symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ERIE,5m,1743446700000,2025-03-31T18:45:00+00:00,417.0675,417.0675,416.46,416.46,585,1743446999999,2025-03-31T18:49:59.999000+00:00,,26,,
ERIE,5m,1743447000000,2025-03-31T18:50:00+00:00,416.83,416.83,416.83,416.83,301,1743447299999,2025-03-31T18:54:59.999000+00:00,,22,,
ERIE,5m,1743447300000,2025-03-31T18:55:00+00:00,416.8,416.8,416.51,416.51,1451,1743447599999,2025-03-31T18:59:59.999000+00:00,,66,,
ERIE,5m,1743447600000,2025-03-31T19:00:00+00:00,416.97,418.93,416.97,418.93,1272,1743447899999,2025-03-31T19:04:59.999000+00:00,,92,,
ERIE,5m,1743447900000,2025-03-31T19:05:00+00:00,419.19,419.19,418.87,418.87,337,1743448199999,2025-03-31T19:09:59.999000+00:00,,19,,
ERIE,5m,1743448200000,2025-03-31T19:10:00+00:00,418.235,418.88,418.235,418.58,852,1743448499999,2025-03-31T19:14:59.999000+00:00,,53,,
ERIE,5m,1743448500000,2025-03-31T19:15:00+00:00,418.835,418.835,418.835,418.835,212,1743448799999,2025-03-31T19:19:59.999000+00:00,,7,,
ERIE,5m,1743448800000,2025-03-31T19:20:00+00:00,418.725,419.6,418.725,419.515,1124,1743449099999,2025-03-31T19:24:59.999000+00:00,,63,,
ERIE,5m,1743449100000,2025-03-31T19:25:00+00:00,418.88,418.99,418.115,418.115,1878,1743449399999,2025-03-31T19:29:59.999000+00:00,,83,,
ERIE,5m,1743449400000,2025-03-31T19:30:00+00:00,418.095,419.46,418.095,419.46,2934,1743449699999,2025-03-31T19:34:59.999000+00:00,,160,,
ERIE,5m,1743449700000,2025-03-31T19:35:00+00:00,418.8,420.3,418.755,420.3,2897,1743449999999,2025-03-31T19:39:59.999000+00:00,,105,,
ERIE,5m,1743450000000,2025-03-31T19:40:00+00:00,420.405,421.735,420.315,421.045,4874,1743450299999,2025-03-31T19:44:59.999000+00:00,,275,,
ERIE,5m,1743450300000,2025-03-31T19:45:00+00:00,420.5,420.5,419.985,420.29,3802,1743450599999,2025-03-31T19:49:59.999000+00:00,,140,,
ERIE,5m,1743450600000,2025-03-31T19:50:00+00:00,419.86,420.62,419.055,420.62,11183,1743450899999,2025-03-31T19:54:59.999000+00:00,,665,,
ERIE,5m,1743450900000,2025-03-31T19:55:00+00:00,420.02,420.02,418.89,419.06,13227,1743451199999,2025-03-31T19:59:59.999000+00:00,,629,,
ERIE,5m,1743451200000,2025-03-31T20:00:00+00:00,419.05,419.05,419.05,419.05,1829,1743451499999,2025-03-31T20:04:59.999000+00:00,,36,,
ERIE,5m,1743453300000,2025-03-31T20:35:00+00:00,419.05,419.05,419.05,419.05,1271,1743453599999,2025-03-31T20:39:59.999000+00:00,,1,,
ERIE,5m,1743514200000,2025-04-01T13:30:00+00:00,417.18,419.385,417.18,419.12,5690,1743514499999,2025-04-01T13:34:59.999000+00:00,,110,,
ERIE,5m,1743514500000,2025-04-01T13:35:00+00:00,417.055,417.055,417.055,417.055,110,1743514799999,2025-04-01T13:39:59.999000+00:00,,8,,
ERIE,5m,1743514800000,2025-04-01T13:40:00+00:00,415.39,415.39,415.39,415.39,818,1743515099999,2025-04-01T13:44:59.999000+00:00,,55,,
ERIE,5m,1743515700000,2025-04-01T13:55:00+00:00,413.46,413.46,413.46,413.46,180,1743515999999,2025-04-01T13:59:59.999000+00:00,,12,,
ERIE,5m,1743516600000,2025-04-01T14:10:00+00:00,412.73,412.73,411.21,411.21,1145,1743516899999,2025-04-01T14:14:59.999000+00:00,,21,,
ERIE,5m,1743516900000,2025-04-01T14:15:00+00:00,412.275,412.275,412.275,412.275,207,1743517199999,2025-04-01T14:19:59.999000+00:00,,7,,
ERIE,5m,1743517200000,2025-04-01T14:20:00+00:00,411.59,411.59,411.59,411.59,107,1743517499999,2025-04-01T14:24:59.999000+00:00,,6,,
ERIE,5m,1743517500000,2025-04-01T14:25:00+00:00,411.65,411.65,411.65,411.65,322,1743517799999,2025-04-01T14:29:59.999000+00:00,,26,,
ERIE,5m,1743517800000,2025-04-01T14:30:00+00:00,410.74,410.74,410.74,410.74,652,1743518099999,2025-04-01T14:34:59.999000+00:00,,41,,
ERIE,5m,1743518100000,2025-04-01T14:35:00+00:00,411.26,412,411.26,412,814,1743518399999,2025-04-01T14:39:59.999000+00:00,,67,,
ERIE,5m,1743518400000,2025-04-01T14:40:00+00:00,412,412,411,411,2955,1743518699999,2025-04-01T14:44:59.999000+00:00,,160,,
ERIE,5m,1743518700000,2025-04-01T14:45:00+00:00,410.32,410.32,410.32,410.32,179,1743518999999,2025-04-01T14:49:59.999000+00:00,,21,,
ERIE,5m,1743519000000,2025-04-01T14:50:00+00:00,410.41,410.5,410.41,410.5,468,1743519299999,2025-04-01T14:54:59.999000+00:00,,31,,
ERIE,5m,1743519300000,2025-04-01T14:55:00+00:00,410.44,410.44,410.09,410.09,708,1743519599999,2025-04-01T14:59:59.999000+00:00,,50,,
ERIE,5m,1743519600000,2025-04-01T15:00:00+00:00,410.44,410.44,410.09,410.09,480,1743519899999,2025-04-01T15:04:59.999000+00:00,,17,,
ERIE,5m,1743519900000,2025-04-01T15:05:00+00:00,410.09,410.09,410.09,410.09,624,1743520199999,2025-04-01T15:09:59.999000+00:00,,41,,
ERIE,5m,1743520200000,2025-04-01T15:10:00+00:00,410.495,410.8,410.495,410.8,247,1743520499999,2025-04-01T15:14:59.999000+00:00,,20,,
ERIE,5m,1743520500000,2025-04-01T15:15:00+00:00,411.775,411.775,410.855,410.855,900,1743520799999,2025-04-01T15:19:59.999000+00:00,,53,,
ERIE,5m,1743520800000,2025-04-01T15:20:00+00:00,410.855,412.7514,410.855,412.175,2440,1743521099999,2025-04-01T15:24:59.999000+00:00,,116,,
ERIE,5m,1743521100000,2025-04-01T15:25:00+00:00,412.175,412.175,411.35,411.35,847,1743521399999,2025-04-01T15:29:59.999000+00:00,,54,,
ERIE,5m,1743521400000,2025-04-01T15:30:00+00:00,411.405,412,411.405,412,1182,1743521699999,2025-04-01T15:34:59.999000+00:00,,67,,
ERIE,5m,1743521700000,2025-04-01T15:35:00+00:00,412.36,413.795,412.36,413.795,798,1743521999999,2025-04-01T15:39:59.999000+00:00,,72,,
ERIE,5m,1743522900000,2025-04-01T15:55:00+00:00,413.31,414.83,412.84,414.83,3484,1743523199999,2025-04-01T15:59:59.999000+00:00,,158,,
ERIE,5m,1743523200000,2025-04-01T16:00:00+00:00,415.03,415.065,414.255,414.3,1872,1743523499999,2025-04-01T16:04:59.999000+00:00,,106,,
ERIE,5m,1743523500000,2025-04-01T16:05:00+00:00,414.435,414.45,414.435,414.45,430,1743523799999,2025-04-01T16:09:59.999000+00:00,,27,,
ERIE,5m,1743523800000,2025-04-01T16:10:00+00:00,414.465,414.98,414.0911,414.51,1085,1743524099999,2025-04-01T16:14:59.999000+00:00,,38,,
ERIE,5m,1743524100000,2025-04-01T16:15:00+00:00,414.95,415.075,414.465,415.075,1257,1743524399999,2025-04-01T16:19:59.999000+00:00,,71,,
ERIE,5m,1743524400000,2025-04-01T16:20:00+00:00,415.25,415.3675,415.25,415.3675,762,1743524699999,2025-04-01T16:24:59.999000+00:00,,47,,
ERIE,5m,1743524700000,2025-04-01T16:25:00+00:00,414.85,414.85,414.84,414.84,1000,1743524999999,2025-04-01T16:29:59.999000+00:00,,72,,
ERIE,5m,1743525000000,2025-04-01T16:30:00+00:00,414.53,414.53,414.53,414.53,189,1743525299999,2025-04-01T16:34:59.999000+00:00,,12,,
ERIE,5m,1743525300000,2025-04-01T16:35:00+00:00,414.85,414.85,414.62,414.62,1096,1743525599999,2025-04-01T16:39:59.999000+00:00,,65,,
ERIE,5m,1743525600000,2025-04-01T16:40:00+00:00,414.585,414.585,414.585,414.585,356,1743525899999,2025-04-01T16:44:59.999000+00:00,,28,,
ERIE,5m,1743525900000,2025-04-01T16:45:00+00:00,414.24,414.24,414.24,414.24,140,1743526199999,2025-04-01T16:49:59.999000+00:00,,8,,
ERIE,5m,1743526200000,2025-04-01T16:50:00+00:00,413.79,413.9,413.73,413.9,1329,1743526499999,2025-04-01T16:54:59.999000+00:00,,68,,
ERIE,5m,1743527400000,2025-04-01T17:10:00+00:00,412.43,412.55,412.43,412.43,664,1743527699999,2025-04-01T17:14:59.999000+00:00,,45,,
ERIE,5m,1743527700000,2025-04-01T17:15:00+00:00,411.69,411.69,411.69,411.69,258,1743527999999,2025-04-01T17:19:59.999000+00:00,,17,,
ERIE,5m,1743528300000,2025-04-01T17:25:00+00:00,412.6036,412.6036,412.31,412.31,449,1743528599999,2025-04-01T17:29:59.999000+00:00,,14,,
ERIE,5m,1743528900000,2025-04-01T17:35:00+00:00,410.08,410.08,410.01,410.01,700,1743529199999,2025-04-01T17:39:59.999000+00:00,,88,,
ERIE,5m,1743529500000,2025-04-01T17:45:00+00:00,410.05,410.05,410.05,410.05,145,1743529799999,2025-04-01T17:49:59.999000+00:00,,21,,
ERIE,5m,1743529800000,2025-04-01T17:50:00+00:00,410.59,410.715,410.59,410.715,557,1743530099999,2025-04-01T17:54:59.999000+00:00,,42,,
ERIE,5m,1743530400000,2025-04-01T18:00:00+00:00,409.63,409.94,409.42,409.42,1048,1743530699999,2025-04-01T18:04:59.999000+00:00,,43,,
ERIE,5m,1743530700000,2025-04-01T18:05:00+00:00,410.07,410.07,410.02,410.02,640,1743530999999,2025-04-01T18:09:59.999000+00:00,,43,,
ERIE,5m,1743532200000,2025-04-01T18:30:00+00:00,410.055,410.055,410.055,410.055,185,1743532499999,2025-04-01T18:34:59.999000+00:00,,7,,
ERIE,5m,1743532500000,2025-04-01T18:35:00+00:00,409.73,409.73,409.72,409.72,656,1743532799999,2025-04-01T18:39:59.999000+00:00,,29,,
ERIE,5m,1743533100000,2025-04-01T18:45:00+00:00,409.83,410,409.21,409.21,865,1743533399999,2025-04-01T18:49:59.999000+00:00,,57,,
ERIE,5m,1743533400000,2025-04-01T18:50:00+00:00,409.435,409.435,408.97,408.97,721,1743533699999,2025-04-01T18:54:59.999000+00:00,,21,,
ERIE,5m,1743533700000,2025-04-01T18:55:00+00:00,409.71,410,409.71,410,1197,1743533999999,2025-04-01T18:59:59.999000+00:00,,118,,
ERIE,5m,1743534000000,2025-04-01T19:00:00+00:00,410.95,411.27,410.95,411.27,658,1743534299999,2025-04-01T19:04:59.999000+00:00,,92,,
ERIE,5m,1743534300000,2025-04-01T19:05:00+00:00,411.06,412.345,411.06,411.64,2273,1743534599999,2025-04-01T19:09:59.999000+00:00,,104,,
ERIE,5m,1743534600000,2025-04-01T19:10:00+00:00,411.645,411.645,411.645,411.645,111,1743534899999,2025-04-01T19:14:59.999000+00:00,,7,,
ERIE,5m,1743534900000,2025-04-01T19:15:00+00:00,412.2733,412.2733,410.99,410.99,1385,1743535199999,2025-04-01T19:19:59.999000+00:00,,80,,
ERIE,5m,1743535200000,2025-04-01T19:20:00+00:00,411.195,411.54,411.195,411.54,1129,1743535499999,2025-04-01T19:24:59.999000+00:00,,128,,
ERIE,5m,1743535500000,2025-04-01T19:25:00+00:00,411.745,412.23,411.745,411.915,1144,1743535799999,2025-04-01T19:29:59.999000+00:00,,44,,
ERIE,5m,1743535800000,2025-04-01T19:30:00+00:00,411.865,412.28,411.76,411.76,5900,1743536099999,2025-04-01T19:34:59.999000+00:00,,269,,
ERIE,5m,1743536100000,2025-04-01T19:35:00+00:00,412.15,412.16,412.0425,412.075,1089,1743536399999,2025-04-01T19:39:59.999000+00:00,,80,,
ERIE,5m,1743536400000,2025-04-01T19:40:00+00:00,411.71,411.71,410.72,410.9,3828,1743536699999,2025-04-01T19:44:59.999000+00:00,,142,,
ERIE,5m,1743536700000,2025-04-01T19:45:00+00:00,410.3,411,410.1,410.635,4439,1743536999999,2025-04-01T19:49:59.999000+00:00,,230,,
ERIE,5m,1743537000000,2025-04-01T19:50:00+00:00,412.17,412.43,410.43,411.205,6938,1743537299999,2025-04-01T19:54:59.999000+00:00,,372,,
ERIE,5m,1743537300000,2025-04-01T19:55:00+00:00,411.22,411.695,410.74,410.81,11726,1743537599999,2025-04-01T19:59:59.999000+00:00,,783,,
ERIE,5m,1743537600000,2025-04-01T20:00:00+00:00,411,411,411,411,1993,1743537899999,2025-04-01T20:04:59.999000+00:00,,32,,
ERIE,5m,1743600600000,2025-04-02T13:30:00+00:00,410.73,410.73,410.73,410.73,999,1743600899999,2025-04-02T13:34:59.999000+00:00,,9,,
ERIE,5m,1743601200000,2025-04-02T13:40:00+00:00,408.7,408.7,408.7,408.7,357,1743601499999,2025-04-02T13:44:59.999000+00:00,,24,,
ERIE,5m,1743602400000,2025-04-02T14:00:00+00:00,407.98,407.98,407.33,407.33,394,1743602699999,2025-04-02T14:04:59.999000+00:00,,33,,
ERIE,5m,1743602700000,2025-04-02T14:05:00+00:00,408.885,409.15,408.885,409.15,593,1743602999999,2025-04-02T14:09:59.999000+00:00,,44,,
ERIE,5m,1743603000000,2025-04-02T14:10:00+00:00,409.345,409.73,409.345,409.73,359,1743603299999,2025-04-02T14:14:59.999000+00:00,,30,,
ERIE,5m,1743603300000,2025-04-02T14:15:00+00:00,412.61,412.61,412.61,412.61,351,1743603599999,2025-04-02T14:19:59.999000+00:00,,27,,
ERIE,5m,1743604800000,2025-04-02T14:40:00+00:00,412.837,412.837,412.837,412.837,216,1743605099999,2025-04-02T14:44:59.999000+00:00,,7,,
ERIE,5m,1743605400000,2025-04-02T14:50:00+00:00,413.83,413.83,412.85,413.44,2026,1743605699999,2025-04-02T14:54:59.999000+00:00,,82,,
ERIE,5m,1743605700000,2025-04-02T14:55:00+00:00,415.37,415.37,415.37,415.37,286,1743605999999,2025-04-02T14:59:59.999000+00:00,,48,,
ERIE,5m,1743606000000,2025-04-02T15:00:00+00:00,415.94,415.94,415.94,415.94,310,1743606299999,2025-04-02T15:04:59.999000+00:00,,19,,
ERIE,5m,1743606300000,2025-04-02T15:05:00+00:00,416.18,416.18,416.03,416.03,734,1743606599999,2025-04-02T15:09:59.999000+00:00,,55,,
ERIE,5m,1743606600000,2025-04-02T15:10:00+00:00,416.29,416.29,415.08,415.08,1814,1743606899999,2025-04-02T15:14:59.999000+00:00,,91,,
ERIE,5m,1743606900000,2025-04-02T15:15:00+00:00,415.5,415.5,415.5,415.5,280,1743607199999,2025-04-02T15:19:59.999000+00:00,,35,,
ERIE,5m,1743607500000,2025-04-02T15:25:00+00:00,416.115,416.115,415.04,415.04,439,1743607799999,2025-04-02T15:29:59.999000+00:00,,22,,
ERIE,5m,1743608100000,2025-04-02T15:35:00+00:00,415.9,415.9,415.9,415.9,265,1743608399999,2025-04-02T15:39:59.999000+00:00,,26,,
ERIE,5m,1743608400000,2025-04-02T15:40:00+00:00,416.13,416.21,415.21,415.21,1272,1743608699999,2025-04-02T15:44:59.999000+00:00,,74,,
ERIE,5m,1743608700000,2025-04-02T15:45:00+00:00,414.43,414.43,414.43,414.43,520,1743608999999,2025-04-02T15:49:59.999000+00:00,,30,,
ERIE,5m,1743609000000,2025-04-02T15:50:00+00:00,414.15,414.15,414.15,414.15,458,1743609299999,2025-04-02T15:54:59.999000+00:00,,33,,
ERIE,5m,1743609300000,2025-04-02T15:55:00+00:00,414.185,415.13,414.185,415.13,1376,1743609599999,2025-04-02T15:59:59.999000+00:00,,58,,
ERIE,5m,1743609600000,2025-04-02T16:00:00+00:00,415.07,415.44,414.36,415.44,533,1743609899999,2025-04-02T16:04:59.999000+00:00,,19,,
ERIE,5m,1743609900000,2025-04-02T16:05:00+00:00,415.08,415.08,414.08,414.08,1189,1743610199999,2025-04-02T16:09:59.999000+00:00,,51,,
ERIE,5m,1743611400000,2025-04-02T16:30:00+00:00,415.04,415.57,415.04,415.275,1066,1743611699999,2025-04-02T16:34:59.999000+00:00,,55,,
ERIE,5m,1743612000000,2025-04-02T16:40:00+00:00,415.275,415.275,415.115,415.115,428,1743612299999,2025-04-02T16:44:59.999000+00:00,,47,,
ERIE,5m,1743612300000,2025-04-02T16:45:00+00:00,415.9,416.19,415.78,416.19,2053,1743612599999,2025-04-02T16:49:59.999000+00:00,,119,,
ERIE,5m,1743612900000,2025-04-02T16:55:00+00:00,416.04,416.04,416.04,416.04,325,1743613199999,2025-04-02T16:59:59.999000+00:00,,10,,
ERIE,5m,1743613200000,2025-04-02T17:00:00+00:00,416.04,416.045,416.04,416.045,228,1743613499999,2025-04-02T17:04:59.999000+00:00,,18,,
ERIE,5m,1743613800000,2025-04-02T17:10:00+00:00,416.41,416.41,415.69,415.69,253,1743614099999,2025-04-02T17:14:59.999000+00:00,,11,,
ERIE,5m,1743614100000,2025-04-02T17:15:00+00:00,416.305,416.305,416.305,416.305,205,1743614399999,2025-04-02T17:19:59.999000+00:00,,12,,
ERIE,5m,1743614400000,2025-04-02T17:20:00+00:00,416.17,416.17,416.17,416.17,131,1743614699999,2025-04-02T17:24:59.999000+00:00,,8,,
ERIE,5m,1743614700000,2025-04-02T17:25:00+00:00,416.145,416.155,415.69,416.155,2027,1743614999999,2025-04-02T17:29:59.999000+00:00,,119,,
ERIE,5m,1743615900000,2025-04-02T17:45:00+00:00,415.27,415.27,415.065,415.25,1785,1743616199999,2025-04-02T17:49:59.999000+00:00,,156,,
ERIE,5m,1743616500000,2025-04-02T17:55:00+00:00,415.19,415.19,415.19,415.19,143,1743616799999,2025-04-02T17:59:59.999000+00:00,,8,,
ERIE,5m,1743616800000,2025-04-02T18:00:00+00:00,415.51,415.51,415.51,415.51,559,1743617099999,2025-04-02T18:04:59.999000+00:00,,37,,
ERIE,5m,1743617700000,2025-04-02T18:15:00+00:00,416.22,416.22,416.22,416.22,319,1743617999999,2025-04-02T18:19:59.999000+00:00,,28,,
ERIE,5m,1743618300000,2025-04-02T18:25:00+00:00,416.41,416.625,415.61,415.61,5446,1743618599999,2025-04-02T18:29:59.999000+00:00,,212,,
ERIE,5m,1743618900000,2025-04-02T18:35:00+00:00,416.26,416.325,416.175,416.325,1418,1743619199999,2025-04-02T18:39:59.999000+00:00,,108,,
ERIE,5m,1743619200000,2025-04-02T18:40:00+00:00,416.41,416.43,416.41,416.43,1409,1743619499999,2025-04-02T18:44:59.999000+00:00,,61,,
ERIE,5m,1743619800000,2025-04-02T18:50:00+00:00,416.425,416.425,414.55,415.22,3495,1743620099999,2025-04-02T18:54:59.999000+00:00,,162,,
ERIE,5m,1743620100000,2025-04-02T18:55:00+00:00,413.2,413.34,413.2,413.34,2253,1743620399999,2025-04-02T18:59:59.999000+00:00,,142,,
ERIE,5m,1743620400000,2025-04-02T19:00:00+00:00,413.39,413.78,413.39,413.78,898,1743620699999,2025-04-02T19:04:59.999000+00:00,,112,,
ERIE,5m,1743620700000,2025-04-02T19:05:00+00:00,414.2,414.29,414.2,414.29,675,1743620999999,2025-04-02T19:09:59.999000+00:00,,42,,
ERIE,5m,1743621300000,2025-04-02T19:15:00+00:00,414.12,414.22,414.01,414.01,1225,1743621599999,2025-04-02T19:19:59.999000+00:00,,67,,
ERIE,5m,1743621600000,2025-04-02T19:20:00+00:00,413.63,414.6,413.63,414.17,2634,1743621899999,2025-04-02T19:24:59.999000+00:00,,138,,
ERIE,5m,1743621900000,2025-04-02T19:25:00+00:00,413.66,413.66,412.96,413.04,4137,1743622199999,2025-04-02T19:29:59.999000+00:00,,189,,
ERIE,5m,1743622200000,2025-04-02T19:30:00+00:00,413.02,413.94,413.02,413.75,2994,1743622499999,2025-04-02T19:34:59.999000+00:00,,184,,
ERIE,5m,1743622500000,2025-04-02T19:35:00+00:00,413.35,414.87,413.2,414.87,2226,1743622799999,2025-04-02T19:39:59.999000+00:00,,173,,
ERIE,5m,1743622800000,2025-04-02T19:40:00+00:00,414.92,415.525,414.92,415.18,2388,1743623099999,2025-04-02T19:44:59.999000+00:00,,195,,
ERIE,5m,1743623100000,2025-04-02T19:45:00+00:00,415.245,416.255,415.245,415.76,3920,1743623399999,2025-04-02T19:49:59.999000+00:00,,270,,
ERIE,5m,1743623400000,2025-04-02T19:50:00+00:00,415.65,415.86,414.98,415.24,8959,1743623699999,2025-04-02T19:54:59.999000+00:00,,527,,
ERIE,5m,1743623700000,2025-04-02T19:55:00+00:00,415.89,416.1925,415.28,415.3,6563,1743623999999,2025-04-02T19:59:59.999000+00:00,,530,,
ERIE,5m,1743624000000,2025-04-02T20:00:00+00:00,415.56,415.56,415.56,415.56,1351,1743624299999,2025-04-02T20:04:59.999000+00:00,,35,,
ERIE,5m,1743628800000,2025-04-02T21:20:00+00:00,416,416,416,416,1387,1743629099999,2025-04-02T21:24:59.999000+00:00,,3,,
ERIE,5m,1743687000000,2025-04-03T13:30:00+00:00,417.75,418.09,409.205,409.205,2184,1743687299999,2025-04-03T13:34:59.999000+00:00,,30,,
ERIE,5m,1743687600000,2025-04-03T13:40:00+00:00,414.67,414.67,414.67,414.67,491,1743687899999,2025-04-03T13:44:59.999000+00:00,,17,,
ERIE,5m,1743688200000,2025-04-03T13:50:00+00:00,415.71,415.71,415.71,415.71,493,1743688499999,2025-04-03T13:54:59.999000+00:00,,24,,
ERIE,5m,1743688500000,2025-04-03T13:55:00+00:00,413,413,413,413,1826,1743688799999,2025-04-03T13:59:59.999000+00:00,,52,,
ERIE,5m,1743688800000,2025-04-03T14:00:00+00:00,413.18,413.18,413.18,413.18,329,1743689099999,2025-04-03T14:04:59.999000+00:00,,11,,
ERIE,5m,1743690000000,2025-04-03T14:20:00+00:00,410.595,411.365,410.595,411.365,744,1743690299999,2025-04-03T14:24:59.999000+00:00,,46,,
ERIE,5m,1743690300000,2025-04-03T14:25:00+00:00,411.37,411.735,411.37,411.735,1754,1743690599999,2025-04-03T14:29:59.999000+00:00,,131,,
ERIE,5m,1743690600000,2025-04-03T14:30:00+00:00,412.225,413.522,412.225,412.82,989,1743690899999,2025-04-03T14:34:59.999000+00:00,,30,,
ERIE,5m,1743690900000,2025-04-03T14:35:00+00:00,412.77,413.47,412.75,413.47,1303,1743691199999,2025-04-03T14:39:59.999000+00:00,,58,,
ERIE,5m,1743691200000,2025-04-03T14:40:00+00:00,414.325,414.325,414.325,414.325,845,1743691499999,2025-04-03T14:44:59.999000+00:00,,59,,
ERIE,5m,1743691500000,2025-04-03T14:45:00+00:00,415.5525,415.5525,415.5525,415.5525,304,1743691799999,2025-04-03T14:49:59.999000+00:00,,28,,
ERIE,5m,1743691800000,2025-04-03T14:50:00+00:00,415.4,415.4,415.4,415.4,426,1743692099999,2025-04-03T14:54:59.999000+00:00,,24,,
ERIE,5m,1743692100000,2025-04-03T14:55:00+00:00,414.09,414.54,413.65,413.65,4177,1743692399999,2025-04-03T14:59:59.999000+00:00,,101,,
ERIE,5m,1743692400000,2025-04-03T15:00:00+00:00,413.6,414.03,413.6,414.03,232,1743692699999,2025-04-03T15:04:59.999000+00:00,,7,,
ERIE,5m,1743692700000,2025-04-03T15:05:00+00:00,414.03,414.79,414.03,414.79,843,1743692999999,2025-04-03T15:09:59.999000+00:00,,35,,
ERIE,5m,1743693000000,2025-04-03T15:10:00+00:00,415.87,416.68,415.575,416.68,1340,1743693299999,2025-04-03T15:14:59.999000+00:00,,61,,
ERIE,5m,1743693300000,2025-04-03T15:15:00+00:00,417.095,417.095,417.095,417.095,153,1743693599999,2025-04-03T15:19:59.999000+00:00,,5,,
ERIE,5m,1743693900000,2025-04-03T15:25:00+00:00,417.265,417.265,417.265,417.265,145,1743694199999,2025-04-03T15:29:59.999000+00:00,,12,,
ERIE,5m,1743694200000,2025-04-03T15:30:00+00:00,415.77,417.64,415.77,417.64,1095,1743694499999,2025-04-03T15:34:59.999000+00:00,,47,,
ERIE,5m,1743694500000,2025-04-03T15:35:00+00:00,417.64,417.64,417.64,417.64,269,1743694799999,2025-04-03T15:39:59.999000+00:00,,13,,
ERIE,5m,1743694800000,2025-04-03T15:40:00+00:00,417.99,417.99,417.99,417.99,206,1743695099999,2025-04-03T15:44:59.999000+00:00,,8,,
ERIE,5m,1743695400000,2025-04-03T15:50:00+00:00,416.54,416.54,416.54,416.54,502,1743695699999,2025-04-03T15:54:59.999000+00:00,,33,,
ERIE,5m,1743695700000,2025-04-03T15:55:00+00:00,417.575,417.575,417.575,417.575,321,1743695999999,2025-04-03T15:59:59.999000+00:00,,34,,
ERIE,5m,1743696300000,2025-04-03T16:05:00+00:00,417.825,417.995,417.825,417.995,950,1743696599999,2025-04-03T16:09:59.999000+00:00,,60,,
ERIE,5m,1743696600000,2025-04-03T16:10:00+00:00,418.415,419.25,418.415,419.115,3731,1743696899999,2025-04-03T16:14:59.999000+00:00,,141,,
ERIE,5m,1743696900000,2025-04-03T16:15:00+00:00,419.49,421.395,419.49,421.395,819,1743697199999,2025-04-03T16:19:59.999000+00:00,,43,,
ERIE,5m,1743697200000,2025-04-03T16:20:00+00:00,421.395,421.92,420.56,421.92,2966,1743697499999,2025-04-03T16:24:59.999000+00:00,,104,,
ERIE,5m,1743697500000,2025-04-03T16:25:00+00:00,421.08,421.08,421.08,421.08,123,1743697799999,2025-04-03T16:29:59.999000+00:00,,9,,
ERIE,5m,1743697800000,2025-04-03T16:30:00+00:00,421.07,421.6575,420.38,420.72,1987,1743698099999,2025-04-03T16:34:59.999000+00:00,,102,,
ERIE,5m,1743698100000,2025-04-03T16:35:00+00:00,420.43,420.43,419.82,420.23,1937,1743698399999,2025-04-03T16:39:59.999000+00:00,,95,,
ERIE,5m,1743698400000,2025-04-03T16:40:00+00:00,420.015,421.045,420.015,421.045,1817,1743698699999,2025-04-03T16:44:59.999000+00:00,,81,,
ERIE,5m,1743698700000,2025-04-03T16:45:00+00:00,419.23,420.52,419.23,420.52,781,1743698999999,2025-04-03T16:49:59.999000+00:00,,42,,
ERIE,5m,1743699300000,2025-04-03T16:55:00+00:00,419.02,419.22,419.02,419.22,742,1743699599999,2025-04-03T16:59:59.999000+00:00,,45,,
ERIE,5m,1743699900000,2025-04-03T17:05:00+00:00,418.787,420.365,418.787,420.365,2136,1743700199999,2025-04-03T17:09:59.999000+00:00,,59,,
ERIE,5m,1743700200000,2025-04-03T17:10:00+00:00,420.6,420.6,420.6,420.6,163,1743700499999,2025-04-03T17:14:59.999000+00:00,,7,,
ERIE,5m,1743700500000,2025-04-03T17:15:00+00:00,421.82,421.99,421.82,421.99,840,1743700799999,2025-04-03T17:19:59.999000+00:00,,63,,
ERIE,5m,1743700800000,2025-04-03T17:20:00+00:00,423.2,423.2,423.2,423.2,137,1743701099999,2025-04-03T17:24:59.999000+00:00,,11,,
ERIE,5m,1743701100000,2025-04-03T17:25:00+00:00,422,423.2,421.75,422.79,3192,1743701399999,2025-04-03T17:29:59.999000+00:00,,98,,
ERIE,5m,1743703200000,2025-04-03T18:00:00+00:00,423.73,423.73,422.34,422.34,2368,1743703499999,2025-04-03T18:04:59.999000+00:00,,118,,
ERIE,5m,1743703500000,2025-04-03T18:05:00+00:00,421.93,421.93,421.1,421.1,1060,1743703799999,2025-04-03T18:09:59.999000+00:00,,64,,
ERIE,5m,1743703800000,2025-04-03T18:10:00+00:00,420.87,420.87,420.87,420.87,268,1743704099999,2025-04-03T18:14:59.999000+00:00,,10,,
ERIE,5m,1743704100000,2025-04-03T18:15:00+00:00,420,420.56,420,420.56,2434,1743704399999,2025-04-03T18:19:59.999000+00:00,,154,,
ERIE,5m,1743704400000,2025-04-03T18:20:00+00:00,421.57,421.57,420.545,420.545,1309,1743704699999,2025-04-03T18:24:59.999000+00:00,,31,,
ERIE,5m,1743705000000,2025-04-03T18:30:00+00:00,420.585,420.715,420.585,420.715,1160,1743705299999,2025-04-03T18:34:59.999000+00:00,,81,,
