symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COR,5m,1745437500000,2025-04-23T19:45:00+00:00,283.32,284.22,283.01,284.22,50670,1745437799999,2025-04-23T19:49:59.999000+00:00,,974,,
COR,5m,1745437800000,2025-04-23T19:50:00+00:00,284.25,284.93,283.86,284.93,42427,1745438099999,2025-04-23T19:54:59.999000+00:00,,1017,,
COR,5m,1745438100000,2025-04-23T19:55:00+00:00,284.895,284.99,284.44,284.59,160761,1745438399999,2025-04-23T19:59:59.999000+00:00,,2799,,
COR,5m,1745438400000,2025-04-23T20:00:00+00:00,284.71,284.71,284.71,284.71,9187,1745438699999,2025-04-23T20:04:59.999000+00:00,,40,,
COR,5m,1745446200000,2025-04-23T22:10:00+00:00,275.35,275.35,275.35,275.35,100,1745446499999,2025-04-23T22:14:59.999000+00:00,,1,,
COR,5m,1745492400000,2025-04-24T11:00:00+00:00,283.35,283.35,280.51,280.51,410,1745492699999,2025-04-24T11:04:59.999000+00:00,,23,,
COR,5m,1745496000000,2025-04-24T12:00:00+00:00,283.5,283.5,280.53,280.53,400,1745496299999,2025-04-24T12:04:59.999000+00:00,,2,,
COR,5m,1745499300000,2025-04-24T12:55:00+00:00,286.1,286.1,286.1,286.1,307,1745499599999,2025-04-24T12:59:59.999000+00:00,,8,,
COR,5m,1745501400000,2025-04-24T13:30:00+00:00,283.81,284.65,283.025,283.1,22427,1745501699999,2025-04-24T13:34:59.999000+00:00,,279,,
COR,5m,1745501700000,2025-04-24T13:35:00+00:00,282.9,282.9,282.26,282.69,4591,1745501999999,2025-04-24T13:39:59.999000+00:00,,129,,
COR,5m,1745502000000,2025-04-24T13:40:00+00:00,282.69,283.365,282.69,283.365,4932,1745502299999,2025-04-24T13:44:59.999000+00:00,,158,,
COR,5m,1745502300000,2025-04-24T13:45:00+00:00,283.64,283.94,283.2,283.94,5760,1745502599999,2025-04-24T13:49:59.999000+00:00,,227,,
COR,5m,1745502600000,2025-04-24T13:50:00+00:00,283.92,284.07,283.605,283.735,8600,1745502899999,2025-04-24T13:54:59.999000+00:00,,268,,
COR,5m,1745502900000,2025-04-24T13:55:00+00:00,283.865,283.9775,282.7,283.08,12950,1745503199999,2025-04-24T13:59:59.999000+00:00,,362,,
COR,5m,1745503200000,2025-04-24T14:00:00+00:00,283.245,283.59,282.65,282.84,20151,1745503499999,2025-04-24T14:04:59.999000+00:00,,509,,
COR,5m,1745503500000,2025-04-24T14:05:00+00:00,282.875,283.04,282.27,282.42,18401,1745503799999,2025-04-24T14:09:59.999000+00:00,,455,,
COR,5m,1745503800000,2025-04-24T14:10:00+00:00,282.66,282.73,281.49,282.36,48740,1745504099999,2025-04-24T14:14:59.999000+00:00,,775,,
COR,5m,1745504100000,2025-04-24T14:15:00+00:00,282.01,283.3275,282.01,283.3275,7587,1745504399999,2025-04-24T14:19:59.999000+00:00,,249,,
COR,5m,1745504400000,2025-04-24T14:20:00+00:00,283.12,283.32,283.09,283.32,4865,1745504699999,2025-04-24T14:24:59.999000+00:00,,157,,
COR,5m,1745504700000,2025-04-24T14:25:00+00:00,283.26,283.6135,283.14,283.6135,5838,1745504999999,2025-04-24T14:29:59.999000+00:00,,210,,
COR,5m,1745505000000,2025-04-24T14:30:00+00:00,283.6201,283.65,283.33,283.6367,9802,1745505299999,2025-04-24T14:34:59.999000+00:00,,318,,
COR,5m,1745505300000,2025-04-24T14:35:00+00:00,283.31,283.375,283.165,283.235,11576,1745505599999,2025-04-24T14:39:59.999000+00:00,,345,,
COR,5m,1745505600000,2025-04-24T14:40:00+00:00,283.14,283.14,282.59,282.78,14875,1745505899999,2025-04-24T14:44:59.999000+00:00,,411,,
COR,5m,1745505900000,2025-04-24T14:45:00+00:00,282.835,282.835,282.33,282.42,6020,1745506199999,2025-04-24T14:49:59.999000+00:00,,250,,
COR,5m,1745506200000,2025-04-24T14:50:00+00:00,282.35,283.28,282.34,283.24,14079,1745506499999,2025-04-24T14:54:59.999000+00:00,,392,,
COR,5m,1745506500000,2025-04-24T14:55:00+00:00,283.36,283.36,282.68,282.68,8486,1745506799999,2025-04-24T14:59:59.999000+00:00,,252,,
COR,5m,1745506800000,2025-04-24T15:00:00+00:00,282.915,283.49,282.915,283.43,21371,1745507099999,2025-04-24T15:04:59.999000+00:00,,524,,
COR,5m,1745507100000,2025-04-24T15:05:00+00:00,283.48,283.77,283.38,283.62,9797,1745507399999,2025-04-24T15:09:59.999000+00:00,,179,,
COR,5m,1745507400000,2025-04-24T15:10:00+00:00,283.62,284.31,283.62,284.06,17459,1745507699999,2025-04-24T15:14:59.999000+00:00,,357,,
COR,5m,1745507700000,2025-04-24T15:15:00+00:00,284.15,284.17,283.69,283.735,8478,1745507999999,2025-04-24T15:19:59.999000+00:00,,270,,
COR,5m,1745508000000,2025-04-24T15:20:00+00:00,283.67,283.92,283.66,283.66,4738,1745508299999,2025-04-24T15:24:59.999000+00:00,,217,,
COR,5m,1745508300000,2025-04-24T15:25:00+00:00,283.76,283.76,282.05,282.165,21787,1745508599999,2025-04-24T15:29:59.999000+00:00,,638,,
COR,5m,1745508600000,2025-04-24T15:30:00+00:00,282.185,282.77,282.185,282.695,18290,1745508899999,2025-04-24T15:34:59.999000+00:00,,518,,
COR,5m,1745508900000,2025-04-24T15:35:00+00:00,282.6925,282.73,282.4,282.655,8626,1745509199999,2025-04-24T15:39:59.999000+00:00,,236,,
COR,5m,1745509200000,2025-04-24T15:40:00+00:00,282.66,282.81,282.57,282.57,6821,1745509499999,2025-04-24T15:44:59.999000+00:00,,245,,
COR,5m,1745509500000,2025-04-24T15:45:00+00:00,282.615,282.65,282.37,282.45,10199,1745509799999,2025-04-24T15:49:59.999000+00:00,,259,,
COR,5m,1745509800000,2025-04-24T15:50:00+00:00,282.515,282.93,282.43,282.93,13184,1745510099999,2025-04-24T15:54:59.999000+00:00,,332,,
COR,5m,1745510100000,2025-04-24T15:55:00+00:00,282.74,283.18,282.6298,283.14,5488,1745510399999,2025-04-24T15:59:59.999000+00:00,,180,,
COR,5m,1745510400000,2025-04-24T16:00:00+00:00,283.14,283.16,282.86,282.86,6041,1745510699999,2025-04-24T16:04:59.999000+00:00,,248,,
COR,5m,1745510700000,2025-04-24T16:05:00+00:00,282.99,283.025,282.99,283.025,1958,1745510999999,2025-04-24T16:09:59.999000+00:00,,114,,
COR,5m,1745511000000,2025-04-24T16:10:00+00:00,282.86,283.01,282.78,283.005,17466,1745511299999,2025-04-24T16:14:59.999000+00:00,,400,,
COR,5m,1745511300000,2025-04-24T16:15:00+00:00,283.04,283.43,283.04,283.375,7292,1745511599999,2025-04-24T16:19:59.999000+00:00,,277,,
COR,5m,1745511600000,2025-04-24T16:20:00+00:00,283.395,283.555,283.25,283.27,6819,1745511899999,2025-04-24T16:24:59.999000+00:00,,272,,
COR,5m,1745511900000,2025-04-24T16:25:00+00:00,283.315,283.47,282.8619,282.8619,21088,1745512199999,2025-04-24T16:29:59.999000+00:00,,403,,
COR,5m,1745512200000,2025-04-24T16:30:00+00:00,282.84,283.14,282.84,283.1,10075,1745512499999,2025-04-24T16:34:59.999000+00:00,,209,,
COR,5m,1745512500000,2025-04-24T16:35:00+00:00,283.035,283.14,282.82,282.91,4732,1745512799999,2025-04-24T16:39:59.999000+00:00,,198,,
COR,5m,1745512800000,2025-04-24T16:40:00+00:00,282.9,283.21,282.9,283.1325,8315,1745513099999,2025-04-24T16:44:59.999000+00:00,,297,,
COR,5m,1745513100000,2025-04-24T16:45:00+00:00,283.065,283.14,283.065,283.12,4195,1745513399999,2025-04-24T16:49:59.999000+00:00,,142,,
COR,5m,1745513400000,2025-04-24T16:50:00+00:00,283.1,283.31,282.92,283.21,10823,1745513699999,2025-04-24T16:54:59.999000+00:00,,294,,
COR,5m,1745513700000,2025-04-24T16:55:00+00:00,283.24,283.28,283.07,283.185,7482,1745513999999,2025-04-24T16:59:59.999000+00:00,,167,,
COR,5m,1745514000000,2025-04-24T17:00:00+00:00,283.07,283.355,282.97,283.355,8241,1745514299999,2025-04-24T17:04:59.999000+00:00,,268,,
COR,5m,1745514300000,2025-04-24T17:05:00+00:00,283.315,283.375,283.15,283.2082,3604,1745514599999,2025-04-24T17:09:59.999000+00:00,,159,,
COR,5m,1745514600000,2025-04-24T17:10:00+00:00,283.12,283.685,283.06,283.685,6714,1745514899999,2025-04-24T17:14:59.999000+00:00,,239,,
COR,5m,1745514900000,2025-04-24T17:15:00+00:00,283.57,283.6,283.42,283.57,3119,1745515199999,2025-04-24T17:19:59.999000+00:00,,158,,
COR,5m,1745515200000,2025-04-24T17:20:00+00:00,283.36,283.38,283.11,283.195,6477,1745515499999,2025-04-24T17:24:59.999000+00:00,,208,,
COR,5m,1745515500000,2025-04-24T17:25:00+00:00,283.26,283.26,282.86,282.9825,4460,1745515799999,2025-04-24T17:29:59.999000+00:00,,182,,
COR,5m,1745515800000,2025-04-24T17:30:00+00:00,282.905,283.15,282.905,283.1,2244,1745516099999,2025-04-24T17:34:59.999000+00:00,,96,,
COR,5m,1745516100000,2025-04-24T17:35:00+00:00,283.03,283.03,282.79,282.79,9244,1745516399999,2025-04-24T17:39:59.999000+00:00,,271,,
COR,5m,1745516400000,2025-04-24T17:40:00+00:00,282.92,282.92,282.74,282.81,3467,1745516699999,2025-04-24T17:44:59.999000+00:00,,163,,
COR,5m,1745516700000,2025-04-24T17:45:00+00:00,282.78,283,282.74,282.905,6798,1745516999999,2025-04-24T17:49:59.999000+00:00,,173,,
COR,5m,1745517000000,2025-04-24T17:50:00+00:00,282.805,282.9,282.665,282.665,4336,1745517299999,2025-04-24T17:54:59.999000+00:00,,187,,
COR,5m,1745517300000,2025-04-24T17:55:00+00:00,282.83,282.94,282.57,282.61,7682,1745517599999,2025-04-24T17:59:59.999000+00:00,,250,,
COR,5m,1745517600000,2025-04-24T18:00:00+00:00,282.485,283.0085,282.4,282.93,19011,1745517899999,2025-04-24T18:04:59.999000+00:00,,504,,
COR,5m,1745517900000,2025-04-24T18:05:00+00:00,283.01,283.38,283.01,283.13,7147,1745518199999,2025-04-24T18:09:59.999000+00:00,,310,,
COR,5m,1745518200000,2025-04-24T18:10:00+00:00,283.01,283.095,282.92,283.03,4537,1745518499999,2025-04-24T18:14:59.999000+00:00,,250,,
COR,5m,1745518500000,2025-04-24T18:15:00+00:00,283.005,283.09,282.9,282.9,6238,1745518799999,2025-04-24T18:19:59.999000+00:00,,245,,
COR,5m,1745518800000,2025-04-24T18:20:00+00:00,283,283,282.78,282.835,4095,1745519099999,2025-04-24T18:24:59.999000+00:00,,225,,
COR,5m,1745519100000,2025-04-24T18:25:00+00:00,282.76,282.76,282.6,282.6,3743,1745519399999,2025-04-24T18:29:59.999000+00:00,,210,,
COR,5m,1745519400000,2025-04-24T18:30:00+00:00,282.68,282.9125,282.315,282.36,30575,1745519699999,2025-04-24T18:34:59.999000+00:00,,687,,
COR,5m,1745519700000,2025-04-24T18:35:00+00:00,282.425,282.51,281.705,282.03,36972,1745519999999,2025-04-24T18:39:59.999000+00:00,,725,,
COR,5m,1745520000000,2025-04-24T18:40:00+00:00,282.03,282.1175,281.72,281.72,6113,1745520299999,2025-04-24T18:44:59.999000+00:00,,319,,
COR,5m,1745520300000,2025-04-24T18:45:00+00:00,281.735,281.9375,281.35,281.37,13581,1745520599999,2025-04-24T18:49:59.999000+00:00,,444,,
COR,5m,1745520600000,2025-04-24T18:50:00+00:00,281.4,281.4,280.755,281.02,111304,1745520899999,2025-04-24T18:54:59.999000+00:00,,1910,,
COR,5m,1745520900000,2025-04-24T18:55:00+00:00,281,281.245,280.7,280.84,52249,1745521199999,2025-04-24T18:59:59.999000+00:00,,1161,,
COR,5m,1745521200000,2025-04-24T19:00:00+00:00,280.805,281.06,280.495,280.98,22598,1745521499999,2025-04-24T19:04:59.999000+00:00,,628,,
COR,5m,1745521500000,2025-04-24T19:05:00+00:00,280.98,281.55,280.95,281.445,12365,1745521799999,2025-04-24T19:09:59.999000+00:00,,511,,
COR,5m,1745521800000,2025-04-24T19:10:00+00:00,281.445,281.55,281.36,281.48,17541,1745522099999,2025-04-24T19:14:59.999000+00:00,,525,,
COR,5m,1745522100000,2025-04-24T19:15:00+00:00,281.48,281.76,281.27,281.615,50683,1745522399999,2025-04-24T19:19:59.999000+00:00,,983,,
COR,5m,1745522400000,2025-04-24T19:20:00+00:00,281.58,282.42,281.58,282.165,27186,1745522699999,2025-04-24T19:24:59.999000+00:00,,651,,
COR,5m,1745522700000,2025-04-24T19:25:00+00:00,282.18,282.34,282.11,282.2,10445,1745522999999,2025-04-24T19:29:59.999000+00:00,,368,,
COR,5m,1745523000000,2025-04-24T19:30:00+00:00,282.2945,282.38,282.02,282.05,22362,1745523299999,2025-04-24T19:34:59.999000+00:00,,570,,
COR,5m,1745523300000,2025-04-24T19:35:00+00:00,281.94,282.65,281.08,282.16,54742,1745523599999,2025-04-24T19:39:59.999000+00:00,,1304,,
COR,5m,1745523600000,2025-04-24T19:40:00+00:00,282.22,282.5238,282.14,282.3,16961,1745523899999,2025-04-24T19:44:59.999000+00:00,,518,,
COR,5m,1745523900000,2025-04-24T19:45:00+00:00,282.18,282.53,282.02,282.45,47657,1745524199999,2025-04-24T19:49:59.999000+00:00,,870,,
COR,5m,1745524200000,2025-04-24T19:50:00+00:00,282.44,282.495,281.93,282.235,74792,1745524499999,2025-04-24T19:54:59.999000+00:00,,1367,,
COR,5m,1745524500000,2025-04-24T19:55:00+00:00,282.16,282.49,281.7,282.39,308477,1745524799999,2025-04-24T19:59:59.999000+00:00,,4240,,
COR,5m,1745524800000,2025-04-24T20:00:00+00:00,282.39,282.39,282.39,282.39,7465,1745525099999,2025-04-24T20:04:59.999000+00:00,,36,,
COR,5m,1745532000000,2025-04-24T22:00:00+00:00,282.28,282.28,282.28,282.28,200,1745532299999,2025-04-24T22:04:59.999000+00:00,,1,,
COR,5m,1745587500000,2025-04-25T13:25:00+00:00,282.34,282.34,282.34,282.34,106,1745587799999,2025-04-25T13:29:59.999000+00:00,,2,,
COR,5m,1745587800000,2025-04-25T13:30:00+00:00,283.01,283.01,280,280.25,19394,1745588099999,2025-04-25T13:34:59.999000+00:00,,301,,
COR,5m,1745588100000,2025-04-25T13:35:00+00:00,280.25,282.14,279.87,282.14,21245,1745588399999,2025-04-25T13:39:59.999000+00:00,,448,,
COR,5m,1745588400000,2025-04-25T13:40:00+00:00,282.366,282.366,280.58,280.815,14891,1745588699999,2025-04-25T13:44:59.999000+00:00,,280,,
COR,5m,1745588700000,2025-04-25T13:45:00+00:00,280.9725,280.99,280.21,280.38,23647,1745588999999,2025-04-25T13:49:59.999000+00:00,,537,,
COR,5m,1745589000000,2025-04-25T13:50:00+00:00,280.13,281.42,279.88,281.385,32627,1745589299999,2025-04-25T13:54:59.999000+00:00,,731,,
COR,5m,1745589300000,2025-04-25T13:55:00+00:00,281.395,281.535,280.66,281.345,11094,1745589599999,2025-04-25T13:59:59.999000+00:00,,349,,
COR,5m,1745589600000,2025-04-25T14:00:00+00:00,281.59,282.38,281.38,282.01,15320,1745589899999,2025-04-25T14:04:59.999000+00:00,,529,,
COR,5m,1745589900000,2025-04-25T14:05:00+00:00,282.23,283.105,282.07,283.07,8822,1745590199999,2025-04-25T14:09:59.999000+00:00,,283,,
COR,5m,1745590200000,2025-04-25T14:10:00+00:00,283.07,283.1,282.54,282.7225,19742,1745590499999,2025-04-25T14:14:59.999000+00:00,,440,,
COR,5m,1745590500000,2025-04-25T14:15:00+00:00,282.74,282.92,281.75,281.915,14883,1745590799999,2025-04-25T14:19:59.999000+00:00,,355,,
COR,5m,1745590800000,2025-04-25T14:20:00+00:00,281.775,281.96,280.43,281.43,23953,1745591099999,2025-04-25T14:24:59.999000+00:00,,672,,
COR,5m,1745591100000,2025-04-25T14:25:00+00:00,281.42,281.42,280.85,281.12,14559,1745591399999,2025-04-25T14:29:59.999000+00:00,,368,,
COR,5m,1745591400000,2025-04-25T14:30:00+00:00,281.26,281.27,280.9,281.205,20726,1745591699999,2025-04-25T14:34:59.999000+00:00,,253,,
COR,5m,1745591700000,2025-04-25T14:35:00+00:00,281.05,281.185,280.74,280.83,14254,1745591999999,2025-04-25T14:39:59.999000+00:00,,340,,
COR,5m,1745592000000,2025-04-25T14:40:00+00:00,280.74,281.33,280.74,281.075,18980,1745592299999,2025-04-25T14:44:59.999000+00:00,,434,,
COR,5m,1745592300000,2025-04-25T14:45:00+00:00,281.075,281.67,280.99,281.67,31605,1745592599999,2025-04-25T14:49:59.999000+00:00,,493,,
COR,5m,1745592600000,2025-04-25T14:50:00+00:00,281.63,281.945,281.6,281.745,11390,1745592899999,2025-04-25T14:54:59.999000+00:00,,401,,
COR,5m,1745592900000,2025-04-25T14:55:00+00:00,281.71,282.24,281.71,281.935,6599,1745593199999,2025-04-25T14:59:59.999000+00:00,,241,,
COR,5m,1745593200000,2025-04-25T15:00:00+00:00,281.95,282.14,281.69,281.7,6295,1745593499999,2025-04-25T15:04:59.999000+00:00,,204,,
COR,5m,1745593500000,2025-04-25T15:05:00+00:00,281.84,282.1,281.74,282.1,5775,1745593799999,2025-04-25T15:09:59.999000+00:00,,240,,
COR,5m,1745593800000,2025-04-25T15:10:00+00:00,281.85,281.99,281.36,281.49,27816,1745594099999,2025-04-25T15:14:59.999000+00:00,,575,,
COR,5m,1745594100000,2025-04-25T15:15:00+00:00,281.3917,281.505,281.21,281.315,24197,1745594399999,2025-04-25T15:19:59.999000+00:00,,516,,
COR,5m,1745594400000,2025-04-25T15:20:00+00:00,281.27,281.49,280.6801,281.005,36841,1745594699999,2025-04-25T15:24:59.999000+00:00,,726,,
COR,5m,1745594700000,2025-04-25T15:25:00+00:00,281.01,281.06,280.74,280.9,9444,1745594999999,2025-04-25T15:29:59.999000+00:00,,329,,
COR,5m,1745595000000,2025-04-25T15:30:00+00:00,280.81,281.04,280.74,280.82,10144,1745595299999,2025-04-25T15:34:59.999000+00:00,,269,,
COR,5m,1745595300000,2025-04-25T15:35:00+00:00,280.79,281.61,280.73,281.195,60249,1745595599999,2025-04-25T15:39:59.999000+00:00,,797,,
COR,5m,1745595600000,2025-04-25T15:40:00+00:00,281.3,281.42,280.85,280.85,10627,1745595899999,2025-04-25T15:44:59.999000+00:00,,253,,
COR,5m,1745595900000,2025-04-25T15:45:00+00:00,280.8,281.13,280.73,280.94,17781,1745596199999,2025-04-25T15:49:59.999000+00:00,,414,,
COR,5m,1745596200000,2025-04-25T15:50:00+00:00,280.94,281.27,280.76,281.235,23981,1745596499999,2025-04-25T15:54:59.999000+00:00,,566,,
COR,5m,1745596500000,2025-04-25T15:55:00+00:00,281.245,281.845,281.17,281.845,36632,1745596799999,2025-04-25T15:59:59.999000+00:00,,439,,
COR,5m,1745596800000,2025-04-25T16:00:00+00:00,282.04,282.62,281.84,282.42,9340,1745597099999,2025-04-25T16:04:59.999000+00:00,,314,,
COR,5m,1745597100000,2025-04-25T16:05:00+00:00,282.31,282.77,282.27,282.635,15925,1745597399999,2025-04-25T16:09:59.999000+00:00,,436,,
COR,5m,1745597400000,2025-04-25T16:10:00+00:00,282.8,282.8,282.14,282.245,11783,1745597699999,2025-04-25T16:14:59.999000+00:00,,411,,
COR,5m,1745597700000,2025-04-25T16:15:00+00:00,282.245,282.3475,282.03,282.345,12865,1745597999999,2025-04-25T16:19:59.999000+00:00,,331,,
COR,5m,1745598000000,2025-04-25T16:20:00+00:00,282.45,282.64,282.36,282.64,15823,1745598299999,2025-04-25T16:24:59.999000+00:00,,336,,
COR,5m,1745598300000,2025-04-25T16:25:00+00:00,282.635,282.8,282.625,282.7,5573,1745598599999,2025-04-25T16:29:59.999000+00:00,,193,,
COR,5m,1745598600000,2025-04-25T16:30:00+00:00,282.71,282.86,282.5,282.8,33313,1745598899999,2025-04-25T16:34:59.999000+00:00,,472,,
COR,5m,1745598900000,2025-04-25T16:35:00+00:00,282.8,283.29,282.8,282.98,10648,1745599199999,2025-04-25T16:39:59.999000+00:00,,295,,
COR,5m,1745599200000,2025-04-25T16:40:00+00:00,282.92,283.39,282.92,283.28,5768,1745599499999,2025-04-25T16:44:59.999000+00:00,,203,,
COR,5m,1745599500000,2025-04-25T16:45:00+00:00,283.12,283.23,282.85,283,9066,1745599799999,2025-04-25T16:49:59.999000+00:00,,319,,
COR,5m,1745599800000,2025-04-25T16:50:00+00:00,282.85,282.95,282.74,282.875,9865,1745600099999,2025-04-25T16:54:59.999000+00:00,,299,,
COR,5m,1745600100000,2025-04-25T16:55:00+00:00,282.87,283.5,282.82,283.42,38873,1745600399999,2025-04-25T16:59:59.999000+00:00,,604,,
COR,5m,1745600400000,2025-04-25T17:00:00+00:00,283.16,283.29,282.82,283.01,8361,1745600699999,2025-04-25T17:04:59.999000+00:00,,247,,
COR,5m,1745600700000,2025-04-25T17:05:00+00:00,282.92,283.03,282.6,282.64,10800,1745600999999,2025-04-25T17:09:59.999000+00:00,,300,,
COR,5m,1745601000000,2025-04-25T17:10:00+00:00,282.645,283.02,282.58,282.86,19007,1745601299999,2025-04-25T17:14:59.999000+00:00,,403,,
COR,5m,1745601300000,2025-04-25T17:15:00+00:00,282.86,283.175,282.85,283.045,12083,1745601599999,2025-04-25T17:19:59.999000+00:00,,300,,
COR,5m,1745601600000,2025-04-25T17:20:00+00:00,283.045,283.055,282.92,282.9325,7584,1745601899999,2025-04-25T17:24:59.999000+00:00,,208,,
COR,5m,1745601900000,2025-04-25T17:25:00+00:00,282.93,283.3572,282.93,283.265,12932,1745602199999,2025-04-25T17:29:59.999000+00:00,,309,,
COR,5m,1745602200000,2025-04-25T17:30:00+00:00,283.27,283.6899,283.11,283.49,8861,1745602499999,2025-04-25T17:34:59.999000+00:00,,274,,
COR,5m,1745602500000,2025-04-25T17:35:00+00:00,283.555,283.66,282.6,282.6,16299,1745602799999,2025-04-25T17:39:59.999000+00:00,,494,,
COR,5m,1745602800000,2025-04-25T17:40:00+00:00,282.78,283.07,282.69,282.885,17786,1745603099999,2025-04-25T17:44:59.999000+00:00,,393,,
COR,5m,1745603100000,2025-04-25T17:45:00+00:00,282.885,283.75,282.7,283.63,28608,1745603399999,2025-04-25T17:49:59.999000+00:00,,550,,
COR,5m,1745603400000,2025-04-25T17:50:00+00:00,283.64,283.845,283.46,283.635,8261,1745603699999,2025-04-25T17:54:59.999000+00:00,,283,,
COR,5m,1745603700000,2025-04-25T17:55:00+00:00,283.635,283.64,282.99,283.125,12398,1745603999999,2025-04-25T17:59:59.999000+00:00,,351,,
COR,5m,1745604000000,2025-04-25T18:00:00+00:00,282.99,283.27,282.78,282.96,14842,1745604299999,2025-04-25T18:04:59.999000+00:00,,418,,
COR,5m,1745604300000,2025-04-25T18:05:00+00:00,283.105,283.84,283.105,283.84,19039,1745604599999,2025-04-25T18:09:59.999000+00:00,,422,,
COR,5m,1745604600000,2025-04-25T18:10:00+00:00,283.73,284.085,283.53,284.085,29677,1745604899999,2025-04-25T18:14:59.999000+00:00,,483,,
COR,5m,1745604900000,2025-04-25T18:15:00+00:00,284.095,284.32,283.73,283.77,11138,1745605199999,2025-04-25T18:19:59.999000+00:00,,379,,
COR,5m,1745605200000,2025-04-25T18:20:00+00:00,283.86,284.525,283.62,284.52,37993,1745605499999,2025-04-25T18:24:59.999000+00:00,,705,,
COR,5m,1745605500000,2025-04-25T18:25:00+00:00,284.52,284.52,284.26,284.385,7340,1745605799999,2025-04-25T18:29:59.999000+00:00,,326,,
COR,5m,1745605800000,2025-04-25T18:30:00+00:00,284.385,284.46,284.07,284.375,11375,1745606099999,2025-04-25T18:34:59.999000+00:00,,342,,
COR,5m,1745606100000,2025-04-25T18:35:00+00:00,284.375,284.5,283.89,284.05,11626,1745606399999,2025-04-25T18:39:59.999000+00:00,,351,,
COR,5m,1745606400000,2025-04-25T18:40:00+00:00,284.065,284.065,283.91,283.92,10796,1745606699999,2025-04-25T18:44:59.999000+00:00,,398,,
COR,5m,1745606700000,2025-04-25T18:45:00+00:00,283.89,283.98,283.85,283.85,8974,1745606999999,2025-04-25T18:49:59.999000+00:00,,283,,
COR,5m,1745607000000,2025-04-25T18:50:00+00:00,283.8,284.23,283.47,284.1,28056,1745607299999,2025-04-25T18:54:59.999000+00:00,,506,,
COR,5m,1745607300000,2025-04-25T18:55:00+00:00,284.1,284.78,284.1,284.6,11615,1745607599999,2025-04-25T18:59:59.999000+00:00,,328,,
COR,5m,1745607600000,2025-04-25T19:00:00+00:00,284.6,284.6,284.29,284.355,12361,1745607899999,2025-04-25T19:04:59.999000+00:00,,383,,
COR,5m,1745607900000,2025-04-25T19:05:00+00:00,284.355,284.66,284.35,284.595,15427,1745608199999,2025-04-25T19:09:59.999000+00:00,,412,,
COR,5m,1745608200000,2025-04-25T19:10:00+00:00,284.595,284.87,284.49,284.87,15314,1745608499999,2025-04-25T19:14:59.999000+00:00,,388,,
COR,5m,1745608500000,2025-04-25T19:15:00+00:00,284.9,284.9,284.56,284.56,16217,1745608799999,2025-04-25T19:19:59.999000+00:00,,484,,
COR,5m,1745608800000,2025-04-25T19:20:00+00:00,284.59,284.89,284.585,284.7925,21964,1745609099999,2025-04-25T19:24:59.999000+00:00,,467,,
COR,5m,1745609100000,2025-04-25T19:25:00+00:00,284.7,284.795,284.35,284.52,12438,1745609399999,2025-04-25T19:29:59.999000+00:00,,401,,
COR,5m,1745609400000,2025-04-25T19:30:00+00:00,284.49,284.77,284.31,284.74,22578,1745609699999,2025-04-25T19:34:59.999000+00:00,,642,,
COR,5m,1745609700000,2025-04-25T19:35:00+00:00,284.71,285.18,284.17,284.78,43627,1745609999999,2025-04-25T19:39:59.999000+00:00,,1202,,
COR,5m,1745610000000,2025-04-25T19:40:00+00:00,284.756,285.18,284.57,285.03,47127,1745610299999,2025-04-25T19:44:59.999000+00:00,,730,,
COR,5m,1745610300000,2025-04-25T19:45:00+00:00,284.995,285.44,284.995,285.4,36726,1745610599999,2025-04-25T19:49:59.999000+00:00,,995,,
COR,5m,1745610600000,2025-04-25T19:50:00+00:00,285.45,285.89,285.16,285.55,63411,1745610899999,2025-04-25T19:54:59.999000+00:00,,1676,,
COR,5m,1745610900000,2025-04-25T19:55:00+00:00,285.46,286.15,285.25,285.85,165545,1745611199999,2025-04-25T19:59:59.999000+00:00,,2759,,
COR,5m,1745611200000,2025-04-25T20:00:00+00:00,285.9,285.9,285.9,285.9,5151,1745611499999,2025-04-25T20:04:59.999000+00:00,,35,,
COR,5m,1745847000000,2025-04-28T13:30:00+00:00,287,288.19,286.37,287.16,18846,1745847299999,2025-04-28T13:34:59.999000+00:00,,422,,
COR,5m,1745847300000,2025-04-28T13:35:00+00:00,287.3875,287.435,286.57,287.0387,6324,1745847599999,2025-04-28T13:39:59.999000+00:00,,176,,
COR,5m,1745847600000,2025-04-28T13:40:00+00:00,287.13,287.165,286.35,286.35,5476,1745847899999,2025-04-28T13:44:59.999000+00:00,,183,,
COR,5m,1745847900000,2025-04-28T13:45:00+00:00,286.345,286.68,285.11,286.68,9960,1745848199999,2025-04-28T13:49:59.999000+00:00,,359,,
COR,5m,1745848200000,2025-04-28T13:50:00+00:00,286.45,286.79,286.2,286.79,6834,1745848499999,2025-04-28T13:54:59.999000+00:00,,193,,
COR,5m,1745848500000,2025-04-28T13:55:00+00:00,286.54,286.9,286.37,286.71,10525,1745848799999,2025-04-28T13:59:59.999000+00:00,,283,,
COR,5m,1745848800000,2025-04-28T14:00:00+00:00,286.765,286.965,286.33,286.642222,7857,1745849099999,2025-04-28T14:04:59.999000+00:00,,230,,
