symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AIZ,5m,1734726900000,2024-12-20T20:35:00+00:00,211.93,212.74,211.8,212.41,5286,1734727199999,2024-12-20T20:39:59.999000+00:00,,272,,
AIZ,5m,1734727200000,2024-12-20T20:40:00+00:00,212.55,212.64,212.37,212.612,5644,1734727499999,2024-12-20T20:44:59.999000+00:00,,271,,
AIZ,5m,1734727500000,2024-12-20T20:45:00+00:00,212.535,212.65,212.27,212.27,8776,1734727799999,2024-12-20T20:49:59.999000+00:00,,280,,
AIZ,5m,1734727800000,2024-12-20T20:50:00+00:00,212.01,212.04,211.71,211.885,15746,1734728099999,2024-12-20T20:54:59.999000+00:00,,473,,
AIZ,5m,1734728100000,2024-12-20T20:55:00+00:00,211.89,212.36,211.61,212.32,41030,1734728399999,2024-12-20T20:59:59.999000+00:00,,1078,,
AIZ,5m,1734728400000,2024-12-20T21:00:00+00:00,212.27,212.2705,212.27,212.2705,37700,1734728699999,2024-12-20T21:04:59.999000+00:00,,46,,
AIZ,5m,1734956100000,2024-12-23T12:15:00+00:00,213.5,213.5,213.5,213.5,106,1734956399999,2024-12-23T12:19:59.999000+00:00,,7,,
AIZ,5m,1734959100000,2024-12-23T13:05:00+00:00,212.8,212.8,212.8,212.8,108,1734959399999,2024-12-23T13:09:59.999000+00:00,,9,,
AIZ,5m,1734959700000,2024-12-23T13:15:00+00:00,212.3,212.3,212.3,212.3,103,1734959999999,2024-12-23T13:19:59.999000+00:00,,4,,
AIZ,5m,1734964200000,2024-12-23T14:30:00+00:00,210.57,210.57,210.5,210.5,2617,1734964499999,2024-12-23T14:34:59.999000+00:00,,26,,
AIZ,5m,1734964500000,2024-12-23T14:35:00+00:00,211.05,211.05,210.67,210.67,1650,1734964799999,2024-12-23T14:39:59.999000+00:00,,64,,
AIZ,5m,1734964800000,2024-12-23T14:40:00+00:00,210.14,211.3,210.14,211.03,1166,1734965099999,2024-12-23T14:44:59.999000+00:00,,98,,
AIZ,5m,1734965100000,2024-12-23T14:45:00+00:00,210.78,210.78,210.32,210.32,1124,1734965399999,2024-12-23T14:49:59.999000+00:00,,82,,
AIZ,5m,1734965400000,2024-12-23T14:50:00+00:00,210.54,210.835,210.4,210.615,2973,1734965699999,2024-12-23T14:54:59.999000+00:00,,59,,
AIZ,5m,1734965700000,2024-12-23T14:55:00+00:00,210.68,211.04,210.53,211.04,1920,1734965999999,2024-12-23T14:59:59.999000+00:00,,85,,
AIZ,5m,1734966000000,2024-12-23T15:00:00+00:00,210.6,210.98,210.56,210.96,4781,1734966299999,2024-12-23T15:04:59.999000+00:00,,192,,
AIZ,5m,1734966300000,2024-12-23T15:05:00+00:00,210.89,211.5317,210.89,210.89,2713,1734966599999,2024-12-23T15:09:59.999000+00:00,,114,,
AIZ,5m,1734966600000,2024-12-23T15:10:00+00:00,210.845,210.845,210.79,210.79,488,1734966899999,2024-12-23T15:14:59.999000+00:00,,30,,
AIZ,5m,1734966900000,2024-12-23T15:15:00+00:00,210.785,211.305,210.785,211.265,1899,1734967199999,2024-12-23T15:19:59.999000+00:00,,90,,
AIZ,5m,1734967200000,2024-12-23T15:20:00+00:00,211.11,211.365,211.05,211.365,886,1734967499999,2024-12-23T15:24:59.999000+00:00,,27,,
AIZ,5m,1734967800000,2024-12-23T15:30:00+00:00,211.995,212.01,211.52,211.52,5964,1734968099999,2024-12-23T15:34:59.999000+00:00,,138,,
AIZ,5m,1734968100000,2024-12-23T15:35:00+00:00,211.86,211.92,211.56,211.705,1985,1734968399999,2024-12-23T15:39:59.999000+00:00,,48,,
AIZ,5m,1734968400000,2024-12-23T15:40:00+00:00,211.36,211.52,211.25,211.52,529,1734968699999,2024-12-23T15:44:59.999000+00:00,,17,,
AIZ,5m,1734968700000,2024-12-23T15:45:00+00:00,211.22,211.22,210.94,210.965,1479,1734968999999,2024-12-23T15:49:59.999000+00:00,,50,,
AIZ,5m,1734969000000,2024-12-23T15:50:00+00:00,210.965,210.965,210.935,210.955,677,1734969299999,2024-12-23T15:54:59.999000+00:00,,27,,
AIZ,5m,1734969300000,2024-12-23T15:55:00+00:00,211.11,211.14,211.11,211.14,1219,1734969599999,2024-12-23T15:59:59.999000+00:00,,46,,
AIZ,5m,1734969600000,2024-12-23T16:00:00+00:00,211.2125,211.2125,211.03,211.155,883,1734969899999,2024-12-23T16:04:59.999000+00:00,,77,,
AIZ,5m,1734969900000,2024-12-23T16:05:00+00:00,210.89,211.225,210.89,211.09,1689,1734970199999,2024-12-23T16:09:59.999000+00:00,,66,,
AIZ,5m,1734970200000,2024-12-23T16:10:00+00:00,211.27,211.285,210.98,211.185,2382,1734970499999,2024-12-23T16:14:59.999000+00:00,,129,,
AIZ,5m,1734970500000,2024-12-23T16:15:00+00:00,211.36,211.78,211.28,211.55,4709,1734970799999,2024-12-23T16:19:59.999000+00:00,,117,,
AIZ,5m,1734970800000,2024-12-23T16:20:00+00:00,211.42,211.775,211.42,211.765,1808,1734971099999,2024-12-23T16:24:59.999000+00:00,,51,,
AIZ,5m,1734971100000,2024-12-23T16:25:00+00:00,211.76,211.97,211.76,211.965,1123,1734971399999,2024-12-23T16:29:59.999000+00:00,,55,,
AIZ,5m,1734971400000,2024-12-23T16:30:00+00:00,212.1,212.28,212.09,212.19,2585,1734971699999,2024-12-23T16:34:59.999000+00:00,,105,,
AIZ,5m,1734971700000,2024-12-23T16:35:00+00:00,212.24,212.32,212.24,212.32,598,1734971999999,2024-12-23T16:39:59.999000+00:00,,24,,
AIZ,5m,1734972000000,2024-12-23T16:40:00+00:00,212.44,212.44,212.44,212.44,627,1734972299999,2024-12-23T16:44:59.999000+00:00,,28,,
AIZ,5m,1734972300000,2024-12-23T16:45:00+00:00,212.685,212.685,212.4401,212.585,3305,1734972599999,2024-12-23T16:49:59.999000+00:00,,79,,
AIZ,5m,1734972600000,2024-12-23T16:50:00+00:00,212.665,212.665,212.66,212.66,512,1734972899999,2024-12-23T16:54:59.999000+00:00,,24,,
AIZ,5m,1734972900000,2024-12-23T16:55:00+00:00,212.51,212.625,212.45,212.625,2182,1734973199999,2024-12-23T16:59:59.999000+00:00,,39,,
AIZ,5m,1734973200000,2024-12-23T17:00:00+00:00,212.87,212.92,212.67,212.68,2845,1734973499999,2024-12-23T17:04:59.999000+00:00,,107,,
AIZ,5m,1734973500000,2024-12-23T17:05:00+00:00,212.67,212.81,212.51,212.63,1762,1734973799999,2024-12-23T17:09:59.999000+00:00,,47,,
AIZ,5m,1734973800000,2024-12-23T17:10:00+00:00,212.51,212.63,212.51,212.63,987,1734974099999,2024-12-23T17:14:59.999000+00:00,,33,,
AIZ,5m,1734974100000,2024-12-23T17:15:00+00:00,212.53,212.6,212.43,212.43,2132,1734974399999,2024-12-23T17:19:59.999000+00:00,,57,,
AIZ,5m,1734974400000,2024-12-23T17:20:00+00:00,212.67,212.7,212.44,212.44,2327,1734974699999,2024-12-23T17:24:59.999000+00:00,,117,,
AIZ,5m,1734974700000,2024-12-23T17:25:00+00:00,212.45,212.66,212.45,212.51,1615,1734974999999,2024-12-23T17:29:59.999000+00:00,,112,,
AIZ,5m,1734975000000,2024-12-23T17:30:00+00:00,212.44,212.615,212.44,212.45,1296,1734975299999,2024-12-23T17:34:59.999000+00:00,,56,,
AIZ,5m,1734975300000,2024-12-23T17:35:00+00:00,212.43,212.43,212.34,212.35,1497,1734975599999,2024-12-23T17:39:59.999000+00:00,,58,,
AIZ,5m,1734975600000,2024-12-23T17:40:00+00:00,212.23,212.23,212.16,212.16,732,1734975899999,2024-12-23T17:44:59.999000+00:00,,56,,
AIZ,5m,1734975900000,2024-12-23T17:45:00+00:00,212.33,212.4,212.16,212.16,1072,1734976199999,2024-12-23T17:49:59.999000+00:00,,61,,
AIZ,5m,1734976200000,2024-12-23T17:50:00+00:00,212.16,212.315,212.15,212.15,1188,1734976499999,2024-12-23T17:54:59.999000+00:00,,28,,
AIZ,5m,1734976500000,2024-12-23T17:55:00+00:00,212.15,212.325,212.15,212.16,1857,1734976799999,2024-12-23T17:59:59.999000+00:00,,50,,
AIZ,5m,1734976800000,2024-12-23T18:00:00+00:00,212.15,212.25,212.07,212.17,2325,1734977099999,2024-12-23T18:04:59.999000+00:00,,109,,
AIZ,5m,1734977100000,2024-12-23T18:05:00+00:00,212.13,212.14,212.02,212.02,1032,1734977399999,2024-12-23T18:09:59.999000+00:00,,42,,
AIZ,5m,1734977400000,2024-12-23T18:10:00+00:00,212.185,212.185,212.06,212.06,289,1734977699999,2024-12-23T18:14:59.999000+00:00,,32,,
AIZ,5m,1734977700000,2024-12-23T18:15:00+00:00,212.09,212.09,211.96,211.96,2947,1734977999999,2024-12-23T18:19:59.999000+00:00,,104,,
AIZ,5m,1734978000000,2024-12-23T18:20:00+00:00,211.94,211.94,211.66,211.66,1281,1734978299999,2024-12-23T18:24:59.999000+00:00,,62,,
AIZ,5m,1734978300000,2024-12-23T18:25:00+00:00,211.725,211.82,211.47,211.82,2219,1734978599999,2024-12-23T18:29:59.999000+00:00,,158,,
AIZ,5m,1734978600000,2024-12-23T18:30:00+00:00,211.66,211.8,211.59,211.795,711,1734978899999,2024-12-23T18:34:59.999000+00:00,,39,,
AIZ,5m,1734978900000,2024-12-23T18:35:00+00:00,211.59,211.62,211.58,211.58,440,1734979199999,2024-12-23T18:39:59.999000+00:00,,26,,
AIZ,5m,1734979200000,2024-12-23T18:40:00+00:00,211.57,211.795,211.57,211.795,1499,1734979499999,2024-12-23T18:44:59.999000+00:00,,57,,
AIZ,5m,1734979500000,2024-12-23T18:45:00+00:00,211.795,212.035,211.58,211.91,3783,1734979799999,2024-12-23T18:49:59.999000+00:00,,150,,
AIZ,5m,1734979800000,2024-12-23T18:50:00+00:00,211.94,212.12,211.94,212.12,515,1734980099999,2024-12-23T18:54:59.999000+00:00,,27,,
AIZ,5m,1734980100000,2024-12-23T18:55:00+00:00,212.185,212.185,212.11,212.11,482,1734980399999,2024-12-23T18:59:59.999000+00:00,,29,,
AIZ,5m,1734980400000,2024-12-23T19:00:00+00:00,212.09,212.195,212.04,212.04,3430,1734980699999,2024-12-23T19:04:59.999000+00:00,,173,,
AIZ,5m,1734980700000,2024-12-23T19:05:00+00:00,212.05,212.05,211.79,211.79,2262,1734980999999,2024-12-23T19:09:59.999000+00:00,,80,,
AIZ,5m,1734981000000,2024-12-23T19:10:00+00:00,211.61,211.75,211.48,211.48,1219,1734981299999,2024-12-23T19:14:59.999000+00:00,,73,,
AIZ,5m,1734981300000,2024-12-23T19:15:00+00:00,211.48,211.48,211.27,211.38,30413,1734981599999,2024-12-23T19:19:59.999000+00:00,,252,,
AIZ,5m,1734981600000,2024-12-23T19:20:00+00:00,211.59,211.81,211.35,211.35,17150,1734981899999,2024-12-23T19:24:59.999000+00:00,,88,,
AIZ,5m,1734981900000,2024-12-23T19:25:00+00:00,211.34,211.34,211.29,211.34,562,1734982199999,2024-12-23T19:29:59.999000+00:00,,25,,
AIZ,5m,1734982200000,2024-12-23T19:30:00+00:00,211.65,211.65,211.57,211.625,836,1734982499999,2024-12-23T19:34:59.999000+00:00,,88,,
AIZ,5m,1734982500000,2024-12-23T19:35:00+00:00,211.645,211.73,211.36,211.36,2227,1734982799999,2024-12-23T19:39:59.999000+00:00,,113,,
AIZ,5m,1734982800000,2024-12-23T19:40:00+00:00,211.535,211.535,211.535,211.535,262,1734983099999,2024-12-23T19:44:59.999000+00:00,,31,,
AIZ,5m,1734983100000,2024-12-23T19:45:00+00:00,211.57,211.585,211.46,211.585,1038,1734983399999,2024-12-23T19:49:59.999000+00:00,,73,,
AIZ,5m,1734983400000,2024-12-23T19:50:00+00:00,211.565,211.565,211.39,211.39,2354,1734983699999,2024-12-23T19:54:59.999000+00:00,,93,,
AIZ,5m,1734983700000,2024-12-23T19:55:00+00:00,211.54,211.58,211.3,211.3,1986,1734983999999,2024-12-23T19:59:59.999000+00:00,,102,,
AIZ,5m,1734984000000,2024-12-23T20:00:00+00:00,211.3075,211.3075,211.01,211.195,2755,1734984299999,2024-12-23T20:04:59.999000+00:00,,131,,
AIZ,5m,1734984300000,2024-12-23T20:05:00+00:00,211.37,211.37,211.13,211.17,2272,1734984599999,2024-12-23T20:09:59.999000+00:00,,121,,
AIZ,5m,1734984600000,2024-12-23T20:10:00+00:00,211,211.14,210.99,211.14,4669,1734984899999,2024-12-23T20:14:59.999000+00:00,,218,,
AIZ,5m,1734984900000,2024-12-23T20:15:00+00:00,211.125,211.125,211,211,1723,1734985199999,2024-12-23T20:19:59.999000+00:00,,55,,
AIZ,5m,1734985200000,2024-12-23T20:20:00+00:00,211.12,211.12,211.12,211.12,708,1734985499999,2024-12-23T20:24:59.999000+00:00,,32,,
AIZ,5m,1734985500000,2024-12-23T20:25:00+00:00,211.21,211.39,211.04,211.04,5128,1734985799999,2024-12-23T20:29:59.999000+00:00,,196,,
AIZ,5m,1734985800000,2024-12-23T20:30:00+00:00,211.16,211.16,211,211.07,3372,1734986099999,2024-12-23T20:34:59.999000+00:00,,172,,
AIZ,5m,1734986100000,2024-12-23T20:35:00+00:00,211.07,211.41,211.07,211.23,5809,1734986399999,2024-12-23T20:39:59.999000+00:00,,269,,
AIZ,5m,1734986400000,2024-12-23T20:40:00+00:00,211.45,211.84,211.405,211.53,7347,1734986699999,2024-12-23T20:44:59.999000+00:00,,294,,
AIZ,5m,1734986700000,2024-12-23T20:45:00+00:00,211.63,211.72,211.33,211.42,9656,1734986999999,2024-12-23T20:49:59.999000+00:00,,332,,
AIZ,5m,1734987000000,2024-12-23T20:50:00+00:00,211.485,211.67,211.38,211.54,8022,1734987299999,2024-12-23T20:54:59.999000+00:00,,357,,
AIZ,5m,1734987300000,2024-12-23T20:55:00+00:00,211.485,211.69,211.17,211.46,34612,1734987599999,2024-12-23T20:59:59.999000+00:00,,1094,,
AIZ,5m,1734987600000,2024-12-23T21:00:00+00:00,211.4,211.4,211.4,211.4,5722,1734987899999,2024-12-23T21:04:59.999000+00:00,,37,,
AIZ,5m,1735050600000,2024-12-24T14:30:00+00:00,212.1,212.54,211.11,212.44,15783,1735050899999,2024-12-24T14:34:59.999000+00:00,,103,,
AIZ,5m,1735051200000,2024-12-24T14:40:00+00:00,212.49,212.92,212.49,212.63,2893,1735051499999,2024-12-24T14:44:59.999000+00:00,,89,,
AIZ,5m,1735051500000,2024-12-24T14:45:00+00:00,212.37,212.37,212.08,212.08,1632,1735051799999,2024-12-24T14:49:59.999000+00:00,,52,,
AIZ,5m,1735051800000,2024-12-24T14:50:00+00:00,212.33,212.33,212.29,212.29,236,1735052099999,2024-12-24T14:54:59.999000+00:00,,5,,
AIZ,5m,1735052100000,2024-12-24T14:55:00+00:00,212.25,212.63,212.21,212.45,2611,1735052399999,2024-12-24T14:59:59.999000+00:00,,70,,
AIZ,5m,1735052400000,2024-12-24T15:00:00+00:00,212.435,213.48,212.435,213.48,4084,1735052699999,2024-12-24T15:04:59.999000+00:00,,118,,
AIZ,5m,1735052700000,2024-12-24T15:05:00+00:00,213.485,213.485,212.8188,213,5937,1735052999999,2024-12-24T15:09:59.999000+00:00,,166,,
AIZ,5m,1735053000000,2024-12-24T15:10:00+00:00,213.21,213.292,213.21,213.292,1048,1735053299999,2024-12-24T15:14:59.999000+00:00,,40,,
AIZ,5m,1735053300000,2024-12-24T15:15:00+00:00,213.91,214.53,213.8695,214.53,2382,1735053599999,2024-12-24T15:19:59.999000+00:00,,95,,
AIZ,5m,1735053600000,2024-12-24T15:20:00+00:00,214.425,214.475,214.425,214.47,1245,1735053899999,2024-12-24T15:24:59.999000+00:00,,86,,
AIZ,5m,1735053900000,2024-12-24T15:25:00+00:00,214.66,214.79,214.22,214.69,8116,1735054199999,2024-12-24T15:29:59.999000+00:00,,145,,
AIZ,5m,1735054200000,2024-12-24T15:30:00+00:00,214.51,215,214.51,214.92,4143,1735054499999,2024-12-24T15:34:59.999000+00:00,,145,,
AIZ,5m,1735054500000,2024-12-24T15:35:00+00:00,214.7,214.82,214.455,214.82,3632,1735054799999,2024-12-24T15:39:59.999000+00:00,,153,,
AIZ,5m,1735054800000,2024-12-24T15:40:00+00:00,214.85,215,214.713,215,2427,1735055099999,2024-12-24T15:44:59.999000+00:00,,81,,
AIZ,5m,1735055100000,2024-12-24T15:45:00+00:00,214.8968,215.05,214.78,215.05,3360,1735055399999,2024-12-24T15:49:59.999000+00:00,,120,,
AIZ,5m,1735055400000,2024-12-24T15:50:00+00:00,215.08,215.12,214.57,214.73,9017,1735055699999,2024-12-24T15:54:59.999000+00:00,,272,,
AIZ,5m,1735055700000,2024-12-24T15:55:00+00:00,214.34,215.21,214.29,215.21,3816,1735055999999,2024-12-24T15:59:59.999000+00:00,,91,,
AIZ,5m,1735056000000,2024-12-24T16:00:00+00:00,214.74,214.91,214.74,214.91,1189,1735056299999,2024-12-24T16:04:59.999000+00:00,,91,,
AIZ,5m,1735056300000,2024-12-24T16:05:00+00:00,215,215.2676,215,215.2118,5164,1735056599999,2024-12-24T16:09:59.999000+00:00,,93,,
AIZ,5m,1735056600000,2024-12-24T16:10:00+00:00,215.156,215.156,214.65,215.0058,4824,1735056899999,2024-12-24T16:14:59.999000+00:00,,103,,
AIZ,5m,1735056900000,2024-12-24T16:15:00+00:00,214.8769,215.1099,214.81,214.99,3468,1735057199999,2024-12-24T16:19:59.999000+00:00,,81,,
AIZ,5m,1735057200000,2024-12-24T16:20:00+00:00,215.345,215.36,215.23,215.315,1400,1735057499999,2024-12-24T16:24:59.999000+00:00,,66,,
AIZ,5m,1735057500000,2024-12-24T16:25:00+00:00,215.46,215.55,215.31,215.55,3917,1735057799999,2024-12-24T16:29:59.999000+00:00,,118,,
AIZ,5m,1735057800000,2024-12-24T16:30:00+00:00,215.5066,215.55,215.2325,215.46,6169,1735058099999,2024-12-24T16:34:59.999000+00:00,,179,,
AIZ,5m,1735058100000,2024-12-24T16:35:00+00:00,215.55,215.55,215.55,215.55,491,1735058399999,2024-12-24T16:39:59.999000+00:00,,19,,
AIZ,5m,1735058400000,2024-12-24T16:40:00+00:00,215.88,216.04,215.88,216.04,1290,1735058699999,2024-12-24T16:44:59.999000+00:00,,55,,
AIZ,5m,1735058700000,2024-12-24T16:45:00+00:00,215.9471,216.04,215.8798,215.99,2289,1735058999999,2024-12-24T16:49:59.999000+00:00,,61,,
AIZ,5m,1735059000000,2024-12-24T16:50:00+00:00,216,216,215.67,215.89,5660,1735059299999,2024-12-24T16:54:59.999000+00:00,,179,,
AIZ,5m,1735059300000,2024-12-24T16:55:00+00:00,215.93,215.93,215.67,215.67,2263,1735059599999,2024-12-24T16:59:59.999000+00:00,,48,,
AIZ,5m,1735059600000,2024-12-24T17:00:00+00:00,215.54,215.82,215.54,215.82,1333,1735059899999,2024-12-24T17:04:59.999000+00:00,,65,,
AIZ,5m,1735059900000,2024-12-24T17:05:00+00:00,215.84,215.955,215.84,215.955,573,1735060199999,2024-12-24T17:09:59.999000+00:00,,26,,
AIZ,5m,1735060200000,2024-12-24T17:10:00+00:00,216.05,216.17,215.83,216.15,6600,1735060499999,2024-12-24T17:14:59.999000+00:00,,131,,
AIZ,5m,1735060500000,2024-12-24T17:15:00+00:00,216.03,216.18,216.03,216.18,1066,1735060799999,2024-12-24T17:19:59.999000+00:00,,61,,
AIZ,5m,1735060800000,2024-12-24T17:20:00+00:00,216.21,216.21,216.21,216.21,165,1735061099999,2024-12-24T17:24:59.999000+00:00,,9,,
AIZ,5m,1735061100000,2024-12-24T17:25:00+00:00,216.3,216.3,216.06,216.06,1647,1735061399999,2024-12-24T17:29:59.999000+00:00,,75,,
AIZ,5m,1735061400000,2024-12-24T17:30:00+00:00,215.98,215.98,215.86,215.88,1062,1735061699999,2024-12-24T17:34:59.999000+00:00,,47,,
AIZ,5m,1735061700000,2024-12-24T17:35:00+00:00,215.81,216.1934,215.81,216.1934,2592,1735061999999,2024-12-24T17:39:59.999000+00:00,,109,,
AIZ,5m,1735062000000,2024-12-24T17:40:00+00:00,216.14,216.14,215.86,215.92,508,1735062299999,2024-12-24T17:44:59.999000+00:00,,23,,
AIZ,5m,1735062300000,2024-12-24T17:45:00+00:00,215.92,216.17,215.92,216.16,2345,1735062599999,2024-12-24T17:49:59.999000+00:00,,84,,
AIZ,5m,1735062600000,2024-12-24T17:50:00+00:00,216.125,216.18,215.55,215.55,4672,1735062899999,2024-12-24T17:54:59.999000+00:00,,246,,
AIZ,5m,1735062900000,2024-12-24T17:55:00+00:00,215.59,216.18,215.59,216.18,14275,1735063199999,2024-12-24T17:59:59.999000+00:00,,402,,
AIZ,5m,1735063200000,2024-12-24T18:00:00+00:00,216.18,216.18,215.43,215.43,33743,1735063499999,2024-12-24T18:04:59.999000+00:00,,6,,
AIZ,5m,1735223400000,2024-12-26T14:30:00+00:00,214.92,214.92,214.92,214.92,1097,1735223699999,2024-12-26T14:34:59.999000+00:00,,23,,
AIZ,5m,1735223700000,2024-12-26T14:35:00+00:00,215.56,215.775,214.71,214.945,2756,1735223999999,2024-12-26T14:39:59.999000+00:00,,79,,
AIZ,5m,1735224300000,2024-12-26T14:45:00+00:00,215.285,216.1,215.285,215.905,1622,1735224599999,2024-12-26T14:49:59.999000+00:00,,49,,
AIZ,5m,1735224600000,2024-12-26T14:50:00+00:00,215.9199,215.9199,215.06,215.27,2024,1735224899999,2024-12-26T14:54:59.999000+00:00,,67,,
AIZ,5m,1735225500000,2024-12-26T15:05:00+00:00,215.5525,217.01,215.4875,216.53,8411,1735225799999,2024-12-26T15:09:59.999000+00:00,,214,,
AIZ,5m,1735225800000,2024-12-26T15:10:00+00:00,216.5,216.5,216.5,216.5,147,1735226099999,2024-12-26T15:14:59.999000+00:00,,3,,
AIZ,5m,1735226100000,2024-12-26T15:15:00+00:00,216.94,216.98,216.76,216.875,1419,1735226399999,2024-12-26T15:19:59.999000+00:00,,70,,
AIZ,5m,1735226400000,2024-12-26T15:20:00+00:00,216.83,216.99,216.83,216.99,678,1735226699999,2024-12-26T15:24:59.999000+00:00,,36,,
AIZ,5m,1735226700000,2024-12-26T15:25:00+00:00,217.05,217.05,216.75,216.82,1865,1735226999999,2024-12-26T15:29:59.999000+00:00,,52,,
AIZ,5m,1735227000000,2024-12-26T15:30:00+00:00,216.71,216.71,216.405,216.515,3100,1735227299999,2024-12-26T15:34:59.999000+00:00,,85,,
AIZ,5m,1735227300000,2024-12-26T15:35:00+00:00,216.1,216.15,216.1,216.15,862,1735227599999,2024-12-26T15:39:59.999000+00:00,,30,,
AIZ,5m,1735227600000,2024-12-26T15:40:00+00:00,215.87,215.99,215.83,215.99,1065,1735227899999,2024-12-26T15:44:59.999000+00:00,,55,,
AIZ,5m,1735227900000,2024-12-26T15:45:00+00:00,216.75,216.75,216.51,216.51,220,1735228199999,2024-12-26T15:49:59.999000+00:00,,11,,
AIZ,5m,1735228200000,2024-12-26T15:50:00+00:00,217.05,217.05,216.69,216.69,286,1735228499999,2024-12-26T15:54:59.999000+00:00,,17,,
AIZ,5m,1735228500000,2024-12-26T15:55:00+00:00,217.05,217.05,216.82,216.82,391,1735228799999,2024-12-26T15:59:59.999000+00:00,,20,,
AIZ,5m,1735228800000,2024-12-26T16:00:00+00:00,217.03,217.03,216.965,216.965,841,1735229099999,2024-12-26T16:04:59.999000+00:00,,67,,
AIZ,5m,1735229100000,2024-12-26T16:05:00+00:00,217.06,217.115,216.75,216.86,1687,1735229399999,2024-12-26T16:09:59.999000+00:00,,59,,
AIZ,5m,1735229400000,2024-12-26T16:10:00+00:00,216.83,216.855,216.83,216.855,478,1735229699999,2024-12-26T16:14:59.999000+00:00,,17,,
AIZ,5m,1735229700000,2024-12-26T16:15:00+00:00,217.0871,217.0871,217.0871,217.0871,443,1735229999999,2024-12-26T16:19:59.999000+00:00,,8,,
AIZ,5m,1735230900000,2024-12-26T16:35:00+00:00,217.29,217.325,217.185,217.185,2479,1735231199999,2024-12-26T16:39:59.999000+00:00,,125,,
AIZ,5m,1735231500000,2024-12-26T16:45:00+00:00,217.285,217.285,217.285,217.285,162,1735231799999,2024-12-26T16:49:59.999000+00:00,,10,,
AIZ,5m,1735231800000,2024-12-26T16:50:00+00:00,217.29,217.29,217.29,217.29,199,1735232099999,2024-12-26T16:54:59.999000+00:00,,13,,
AIZ,5m,1735232400000,2024-12-26T17:00:00+00:00,217.16,217.16,217.13,217.13,216,1735232699999,2024-12-26T17:04:59.999000+00:00,,11,,
AIZ,5m,1735232700000,2024-12-26T17:05:00+00:00,217.14,217.14,217.14,217.14,256,1735232999999,2024-12-26T17:09:59.999000+00:00,,25,,
AIZ,5m,1735233000000,2024-12-26T17:10:00+00:00,217.15,217.15,217.15,217.15,485,1735233299999,2024-12-26T17:14:59.999000+00:00,,31,,
AIZ,5m,1735233600000,2024-12-26T17:20:00+00:00,217.33,217.51,217.33,217.38,3541,1735233899999,2024-12-26T17:24:59.999000+00:00,,122,,
AIZ,5m,1735233900000,2024-12-26T17:25:00+00:00,217.32,217.32,217.32,217.32,403,1735234199999,2024-12-26T17:29:59.999000+00:00,,13,,
AIZ,5m,1735234200000,2024-12-26T17:30:00+00:00,217.315,217.38,217.315,217.38,999,1735234499999,2024-12-26T17:34:59.999000+00:00,,72,,
AIZ,5m,1735234800000,2024-12-26T17:40:00+00:00,217.49,217.49,217.49,217.49,1229,1735235099999,2024-12-26T17:44:59.999000+00:00,,20,,
AIZ,5m,1735235100000,2024-12-26T17:45:00+00:00,217.32,217.32,217.175,217.175,1814,1735235399999,2024-12-26T17:49:59.999000+00:00,,101,,
AIZ,5m,1735236000000,2024-12-26T18:00:00+00:00,217.32,217.32,217.32,217.32,611,1735236299999,2024-12-26T18:04:59.999000+00:00,,25,,
AIZ,5m,1735236300000,2024-12-26T18:05:00+00:00,217.315,217.35,217.1116,217.1116,2549,1735236599999,2024-12-26T18:09:59.999000+00:00,,45,,
AIZ,5m,1735236900000,2024-12-26T18:15:00+00:00,217.38,217.38,217.38,217.38,617,1735237199999,2024-12-26T18:19:59.999000+00:00,,58,,
AIZ,5m,1735237500000,2024-12-26T18:25:00+00:00,217.22,217.22,216.96,216.96,3093,1735237799999,2024-12-26T18:29:59.999000+00:00,,115,,
AIZ,5m,1735237800000,2024-12-26T18:30:00+00:00,216.96,216.96,216.82,216.82,964,1735238099999,2024-12-26T18:34:59.999000+00:00,,54,,
AIZ,5m,1735238100000,2024-12-26T18:35:00+00:00,216.95,216.95,216.95,216.95,584,1735238399999,2024-12-26T18:39:59.999000+00:00,,28,,
AIZ,5m,1735238400000,2024-12-26T18:40:00+00:00,217.07,217.07,217.07,217.07,462,1735238699999,2024-12-26T18:44:59.999000+00:00,,25,,
AIZ,5m,1735239300000,2024-12-26T18:55:00+00:00,217.07,217.07,217.07,217.07,234,1735239599999,2024-12-26T18:59:59.999000+00:00,,8,,
AIZ,5m,1735239600000,2024-12-26T19:00:00+00:00,216.93,217,216.9,217,392,1735239899999,2024-12-26T19:04:59.999000+00:00,,21,,
AIZ,5m,1735239900000,2024-12-26T19:05:00+00:00,216.97,217.182,216.89,217.07,4369,1735240199999,2024-12-26T19:09:59.999000+00:00,,163,,
AIZ,5m,1735240200000,2024-12-26T19:10:00+00:00,216.9968,216.9968,216.9968,216.9968,256,1735240499999,2024-12-26T19:14:59.999000+00:00,,6,,
AIZ,5m,1735240500000,2024-12-26T19:15:00+00:00,217.19,217.19,217.04,217.04,634,1735240799999,2024-12-26T19:19:59.999000+00:00,,35,,
AIZ,5m,1735240800000,2024-12-26T19:20:00+00:00,216.88,217.19,216.88,217.19,1263,1735241099999,2024-12-26T19:24:59.999000+00:00,,52,,
