symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVY,5m,1741287300000,2025-03-06T18:55:00+00:00,180.73,180.905,180.72,180.865,14697,1741287599999,2025-03-06T18:59:59.999000+00:00,,286,,
AVY,5m,1741287600000,2025-03-06T19:00:00+00:00,180.89,181.19,180.835,181.09,18448,1741287899999,2025-03-06T19:04:59.999000+00:00,,344,,
AVY,5m,1741287900000,2025-03-06T19:05:00+00:00,181.135,181.28,181.135,181.23,6329,1741288199999,2025-03-06T19:09:59.999000+00:00,,190,,
AVY,5m,1741288200000,2025-03-06T19:10:00+00:00,181.33,181.56,181.245,181.5,10988,1741288499999,2025-03-06T19:14:59.999000+00:00,,205,,
AVY,5m,1741288500000,2025-03-06T19:15:00+00:00,181.64,181.64,181.35,181.38,9417,1741288799999,2025-03-06T19:19:59.999000+00:00,,210,,
AVY,5m,1741288800000,2025-03-06T19:20:00+00:00,181.406,181.45,181.28,181.41,8726,1741289099999,2025-03-06T19:24:59.999000+00:00,,194,,
AVY,5m,1741289100000,2025-03-06T19:25:00+00:00,181.4,181.44,181.32,181.44,6322,1741289399999,2025-03-06T19:29:59.999000+00:00,,197,,
AVY,5m,1741289400000,2025-03-06T19:30:00+00:00,181.48,181.86,181.48,181.76,18375,1741289699999,2025-03-06T19:34:59.999000+00:00,,308,,
AVY,5m,1741289700000,2025-03-06T19:35:00+00:00,181.7167,181.96,181.71,181.79,12374,1741289999999,2025-03-06T19:39:59.999000+00:00,,281,,
AVY,5m,1741290000000,2025-03-06T19:40:00+00:00,181.83,182.125,181.83,182.03,11441,1741290299999,2025-03-06T19:44:59.999000+00:00,,231,,
AVY,5m,1741290300000,2025-03-06T19:45:00+00:00,181.98,182.36,181.98,182.27,17590,1741290599999,2025-03-06T19:49:59.999000+00:00,,286,,
AVY,5m,1741290600000,2025-03-06T19:50:00+00:00,182.38,182.54,182.25,182.25,12395,1741290899999,2025-03-06T19:54:59.999000+00:00,,304,,
AVY,5m,1741290900000,2025-03-06T19:55:00+00:00,182.21,182.21,180.6301,181.595,25021,1741291199999,2025-03-06T19:59:59.999000+00:00,,450,,
AVY,5m,1741291200000,2025-03-06T20:00:00+00:00,181.68,182.005,181.68,181.995,4862,1741291499999,2025-03-06T20:04:59.999000+00:00,,174,,
AVY,5m,1741291500000,2025-03-06T20:05:00+00:00,181.99,181.99,181.73,181.81,13281,1741291799999,2025-03-06T20:09:59.999000+00:00,,245,,
AVY,5m,1741291800000,2025-03-06T20:10:00+00:00,181.915,182.21,181.85,182.205,17370,1741292099999,2025-03-06T20:14:59.999000+00:00,,273,,
AVY,5m,1741292100000,2025-03-06T20:15:00+00:00,182.34,182.34,182.11,182.2375,10771,1741292399999,2025-03-06T20:19:59.999000+00:00,,250,,
AVY,5m,1741292400000,2025-03-06T20:20:00+00:00,182.285,182.42,182,182.1,11075,1741292699999,2025-03-06T20:24:59.999000+00:00,,294,,
AVY,5m,1741292700000,2025-03-06T20:25:00+00:00,182.105,182.655,182.105,182.655,18518,1741292999999,2025-03-06T20:29:59.999000+00:00,,308,,
AVY,5m,1741293000000,2025-03-06T20:30:00+00:00,182.73,183.16,182.58,182.58,31597,1741293299999,2025-03-06T20:34:59.999000+00:00,,689,,
AVY,5m,1741293300000,2025-03-06T20:35:00+00:00,182.5,182.68,182.27,182.365,18918,1741293599999,2025-03-06T20:39:59.999000+00:00,,427,,
AVY,5m,1741293600000,2025-03-06T20:40:00+00:00,182.325,182.545,182.2,182.255,13963,1741293899999,2025-03-06T20:44:59.999000+00:00,,361,,
AVY,5m,1741293900000,2025-03-06T20:45:00+00:00,182.255,182.655,182.16,182.655,20364,1741294199999,2025-03-06T20:49:59.999000+00:00,,418,,
AVY,5m,1741294200000,2025-03-06T20:50:00+00:00,182.94,183.15,182.6,182.74,45490,1741294499999,2025-03-06T20:54:59.999000+00:00,,988,,
AVY,5m,1741294500000,2025-03-06T20:55:00+00:00,182.7,182.92,182.38,182.39,96429,1741294799999,2025-03-06T20:59:59.999000+00:00,,1715,,
AVY,5m,1741294800000,2025-03-06T21:00:00+00:00,182.4,182.4,182.4,182.4,18012,1741295099999,2025-03-06T21:04:59.999000+00:00,,38,,
AVY,5m,1741296900000,2025-03-06T21:35:00+00:00,182.4,182.4,182.4,182.4,160,1741297199999,2025-03-06T21:39:59.999000+00:00,,1,,
AVY,5m,1741297800000,2025-03-06T21:50:00+00:00,182.4,182.4,182.4,182.4,151,1741298099999,2025-03-06T21:54:59.999000+00:00,,1,,
AVY,5m,1741357800000,2025-03-07T14:30:00+00:00,181.42,181.43,181.42,181.43,4953,1741358099999,2025-03-07T14:34:59.999000+00:00,,31,,
AVY,5m,1741358100000,2025-03-07T14:35:00+00:00,182.69,182.69,181.42,182.19,11973,1741358399999,2025-03-07T14:39:59.999000+00:00,,173,,
AVY,5m,1741358400000,2025-03-07T14:40:00+00:00,181.81,182.76,181.76,182.76,12712,1741358699999,2025-03-07T14:44:59.999000+00:00,,164,,
AVY,5m,1741358700000,2025-03-07T14:45:00+00:00,182.695,183.385,182.695,183.385,2526,1741358999999,2025-03-07T14:49:59.999000+00:00,,76,,
AVY,5m,1741359000000,2025-03-07T14:50:00+00:00,183.4,183.4,182.825,182.825,9971,1741359299999,2025-03-07T14:54:59.999000+00:00,,214,,
AVY,5m,1741359300000,2025-03-07T14:55:00+00:00,182.89,183.03,182.85,182.95,3648,1741359599999,2025-03-07T14:59:59.999000+00:00,,61,,
AVY,5m,1741359600000,2025-03-07T15:00:00+00:00,182.95,183.85,182.95,183.73,7182,1741359899999,2025-03-07T15:04:59.999000+00:00,,234,,
AVY,5m,1741359900000,2025-03-07T15:05:00+00:00,183.66,183.745,183.48,183.745,1123,1741360199999,2025-03-07T15:09:59.999000+00:00,,40,,
AVY,5m,1741360200000,2025-03-07T15:10:00+00:00,183.745,183.745,182.89,182.97,10042,1741360499999,2025-03-07T15:14:59.999000+00:00,,235,,
AVY,5m,1741360500000,2025-03-07T15:15:00+00:00,182.985,182.985,182.51,182.845,4434,1741360799999,2025-03-07T15:19:59.999000+00:00,,109,,
AVY,5m,1741360800000,2025-03-07T15:20:00+00:00,182.845,183.34,182.56,183.085,10235,1741361099999,2025-03-07T15:24:59.999000+00:00,,320,,
AVY,5m,1741361100000,2025-03-07T15:25:00+00:00,183.085,183.64,183.085,183.5,8061,1741361399999,2025-03-07T15:29:59.999000+00:00,,276,,
AVY,5m,1741361400000,2025-03-07T15:30:00+00:00,183.505,183.64,183.36,183.595,3973,1741361699999,2025-03-07T15:34:59.999000+00:00,,167,,
AVY,5m,1741361700000,2025-03-07T15:35:00+00:00,183.38,183.56,183.03,183.04,9227,1741361999999,2025-03-07T15:39:59.999000+00:00,,228,,
AVY,5m,1741362000000,2025-03-07T15:40:00+00:00,183.18,183.8632,183.13,183.59,8714,1741362299999,2025-03-07T15:44:59.999000+00:00,,252,,
AVY,5m,1741362300000,2025-03-07T15:45:00+00:00,183.59,184.01,183.56,183.77,18837,1741362599999,2025-03-07T15:49:59.999000+00:00,,565,,
AVY,5m,1741362600000,2025-03-07T15:50:00+00:00,183.72,183.72,182.94,183.25,5791,1741362899999,2025-03-07T15:54:59.999000+00:00,,161,,
AVY,5m,1741362900000,2025-03-07T15:55:00+00:00,183.44,183.7201,183.24,183.44,3309,1741363199999,2025-03-07T15:59:59.999000+00:00,,130,,
AVY,5m,1741363200000,2025-03-07T16:00:00+00:00,183.49,183.7,183.26,183.605,4601,1741363499999,2025-03-07T16:04:59.999000+00:00,,170,,
AVY,5m,1741363500000,2025-03-07T16:05:00+00:00,183.44,183.755,183.41,183.45,7075,1741363799999,2025-03-07T16:09:59.999000+00:00,,185,,
AVY,5m,1741363800000,2025-03-07T16:10:00+00:00,183.565,183.595,183.35,183.595,4327,1741364099999,2025-03-07T16:14:59.999000+00:00,,112,,
AVY,5m,1741364100000,2025-03-07T16:15:00+00:00,183.44,183.58,183.39,183.4,5170,1741364399999,2025-03-07T16:19:59.999000+00:00,,207,,
AVY,5m,1741364400000,2025-03-07T16:20:00+00:00,183.58,183.585,183.27,183.39,7687,1741364699999,2025-03-07T16:24:59.999000+00:00,,299,,
AVY,5m,1741364700000,2025-03-07T16:25:00+00:00,183.42,183.48,183.07,183.11,7159,1741364999999,2025-03-07T16:29:59.999000+00:00,,261,,
AVY,5m,1741365000000,2025-03-07T16:30:00+00:00,183.04,183.04,182.83,183.02,3173,1741365299999,2025-03-07T16:34:59.999000+00:00,,140,,
AVY,5m,1741365300000,2025-03-07T16:35:00+00:00,183.11,183.3,183.04,183.275,5508,1741365599999,2025-03-07T16:39:59.999000+00:00,,242,,
AVY,5m,1741365600000,2025-03-07T16:40:00+00:00,183.28,183.44,183.06,183.06,19073,1741365899999,2025-03-07T16:44:59.999000+00:00,,433,,
AVY,5m,1741365900000,2025-03-07T16:45:00+00:00,183.02,183.31,183.02,183.02,4885,1741366199999,2025-03-07T16:49:59.999000+00:00,,169,,
AVY,5m,1741366200000,2025-03-07T16:50:00+00:00,182.98,183.18,182.83,183.01,27928,1741366499999,2025-03-07T16:54:59.999000+00:00,,523,,
AVY,5m,1741366500000,2025-03-07T16:55:00+00:00,183.14,183.44,183.14,183.37,7364,1741366799999,2025-03-07T16:59:59.999000+00:00,,211,,
AVY,5m,1741366800000,2025-03-07T17:00:00+00:00,183.31,183.495,183.18,183.19,11895,1741367099999,2025-03-07T17:04:59.999000+00:00,,266,,
AVY,5m,1741367100000,2025-03-07T17:05:00+00:00,183.18,183.34,183.18,183.18,2751,1741367399999,2025-03-07T17:09:59.999000+00:00,,90,,
AVY,5m,1741367400000,2025-03-07T17:10:00+00:00,183.31,183.47,183.26,183.32,11069,1741367699999,2025-03-07T17:14:59.999000+00:00,,286,,
AVY,5m,1741367700000,2025-03-07T17:15:00+00:00,183.405,183.405,183.17,183.27,10415,1741367999999,2025-03-07T17:19:59.999000+00:00,,240,,
AVY,5m,1741368000000,2025-03-07T17:20:00+00:00,183.235,183.615,183.21,183.615,9760,1741368299999,2025-03-07T17:24:59.999000+00:00,,253,,
AVY,5m,1741368300000,2025-03-07T17:25:00+00:00,183.62,183.65,183.43,183.585,6630,1741368599999,2025-03-07T17:29:59.999000+00:00,,173,,
AVY,5m,1741368600000,2025-03-07T17:30:00+00:00,183.46,183.92,183.46,183.86,10029,1741368899999,2025-03-07T17:34:59.999000+00:00,,302,,
AVY,5m,1741368900000,2025-03-07T17:35:00+00:00,183.82,184.195,183.72,184.11,19985,1741369199999,2025-03-07T17:39:59.999000+00:00,,453,,
AVY,5m,1741369200000,2025-03-07T17:40:00+00:00,184.15,184.4,184.15,184.28,4860,1741369499999,2025-03-07T17:44:59.999000+00:00,,153,,
AVY,5m,1741369500000,2025-03-07T17:45:00+00:00,184.345,184.62,184.345,184.5725,11985,1741369799999,2025-03-07T17:49:59.999000+00:00,,271,,
AVY,5m,1741369800000,2025-03-07T17:50:00+00:00,184.575,184.86,184.49,184.86,13964,1741370099999,2025-03-07T17:54:59.999000+00:00,,342,,
AVY,5m,1741370100000,2025-03-07T17:55:00+00:00,184.83,184.866,184.49,184.49,8377,1741370399999,2025-03-07T17:59:59.999000+00:00,,278,,
AVY,5m,1741370400000,2025-03-07T18:00:00+00:00,184.44,184.44,184.27,184.37,5578,1741370699999,2025-03-07T18:04:59.999000+00:00,,235,,
AVY,5m,1741370700000,2025-03-07T18:05:00+00:00,184.49,184.71,184.28,184.28,6511,1741370999999,2025-03-07T18:09:59.999000+00:00,,169,,
AVY,5m,1741371000000,2025-03-07T18:10:00+00:00,184.28,184.3895,184.23,184.365,4476,1741371299999,2025-03-07T18:14:59.999000+00:00,,194,,
AVY,5m,1741371300000,2025-03-07T18:15:00+00:00,184.5,184.51,184.37,184.42,7205,1741371599999,2025-03-07T18:19:59.999000+00:00,,252,,
AVY,5m,1741371600000,2025-03-07T18:20:00+00:00,184.4,184.42,183.84,183.88,9450,1741371899999,2025-03-07T18:24:59.999000+00:00,,294,,
AVY,5m,1741371900000,2025-03-07T18:25:00+00:00,183.91,183.91,183.57,183.59,13570,1741372199999,2025-03-07T18:29:59.999000+00:00,,328,,
AVY,5m,1741372200000,2025-03-07T18:30:00+00:00,183.695,183.82,183.49,183.58,15906,1741372499999,2025-03-07T18:34:59.999000+00:00,,325,,
AVY,5m,1741372500000,2025-03-07T18:35:00+00:00,183.56,183.99,183.56,183.945,19529,1741372799999,2025-03-07T18:39:59.999000+00:00,,493,,
AVY,5m,1741372800000,2025-03-07T18:40:00+00:00,183.88,183.88,183.61,183.61,5423,1741373099999,2025-03-07T18:44:59.999000+00:00,,202,,
AVY,5m,1741373100000,2025-03-07T18:45:00+00:00,183.77,184.08,183.61,184.08,6452,1741373399999,2025-03-07T18:49:59.999000+00:00,,266,,
AVY,5m,1741373400000,2025-03-07T18:50:00+00:00,184.11,184.12,183.89,184.07,13790,1741373699999,2025-03-07T18:54:59.999000+00:00,,411,,
AVY,5m,1741373700000,2025-03-07T18:55:00+00:00,184.02,184.07,183.92,184.07,5692,1741373999999,2025-03-07T18:59:59.999000+00:00,,199,,
AVY,5m,1741374000000,2025-03-07T19:00:00+00:00,184.07,184.37,183.99,184.19,16596,1741374299999,2025-03-07T19:04:59.999000+00:00,,410,,
AVY,5m,1741374300000,2025-03-07T19:05:00+00:00,184.14,184.25,183.74,183.825,12802,1741374599999,2025-03-07T19:09:59.999000+00:00,,377,,
AVY,5m,1741374600000,2025-03-07T19:10:00+00:00,183.83,184.05,183.83,184.05,7090,1741374899999,2025-03-07T19:14:59.999000+00:00,,199,,
AVY,5m,1741374900000,2025-03-07T19:15:00+00:00,184.05,184.245,183.99,184.245,15646,1741375199999,2025-03-07T19:19:59.999000+00:00,,401,,
AVY,5m,1741375200000,2025-03-07T19:20:00+00:00,184.285,184.41,184.28,184.29,7923,1741375499999,2025-03-07T19:24:59.999000+00:00,,252,,
AVY,5m,1741375500000,2025-03-07T19:25:00+00:00,184.3925,184.395,184.21,184.245,5129,1741375799999,2025-03-07T19:29:59.999000+00:00,,187,,
AVY,5m,1741375800000,2025-03-07T19:30:00+00:00,184.36,184.55,184.27,184.44,13319,1741376099999,2025-03-07T19:34:59.999000+00:00,,354,,
AVY,5m,1741376100000,2025-03-07T19:35:00+00:00,184.43,184.48,184.32,184.435,4872,1741376399999,2025-03-07T19:39:59.999000+00:00,,169,,
AVY,5m,1741376400000,2025-03-07T19:40:00+00:00,184.455,184.51,184.34,184.34,3259,1741376699999,2025-03-07T19:44:59.999000+00:00,,146,,
AVY,5m,1741376700000,2025-03-07T19:45:00+00:00,184.31,184.385,184.2,184.2,5773,1741376999999,2025-03-07T19:49:59.999000+00:00,,190,,
AVY,5m,1741377000000,2025-03-07T19:50:00+00:00,184.07,184.145,183.92,183.98,7188,1741377299999,2025-03-07T19:54:59.999000+00:00,,232,,
AVY,5m,1741377300000,2025-03-07T19:55:00+00:00,184.08,184.17,183.82,183.82,5959,1741377599999,2025-03-07T19:59:59.999000+00:00,,173,,
AVY,5m,1741377600000,2025-03-07T20:00:00+00:00,183.88,184,183.84,183.985,3557,1741377899999,2025-03-07T20:04:59.999000+00:00,,182,,
AVY,5m,1741377900000,2025-03-07T20:05:00+00:00,184.02,184.26,183.91,184.185,11472,1741378199999,2025-03-07T20:09:59.999000+00:00,,314,,
AVY,5m,1741378200000,2025-03-07T20:10:00+00:00,184.26,184.28,184.08,184.21,6378,1741378499999,2025-03-07T20:14:59.999000+00:00,,209,,
AVY,5m,1741378500000,2025-03-07T20:15:00+00:00,184.1,184.62,184.01,184.55,12440,1741378799999,2025-03-07T20:19:59.999000+00:00,,357,,
AVY,5m,1741378800000,2025-03-07T20:20:00+00:00,184.49,184.49,184.29,184.29,6557,1741379099999,2025-03-07T20:24:59.999000+00:00,,230,,
AVY,5m,1741379100000,2025-03-07T20:25:00+00:00,184.49,184.705,184.49,184.705,4397,1741379399999,2025-03-07T20:29:59.999000+00:00,,197,,
AVY,5m,1741379400000,2025-03-07T20:30:00+00:00,184.71,184.77,184.34,184.45,12429,1741379699999,2025-03-07T20:34:59.999000+00:00,,354,,
AVY,5m,1741379700000,2025-03-07T20:35:00+00:00,184.44,184.44,184.06,184.18,21397,1741379999999,2025-03-07T20:39:59.999000+00:00,,469,,
AVY,5m,1741380000000,2025-03-07T20:40:00+00:00,184.16,184.18,183.81,184.06,23490,1741380299999,2025-03-07T20:44:59.999000+00:00,,533,,
AVY,5m,1741380300000,2025-03-07T20:45:00+00:00,184.06,184.455,184.06,184.455,19639,1741380599999,2025-03-07T20:49:59.999000+00:00,,566,,
AVY,5m,1741380600000,2025-03-07T20:50:00+00:00,184.455,184.455,183.88,184.35,39742,1741380899999,2025-03-07T20:54:59.999000+00:00,,1039,,
AVY,5m,1741380900000,2025-03-07T20:55:00+00:00,184.4,184.59,183.72,183.91,154909,1741381199999,2025-03-07T20:59:59.999000+00:00,,3014,,
AVY,5m,1741381200000,2025-03-07T21:00:00+00:00,183.94,183.94,183.94,183.94,3617,1741381499999,2025-03-07T21:04:59.999000+00:00,,42,,
AVY,5m,1741383900000,2025-03-07T21:45:00+00:00,183.94,183.94,183.94,183.94,1013,1741384199999,2025-03-07T21:49:59.999000+00:00,,1,,
AVY,5m,1741593600000,2025-03-10T08:00:00+00:00,186.44,186.44,186.44,186.44,233,1741593899999,2025-03-10T08:04:59.999000+00:00,,7,,
AVY,5m,1741596300000,2025-03-10T08:45:00+00:00,182.4,182.4,182.4,182.4,413,1741596599999,2025-03-10T08:49:59.999000+00:00,,14,,
AVY,5m,1741596900000,2025-03-10T08:55:00+00:00,183,183,183,183,170,1741597199999,2025-03-10T08:59:59.999000+00:00,,26,,
AVY,5m,1741599600000,2025-03-10T09:40:00+00:00,182.8,182.8,182.8,182.8,322,1741599899999,2025-03-10T09:44:59.999000+00:00,,14,,
AVY,5m,1741604100000,2025-03-10T10:55:00+00:00,182.9,182.9,182.9,182.9,262,1741604399999,2025-03-10T10:59:59.999000+00:00,,34,,
AVY,5m,1741607100000,2025-03-10T11:45:00+00:00,181.5,181.5,181.5,181.5,261,1741607399999,2025-03-10T11:49:59.999000+00:00,,9,,
AVY,5m,1741613400000,2025-03-10T13:30:00+00:00,183.92,185.71,183.88,185.53,11966,1741613699999,2025-03-10T13:34:59.999000+00:00,,181,,
AVY,5m,1741613700000,2025-03-10T13:35:00+00:00,185.83,186.795,185.83,186.6,6994,1741613999999,2025-03-10T13:39:59.999000+00:00,,252,,
AVY,5m,1741614000000,2025-03-10T13:40:00+00:00,186.6,186.6,185.89,185.93,8462,1741614299999,2025-03-10T13:44:59.999000+00:00,,204,,
AVY,5m,1741614300000,2025-03-10T13:45:00+00:00,185.73,186.31,185.63,186.205,5719,1741614599999,2025-03-10T13:49:59.999000+00:00,,170,,
AVY,5m,1741614600000,2025-03-10T13:50:00+00:00,186.42,186.73,186.42,186.73,2246,1741614899999,2025-03-10T13:54:59.999000+00:00,,122,,
AVY,5m,1741614900000,2025-03-10T13:55:00+00:00,186.89,187.49,186.89,187.24,5660,1741615199999,2025-03-10T13:59:59.999000+00:00,,261,,
AVY,5m,1741615200000,2025-03-10T14:00:00+00:00,187.24,187.31,186.95,187.21,8660,1741615499999,2025-03-10T14:04:59.999000+00:00,,255,,
AVY,5m,1741615500000,2025-03-10T14:05:00+00:00,186.995,186.995,186.595,186.7175,7312,1741615799999,2025-03-10T14:09:59.999000+00:00,,296,,
AVY,5m,1741615800000,2025-03-10T14:10:00+00:00,186.695,187.28,186.695,187.28,3403,1741616099999,2025-03-10T14:14:59.999000+00:00,,141,,
AVY,5m,1741616100000,2025-03-10T14:15:00+00:00,187.34,187.34,187.165,187.165,3082,1741616399999,2025-03-10T14:19:59.999000+00:00,,160,,
AVY,5m,1741616400000,2025-03-10T14:20:00+00:00,187.34,188.19,187.34,187.78,5828,1741616699999,2025-03-10T14:24:59.999000+00:00,,255,,
AVY,5m,1741616700000,2025-03-10T14:25:00+00:00,187.78,188.0799,187.73,187.82,3349,1741616999999,2025-03-10T14:29:59.999000+00:00,,102,,
AVY,5m,1741617000000,2025-03-10T14:30:00+00:00,187.895,188.09,187.75,187.91,6941,1741617299999,2025-03-10T14:34:59.999000+00:00,,204,,
AVY,5m,1741617300000,2025-03-10T14:35:00+00:00,187.91,188.33,187.75,188.3,6655,1741617599999,2025-03-10T14:39:59.999000+00:00,,255,,
AVY,5m,1741617600000,2025-03-10T14:40:00+00:00,188.17,188.41,187.98,188.275,10657,1741617899999,2025-03-10T14:44:59.999000+00:00,,317,,
AVY,5m,1741617900000,2025-03-10T14:45:00+00:00,188.34,188.81,188.246,188.54,4908,1741618199999,2025-03-10T14:49:59.999000+00:00,,184,,
AVY,5m,1741618200000,2025-03-10T14:50:00+00:00,188.51,188.6,188.16,188.255,7700,1741618499999,2025-03-10T14:54:59.999000+00:00,,315,,
AVY,5m,1741618500000,2025-03-10T14:55:00+00:00,188.47,188.84,188.47,188.84,3414,1741618799999,2025-03-10T14:59:59.999000+00:00,,241,,
AVY,5m,1741618800000,2025-03-10T15:00:00+00:00,188.96,189.72,188.96,189.72,5632,1741619099999,2025-03-10T15:04:59.999000+00:00,,317,,
AVY,5m,1741619100000,2025-03-10T15:05:00+00:00,189.73,189.75,189.1348,189.42,1859,1741619399999,2025-03-10T15:09:59.999000+00:00,,109,,
AVY,5m,1741619400000,2025-03-10T15:10:00+00:00,189.42,189.65,189.09,189.37,7488,1741619699999,2025-03-10T15:14:59.999000+00:00,,250,,
AVY,5m,1741619700000,2025-03-10T15:15:00+00:00,189.395,189.75,189.13,189.215,7575,1741619999999,2025-03-10T15:19:59.999000+00:00,,298,,
