symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CME,5m,1733862000000,2024-12-10T20:20:00+00:00,239.905,239.945,239.52,239.57,20362,1733862299999,2024-12-10T20:24:59.999000+00:00,,518,,
CME,5m,1733862300000,2024-12-10T20:25:00+00:00,239.59,239.9,239.515,239.86,25721,1733862599999,2024-12-10T20:29:59.999000+00:00,,781,,
CME,5m,1733862600000,2024-12-10T20:30:00+00:00,239.81,240.14,239.79,240,62040,1733862899999,2024-12-10T20:34:59.999000+00:00,,1110,,
CME,5m,1733862900000,2024-12-10T20:35:00+00:00,239.975,240.07,239.91,239.965,25160,1733863199999,2024-12-10T20:39:59.999000+00:00,,704,,
CME,5m,1733863200000,2024-12-10T20:40:00+00:00,239.965,239.99,239.5,239.6,61234,1733863499999,2024-12-10T20:44:59.999000+00:00,,1279,,
CME,5m,1733863500000,2024-12-10T20:45:00+00:00,239.615,239.62,239.28,239.3775,35089,1733863799999,2024-12-10T20:49:59.999000+00:00,,912,,
CME,5m,1733863800000,2024-12-10T20:50:00+00:00,239.43,239.44,238.84,239.03,76903,1733864099999,2024-12-10T20:54:59.999000+00:00,,1809,,
CME,5m,1733864100000,2024-12-10T20:55:00+00:00,239.28,239.55,239.05,239.27,196082,1733864399999,2024-12-10T20:59:59.999000+00:00,,4302,,
CME,5m,1733864400000,2024-12-10T21:00:00+00:00,239.19,239.19,239.19,239.19,31947,1733864699999,2024-12-10T21:04:59.999000+00:00,,56,,
CME,5m,1733864700000,2024-12-10T21:05:00+00:00,239.19,239.19,239.19,239.19,566,1733864999999,2024-12-10T21:09:59.999000+00:00,,1,,
CME,5m,1733871000000,2024-12-10T22:50:00+00:00,237.5,237.5,237.5,237.5,100,1733871299999,2024-12-10T22:54:59.999000+00:00,,1,,
CME,5m,1733927400000,2024-12-11T14:30:00+00:00,238.16,239.19,237.365,238.515,34625,1733927699999,2024-12-11T14:34:59.999000+00:00,,452,,
CME,5m,1733927700000,2024-12-11T14:35:00+00:00,238.66,239.129,238.54,238.55,5756,1733927999999,2024-12-11T14:39:59.999000+00:00,,162,,
CME,5m,1733928000000,2024-12-11T14:40:00+00:00,238.47,239.1036,237.97,238.055,19301,1733928299999,2024-12-11T14:44:59.999000+00:00,,395,,
CME,5m,1733928300000,2024-12-11T14:45:00+00:00,237.89,238.6,237.616,237.88,16345,1733928599999,2024-12-11T14:49:59.999000+00:00,,391,,
CME,5m,1733928600000,2024-12-11T14:50:00+00:00,237.85,238.365,237.005,237.4,31499,1733928899999,2024-12-11T14:54:59.999000+00:00,,439,,
CME,5m,1733928900000,2024-12-11T14:55:00+00:00,237.4,237.444964,236.98,237,20191,1733929199999,2024-12-11T14:59:59.999000+00:00,,434,,
CME,5m,1733929200000,2024-12-11T15:00:00+00:00,237,237.2,236.52,236.63,21572,1733929499999,2024-12-11T15:04:59.999000+00:00,,484,,
CME,5m,1733929500000,2024-12-11T15:05:00+00:00,236.57,236.58,236.275,236.435,15682,1733929799999,2024-12-11T15:09:59.999000+00:00,,363,,
CME,5m,1733929800000,2024-12-11T15:10:00+00:00,236.61,236.96,236.61,236.84,14477,1733930099999,2024-12-11T15:14:59.999000+00:00,,329,,
CME,5m,1733930100000,2024-12-11T15:15:00+00:00,236.7625,237.18,236.43,236.85,32143,1733930399999,2024-12-11T15:19:59.999000+00:00,,551,,
CME,5m,1733930400000,2024-12-11T15:20:00+00:00,237.07,237.07,236.73,236.76,14304,1733930699999,2024-12-11T15:24:59.999000+00:00,,467,,
CME,5m,1733930700000,2024-12-11T15:25:00+00:00,236.83,237.1,236.76,236.95,10475,1733930999999,2024-12-11T15:29:59.999000+00:00,,251,,
CME,5m,1733931000000,2024-12-11T15:30:00+00:00,237.07,237.25,236.86,237.125,13359,1733931299999,2024-12-11T15:34:59.999000+00:00,,276,,
CME,5m,1733931300000,2024-12-11T15:35:00+00:00,237.25,237.4,237.21,237.23,9906,1733931599999,2024-12-11T15:39:59.999000+00:00,,264,,
CME,5m,1733931600000,2024-12-11T15:40:00+00:00,237.235,237.51,237.2022,237.51,11079,1733931899999,2024-12-11T15:44:59.999000+00:00,,273,,
CME,5m,1733931900000,2024-12-11T15:45:00+00:00,237.51,238.675,237.51,238.566,30100,1733932199999,2024-12-11T15:49:59.999000+00:00,,485,,
CME,5m,1733932200000,2024-12-11T15:50:00+00:00,238.425,238.78,238.12,238.715,19521,1733932499999,2024-12-11T15:54:59.999000+00:00,,396,,
CME,5m,1733932500000,2024-12-11T15:55:00+00:00,238.715,238.715,237.9384,238.01,12261,1733932799999,2024-12-11T15:59:59.999000+00:00,,326,,
CME,5m,1733932800000,2024-12-11T16:00:00+00:00,238.01,238.01,237.25,237.25,17297,1733933099999,2024-12-11T16:04:59.999000+00:00,,354,,
CME,5m,1733933100000,2024-12-11T16:05:00+00:00,237.305,237.8,237.2,237.78,12945,1733933399999,2024-12-11T16:09:59.999000+00:00,,250,,
CME,5m,1733933400000,2024-12-11T16:10:00+00:00,237.68,237.73,237.27,237.27,10071,1733933699999,2024-12-11T16:14:59.999000+00:00,,244,,
CME,5m,1733933700000,2024-12-11T16:15:00+00:00,237.4,237.405,237.13,237.195,14130,1733933999999,2024-12-11T16:19:59.999000+00:00,,261,,
CME,5m,1733934000000,2024-12-11T16:20:00+00:00,237.195,237.47,237.195,237.425,11364,1733934299999,2024-12-11T16:24:59.999000+00:00,,236,,
CME,5m,1733934300000,2024-12-11T16:25:00+00:00,237.31,237.77,237.31,237.56,8488,1733934599999,2024-12-11T16:29:59.999000+00:00,,253,,
CME,5m,1733934600000,2024-12-11T16:30:00+00:00,237.6,237.64,237.4,237.4,6909,1733934899999,2024-12-11T16:34:59.999000+00:00,,227,,
CME,5m,1733934900000,2024-12-11T16:35:00+00:00,237.585,237.595,237.32,237.465,5868,1733935199999,2024-12-11T16:39:59.999000+00:00,,158,,
CME,5m,1733935200000,2024-12-11T16:40:00+00:00,237.465,237.52,237.09,237.255,13938,1733935499999,2024-12-11T16:44:59.999000+00:00,,268,,
CME,5m,1733935500000,2024-12-11T16:45:00+00:00,237.21,237.25,236.585,236.76,22167,1733935799999,2024-12-11T16:49:59.999000+00:00,,439,,
CME,5m,1733935800000,2024-12-11T16:50:00+00:00,236.83,236.88,236.51,236.51,16180,1733936099999,2024-12-11T16:54:59.999000+00:00,,441,,
CME,5m,1733936100000,2024-12-11T16:55:00+00:00,236.59,236.69,236.26,236.31,6086,1733936399999,2024-12-11T16:59:59.999000+00:00,,175,,
CME,5m,1733936400000,2024-12-11T17:00:00+00:00,236.33,236.61,236.33,236.4,13479,1733936699999,2024-12-11T17:04:59.999000+00:00,,363,,
CME,5m,1733936700000,2024-12-11T17:05:00+00:00,236.49,236.56,236.37,236.46,8374,1733936999999,2024-12-11T17:09:59.999000+00:00,,222,,
CME,5m,1733937000000,2024-12-11T17:10:00+00:00,236.38,236.54,236.28,236.42,8055,1733937299999,2024-12-11T17:14:59.999000+00:00,,218,,
CME,5m,1733937300000,2024-12-11T17:15:00+00:00,236.37,236.42,236.05,236.31,21195,1733937599999,2024-12-11T17:19:59.999000+00:00,,396,,
CME,5m,1733937600000,2024-12-11T17:20:00+00:00,236.31,236.65,236.21,236.425,11272,1733937899999,2024-12-11T17:24:59.999000+00:00,,240,,
CME,5m,1733937900000,2024-12-11T17:25:00+00:00,236.425,236.425,236.32,236.33,4141,1733938199999,2024-12-11T17:29:59.999000+00:00,,156,,
CME,5m,1733938200000,2024-12-11T17:30:00+00:00,236.33,236.65,236.27,236.56,13082,1733938499999,2024-12-11T17:34:59.999000+00:00,,346,,
CME,5m,1733938500000,2024-12-11T17:35:00+00:00,236.49,236.49,236.24,236.385,8403,1733938799999,2024-12-11T17:39:59.999000+00:00,,201,,
CME,5m,1733938800000,2024-12-11T17:40:00+00:00,236.45,236.53,236.38,236.47,7888,1733939099999,2024-12-11T17:44:59.999000+00:00,,206,,
CME,5m,1733939100000,2024-12-11T17:45:00+00:00,236.41,236.64,236.41,236.64,7879,1733939399999,2024-12-11T17:49:59.999000+00:00,,208,,
CME,5m,1733939400000,2024-12-11T17:50:00+00:00,236.46,236.46,236,236.01,12672,1733939699999,2024-12-11T17:54:59.999000+00:00,,379,,
CME,5m,1733939700000,2024-12-11T17:55:00+00:00,235.86,235.86,235.54,235.54,15601,1733939999999,2024-12-11T17:59:59.999000+00:00,,413,,
CME,5m,1733940000000,2024-12-11T18:00:00+00:00,235.6,235.795,235.6,235.62,9755,1733940299999,2024-12-11T18:04:59.999000+00:00,,337,,
CME,5m,1733940300000,2024-12-11T18:05:00+00:00,235.62,235.71,235.44,235.53,11997,1733940599999,2024-12-11T18:09:59.999000+00:00,,312,,
CME,5m,1733940600000,2024-12-11T18:10:00+00:00,235.54,235.54,235.23,235.23,16140,1733940899999,2024-12-11T18:14:59.999000+00:00,,438,,
CME,5m,1733940900000,2024-12-11T18:15:00+00:00,235.18,235.48,235.18,235.385,8923,1733941199999,2024-12-11T18:19:59.999000+00:00,,282,,
CME,5m,1733941200000,2024-12-11T18:20:00+00:00,235.39,235.43,235.19,235.22,8276,1733941499999,2024-12-11T18:24:59.999000+00:00,,331,,
CME,5m,1733941500000,2024-12-11T18:25:00+00:00,235.2,235.28,235.04,235.04,16255,1733941799999,2024-12-11T18:29:59.999000+00:00,,418,,
CME,5m,1733941800000,2024-12-11T18:30:00+00:00,234.945,235.34,234.945,235.2,14554,1733942099999,2024-12-11T18:34:59.999000+00:00,,467,,
CME,5m,1733942100000,2024-12-11T18:35:00+00:00,235.16,235.3,235.06,235.29,12618,1733942399999,2024-12-11T18:39:59.999000+00:00,,311,,
CME,5m,1733942400000,2024-12-11T18:40:00+00:00,235.23,235.47,235.23,235.47,17805,1733942699999,2024-12-11T18:44:59.999000+00:00,,403,,
CME,5m,1733942700000,2024-12-11T18:45:00+00:00,235.55,235.5958,235.41,235.55,7517,1733942999999,2024-12-11T18:49:59.999000+00:00,,234,,
CME,5m,1733943000000,2024-12-11T18:50:00+00:00,235.56,235.66,235.5,235.605,13706,1733943299999,2024-12-11T18:54:59.999000+00:00,,355,,
CME,5m,1733943300000,2024-12-11T18:55:00+00:00,235.605,235.63,235.55,235.55,4418,1733943599999,2024-12-11T18:59:59.999000+00:00,,171,,
CME,5m,1733943600000,2024-12-11T19:00:00+00:00,235.51,235.525,235.36,235.4677,9922,1733943899999,2024-12-11T19:04:59.999000+00:00,,320,,
CME,5m,1733943900000,2024-12-11T19:05:00+00:00,235.55,235.67,235.44,235.56,10247,1733944199999,2024-12-11T19:09:59.999000+00:00,,316,,
CME,5m,1733944200000,2024-12-11T19:10:00+00:00,235.51,235.51,235.2,235.2,15218,1733944499999,2024-12-11T19:14:59.999000+00:00,,418,,
CME,5m,1733944500000,2024-12-11T19:15:00+00:00,235.06,235.18,234.815,234.84,18135,1733944799999,2024-12-11T19:19:59.999000+00:00,,509,,
CME,5m,1733944800000,2024-12-11T19:20:00+00:00,234.89,234.89,234.61,234.74,13220,1733945099999,2024-12-11T19:24:59.999000+00:00,,397,,
CME,5m,1733945100000,2024-12-11T19:25:00+00:00,234.72,234.72,234.46,234.6,14671,1733945399999,2024-12-11T19:29:59.999000+00:00,,474,,
CME,5m,1733945400000,2024-12-11T19:30:00+00:00,234.63,234.6743,234.47,234.53,12577,1733945699999,2024-12-11T19:34:59.999000+00:00,,439,,
CME,5m,1733945700000,2024-12-11T19:35:00+00:00,234.48,234.69,234.45,234.49,12853,1733945999999,2024-12-11T19:39:59.999000+00:00,,435,,
CME,5m,1733946000000,2024-12-11T19:40:00+00:00,234.54,234.65,234.47,234.55,16429,1733946299999,2024-12-11T19:44:59.999000+00:00,,458,,
CME,5m,1733946300000,2024-12-11T19:45:00+00:00,234.61,234.82,234.394,234.394,17518,1733946599999,2024-12-11T19:49:59.999000+00:00,,574,,
CME,5m,1733946600000,2024-12-11T19:50:00+00:00,234.445,234.7,234.38,234.69,17057,1733946899999,2024-12-11T19:54:59.999000+00:00,,475,,
CME,5m,1733946900000,2024-12-11T19:55:00+00:00,234.62,234.78,234.61,234.65,15041,1733947199999,2024-12-11T19:59:59.999000+00:00,,435,,
CME,5m,1733947200000,2024-12-11T20:00:00+00:00,234.64,234.82,234.56,234.58,11531,1733947499999,2024-12-11T20:04:59.999000+00:00,,404,,
CME,5m,1733947500000,2024-12-11T20:05:00+00:00,234.7,235.08,234.7,235.08,11692,1733947799999,2024-12-11T20:09:59.999000+00:00,,380,,
CME,5m,1733947800000,2024-12-11T20:10:00+00:00,234.89,235.16,234.69,234.7,19639,1733948099999,2024-12-11T20:14:59.999000+00:00,,589,,
CME,5m,1733948100000,2024-12-11T20:15:00+00:00,234.555,234.63,234.3,234.325,27758,1733948399999,2024-12-11T20:19:59.999000+00:00,,633,,
CME,5m,1733948400000,2024-12-11T20:20:00+00:00,234.325,234.61,234.265,234.28,132576,1733948699999,2024-12-11T20:24:59.999000+00:00,,691,,
CME,5m,1733948700000,2024-12-11T20:25:00+00:00,234.25,234.505,234.16,234.5,33902,1733948999999,2024-12-11T20:29:59.999000+00:00,,743,,
CME,5m,1733949000000,2024-12-11T20:30:00+00:00,234.4,234.685,234.155,234.615,29133,1733949299999,2024-12-11T20:34:59.999000+00:00,,734,,
CME,5m,1733949300000,2024-12-11T20:35:00+00:00,234.67,234.685,234.52,234.575,36589,1733949599999,2024-12-11T20:39:59.999000+00:00,,776,,
CME,5m,1733949600000,2024-12-11T20:40:00+00:00,234.555,234.81,234.54,234.675,28121,1733949899999,2024-12-11T20:44:59.999000+00:00,,674,,
CME,5m,1733949900000,2024-12-11T20:45:00+00:00,234.62,234.955,234.465,234.545,46360,1733950199999,2024-12-11T20:49:59.999000+00:00,,1130,,
CME,5m,1733950200000,2024-12-11T20:50:00+00:00,234.52,234.63,234.25,234.28,85361,1733950499999,2024-12-11T20:54:59.999000+00:00,,1897,,
CME,5m,1733950500000,2024-12-11T20:55:00+00:00,234.28,234.46,234.16,234.31,151239,1733950799999,2024-12-11T20:59:59.999000+00:00,,3312,,
CME,5m,1733950800000,2024-12-11T21:00:00+00:00,234.3,234.3,234.3,234.3,17000,1733951099999,2024-12-11T21:04:59.999000+00:00,,51,,
CME,5m,1733951400000,2024-12-11T21:10:00+00:00,234.3,234.3,234.3,234.3,984,1733951699999,2024-12-11T21:14:59.999000+00:00,,1,,
CME,5m,1733951700000,2024-12-11T21:15:00+00:00,234.3,234.3,234.3,234.3,4054,1733951999999,2024-12-11T21:19:59.999000+00:00,,2,,
CME,5m,1733954400000,2024-12-11T22:00:00+00:00,234.3,234.3,234.3,234.3,259328,1733954699999,2024-12-11T22:04:59.999000+00:00,,2,,
CME,5m,1734005700000,2024-12-12T12:15:00+00:00,235.42,235.42,235.42,235.42,100,1734005999999,2024-12-12T12:19:59.999000+00:00,,1,,
CME,5m,1734013800000,2024-12-12T14:30:00+00:00,235.71,235.78,234.33,234.615,22506,1734014099999,2024-12-12T14:34:59.999000+00:00,,301,,
CME,5m,1734014100000,2024-12-12T14:35:00+00:00,234.62,235.3636,234.47,234.88,30448,1734014399999,2024-12-12T14:39:59.999000+00:00,,418,,
CME,5m,1734014400000,2024-12-12T14:40:00+00:00,234.88,236.34,234.88,236.17,59040,1734014699999,2024-12-12T14:44:59.999000+00:00,,479,,
CME,5m,1734014700000,2024-12-12T14:45:00+00:00,235.965,236.48,235.67,236.035,13086,1734014999999,2024-12-12T14:49:59.999000+00:00,,329,,
CME,5m,1734015000000,2024-12-12T14:50:00+00:00,235.89,236.19,235.78,236.09,27653,1734015299999,2024-12-12T14:54:59.999000+00:00,,568,,
CME,5m,1734015300000,2024-12-12T14:55:00+00:00,236,236.35,235.83,236.35,14800,1734015599999,2024-12-12T14:59:59.999000+00:00,,360,,
CME,5m,1734015600000,2024-12-12T15:00:00+00:00,236.405,236.53,236.22,236.4399,8274,1734015899999,2024-12-12T15:04:59.999000+00:00,,254,,
CME,5m,1734015900000,2024-12-12T15:05:00+00:00,236.34,236.53,236.25,236.39,9971,1734016199999,2024-12-12T15:09:59.999000+00:00,,309,,
CME,5m,1734016200000,2024-12-12T15:10:00+00:00,236.5,236.8,236.475,236.57,10383,1734016499999,2024-12-12T15:14:59.999000+00:00,,341,,
CME,5m,1734016500000,2024-12-12T15:15:00+00:00,236.645,236.6625,236,236.03,12712,1734016799999,2024-12-12T15:19:59.999000+00:00,,415,,
CME,5m,1734016800000,2024-12-12T15:20:00+00:00,236.0515,236.24,236.004272,236.03,9206,1734017099999,2024-12-12T15:24:59.999000+00:00,,240,,
CME,5m,1734017100000,2024-12-12T15:25:00+00:00,236,236.32,235.6225,235.67,81305,1734017399999,2024-12-12T15:29:59.999000+00:00,,690,,
CME,5m,1734017400000,2024-12-12T15:30:00+00:00,235.675,236.12,235.555,235.555,26932,1734017699999,2024-12-12T15:34:59.999000+00:00,,559,,
CME,5m,1734017700000,2024-12-12T15:35:00+00:00,235.28,235.53,234.92,235.21,6064,1734017999999,2024-12-12T15:39:59.999000+00:00,,244,,
CME,5m,1734018000000,2024-12-12T15:40:00+00:00,235.3,235.44,235.15,235.37,7366,1734018299999,2024-12-12T15:44:59.999000+00:00,,250,,
CME,5m,1734018300000,2024-12-12T15:45:00+00:00,235.33,235.33,235.0025,235.145,10442,1734018599999,2024-12-12T15:49:59.999000+00:00,,305,,
CME,5m,1734018600000,2024-12-12T15:50:00+00:00,235.21,235.35,235.07,235.085,6607,1734018899999,2024-12-12T15:54:59.999000+00:00,,303,,
CME,5m,1734018900000,2024-12-12T15:55:00+00:00,235.009,235.12,234.71,234.814,13626,1734019199999,2024-12-12T15:59:59.999000+00:00,,428,,
CME,5m,1734019200000,2024-12-12T16:00:00+00:00,234.695,235.24,234.695,235.24,22029,1734019499999,2024-12-12T16:04:59.999000+00:00,,435,,
CME,5m,1734019500000,2024-12-12T16:05:00+00:00,235.11,235.1896,234.97,234.97,6263,1734019799999,2024-12-12T16:09:59.999000+00:00,,307,,
CME,5m,1734019800000,2024-12-12T16:10:00+00:00,235.07,235.07,234.75,234.825,5294,1734020099999,2024-12-12T16:14:59.999000+00:00,,241,,
CME,5m,1734020100000,2024-12-12T16:15:00+00:00,234.82,235.07,234.755,235.07,8133,1734020399999,2024-12-12T16:19:59.999000+00:00,,236,,
CME,5m,1734020400000,2024-12-12T16:20:00+00:00,235.07,235.57,235.01,235.57,7937,1734020699999,2024-12-12T16:24:59.999000+00:00,,266,,
CME,5m,1734020700000,2024-12-12T16:25:00+00:00,235.49,235.57,235.16,235.16,8324,1734020999999,2024-12-12T16:29:59.999000+00:00,,375,,
CME,5m,1734021000000,2024-12-12T16:30:00+00:00,235.16,235.195,235,235,5182,1734021299999,2024-12-12T16:34:59.999000+00:00,,230,,
CME,5m,1734021300000,2024-12-12T16:35:00+00:00,234.91,234.96,234.82,234.915,5504,1734021599999,2024-12-12T16:39:59.999000+00:00,,207,,
CME,5m,1734021600000,2024-12-12T16:40:00+00:00,234.915,235,234.66,234.75,12102,1734021899999,2024-12-12T16:44:59.999000+00:00,,347,,
CME,5m,1734021900000,2024-12-12T16:45:00+00:00,234.86,234.86,234.7409,234.765,4644,1734022199999,2024-12-12T16:49:59.999000+00:00,,206,,
CME,5m,1734022200000,2024-12-12T16:50:00+00:00,234.765,234.82,234.56,234.56,5181,1734022499999,2024-12-12T16:54:59.999000+00:00,,216,,
CME,5m,1734022500000,2024-12-12T16:55:00+00:00,234.46,234.6708,234.46,234.55,7017,1734022799999,2024-12-12T16:59:59.999000+00:00,,274,,
CME,5m,1734022800000,2024-12-12T17:00:00+00:00,234.55,234.55,234.3675,234.3675,6095,1734023099999,2024-12-12T17:04:59.999000+00:00,,287,,
CME,5m,1734023100000,2024-12-12T17:05:00+00:00,234.42,234.5,234.36,234.44,12976,1734023399999,2024-12-12T17:09:59.999000+00:00,,384,,
CME,5m,1734023400000,2024-12-12T17:10:00+00:00,234.51,234.61,234.48,234.53,6154,1734023699999,2024-12-12T17:14:59.999000+00:00,,178,,
CME,5m,1734023700000,2024-12-12T17:15:00+00:00,234.58,234.66,234.5528,234.63,7449,1734023999999,2024-12-12T17:19:59.999000+00:00,,192,,
CME,5m,1734024000000,2024-12-12T17:20:00+00:00,234.615,234.95,234.615,234.87,12275,1734024299999,2024-12-12T17:24:59.999000+00:00,,322,,
CME,5m,1734024300000,2024-12-12T17:25:00+00:00,234.87,235.16,234.87,235.075,14191,1734024599999,2024-12-12T17:29:59.999000+00:00,,288,,
CME,5m,1734024600000,2024-12-12T17:30:00+00:00,235.16,235.37,235.08,235.275,17083,1734024899999,2024-12-12T17:34:59.999000+00:00,,389,,
CME,5m,1734024900000,2024-12-12T17:35:00+00:00,235.33,235.33,235.235,235.32,3438,1734025199999,2024-12-12T17:39:59.999000+00:00,,125,,
CME,5m,1734025200000,2024-12-12T17:40:00+00:00,235.26,235.3299,235.055,235.17,13181,1734025499999,2024-12-12T17:44:59.999000+00:00,,307,,
CME,5m,1734025500000,2024-12-12T17:45:00+00:00,235.23,235.36,235.23,235.35,8181,1734025799999,2024-12-12T17:49:59.999000+00:00,,150,,
CME,5m,1734025800000,2024-12-12T17:50:00+00:00,235.31,235.34,235.17,235.34,9085,1734026099999,2024-12-12T17:54:59.999000+00:00,,239,,
CME,5m,1734026100000,2024-12-12T17:55:00+00:00,235.3,235.51,235.3,235.455,7186,1734026399999,2024-12-12T17:59:59.999000+00:00,,217,,
CME,5m,1734026400000,2024-12-12T18:00:00+00:00,235.49,235.51,235.45,235.5,4218,1734026699999,2024-12-12T18:04:59.999000+00:00,,154,,
CME,5m,1734026700000,2024-12-12T18:05:00+00:00,235.45,235.55,235.36,235.55,12880,1734026999999,2024-12-12T18:09:59.999000+00:00,,304,,
CME,5m,1734027000000,2024-12-12T18:10:00+00:00,235.465,235.465,235.13,235.13,5860,1734027299999,2024-12-12T18:14:59.999000+00:00,,239,,
CME,5m,1734027300000,2024-12-12T18:15:00+00:00,235.105,235.18,235.0663,235.115,3222,1734027599999,2024-12-12T18:19:59.999000+00:00,,177,,
CME,5m,1734027600000,2024-12-12T18:20:00+00:00,235.08,235.5,235.06,235.5,7411,1734027899999,2024-12-12T18:24:59.999000+00:00,,279,,
CME,5m,1734027900000,2024-12-12T18:25:00+00:00,235.44,235.44,235.165,235.165,4515,1734028199999,2024-12-12T18:29:59.999000+00:00,,189,,
CME,5m,1734028200000,2024-12-12T18:30:00+00:00,235.165,235.29,235.13,235.16,5137,1734028499999,2024-12-12T18:34:59.999000+00:00,,157,,
CME,5m,1734028500000,2024-12-12T18:35:00+00:00,235.16,235.21,234.975,234.975,5724,1734028799999,2024-12-12T18:39:59.999000+00:00,,223,,
CME,5m,1734028800000,2024-12-12T18:40:00+00:00,234.985,235.12,234.9,235.12,10632,1734029099999,2024-12-12T18:44:59.999000+00:00,,290,,
CME,5m,1734029100000,2024-12-12T18:45:00+00:00,235.14,235.23,235.057,235.057,2340,1734029399999,2024-12-12T18:49:59.999000+00:00,,103,,
CME,5m,1734029400000,2024-12-12T18:50:00+00:00,235.115,235.18,235.063,235.11,3859,1734029699999,2024-12-12T18:54:59.999000+00:00,,149,,
CME,5m,1734029700000,2024-12-12T18:55:00+00:00,235.17,235.17,234.89,234.99,43672,1734029999999,2024-12-12T18:59:59.999000+00:00,,457,,
CME,5m,1734030000000,2024-12-12T19:00:00+00:00,234.99,235.16,234.82,235.16,7550,1734030299999,2024-12-12T19:04:59.999000+00:00,,299,,
CME,5m,1734030300000,2024-12-12T19:05:00+00:00,235.08,235.145,234.95,234.95,3842,1734030599999,2024-12-12T19:09:59.999000+00:00,,212,,
CME,5m,1734030600000,2024-12-12T19:10:00+00:00,234.94,235,234.87,234.925,7281,1734030899999,2024-12-12T19:14:59.999000+00:00,,312,,
CME,5m,1734030900000,2024-12-12T19:15:00+00:00,234.99,235.14,234.99,235.14,10798,1734031199999,2024-12-12T19:19:59.999000+00:00,,289,,
CME,5m,1734031200000,2024-12-12T19:20:00+00:00,235.065,235.123,234.86,234.9,9024,1734031499999,2024-12-12T19:24:59.999000+00:00,,353,,
CME,5m,1734031500000,2024-12-12T19:25:00+00:00,234.885,234.97,234.805,234.85,10513,1734031799999,2024-12-12T19:29:59.999000+00:00,,299,,
CME,5m,1734031800000,2024-12-12T19:30:00+00:00,234.76,234.82,234.68,234.7282,5973,1734032099999,2024-12-12T19:34:59.999000+00:00,,215,,
CME,5m,1734032100000,2024-12-12T19:35:00+00:00,234.66,234.7791,234.63,234.696,4640,1734032399999,2024-12-12T19:39:59.999000+00:00,,209,,
CME,5m,1734032400000,2024-12-12T19:40:00+00:00,234.72,234.8,234.6,234.645,9236,1734032699999,2024-12-12T19:44:59.999000+00:00,,359,,
CME,5m,1734032700000,2024-12-12T19:45:00+00:00,234.59,234.73,234.59,234.65,3898,1734032999999,2024-12-12T19:49:59.999000+00:00,,231,,
CME,5m,1734033000000,2024-12-12T19:50:00+00:00,234.61,234.83,234.57,234.82,11989,1734033299999,2024-12-12T19:54:59.999000+00:00,,381,,
CME,5m,1734033300000,2024-12-12T19:55:00+00:00,234.8566,235.06,234.77,234.97,10895,1734033599999,2024-12-12T19:59:59.999000+00:00,,355,,
CME,5m,1734033600000,2024-12-12T20:00:00+00:00,235.01,235.2499,234.99,235.19,10775,1734033899999,2024-12-12T20:04:59.999000+00:00,,309,,
CME,5m,1734033900000,2024-12-12T20:05:00+00:00,235.195,235.59,235.195,235.59,18364,1734034199999,2024-12-12T20:09:59.999000+00:00,,546,,
CME,5m,1734034200000,2024-12-12T20:10:00+00:00,235.63,235.74,235.58,235.74,11068,1734034499999,2024-12-12T20:14:59.999000+00:00,,411,,
CME,5m,1734034500000,2024-12-12T20:15:00+00:00,235.75,235.87,235.71,235.78,12136,1734034799999,2024-12-12T20:19:59.999000+00:00,,356,,
CME,5m,1734034800000,2024-12-12T20:20:00+00:00,235.775,235.99,235.65,235.955,19250,1734035099999,2024-12-12T20:24:59.999000+00:00,,577,,
CME,5m,1734035100000,2024-12-12T20:25:00+00:00,236.01,236.08,235.94,235.98,12735,1734035399999,2024-12-12T20:29:59.999000+00:00,,408,,
CME,5m,1734035400000,2024-12-12T20:30:00+00:00,236.025,236.08,235.87,236.03,13189,1734035699999,2024-12-12T20:34:59.999000+00:00,,493,,
CME,5m,1734035700000,2024-12-12T20:35:00+00:00,236.04,236.075,235.95,236.04,15512,1734035999999,2024-12-12T20:39:59.999000+00:00,,523,,
CME,5m,1734036000000,2024-12-12T20:40:00+00:00,236,236.12,235.93,235.93,14263,1734036299999,2024-12-12T20:44:59.999000+00:00,,526,,
CME,5m,1734036300000,2024-12-12T20:45:00+00:00,235.99,236.35,235.98,236.35,31333,1734036599999,2024-12-12T20:49:59.999000+00:00,,818,,
CME,5m,1734036600000,2024-12-12T20:50:00+00:00,236.22,236.34,235.81,236.15,54458,1734036899999,2024-12-12T20:54:59.999000+00:00,,1510,,
CME,5m,1734036900000,2024-12-12T20:55:00+00:00,235.91,236.09,235.88,235.98,99505,1734037199999,2024-12-12T20:59:59.999000+00:00,,2767,,
CME,5m,1734037200000,2024-12-12T21:00:00+00:00,235.95,235.95,235.95,235.95,9299,1734037499999,2024-12-12T21:04:59.999000+00:00,,46,,
CME,5m,1734037800000,2024-12-12T21:10:00+00:00,235.95,235.95,235.95,235.95,2125,1734038099999,2024-12-12T21:14:59.999000+00:00,,2,,
CME,5m,1734040200000,2024-12-12T21:50:00+00:00,235.95,235.95,235.95,235.95,146,1734040499999,2024-12-12T21:54:59.999000+00:00,,1,,
CME,5m,1734049800000,2024-12-13T00:30:00+00:00,234.56,234.56,234.56,234.56,104,1734050099999,2024-12-13T00:34:59.999000+00:00,,5,,
