symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
STZ,5m,1738682700000,2025-02-04T15:25:00+00:00,173.38,173.955,173.03,173.1485,16944,1738682999999,2025-02-04T15:29:59.999000+00:00,,414,,
STZ,5m,1738683000000,2025-02-04T15:30:00+00:00,173.11,173.355,172.76,172.9,17854,1738683299999,2025-02-04T15:34:59.999000+00:00,,430,,
STZ,5m,1738683300000,2025-02-04T15:35:00+00:00,172.86,173.23,172.831,173.04,12931,1738683599999,2025-02-04T15:39:59.999000+00:00,,283,,
STZ,5m,1738683600000,2025-02-04T15:40:00+00:00,173.1,173.52,172.9975,173.23,34752,1738683899999,2025-02-04T15:44:59.999000+00:00,,616,,
STZ,5m,1738683900000,2025-02-04T15:45:00+00:00,173.2655,173.457,172.83,172.985,17511,1738684199999,2025-02-04T15:49:59.999000+00:00,,445,,
STZ,5m,1738684200000,2025-02-04T15:50:00+00:00,172.84,173.11,172.43,172.89,15340,1738684499999,2025-02-04T15:54:59.999000+00:00,,379,,
STZ,5m,1738684500000,2025-02-04T15:55:00+00:00,173.005,173.1199,172.66,172.77,18542,1738684799999,2025-02-04T15:59:59.999000+00:00,,344,,
STZ,5m,1738684800000,2025-02-04T16:00:00+00:00,172.67,173.49,172.67,173.38,47347,1738685099999,2025-02-04T16:04:59.999000+00:00,,799,,
STZ,5m,1738685100000,2025-02-04T16:05:00+00:00,173.42,173.53,172.81,172.93,17420,1738685399999,2025-02-04T16:09:59.999000+00:00,,330,,
STZ,5m,1738685400000,2025-02-04T16:10:00+00:00,172.9,172.96,172.62,172.685,21925,1738685699999,2025-02-04T16:14:59.999000+00:00,,438,,
STZ,5m,1738685700000,2025-02-04T16:15:00+00:00,172.685,172.87,172.61,172.65,10867,1738685999999,2025-02-04T16:19:59.999000+00:00,,424,,
STZ,5m,1738686000000,2025-02-04T16:20:00+00:00,172.8,172.81,172.41,172.42,16299,1738686299999,2025-02-04T16:24:59.999000+00:00,,381,,
STZ,5m,1738686300000,2025-02-04T16:25:00+00:00,172.44,172.65,172.34,172.55,10253,1738686599999,2025-02-04T16:29:59.999000+00:00,,338,,
STZ,5m,1738686600000,2025-02-04T16:30:00+00:00,172.645,172.8416,172.56,172.72,14483,1738686899999,2025-02-04T16:34:59.999000+00:00,,460,,
STZ,5m,1738686900000,2025-02-04T16:35:00+00:00,172.6501,172.93,172.6501,172.82,26727,1738687199999,2025-02-04T16:39:59.999000+00:00,,566,,
STZ,5m,1738687200000,2025-02-04T16:40:00+00:00,172.75,173.21,172.62,173.07,24408,1738687499999,2025-02-04T16:44:59.999000+00:00,,507,,
STZ,5m,1738687500000,2025-02-04T16:45:00+00:00,173.0409,173.32,173.03,173.03,19035,1738687799999,2025-02-04T16:49:59.999000+00:00,,415,,
STZ,5m,1738687800000,2025-02-04T16:50:00+00:00,173.04,173.31,172.99,173.3,9883,1738688099999,2025-02-04T16:54:59.999000+00:00,,306,,
STZ,5m,1738688100000,2025-02-04T16:55:00+00:00,173.27,173.28,173.0501,173.22,7611,1738688399999,2025-02-04T16:59:59.999000+00:00,,193,,
STZ,5m,1738688400000,2025-02-04T17:00:00+00:00,173.14,173.55,173.14,173.505,20898,1738688699999,2025-02-04T17:04:59.999000+00:00,,376,,
STZ,5m,1738688700000,2025-02-04T17:05:00+00:00,173.52,173.805,173.52,173.66,12205,1738688999999,2025-02-04T17:09:59.999000+00:00,,325,,
STZ,5m,1738689000000,2025-02-04T17:10:00+00:00,173.67,173.6708,173.3101,173.54,9395,1738689299999,2025-02-04T17:14:59.999000+00:00,,245,,
STZ,5m,1738689300000,2025-02-04T17:15:00+00:00,173.48,173.58,173.27,173.285,13201,1738689599999,2025-02-04T17:19:59.999000+00:00,,303,,
STZ,5m,1738689600000,2025-02-04T17:20:00+00:00,173.29,173.3,173,173,16649,1738689899999,2025-02-04T17:24:59.999000+00:00,,453,,
STZ,5m,1738689900000,2025-02-04T17:25:00+00:00,173.06,173.3231,173,173.23,19006,1738690199999,2025-02-04T17:29:59.999000+00:00,,370,,
STZ,5m,1738690200000,2025-02-04T17:30:00+00:00,173.13,173.305,172.99,173.165,10432,1738690499999,2025-02-04T17:34:59.999000+00:00,,298,,
STZ,5m,1738690500000,2025-02-04T17:35:00+00:00,173.175,173.25,173.04,173.12,10247,1738690799999,2025-02-04T17:39:59.999000+00:00,,250,,
STZ,5m,1738690800000,2025-02-04T17:40:00+00:00,173.13,173.22,173,173.03,34534,1738691099999,2025-02-04T17:44:59.999000+00:00,,450,,
STZ,5m,1738691100000,2025-02-04T17:45:00+00:00,173.045,173.41,173,173.0001,49385,1738691399999,2025-02-04T17:49:59.999000+00:00,,683,,
STZ,5m,1738691400000,2025-02-04T17:50:00+00:00,173.13,173.24,173,173,10520,1738691699999,2025-02-04T17:54:59.999000+00:00,,253,,
STZ,5m,1738691700000,2025-02-04T17:55:00+00:00,173.005,173.0475,172.64,172.64,21737,1738691999999,2025-02-04T17:59:59.999000+00:00,,288,,
STZ,5m,1738692000000,2025-02-04T18:00:00+00:00,172.74,173.17,172.74,172.88,16652,1738692299999,2025-02-04T18:04:59.999000+00:00,,384,,
STZ,5m,1738692300000,2025-02-04T18:05:00+00:00,173.03,173.2523,172.68,172.765,17110,1738692599999,2025-02-04T18:09:59.999000+00:00,,311,,
STZ,5m,1738692600000,2025-02-04T18:10:00+00:00,172.76,172.82,172.54,172.55,18828,1738692899999,2025-02-04T18:14:59.999000+00:00,,349,,
STZ,5m,1738692900000,2025-02-04T18:15:00+00:00,172.6,172.6489,172.35,172.36,31980,1738693199999,2025-02-04T18:19:59.999000+00:00,,589,,
STZ,5m,1738693200000,2025-02-04T18:20:00+00:00,172.28,172.4099,172.16,172.1799,12705,1738693499999,2025-02-04T18:24:59.999000+00:00,,382,,
STZ,5m,1738693500000,2025-02-04T18:25:00+00:00,172.2,172.25,172.02,172.03,7352,1738693799999,2025-02-04T18:29:59.999000+00:00,,267,,
STZ,5m,1738693800000,2025-02-04T18:30:00+00:00,172.11,172.14,172,172,15772,1738694099999,2025-02-04T18:34:59.999000+00:00,,470,,
STZ,5m,1738694100000,2025-02-04T18:35:00+00:00,171.98,172.29,171.71,172.1,38664,1738694399999,2025-02-04T18:39:59.999000+00:00,,585,,
STZ,5m,1738694400000,2025-02-04T18:40:00+00:00,172.1386,172.3,171.98,172.27,24366,1738694699999,2025-02-04T18:44:59.999000+00:00,,303,,
STZ,5m,1738694700000,2025-02-04T18:45:00+00:00,172.28,172.65,172.25,172.5981,9977,1738694999999,2025-02-04T18:49:59.999000+00:00,,308,,
STZ,5m,1738695000000,2025-02-04T18:50:00+00:00,172.63,172.77,172.47,172.74,15403,1738695299999,2025-02-04T18:54:59.999000+00:00,,382,,
STZ,5m,1738695300000,2025-02-04T18:55:00+00:00,172.665,173,172.665,172.93,20341,1738695599999,2025-02-04T18:59:59.999000+00:00,,373,,
STZ,5m,1738695600000,2025-02-04T19:00:00+00:00,172.89,173.39,172.89,173.175,29898,1738695899999,2025-02-04T19:04:59.999000+00:00,,358,,
STZ,5m,1738695900000,2025-02-04T19:05:00+00:00,173.22,173.33,173.04,173.33,18526,1738696199999,2025-02-04T19:09:59.999000+00:00,,382,,
STZ,5m,1738696200000,2025-02-04T19:10:00+00:00,173.33,173.54,173.25,173.39,11695,1738696499999,2025-02-04T19:14:59.999000+00:00,,253,,
STZ,5m,1738696500000,2025-02-04T19:15:00+00:00,173.39,173.5117,173.2837,173.38,6547,1738696799999,2025-02-04T19:19:59.999000+00:00,,186,,
STZ,5m,1738696800000,2025-02-04T19:20:00+00:00,173.345,173.4796,173.3,173.38,20976,1738697099999,2025-02-04T19:24:59.999000+00:00,,317,,
STZ,5m,1738697100000,2025-02-04T19:25:00+00:00,173.42,173.6,173.2,173.49,12700,1738697399999,2025-02-04T19:29:59.999000+00:00,,330,,
STZ,5m,1738697400000,2025-02-04T19:30:00+00:00,173.57,173.66,173.51,173.5196,10655,1738697699999,2025-02-04T19:34:59.999000+00:00,,305,,
STZ,5m,1738697700000,2025-02-04T19:35:00+00:00,173.52,173.58,173.39,173.39,8226,1738697999999,2025-02-04T19:39:59.999000+00:00,,261,,
STZ,5m,1738698000000,2025-02-04T19:40:00+00:00,173.45,173.77,173.395,173.5924,16290,1738698299999,2025-02-04T19:44:59.999000+00:00,,406,,
STZ,5m,1738698300000,2025-02-04T19:45:00+00:00,173.47,173.665,173.4,173.59,13051,1738698599999,2025-02-04T19:49:59.999000+00:00,,348,,
STZ,5m,1738698600000,2025-02-04T19:50:00+00:00,173.6,173.63,173.46,173.49,13565,1738698899999,2025-02-04T19:54:59.999000+00:00,,374,,
STZ,5m,1738698900000,2025-02-04T19:55:00+00:00,173.43,173.47,173.085,173.085,22884,1738699199999,2025-02-04T19:59:59.999000+00:00,,486,,
STZ,5m,1738699200000,2025-02-04T20:00:00+00:00,173.125,173.17,172.84,172.895,21696,1738699499999,2025-02-04T20:04:59.999000+00:00,,532,,
STZ,5m,1738699500000,2025-02-04T20:05:00+00:00,172.841,173.0799,172.76,173.03,29064,1738699799999,2025-02-04T20:09:59.999000+00:00,,537,,
STZ,5m,1738699800000,2025-02-04T20:10:00+00:00,172.9601,173.08,172.57,172.58,29472,1738700099999,2025-02-04T20:14:59.999000+00:00,,612,,
STZ,5m,1738700100000,2025-02-04T20:15:00+00:00,172.62,172.73,172.51,172.73,28131,1738700399999,2025-02-04T20:19:59.999000+00:00,,597,,
STZ,5m,1738700400000,2025-02-04T20:20:00+00:00,172.69,172.9899,172.675,172.73,20623,1738700699999,2025-02-04T20:24:59.999000+00:00,,517,,
STZ,5m,1738700700000,2025-02-04T20:25:00+00:00,172.79,172.855,172.69,172.7892,19387,1738700999999,2025-02-04T20:29:59.999000+00:00,,445,,
STZ,5m,1738701000000,2025-02-04T20:30:00+00:00,172.82,172.97,172.71,172.97,23140,1738701299999,2025-02-04T20:34:59.999000+00:00,,563,,
STZ,5m,1738701300000,2025-02-04T20:35:00+00:00,172.92,173.1345,172.79,173.07,28816,1738701599999,2025-02-04T20:39:59.999000+00:00,,628,,
STZ,5m,1738701600000,2025-02-04T20:40:00+00:00,173.09,173.135,172.83,172.83,26839,1738701899999,2025-02-04T20:44:59.999000+00:00,,645,,
STZ,5m,1738701900000,2025-02-04T20:45:00+00:00,172.81,172.8827,172.66,172.81,30805,1738702199999,2025-02-04T20:49:59.999000+00:00,,857,,
STZ,5m,1738702200000,2025-02-04T20:50:00+00:00,172.7689,173.0079,172.51,172.695,69016,1738702499999,2025-02-04T20:54:59.999000+00:00,,1493,,
STZ,5m,1738702500000,2025-02-04T20:55:00+00:00,172.7,172.875,172.5,172.61,166108,1738702799999,2025-02-04T20:59:59.999000+00:00,,3067,,
STZ,5m,1738702800000,2025-02-04T21:00:00+00:00,172.59,172.59,172.59,172.59,7526,1738703099999,2025-02-04T21:04:59.999000+00:00,,42,,
STZ,5m,1738704000000,2025-02-04T21:20:00+00:00,174.9601,174.9601,174.9601,174.9601,150,1738704299999,2025-02-04T21:24:59.999000+00:00,,1,,
STZ,5m,1738704300000,2025-02-04T21:25:00+00:00,172.58,172.58,172.39,172.39,272,1738704599999,2025-02-04T21:29:59.999000+00:00,,2,,
STZ,5m,1738706400000,2025-02-04T22:00:00+00:00,172.54,172.54,172.54,172.54,100,1738706699999,2025-02-04T22:04:59.999000+00:00,,1,,
STZ,5m,1738765800000,2025-02-05T14:30:00+00:00,173.42,173.8,172.72,173.64,43636,1738766099999,2025-02-05T14:34:59.999000+00:00,,498,,
STZ,5m,1738766100000,2025-02-05T14:35:00+00:00,173.49,173.91,173.38,173.4888,18046,1738766399999,2025-02-05T14:39:59.999000+00:00,,310,,
STZ,5m,1738766400000,2025-02-05T14:40:00+00:00,173.78,173.95,173.36,173.59,9297,1738766699999,2025-02-05T14:44:59.999000+00:00,,211,,
STZ,5m,1738766700000,2025-02-05T14:45:00+00:00,173.59,173.92,173.28,173.395,9623,1738766999999,2025-02-05T14:49:59.999000+00:00,,246,,
STZ,5m,1738767000000,2025-02-05T14:50:00+00:00,173.42,173.42,172.455,172.66,35616,1738767299999,2025-02-05T14:54:59.999000+00:00,,323,,
STZ,5m,1738767300000,2025-02-05T14:55:00+00:00,172.76,173.19,172.44,173.0001,46064,1738767599999,2025-02-05T14:59:59.999000+00:00,,301,,
STZ,5m,1738767600000,2025-02-05T15:00:00+00:00,173.37,173.49,172.57,172.585,15976,1738767899999,2025-02-05T15:04:59.999000+00:00,,331,,
STZ,5m,1738767900000,2025-02-05T15:05:00+00:00,172.7,173.14,172.565,172.93,7617,1738768199999,2025-02-05T15:09:59.999000+00:00,,262,,
STZ,5m,1738768200000,2025-02-05T15:10:00+00:00,172.865,173.02,171.81,172.1,13361,1738768499999,2025-02-05T15:14:59.999000+00:00,,381,,
STZ,5m,1738768500000,2025-02-05T15:15:00+00:00,172.06,172.32,171.87,172,10329,1738768799999,2025-02-05T15:19:59.999000+00:00,,301,,
STZ,5m,1738768800000,2025-02-05T15:20:00+00:00,171.995,172.5,171.93,172.44,11289,1738769099999,2025-02-05T15:24:59.999000+00:00,,430,,
STZ,5m,1738769100000,2025-02-05T15:25:00+00:00,172.57,172.65,172.23,172.23,11011,1738769399999,2025-02-05T15:29:59.999000+00:00,,267,,
STZ,5m,1738769400000,2025-02-05T15:30:00+00:00,172.23,172.49,172.04,172.19,10148,1738769699999,2025-02-05T15:34:59.999000+00:00,,274,,
STZ,5m,1738769700000,2025-02-05T15:35:00+00:00,172.28,172.38,171.95,172.225,13452,1738769999999,2025-02-05T15:39:59.999000+00:00,,261,,
STZ,5m,1738770000000,2025-02-05T15:40:00+00:00,172.33,172.45,172.26,172.38,10566,1738770299999,2025-02-05T15:44:59.999000+00:00,,240,,
STZ,5m,1738770300000,2025-02-05T15:45:00+00:00,172.4,172.62,172.31,172.445,11134,1738770599999,2025-02-05T15:49:59.999000+00:00,,275,,
STZ,5m,1738770600000,2025-02-05T15:50:00+00:00,172.415,172.78,172.36,172.76,9370,1738770899999,2025-02-05T15:54:59.999000+00:00,,268,,
STZ,5m,1738770900000,2025-02-05T15:55:00+00:00,172.755,172.82,172.67,172.745,6506,1738771199999,2025-02-05T15:59:59.999000+00:00,,208,,
STZ,5m,1738771200000,2025-02-05T16:00:00+00:00,172.84,173.02,172.7422,172.86,16756,1738771499999,2025-02-05T16:04:59.999000+00:00,,356,,
STZ,5m,1738771500000,2025-02-05T16:05:00+00:00,172.86,173.07,172.46,172.79,14502,1738771799999,2025-02-05T16:09:59.999000+00:00,,369,,
STZ,5m,1738771800000,2025-02-05T16:10:00+00:00,172.69,172.77,172.35,172.41,6131,1738772099999,2025-02-05T16:14:59.999000+00:00,,199,,
STZ,5m,1738772100000,2025-02-05T16:15:00+00:00,172.37,172.43,172.05,172.19,15713,1738772399999,2025-02-05T16:19:59.999000+00:00,,813,,
STZ,5m,1738772400000,2025-02-05T16:20:00+00:00,172.23,172.44,172.2,172.33,13082,1738772699999,2025-02-05T16:24:59.999000+00:00,,224,,
STZ,5m,1738772700000,2025-02-05T16:25:00+00:00,172.33,172.37,172.13,172.26,6301,1738772999999,2025-02-05T16:29:59.999000+00:00,,169,,
STZ,5m,1738773000000,2025-02-05T16:30:00+00:00,172.27,172.675,172.19,172.63,12838,1738773299999,2025-02-05T16:34:59.999000+00:00,,303,,
STZ,5m,1738773300000,2025-02-05T16:35:00+00:00,172.61,172.83,172.46,172.7689,9003,1738773599999,2025-02-05T16:39:59.999000+00:00,,284,,
STZ,5m,1738773600000,2025-02-05T16:40:00+00:00,172.88,172.96,172.53,172.96,11151,1738773899999,2025-02-05T16:44:59.999000+00:00,,277,,
STZ,5m,1738773900000,2025-02-05T16:45:00+00:00,172.91,172.985,172.5626,172.5626,6433,1738774199999,2025-02-05T16:49:59.999000+00:00,,188,,
STZ,5m,1738774200000,2025-02-05T16:50:00+00:00,172.69,172.77,172.54,172.59,8803,1738774499999,2025-02-05T16:54:59.999000+00:00,,202,,
STZ,5m,1738774500000,2025-02-05T16:55:00+00:00,172.565,172.617,172.23,172.23,11761,1738774799999,2025-02-05T16:59:59.999000+00:00,,282,,
STZ,5m,1738774800000,2025-02-05T17:00:00+00:00,172.27,172.345,172.06,172.2,10739,1738775099999,2025-02-05T17:04:59.999000+00:00,,286,,
STZ,5m,1738775100000,2025-02-05T17:05:00+00:00,172.07,172.6551,172.06,172.555,19992,1738775399999,2025-02-05T17:09:59.999000+00:00,,415,,
STZ,5m,1738775400000,2025-02-05T17:10:00+00:00,172.4467,173.01,172.4467,172.93,16176,1738775699999,2025-02-05T17:14:59.999000+00:00,,349,,
STZ,5m,1738775700000,2025-02-05T17:15:00+00:00,173.1,173.2352,173.0144,173.17,6084,1738775999999,2025-02-05T17:19:59.999000+00:00,,191,,
STZ,5m,1738776000000,2025-02-05T17:20:00+00:00,173.13,173.19,173,173,7491,1738776299999,2025-02-05T17:24:59.999000+00:00,,209,,
STZ,5m,1738776300000,2025-02-05T17:25:00+00:00,173.13,173.35,172.99,173.1975,9983,1738776599999,2025-02-05T17:29:59.999000+00:00,,249,,
STZ,5m,1738776600000,2025-02-05T17:30:00+00:00,173.19,173.27,173.0629,173.22,7223,1738776899999,2025-02-05T17:34:59.999000+00:00,,219,,
STZ,5m,1738776900000,2025-02-05T17:35:00+00:00,173.23,173.3098,173.055,173.18,10324,1738777199999,2025-02-05T17:39:59.999000+00:00,,325,,
STZ,5m,1738777200000,2025-02-05T17:40:00+00:00,173.185,173.34,173.03,173.31,8983,1738777499999,2025-02-05T17:44:59.999000+00:00,,263,,
STZ,5m,1738777500000,2025-02-05T17:45:00+00:00,173.35,173.35,173.135,173.25,6539,1738777799999,2025-02-05T17:49:59.999000+00:00,,221,,
STZ,5m,1738777800000,2025-02-05T17:50:00+00:00,173.245,173.245,172.98,173.035,9762,1738778099999,2025-02-05T17:54:59.999000+00:00,,220,,
STZ,5m,1738778100000,2025-02-05T17:55:00+00:00,173.08,173.25,173.035,173.23,5235,1738778399999,2025-02-05T17:59:59.999000+00:00,,159,,
STZ,5m,1738778400000,2025-02-05T18:00:00+00:00,173.23,173.32,173.14,173.29,5104,1738778699999,2025-02-05T18:04:59.999000+00:00,,202,,
STZ,5m,1738778700000,2025-02-05T18:05:00+00:00,173.26,173.365,173.217,173.365,11018,1738778999999,2025-02-05T18:09:59.999000+00:00,,280,,
STZ,5m,1738779000000,2025-02-05T18:10:00+00:00,173.33,173.4,173.2139,173.2139,6566,1738779299999,2025-02-05T18:14:59.999000+00:00,,161,,
STZ,5m,1738779300000,2025-02-05T18:15:00+00:00,173.28,173.32,173.2575,173.27,6778,1738779599999,2025-02-05T18:19:59.999000+00:00,,204,,
STZ,5m,1738779600000,2025-02-05T18:20:00+00:00,173.265,173.4256,173.1374,173.33,14036,1738779899999,2025-02-05T18:24:59.999000+00:00,,323,,
STZ,5m,1738779900000,2025-02-05T18:25:00+00:00,173.35,173.37,173.22,173.24,10581,1738780199999,2025-02-05T18:29:59.999000+00:00,,259,,
STZ,5m,1738780200000,2025-02-05T18:30:00+00:00,173.31,173.3799,173.1401,173.26,9109,1738780499999,2025-02-05T18:34:59.999000+00:00,,244,,
STZ,5m,1738780500000,2025-02-05T18:35:00+00:00,173.26,173.64,173.26,173.5201,11108,1738780799999,2025-02-05T18:39:59.999000+00:00,,352,,
STZ,5m,1738780800000,2025-02-05T18:40:00+00:00,173.58,173.74,173.53,173.74,5480,1738781099999,2025-02-05T18:44:59.999000+00:00,,205,,
STZ,5m,1738781100000,2025-02-05T18:45:00+00:00,173.76,173.76,173.41,173.4675,16298,1738781399999,2025-02-05T18:49:59.999000+00:00,,277,,
STZ,5m,1738781400000,2025-02-05T18:50:00+00:00,173.52,173.62,173.41,173.52,6690,1738781699999,2025-02-05T18:54:59.999000+00:00,,217,,
STZ,5m,1738781700000,2025-02-05T18:55:00+00:00,173.53,173.61,173.01,173.03,11484,1738781999999,2025-02-05T18:59:59.999000+00:00,,263,,
STZ,5m,1738782000000,2025-02-05T19:00:00+00:00,173.08,173.22,173,173.0604,10509,1738782299999,2025-02-05T19:04:59.999000+00:00,,302,,
STZ,5m,1738782300000,2025-02-05T19:05:00+00:00,173.124,173.5478,173.124,173.43,20078,1738782599999,2025-02-05T19:09:59.999000+00:00,,232,,
STZ,5m,1738782600000,2025-02-05T19:10:00+00:00,173.445,173.4901,173.2619,173.35,11941,1738782899999,2025-02-05T19:14:59.999000+00:00,,217,,
STZ,5m,1738782900000,2025-02-05T19:15:00+00:00,173.33,173.47,173.33,173.38,8235,1738783199999,2025-02-05T19:19:59.999000+00:00,,256,,
STZ,5m,1738783200000,2025-02-05T19:20:00+00:00,173.35,173.4085,173.22,173.38,6751,1738783499999,2025-02-05T19:24:59.999000+00:00,,236,,
STZ,5m,1738783500000,2025-02-05T19:25:00+00:00,173.41,173.4685,173.22,173.272,11127,1738783799999,2025-02-05T19:29:59.999000+00:00,,322,,
STZ,5m,1738783800000,2025-02-05T19:30:00+00:00,173.28,173.325,173.2,173.3,8707,1738784099999,2025-02-05T19:34:59.999000+00:00,,287,,
STZ,5m,1738784100000,2025-02-05T19:35:00+00:00,173.3,173.38,173.21,173.31,8309,1738784399999,2025-02-05T19:39:59.999000+00:00,,279,,
STZ,5m,1738784400000,2025-02-05T19:40:00+00:00,173.305,173.32,173.2,173.2,8955,1738784699999,2025-02-05T19:44:59.999000+00:00,,268,,
STZ,5m,1738784700000,2025-02-05T19:45:00+00:00,173.24,173.24,173.04,173.045,7259,1738784999999,2025-02-05T19:49:59.999000+00:00,,243,,
STZ,5m,1738785000000,2025-02-05T19:50:00+00:00,173,173.065,172.9103,173.01,11044,1738785299999,2025-02-05T19:54:59.999000+00:00,,300,,
STZ,5m,1738785300000,2025-02-05T19:55:00+00:00,173,173.0299,172.84,172.96,14399,1738785599999,2025-02-05T19:59:59.999000+00:00,,362,,
STZ,5m,1738785600000,2025-02-05T20:00:00+00:00,172.97,173.05,172.7801,172.7801,15998,1738785899999,2025-02-05T20:04:59.999000+00:00,,378,,
STZ,5m,1738785900000,2025-02-05T20:05:00+00:00,172.87,173,172.7755,173,16662,1738786199999,2025-02-05T20:09:59.999000+00:00,,328,,
STZ,5m,1738786200000,2025-02-05T20:10:00+00:00,172.985,173.1,172.91,173.02,13704,1738786499999,2025-02-05T20:14:59.999000+00:00,,343,,
STZ,5m,1738786500000,2025-02-05T20:15:00+00:00,173.0566,173.0566,172.82,172.82,17956,1738786799999,2025-02-05T20:19:59.999000+00:00,,379,,
STZ,5m,1738786800000,2025-02-05T20:20:00+00:00,172.82,172.915,172.69,172.785,16590,1738787099999,2025-02-05T20:24:59.999000+00:00,,507,,
STZ,5m,1738787100000,2025-02-05T20:25:00+00:00,172.82,172.97,172.72,172.78,16870,1738787399999,2025-02-05T20:29:59.999000+00:00,,487,,
STZ,5m,1738787400000,2025-02-05T20:30:00+00:00,172.845,173.01,172.795,172.9,19129,1738787699999,2025-02-05T20:34:59.999000+00:00,,528,,
STZ,5m,1738787700000,2025-02-05T20:35:00+00:00,172.9,173.32,172.81,173.26,25874,1738787999999,2025-02-05T20:39:59.999000+00:00,,663,,
STZ,5m,1738788000000,2025-02-05T20:40:00+00:00,173.25,173.3237,173.01,173.01,15125,1738788299999,2025-02-05T20:44:59.999000+00:00,,481,,
STZ,5m,1738788300000,2025-02-05T20:45:00+00:00,173.04,173.11,172.91,172.98,18028,1738788599999,2025-02-05T20:49:59.999000+00:00,,604,,
STZ,5m,1738788600000,2025-02-05T20:50:00+00:00,172.98,173.0449,172.6319,172.69,32152,1738788899999,2025-02-05T20:54:59.999000+00:00,,944,,
STZ,5m,1738788900000,2025-02-05T20:55:00+00:00,172.73,172.9,172.66,172.89,88894,1738789199999,2025-02-05T20:59:59.999000+00:00,,1956,,
STZ,5m,1738789200000,2025-02-05T21:00:00+00:00,172.86,172.86,172.86,172.86,12067,1738789499999,2025-02-05T21:04:59.999000+00:00,,40,,
STZ,5m,1738790100000,2025-02-05T21:15:00+00:00,172.86,172.86,172.86,172.86,924,1738790399999,2025-02-05T21:19:59.999000+00:00,,6,,
STZ,5m,1738793400000,2025-02-05T22:10:00+00:00,172.86,172.86,172.86,172.86,10376,1738793699999,2025-02-05T22:14:59.999000+00:00,,1,,
STZ,5m,1738846800000,2025-02-06T13:00:00+00:00,172.85,172.85,172.85,172.85,190,1738847099999,2025-02-06T13:04:59.999000+00:00,,7,,
STZ,5m,1738852200000,2025-02-06T14:30:00+00:00,174.19,174.5,173.37,174.38,71096,1738852499999,2025-02-06T14:34:59.999000+00:00,,677,,
STZ,5m,1738852500000,2025-02-06T14:35:00+00:00,174.16,174.45,173.315,173.315,10812,1738852799999,2025-02-06T14:39:59.999000+00:00,,256,,
STZ,5m,1738852800000,2025-02-06T14:40:00+00:00,173.43,173.52,172.372,172.75,29858,1738853099999,2025-02-06T14:44:59.999000+00:00,,445,,
STZ,5m,1738853100000,2025-02-06T14:45:00+00:00,172.63,173.17,172.56,172.78,14615,1738853399999,2025-02-06T14:49:59.999000+00:00,,299,,
STZ,5m,1738853400000,2025-02-06T14:50:00+00:00,172.775,173.03,172.28,172.59,13048,1738853699999,2025-02-06T14:54:59.999000+00:00,,333,,
STZ,5m,1738853700000,2025-02-06T14:55:00+00:00,172.64,172.64,172.3216,172.39,11459,1738853999999,2025-02-06T14:59:59.999000+00:00,,251,,
STZ,5m,1738854000000,2025-02-06T15:00:00+00:00,172.45,173.296,172.33,173.17,9053,1738854299999,2025-02-06T15:04:59.999000+00:00,,250,,
STZ,5m,1738854300000,2025-02-06T15:05:00+00:00,173.24,173.69,173.2001,173.48,7137,1738854599999,2025-02-06T15:09:59.999000+00:00,,230,,
STZ,5m,1738854600000,2025-02-06T15:10:00+00:00,173.635,173.7,173.0901,173.225,7359,1738854899999,2025-02-06T15:14:59.999000+00:00,,221,,
STZ,5m,1738854900000,2025-02-06T15:15:00+00:00,173.29,173.36,173.01,173.115,7899,1738855199999,2025-02-06T15:19:59.999000+00:00,,213,,
STZ,5m,1738855200000,2025-02-06T15:20:00+00:00,173.115,173.49,173.115,173.23,25800,1738855499999,2025-02-06T15:24:59.999000+00:00,,251,,
STZ,5m,1738855500000,2025-02-06T15:25:00+00:00,173.18,173.36,172.849,173.0793,8259,1738855799999,2025-02-06T15:29:59.999000+00:00,,236,,
STZ,5m,1738855800000,2025-02-06T15:30:00+00:00,173.04,173.35,172.84,172.84,11023,1738856099999,2025-02-06T15:34:59.999000+00:00,,228,,
STZ,5m,1738856100000,2025-02-06T15:35:00+00:00,172.865,173.09,172.69,172.81,7043,1738856399999,2025-02-06T15:39:59.999000+00:00,,201,,
STZ,5m,1738856400000,2025-02-06T15:40:00+00:00,172.795,173.09,172.68,172.98,6454,1738856699999,2025-02-06T15:44:59.999000+00:00,,179,,
STZ,5m,1738856700000,2025-02-06T15:45:00+00:00,173.06,173.06,172.57,172.75,7883,1738856999999,2025-02-06T15:49:59.999000+00:00,,220,,
STZ,5m,1738857000000,2025-02-06T15:50:00+00:00,172.77,172.9,172.7,172.705,5108,1738857299999,2025-02-06T15:54:59.999000+00:00,,188,,
STZ,5m,1738857300000,2025-02-06T15:55:00+00:00,172.7,172.83,172.36,172.6,10081,1738857599999,2025-02-06T15:59:59.999000+00:00,,243,,
STZ,5m,1738857600000,2025-02-06T16:00:00+00:00,172.63,172.63,172.2801,172.47,13371,1738857899999,2025-02-06T16:04:59.999000+00:00,,253,,
STZ,5m,1738857900000,2025-02-06T16:05:00+00:00,172.46,172.85,172.44,172.83,5380,1738858199999,2025-02-06T16:09:59.999000+00:00,,192,,
