symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APO,5m,1741105500000,2025-03-04T16:25:00+00:00,135.24,135.24,134.2325,134.43,60873,1741105799999,2025-03-04T16:29:59.999000+00:00,,1178,,
APO,5m,1741105800000,2025-03-04T16:30:00+00:00,134.5,134.88,134.19,134.705,66220,1741106099999,2025-03-04T16:34:59.999000+00:00,,1222,,
APO,5m,1741106100000,2025-03-04T16:35:00+00:00,134.66,135.26,134.51,135.1,57730,1741106399999,2025-03-04T16:39:59.999000+00:00,,1168,,
APO,5m,1741106400000,2025-03-04T16:40:00+00:00,135.04,135.87,135,135.46,65071,1741106699999,2025-03-04T16:44:59.999000+00:00,,1133,,
APO,5m,1741106700000,2025-03-04T16:45:00+00:00,135.58,135.88,135.1608,135.51,65448,1741106999999,2025-03-04T16:49:59.999000+00:00,,1104,,
APO,5m,1741107000000,2025-03-04T16:50:00+00:00,135.4,136.165,135.2,135.8205,72538,1741107299999,2025-03-04T16:54:59.999000+00:00,,1152,,
APO,5m,1741107300000,2025-03-04T16:55:00+00:00,135.74,136.1477,135.74,135.765,49231,1741107599999,2025-03-04T16:59:59.999000+00:00,,948,,
APO,5m,1741107600000,2025-03-04T17:00:00+00:00,135.765,136.345,135.53,136.345,83348,1741107899999,2025-03-04T17:04:59.999000+00:00,,1305,,
APO,5m,1741107900000,2025-03-04T17:05:00+00:00,136.345,136.5,135.89,136.4334,56612,1741108199999,2025-03-04T17:09:59.999000+00:00,,1011,,
APO,5m,1741108200000,2025-03-04T17:10:00+00:00,136.47,137,136.4026,136.72,96911,1741108499999,2025-03-04T17:14:59.999000+00:00,,1200,,
APO,5m,1741108500000,2025-03-04T17:15:00+00:00,136.72,136.88,136.4,136.4,45737,1741108799999,2025-03-04T17:19:59.999000+00:00,,871,,
APO,5m,1741108800000,2025-03-04T17:20:00+00:00,136.4,136.93,136.23,136.66,32785,1741109099999,2025-03-04T17:24:59.999000+00:00,,739,,
APO,5m,1741109100000,2025-03-04T17:25:00+00:00,136.62,137.21,136.49,137,52621,1741109399999,2025-03-04T17:29:59.999000+00:00,,862,,
APO,5m,1741109400000,2025-03-04T17:30:00+00:00,137,137.33,136.65,136.9022,56309,1741109699999,2025-03-04T17:34:59.999000+00:00,,934,,
APO,5m,1741109700000,2025-03-04T17:35:00+00:00,136.88,137.36,136.83,137.14,47606,1741109999999,2025-03-04T17:39:59.999000+00:00,,878,,
APO,5m,1741110000000,2025-03-04T17:40:00+00:00,137.095,137.255,136.75,136.855,40111,1741110299999,2025-03-04T17:44:59.999000+00:00,,938,,
APO,5m,1741110300000,2025-03-04T17:45:00+00:00,136.72,137.4655,136.685,137,24457,1741110599999,2025-03-04T17:49:59.999000+00:00,,634,,
APO,5m,1741110600000,2025-03-04T17:50:00+00:00,137.11,137.11,136.4577,137.02,31036,1741110899999,2025-03-04T17:54:59.999000+00:00,,706,,
APO,5m,1741110900000,2025-03-04T17:55:00+00:00,136.87,136.87,136.41,136.654,23598,1741111199999,2025-03-04T17:59:59.999000+00:00,,627,,
APO,5m,1741111200000,2025-03-04T18:00:00+00:00,136.67,137.4225,136.54,137.22,40732,1741111499999,2025-03-04T18:04:59.999000+00:00,,812,,
APO,5m,1741111500000,2025-03-04T18:05:00+00:00,137.07,138.59,136.99,138.59,31706,1741111799999,2025-03-04T18:09:59.999000+00:00,,654,,
APO,5m,1741111800000,2025-03-04T18:10:00+00:00,138.46,138.99,138.45,138.675,51616,1741112099999,2025-03-04T18:14:59.999000+00:00,,660,,
APO,5m,1741112100000,2025-03-04T18:15:00+00:00,138.52,138.61,137.73,137.78,22539,1741112399999,2025-03-04T18:19:59.999000+00:00,,517,,
APO,5m,1741112400000,2025-03-04T18:20:00+00:00,137.75,138,137.37,137.39,28402,1741112699999,2025-03-04T18:24:59.999000+00:00,,519,,
APO,5m,1741112700000,2025-03-04T18:25:00+00:00,137.4,137.52,137.18,137.46,40789,1741112999999,2025-03-04T18:29:59.999000+00:00,,793,,
APO,5m,1741113000000,2025-03-04T18:30:00+00:00,137.41,137.69,137.11,137.62,42270,1741113299999,2025-03-04T18:34:59.999000+00:00,,639,,
APO,5m,1741113300000,2025-03-04T18:35:00+00:00,137.5,138.145,137.5,138.13,23961,1741113599999,2025-03-04T18:39:59.999000+00:00,,556,,
APO,5m,1741113600000,2025-03-04T18:40:00+00:00,138.13,138.34,137.94,138.29,34665,1741113899999,2025-03-04T18:44:59.999000+00:00,,586,,
APO,5m,1741113900000,2025-03-04T18:45:00+00:00,138.47,138.6,138.19,138.29,22021,1741114199999,2025-03-04T18:49:59.999000+00:00,,540,,
APO,5m,1741114200000,2025-03-04T18:50:00+00:00,138.22,138.7,138.15,138.66,14927,1741114499999,2025-03-04T18:54:59.999000+00:00,,422,,
APO,5m,1741114500000,2025-03-04T18:55:00+00:00,138.65,139.04,138.59,138.91,31296,1741114799999,2025-03-04T18:59:59.999000+00:00,,602,,
APO,5m,1741114800000,2025-03-04T19:00:00+00:00,138.93,139.49,138.78,139.39,33255,1741115099999,2025-03-04T19:04:59.999000+00:00,,777,,
APO,5m,1741115100000,2025-03-04T19:05:00+00:00,139.4999,140,139.355,139.6521,27466,1741115399999,2025-03-04T19:09:59.999000+00:00,,638,,
APO,5m,1741115400000,2025-03-04T19:10:00+00:00,139.76,139.83,139.51,139.7811,16150,1741115699999,2025-03-04T19:14:59.999000+00:00,,412,,
APO,5m,1741115700000,2025-03-04T19:15:00+00:00,139.765,139.99,139.62,139.87,15641,1741115999999,2025-03-04T19:19:59.999000+00:00,,371,,
APO,5m,1741116000000,2025-03-04T19:20:00+00:00,139.79,140.195,139.79,139.94,22529,1741116299999,2025-03-04T19:24:59.999000+00:00,,473,,
APO,5m,1741116300000,2025-03-04T19:25:00+00:00,140.055,140.15,139.53,139.6796,98631,1741116599999,2025-03-04T19:29:59.999000+00:00,,667,,
APO,5m,1741116600000,2025-03-04T19:30:00+00:00,139.66,139.77,139.2113,139.49,26966,1741116899999,2025-03-04T19:34:59.999000+00:00,,662,,
APO,5m,1741116900000,2025-03-04T19:35:00+00:00,139.49,139.6601,139.315,139.575,14359,1741117199999,2025-03-04T19:39:59.999000+00:00,,377,,
APO,5m,1741117200000,2025-03-04T19:40:00+00:00,139.51,139.76,139.295,139.46,24434,1741117499999,2025-03-04T19:44:59.999000+00:00,,545,,
APO,5m,1741117500000,2025-03-04T19:45:00+00:00,139.46,139.7095,139.28,139.355,24982,1741117799999,2025-03-04T19:49:59.999000+00:00,,513,,
APO,5m,1741117800000,2025-03-04T19:50:00+00:00,139.35,139.78,139.3,139.66,16387,1741118099999,2025-03-04T19:54:59.999000+00:00,,400,,
APO,5m,1741118100000,2025-03-04T19:55:00+00:00,139.77,139.86,139.4559,139.67,41315,1741118399999,2025-03-04T19:59:59.999000+00:00,,694,,
APO,5m,1741118400000,2025-03-04T20:00:00+00:00,139.46,139.9,139.25,139.345,28626,1741118699999,2025-03-04T20:04:59.999000+00:00,,689,,
APO,5m,1741118700000,2025-03-04T20:05:00+00:00,139.375,140.2799,139.2502,140.2799,33863,1741118999999,2025-03-04T20:09:59.999000+00:00,,763,,
APO,5m,1741119000000,2025-03-04T20:10:00+00:00,140.1,140.99,140.1,140.77,54164,1741119299999,2025-03-04T20:14:59.999000+00:00,,883,,
APO,5m,1741119300000,2025-03-04T20:15:00+00:00,140.79,141.21,140.65,141.04,35931,1741119599999,2025-03-04T20:19:59.999000+00:00,,650,,
APO,5m,1741119600000,2025-03-04T20:20:00+00:00,141.06,141.77,140.92,141.685,54049,1741119899999,2025-03-04T20:24:59.999000+00:00,,787,,
APO,5m,1741119900000,2025-03-04T20:25:00+00:00,141.58,141.595,140.795,140.871878,35091,1741120199999,2025-03-04T20:29:59.999000+00:00,,853,,
APO,5m,1741120200000,2025-03-04T20:30:00+00:00,140.79,140.79,138.94,139.19,77268,1741120499999,2025-03-04T20:34:59.999000+00:00,,1615,,
APO,5m,1741120500000,2025-03-04T20:35:00+00:00,139.29,139.47,138.88,138.935,69399,1741120799999,2025-03-04T20:39:59.999000+00:00,,1374,,
APO,5m,1741120800000,2025-03-04T20:40:00+00:00,138.915,139.23,138.565,139.01,61394,1741121099999,2025-03-04T20:44:59.999000+00:00,,1226,,
APO,5m,1741121100000,2025-03-04T20:45:00+00:00,139.065,139.315,138.26,138.405,49128,1741121399999,2025-03-04T20:49:59.999000+00:00,,998,,
APO,5m,1741121400000,2025-03-04T20:50:00+00:00,138.16,138.2799,137.03,137.53,171445,1741121699999,2025-03-04T20:54:59.999000+00:00,,2686,,
APO,5m,1741121700000,2025-03-04T20:55:00+00:00,137.53,137.985,137.36,137.92,356006,1741121999999,2025-03-04T20:59:59.999000+00:00,,4400,,
APO,5m,1741122000000,2025-03-04T21:00:00+00:00,137.92,137.92,137.92,137.92,3473,1741122299999,2025-03-04T21:04:59.999000+00:00,,37,,
APO,5m,1741122300000,2025-03-04T21:05:00+00:00,137.92,137.92,137.92,137.92,4400,1741122599999,2025-03-04T21:09:59.999000+00:00,,2,,
APO,5m,1741123200000,2025-03-04T21:20:00+00:00,137.92,137.92,137.92,137.92,688,1741123499999,2025-03-04T21:24:59.999000+00:00,,1,,
APO,5m,1741124700000,2025-03-04T21:45:00+00:00,137.64,137.89,137.64,137.89,1094,1741124999999,2025-03-04T21:49:59.999000+00:00,,77,,
APO,5m,1741129200000,2025-03-04T23:00:00+00:00,140,140,140,140,140,1741129499999,2025-03-04T23:04:59.999000+00:00,,3,,
APO,5m,1741129500000,2025-03-04T23:05:00+00:00,140,140,140,140,200,1741129799999,2025-03-04T23:09:59.999000+00:00,,2,,
APO,5m,1741131300000,2025-03-04T23:35:00+00:00,140,141,140,141,486,1741131599999,2025-03-04T23:39:59.999000+00:00,,6,,
APO,5m,1741165500000,2025-03-05T09:05:00+00:00,141,141,141,141,271,1741165799999,2025-03-05T09:09:59.999000+00:00,,18,,
APO,5m,1741167600000,2025-03-05T09:40:00+00:00,138.33,138.33,138.33,138.33,100,1741167899999,2025-03-05T09:44:59.999000+00:00,,1,,
APO,5m,1741176900000,2025-03-05T12:15:00+00:00,139.51,139.51,139.51,139.51,353,1741177199999,2025-03-05T12:19:59.999000+00:00,,5,,
APO,5m,1741178100000,2025-03-05T12:35:00+00:00,138.65,138.65,138.61,138.61,502,1741178399999,2025-03-05T12:39:59.999000+00:00,,7,,
APO,5m,1741179900000,2025-03-05T13:05:00+00:00,138.6,138.6,138.6,138.6,551,1741180199999,2025-03-05T13:09:59.999000+00:00,,6,,
APO,5m,1741180800000,2025-03-05T13:20:00+00:00,138.54,138.54,138.54,138.54,201,1741181099999,2025-03-05T13:24:59.999000+00:00,,2,,
APO,5m,1741181100000,2025-03-05T13:25:00+00:00,138.54,138.54,138.5,138.5,454,1741181399999,2025-03-05T13:29:59.999000+00:00,,9,,
APO,5m,1741181700000,2025-03-05T13:35:00+00:00,138.01,138.01,138.01,138.01,200,1741181999999,2025-03-05T13:39:59.999000+00:00,,3,,
APO,5m,1741182000000,2025-03-05T13:40:00+00:00,138,138,138,138,455,1741182299999,2025-03-05T13:44:59.999000+00:00,,17,,
APO,5m,1741182300000,2025-03-05T13:45:00+00:00,138,138,138,138,527,1741182599999,2025-03-05T13:49:59.999000+00:00,,13,,
APO,5m,1741185000000,2025-03-05T14:30:00+00:00,138.18,140.36,136.88,137.21,132010,1741185299999,2025-03-05T14:34:59.999000+00:00,,1326,,
APO,5m,1741185300000,2025-03-05T14:35:00+00:00,137.65,138.12,136.03,136.45,81111,1741185599999,2025-03-05T14:39:59.999000+00:00,,1192,,
APO,5m,1741185600000,2025-03-05T14:40:00+00:00,136.355,137.57,136.03,137.06,161711,1741185899999,2025-03-05T14:44:59.999000+00:00,,1659,,
APO,5m,1741185900000,2025-03-05T14:45:00+00:00,137.07,137.4,136.35,136.54,53380,1741186199999,2025-03-05T14:49:59.999000+00:00,,672,,
APO,5m,1741186200000,2025-03-05T14:50:00+00:00,136.545,137.3,136.33,136.76,94303,1741186499999,2025-03-05T14:54:59.999000+00:00,,1080,,
APO,5m,1741186500000,2025-03-05T14:55:00+00:00,136.825,137.2,136.16,136.6,47687,1741186799999,2025-03-05T14:59:59.999000+00:00,,736,,
APO,5m,1741186800000,2025-03-05T15:00:00+00:00,136.63,138.3378,136.63,137.805,89563,1741187099999,2025-03-05T15:04:59.999000+00:00,,1385,,
APO,5m,1741187100000,2025-03-05T15:05:00+00:00,137.805,138.36,137.48,138.055,50021,1741187399999,2025-03-05T15:09:59.999000+00:00,,867,,
APO,5m,1741187400000,2025-03-05T15:10:00+00:00,138.05,138.485,137.71,137.785,44348,1741187699999,2025-03-05T15:14:59.999000+00:00,,675,,
APO,5m,1741187700000,2025-03-05T15:15:00+00:00,137.78,137.8,137.055,137.32,42387,1741187999999,2025-03-05T15:19:59.999000+00:00,,651,,
APO,5m,1741188000000,2025-03-05T15:20:00+00:00,137.23,137.69,136.83,137.0975,34124,1741188299999,2025-03-05T15:24:59.999000+00:00,,540,,
APO,5m,1741188300000,2025-03-05T15:25:00+00:00,137.115,137.695,137.08,137.27,116042,1741188599999,2025-03-05T15:29:59.999000+00:00,,837,,
APO,5m,1741188600000,2025-03-05T15:30:00+00:00,137.17,138,137.16,137.46,46611,1741188899999,2025-03-05T15:34:59.999000+00:00,,693,,
APO,5m,1741188900000,2025-03-05T15:35:00+00:00,137.31,138.03,137.3,138.025,22263,1741189199999,2025-03-05T15:39:59.999000+00:00,,416,,
APO,5m,1741189200000,2025-03-05T15:40:00+00:00,138.025,138.025,137.23,137.88,29208,1741189499999,2025-03-05T15:44:59.999000+00:00,,526,,
APO,5m,1741189500000,2025-03-05T15:45:00+00:00,137.66,137.97,137.39,137.485,22671,1741189799999,2025-03-05T15:49:59.999000+00:00,,461,,
APO,5m,1741189800000,2025-03-05T15:50:00+00:00,137.485,138.14,137.3,138.14,48102,1741190099999,2025-03-05T15:54:59.999000+00:00,,381,,
APO,5m,1741190100000,2025-03-05T15:55:00+00:00,138,138.055,137.51,137.52,34095,1741190399999,2025-03-05T15:59:59.999000+00:00,,540,,
APO,5m,1741190400000,2025-03-05T16:00:00+00:00,137.49,137.54,137.025,137.16,21053,1741190699999,2025-03-05T16:04:59.999000+00:00,,454,,
APO,5m,1741190700000,2025-03-05T16:05:00+00:00,137.35,137.44,137.06,137.135,25719,1741190999999,2025-03-05T16:09:59.999000+00:00,,435,,
APO,5m,1741191000000,2025-03-05T16:10:00+00:00,137.135,137.29,136.52,136.845,29270,1741191299999,2025-03-05T16:14:59.999000+00:00,,508,,
APO,5m,1741191300000,2025-03-05T16:15:00+00:00,136.9,137.1099,136.56,136.87,35434,1741191599999,2025-03-05T16:19:59.999000+00:00,,589,,
APO,5m,1741191600000,2025-03-05T16:20:00+00:00,137.01,137.01,136.71,136.88,42975,1741191899999,2025-03-05T16:24:59.999000+00:00,,458,,
APO,5m,1741191900000,2025-03-05T16:25:00+00:00,136.96,137.08,136.62,136.98,46101,1741192199999,2025-03-05T16:29:59.999000+00:00,,557,,
APO,5m,1741192200000,2025-03-05T16:30:00+00:00,136.98,136.98,136.29,136.29,20110,1741192499999,2025-03-05T16:34:59.999000+00:00,,464,,
APO,5m,1741192500000,2025-03-05T16:35:00+00:00,136.285,136.72,136.2,136.53,22168,1741192799999,2025-03-05T16:39:59.999000+00:00,,479,,
APO,5m,1741192800000,2025-03-05T16:40:00+00:00,136.5,136.5,135.69,135.71,36763,1741193099999,2025-03-05T16:44:59.999000+00:00,,540,,
APO,5m,1741193100000,2025-03-05T16:45:00+00:00,135.71,136.345,135.69,136.345,32565,1741193399999,2025-03-05T16:49:59.999000+00:00,,462,,
APO,5m,1741193400000,2025-03-05T16:50:00+00:00,136.28,136.53,136,136.47,26918,1741193699999,2025-03-05T16:54:59.999000+00:00,,373,,
APO,5m,1741193700000,2025-03-05T16:55:00+00:00,136.52,137.67,136.44,137.22,32713,1741193999999,2025-03-05T16:59:59.999000+00:00,,898,,
APO,5m,1741194000000,2025-03-05T17:00:00+00:00,137.215,138,137,137.09,22412,1741194299999,2025-03-05T17:04:59.999000+00:00,,476,,
APO,5m,1741194300000,2025-03-05T17:05:00+00:00,137.105,137.19,136.87,137.17,10408,1741194599999,2025-03-05T17:09:59.999000+00:00,,255,,
APO,5m,1741194600000,2025-03-05T17:10:00+00:00,137.15,137.32,136.85,136.9,29793,1741194899999,2025-03-05T17:14:59.999000+00:00,,517,,
APO,5m,1741194900000,2025-03-05T17:15:00+00:00,136.99,137.14,136.81,136.93,27048,1741195199999,2025-03-05T17:19:59.999000+00:00,,451,,
APO,5m,1741195200000,2025-03-05T17:20:00+00:00,136.81,137.29,136.81,137.175,48121,1741195499999,2025-03-05T17:24:59.999000+00:00,,652,,
APO,5m,1741195500000,2025-03-05T17:25:00+00:00,137.185,137.55,136.95,137.48,31953,1741195799999,2025-03-05T17:29:59.999000+00:00,,420,,
APO,5m,1741195800000,2025-03-05T17:30:00+00:00,137.48,138,137.48,137.825,27417,1741196099999,2025-03-05T17:34:59.999000+00:00,,454,,
APO,5m,1741196100000,2025-03-05T17:35:00+00:00,137.7,137.74,137.56,137.74,13265,1741196399999,2025-03-05T17:39:59.999000+00:00,,269,,
APO,5m,1741196400000,2025-03-05T17:40:00+00:00,137.66,137.825,137.59,137.7,25376,1741196699999,2025-03-05T17:44:59.999000+00:00,,552,,
APO,5m,1741196700000,2025-03-05T17:45:00+00:00,137.7,137.82,137.105,137.77,50210,1741196999999,2025-03-05T17:49:59.999000+00:00,,808,,
APO,5m,1741197000000,2025-03-05T17:50:00+00:00,137.715,138.25,137.715,137.94,31821,1741197299999,2025-03-05T17:54:59.999000+00:00,,556,,
APO,5m,1741197300000,2025-03-05T17:55:00+00:00,137.91,138.24,137.91,138.13,20866,1741197599999,2025-03-05T17:59:59.999000+00:00,,334,,
APO,5m,1741197600000,2025-03-05T18:00:00+00:00,138.2,138.3035,137.98,138.105,27943,1741197899999,2025-03-05T18:04:59.999000+00:00,,439,,
APO,5m,1741197900000,2025-03-05T18:05:00+00:00,138.03,138.145,137.09,137.09,25845,1741198199999,2025-03-05T18:09:59.999000+00:00,,652,,
APO,5m,1741198200000,2025-03-05T18:10:00+00:00,137.36,137.85,137.36,137.73,84846,1741198499999,2025-03-05T18:14:59.999000+00:00,,377,,
APO,5m,1741198500000,2025-03-05T18:15:00+00:00,137.789895,137.885,137.56,137.885,13409,1741198799999,2025-03-05T18:19:59.999000+00:00,,313,,
APO,5m,1741198800000,2025-03-05T18:20:00+00:00,137.99,138.12,137.72,137.86,18588,1741199099999,2025-03-05T18:24:59.999000+00:00,,384,,
APO,5m,1741199100000,2025-03-05T18:25:00+00:00,137.87,137.9434,137.62,137.755,17621,1741199399999,2025-03-05T18:29:59.999000+00:00,,440,,
APO,5m,1741199400000,2025-03-05T18:30:00+00:00,137.8,137.88,137.36,137.55,20687,1741199699999,2025-03-05T18:34:59.999000+00:00,,497,,
APO,5m,1741199700000,2025-03-05T18:35:00+00:00,137.55,137.75,137.3,137.665,16144,1741199999999,2025-03-05T18:39:59.999000+00:00,,470,,
APO,5m,1741200000000,2025-03-05T18:40:00+00:00,137.57,137.62,137.3,137.3802,13801,1741200299999,2025-03-05T18:44:59.999000+00:00,,320,,
APO,5m,1741200300000,2025-03-05T18:45:00+00:00,137.49,137.9199,137.42,137.85,23132,1741200599999,2025-03-05T18:49:59.999000+00:00,,317,,
APO,5m,1741200600000,2025-03-05T18:50:00+00:00,137.85,137.93,137.74,137.8604,28860,1741200899999,2025-03-05T18:54:59.999000+00:00,,564,,
APO,5m,1741200900000,2025-03-05T18:55:00+00:00,137.84,138.095,137.82,138.0911,47605,1741201199999,2025-03-05T18:59:59.999000+00:00,,830,,
APO,5m,1741201200000,2025-03-05T19:00:00+00:00,138.11,139.22,137.9,139.195,49797,1741201499999,2025-03-05T19:04:59.999000+00:00,,808,,
APO,5m,1741201500000,2025-03-05T19:05:00+00:00,139.325,140.22,139.325,140.05,28711,1741201799999,2025-03-05T19:09:59.999000+00:00,,471,,
APO,5m,1741201800000,2025-03-05T19:10:00+00:00,140.145,140.18,139.73,140.11,25069,1741202099999,2025-03-05T19:14:59.999000+00:00,,537,,
APO,5m,1741202100000,2025-03-05T19:15:00+00:00,140.12,140.31,139.5146,139.585,49108,1741202399999,2025-03-05T19:19:59.999000+00:00,,715,,
APO,5m,1741202400000,2025-03-05T19:20:00+00:00,139.585,140.2,139.36,140.04,42113,1741202699999,2025-03-05T19:24:59.999000+00:00,,615,,
APO,5m,1741202700000,2025-03-05T19:25:00+00:00,139.98,140.09,139.63,139.66,18289,1741202999999,2025-03-05T19:29:59.999000+00:00,,457,,
APO,5m,1741203000000,2025-03-05T19:30:00+00:00,139.79,140.02,139.725,139.8,11683,1741203299999,2025-03-05T19:34:59.999000+00:00,,373,,
APO,5m,1741203300000,2025-03-05T19:35:00+00:00,139.85,139.905,139.5,139.805,17186,1741203599999,2025-03-05T19:39:59.999000+00:00,,425,,
APO,5m,1741203600000,2025-03-05T19:40:00+00:00,139.76,139.9414,139.63,139.82,23623,1741203899999,2025-03-05T19:44:59.999000+00:00,,445,,
APO,5m,1741203900000,2025-03-05T19:45:00+00:00,139.81,140.08,139.68,140.08,13367,1741204199999,2025-03-05T19:49:59.999000+00:00,,417,,
APO,5m,1741204200000,2025-03-05T19:50:00+00:00,139.96,140.5,139.96,140.47,400064,1741204499999,2025-03-05T19:54:59.999000+00:00,,609,,
APO,5m,1741204500000,2025-03-05T19:55:00+00:00,140.3841,140.9,140.225,140.32,74857,1741204799999,2025-03-05T19:59:59.999000+00:00,,1486,,
APO,5m,1741204800000,2025-03-05T20:00:00+00:00,140.385,141.1,140.385,140.925,64542,1741205099999,2025-03-05T20:04:59.999000+00:00,,837,,
APO,5m,1741205100000,2025-03-05T20:05:00+00:00,140.91,141.47,140.74,141.2,36080,1741205399999,2025-03-05T20:09:59.999000+00:00,,789,,
APO,5m,1741205400000,2025-03-05T20:10:00+00:00,141.32,141.32,140.94,141.15,59918,1741205699999,2025-03-05T20:14:59.999000+00:00,,865,,
APO,5m,1741205700000,2025-03-05T20:15:00+00:00,141.145,141.2,139.77,139.94,38094,1741205999999,2025-03-05T20:19:59.999000+00:00,,1196,,
APO,5m,1741206000000,2025-03-05T20:20:00+00:00,140.03,140.315,139.79,140.29,28566,1741206299999,2025-03-05T20:24:59.999000+00:00,,687,,
APO,5m,1741206300000,2025-03-05T20:25:00+00:00,140.23,140.71,140.17,140.605,40477,1741206599999,2025-03-05T20:29:59.999000+00:00,,781,,
APO,5m,1741206600000,2025-03-05T20:30:00+00:00,140.55,140.69,140.144,140.252,39860,1741206899999,2025-03-05T20:34:59.999000+00:00,,865,,
APO,5m,1741206900000,2025-03-05T20:35:00+00:00,140.21,140.436,140.03,140.36,36410,1741207199999,2025-03-05T20:39:59.999000+00:00,,767,,
APO,5m,1741207200000,2025-03-05T20:40:00+00:00,140.29,140.39,140.115,140.32,60275,1741207499999,2025-03-05T20:44:59.999000+00:00,,1406,,
APO,5m,1741207500000,2025-03-05T20:45:00+00:00,140.32,140.35,139.99,140.31,88289,1741207799999,2025-03-05T20:49:59.999000+00:00,,1739,,
APO,5m,1741207800000,2025-03-05T20:50:00+00:00,140.25,140.46,139.755,140.36,101633,1741208099999,2025-03-05T20:54:59.999000+00:00,,2011,,
APO,5m,1741208100000,2025-03-05T20:55:00+00:00,140.32,140.7511,140.23,140.52,221028,1741208399999,2025-03-05T20:59:59.999000+00:00,,3097,,
APO,5m,1741208400000,2025-03-05T21:00:00+00:00,140.53,140.678,140.53,140.678,51151,1741208699999,2025-03-05T21:04:59.999000+00:00,,31,,
APO,5m,1741210800000,2025-03-05T21:40:00+00:00,140.53,140.53,140.53,140.53,20506,1741211099999,2025-03-05T21:44:59.999000+00:00,,2,,
APO,5m,1741267200000,2025-03-06T13:20:00+00:00,136.35,136.35,136,136.35,1224,1741267499999,2025-03-06T13:24:59.999000+00:00,,14,,
APO,5m,1741268400000,2025-03-06T13:40:00+00:00,138.04,138.04,138.04,138.04,1010,1741268699999,2025-03-06T13:44:59.999000+00:00,,23,,
APO,5m,1741270200000,2025-03-06T14:10:00+00:00,138.05,138.05,138.05,138.05,172,1741270499999,2025-03-06T14:14:59.999000+00:00,,6,,
APO,5m,1741270500000,2025-03-06T14:15:00+00:00,137.63,137.63,137.63,137.63,211,1741270799999,2025-03-06T14:19:59.999000+00:00,,5,,
APO,5m,1741270800000,2025-03-06T14:20:00+00:00,137.61,137.61,137.61,137.61,134,1741271099999,2025-03-06T14:24:59.999000+00:00,,2,,
APO,5m,1741271400000,2025-03-06T14:30:00+00:00,135,136.61,134.07,134.685,102593,1741271699999,2025-03-06T14:34:59.999000+00:00,,1174,,
APO,5m,1741271700000,2025-03-06T14:35:00+00:00,134.74,134.76,133.39,133.61,62107,1741271999999,2025-03-06T14:39:59.999000+00:00,,1027,,
APO,5m,1741272000000,2025-03-06T14:40:00+00:00,133.67,133.94,132.84,133.11,66352,1741272299999,2025-03-06T14:44:59.999000+00:00,,1241,,
APO,5m,1741272300000,2025-03-06T14:45:00+00:00,133.11,135.315,133.01,135.315,69986,1741272599999,2025-03-06T14:49:59.999000+00:00,,1255,,
APO,5m,1741272600000,2025-03-06T14:50:00+00:00,135.32,135.72,134.8405,135.18,63115,1741272899999,2025-03-06T14:54:59.999000+00:00,,875,,
APO,5m,1741272900000,2025-03-06T14:55:00+00:00,135.01,135.18,134.5,134.91,67733,1741273199999,2025-03-06T14:59:59.999000+00:00,,1012,,
APO,5m,1741273200000,2025-03-06T15:00:00+00:00,134.97,136.1,134.75,135.88,93457,1741273499999,2025-03-06T15:04:59.999000+00:00,,1502,,
APO,5m,1741273500000,2025-03-06T15:05:00+00:00,135.87,136.94,135.84,136.78,51390,1741273799999,2025-03-06T15:09:59.999000+00:00,,796,,
APO,5m,1741273800000,2025-03-06T15:10:00+00:00,136.81,136.97,136.3,136.665,33539,1741274099999,2025-03-06T15:14:59.999000+00:00,,642,,
APO,5m,1741274100000,2025-03-06T15:15:00+00:00,136.77,136.95,136.48,136.63,34135,1741274399999,2025-03-06T15:19:59.999000+00:00,,524,,
APO,5m,1741274400000,2025-03-06T15:20:00+00:00,136.63,137.09,136.63,137.08,30142,1741274699999,2025-03-06T15:24:59.999000+00:00,,584,,
APO,5m,1741274700000,2025-03-06T15:25:00+00:00,136.975,137.36,136.54,137.36,43547,1741274999999,2025-03-06T15:29:59.999000+00:00,,751,,
APO,5m,1741275000000,2025-03-06T15:30:00+00:00,137.235,137.235,136.72,136.9,25208,1741275299999,2025-03-06T15:34:59.999000+00:00,,491,,
APO,5m,1741275300000,2025-03-06T15:35:00+00:00,136.76,137.62,136.67,137.62,16366,1741275599999,2025-03-06T15:39:59.999000+00:00,,420,,
APO,5m,1741275600000,2025-03-06T15:40:00+00:00,137.5,137.98,137.27,137.345,7355,1741275899999,2025-03-06T15:44:59.999000+00:00,,286,,
APO,5m,1741275900000,2025-03-06T15:45:00+00:00,137.345,137.64,137.17,137.265,17408,1741276199999,2025-03-06T15:49:59.999000+00:00,,358,,
APO,5m,1741276200000,2025-03-06T15:50:00+00:00,137.15,137.241,136.57,136.685,16466,1741276499999,2025-03-06T15:54:59.999000+00:00,,378,,
APO,5m,1741276500000,2025-03-06T15:55:00+00:00,136.685,137.13,136.57,137.07,18145,1741276799999,2025-03-06T15:59:59.999000+00:00,,347,,
APO,5m,1741276800000,2025-03-06T16:00:00+00:00,137.2,137.35,136.72,136.95,25930,1741277099999,2025-03-06T16:04:59.999000+00:00,,453,,
