symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HLT,5m,1731435300000,2024-11-12T18:15:00+00:00,250.59,250.67,250.58,250.63,3428,1731435599999,2024-11-12T18:19:59.999000+00:00,,141,,
HLT,5m,1731435600000,2024-11-12T18:20:00+00:00,250.53,250.75,250.53,250.72,4271,1731435899999,2024-11-12T18:24:59.999000+00:00,,180,,
HLT,5m,1731435900000,2024-11-12T18:25:00+00:00,250.76,250.79,250.695,250.78,3497,1731436199999,2024-11-12T18:29:59.999000+00:00,,214,,
HLT,5m,1731436200000,2024-11-12T18:30:00+00:00,250.57,250.86,250.57,250.77,4158,1731436499999,2024-11-12T18:34:59.999000+00:00,,150,,
HLT,5m,1731436500000,2024-11-12T18:35:00+00:00,250.83,250.92,250.75,250.75,7479,1731436799999,2024-11-12T18:39:59.999000+00:00,,226,,
HLT,5m,1731436800000,2024-11-12T18:40:00+00:00,250.7504,250.85,250.6,250.6,5486,1731437099999,2024-11-12T18:44:59.999000+00:00,,166,,
HLT,5m,1731437100000,2024-11-12T18:45:00+00:00,250.63,250.67,250.56,250.61,4208,1731437399999,2024-11-12T18:49:59.999000+00:00,,143,,
HLT,5m,1731437400000,2024-11-12T18:50:00+00:00,250.68,250.7,250.54,250.67,5613,1731437699999,2024-11-12T18:54:59.999000+00:00,,194,,
HLT,5m,1731437700000,2024-11-12T18:55:00+00:00,250.695,250.91,250.69,250.825,9220,1731437999999,2024-11-12T18:59:59.999000+00:00,,347,,
HLT,5m,1731438000000,2024-11-12T19:00:00+00:00,250.82,251.015,250.82,251.015,9132,1731438299999,2024-11-12T19:04:59.999000+00:00,,409,,
HLT,5m,1731438300000,2024-11-12T19:05:00+00:00,251.015,251.22,250.98,251.22,4363,1731438599999,2024-11-12T19:09:59.999000+00:00,,161,,
HLT,5m,1731438600000,2024-11-12T19:10:00+00:00,251.175,251.185,251.0825,251.085,5179,1731438899999,2024-11-12T19:14:59.999000+00:00,,209,,
HLT,5m,1731438900000,2024-11-12T19:15:00+00:00,251.14,251.33,251.14,251.28,4469,1731439199999,2024-11-12T19:19:59.999000+00:00,,218,,
HLT,5m,1731439200000,2024-11-12T19:20:00+00:00,251.27,251.37,251.21,251.32,13097,1731439499999,2024-11-12T19:24:59.999000+00:00,,307,,
HLT,5m,1731439500000,2024-11-12T19:25:00+00:00,251.24,251.37,251.11,251.35,7220,1731439799999,2024-11-12T19:29:59.999000+00:00,,284,,
HLT,5m,1731439800000,2024-11-12T19:30:00+00:00,251.2975,251.35,251.19,251.35,6294,1731440099999,2024-11-12T19:34:59.999000+00:00,,232,,
HLT,5m,1731440100000,2024-11-12T19:35:00+00:00,251.265,251.305,251.22,251.24,3920,1731440399999,2024-11-12T19:39:59.999000+00:00,,169,,
HLT,5m,1731440400000,2024-11-12T19:40:00+00:00,251.24,251.44,251.24,251.32,8548,1731440699999,2024-11-12T19:44:59.999000+00:00,,384,,
HLT,5m,1731440700000,2024-11-12T19:45:00+00:00,251.27,251.41,251.221,251.335,5502,1731440999999,2024-11-12T19:49:59.999000+00:00,,198,,
HLT,5m,1731441000000,2024-11-12T19:50:00+00:00,251.395,251.395,251.26,251.28,4475,1731441299999,2024-11-12T19:54:59.999000+00:00,,228,,
HLT,5m,1731441300000,2024-11-12T19:55:00+00:00,251.28,251.28,251.03,251.03,4592,1731441599999,2024-11-12T19:59:59.999000+00:00,,201,,
HLT,5m,1731441600000,2024-11-12T20:00:00+00:00,251.01,251.135,250.97,251.0525,7968,1731441899999,2024-11-12T20:04:59.999000+00:00,,348,,
HLT,5m,1731441900000,2024-11-12T20:05:00+00:00,251.055,251.13,251.04,251.13,2864,1731442199999,2024-11-12T20:09:59.999000+00:00,,179,,
HLT,5m,1731442200000,2024-11-12T20:10:00+00:00,251.13,251.13,250.96,250.96,6483,1731442499999,2024-11-12T20:14:59.999000+00:00,,292,,
HLT,5m,1731442500000,2024-11-12T20:15:00+00:00,250.91,250.91,250.74,250.8,7156,1731442799999,2024-11-12T20:19:59.999000+00:00,,313,,
HLT,5m,1731442800000,2024-11-12T20:20:00+00:00,250.86,250.95,250.83,250.83,6266,1731443099999,2024-11-12T20:24:59.999000+00:00,,310,,
HLT,5m,1731443100000,2024-11-12T20:25:00+00:00,250.82,250.82,250.66,250.74,8396,1731443399999,2024-11-12T20:29:59.999000+00:00,,430,,
HLT,5m,1731443400000,2024-11-12T20:30:00+00:00,250.71,250.73,250.55,250.55,11426,1731443699999,2024-11-12T20:34:59.999000+00:00,,403,,
HLT,5m,1731443700000,2024-11-12T20:35:00+00:00,250.49,250.83,250.49,250.83,10836,1731443999999,2024-11-12T20:39:59.999000+00:00,,551,,
HLT,5m,1731444000000,2024-11-12T20:40:00+00:00,250.77,250.95,250.76,250.795,8598,1731444299999,2024-11-12T20:44:59.999000+00:00,,344,,
HLT,5m,1731444300000,2024-11-12T20:45:00+00:00,250.84,250.96,250.72,250.945,13342,1731444599999,2024-11-12T20:49:59.999000+00:00,,648,,
HLT,5m,1731444600000,2024-11-12T20:50:00+00:00,250.89,250.99,250.76,250.82,31088,1731444899999,2024-11-12T20:54:59.999000+00:00,,960,,
HLT,5m,1731444900000,2024-11-12T20:55:00+00:00,250.825,250.88,250.45,250.67,111329,1731445199999,2024-11-12T20:59:59.999000+00:00,,2685,,
HLT,5m,1731445200000,2024-11-12T21:00:00+00:00,250.6,250.6,250.6,250.6,17750,1731445499999,2024-11-12T21:04:59.999000+00:00,,52,,
HLT,5m,1731445800000,2024-11-12T21:10:00+00:00,250.6,250.6,250.6,250.6,2653,1731446099999,2024-11-12T21:14:59.999000+00:00,,2,,
HLT,5m,1731446700000,2024-11-12T21:25:00+00:00,251,251,251,251,209,1731446999999,2024-11-12T21:29:59.999000+00:00,,19,,
HLT,5m,1731452700000,2024-11-12T23:05:00+00:00,250.6,250.6,250.6,250.6,612,1731452999999,2024-11-12T23:09:59.999000+00:00,,1,,
HLT,5m,1731490200000,2024-11-13T09:30:00+00:00,249.75,249.75,249.75,249.75,125,1731490499999,2024-11-13T09:34:59.999000+00:00,,6,,
HLT,5m,1731507600000,2024-11-13T14:20:00+00:00,248.9,248.9,248.9,248.9,136,1731507899999,2024-11-13T14:24:59.999000+00:00,,1,,
HLT,5m,1731508200000,2024-11-13T14:30:00+00:00,250.13,251.435,249.92,251.02,18392,1731508499999,2024-11-13T14:34:59.999000+00:00,,383,,
HLT,5m,1731508500000,2024-11-13T14:35:00+00:00,250.9,251.455,250.9,251.195,5000,1731508799999,2024-11-13T14:39:59.999000+00:00,,143,,
HLT,5m,1731508800000,2024-11-13T14:40:00+00:00,251.335,251.63,251.11,251.63,7567,1731509099999,2024-11-13T14:44:59.999000+00:00,,290,,
HLT,5m,1731509100000,2024-11-13T14:45:00+00:00,251.5325,251.94,251.5275,251.765,13919,1731509399999,2024-11-13T14:49:59.999000+00:00,,299,,
HLT,5m,1731509400000,2024-11-13T14:50:00+00:00,251.81,251.81,251.5026,251.76,8785,1731509699999,2024-11-13T14:54:59.999000+00:00,,236,,
HLT,5m,1731509700000,2024-11-13T14:55:00+00:00,251.76,251.915,251.32,251.915,11812,1731509999999,2024-11-13T14:59:59.999000+00:00,,319,,
HLT,5m,1731510000000,2024-11-13T15:00:00+00:00,251.88,251.88,251.485,251.63,10136,1731510299999,2024-11-13T15:04:59.999000+00:00,,210,,
HLT,5m,1731510300000,2024-11-13T15:05:00+00:00,251.63,251.63,251.07,251.37,7172,1731510599999,2024-11-13T15:09:59.999000+00:00,,316,,
HLT,5m,1731510600000,2024-11-13T15:10:00+00:00,251.305,251.71,251.305,251.62,10678,1731510899999,2024-11-13T15:14:59.999000+00:00,,255,,
HLT,5m,1731510900000,2024-11-13T15:15:00+00:00,251.51,251.83,251.47,251.685,2456,1731511199999,2024-11-13T15:19:59.999000+00:00,,99,,
HLT,5m,1731511200000,2024-11-13T15:20:00+00:00,251.78,251.9,251.7,251.9,3277,1731511499999,2024-11-13T15:24:59.999000+00:00,,186,,
HLT,5m,1731511500000,2024-11-13T15:25:00+00:00,251.93,252.05,251.87,251.87,4451,1731511799999,2024-11-13T15:29:59.999000+00:00,,203,,
HLT,5m,1731511800000,2024-11-13T15:30:00+00:00,251.925,252.12,251.885,252.05,11922,1731512099999,2024-11-13T15:34:59.999000+00:00,,311,,
HLT,5m,1731512100000,2024-11-13T15:35:00+00:00,252.05,252.44,252,252.295,11477,1731512399999,2024-11-13T15:39:59.999000+00:00,,334,,
HLT,5m,1731512400000,2024-11-13T15:40:00+00:00,252.38,252.64,252.245,252.59,6659,1731512699999,2024-11-13T15:44:59.999000+00:00,,266,,
HLT,5m,1731512700000,2024-11-13T15:45:00+00:00,252.52,252.62,252.45,252.62,2821,1731512999999,2024-11-13T15:49:59.999000+00:00,,150,,
HLT,5m,1731513000000,2024-11-13T15:50:00+00:00,252.62,252.93,252.57,252.76,4927,1731513299999,2024-11-13T15:54:59.999000+00:00,,222,,
HLT,5m,1731513300000,2024-11-13T15:55:00+00:00,252.89,253.06,252.85,252.965,6648,1731513599999,2024-11-13T15:59:59.999000+00:00,,271,,
HLT,5m,1731513600000,2024-11-13T16:00:00+00:00,252.96,253.01,252.87,252.945,3934,1731513899999,2024-11-13T16:04:59.999000+00:00,,254,,
HLT,5m,1731513900000,2024-11-13T16:05:00+00:00,252.88,253.31,252.791,253.31,8720,1731514199999,2024-11-13T16:09:59.999000+00:00,,370,,
HLT,5m,1731514200000,2024-11-13T16:10:00+00:00,253.31,253.31,253.15,253.27,7613,1731514499999,2024-11-13T16:14:59.999000+00:00,,264,,
HLT,5m,1731514500000,2024-11-13T16:15:00+00:00,253.31,253.31,253.17,253.17,5081,1731514799999,2024-11-13T16:19:59.999000+00:00,,214,,
HLT,5m,1731514800000,2024-11-13T16:20:00+00:00,253.23,253.46,253.06,253.385,9939,1731515099999,2024-11-13T16:24:59.999000+00:00,,394,,
HLT,5m,1731515100000,2024-11-13T16:25:00+00:00,253.38,253.53,253.32,253.5,10492,1731515399999,2024-11-13T16:29:59.999000+00:00,,373,,
HLT,5m,1731515400000,2024-11-13T16:30:00+00:00,253.5,253.5,253.02,253.09,11215,1731515699999,2024-11-13T16:34:59.999000+00:00,,305,,
HLT,5m,1731515700000,2024-11-13T16:35:00+00:00,253.18,253.5999,253.18,253.576,6195,1731515999999,2024-11-13T16:39:59.999000+00:00,,235,,
HLT,5m,1731516000000,2024-11-13T16:40:00+00:00,253.56,253.72,253.46,253.57,4672,1731516299999,2024-11-13T16:44:59.999000+00:00,,245,,
HLT,5m,1731516300000,2024-11-13T16:45:00+00:00,253.65,253.86,253.65,253.7,4042,1731516599999,2024-11-13T16:49:59.999000+00:00,,197,,
HLT,5m,1731516600000,2024-11-13T16:50:00+00:00,253.7,253.7,253.51,253.51,2980,1731516899999,2024-11-13T16:54:59.999000+00:00,,158,,
HLT,5m,1731516900000,2024-11-13T16:55:00+00:00,253.47,253.67,253.33,253.66,6120,1731517199999,2024-11-13T16:59:59.999000+00:00,,267,,
HLT,5m,1731517200000,2024-11-13T17:00:00+00:00,253.57,253.72,253.57,253.625,3762,1731517499999,2024-11-13T17:04:59.999000+00:00,,222,,
HLT,5m,1731517500000,2024-11-13T17:05:00+00:00,253.62,253.68,253.49,253.49,4173,1731517799999,2024-11-13T17:09:59.999000+00:00,,171,,
HLT,5m,1731517800000,2024-11-13T17:10:00+00:00,253.555,253.69,253.555,253.65,2707,1731518099999,2024-11-13T17:14:59.999000+00:00,,150,,
HLT,5m,1731518100000,2024-11-13T17:15:00+00:00,253.58,253.65,253.48,253.51,7516,1731518399999,2024-11-13T17:19:59.999000+00:00,,223,,
HLT,5m,1731518400000,2024-11-13T17:20:00+00:00,253.49,253.49,253.32,253.45,4097,1731518699999,2024-11-13T17:24:59.999000+00:00,,211,,
HLT,5m,1731518700000,2024-11-13T17:25:00+00:00,253.505,253.68,253.505,253.68,3902,1731518999999,2024-11-13T17:29:59.999000+00:00,,167,,
HLT,5m,1731519000000,2024-11-13T17:30:00+00:00,253.665,253.665,253.555,253.57,5103,1731519299999,2024-11-13T17:34:59.999000+00:00,,182,,
HLT,5m,1731519300000,2024-11-13T17:35:00+00:00,253.55,253.8,253.55,253.75,4396,1731519599999,2024-11-13T17:39:59.999000+00:00,,177,,
HLT,5m,1731519600000,2024-11-13T17:40:00+00:00,253.75,253.84,253.69,253.73,7121,1731519899999,2024-11-13T17:44:59.999000+00:00,,335,,
HLT,5m,1731519900000,2024-11-13T17:45:00+00:00,253.75,253.86,253.75,253.81,3811,1731520199999,2024-11-13T17:49:59.999000+00:00,,188,,
HLT,5m,1731520200000,2024-11-13T17:50:00+00:00,253.81,253.82,253.72,253.72,4517,1731520499999,2024-11-13T17:54:59.999000+00:00,,157,,
HLT,5m,1731520500000,2024-11-13T17:55:00+00:00,253.69,253.69,253.44,253.57,8633,1731520799999,2024-11-13T17:59:59.999000+00:00,,234,,
HLT,5m,1731520800000,2024-11-13T18:00:00+00:00,253.5,253.5,253.32,253.32,1233,1731521099999,2024-11-13T18:04:59.999000+00:00,,64,,
HLT,5m,1731521100000,2024-11-13T18:05:00+00:00,253.33,253.3855,253.22,253.23,15110,1731521399999,2024-11-13T18:09:59.999000+00:00,,132,,
HLT,5m,1731521400000,2024-11-13T18:10:00+00:00,253.23,253.485,253.1632,253.41,7137,1731521699999,2024-11-13T18:14:59.999000+00:00,,246,,
HLT,5m,1731521700000,2024-11-13T18:15:00+00:00,253.415,253.505,253.415,253.47,4286,1731521999999,2024-11-13T18:19:59.999000+00:00,,148,,
HLT,5m,1731522000000,2024-11-13T18:20:00+00:00,253.55,253.84,253.5125,253.84,7166,1731522299999,2024-11-13T18:24:59.999000+00:00,,288,,
HLT,5m,1731522300000,2024-11-13T18:25:00+00:00,253.85,253.95,253.825,253.905,5960,1731522599999,2024-11-13T18:29:59.999000+00:00,,199,,
HLT,5m,1731522600000,2024-11-13T18:30:00+00:00,253.9,253.992,253.82,253.9,6645,1731522899999,2024-11-13T18:34:59.999000+00:00,,228,,
HLT,5m,1731522900000,2024-11-13T18:35:00+00:00,253.835,253.85,253.65,253.735,6980,1731523199999,2024-11-13T18:39:59.999000+00:00,,252,,
HLT,5m,1731523200000,2024-11-13T18:40:00+00:00,253.77,253.875,253.69,253.875,4614,1731523499999,2024-11-13T18:44:59.999000+00:00,,198,,
HLT,5m,1731523500000,2024-11-13T18:45:00+00:00,253.875,253.95,253.73,253.91,6171,1731523799999,2024-11-13T18:49:59.999000+00:00,,205,,
HLT,5m,1731523800000,2024-11-13T18:50:00+00:00,253.77,254.06,253.77,254.06,4247,1731524099999,2024-11-13T18:54:59.999000+00:00,,227,,
HLT,5m,1731524100000,2024-11-13T18:55:00+00:00,254.03,254.035,253.4,253.43,8874,1731524399999,2024-11-13T18:59:59.999000+00:00,,298,,
HLT,5m,1731524400000,2024-11-13T19:00:00+00:00,253.465,253.67,253.46,253.6,7524,1731524699999,2024-11-13T19:04:59.999000+00:00,,217,,
HLT,5m,1731524700000,2024-11-13T19:05:00+00:00,253.67,253.67,253.55,253.57,4553,1731524999999,2024-11-13T19:09:59.999000+00:00,,171,,
HLT,5m,1731525000000,2024-11-13T19:10:00+00:00,253.57,253.6115,253.49,253.6115,5025,1731525299999,2024-11-13T19:14:59.999000+00:00,,218,,
HLT,5m,1731525300000,2024-11-13T19:15:00+00:00,253.49,253.5512,252.99,252.99,6915,1731525599999,2024-11-13T19:19:59.999000+00:00,,210,,
HLT,5m,1731525600000,2024-11-13T19:20:00+00:00,253.03,253.32,252.99,253.3,4142,1731525899999,2024-11-13T19:24:59.999000+00:00,,161,,
HLT,5m,1731525900000,2024-11-13T19:25:00+00:00,253.21,253.29,253.17,253.29,4373,1731526199999,2024-11-13T19:29:59.999000+00:00,,191,,
HLT,5m,1731526200000,2024-11-13T19:30:00+00:00,253.21,253.32,253.15,253.16,4575,1731526499999,2024-11-13T19:34:59.999000+00:00,,218,,
HLT,5m,1731526500000,2024-11-13T19:35:00+00:00,253.16,253.31,253.1,253.29,5234,1731526799999,2024-11-13T19:39:59.999000+00:00,,214,,
HLT,5m,1731526800000,2024-11-13T19:40:00+00:00,253.23,253.23,253.07,253.07,3902,1731527099999,2024-11-13T19:44:59.999000+00:00,,203,,
HLT,5m,1731527100000,2024-11-13T19:45:00+00:00,253.15,253.17,253.033,253.17,6020,1731527399999,2024-11-13T19:49:59.999000+00:00,,258,,
HLT,5m,1731527400000,2024-11-13T19:50:00+00:00,253.18,253.25,252.86,252.94,12108,1731527699999,2024-11-13T19:54:59.999000+00:00,,265,,
HLT,5m,1731527700000,2024-11-13T19:55:00+00:00,252.94,252.94,252.765,252.765,7853,1731527999999,2024-11-13T19:59:59.999000+00:00,,273,,
