symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FI,5m,1743084000000,2025-03-27T14:00:00+00:00,220.63,220.93,220.59,220.635,23229,1743084299999,2025-03-27T14:04:59.999000+00:00,,433,,
FI,5m,1743084300000,2025-03-27T14:05:00+00:00,220.72,220.93,220.56,220.82,22205,1743084599999,2025-03-27T14:09:59.999000+00:00,,400,,
FI,5m,1743084600000,2025-03-27T14:10:00+00:00,221.18,221.18,220.72,221.085,19751,1743084899999,2025-03-27T14:14:59.999000+00:00,,347,,
FI,5m,1743084900000,2025-03-27T14:15:00+00:00,221.05,221.75,220.93,221.595,29553,1743085199999,2025-03-27T14:19:59.999000+00:00,,470,,
FI,5m,1743085200000,2025-03-27T14:20:00+00:00,221.74,221.76,221.2,221.295,19272,1743085499999,2025-03-27T14:24:59.999000+00:00,,455,,
FI,5m,1743085500000,2025-03-27T14:25:00+00:00,221.295,221.665,221.1301,221.6,21922,1743085799999,2025-03-27T14:29:59.999000+00:00,,404,,
FI,5m,1743085800000,2025-03-27T14:30:00+00:00,221.48,221.8599,221.35,221.8375,25440,1743086099999,2025-03-27T14:34:59.999000+00:00,,348,,
FI,5m,1743086100000,2025-03-27T14:35:00+00:00,221.6475,222.11,221.54,222,26875,1743086399999,2025-03-27T14:39:59.999000+00:00,,449,,
FI,5m,1743086400000,2025-03-27T14:40:00+00:00,222.04,222.22,221.81,222.22,32530,1743086699999,2025-03-27T14:44:59.999000+00:00,,456,,
FI,5m,1743086700000,2025-03-27T14:45:00+00:00,222.14,222.24,221.92,221.93,22729,1743086999999,2025-03-27T14:49:59.999000+00:00,,412,,
FI,5m,1743087000000,2025-03-27T14:50:00+00:00,221.86,221.87,221.52,221.655,128708,1743087299999,2025-03-27T14:54:59.999000+00:00,,546,,
FI,5m,1743087300000,2025-03-27T14:55:00+00:00,221.65,221.67,221.2,221.6,46702,1743087599999,2025-03-27T14:59:59.999000+00:00,,647,,
FI,5m,1743087600000,2025-03-27T15:00:00+00:00,221.59,221.7278,221.36,221.59,46621,1743087899999,2025-03-27T15:04:59.999000+00:00,,722,,
FI,5m,1743087900000,2025-03-27T15:05:00+00:00,221.59,221.59,220.83,220.9,22859,1743088199999,2025-03-27T15:09:59.999000+00:00,,507,,
FI,5m,1743088200000,2025-03-27T15:10:00+00:00,220.9,221.42,220.89,220.895,50561,1743088499999,2025-03-27T15:14:59.999000+00:00,,790,,
FI,5m,1743088500000,2025-03-27T15:15:00+00:00,220.8495,221.075,220.6,220.71,94076,1743088799999,2025-03-27T15:19:59.999000+00:00,,890,,
FI,5m,1743088800000,2025-03-27T15:20:00+00:00,220.775,220.775,220.18,220.33,17146,1743089099999,2025-03-27T15:24:59.999000+00:00,,387,,
FI,5m,1743089100000,2025-03-27T15:25:00+00:00,220.3648,220.4985,219.73,219.91,24422,1743089399999,2025-03-27T15:29:59.999000+00:00,,545,,
FI,5m,1743089400000,2025-03-27T15:30:00+00:00,219.92,220.02,219.34,219.34,22643,1743089699999,2025-03-27T15:34:59.999000+00:00,,458,,
FI,5m,1743089700000,2025-03-27T15:35:00+00:00,219.525,219.54,219.17,219.45,23656,1743089999999,2025-03-27T15:39:59.999000+00:00,,487,,
FI,5m,1743090000000,2025-03-27T15:40:00+00:00,219.45,219.59,219.19,219.32,129887,1743090299999,2025-03-27T15:44:59.999000+00:00,,546,,
FI,5m,1743090300000,2025-03-27T15:45:00+00:00,219.315,219.33,219.05,219.235,159667,1743090599999,2025-03-27T15:49:59.999000+00:00,,365,,
FI,5m,1743090600000,2025-03-27T15:50:00+00:00,219.235,219.46,218.7,218.75,55227,1743090899999,2025-03-27T15:54:59.999000+00:00,,973,,
FI,5m,1743090900000,2025-03-27T15:55:00+00:00,218.75,219.38,218.75,219.3768,40259,1743091199999,2025-03-27T15:59:59.999000+00:00,,765,,
FI,5m,1743091200000,2025-03-27T16:00:00+00:00,219.265,219.3763,219.04,219.215,138500,1743091499999,2025-03-27T16:04:59.999000+00:00,,734,,
FI,5m,1743091500000,2025-03-27T16:05:00+00:00,219.12,219.4,219.12,219.305,68909,1743091799999,2025-03-27T16:09:59.999000+00:00,,1300,,
FI,5m,1743091800000,2025-03-27T16:10:00+00:00,219.25,219.52,218.94,219.43,407949,1743092099999,2025-03-27T16:14:59.999000+00:00,,628,,
FI,5m,1743092100000,2025-03-27T16:15:00+00:00,219.4,219.8,219.37,219.8,20824,1743092399999,2025-03-27T16:19:59.999000+00:00,,438,,
FI,5m,1743092400000,2025-03-27T16:20:00+00:00,219.88,220.43,219.87,220.12,55636,1743092699999,2025-03-27T16:24:59.999000+00:00,,641,,
FI,5m,1743092700000,2025-03-27T16:25:00+00:00,220.13,220.22,219.818,219.87,16096,1743092999999,2025-03-27T16:29:59.999000+00:00,,379,,
FI,5m,1743093000000,2025-03-27T16:30:00+00:00,219.88,220.32,219.88,220.09,23951,1743093299999,2025-03-27T16:34:59.999000+00:00,,445,,
FI,5m,1743093300000,2025-03-27T16:35:00+00:00,220.05,220.12,219.9,219.9,10916,1743093599999,2025-03-27T16:39:59.999000+00:00,,239,,
FI,5m,1743093600000,2025-03-27T16:40:00+00:00,219.965,220.0523,219.79,219.942,24855,1743093899999,2025-03-27T16:44:59.999000+00:00,,469,,
FI,5m,1743093900000,2025-03-27T16:45:00+00:00,219.88,219.88,219.56,219.7226,12042,1743094199999,2025-03-27T16:49:59.999000+00:00,,305,,
FI,5m,1743094200000,2025-03-27T16:50:00+00:00,219.57,219.58,219.28,219.5,19002,1743094499999,2025-03-27T16:54:59.999000+00:00,,467,,
FI,5m,1743094500000,2025-03-27T16:55:00+00:00,219.48,219.515,219.16,219.16,19567,1743094799999,2025-03-27T16:59:59.999000+00:00,,486,,
FI,5m,1743094800000,2025-03-27T17:00:00+00:00,219.2,219.2609,218.88,219.195,19119,1743095099999,2025-03-27T17:04:59.999000+00:00,,464,,
FI,5m,1743095100000,2025-03-27T17:05:00+00:00,219.2,219.3,219.09,219.27,14496,1743095399999,2025-03-27T17:09:59.999000+00:00,,354,,
FI,5m,1743095400000,2025-03-27T17:10:00+00:00,219.21,219.5,219.01,219.5,23175,1743095699999,2025-03-27T17:14:59.999000+00:00,,541,,
FI,5m,1743095700000,2025-03-27T17:15:00+00:00,219.555,219.6,219.26,219.26,16516,1743095999999,2025-03-27T17:19:59.999000+00:00,,354,,
FI,5m,1743096000000,2025-03-27T17:20:00+00:00,219.32,219.5,219.24,219.32,24238,1743096299999,2025-03-27T17:24:59.999000+00:00,,466,,
FI,5m,1743096300000,2025-03-27T17:25:00+00:00,219.3,219.47,219.08,219.14,20015,1743096599999,2025-03-27T17:29:59.999000+00:00,,413,,
FI,5m,1743096600000,2025-03-27T17:30:00+00:00,219.06,219.29,219.06,219.14,11596,1743096899999,2025-03-27T17:34:59.999000+00:00,,245,,
FI,5m,1743096900000,2025-03-27T17:35:00+00:00,219.14,219.17,218.96,219.075,17420,1743097199999,2025-03-27T17:39:59.999000+00:00,,371,,
FI,5m,1743097200000,2025-03-27T17:40:00+00:00,219.0825,219.29,219.05,219.1575,16147,1743097499999,2025-03-27T17:44:59.999000+00:00,,372,,
FI,5m,1743097500000,2025-03-27T17:45:00+00:00,219.12,219.2,218.98,219.12,12946,1743097799999,2025-03-27T17:49:59.999000+00:00,,331,,
FI,5m,1743097800000,2025-03-27T17:50:00+00:00,219.175,219.34,218.93,218.93,15002,1743098099999,2025-03-27T17:54:59.999000+00:00,,363,,
FI,5m,1743098100000,2025-03-27T17:55:00+00:00,218.97,219.0452,218.84,218.91,12477,1743098399999,2025-03-27T17:59:59.999000+00:00,,259,,
FI,5m,1743098400000,2025-03-27T18:00:00+00:00,218.88,219.23,218.88,219.025,33142,1743098699999,2025-03-27T18:04:59.999000+00:00,,644,,
FI,5m,1743098700000,2025-03-27T18:05:00+00:00,219.065,219.87167,219.0625,219.57,46155,1743098999999,2025-03-27T18:09:59.999000+00:00,,858,,
FI,5m,1743099000000,2025-03-27T18:10:00+00:00,219.64,219.799,219.4,219.4402,24488,1743099299999,2025-03-27T18:14:59.999000+00:00,,538,,
FI,5m,1743099300000,2025-03-27T18:15:00+00:00,219.49,219.56,219.21,219.38,28662,1743099599999,2025-03-27T18:19:59.999000+00:00,,626,,
FI,5m,1743099600000,2025-03-27T18:20:00+00:00,219.39,219.74,219.39,219.46,22583,1743099899999,2025-03-27T18:24:59.999000+00:00,,542,,
FI,5m,1743099900000,2025-03-27T18:25:00+00:00,219.43,219.48,219.32,219.37,24683,1743100199999,2025-03-27T18:29:59.999000+00:00,,553,,
FI,5m,1743100200000,2025-03-27T18:30:00+00:00,219.36,219.5,219.31,219.34,17039,1743100499999,2025-03-27T18:34:59.999000+00:00,,425,,
FI,5m,1743100500000,2025-03-27T18:35:00+00:00,219.405,219.49,219.2,219.35,22176,1743100799999,2025-03-27T18:39:59.999000+00:00,,459,,
FI,5m,1743100800000,2025-03-27T18:40:00+00:00,219.32,219.47,219.16,219.16,23285,1743101099999,2025-03-27T18:44:59.999000+00:00,,520,,
FI,5m,1743101100000,2025-03-27T18:45:00+00:00,219.1881,219.4275,219.1881,219.35,19206,1743101399999,2025-03-27T18:49:59.999000+00:00,,503,,
FI,5m,1743101400000,2025-03-27T18:50:00+00:00,219.38,219.42,219.14,219.255,34056,1743101699999,2025-03-27T18:54:59.999000+00:00,,706,,
FI,5m,1743101700000,2025-03-27T18:55:00+00:00,219.23,219.23,218.88,218.995,40150,1743101999999,2025-03-27T18:59:59.999000+00:00,,732,,
FI,5m,1743102000000,2025-03-27T19:00:00+00:00,219.03,219.34,218.99,219.2875,29103,1743102299999,2025-03-27T19:04:59.999000+00:00,,568,,
FI,5m,1743102300000,2025-03-27T19:05:00+00:00,219.23,219.41,219.06,219.31,28751,1743102599999,2025-03-27T19:09:59.999000+00:00,,589,,
FI,5m,1743102600000,2025-03-27T19:10:00+00:00,219.3,219.43,219.25,219.29,53986,1743102899999,2025-03-27T19:14:59.999000+00:00,,899,,
FI,5m,1743102900000,2025-03-27T19:15:00+00:00,219.29,219.46,219.25,219.335,82118,1743103199999,2025-03-27T19:19:59.999000+00:00,,1286,,
FI,5m,1743103200000,2025-03-27T19:20:00+00:00,219.32,219.48,219.2,219.425,64563,1743103499999,2025-03-27T19:24:59.999000+00:00,,1040,,
FI,5m,1743103500000,2025-03-27T19:25:00+00:00,219.425,219.54,219.265,219.505,58310,1743103799999,2025-03-27T19:29:59.999000+00:00,,967,,
FI,5m,1743103800000,2025-03-27T19:30:00+00:00,219.53,219.54,219.14,219.3,59853,1743104099999,2025-03-27T19:34:59.999000+00:00,,1152,,
FI,5m,1743104100000,2025-03-27T19:35:00+00:00,219.29,219.31,218.94,218.985,55070,1743104399999,2025-03-27T19:39:59.999000+00:00,,981,,
FI,5m,1743104400000,2025-03-27T19:40:00+00:00,218.98,219.45,218.87,219.44,44211,1743104699999,2025-03-27T19:44:59.999000+00:00,,932,,
FI,5m,1743104700000,2025-03-27T19:45:00+00:00,219.42,219.6,219.14,219.47,69802,1743104999999,2025-03-27T19:49:59.999000+00:00,,1342,,
FI,5m,1743105000000,2025-03-27T19:50:00+00:00,219.41,219.815,219.12,219.81,114935,1743105299999,2025-03-27T19:54:59.999000+00:00,,2118,,
FI,5m,1743105300000,2025-03-27T19:55:00+00:00,219.8,219.81,218.965,219.07,218350,1743105599999,2025-03-27T19:59:59.999000+00:00,,2982,,
FI,5m,1743105600000,2025-03-27T20:00:00+00:00,219.18,219.18,219.18,219.18,17588,1743105899999,2025-03-27T20:04:59.999000+00:00,,36,,
FI,5m,1743168600000,2025-03-28T13:30:00+00:00,218.84,220.22,217.98,220.03,46006,1743168899999,2025-03-28T13:34:59.999000+00:00,,397,,
FI,5m,1743168900000,2025-03-28T13:35:00+00:00,219.88,220.38,219.625,219.93,36950,1743169199999,2025-03-28T13:39:59.999000+00:00,,413,,
FI,5m,1743169200000,2025-03-28T13:40:00+00:00,219.93,219.93,219.22,219.435,14819,1743169499999,2025-03-28T13:44:59.999000+00:00,,360,,
FI,5m,1743169500000,2025-03-28T13:45:00+00:00,219.2,219.88,219.03,219.345,54546,1743169799999,2025-03-28T13:49:59.999000+00:00,,699,,
FI,5m,1743169800000,2025-03-28T13:50:00+00:00,219.345,219.5,218.97,218.97,12974,1743170099999,2025-03-28T13:54:59.999000+00:00,,258,,
FI,5m,1743170100000,2025-03-28T13:55:00+00:00,219.1,219.1,218.835,218.835,12587,1743170399999,2025-03-28T13:59:59.999000+00:00,,345,,
FI,5m,1743170400000,2025-03-28T14:00:00+00:00,218.71,219.26,218.525,219.09,65870,1743170699999,2025-03-28T14:04:59.999000+00:00,,876,,
FI,5m,1743170700000,2025-03-28T14:05:00+00:00,218.99,219.38,218.67,218.89,21491,1743170999999,2025-03-28T14:09:59.999000+00:00,,484,,
FI,5m,1743171000000,2025-03-28T14:10:00+00:00,218.83,218.96,218.46,218.605,37634,1743171299999,2025-03-28T14:14:59.999000+00:00,,392,,
FI,5m,1743171300000,2025-03-28T14:15:00+00:00,218.605,218.605,218.05,218.05,17424,1743171599999,2025-03-28T14:19:59.999000+00:00,,358,,
FI,5m,1743171600000,2025-03-28T14:20:00+00:00,218.06,218.15,217.66,217.66,38223,1743171899999,2025-03-28T14:24:59.999000+00:00,,445,,
FI,5m,1743171900000,2025-03-28T14:25:00+00:00,217.65,217.65,216.93,217.01,34373,1743172199999,2025-03-28T14:29:59.999000+00:00,,534,,
FI,5m,1743172200000,2025-03-28T14:30:00+00:00,217.14,217.24,216.75,216.965,37588,1743172499999,2025-03-28T14:34:59.999000+00:00,,565,,
FI,5m,1743172500000,2025-03-28T14:35:00+00:00,216.935,216.935,216.38,216.53,22189,1743172799999,2025-03-28T14:39:59.999000+00:00,,488,,
FI,5m,1743172800000,2025-03-28T14:40:00+00:00,216.63,216.98,216.53,216.85,21933,1743173099999,2025-03-28T14:44:59.999000+00:00,,409,,
FI,5m,1743173100000,2025-03-28T14:45:00+00:00,216.98,216.98,216.37,216.37,13486,1743173399999,2025-03-28T14:49:59.999000+00:00,,317,,
FI,5m,1743173400000,2025-03-28T14:50:00+00:00,216.532,216.78,216.41,216.56,20138,1743173699999,2025-03-28T14:54:59.999000+00:00,,442,,
FI,5m,1743173700000,2025-03-28T14:55:00+00:00,216.57,216.79,216.42,216.585,24978,1743173999999,2025-03-28T14:59:59.999000+00:00,,453,,
FI,5m,1743174000000,2025-03-28T15:00:00+00:00,216.645,216.79,216.22,216.41,23457,1743174299999,2025-03-28T15:04:59.999000+00:00,,452,,
FI,5m,1743174300000,2025-03-28T15:05:00+00:00,216.41,217.04,216.41,216.73,15225,1743174599999,2025-03-28T15:09:59.999000+00:00,,330,,
FI,5m,1743174600000,2025-03-28T15:10:00+00:00,216.77,217.05,216.6587,216.83,16091,1743174899999,2025-03-28T15:14:59.999000+00:00,,412,,
FI,5m,1743174900000,2025-03-28T15:15:00+00:00,216.87,216.88,216.69,216.775,9976,1743175199999,2025-03-28T15:19:59.999000+00:00,,254,,
FI,5m,1743175200000,2025-03-28T15:20:00+00:00,216.87,217.0711,216.77,216.87,18083,1743175499999,2025-03-28T15:24:59.999000+00:00,,445,,
FI,5m,1743175500000,2025-03-28T15:25:00+00:00,216.91,217.26,216.91,217.23,13934,1743175799999,2025-03-28T15:29:59.999000+00:00,,344,,
