symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADI,5m,1742923800000,2025-03-25T17:30:00+00:00,213.382,213.78,213.382,213.67,9219,1742924099999,2025-03-25T17:34:59.999000+00:00,,258,,
ADI,5m,1742924100000,2025-03-25T17:35:00+00:00,213.705,213.82,213.64,213.665,7533,1742924399999,2025-03-25T17:39:59.999000+00:00,,262,,
ADI,5m,1742924400000,2025-03-25T17:40:00+00:00,213.63,213.85,213.63,213.81,13599,1742924699999,2025-03-25T17:44:59.999000+00:00,,353,,
ADI,5m,1742924700000,2025-03-25T17:45:00+00:00,213.84,213.85,213.62,213.75,15794,1742924999999,2025-03-25T17:49:59.999000+00:00,,411,,
ADI,5m,1742925000000,2025-03-25T17:50:00+00:00,213.84,213.84,213.42,213.5786,13130,1742925299999,2025-03-25T17:54:59.999000+00:00,,488,,
ADI,5m,1742925300000,2025-03-25T17:55:00+00:00,213.61,213.68,213.52,213.52,5126,1742925599999,2025-03-25T17:59:59.999000+00:00,,193,,
ADI,5m,1742925600000,2025-03-25T18:00:00+00:00,213.52,213.52,213.29,213.3,7163,1742925899999,2025-03-25T18:04:59.999000+00:00,,284,,
ADI,5m,1742925900000,2025-03-25T18:05:00+00:00,213.3,213.52,213.26,213.4688,30318,1742926199999,2025-03-25T18:09:59.999000+00:00,,655,,
ADI,5m,1742926200000,2025-03-25T18:10:00+00:00,213.61,213.61,213.51,213.535,3160,1742926499999,2025-03-25T18:14:59.999000+00:00,,152,,
ADI,5m,1742926500000,2025-03-25T18:15:00+00:00,213.51,213.62,213.45,213.62,12358,1742926799999,2025-03-25T18:19:59.999000+00:00,,419,,
ADI,5m,1742926800000,2025-03-25T18:20:00+00:00,213.55,213.66,213.54,213.56,9191,1742927099999,2025-03-25T18:24:59.999000+00:00,,316,,
ADI,5m,1742927100000,2025-03-25T18:25:00+00:00,213.535,213.55,213.335,213.5122,41731,1742927399999,2025-03-25T18:29:59.999000+00:00,,719,,
ADI,5m,1742927400000,2025-03-25T18:30:00+00:00,213.53,213.665,213.41,213.665,22917,1742927699999,2025-03-25T18:34:59.999000+00:00,,525,,
ADI,5m,1742927700000,2025-03-25T18:35:00+00:00,213.72,213.75,213.59,213.67,5995,1742927999999,2025-03-25T18:39:59.999000+00:00,,263,,
ADI,5m,1742928000000,2025-03-25T18:40:00+00:00,213.67,213.67,213.4025,213.4025,7757,1742928299999,2025-03-25T18:44:59.999000+00:00,,278,,
ADI,5m,1742928300000,2025-03-25T18:45:00+00:00,213.49,213.51,213.185,213.185,8159,1742928599999,2025-03-25T18:49:59.999000+00:00,,309,,
ADI,5m,1742928600000,2025-03-25T18:50:00+00:00,213.15,213.33,213.0201,213.33,13751,1742928899999,2025-03-25T18:54:59.999000+00:00,,434,,
ADI,5m,1742928900000,2025-03-25T18:55:00+00:00,213.31,213.37,213.08,213.37,12349,1742929199999,2025-03-25T18:59:59.999000+00:00,,413,,
ADI,5m,1742929200000,2025-03-25T19:00:00+00:00,213.365,213.625,213.31,213.58,9871,1742929499999,2025-03-25T19:04:59.999000+00:00,,477,,
ADI,5m,1742929500000,2025-03-25T19:05:00+00:00,213.5,213.5868,213.35,213.42,10284,1742929799999,2025-03-25T19:09:59.999000+00:00,,488,,
ADI,5m,1742929800000,2025-03-25T19:10:00+00:00,213.4812,213.51,213.3,213.315,7375,1742930099999,2025-03-25T19:14:59.999000+00:00,,333,,
ADI,5m,1742930100000,2025-03-25T19:15:00+00:00,213.38,213.65,213.3,213.65,15377,1742930399999,2025-03-25T19:19:59.999000+00:00,,586,,
ADI,5m,1742930400000,2025-03-25T19:20:00+00:00,213.56,213.64,213.42,213.5,11495,1742930699999,2025-03-25T19:24:59.999000+00:00,,479,,
ADI,5m,1742930700000,2025-03-25T19:25:00+00:00,213.46,213.47,213.22,213.26,17792,1742930999999,2025-03-25T19:29:59.999000+00:00,,641,,
ADI,5m,1742931000000,2025-03-25T19:30:00+00:00,213.245,213.44,213.245,213.39,17886,1742931299999,2025-03-25T19:34:59.999000+00:00,,614,,
ADI,5m,1742931300000,2025-03-25T19:35:00+00:00,213.375,213.53,213.14,213.34,34376,1742931599999,2025-03-25T19:39:59.999000+00:00,,976,,
ADI,5m,1742931600000,2025-03-25T19:40:00+00:00,213.44,213.71,213.3497,213.665,15928,1742931899999,2025-03-25T19:44:59.999000+00:00,,514,,
ADI,5m,1742931900000,2025-03-25T19:45:00+00:00,213.65,213.92,213.52,213.875,27035,1742932199999,2025-03-25T19:49:59.999000+00:00,,794,,
ADI,5m,1742932200000,2025-03-25T19:50:00+00:00,213.82,214.37,213.75,214.31,86553,1742932499999,2025-03-25T19:54:59.999000+00:00,,2214,,
ADI,5m,1742932500000,2025-03-25T19:55:00+00:00,214.19,214.19,213.5,213.51,184508,1742932799999,2025-03-25T19:59:59.999000+00:00,,4119,,
ADI,5m,1742932800000,2025-03-25T20:00:00+00:00,213.58,213.58,213.58,213.58,36772,1742933099999,2025-03-25T20:04:59.999000+00:00,,61,,
ADI,5m,1742933100000,2025-03-25T20:05:00+00:00,213.58,213.58,213.58,213.58,936,1742933399999,2025-03-25T20:09:59.999000+00:00,,9,,
ADI,5m,1742934300000,2025-03-25T20:25:00+00:00,213.58,213.58,213.58,213.58,537,1742934599999,2025-03-25T20:29:59.999000+00:00,,3,,
ADI,5m,1742976900000,2025-03-26T08:15:00+00:00,213.59,213.59,213.59,213.59,151,1742977199999,2025-03-26T08:19:59.999000+00:00,,9,,
ADI,5m,1742991600000,2025-03-26T12:20:00+00:00,213.58,213.58,213.58,213.58,201,1742991899999,2025-03-26T12:24:59.999000+00:00,,12,,
ADI,5m,1742995200000,2025-03-26T13:20:00+00:00,213.73,213.73,213.71,213.71,200,1742995499999,2025-03-26T13:24:59.999000+00:00,,2,,
ADI,5m,1742995800000,2025-03-26T13:30:00+00:00,213.15,214.02,213.15,213.65,20314,1742996099999,2025-03-26T13:34:59.999000+00:00,,384,,
ADI,5m,1742996100000,2025-03-26T13:35:00+00:00,214.025,214.34,213.69,214.34,16179,1742996399999,2025-03-26T13:39:59.999000+00:00,,503,,
ADI,5m,1742996400000,2025-03-26T13:40:00+00:00,214.38,214.9,213.565,213.565,10128,1742996699999,2025-03-26T13:44:59.999000+00:00,,380,,
ADI,5m,1742996700000,2025-03-26T13:45:00+00:00,213.54,213.565,212.995,213.405,26139,1742996999999,2025-03-26T13:49:59.999000+00:00,,611,,
ADI,5m,1742997000000,2025-03-26T13:50:00+00:00,213.43,213.74,213.25,213.605,15209,1742997299999,2025-03-26T13:54:59.999000+00:00,,422,,
ADI,5m,1742997300000,2025-03-26T13:55:00+00:00,213.51,213.59,213.21,213.56,16418,1742997599999,2025-03-26T13:59:59.999000+00:00,,446,,
ADI,5m,1742997600000,2025-03-26T14:00:00+00:00,213.503669,213.61,213.1,213.1,15086,1742997899999,2025-03-26T14:04:59.999000+00:00,,527,,
ADI,5m,1742997900000,2025-03-26T14:05:00+00:00,213.165,213.3672,213.02,213.18,12221,1742998199999,2025-03-26T14:09:59.999000+00:00,,407,,
ADI,5m,1742998200000,2025-03-26T14:10:00+00:00,213.24,213.25,212.84,212.935,14667,1742998499999,2025-03-26T14:14:59.999000+00:00,,501,,
ADI,5m,1742998500000,2025-03-26T14:15:00+00:00,212.945,213.26,212.68,213.175,17560,1742998799999,2025-03-26T14:19:59.999000+00:00,,509,,
ADI,5m,1742998800000,2025-03-26T14:20:00+00:00,213.05,213.05,212.57,212.78,28031,1742999099999,2025-03-26T14:24:59.999000+00:00,,716,,
ADI,5m,1742999100000,2025-03-26T14:25:00+00:00,212.81,213.39,212.81,213.2,16767,1742999399999,2025-03-26T14:29:59.999000+00:00,,433,,
ADI,5m,1742999400000,2025-03-26T14:30:00+00:00,213.13,213.55,213.08,213.55,13235,1742999699999,2025-03-26T14:34:59.999000+00:00,,461,,
ADI,5m,1742999700000,2025-03-26T14:35:00+00:00,213.57,213.79,213.56,213.69,13384,1742999999999,2025-03-26T14:39:59.999000+00:00,,381,,
ADI,5m,1743000000000,2025-03-26T14:40:00+00:00,213.71,213.83,213.41,213.66,13441,1743000299999,2025-03-26T14:44:59.999000+00:00,,435,,
ADI,5m,1743000300000,2025-03-26T14:45:00+00:00,213.81,213.81,213.33,213.5,19039,1743000599999,2025-03-26T14:49:59.999000+00:00,,590,,
ADI,5m,1743000600000,2025-03-26T14:50:00+00:00,213.5,213.84,213.42,213.42,14632,1743000899999,2025-03-26T14:54:59.999000+00:00,,434,,
ADI,5m,1743000900000,2025-03-26T14:55:00+00:00,213.55,213.55,212.995,213.15,14237,1743001199999,2025-03-26T14:59:59.999000+00:00,,493,,
ADI,5m,1743001200000,2025-03-26T15:00:00+00:00,213.145,213.42,213.11,213.11,10146,1743001499999,2025-03-26T15:04:59.999000+00:00,,392,,
ADI,5m,1743001500000,2025-03-26T15:05:00+00:00,213.125,213.19,212.995,213.17,7098,1743001799999,2025-03-26T15:09:59.999000+00:00,,300,,
ADI,5m,1743001800000,2025-03-26T15:10:00+00:00,213.05,213.12,212.84,212.84,19678,1743002099999,2025-03-26T15:14:59.999000+00:00,,495,,
ADI,5m,1743002100000,2025-03-26T15:15:00+00:00,212.885,212.93,212.72,212.85,12676,1743002399999,2025-03-26T15:19:59.999000+00:00,,369,,
ADI,5m,1743002400000,2025-03-26T15:20:00+00:00,212.94,213,212.6201,212.75,18429,1743002699999,2025-03-26T15:24:59.999000+00:00,,447,,
ADI,5m,1743002700000,2025-03-26T15:25:00+00:00,212.69,212.69,212.23,212.375,18363,1743002999999,2025-03-26T15:29:59.999000+00:00,,663,,
ADI,5m,1743003000000,2025-03-26T15:30:00+00:00,212.46,213.03,212.46,212.92,7262,1743003299999,2025-03-26T15:34:59.999000+00:00,,365,,
ADI,5m,1743003300000,2025-03-26T15:35:00+00:00,212.9812,213.27,212.9068,213.27,9336,1743003599999,2025-03-26T15:39:59.999000+00:00,,319,,
ADI,5m,1743003600000,2025-03-26T15:40:00+00:00,213.31,213.38,213.17,213.38,13074,1743003899999,2025-03-26T15:44:59.999000+00:00,,421,,
ADI,5m,1743003900000,2025-03-26T15:45:00+00:00,213.325,213.38,212.920425,213.005,14301,1743004199999,2025-03-26T15:49:59.999000+00:00,,466,,
ADI,5m,1743004200000,2025-03-26T15:50:00+00:00,213,213.07,212.785,212.87,21759,1743004499999,2025-03-26T15:54:59.999000+00:00,,531,,
ADI,5m,1743004500000,2025-03-26T15:55:00+00:00,212.795,212.795,212.2,212.4975,19222,1743004799999,2025-03-26T15:59:59.999000+00:00,,659,,
ADI,5m,1743004800000,2025-03-26T16:00:00+00:00,212.35,212.4,211.71,212.17,25408,1743005099999,2025-03-26T16:04:59.999000+00:00,,596,,
ADI,5m,1743005100000,2025-03-26T16:05:00+00:00,212.08,212.42,212,212.03,28969,1743005399999,2025-03-26T16:09:59.999000+00:00,,473,,
ADI,5m,1743005400000,2025-03-26T16:10:00+00:00,211.96,212.12,211.76,211.91,11450,1743005699999,2025-03-26T16:14:59.999000+00:00,,396,,
ADI,5m,1743005700000,2025-03-26T16:15:00+00:00,211.91,211.99,211.62,211.82,17136,1743005999999,2025-03-26T16:19:59.999000+00:00,,454,,
ADI,5m,1743006000000,2025-03-26T16:20:00+00:00,211.705,212.02,211.61,211.9095,28505,1743006299999,2025-03-26T16:24:59.999000+00:00,,559,,
ADI,5m,1743006300000,2025-03-26T16:25:00+00:00,211.91,212.25,211.8,212.17,12058,1743006599999,2025-03-26T16:29:59.999000+00:00,,563,,
ADI,5m,1743006600000,2025-03-26T16:30:00+00:00,212.26,212.34,211.97,212.16,12199,1743006899999,2025-03-26T16:34:59.999000+00:00,,408,,
ADI,5m,1743006900000,2025-03-26T16:35:00+00:00,212.21,212.37,212.05,212.12,8812,1743007199999,2025-03-26T16:39:59.999000+00:00,,386,,
ADI,5m,1743007200000,2025-03-26T16:40:00+00:00,212.12,212.45,212.05,212.165,51440,1743007499999,2025-03-26T16:44:59.999000+00:00,,1095,,
ADI,5m,1743007500000,2025-03-26T16:45:00+00:00,212.25,212.46,212.225,212.46,8391,1743007799999,2025-03-26T16:49:59.999000+00:00,,361,,
ADI,5m,1743007800000,2025-03-26T16:50:00+00:00,212.44,212.47,211.59,211.59,42872,1743008099999,2025-03-26T16:54:59.999000+00:00,,1252,,
ADI,5m,1743008100000,2025-03-26T16:55:00+00:00,211.59,211.65,211.32,211.42,31163,1743008399999,2025-03-26T16:59:59.999000+00:00,,754,,
ADI,5m,1743008400000,2025-03-26T17:00:00+00:00,211.38,211.75,211.38,211.71,13191,1743008699999,2025-03-26T17:04:59.999000+00:00,,403,,
ADI,5m,1743008700000,2025-03-26T17:05:00+00:00,211.58,211.79,211.02,211.28,86515,1743008999999,2025-03-26T17:09:59.999000+00:00,,1452,,
ADI,5m,1743009000000,2025-03-26T17:10:00+00:00,211.22,211.45,210.88,211.4,15773,1743009299999,2025-03-26T17:14:59.999000+00:00,,469,,
ADI,5m,1743009300000,2025-03-26T17:15:00+00:00,211.3999,211.3999,210.87,210.95,25373,1743009599999,2025-03-26T17:19:59.999000+00:00,,473,,
ADI,5m,1743009600000,2025-03-26T17:20:00+00:00,210.94,211.08,210.835,210.865,6926,1743009899999,2025-03-26T17:24:59.999000+00:00,,280,,
ADI,5m,1743009900000,2025-03-26T17:25:00+00:00,210.925,211.01,210.42,210.7,14064,1743010199999,2025-03-26T17:29:59.999000+00:00,,441,,
ADI,5m,1743010200000,2025-03-26T17:30:00+00:00,210.635,210.635,210.18,210.18,15063,1743010499999,2025-03-26T17:34:59.999000+00:00,,495,,
ADI,5m,1743010500000,2025-03-26T17:35:00+00:00,210.159965,210.2,209.76,209.82,10684,1743010799999,2025-03-26T17:39:59.999000+00:00,,439,,
ADI,5m,1743010800000,2025-03-26T17:40:00+00:00,209.82,210.77,209.815,210.25,28714,1743011099999,2025-03-26T17:44:59.999000+00:00,,835,,
ADI,5m,1743011100000,2025-03-26T17:45:00+00:00,210.4065,210.4065,209.97,210.25,7178,1743011399999,2025-03-26T17:49:59.999000+00:00,,311,,
ADI,5m,1743011400000,2025-03-26T17:50:00+00:00,210.155,210.56,210.12,210.56,10929,1743011699999,2025-03-26T17:54:59.999000+00:00,,394,,
ADI,5m,1743011700000,2025-03-26T17:55:00+00:00,210.39,210.45,209.91,210.005,12522,1743011999999,2025-03-26T17:59:59.999000+00:00,,488,,
ADI,5m,1743012000000,2025-03-26T18:00:00+00:00,210.13,210.44,210.13,210.37,9339,1743012299999,2025-03-26T18:04:59.999000+00:00,,426,,
ADI,5m,1743012300000,2025-03-26T18:05:00+00:00,210.403,210.49,210.2,210.37,9588,1743012599999,2025-03-26T18:09:59.999000+00:00,,386,,
ADI,5m,1743012600000,2025-03-26T18:10:00+00:00,210.35,210.93,210.35,210.76,9790,1743012899999,2025-03-26T18:14:59.999000+00:00,,407,,
ADI,5m,1743012900000,2025-03-26T18:15:00+00:00,210.76,210.97,210.76,210.87,8341,1743013199999,2025-03-26T18:19:59.999000+00:00,,307,,
ADI,5m,1743013200000,2025-03-26T18:20:00+00:00,210.88,211.09,210.85,211.09,7212,1743013499999,2025-03-26T18:24:59.999000+00:00,,320,,
ADI,5m,1743013500000,2025-03-26T18:25:00+00:00,211.01,211.09,210.61,210.62,19600,1743013799999,2025-03-26T18:29:59.999000+00:00,,601,,
ADI,5m,1743013800000,2025-03-26T18:30:00+00:00,210.62,210.83,210.42,210.4258,7999,1743014099999,2025-03-26T18:34:59.999000+00:00,,343,,
ADI,5m,1743014100000,2025-03-26T18:35:00+00:00,210.43,210.61,210.32,210.32,10350,1743014399999,2025-03-26T18:39:59.999000+00:00,,418,,
ADI,5m,1743014400000,2025-03-26T18:40:00+00:00,210.35,210.45,210.1,210.13,10762,1743014699999,2025-03-26T18:44:59.999000+00:00,,434,,
ADI,5m,1743014700000,2025-03-26T18:45:00+00:00,210.17,210.17,209.875,209.93,14014,1743014999999,2025-03-26T18:49:59.999000+00:00,,429,,
ADI,5m,1743015000000,2025-03-26T18:50:00+00:00,209.88,210.04,209.835,210,12480,1743015299999,2025-03-26T18:54:59.999000+00:00,,382,,
ADI,5m,1743015300000,2025-03-26T18:55:00+00:00,209.98,210.01,209.685,209.75,11514,1743015599999,2025-03-26T18:59:59.999000+00:00,,432,,
ADI,5m,1743015600000,2025-03-26T19:00:00+00:00,209.74,210.24,209.74,210.045,14097,1743015899999,2025-03-26T19:04:59.999000+00:00,,611,,
ADI,5m,1743015900000,2025-03-26T19:05:00+00:00,209.95,210.03,209.69,209.71,16652,1743016199999,2025-03-26T19:09:59.999000+00:00,,541,,
ADI,5m,1743016200000,2025-03-26T19:10:00+00:00,209.84,209.91,209.69,209.87,23844,1743016499999,2025-03-26T19:14:59.999000+00:00,,650,,
ADI,5m,1743016500000,2025-03-26T19:15:00+00:00,209.87,210.18,209.86,210.155,20099,1743016799999,2025-03-26T19:19:59.999000+00:00,,692,,
ADI,5m,1743016800000,2025-03-26T19:20:00+00:00,210.1,210.19,209.855,209.99,26678,1743017099999,2025-03-26T19:24:59.999000+00:00,,911,,
ADI,5m,1743017100000,2025-03-26T19:25:00+00:00,209.99,210.26,209.96,210.1,43699,1743017399999,2025-03-26T19:29:59.999000+00:00,,1037,,
ADI,5m,1743017400000,2025-03-26T19:30:00+00:00,210.11,210.6,210.06,210.595,34323,1743017699999,2025-03-26T19:34:59.999000+00:00,,965,,
ADI,5m,1743017700000,2025-03-26T19:35:00+00:00,210.6,210.74,210.44,210.63,30104,1743017999999,2025-03-26T19:39:59.999000+00:00,,909,,
ADI,5m,1743018000000,2025-03-26T19:40:00+00:00,210.74,210.98,210.51,210.98,29147,1743018299999,2025-03-26T19:44:59.999000+00:00,,913,,
ADI,5m,1743018300000,2025-03-26T19:45:00+00:00,210.975,211.3591,210.77,211.3591,37705,1743018599999,2025-03-26T19:49:59.999000+00:00,,1259,,
ADI,5m,1743018600000,2025-03-26T19:50:00+00:00,211.27,211.44,210.53,210.88,101585,1743018899999,2025-03-26T19:54:59.999000+00:00,,2620,,
ADI,5m,1743018900000,2025-03-26T19:55:00+00:00,210.76,210.76,210.29,210.53,233590,1743019199999,2025-03-26T19:59:59.999000+00:00,,5923,,
ADI,5m,1743019200000,2025-03-26T20:00:00+00:00,210.53,210.53,210.53,210.53,42855,1743019499999,2025-03-26T20:04:59.999000+00:00,,47,,
ADI,5m,1743019500000,2025-03-26T20:05:00+00:00,210.53,210.53,210.53,210.53,2002,1743019799999,2025-03-26T20:09:59.999000+00:00,,9,,
ADI,5m,1743027300000,2025-03-26T22:15:00+00:00,208.52,208.52,208.52,208.52,500,1743027599999,2025-03-26T22:19:59.999000+00:00,,2,,
ADI,5m,1743030900000,2025-03-26T23:15:00+00:00,209.5,209.5,209.5,209.5,202,1743031199999,2025-03-26T23:19:59.999000+00:00,,5,,
ADI,5m,1743063300000,2025-03-27T08:15:00+00:00,208.89,210.03,208.89,210.03,998,1743063599999,2025-03-27T08:19:59.999000+00:00,,39,,
ADI,5m,1743064800000,2025-03-27T08:40:00+00:00,209.63,209.63,209.63,209.63,165,1743065099999,2025-03-27T08:44:59.999000+00:00,,6,,
ADI,5m,1743072600000,2025-03-27T10:50:00+00:00,210.78,210.78,210.78,210.78,101,1743072899999,2025-03-27T10:54:59.999000+00:00,,2,,
ADI,5m,1743081900000,2025-03-27T13:25:00+00:00,209.79,209.79,209.73,209.73,467,1743082199999,2025-03-27T13:29:59.999000+00:00,,13,,
ADI,5m,1743082200000,2025-03-27T13:30:00+00:00,208.68,209.13,207.14,207.73,60642,1743082499999,2025-03-27T13:34:59.999000+00:00,,876,,
ADI,5m,1743082500000,2025-03-27T13:35:00+00:00,207.74,207.835,206.44,206.555,53268,1743082799999,2025-03-27T13:39:59.999000+00:00,,1230,,
ADI,5m,1743082800000,2025-03-27T13:40:00+00:00,206.45,206.77,205.88,206.565,46054,1743083099999,2025-03-27T13:44:59.999000+00:00,,1099,,
ADI,5m,1743083100000,2025-03-27T13:45:00+00:00,206.93,208.315,206.93,208.09,29540,1743083399999,2025-03-27T13:49:59.999000+00:00,,759,,
ADI,5m,1743083400000,2025-03-27T13:50:00+00:00,208.24,208.6,207.6,208.27,49209,1743083699999,2025-03-27T13:54:59.999000+00:00,,967,,
ADI,5m,1743083700000,2025-03-27T13:55:00+00:00,208.3,208.83,208.24,208.485,16272,1743083999999,2025-03-27T13:59:59.999000+00:00,,384,,
ADI,5m,1743084000000,2025-03-27T14:00:00+00:00,208.65,209.13,208.3713,208.3713,15544,1743084299999,2025-03-27T14:04:59.999000+00:00,,490,,
ADI,5m,1743084300000,2025-03-27T14:05:00+00:00,208.525,208.525,207.78,208.35,15367,1743084599999,2025-03-27T14:09:59.999000+00:00,,464,,
ADI,5m,1743084600000,2025-03-27T14:10:00+00:00,208.254,209.025,207.69,208.86,41004,1743084899999,2025-03-27T14:14:59.999000+00:00,,778,,
ADI,5m,1743084900000,2025-03-27T14:15:00+00:00,208.77,209.02,208.5,208.98,12981,1743085199999,2025-03-27T14:19:59.999000+00:00,,392,,
ADI,5m,1743085200000,2025-03-27T14:20:00+00:00,208.94,208.94,208.49,208.75,14178,1743085499999,2025-03-27T14:24:59.999000+00:00,,409,,
ADI,5m,1743085500000,2025-03-27T14:25:00+00:00,208.63,209.855,208.63,209.855,15735,1743085799999,2025-03-27T14:29:59.999000+00:00,,587,,
ADI,5m,1743085800000,2025-03-27T14:30:00+00:00,209.97,210.265,209.76,210.06,22197,1743086099999,2025-03-27T14:34:59.999000+00:00,,601,,
ADI,5m,1743086100000,2025-03-27T14:35:00+00:00,209.955,210.76,209.86,210.55,29008,1743086399999,2025-03-27T14:39:59.999000+00:00,,979,,
ADI,5m,1743086400000,2025-03-27T14:40:00+00:00,210.38,211,210.175,210.45,41446,1743086699999,2025-03-27T14:44:59.999000+00:00,,1052,,
ADI,5m,1743086700000,2025-03-27T14:45:00+00:00,210.37,210.44,210.0005,210.0005,11316,1743086999999,2025-03-27T14:49:59.999000+00:00,,425,,
ADI,5m,1743087000000,2025-03-27T14:50:00+00:00,210.28,210.59,209.99,210.59,11463,1743087299999,2025-03-27T14:54:59.999000+00:00,,401,,
ADI,5m,1743087300000,2025-03-27T14:55:00+00:00,210.5,210.56,209.99,210.56,18452,1743087599999,2025-03-27T14:59:59.999000+00:00,,596,,
ADI,5m,1743087600000,2025-03-27T15:00:00+00:00,210.56,210.56,209.86,209.93,34988,1743087899999,2025-03-27T15:04:59.999000+00:00,,673,,
ADI,5m,1743087900000,2025-03-27T15:05:00+00:00,209.9405,209.95,209.4225,209.445,10793,1743088199999,2025-03-27T15:09:59.999000+00:00,,389,,
ADI,5m,1743088200000,2025-03-27T15:10:00+00:00,209.38,209.6499,209.33,209.34,15280,1743088499999,2025-03-27T15:14:59.999000+00:00,,501,,
ADI,5m,1743088500000,2025-03-27T15:15:00+00:00,209.35,209.37,209.18,209.33,8201,1743088799999,2025-03-27T15:19:59.999000+00:00,,483,,
ADI,5m,1743088800000,2025-03-27T15:20:00+00:00,209.23,209.29,208.84,209.18,10733,1743089099999,2025-03-27T15:24:59.999000+00:00,,377,,
ADI,5m,1743089100000,2025-03-27T15:25:00+00:00,209.07,209.33,208.93,208.945,38946,1743089399999,2025-03-27T15:29:59.999000+00:00,,375,,
ADI,5m,1743089400000,2025-03-27T15:30:00+00:00,208.83,209.03,208.75,208.87,16102,1743089699999,2025-03-27T15:34:59.999000+00:00,,530,,
ADI,5m,1743089700000,2025-03-27T15:35:00+00:00,208.94,208.94,208.31,208.43,16731,1743089999999,2025-03-27T15:39:59.999000+00:00,,616,,
ADI,5m,1743090000000,2025-03-27T15:40:00+00:00,208.35,208.665,208.22,208.45,31633,1743090299999,2025-03-27T15:44:59.999000+00:00,,751,,
ADI,5m,1743090300000,2025-03-27T15:45:00+00:00,208.45,208.52,208.17,208.21,23403,1743090599999,2025-03-27T15:49:59.999000+00:00,,577,,
ADI,5m,1743090600000,2025-03-27T15:50:00+00:00,208.115,208.495,208.11,208.375,11776,1743090899999,2025-03-27T15:54:59.999000+00:00,,489,,
ADI,5m,1743090900000,2025-03-27T15:55:00+00:00,208.44,208.44,208,208.075,10905,1743091199999,2025-03-27T15:59:59.999000+00:00,,387,,
ADI,5m,1743091200000,2025-03-27T16:00:00+00:00,208.075,208.53,208.075,208.48,11511,1743091499999,2025-03-27T16:04:59.999000+00:00,,482,,
ADI,5m,1743091500000,2025-03-27T16:05:00+00:00,208.37,208.58,208.08,208.58,10752,1743091799999,2025-03-27T16:09:59.999000+00:00,,476,,
ADI,5m,1743091800000,2025-03-27T16:10:00+00:00,208.445,208.4601,208.24,208.39,6647,1743092099999,2025-03-27T16:14:59.999000+00:00,,267,,
ADI,5m,1743092100000,2025-03-27T16:15:00+00:00,208.48,208.81,208.445,208.715,7044,1743092399999,2025-03-27T16:19:59.999000+00:00,,290,,
ADI,5m,1743092400000,2025-03-27T16:20:00+00:00,208.82,208.97,208.62,208.62,7625,1743092699999,2025-03-27T16:24:59.999000+00:00,,308,,
ADI,5m,1743092700000,2025-03-27T16:25:00+00:00,208.62,208.62,208.4,208.4,8318,1743092999999,2025-03-27T16:29:59.999000+00:00,,373,,
ADI,5m,1743093000000,2025-03-27T16:30:00+00:00,208.3412,208.77,208.3412,208.48,15122,1743093299999,2025-03-27T16:34:59.999000+00:00,,449,,
ADI,5m,1743093300000,2025-03-27T16:35:00+00:00,208.49,208.5,207.955,208.07,11527,1743093599999,2025-03-27T16:39:59.999000+00:00,,402,,
ADI,5m,1743093600000,2025-03-27T16:40:00+00:00,208.09,208.365,207.95,208.335,7653,1743093899999,2025-03-27T16:44:59.999000+00:00,,314,,
ADI,5m,1743093900000,2025-03-27T16:45:00+00:00,208.295,208.295,207.91,207.96,16878,1743094199999,2025-03-27T16:49:59.999000+00:00,,539,,
ADI,5m,1743094200000,2025-03-27T16:50:00+00:00,207.86,207.92,207.61,207.8,15258,1743094499999,2025-03-27T16:54:59.999000+00:00,,431,,
ADI,5m,1743094500000,2025-03-27T16:55:00+00:00,207.75,207.8431,207.37,207.4,9803,1743094799999,2025-03-27T16:59:59.999000+00:00,,333,,
ADI,5m,1743094800000,2025-03-27T17:00:00+00:00,207.44,207.71,207.4,207.565,8825,1743095099999,2025-03-27T17:04:59.999000+00:00,,335,,
ADI,5m,1743095100000,2025-03-27T17:05:00+00:00,207.52,207.76,207.3625,207.62,12427,1743095399999,2025-03-27T17:09:59.999000+00:00,,335,,
ADI,5m,1743095400000,2025-03-27T17:10:00+00:00,207.61,207.84,207.5801,207.815,8088,1743095699999,2025-03-27T17:14:59.999000+00:00,,293,,
ADI,5m,1743095700000,2025-03-27T17:15:00+00:00,207.825,207.89,207.62,207.685,9000,1743095999999,2025-03-27T17:19:59.999000+00:00,,283,,
ADI,5m,1743096000000,2025-03-27T17:20:00+00:00,207.57,207.73,207.275,207.53,15247,1743096299999,2025-03-27T17:24:59.999000+00:00,,381,,
ADI,5m,1743096300000,2025-03-27T17:25:00+00:00,207.43,207.51,206.94,207.07,8701,1743096599999,2025-03-27T17:29:59.999000+00:00,,341,,
ADI,5m,1743096600000,2025-03-27T17:30:00+00:00,207.17,207.555,207.17,207.48,9739,1743096899999,2025-03-27T17:34:59.999000+00:00,,406,,
ADI,5m,1743096900000,2025-03-27T17:35:00+00:00,207.39,207.51,207.22,207.435,9787,1743097199999,2025-03-27T17:39:59.999000+00:00,,390,,
ADI,5m,1743097200000,2025-03-27T17:40:00+00:00,207.37,207.5099,207.26,207.305,8804,1743097499999,2025-03-27T17:44:59.999000+00:00,,308,,
