symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BRK.B,5m,1734964200000,2024-12-23T14:30:00+00:00,453.19,453.49,451.33,451.91,156500,1734964499999,2024-12-23T14:34:59.999000+00:00,,3520,,
BRK.B,5m,1734964500000,2024-12-23T14:35:00+00:00,451.85,452.54,451.3983,451.7,50369,1734964799999,2024-12-23T14:39:59.999000+00:00,,1822,,
BRK.B,5m,1734964800000,2024-12-23T14:40:00+00:00,451.488,452.4053,451.488,451.5,50121,1734965099999,2024-12-23T14:44:59.999000+00:00,,1450,,
BRK.B,5m,1734965100000,2024-12-23T14:45:00+00:00,451.74,452.08,451.2,451.74,52561,1734965399999,2024-12-23T14:49:59.999000+00:00,,1620,,
BRK.B,5m,1734965400000,2024-12-23T14:50:00+00:00,451.49,451.95,451.2,451.48,27061,1734965699999,2024-12-23T14:54:59.999000+00:00,,1040,,
BRK.B,5m,1734965700000,2024-12-23T14:55:00+00:00,451.48,451.9,451.21,451.49,27372,1734965999999,2024-12-23T14:59:59.999000+00:00,,1078,,
BRK.B,5m,1734966000000,2024-12-23T15:00:00+00:00,451.76,451.76,450.7601,451.1,46207,1734966299999,2024-12-23T15:04:59.999000+00:00,,1573,,
BRK.B,5m,1734966300000,2024-12-23T15:05:00+00:00,450.9,452,450.83,451.6,32370,1734966599999,2024-12-23T15:09:59.999000+00:00,,1034,,
BRK.B,5m,1734966600000,2024-12-23T15:10:00+00:00,451.7611,452.07,451.5301,451.6847,28933,1734966899999,2024-12-23T15:14:59.999000+00:00,,1060,,
BRK.B,5m,1734966900000,2024-12-23T15:15:00+00:00,451.775,452.27,451.67,452.15,26670,1734967199999,2024-12-23T15:19:59.999000+00:00,,930,,
BRK.B,5m,1734967200000,2024-12-23T15:20:00+00:00,452.03,452.1846,451.11,451.11,103071,1734967499999,2024-12-23T15:24:59.999000+00:00,,1132,,
BRK.B,5m,1734967500000,2024-12-23T15:25:00+00:00,451,451.58,450.63,451.5,44313,1734967799999,2024-12-23T15:29:59.999000+00:00,,1315,,
BRK.B,5m,1734967800000,2024-12-23T15:30:00+00:00,451.54,451.8259,451,451.01,22736,1734968099999,2024-12-23T15:34:59.999000+00:00,,903,,
BRK.B,5m,1734968100000,2024-12-23T15:35:00+00:00,451,451.25,450.6,450.85,15897,1734968399999,2024-12-23T15:39:59.999000+00:00,,877,,
BRK.B,5m,1734968400000,2024-12-23T15:40:00+00:00,450.84,450.9299,450.5,450.52,19992,1734968699999,2024-12-23T15:44:59.999000+00:00,,924,,
BRK.B,5m,1734968700000,2024-12-23T15:45:00+00:00,450.61,450.9199,449.83,450.2781,46738,1734968999999,2024-12-23T15:49:59.999000+00:00,,3123,,
BRK.B,5m,1734969000000,2024-12-23T15:50:00+00:00,450.2,450.42,449.85,449.9001,15860,1734969299999,2024-12-23T15:54:59.999000+00:00,,849,,
BRK.B,5m,1734969300000,2024-12-23T15:55:00+00:00,450.19,450.4,449.82,449.92,21216,1734969599999,2024-12-23T15:59:59.999000+00:00,,750,,
BRK.B,5m,1734969600000,2024-12-23T16:00:00+00:00,449.92,450.56,449.92,450.1733,24654,1734969899999,2024-12-23T16:04:59.999000+00:00,,935,,
BRK.B,5m,1734969900000,2024-12-23T16:05:00+00:00,450.3,450.4,449.83,449.955,17922,1734970199999,2024-12-23T16:09:59.999000+00:00,,767,,
BRK.B,5m,1734970200000,2024-12-23T16:10:00+00:00,449.9,450.18,449.83,450.0736,19541,1734970499999,2024-12-23T16:14:59.999000+00:00,,796,,
BRK.B,5m,1734970500000,2024-12-23T16:15:00+00:00,450,450.3599,449.9,450.18,24645,1734970799999,2024-12-23T16:19:59.999000+00:00,,910,,
BRK.B,5m,1734970800000,2024-12-23T16:20:00+00:00,450.17,450.738,450,450.4579,23848,1734971099999,2024-12-23T16:24:59.999000+00:00,,708,,
BRK.B,5m,1734971100000,2024-12-23T16:25:00+00:00,450.54,451.1499,450.35,451,16885,1734971399999,2024-12-23T16:29:59.999000+00:00,,732,,
BRK.B,5m,1734971400000,2024-12-23T16:30:00+00:00,451.15,451.26,450.73,451.23,17821,1734971699999,2024-12-23T16:34:59.999000+00:00,,804,,
BRK.B,5m,1734971700000,2024-12-23T16:35:00+00:00,451.25,451.2869,451.02,451.06,16670,1734971999999,2024-12-23T16:39:59.999000+00:00,,589,,
BRK.B,5m,1734972000000,2024-12-23T16:40:00+00:00,451.03,451.31,450.8753,450.99,21734,1734972299999,2024-12-23T16:44:59.999000+00:00,,914,,
BRK.B,5m,1734972300000,2024-12-23T16:45:00+00:00,451,451.63,450.94,451.63,25725,1734972599999,2024-12-23T16:49:59.999000+00:00,,807,,
BRK.B,5m,1734972600000,2024-12-23T16:50:00+00:00,451.6178,452.15,451.5519,452.04,29052,1734972899999,2024-12-23T16:54:59.999000+00:00,,777,,
BRK.B,5m,1734972900000,2024-12-23T16:55:00+00:00,452.04,452.34,451.88,452.255,14347,1734973199999,2024-12-23T16:59:59.999000+00:00,,599,,
BRK.B,5m,1734973200000,2024-12-23T17:00:00+00:00,452.32,452.79,452.01,452.01,17638,1734973499999,2024-12-23T17:04:59.999000+00:00,,696,,
BRK.B,5m,1734973500000,2024-12-23T17:05:00+00:00,452.05,452.12,451.54,451.775,20836,1734973799999,2024-12-23T17:09:59.999000+00:00,,735,,
BRK.B,5m,1734973800000,2024-12-23T17:10:00+00:00,451.6063,451.9399,451.2,451.42,13519,1734974099999,2024-12-23T17:14:59.999000+00:00,,522,,
BRK.B,5m,1734974100000,2024-12-23T17:15:00+00:00,451.599,451.599,451,451.3788,18260,1734974399999,2024-12-23T17:19:59.999000+00:00,,697,,
BRK.B,5m,1734974400000,2024-12-23T17:20:00+00:00,451.395,451.83,451.3,451.78,19133,1734974699999,2024-12-23T17:24:59.999000+00:00,,723,,
BRK.B,5m,1734974700000,2024-12-23T17:25:00+00:00,451.72,452.21,451.6,452.06,20477,1734974999999,2024-12-23T17:29:59.999000+00:00,,651,,
BRK.B,5m,1734975000000,2024-12-23T17:30:00+00:00,452.085,452.31,451.59,452.31,11383,1734975299999,2024-12-23T17:34:59.999000+00:00,,579,,
BRK.B,5m,1734975300000,2024-12-23T17:35:00+00:00,452.135,452.2266,451.5,452.135,17705,1734975599999,2024-12-23T17:39:59.999000+00:00,,647,,
BRK.B,5m,1734975600000,2024-12-23T17:40:00+00:00,452.2,452.2023,451.7,452.05,16783,1734975899999,2024-12-23T17:44:59.999000+00:00,,585,,
BRK.B,5m,1734975900000,2024-12-23T17:45:00+00:00,451.9288,452.46,451.9288,451.96,15702,1734976199999,2024-12-23T17:49:59.999000+00:00,,530,,
BRK.B,5m,1734976200000,2024-12-23T17:50:00+00:00,451.96,452.52,451.96,452.27,12145,1734976499999,2024-12-23T17:54:59.999000+00:00,,520,,
BRK.B,5m,1734976500000,2024-12-23T17:55:00+00:00,452.11,452.7664,452.01,452.04,32369,1734976799999,2024-12-23T17:59:59.999000+00:00,,611,,
BRK.B,5m,1734976800000,2024-12-23T18:00:00+00:00,452.3999,452.86,452.04,452.8391,29366,1734977099999,2024-12-23T18:04:59.999000+00:00,,715,,
BRK.B,5m,1734977100000,2024-12-23T18:05:00+00:00,452.74,452.97,452.56,452.56,13130,1734977399999,2024-12-23T18:09:59.999000+00:00,,546,,
BRK.B,5m,1734977400000,2024-12-23T18:10:00+00:00,452.7678,453,452.54,452.8,17636,1734977699999,2024-12-23T18:14:59.999000+00:00,,562,,
BRK.B,5m,1734977700000,2024-12-23T18:15:00+00:00,453,453.2,452.58,452.7007,25910,1734977999999,2024-12-23T18:19:59.999000+00:00,,681,,
BRK.B,5m,1734978000000,2024-12-23T18:20:00+00:00,452.72,453.11,452.6,452.7227,15407,1734978299999,2024-12-23T18:24:59.999000+00:00,,577,,
BRK.B,5m,1734978300000,2024-12-23T18:25:00+00:00,452.86,453.04,452.63,453.03,16131,1734978599999,2024-12-23T18:29:59.999000+00:00,,515,,
BRK.B,5m,1734978600000,2024-12-23T18:30:00+00:00,453.0343,453.11,452.76,452.76,16203,1734978899999,2024-12-23T18:34:59.999000+00:00,,695,,
BRK.B,5m,1734978900000,2024-12-23T18:35:00+00:00,452.99,453.01,452.65,452.98,15314,1734979199999,2024-12-23T18:39:59.999000+00:00,,635,,
BRK.B,5m,1734979200000,2024-12-23T18:40:00+00:00,452.83,452.98,452.6,452.8399,14870,1734979499999,2024-12-23T18:44:59.999000+00:00,,596,,
BRK.B,5m,1734979500000,2024-12-23T18:45:00+00:00,452.72,452.7693,452.33,452.7693,15291,1734979799999,2024-12-23T18:49:59.999000+00:00,,614,,
BRK.B,5m,1734979800000,2024-12-23T18:50:00+00:00,452.66,452.8899,452.6,452.7,11404,1734980099999,2024-12-23T18:54:59.999000+00:00,,484,,
BRK.B,5m,1734980100000,2024-12-23T18:55:00+00:00,452.64,452.64,452.32,452.41,14237,1734980399999,2024-12-23T18:59:59.999000+00:00,,455,,
BRK.B,5m,1734980400000,2024-12-23T19:00:00+00:00,452.31,452.58,452.31,452.4552,12381,1734980699999,2024-12-23T19:04:59.999000+00:00,,578,,
BRK.B,5m,1734980700000,2024-12-23T19:05:00+00:00,452.45,452.72,452.45,452.5301,12933,1734980999999,2024-12-23T19:09:59.999000+00:00,,492,,
BRK.B,5m,1734981000000,2024-12-23T19:10:00+00:00,452.5996,452.6813,452.4593,452.515,11187,1734981299999,2024-12-23T19:14:59.999000+00:00,,497,,
BRK.B,5m,1734981300000,2024-12-23T19:15:00+00:00,452.448,452.66,452.4,452.66,14171,1734981599999,2024-12-23T19:19:59.999000+00:00,,589,,
BRK.B,5m,1734981600000,2024-12-23T19:20:00+00:00,452.61,452.73,452.3501,452.465,16883,1734981899999,2024-12-23T19:24:59.999000+00:00,,632,,
BRK.B,5m,1734981900000,2024-12-23T19:25:00+00:00,452.43,452.48,452.17,452.3299,19629,1734982199999,2024-12-23T19:29:59.999000+00:00,,647,,
BRK.B,5m,1734982200000,2024-12-23T19:30:00+00:00,452.32,452.63,452.15,452.15,17076,1734982499999,2024-12-23T19:34:59.999000+00:00,,682,,
BRK.B,5m,1734982500000,2024-12-23T19:35:00+00:00,452.13,452.36,452.03,452.1159,10591,1734982799999,2024-12-23T19:39:59.999000+00:00,,519,,
BRK.B,5m,1734982800000,2024-12-23T19:40:00+00:00,452.14,452.2178,451.93,451.985,16706,1734983099999,2024-12-23T19:44:59.999000+00:00,,670,,
BRK.B,5m,1734983100000,2024-12-23T19:45:00+00:00,451.92,452.1,451.725,451.86,17981,1734983399999,2024-12-23T19:49:59.999000+00:00,,734,,
BRK.B,5m,1734983400000,2024-12-23T19:50:00+00:00,451.86,452.29,451.86,452.21,24474,1734983699999,2024-12-23T19:54:59.999000+00:00,,804,,
BRK.B,5m,1734983700000,2024-12-23T19:55:00+00:00,452.32,452.43,452.15,452.3141,14886,1734983999999,2024-12-23T19:59:59.999000+00:00,,591,,
BRK.B,5m,1734984000000,2024-12-23T20:00:00+00:00,452.255,452.7,452.25,452.585,42383,1734984299999,2024-12-23T20:04:59.999000+00:00,,838,,
BRK.B,5m,1734984300000,2024-12-23T20:05:00+00:00,452.44,452.7359,452.145,452.21,23375,1734984599999,2024-12-23T20:09:59.999000+00:00,,636,,
BRK.B,5m,1734984600000,2024-12-23T20:10:00+00:00,452.21,452.298,452,452.15,12955,1734984899999,2024-12-23T20:14:59.999000+00:00,,459,,
BRK.B,5m,1734984900000,2024-12-23T20:15:00+00:00,452.26,452.32,451.7806,451.9445,26441,1734985199999,2024-12-23T20:19:59.999000+00:00,,846,,
BRK.B,5m,1734985200000,2024-12-23T20:20:00+00:00,451.9,452.61,451.88,452.61,20469,1734985499999,2024-12-23T20:24:59.999000+00:00,,823,,
BRK.B,5m,1734985500000,2024-12-23T20:25:00+00:00,452.66,452.81,452.46,452.6193,18695,1734985799999,2024-12-23T20:29:59.999000+00:00,,798,,
BRK.B,5m,1734985800000,2024-12-23T20:30:00+00:00,452.4378,452.771,452.42,452.52,22918,1734986099999,2024-12-23T20:34:59.999000+00:00,,802,,
BRK.B,5m,1734986100000,2024-12-23T20:35:00+00:00,452.53,453.15,452.32,452.837,36636,1734986399999,2024-12-23T20:39:59.999000+00:00,,1080,,
BRK.B,5m,1734986400000,2024-12-23T20:40:00+00:00,452.9292,453.72,452.84,453.5,56681,1734986699999,2024-12-23T20:44:59.999000+00:00,,1088,,
BRK.B,5m,1734986700000,2024-12-23T20:45:00+00:00,453.56,453.86,453.495,453.64,34117,1734986999999,2024-12-23T20:49:59.999000+00:00,,1241,,
BRK.B,5m,1734987000000,2024-12-23T20:50:00+00:00,453.71,454.55,453.7,454.195,56944,1734987299999,2024-12-23T20:54:59.999000+00:00,,1929,,
BRK.B,5m,1734987300000,2024-12-23T20:55:00+00:00,454.08,454.55,453.73,454.22,186188,1734987599999,2024-12-23T20:59:59.999000+00:00,,3755,,
BRK.B,5m,1734987600000,2024-12-23T21:00:00+00:00,454.35,454.35,454.2,454.35,97929,1734987899999,2024-12-23T21:04:59.999000+00:00,,69,,
BRK.B,5m,1734987900000,2024-12-23T21:05:00+00:00,454.35,454.35,454.35,454.35,485,1734988199999,2024-12-23T21:09:59.999000+00:00,,13,,
BRK.B,5m,1734988200000,2024-12-23T21:10:00+00:00,454.35,454.35,454.35,454.35,1308,1734988499999,2024-12-23T21:14:59.999000+00:00,,7,,
BRK.B,5m,1734988500000,2024-12-23T21:15:00+00:00,454.58,454.58,454.58,454.58,1076,1734988799999,2024-12-23T21:19:59.999000+00:00,,8,,
BRK.B,5m,1734989100000,2024-12-23T21:25:00+00:00,454.2506,454.2506,454.2506,454.2506,742,1734989399999,2024-12-23T21:29:59.999000+00:00,,3,,
BRK.B,5m,1734989700000,2024-12-23T21:35:00+00:00,454.35,454.35,454.35,454.35,5256,1734989999999,2024-12-23T21:39:59.999000+00:00,,3,,
BRK.B,5m,1734990000000,2024-12-23T21:40:00+00:00,454.35,454.35,454.35,454.35,1910,1734990299999,2024-12-23T21:44:59.999000+00:00,,4,,
BRK.B,5m,1734990300000,2024-12-23T21:45:00+00:00,454.32,454.32,454.32,454.32,100,1734990599999,2024-12-23T21:49:59.999000+00:00,,1,,
BRK.B,5m,1734991200000,2024-12-23T22:00:00+00:00,454.35,454.35,454.35,454.35,329,1734991499999,2024-12-23T22:04:59.999000+00:00,,9,,
BRK.B,5m,1734991500000,2024-12-23T22:05:00+00:00,454.45,454.45,454.45,454.45,516,1734991799999,2024-12-23T22:09:59.999000+00:00,,6,,
BRK.B,5m,1734993600000,2024-12-23T22:40:00+00:00,454.92,454.9395,454.92,454.92,1135,1734993899999,2024-12-23T22:44:59.999000+00:00,,12,,
BRK.B,5m,1734993900000,2024-12-23T22:45:00+00:00,454.89,454.89,454.7601,454.8,927,1734994199999,2024-12-23T22:49:59.999000+00:00,,40,,
BRK.B,5m,1734994200000,2024-12-23T22:50:00+00:00,454.89,454.9,454.81,454.81,1686,1734994499999,2024-12-23T22:54:59.999000+00:00,,29,,
BRK.B,5m,1734994500000,2024-12-23T22:55:00+00:00,454.99,455.03,454.99,455.03,1239,1734994799999,2024-12-23T22:59:59.999000+00:00,,32,,
BRK.B,5m,1734994800000,2024-12-23T23:00:00+00:00,455.6,455.695,455.6,455.695,251,1734995099999,2024-12-23T23:04:59.999000+00:00,,14,,
BRK.B,5m,1734995100000,2024-12-23T23:05:00+00:00,455.25,455.7,455.25,455.7,1411,1734995399999,2024-12-23T23:09:59.999000+00:00,,4,,
BRK.B,5m,1734995400000,2024-12-23T23:10:00+00:00,455.4,455.4,455.4,455.4,192,1734995699999,2024-12-23T23:14:59.999000+00:00,,5,,
BRK.B,5m,1734995700000,2024-12-23T23:15:00+00:00,455.3,455.3,455.3,455.3,203,1734995999999,2024-12-23T23:19:59.999000+00:00,,3,,
BRK.B,5m,1734996600000,2024-12-23T23:30:00+00:00,455.43,455.43,455.43,455.43,100,1734996899999,2024-12-23T23:34:59.999000+00:00,,1,,
BRK.B,5m,1734996900000,2024-12-23T23:35:00+00:00,455,455,455,455,386,1734997199999,2024-12-23T23:39:59.999000+00:00,,13,,
BRK.B,5m,1734997500000,2024-12-23T23:45:00+00:00,455,455,455,455,224,1734997799999,2024-12-23T23:49:59.999000+00:00,,4,,
BRK.B,5m,1734997800000,2024-12-23T23:50:00+00:00,455.05,455.546,455.05,455.546,211,1734998099999,2024-12-23T23:54:59.999000+00:00,,5,,
BRK.B,5m,1734998400000,2024-12-24T00:00:00+00:00,455.04,455.04,454.85,454.85,977,1734998699999,2024-12-24T00:04:59.999000+00:00,,26,,
BRK.B,5m,1734999900000,2024-12-24T00:25:00+00:00,454.8,454.8,454.8,454.8,200,1735000199999,2024-12-24T00:29:59.999000+00:00,,2,,
BRK.B,5m,1735000200000,2024-12-24T00:30:00+00:00,454.99,454.99,454.99,454.99,149,1735000499999,2024-12-24T00:34:59.999000+00:00,,3,,
BRK.B,5m,1735000500000,2024-12-24T00:35:00+00:00,454.7,454.7,454.5,454.5,614,1735000799999,2024-12-24T00:39:59.999000+00:00,,25,,
BRK.B,5m,1735000800000,2024-12-24T00:40:00+00:00,454.99,454.99,454.99,454.99,199,1735001099999,2024-12-24T00:44:59.999000+00:00,,1,,
BRK.B,5m,1735001700000,2024-12-24T00:55:00+00:00,454.51,454.51,454.51,454.51,246,1735001999999,2024-12-24T00:59:59.999000+00:00,,7,,
BRK.B,5m,1735033200000,2024-12-24T09:40:00+00:00,454.66,454.66,454.65,454.65,431,1735033499999,2024-12-24T09:44:59.999000+00:00,,3,,
BRK.B,5m,1735043400000,2024-12-24T12:30:00+00:00,454.92,454.92,454.92,454.92,312,1735043699999,2024-12-24T12:34:59.999000+00:00,,16,,
BRK.B,5m,1735045200000,2024-12-24T13:00:00+00:00,454.9,454.9,454,454.9,1376,1735045499999,2024-12-24T13:04:59.999000+00:00,,51,,
BRK.B,5m,1735045800000,2024-12-24T13:10:00+00:00,454.89,454.89,454.89,454.89,250,1735046099999,2024-12-24T13:14:59.999000+00:00,,11,,
BRK.B,5m,1735046700000,2024-12-24T13:25:00+00:00,455.1,455.1,455.1,455.1,107,1735046999999,2024-12-24T13:29:59.999000+00:00,,4,,
BRK.B,5m,1735049100000,2024-12-24T14:05:00+00:00,455,455,455,455,331,1735049399999,2024-12-24T14:09:59.999000+00:00,,11,,
BRK.B,5m,1735049400000,2024-12-24T14:10:00+00:00,455,455,455,455,358,1735049699999,2024-12-24T14:14:59.999000+00:00,,10,,
BRK.B,5m,1735050300000,2024-12-24T14:25:00+00:00,455.06,455.39,455.06,455.39,1175,1735050599999,2024-12-24T14:29:59.999000+00:00,,11,,
BRK.B,5m,1735050600000,2024-12-24T14:30:00+00:00,455.41,455.645,454.3,455.38,92624,1735050899999,2024-12-24T14:34:59.999000+00:00,,2314,,
BRK.B,5m,1735050900000,2024-12-24T14:35:00+00:00,455.4,455.4,454.5966,454.78,26939,1735051199999,2024-12-24T14:39:59.999000+00:00,,905,,
BRK.B,5m,1735051200000,2024-12-24T14:40:00+00:00,454.78,455.4427,454.6101,455.3229,22665,1735051499999,2024-12-24T14:44:59.999000+00:00,,870,,
BRK.B,5m,1735051500000,2024-12-24T14:45:00+00:00,455.1,455.2752,454.7001,454.7001,25353,1735051799999,2024-12-24T14:49:59.999000+00:00,,872,,
BRK.B,5m,1735051800000,2024-12-24T14:50:00+00:00,454.98,455.11,454.61,454.89,19314,1735052099999,2024-12-24T14:54:59.999000+00:00,,818,,
BRK.B,5m,1735052100000,2024-12-24T14:55:00+00:00,454.935,454.9508,454.07,454.15,45629,1735052399999,2024-12-24T14:59:59.999000+00:00,,1061,,
BRK.B,5m,1735052400000,2024-12-24T15:00:00+00:00,454.245,455.19,454.1697,454.85,33798,1735052699999,2024-12-24T15:04:59.999000+00:00,,1861,,
BRK.B,5m,1735052700000,2024-12-24T15:05:00+00:00,454.67,455.49,454.67,454.95,29585,1735052999999,2024-12-24T15:09:59.999000+00:00,,1005,,
BRK.B,5m,1735053000000,2024-12-24T15:10:00+00:00,454.9917,455.5,454.95,455.32,21043,1735053299999,2024-12-24T15:14:59.999000+00:00,,812,,
BRK.B,5m,1735053300000,2024-12-24T15:15:00+00:00,455.44,456.33,455.375,456.33,24875,1735053599999,2024-12-24T15:19:59.999000+00:00,,952,,
BRK.B,5m,1735053600000,2024-12-24T15:20:00+00:00,456.3603,456.71,456.0501,456.27,23821,1735053899999,2024-12-24T15:24:59.999000+00:00,,849,,
BRK.B,5m,1735053900000,2024-12-24T15:25:00+00:00,456.34,456.4697,456.1015,456.3137,24434,1735054199999,2024-12-24T15:29:59.999000+00:00,,793,,
BRK.B,5m,1735054200000,2024-12-24T15:30:00+00:00,456.34,456.99,456.1101,456.95,26414,1735054499999,2024-12-24T15:34:59.999000+00:00,,943,,
BRK.B,5m,1735054500000,2024-12-24T15:35:00+00:00,456.85,457.5,456.6,457.385,29017,1735054799999,2024-12-24T15:39:59.999000+00:00,,901,,
BRK.B,5m,1735054800000,2024-12-24T15:40:00+00:00,457.41,457.7232,457.41,457.72,16128,1735055099999,2024-12-24T15:44:59.999000+00:00,,795,,
BRK.B,5m,1735055100000,2024-12-24T15:45:00+00:00,457.73,457.73,457.32,457.47,23126,1735055399999,2024-12-24T15:49:59.999000+00:00,,914,,
BRK.B,5m,1735055400000,2024-12-24T15:50:00+00:00,457.36,457.5299,456.78,456.8238,20634,1735055699999,2024-12-24T15:54:59.999000+00:00,,716,,
BRK.B,5m,1735055700000,2024-12-24T15:55:00+00:00,456.72,457.25,456.6,457.23,15843,1735055999999,2024-12-24T15:59:59.999000+00:00,,597,,
BRK.B,5m,1735056000000,2024-12-24T16:00:00+00:00,457.1927,457.35,457.01,457.3,14947,1735056299999,2024-12-24T16:04:59.999000+00:00,,633,,
BRK.B,5m,1735056300000,2024-12-24T16:05:00+00:00,457.31,457.34,456.69,456.69,26066,1735056599999,2024-12-24T16:09:59.999000+00:00,,841,,
BRK.B,5m,1735056600000,2024-12-24T16:10:00+00:00,456.635,456.779,456.25,456.39,14332,1735056899999,2024-12-24T16:14:59.999000+00:00,,640,,
BRK.B,5m,1735056900000,2024-12-24T16:15:00+00:00,456.4588,456.64,456.3,456.596,22184,1735057199999,2024-12-24T16:19:59.999000+00:00,,729,,
BRK.B,5m,1735057200000,2024-12-24T16:20:00+00:00,456.64,456.92,456.62,456.91,10231,1735057499999,2024-12-24T16:24:59.999000+00:00,,468,,
BRK.B,5m,1735057500000,2024-12-24T16:25:00+00:00,456.91,457.3,456.89,457.01,14583,1735057799999,2024-12-24T16:29:59.999000+00:00,,677,,
BRK.B,5m,1735057800000,2024-12-24T16:30:00+00:00,457.08,457.52,456.995,457.275,19826,1735058099999,2024-12-24T16:34:59.999000+00:00,,657,,
BRK.B,5m,1735058100000,2024-12-24T16:35:00+00:00,457.3899,457.7376,457.1612,457.6428,20658,1735058399999,2024-12-24T16:39:59.999000+00:00,,732,,
BRK.B,5m,1735058400000,2024-12-24T16:40:00+00:00,457.7399,457.79,457.51,457.64,15231,1735058699999,2024-12-24T16:44:59.999000+00:00,,681,,
BRK.B,5m,1735058700000,2024-12-24T16:45:00+00:00,457.625,457.86,457.53,457.705,21282,1735058999999,2024-12-24T16:49:59.999000+00:00,,752,,
BRK.B,5m,1735059000000,2024-12-24T16:50:00+00:00,457.73,458.04,457.3,457.48,32676,1735059299999,2024-12-24T16:54:59.999000+00:00,,923,,
BRK.B,5m,1735059300000,2024-12-24T16:55:00+00:00,457.51,457.6799,457.11,457.1901,16723,1735059599999,2024-12-24T16:59:59.999000+00:00,,647,,
BRK.B,5m,1735059600000,2024-12-24T17:00:00+00:00,457.11,457.59,457.0601,457.59,13213,1735059899999,2024-12-24T17:04:59.999000+00:00,,552,,
BRK.B,5m,1735059900000,2024-12-24T17:05:00+00:00,457.505,457.8311,457.41,457.81,22840,1735060199999,2024-12-24T17:09:59.999000+00:00,,639,,
BRK.B,5m,1735060200000,2024-12-24T17:10:00+00:00,457.81,457.92,457.58,457.8,23250,1735060499999,2024-12-24T17:14:59.999000+00:00,,779,,
BRK.B,5m,1735060500000,2024-12-24T17:15:00+00:00,457.83,458.24,457.7,458.155,16680,1735060799999,2024-12-24T17:19:59.999000+00:00,,669,,
BRK.B,5m,1735060800000,2024-12-24T17:20:00+00:00,458.05,458.4698,457.89,458.38,39074,1735061099999,2024-12-24T17:24:59.999000+00:00,,794,,
BRK.B,5m,1735061100000,2024-12-24T17:25:00+00:00,458.38,458.5,458.13,458.2,20383,1735061399999,2024-12-24T17:29:59.999000+00:00,,745,,
BRK.B,5m,1735061400000,2024-12-24T17:30:00+00:00,458.15,458.1999,457.4,457.45,32112,1735061699999,2024-12-24T17:34:59.999000+00:00,,1005,,
BRK.B,5m,1735061700000,2024-12-24T17:35:00+00:00,457.49,458,457.395,457.8979,47507,1735061999999,2024-12-24T17:39:59.999000+00:00,,972,,
BRK.B,5m,1735062000000,2024-12-24T17:40:00+00:00,458.0346,458.2162,457.6958,457.92,47334,1735062299999,2024-12-24T17:44:59.999000+00:00,,935,,
BRK.B,5m,1735062300000,2024-12-24T17:45:00+00:00,457.89,458.19,457.57,458,32752,1735062599999,2024-12-24T17:49:59.999000+00:00,,1042,,
BRK.B,5m,1735062600000,2024-12-24T17:50:00+00:00,458.19,458.66,458.19,458.36,50922,1735062899999,2024-12-24T17:54:59.999000+00:00,,1754,,
BRK.B,5m,1735062900000,2024-12-24T17:55:00+00:00,458.335,458.99,458.32,458.79,100868,1735063199999,2024-12-24T17:59:59.999000+00:00,,2645,,
BRK.B,5m,1735063200000,2024-12-24T18:00:00+00:00,458.66,458.66,458.66,458.66,322389,1735063499999,2024-12-24T18:04:59.999000+00:00,,1,,
BRK.B,5m,1735204800000,2024-12-26T09:20:00+00:00,458.4,458.4,458.4,458.4,283,1735205099999,2024-12-26T09:24:59.999000+00:00,,7,,
BRK.B,5m,1735207500000,2024-12-26T10:05:00+00:00,457.91,457.91,457.8,457.8,321,1735207799999,2024-12-26T10:09:59.999000+00:00,,8,,
BRK.B,5m,1735212600000,2024-12-26T11:30:00+00:00,457.6,457.6,457.6,457.6,363,1735212899999,2024-12-26T11:34:59.999000+00:00,,13,,
BRK.B,5m,1735213800000,2024-12-26T11:50:00+00:00,457.8,459.2,457.8,459.2,1869,1735214099999,2024-12-26T11:54:59.999000+00:00,,87,,
BRK.B,5m,1735215600000,2024-12-26T12:20:00+00:00,457.36,457.36,457.35,457.35,958,1735215899999,2024-12-26T12:24:59.999000+00:00,,35,,
BRK.B,5m,1735215900000,2024-12-26T12:25:00+00:00,457.8,457.8,457.8,457.8,592,1735216199999,2024-12-26T12:29:59.999000+00:00,,19,,
BRK.B,5m,1735218000000,2024-12-26T13:00:00+00:00,458.132,458.58,457,457.74,1845,1735218299999,2024-12-26T13:04:59.999000+00:00,,93,,
BRK.B,5m,1735218600000,2024-12-26T13:10:00+00:00,458.003,458.003,458.003,458.003,152,1735218899999,2024-12-26T13:14:59.999000+00:00,,4,,
BRK.B,5m,1735219800000,2024-12-26T13:30:00+00:00,457.4056,457.4056,457.4056,457.4056,253,1735220099999,2024-12-26T13:34:59.999000+00:00,,3,,
BRK.B,5m,1735220100000,2024-12-26T13:35:00+00:00,457.2,457.2,457.2,457.2,228,1735220399999,2024-12-26T13:39:59.999000+00:00,,3,,
BRK.B,5m,1735220700000,2024-12-26T13:45:00+00:00,457.3464,457.3464,457.3464,457.3464,108,1735220999999,2024-12-26T13:49:59.999000+00:00,,4,,
BRK.B,5m,1735223100000,2024-12-26T14:25:00+00:00,458.7127,458.7127,457.31,457.31,1912,1735223399999,2024-12-26T14:29:59.999000+00:00,,38,,
