symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GEV,5m,1742407200000,2025-03-19T18:00:00+00:00,332.99,335.59,332.5535,334.17,75835,1742407499999,2025-03-19T18:04:59.999000+00:00,,1618,,
GEV,5m,1742407500000,2025-03-19T18:05:00+00:00,334.33,334.77,333.04,334.485,16308,1742407799999,2025-03-19T18:09:59.999000+00:00,,488,,
GEV,5m,1742407800000,2025-03-19T18:10:00+00:00,334.485,336.3086,334.44,336.03,26692,1742408099999,2025-03-19T18:14:59.999000+00:00,,868,,
GEV,5m,1742408100000,2025-03-19T18:15:00+00:00,336.16,336.66,335.75,336.08,23246,1742408399999,2025-03-19T18:19:59.999000+00:00,,633,,
GEV,5m,1742408400000,2025-03-19T18:20:00+00:00,336.08,336.42,335.2773,336.2475,49165,1742408699999,2025-03-19T18:24:59.999000+00:00,,1034,,
GEV,5m,1742408700000,2025-03-19T18:25:00+00:00,336.275,336.4525,334.9405,334.9405,39903,1742408999999,2025-03-19T18:29:59.999000+00:00,,948,,
GEV,5m,1742409000000,2025-03-19T18:30:00+00:00,335.265,338.15,335.265,337.05,53948,1742409299999,2025-03-19T18:34:59.999000+00:00,,1216,,
GEV,5m,1742409300000,2025-03-19T18:35:00+00:00,337.05,337.99,336.17,336.85,28229,1742409599999,2025-03-19T18:39:59.999000+00:00,,813,,
GEV,5m,1742409600000,2025-03-19T18:40:00+00:00,336.65,338.14,336.3,337.77,37598,1742409899999,2025-03-19T18:44:59.999000+00:00,,934,,
GEV,5m,1742409900000,2025-03-19T18:45:00+00:00,337.78,338.45,337.3,337.51,35586,1742410199999,2025-03-19T18:49:59.999000+00:00,,949,,
GEV,5m,1742410200000,2025-03-19T18:50:00+00:00,337.478,339.54,337.41,339.2481,39450,1742410499999,2025-03-19T18:54:59.999000+00:00,,1011,,
GEV,5m,1742410500000,2025-03-19T18:55:00+00:00,339.27,340.16,338.87,340,47090,1742410799999,2025-03-19T18:59:59.999000+00:00,,1196,,
GEV,5m,1742410800000,2025-03-19T19:00:00+00:00,340.18,341.88,340.17,341.56,75903,1742411099999,2025-03-19T19:04:59.999000+00:00,,1566,,
GEV,5m,1742411100000,2025-03-19T19:05:00+00:00,341.7,343.42,341.04,342.61,51158,1742411399999,2025-03-19T19:09:59.999000+00:00,,1466,,
GEV,5m,1742411400000,2025-03-19T19:10:00+00:00,343.2,343.4,339.64,340.77,76006,1742411699999,2025-03-19T19:14:59.999000+00:00,,1908,,
GEV,5m,1742411700000,2025-03-19T19:15:00+00:00,341.1,341.1,338.2201,338.405,84050,1742411999999,2025-03-19T19:19:59.999000+00:00,,1518,,
GEV,5m,1742412000000,2025-03-19T19:20:00+00:00,338.345,338.345,335.615,336.17,40857,1742412299999,2025-03-19T19:24:59.999000+00:00,,968,,
GEV,5m,1742412300000,2025-03-19T19:25:00+00:00,336.25,336.52,333.96,334.65,53109,1742412599999,2025-03-19T19:29:59.999000+00:00,,1226,,
GEV,5m,1742412600000,2025-03-19T19:30:00+00:00,334.43,336.37,334.11,334.235,53347,1742412899999,2025-03-19T19:34:59.999000+00:00,,1338,,
GEV,5m,1742412900000,2025-03-19T19:35:00+00:00,334.235,336.35,333.05,335.53,93879,1742413199999,2025-03-19T19:39:59.999000+00:00,,1826,,
GEV,5m,1742413200000,2025-03-19T19:40:00+00:00,335.74,337.5,335.35,337.27,36662,1742413499999,2025-03-19T19:44:59.999000+00:00,,1025,,
GEV,5m,1742413500000,2025-03-19T19:45:00+00:00,337.335,337.435,336.03,336.255,49913,1742413799999,2025-03-19T19:49:59.999000+00:00,,1269,,
GEV,5m,1742413800000,2025-03-19T19:50:00+00:00,335.79,336.34,334.92,336.01,58642,1742414099999,2025-03-19T19:54:59.999000+00:00,,1719,,
GEV,5m,1742414100000,2025-03-19T19:55:00+00:00,335.66,335.9175,334.54,335.64,156057,1742414399999,2025-03-19T19:59:59.999000+00:00,,3476,,
GEV,5m,1742414400000,2025-03-19T20:00:00+00:00,335.8,335.8,335.8,335.8,13482,1742414699999,2025-03-19T20:04:59.999000+00:00,,53,,
GEV,5m,1742416200000,2025-03-19T20:30:00+00:00,335.8,335.8,335.8,335.8,17220,1742416499999,2025-03-19T20:34:59.999000+00:00,,1,,
GEV,5m,1742416500000,2025-03-19T20:35:00+00:00,335.8,335.8,335.76,335.76,921,1742416799999,2025-03-19T20:39:59.999000+00:00,,5,,
GEV,5m,1742418000000,2025-03-19T21:00:00+00:00,335.51,335.51,335.51,335.51,207,1742418299999,2025-03-19T21:04:59.999000+00:00,,9,,
GEV,5m,1742422200000,2025-03-19T22:10:00+00:00,336.51,336.51,336.51,336.51,369,1742422499999,2025-03-19T22:14:59.999000+00:00,,15,,
GEV,5m,1742422500000,2025-03-19T22:15:00+00:00,337.8,337.8,337.8,337.8,170,1742422799999,2025-03-19T22:19:59.999000+00:00,,1,,
GEV,5m,1742423400000,2025-03-19T22:30:00+00:00,338.5,338.5,338.5,338.5,104,1742423699999,2025-03-19T22:34:59.999000+00:00,,3,,
GEV,5m,1742426100000,2025-03-19T23:15:00+00:00,338.49,338.49,338.49,338.49,250,1742426399999,2025-03-19T23:19:59.999000+00:00,,1,,
GEV,5m,1742427300000,2025-03-19T23:35:00+00:00,336.54,336.54,336.54,336.54,102,1742427599999,2025-03-19T23:39:59.999000+00:00,,2,,
GEV,5m,1742459400000,2025-03-20T08:30:00+00:00,339.02,339.02,339.02,339.02,125,1742459699999,2025-03-20T08:34:59.999000+00:00,,4,,
GEV,5m,1742460300000,2025-03-20T08:45:00+00:00,339.05,339.05,339.05,339.05,122,1742460599999,2025-03-20T08:49:59.999000+00:00,,5,,
GEV,5m,1742460900000,2025-03-20T08:55:00+00:00,338.02,338.02,338.02,338.02,224,1742461199999,2025-03-20T08:59:59.999000+00:00,,21,,
GEV,5m,1742462700000,2025-03-20T09:25:00+00:00,339,339,339,339,297,1742462999999,2025-03-20T09:29:59.999000+00:00,,7,,
GEV,5m,1742466000000,2025-03-20T10:20:00+00:00,330.06,331.02,330.06,331.02,838,1742466299999,2025-03-20T10:24:59.999000+00:00,,35,,
GEV,5m,1742466600000,2025-03-20T10:30:00+00:00,331,331.38,331,331.38,447,1742466899999,2025-03-20T10:34:59.999000+00:00,,12,,
GEV,5m,1742467200000,2025-03-20T10:40:00+00:00,330.7,330.7,330.7,330.7,105,1742467499999,2025-03-20T10:44:59.999000+00:00,,4,,
GEV,5m,1742470500000,2025-03-20T11:35:00+00:00,332.98,333.03,332.98,333.03,731,1742470799999,2025-03-20T11:39:59.999000+00:00,,9,,
GEV,5m,1742472000000,2025-03-20T12:00:00+00:00,331.01,338.83,331.0052,333,7867,1742472299999,2025-03-20T12:04:59.999000+00:00,,77,,
GEV,5m,1742474700000,2025-03-20T12:45:00+00:00,332.98,332.98,332.98,332.98,187,1742474999999,2025-03-20T12:49:59.999000+00:00,,13,,
GEV,5m,1742475000000,2025-03-20T12:50:00+00:00,333.95,333.95,333.95,333.95,110,1742475299999,2025-03-20T12:54:59.999000+00:00,,3,,
GEV,5m,1742475300000,2025-03-20T12:55:00+00:00,333,333.44,333,333.44,279,1742475599999,2025-03-20T12:59:59.999000+00:00,,7,,
GEV,5m,1742475600000,2025-03-20T13:00:00+00:00,333,333,333,333,1022,1742475899999,2025-03-20T13:04:59.999000+00:00,,17,,
GEV,5m,1742476800000,2025-03-20T13:20:00+00:00,331.03,331.03,328.77,328.77,1611,1742477099999,2025-03-20T13:24:59.999000+00:00,,76,,
GEV,5m,1742477100000,2025-03-20T13:25:00+00:00,329,329,329,329,252,1742477399999,2025-03-20T13:29:59.999000+00:00,,5,,
GEV,5m,1742477400000,2025-03-20T13:30:00+00:00,329.27,335,329.27,334.09,62191,1742477699999,2025-03-20T13:34:59.999000+00:00,,979,,
GEV,5m,1742477700000,2025-03-20T13:35:00+00:00,333.31,334.19,330.5145,332.88,37430,1742477999999,2025-03-20T13:39:59.999000+00:00,,508,,
GEV,5m,1742478000000,2025-03-20T13:40:00+00:00,333.05,333.43,330.5646,332.29,18429,1742478299999,2025-03-20T13:44:59.999000+00:00,,417,,
GEV,5m,1742478300000,2025-03-20T13:45:00+00:00,332.71,334.82,331.86,333.14,31768,1742478599999,2025-03-20T13:49:59.999000+00:00,,591,,
GEV,5m,1742478600000,2025-03-20T13:50:00+00:00,333.185,333.65,331.37,332.485,18368,1742478899999,2025-03-20T13:54:59.999000+00:00,,488,,
GEV,5m,1742478900000,2025-03-20T13:55:00+00:00,332.485,332.8296,331.05,332.8296,24016,1742479199999,2025-03-20T13:59:59.999000+00:00,,512,,
GEV,5m,1742479200000,2025-03-20T14:00:00+00:00,332.29,338.87,332.26,337.955,99475,1742479499999,2025-03-20T14:04:59.999000+00:00,,1635,,
GEV,5m,1742479500000,2025-03-20T14:05:00+00:00,337.99,338.15,336,336.335,51841,1742479799999,2025-03-20T14:09:59.999000+00:00,,912,,
GEV,5m,1742479800000,2025-03-20T14:10:00+00:00,336.155,336.3,334.72,335.51,39455,1742480099999,2025-03-20T14:14:59.999000+00:00,,640,,
GEV,5m,1742480100000,2025-03-20T14:15:00+00:00,336.02,337.2,335.236,336.67,58181,1742480399999,2025-03-20T14:19:59.999000+00:00,,610,,
GEV,5m,1742480400000,2025-03-20T14:20:00+00:00,336.34,338.62,336.1632,338.2837,26496,1742480699999,2025-03-20T14:24:59.999000+00:00,,567,,
GEV,5m,1742480700000,2025-03-20T14:25:00+00:00,338.01,339.57,336.83,338.01,49289,1742480999999,2025-03-20T14:29:59.999000+00:00,,942,,
GEV,5m,1742481000000,2025-03-20T14:30:00+00:00,337.9,338.24,337.405,338.015,14607,1742481299999,2025-03-20T14:34:59.999000+00:00,,387,,
GEV,5m,1742481300000,2025-03-20T14:35:00+00:00,337.69,338.87,337.35,338.31,44986,1742481599999,2025-03-20T14:39:59.999000+00:00,,798,,
GEV,5m,1742481600000,2025-03-20T14:40:00+00:00,338.25,341.45,337.9793,340.3395,66876,1742481899999,2025-03-20T14:44:59.999000+00:00,,1073,,
GEV,5m,1742481900000,2025-03-20T14:45:00+00:00,340.76,341.5159,340.52,341.08,41220,1742482199999,2025-03-20T14:49:59.999000+00:00,,734,,
GEV,5m,1742482200000,2025-03-20T14:50:00+00:00,341.04,341.04,339.75,339.91,32270,1742482499999,2025-03-20T14:54:59.999000+00:00,,709,,
GEV,5m,1742482500000,2025-03-20T14:55:00+00:00,339.89,340.46,339.1168,339.76,27664,1742482799999,2025-03-20T14:59:59.999000+00:00,,622,,
GEV,5m,1742482800000,2025-03-20T15:00:00+00:00,339.7,339.7,338.4,338.41,22598,1742483099999,2025-03-20T15:04:59.999000+00:00,,547,,
GEV,5m,1742483100000,2025-03-20T15:05:00+00:00,338.7,340.51,338.41,340.51,46166,1742483399999,2025-03-20T15:09:59.999000+00:00,,854,,
GEV,5m,1742483400000,2025-03-20T15:10:00+00:00,340.51,341.2,340.2,340.66,26943,1742483699999,2025-03-20T15:14:59.999000+00:00,,641,,
GEV,5m,1742483700000,2025-03-20T15:15:00+00:00,340.54,340.54,338.97,339.2,42151,1742483999999,2025-03-20T15:19:59.999000+00:00,,648,,
GEV,5m,1742484000000,2025-03-20T15:20:00+00:00,339.2,339.89,338.77,339.88,16752,1742484299999,2025-03-20T15:24:59.999000+00:00,,432,,
GEV,5m,1742484300000,2025-03-20T15:25:00+00:00,339.74,339.96,339.37,339.63,13807,1742484599999,2025-03-20T15:29:59.999000+00:00,,349,,
GEV,5m,1742484600000,2025-03-20T15:30:00+00:00,339.74,339.88,338.79,339.115,23289,1742484899999,2025-03-20T15:34:59.999000+00:00,,537,,
GEV,5m,1742484900000,2025-03-20T15:35:00+00:00,339.115,339.115,337.86,338.025,76344,1742485199999,2025-03-20T15:39:59.999000+00:00,,644,,
GEV,5m,1742485200000,2025-03-20T15:40:00+00:00,338.025,338.48,337.76,338.33,45764,1742485499999,2025-03-20T15:44:59.999000+00:00,,619,,
GEV,5m,1742485500000,2025-03-20T15:45:00+00:00,338.325,339.98,337.88,339.92,41748,1742485799999,2025-03-20T15:49:59.999000+00:00,,641,,
GEV,5m,1742485800000,2025-03-20T15:50:00+00:00,340,340,337.94,338,19185,1742486099999,2025-03-20T15:54:59.999000+00:00,,410,,
GEV,5m,1742486100000,2025-03-20T15:55:00+00:00,337.95,338.34,337.43,337.615,31122,1742486399999,2025-03-20T15:59:59.999000+00:00,,645,,
GEV,5m,1742486400000,2025-03-20T16:00:00+00:00,337.625,339.19,337.39,338.505,67468,1742486699999,2025-03-20T16:04:59.999000+00:00,,831,,
GEV,5m,1742486700000,2025-03-20T16:05:00+00:00,338.445,338.76,337.884,338.49,19680,1742486999999,2025-03-20T16:09:59.999000+00:00,,529,,
GEV,5m,1742487000000,2025-03-20T16:10:00+00:00,338.45,339.39,337.945,338.98,34689,1742487299999,2025-03-20T16:14:59.999000+00:00,,606,,
GEV,5m,1742487300000,2025-03-20T16:15:00+00:00,338.61,339.64,338.61,339.52,37244,1742487599999,2025-03-20T16:19:59.999000+00:00,,490,,
GEV,5m,1742487600000,2025-03-20T16:20:00+00:00,339.32,339.91,338.99,339.05,39577,1742487899999,2025-03-20T16:24:59.999000+00:00,,742,,
GEV,5m,1742487900000,2025-03-20T16:25:00+00:00,338.9,338.98,337.62,338.18,72208,1742488199999,2025-03-20T16:29:59.999000+00:00,,857,,
GEV,5m,1742488200000,2025-03-20T16:30:00+00:00,338.13,339.25,338.05,338.9451,55545,1742488499999,2025-03-20T16:34:59.999000+00:00,,745,,
GEV,5m,1742488500000,2025-03-20T16:35:00+00:00,339.21,341.07,339.12,340.9,55998,1742488799999,2025-03-20T16:39:59.999000+00:00,,879,,
GEV,5m,1742488800000,2025-03-20T16:40:00+00:00,340.7,340.9,338.83,339.03,34547,1742489099999,2025-03-20T16:44:59.999000+00:00,,605,,
GEV,5m,1742489100000,2025-03-20T16:45:00+00:00,338.91,339.93,338.67,339.93,28393,1742489399999,2025-03-20T16:49:59.999000+00:00,,511,,
GEV,5m,1742489400000,2025-03-20T16:50:00+00:00,339.94,340.81,339.5582,340.535,26981,1742489699999,2025-03-20T16:54:59.999000+00:00,,543,,
GEV,5m,1742489700000,2025-03-20T16:55:00+00:00,340.84,341.06,339.5759,339.91,33232,1742489999999,2025-03-20T16:59:59.999000+00:00,,627,,
GEV,5m,1742490000000,2025-03-20T17:00:00+00:00,340.18,340.6391,339.93,340.28,21587,1742490299999,2025-03-20T17:04:59.999000+00:00,,483,,
GEV,5m,1742490300000,2025-03-20T17:05:00+00:00,340.44,341.59,340.44,341.57,25569,1742490599999,2025-03-20T17:09:59.999000+00:00,,606,,
GEV,5m,1742490600000,2025-03-20T17:10:00+00:00,341.59,342.33,341.3101,342.23,39843,1742490899999,2025-03-20T17:14:59.999000+00:00,,705,,
GEV,5m,1742490900000,2025-03-20T17:15:00+00:00,342.3399,342.34,341.4407,341.875,22029,1742491199999,2025-03-20T17:19:59.999000+00:00,,471,,
GEV,5m,1742491200000,2025-03-20T17:20:00+00:00,341.95,342,341.03,341.14,28851,1742491499999,2025-03-20T17:24:59.999000+00:00,,562,,
GEV,5m,1742491500000,2025-03-20T17:25:00+00:00,341.14,341.145,339.78,339.8254,31032,1742491799999,2025-03-20T17:29:59.999000+00:00,,611,,
GEV,5m,1742491800000,2025-03-20T17:30:00+00:00,340.07,341.035,340.02,340.12,35224,1742492099999,2025-03-20T17:34:59.999000+00:00,,690,,
GEV,5m,1742492100000,2025-03-20T17:35:00+00:00,340.67,340.67,339.9175,340.63,23969,1742492399999,2025-03-20T17:39:59.999000+00:00,,480,,
GEV,5m,1742492400000,2025-03-20T17:40:00+00:00,340.55,340.77,339.9884,340.6,15075,1742492699999,2025-03-20T17:44:59.999000+00:00,,388,,
GEV,5m,1742492700000,2025-03-20T17:45:00+00:00,340.81,341.41,340.33,340.5,25259,1742492999999,2025-03-20T17:49:59.999000+00:00,,618,,
GEV,5m,1742493000000,2025-03-20T17:50:00+00:00,340.71,341.07,340.575,340.58,21952,1742493299999,2025-03-20T17:54:59.999000+00:00,,507,,
GEV,5m,1742493300000,2025-03-20T17:55:00+00:00,340.645,340.87,339.6,340.185,39886,1742493599999,2025-03-20T17:59:59.999000+00:00,,785,,
GEV,5m,1742493600000,2025-03-20T18:00:00+00:00,340.36,340.88,340.205,340.46,24584,1742493899999,2025-03-20T18:04:59.999000+00:00,,607,,
GEV,5m,1742493900000,2025-03-20T18:05:00+00:00,340.29,341.06,340.13,341.06,18266,1742494199999,2025-03-20T18:09:59.999000+00:00,,461,,
GEV,5m,1742494200000,2025-03-20T18:10:00+00:00,340.82,341.59,340.82,341.44,24338,1742494499999,2025-03-20T18:14:59.999000+00:00,,604,,
GEV,5m,1742494500000,2025-03-20T18:15:00+00:00,341.51,341.59,340.9601,341.135,14577,1742494799999,2025-03-20T18:19:59.999000+00:00,,380,,
GEV,5m,1742494800000,2025-03-20T18:20:00+00:00,340.96,341.135,339.5501,340.37,18706,1742495099999,2025-03-20T18:24:59.999000+00:00,,478,,
GEV,5m,1742495100000,2025-03-20T18:25:00+00:00,340.36,341.32,339.5441,339.755,64365,1742495399999,2025-03-20T18:29:59.999000+00:00,,977,,
GEV,5m,1742495400000,2025-03-20T18:30:00+00:00,339.755,339.755,338.72,339.1375,46990,1742495699999,2025-03-20T18:34:59.999000+00:00,,931,,
GEV,5m,1742495700000,2025-03-20T18:35:00+00:00,339.16,340.29,339.155,339.89,24374,1742495999999,2025-03-20T18:39:59.999000+00:00,,574,,
GEV,5m,1742496000000,2025-03-20T18:40:00+00:00,339.58,340.02,339.29,339.29,48217,1742496299999,2025-03-20T18:44:59.999000+00:00,,546,,
