symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EQIX,5m,1730915100000,2024-11-06T17:45:00+00:00,881.88,882.8199,880.7544,882.66,2778,1730915399999,2024-11-06T17:49:59.999000+00:00,,138,,
EQIX,5m,1730915400000,2024-11-06T17:50:00+00:00,882.7,883.2,881.96,882.27,4739,1730915699999,2024-11-06T17:54:59.999000+00:00,,178,,
EQIX,5m,1730915700000,2024-11-06T17:55:00+00:00,882.97,882.97,881.54,882.14,8059,1730915999999,2024-11-06T17:59:59.999000+00:00,,256,,
EQIX,5m,1730916000000,2024-11-06T18:00:00+00:00,882.14,882.6132,881.2,881.445,10992,1730916299999,2024-11-06T18:04:59.999000+00:00,,253,,
EQIX,5m,1730916300000,2024-11-06T18:05:00+00:00,881.51,883.74,881.145,883.27,7788,1730916599999,2024-11-06T18:09:59.999000+00:00,,210,,
EQIX,5m,1730916600000,2024-11-06T18:10:00+00:00,883,885.04,882.78,884.94,4801,1730916899999,2024-11-06T18:14:59.999000+00:00,,149,,
EQIX,5m,1730916900000,2024-11-06T18:15:00+00:00,885.19,889.43,885,887.455,4659,1730917199999,2024-11-06T18:19:59.999000+00:00,,218,,
EQIX,5m,1730917200000,2024-11-06T18:20:00+00:00,889.01,889.02,888.085,888.81,4043,1730917499999,2024-11-06T18:24:59.999000+00:00,,189,,
EQIX,5m,1730917500000,2024-11-06T18:25:00+00:00,888.27,888.315,888.1,888.23,3318,1730917799999,2024-11-06T18:29:59.999000+00:00,,128,,
EQIX,5m,1730917800000,2024-11-06T18:30:00+00:00,888.08,889.325,886.27,889.01,13332,1730918099999,2024-11-06T18:34:59.999000+00:00,,403,,
EQIX,5m,1730918100000,2024-11-06T18:35:00+00:00,888.85,888.85,886.58,886.58,2861,1730918399999,2024-11-06T18:39:59.999000+00:00,,186,,
EQIX,5m,1730918400000,2024-11-06T18:40:00+00:00,886.05,887.55,886.05,887.54,7936,1730918699999,2024-11-06T18:44:59.999000+00:00,,247,,
EQIX,5m,1730918700000,2024-11-06T18:45:00+00:00,887.54,889.85,886.52,889.85,3650,1730918999999,2024-11-06T18:49:59.999000+00:00,,153,,
EQIX,5m,1730919000000,2024-11-06T18:50:00+00:00,888.885,890,888.885,889.99,1806,1730919299999,2024-11-06T18:54:59.999000+00:00,,125,,
EQIX,5m,1730919300000,2024-11-06T18:55:00+00:00,890,890,888.33,889.08,9115,1730919599999,2024-11-06T18:59:59.999000+00:00,,343,,
EQIX,5m,1730919600000,2024-11-06T19:00:00+00:00,890,891.15,889.89,890.315,2780,1730919899999,2024-11-06T19:04:59.999000+00:00,,148,,
EQIX,5m,1730919900000,2024-11-06T19:05:00+00:00,891.15,891.15,890.315,890.315,611,1730920199999,2024-11-06T19:09:59.999000+00:00,,36,,
EQIX,5m,1730920200000,2024-11-06T19:10:00+00:00,891.28,893.07,891.15,893.07,3000,1730920499999,2024-11-06T19:14:59.999000+00:00,,232,,
EQIX,5m,1730920500000,2024-11-06T19:15:00+00:00,893.16,893.55,891.95,891.95,6666,1730920799999,2024-11-06T19:19:59.999000+00:00,,231,,
EQIX,5m,1730920800000,2024-11-06T19:20:00+00:00,891.56,892.5,891.28,891.54,15705,1730921099999,2024-11-06T19:24:59.999000+00:00,,180,,
EQIX,5m,1730921100000,2024-11-06T19:25:00+00:00,891.445,893.19,890.71,892.17,21579,1730921399999,2024-11-06T19:29:59.999000+00:00,,378,,
EQIX,5m,1730921400000,2024-11-06T19:30:00+00:00,891.83,892.9,891.83,892.9,2972,1730921699999,2024-11-06T19:34:59.999000+00:00,,159,,
EQIX,5m,1730921700000,2024-11-06T19:35:00+00:00,893.2,895.24,893.135,895.14,4369,1730921999999,2024-11-06T19:39:59.999000+00:00,,242,,
EQIX,5m,1730922000000,2024-11-06T19:40:00+00:00,893.88,894.415,892.2,892.2,4349,1730922299999,2024-11-06T19:44:59.999000+00:00,,277,,
EQIX,5m,1730922300000,2024-11-06T19:45:00+00:00,892.64,892.64,891.24,891.24,3387,1730922599999,2024-11-06T19:49:59.999000+00:00,,173,,
EQIX,5m,1730922600000,2024-11-06T19:50:00+00:00,891.24,891.24,889.005,889.34,1608,1730922899999,2024-11-06T19:54:59.999000+00:00,,126,,
EQIX,5m,1730922900000,2024-11-06T19:55:00+00:00,888.45,889.42,887.69,889.4,4625,1730923199999,2024-11-06T19:59:59.999000+00:00,,262,,
EQIX,5m,1730923200000,2024-11-06T20:00:00+00:00,889.43,891,889.43,891,2495,1730923499999,2024-11-06T20:04:59.999000+00:00,,94,,
EQIX,5m,1730923500000,2024-11-06T20:05:00+00:00,890.915,891.94,890.46,891.125,3447,1730923799999,2024-11-06T20:09:59.999000+00:00,,172,,
EQIX,5m,1730923800000,2024-11-06T20:10:00+00:00,891.95,893.55,891.62,892.08,8461,1730924099999,2024-11-06T20:14:59.999000+00:00,,304,,
EQIX,5m,1730924100000,2024-11-06T20:15:00+00:00,892.06,892.06,890.76,891.245,7502,1730924399999,2024-11-06T20:19:59.999000+00:00,,221,,
EQIX,5m,1730924400000,2024-11-06T20:20:00+00:00,890.67,891.49,890.17,891.49,11433,1730924699999,2024-11-06T20:24:59.999000+00:00,,361,,
EQIX,5m,1730924700000,2024-11-06T20:25:00+00:00,891.19,893,890.285,892.395,7753,1730924999999,2024-11-06T20:29:59.999000+00:00,,254,,
EQIX,5m,1730925000000,2024-11-06T20:30:00+00:00,892.355,892.54,891.34,891.88,4876,1730925299999,2024-11-06T20:34:59.999000+00:00,,222,,
EQIX,5m,1730925300000,2024-11-06T20:35:00+00:00,892.11,892.61,890.35,890.35,4372,1730925599999,2024-11-06T20:39:59.999000+00:00,,262,,
EQIX,5m,1730925600000,2024-11-06T20:40:00+00:00,891.04,893.495,890.87,893.495,5661,1730925899999,2024-11-06T20:44:59.999000+00:00,,261,,
EQIX,5m,1730925900000,2024-11-06T20:45:00+00:00,893.495,894.28,892.99,894.28,9191,1730926199999,2024-11-06T20:49:59.999000+00:00,,410,,
EQIX,5m,1730926200000,2024-11-06T20:50:00+00:00,894.28,894.645,891.75,891.75,15651,1730926499999,2024-11-06T20:54:59.999000+00:00,,832,,
EQIX,5m,1730926500000,2024-11-06T20:55:00+00:00,891.57,892.32,890.12,890.89,32801,1730926799999,2024-11-06T20:59:59.999000+00:00,,1775,,
EQIX,5m,1730926800000,2024-11-06T21:00:00+00:00,890.82,890.82,890.82,890.82,3128,1730927099999,2024-11-06T21:04:59.999000+00:00,,41,,
EQIX,5m,1730989500000,2024-11-07T14:25:00+00:00,898.18,898.19,898.18,898.19,295,1730989799999,2024-11-07T14:29:59.999000+00:00,,6,,
EQIX,5m,1730989800000,2024-11-07T14:30:00+00:00,898.64,900.83,891.185,900.3,7274,1730990099999,2024-11-07T14:34:59.999000+00:00,,306,,
EQIX,5m,1730990100000,2024-11-07T14:35:00+00:00,898.7,898.7,897.275,898.65,981,1730990399999,2024-11-07T14:39:59.999000+00:00,,91,,
EQIX,5m,1730990400000,2024-11-07T14:40:00+00:00,899.4,902.3,898.71,898.85,6681,1730990699999,2024-11-07T14:44:59.999000+00:00,,167,,
EQIX,5m,1730990700000,2024-11-07T14:45:00+00:00,902.4475,902.945,901,902.945,3218,1730990999999,2024-11-07T14:49:59.999000+00:00,,124,,
EQIX,5m,1730991000000,2024-11-07T14:50:00+00:00,902.84,904.53,902.84,904.53,3281,1730991299999,2024-11-07T14:54:59.999000+00:00,,148,,
EQIX,5m,1730991300000,2024-11-07T14:55:00+00:00,903.78,905.04,903.78,905.04,3195,1730991599999,2024-11-07T14:59:59.999000+00:00,,137,,
EQIX,5m,1730991600000,2024-11-07T15:00:00+00:00,904.22,905.29,903.58,903.9,4594,1730991899999,2024-11-07T15:04:59.999000+00:00,,249,,
EQIX,5m,1730991900000,2024-11-07T15:05:00+00:00,902.68,904.7362,902.45,902.45,1631,1730992199999,2024-11-07T15:09:59.999000+00:00,,71,,
EQIX,5m,1730992200000,2024-11-07T15:10:00+00:00,902.62,902.69,902.62,902.69,654,1730992499999,2024-11-07T15:14:59.999000+00:00,,46,,
EQIX,5m,1730992500000,2024-11-07T15:15:00+00:00,902.72,902.72,902.72,902.72,742,1730992799999,2024-11-07T15:19:59.999000+00:00,,71,,
EQIX,5m,1730992800000,2024-11-07T15:20:00+00:00,900.06,900.31,898.96,899.915,3466,1730993099999,2024-11-07T15:24:59.999000+00:00,,172,,
EQIX,5m,1730993100000,2024-11-07T15:25:00+00:00,900.73,903.32,900.73,903.32,3727,1730993399999,2024-11-07T15:29:59.999000+00:00,,178,,
EQIX,5m,1730993400000,2024-11-07T15:30:00+00:00,903.675,903.675,903.585,903.585,654,1730993699999,2024-11-07T15:34:59.999000+00:00,,36,,
EQIX,5m,1730993700000,2024-11-07T15:35:00+00:00,904.98,904.98,901.95,901.95,8681,1730993999999,2024-11-07T15:39:59.999000+00:00,,307,,
EQIX,5m,1730994000000,2024-11-07T15:40:00+00:00,902.08,903.86,902.08,902.92,4134,1730994299999,2024-11-07T15:44:59.999000+00:00,,214,,
EQIX,5m,1730994300000,2024-11-07T15:45:00+00:00,902.98,903.895,901.52,901.52,3023,1730994599999,2024-11-07T15:49:59.999000+00:00,,195,,
EQIX,5m,1730994600000,2024-11-07T15:50:00+00:00,901.205,902.69,901.205,902.69,318,1730994899999,2024-11-07T15:54:59.999000+00:00,,34,,
EQIX,5m,1730995200000,2024-11-07T16:00:00+00:00,900.53,900.53,900.5,900.5,556,1730995499999,2024-11-07T16:04:59.999000+00:00,,51,,
EQIX,5m,1730995500000,2024-11-07T16:05:00+00:00,901,901.58,900,901,1523,1730995799999,2024-11-07T16:09:59.999000+00:00,,136,,
EQIX,5m,1730995800000,2024-11-07T16:10:00+00:00,901,901.92,900.0013,901.71,5330,1730996099999,2024-11-07T16:14:59.999000+00:00,,223,,
EQIX,5m,1730996100000,2024-11-07T16:15:00+00:00,901.9,902.74,901.9,902.74,1167,1730996399999,2024-11-07T16:19:59.999000+00:00,,32,,
EQIX,5m,1730996700000,2024-11-07T16:25:00+00:00,901.125,901.14,901.125,901.14,1285,1730996999999,2024-11-07T16:29:59.999000+00:00,,34,,
EQIX,5m,1730997000000,2024-11-07T16:30:00+00:00,901.215,902.06,901.19,901.68,6184,1730997299999,2024-11-07T16:34:59.999000+00:00,,236,,
EQIX,5m,1730997300000,2024-11-07T16:35:00+00:00,901.16,902.71,901.16,902.71,2934,1730997599999,2024-11-07T16:39:59.999000+00:00,,102,,
EQIX,5m,1730997600000,2024-11-07T16:40:00+00:00,902.78,903.785,902.78,903.785,2367,1730997899999,2024-11-07T16:44:59.999000+00:00,,104,,
EQIX,5m,1730998200000,2024-11-07T16:50:00+00:00,904.74,904.9,904.555,904.56,2647,1730998499999,2024-11-07T16:54:59.999000+00:00,,113,,
EQIX,5m,1730998500000,2024-11-07T16:55:00+00:00,904.615,905.31,903.72,905.31,1080,1730998799999,2024-11-07T16:59:59.999000+00:00,,69,,
EQIX,5m,1730998800000,2024-11-07T17:00:00+00:00,905.81,906.69,905.81,906.165,3246,1730999099999,2024-11-07T17:04:59.999000+00:00,,185,,
EQIX,5m,1730999400000,2024-11-07T17:10:00+00:00,905.755,905.755,904.6,905.245,3386,1730999699999,2024-11-07T17:14:59.999000+00:00,,145,,
EQIX,5m,1730999700000,2024-11-07T17:15:00+00:00,905.79,905.799,904,904,4156,1730999999999,2024-11-07T17:19:59.999000+00:00,,106,,
EQIX,5m,1731000000000,2024-11-07T17:20:00+00:00,905.6753,906.5,905.41,906.5,2692,1731000299999,2024-11-07T17:24:59.999000+00:00,,94,,
EQIX,5m,1731000600000,2024-11-07T17:30:00+00:00,906.28,906.29,906.11,906.11,966,1731000899999,2024-11-07T17:34:59.999000+00:00,,31,,
EQIX,5m,1731000900000,2024-11-07T17:35:00+00:00,906.3,906.49,906.1,906.49,1351,1731001199999,2024-11-07T17:39:59.999000+00:00,,47,,
EQIX,5m,1731001200000,2024-11-07T17:40:00+00:00,906.5,907.13,905.42,907.095,4735,1731001499999,2024-11-07T17:44:59.999000+00:00,,164,,
EQIX,5m,1731001500000,2024-11-07T17:45:00+00:00,907.6,907.99,907.6,907.99,444,1731001799999,2024-11-07T17:49:59.999000+00:00,,21,,
EQIX,5m,1731002100000,2024-11-07T17:55:00+00:00,908.125,908.82,907.98,908,8412,1731002399999,2024-11-07T17:59:59.999000+00:00,,222,,
EQIX,5m,1731002400000,2024-11-07T18:00:00+00:00,907.91,907.91,906.47,906.77,1354,1731002699999,2024-11-07T18:04:59.999000+00:00,,95,,
EQIX,5m,1731002700000,2024-11-07T18:05:00+00:00,905.98,906.03,905.81,906.03,742,1731002999999,2024-11-07T18:09:59.999000+00:00,,43,,
EQIX,5m,1731003300000,2024-11-07T18:15:00+00:00,905.55,906.19,905.22,905.96,3238,1731003599999,2024-11-07T18:19:59.999000+00:00,,157,,
EQIX,5m,1731003600000,2024-11-07T18:20:00+00:00,905.955,905.955,905.4,905.5,1740,1731003899999,2024-11-07T18:24:59.999000+00:00,,72,,
EQIX,5m,1731003900000,2024-11-07T18:25:00+00:00,905,905,904.815,904.815,988,1731004199999,2024-11-07T18:29:59.999000+00:00,,66,,
EQIX,5m,1731004200000,2024-11-07T18:30:00+00:00,904.22,904.3,904.22,904.3,303,1731004499999,2024-11-07T18:34:59.999000+00:00,,28,,
EQIX,5m,1731004500000,2024-11-07T18:35:00+00:00,903.93,905.12,903.93,904.86,3086,1731004799999,2024-11-07T18:39:59.999000+00:00,,132,,
EQIX,5m,1731004800000,2024-11-07T18:40:00+00:00,904.65,904.65,902.96,902.96,2969,1731005099999,2024-11-07T18:44:59.999000+00:00,,136,,
EQIX,5m,1731005100000,2024-11-07T18:45:00+00:00,903.4899,903.4899,902.32,902.33,1535,1731005399999,2024-11-07T18:49:59.999000+00:00,,73,,
EQIX,5m,1731005400000,2024-11-07T18:50:00+00:00,902.33,902.33,902.33,902.33,1265,1731005699999,2024-11-07T18:54:59.999000+00:00,,42,,
EQIX,5m,1731006000000,2024-11-07T19:00:00+00:00,901.335,902.78,899.29,899.29,7019,1731006299999,2024-11-07T19:04:59.999000+00:00,,248,,
EQIX,5m,1731006300000,2024-11-07T19:05:00+00:00,900.62,901.2317,900.62,901.2317,2755,1731006599999,2024-11-07T19:09:59.999000+00:00,,91,,
EQIX,5m,1731006600000,2024-11-07T19:10:00+00:00,901.86,902.01,901.86,902.01,1259,1731006899999,2024-11-07T19:14:59.999000+00:00,,55,,
EQIX,5m,1731006900000,2024-11-07T19:15:00+00:00,902,902,901.765,901.765,1961,1731007199999,2024-11-07T19:19:59.999000+00:00,,116,,
EQIX,5m,1731007200000,2024-11-07T19:20:00+00:00,901.85,901.85,901.765,901.765,780,1731007499999,2024-11-07T19:24:59.999000+00:00,,55,,
EQIX,5m,1731007500000,2024-11-07T19:25:00+00:00,901.765,902.2823,901.765,902.2823,924,1731007799999,2024-11-07T19:29:59.999000+00:00,,44,,
EQIX,5m,1731007800000,2024-11-07T19:30:00+00:00,901.08,903.02,901.08,902.67,2572,1731008099999,2024-11-07T19:34:59.999000+00:00,,141,,
EQIX,5m,1731008100000,2024-11-07T19:35:00+00:00,902.4,903.51,902.4,902.89,2258,1731008399999,2024-11-07T19:39:59.999000+00:00,,139,,
EQIX,5m,1731008400000,2024-11-07T19:40:00+00:00,902.01,902.75,901.295,902.365,5415,1731008699999,2024-11-07T19:44:59.999000+00:00,,249,,
EQIX,5m,1731008700000,2024-11-07T19:45:00+00:00,902.24,905.655,902.24,905.23,3405,1731008999999,2024-11-07T19:49:59.999000+00:00,,174,,
EQIX,5m,1731009000000,2024-11-07T19:50:00+00:00,905.74,905.84,904.93,905.195,1978,1731009299999,2024-11-07T19:54:59.999000+00:00,,126,,
EQIX,5m,1731009300000,2024-11-07T19:55:00+00:00,905.84,905.84,904.23,904.29,1640,1731009599999,2024-11-07T19:59:59.999000+00:00,,80,,
EQIX,5m,1731009600000,2024-11-07T20:00:00+00:00,904.29,905.5,903.64,904.565,3799,1731009899999,2024-11-07T20:04:59.999000+00:00,,145,,
EQIX,5m,1731009900000,2024-11-07T20:05:00+00:00,905.075,906.665,905.075,905.74,3071,1731010199999,2024-11-07T20:09:59.999000+00:00,,206,,
EQIX,5m,1731010200000,2024-11-07T20:10:00+00:00,905.63,906.88,905.535,906.82,3173,1731010499999,2024-11-07T20:14:59.999000+00:00,,143,,
EQIX,5m,1731010500000,2024-11-07T20:15:00+00:00,906.8,907.42,906.68,907.42,5819,1731010799999,2024-11-07T20:19:59.999000+00:00,,106,,
EQIX,5m,1731010800000,2024-11-07T20:20:00+00:00,907.42,907.54,906.15,907.22,11922,1731011099999,2024-11-07T20:24:59.999000+00:00,,369,,
EQIX,5m,1731011100000,2024-11-07T20:25:00+00:00,907.22,908.01,907.22,907.42,2101,1731011399999,2024-11-07T20:29:59.999000+00:00,,112,,
EQIX,5m,1731011400000,2024-11-07T20:30:00+00:00,907.42,908.835,907.42,908.52,3222,1731011699999,2024-11-07T20:34:59.999000+00:00,,237,,
EQIX,5m,1731011700000,2024-11-07T20:35:00+00:00,908.49,908.535,908,908,2396,1731011999999,2024-11-07T20:39:59.999000+00:00,,170,,
EQIX,5m,1731012000000,2024-11-07T20:40:00+00:00,907.95,908.805,907.9,908.805,2909,1731012299999,2024-11-07T20:44:59.999000+00:00,,131,,
EQIX,5m,1731012300000,2024-11-07T20:45:00+00:00,908.99,909.415,908.825,909.415,4320,1731012599999,2024-11-07T20:49:59.999000+00:00,,212,,
EQIX,5m,1731012600000,2024-11-07T20:50:00+00:00,908.57,909.46,908,908.3,11623,1731012899999,2024-11-07T20:54:59.999000+00:00,,565,,
EQIX,5m,1731012900000,2024-11-07T20:55:00+00:00,908.3,908.75,907.19,907.74,24342,1731013199999,2024-11-07T20:59:59.999000+00:00,,1289,,
EQIX,5m,1731013200000,2024-11-07T21:00:00+00:00,907.74,907.74,907.74,907.74,5095,1731013499999,2024-11-07T21:04:59.999000+00:00,,60,,
EQIX,5m,1731076200000,2024-11-08T14:30:00+00:00,916.16,916.16,916.16,916.16,4841,1731076499999,2024-11-08T14:34:59.999000+00:00,,94,,
EQIX,5m,1731076500000,2024-11-08T14:35:00+00:00,915.8,916.66,914.27,914.505,5027,1731076799999,2024-11-08T14:39:59.999000+00:00,,172,,
EQIX,5m,1731076800000,2024-11-08T14:40:00+00:00,913.86,913.86,912.77,912.77,1668,1731077099999,2024-11-08T14:44:59.999000+00:00,,61,,
EQIX,5m,1731077100000,2024-11-08T14:45:00+00:00,915.71,915.875,914.52,915.875,2673,1731077399999,2024-11-08T14:49:59.999000+00:00,,73,,
EQIX,5m,1731077400000,2024-11-08T14:50:00+00:00,916.02,916.02,915.1,915.755,8209,1731077699999,2024-11-08T14:54:59.999000+00:00,,287,,
EQIX,5m,1731077700000,2024-11-08T14:55:00+00:00,914.685,914.74,914.685,914.74,2069,1731077999999,2024-11-08T14:59:59.999000+00:00,,72,,
EQIX,5m,1731078000000,2024-11-08T15:00:00+00:00,914.68,914.68,912.77,912.8,2270,1731078299999,2024-11-08T15:04:59.999000+00:00,,134,,
EQIX,5m,1731078300000,2024-11-08T15:05:00+00:00,914.135,915.5,914.135,914.775,6230,1731078599999,2024-11-08T15:09:59.999000+00:00,,170,,
EQIX,5m,1731078600000,2024-11-08T15:10:00+00:00,914.405,914.605,914.405,914.605,1623,1731078899999,2024-11-08T15:14:59.999000+00:00,,80,,
EQIX,5m,1731078900000,2024-11-08T15:15:00+00:00,914.96,915.49,914,914.82,1623,1731079199999,2024-11-08T15:19:59.999000+00:00,,67,,
EQIX,5m,1731079200000,2024-11-08T15:20:00+00:00,915.685,916.03,915.22,916.03,4193,1731079499999,2024-11-08T15:24:59.999000+00:00,,156,,
EQIX,5m,1731079500000,2024-11-08T15:25:00+00:00,916.68,916.905,916.68,916.905,635,1731079799999,2024-11-08T15:29:59.999000+00:00,,52,,
EQIX,5m,1731079800000,2024-11-08T15:30:00+00:00,917,918.9999,916.77,917.29,7118,1731080099999,2024-11-08T15:34:59.999000+00:00,,249,,
EQIX,5m,1731080100000,2024-11-08T15:35:00+00:00,917.6,918.815,917.6,918.81,2131,1731080399999,2024-11-08T15:39:59.999000+00:00,,85,,
EQIX,5m,1731080400000,2024-11-08T15:40:00+00:00,918.5,918.5,918.5,918.5,264,1731080699999,2024-11-08T15:44:59.999000+00:00,,23,,
EQIX,5m,1731080700000,2024-11-08T15:45:00+00:00,918.62,919.9699,918.59,919.14,1463,1731080999999,2024-11-08T15:49:59.999000+00:00,,76,,
EQIX,5m,1731081000000,2024-11-08T15:50:00+00:00,918.31,918.72,916.21,916.21,4011,1731081299999,2024-11-08T15:54:59.999000+00:00,,159,,
EQIX,5m,1731081300000,2024-11-08T15:55:00+00:00,916.42,917.62,916.42,917.33,19661,1731081599999,2024-11-08T15:59:59.999000+00:00,,246,,
EQIX,5m,1731081600000,2024-11-08T16:00:00+00:00,917.87,919.65,917.87,918.62,6773,1731081899999,2024-11-08T16:04:59.999000+00:00,,225,,
EQIX,5m,1731081900000,2024-11-08T16:05:00+00:00,918.78,919.7449,918.09,918.78,2094,1731082199999,2024-11-08T16:09:59.999000+00:00,,86,,
EQIX,5m,1731082200000,2024-11-08T16:10:00+00:00,918.78,920.78,918.78,919.75,18798,1731082499999,2024-11-08T16:14:59.999000+00:00,,330,,
EQIX,5m,1731082500000,2024-11-08T16:15:00+00:00,919.84,921.44,919.75,921.44,7614,1731082799999,2024-11-08T16:19:59.999000+00:00,,232,,
EQIX,5m,1731082800000,2024-11-08T16:20:00+00:00,921.01,921.01,921.01,921.01,534,1731083099999,2024-11-08T16:24:59.999000+00:00,,44,,
EQIX,5m,1731083100000,2024-11-08T16:25:00+00:00,920.73,923.65,920.5,922.22,24507,1731083399999,2024-11-08T16:29:59.999000+00:00,,586,,
EQIX,5m,1731083400000,2024-11-08T16:30:00+00:00,922.11,923.545,921.935,922.53,8147,1731083699999,2024-11-08T16:34:59.999000+00:00,,293,,
EQIX,5m,1731083700000,2024-11-08T16:35:00+00:00,923.1,925.84,922.81,925.84,19198,1731083999999,2024-11-08T16:39:59.999000+00:00,,398,,
EQIX,5m,1731084000000,2024-11-08T16:40:00+00:00,925.705,927.375,925.69,927.04,26844,1731084299999,2024-11-08T16:44:59.999000+00:00,,444,,
EQIX,5m,1731084300000,2024-11-08T16:45:00+00:00,926.85,927.82,925.73,927.49,16992,1731084599999,2024-11-08T16:49:59.999000+00:00,,389,,
EQIX,5m,1731084600000,2024-11-08T16:50:00+00:00,926.85,926.85,924.18,924.5033,4003,1731084899999,2024-11-08T16:54:59.999000+00:00,,160,,
EQIX,5m,1731084900000,2024-11-08T16:55:00+00:00,924.85,925.515,924.475,925.1,7760,1731085199999,2024-11-08T16:59:59.999000+00:00,,263,,
EQIX,5m,1731085200000,2024-11-08T17:00:00+00:00,925,925,922.82,924.19,3215,1731085499999,2024-11-08T17:04:59.999000+00:00,,172,,
EQIX,5m,1731085500000,2024-11-08T17:05:00+00:00,923.41,923.41,922.97,922.97,301,1731085799999,2024-11-08T17:09:59.999000+00:00,,31,,
EQIX,5m,1731085800000,2024-11-08T17:10:00+00:00,922.8,924.42,922.8,923.61,5581,1731086099999,2024-11-08T17:14:59.999000+00:00,,164,,
EQIX,5m,1731086100000,2024-11-08T17:15:00+00:00,924.305,924.33,923.18,923.45,2961,1731086399999,2024-11-08T17:19:59.999000+00:00,,155,,
EQIX,5m,1731086400000,2024-11-08T17:20:00+00:00,922.3881,923.275,922.32,922.32,2292,1731086699999,2024-11-08T17:24:59.999000+00:00,,119,,
EQIX,5m,1731086700000,2024-11-08T17:25:00+00:00,922.09,922.09,921.46,921.95,1366,1731086999999,2024-11-08T17:29:59.999000+00:00,,69,,
EQIX,5m,1731087000000,2024-11-08T17:30:00+00:00,921.39,922.38,921.38,922.38,1625,1731087299999,2024-11-08T17:34:59.999000+00:00,,124,,
EQIX,5m,1731087300000,2024-11-08T17:35:00+00:00,922.085,923.23,922.085,922.775,4655,1731087599999,2024-11-08T17:39:59.999000+00:00,,82,,
EQIX,5m,1731087600000,2024-11-08T17:40:00+00:00,923.9,923.9,923.135,923.9,4315,1731087899999,2024-11-08T17:44:59.999000+00:00,,132,,
EQIX,5m,1731087900000,2024-11-08T17:45:00+00:00,924.23,925.21,924.2,924.24,1198,1731088199999,2024-11-08T17:49:59.999000+00:00,,77,,
EQIX,5m,1731088200000,2024-11-08T17:50:00+00:00,924.67,925.11,924.43,924.86,3110,1731088499999,2024-11-08T17:54:59.999000+00:00,,115,,
EQIX,5m,1731088500000,2024-11-08T17:55:00+00:00,924.585,925.18,923.01,924.02,8934,1731088799999,2024-11-08T17:59:59.999000+00:00,,284,,
EQIX,5m,1731088800000,2024-11-08T18:00:00+00:00,924.335,924.335,923.77,923.94,2679,1731089099999,2024-11-08T18:04:59.999000+00:00,,123,,
EQIX,5m,1731089100000,2024-11-08T18:05:00+00:00,923.97,924.87,923.65,924.46,1422,1731089399999,2024-11-08T18:09:59.999000+00:00,,107,,
EQIX,5m,1731089400000,2024-11-08T18:10:00+00:00,924.88,925.5,924.75,924.86,4128,1731089699999,2024-11-08T18:14:59.999000+00:00,,174,,
EQIX,5m,1731089700000,2024-11-08T18:15:00+00:00,925.105,925.105,924.51,924.51,1644,1731089999999,2024-11-08T18:19:59.999000+00:00,,74,,
EQIX,5m,1731090000000,2024-11-08T18:20:00+00:00,923.895,923.93,923.42,923.725,1721,1731090299999,2024-11-08T18:24:59.999000+00:00,,91,,
EQIX,5m,1731090300000,2024-11-08T18:25:00+00:00,923.615,923.615,923.615,923.615,485,1731090599999,2024-11-08T18:29:59.999000+00:00,,39,,
EQIX,5m,1731090600000,2024-11-08T18:30:00+00:00,923.06,924,923.06,924,1906,1731090899999,2024-11-08T18:34:59.999000+00:00,,148,,
EQIX,5m,1731090900000,2024-11-08T18:35:00+00:00,923.755,923.755,923.1655,923.755,841,1731091199999,2024-11-08T18:39:59.999000+00:00,,43,,
EQIX,5m,1731091200000,2024-11-08T18:40:00+00:00,923.785,923.785,923.71,923.785,418,1731091499999,2024-11-08T18:44:59.999000+00:00,,21,,
EQIX,5m,1731091500000,2024-11-08T18:45:00+00:00,923.63,924.4,923.575,923.82,1587,1731091799999,2024-11-08T18:49:59.999000+00:00,,89,,
EQIX,5m,1731091800000,2024-11-08T18:50:00+00:00,924.01,924.58,924.01,924.5,2978,1731092099999,2024-11-08T18:54:59.999000+00:00,,106,,
EQIX,5m,1731092100000,2024-11-08T18:55:00+00:00,924.11,924.34,924,924,755,1731092399999,2024-11-08T18:59:59.999000+00:00,,62,,
EQIX,5m,1731092400000,2024-11-08T19:00:00+00:00,923.96,924.13,923.785,923.785,1637,1731092699999,2024-11-08T19:04:59.999000+00:00,,80,,
EQIX,5m,1731092700000,2024-11-08T19:05:00+00:00,923.785,924.08,923.22,923.22,1565,1731092999999,2024-11-08T19:09:59.999000+00:00,,114,,
EQIX,5m,1731093000000,2024-11-08T19:10:00+00:00,923.22,923.32,922.575,922.575,4025,1731093299999,2024-11-08T19:14:59.999000+00:00,,169,,
EQIX,5m,1731093300000,2024-11-08T19:15:00+00:00,923.14,923.53,923.14,923.22,1854,1731093599999,2024-11-08T19:19:59.999000+00:00,,113,,
EQIX,5m,1731093600000,2024-11-08T19:20:00+00:00,923.47,923.47,923.36,923.45,866,1731093899999,2024-11-08T19:24:59.999000+00:00,,72,,
EQIX,5m,1731093900000,2024-11-08T19:25:00+00:00,923.45,923.98,923.43,923.53,1876,1731094199999,2024-11-08T19:29:59.999000+00:00,,113,,
