symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GE,5m,1747848000000,2025-05-21T17:20:00+00:00,235.59,235.59,234.67,234.76,52436,1747848299999,2025-05-21T17:24:59.999000+00:00,,1153,,
GE,5m,1747848300000,2025-05-21T17:25:00+00:00,234.795,234.91,233.86,234.1,63525,1747848599999,2025-05-21T17:29:59.999000+00:00,,1222,,
GE,5m,1747848600000,2025-05-21T17:30:00+00:00,233.98,234.8,233.74,234.57,97416,1747848899999,2025-05-21T17:34:59.999000+00:00,,1654,,
GE,5m,1747848900000,2025-05-21T17:35:00+00:00,234.5,235.24,234.38,235.04,101453,1747849199999,2025-05-21T17:39:59.999000+00:00,,980,,
GE,5m,1747849200000,2025-05-21T17:40:00+00:00,235.06,235.11,234.57,234.69,41637,1747849499999,2025-05-21T17:44:59.999000+00:00,,874,,
GE,5m,1747849500000,2025-05-21T17:45:00+00:00,234.66,234.905,234.595,234.79,48091,1747849799999,2025-05-21T17:49:59.999000+00:00,,980,,
GE,5m,1747849800000,2025-05-21T17:50:00+00:00,234.73,234.87,234.39,234.57,25126,1747850099999,2025-05-21T17:54:59.999000+00:00,,681,,
GE,5m,1747850100000,2025-05-21T17:55:00+00:00,234.62,234.62,234.32,234.465,24194,1747850399999,2025-05-21T17:59:59.999000+00:00,,616,,
GE,5m,1747850400000,2025-05-21T18:00:00+00:00,234.465,234.56,234.34,234.36,27972,1747850699999,2025-05-21T18:04:59.999000+00:00,,696,,
GE,5m,1747850700000,2025-05-21T18:05:00+00:00,234.36,234.82,234.2033,234.815,30930,1747850999999,2025-05-21T18:09:59.999000+00:00,,789,,
GE,5m,1747851000000,2025-05-21T18:10:00+00:00,234.88,234.91,234.28,234.48,51646,1747851299999,2025-05-21T18:14:59.999000+00:00,,1088,,
GE,5m,1747851300000,2025-05-21T18:15:00+00:00,234.493,234.615,234.34,234.41,28125,1747851599999,2025-05-21T18:19:59.999000+00:00,,700,,
GE,5m,1747851600000,2025-05-21T18:20:00+00:00,234.42,234.45,234.155,234.25,37107,1747851899999,2025-05-21T18:24:59.999000+00:00,,927,,
GE,5m,1747851900000,2025-05-21T18:25:00+00:00,234.25,234.485,234.16,234.275,44989,1747852199999,2025-05-21T18:29:59.999000+00:00,,854,,
GE,5m,1747852200000,2025-05-21T18:30:00+00:00,234.19,234.31,234.13,234.2,30903,1747852499999,2025-05-21T18:34:59.999000+00:00,,733,,
GE,5m,1747852500000,2025-05-21T18:35:00+00:00,234.16,234.32,233.73,233.8,44144,1747852799999,2025-05-21T18:39:59.999000+00:00,,993,,
GE,5m,1747852800000,2025-05-21T18:40:00+00:00,233.8,234.02,233.71,233.9276,51875,1747853099999,2025-05-21T18:44:59.999000+00:00,,888,,
GE,5m,1747853100000,2025-05-21T18:45:00+00:00,233.92,233.95,233.3101,233.3101,69294,1747853399999,2025-05-21T18:49:59.999000+00:00,,1210,,
GE,5m,1747853400000,2025-05-21T18:50:00+00:00,233.38,233.6,233.29,233.45,26786,1747853699999,2025-05-21T18:54:59.999000+00:00,,602,,
GE,5m,1747853700000,2025-05-21T18:55:00+00:00,233.48,233.49,233.2,233.24,59732,1747853999999,2025-05-21T18:59:59.999000+00:00,,1081,,
GE,5m,1747854000000,2025-05-21T19:00:00+00:00,233.2,233.41,233.1,233.2625,43214,1747854299999,2025-05-21T19:04:59.999000+00:00,,853,,
GE,5m,1747854300000,2025-05-21T19:05:00+00:00,233.21,233.34,232.795,232.795,36350,1747854599999,2025-05-21T19:09:59.999000+00:00,,932,,
GE,5m,1747854600000,2025-05-21T19:10:00+00:00,232.795,233.54,232.66,233.41,82859,1747854899999,2025-05-21T19:14:59.999000+00:00,,1672,,
GE,5m,1747854900000,2025-05-21T19:15:00+00:00,233.41,233.53,233.17,233.45,54589,1747855199999,2025-05-21T19:19:59.999000+00:00,,1134,,
GE,5m,1747855200000,2025-05-21T19:20:00+00:00,233.455,233.4857,233.1669,233.29,57596,1747855499999,2025-05-21T19:24:59.999000+00:00,,1140,,
GE,5m,1747855500000,2025-05-21T19:25:00+00:00,233.2,233.2,232.8194,233.015,40990,1747855799999,2025-05-21T19:29:59.999000+00:00,,1072,,
GE,5m,1747855800000,2025-05-21T19:30:00+00:00,233.11,233.26,232.96,233.1,76098,1747856099999,2025-05-21T19:34:59.999000+00:00,,1400,,
GE,5m,1747856100000,2025-05-21T19:35:00+00:00,233.16,233.75,233.09,233.67,60533,1747856399999,2025-05-21T19:39:59.999000+00:00,,1361,,
GE,5m,1747856400000,2025-05-21T19:40:00+00:00,233.69,233.96,233.625,233.96,59918,1747856699999,2025-05-21T19:44:59.999000+00:00,,1352,,
GE,5m,1747856700000,2025-05-21T19:45:00+00:00,233.91,233.91,233.52,233.665,55397,1747856999999,2025-05-21T19:49:59.999000+00:00,,1457,,
GE,5m,1747857000000,2025-05-21T19:50:00+00:00,233.86,233.86,233.455,233.555,83040,1747857299999,2025-05-21T19:54:59.999000+00:00,,2226,,
GE,5m,1747857300000,2025-05-21T19:55:00+00:00,233.58,233.7,233.35,233.54,250722,1747857599999,2025-05-21T19:59:59.999000+00:00,,4357,,
GE,5m,1747857600000,2025-05-21T20:00:00+00:00,233.54,233.54,233.54,233.54,206276,1747857899999,2025-05-21T20:04:59.999000+00:00,,24,,
GE,5m,1747858200000,2025-05-21T20:10:00+00:00,233.22,233.22,232.51,232.51,1110,1747858499999,2025-05-21T20:14:59.999000+00:00,,64,,
GE,5m,1747858500000,2025-05-21T20:15:00+00:00,233.54,233.54,233.54,233.54,1535,1747858799999,2025-05-21T20:19:59.999000+00:00,,5,,
GE,5m,1747859400000,2025-05-21T20:30:00+00:00,233,233,233,233,100,1747859699999,2025-05-21T20:34:59.999000+00:00,,1,,
GE,5m,1747860000000,2025-05-21T20:40:00+00:00,232.84,233,232.84,233,524,1747860299999,2025-05-21T20:44:59.999000+00:00,,19,,
GE,5m,1747860600000,2025-05-21T20:50:00+00:00,233.0109,233.0109,233.0109,233.0109,525,1747860899999,2025-05-21T20:54:59.999000+00:00,,4,,
GE,5m,1747860900000,2025-05-21T20:55:00+00:00,233.11,233.11,233.11,233.11,126,1747861199999,2025-05-21T20:59:59.999000+00:00,,4,,
GE,5m,1747864800000,2025-05-21T22:00:00+00:00,233.44,233.49,233.44,233.49,466,1747865099999,2025-05-21T22:04:59.999000+00:00,,7,,
GE,5m,1747865400000,2025-05-21T22:10:00+00:00,232.568,232.568,232.568,232.568,128,1747865699999,2025-05-21T22:14:59.999000+00:00,,1,,
GE,5m,1747871400000,2025-05-21T23:50:00+00:00,233.5194,233.5194,233.5194,233.5194,500,1747871699999,2025-05-21T23:54:59.999000+00:00,,1,,
GE,5m,1747911900000,2025-05-22T11:05:00+00:00,233.74,233.74,233.74,233.74,323,1747912199999,2025-05-22T11:09:59.999000+00:00,,19,,
GE,5m,1747914900000,2025-05-22T11:55:00+00:00,233.1,233.1,233.1,233.1,241,1747915199999,2025-05-22T11:59:59.999000+00:00,,5,,
GE,5m,1747915200000,2025-05-22T12:00:00+00:00,233.8,233.8,233.8,233.8,654,1747915499999,2025-05-22T12:04:59.999000+00:00,,50,,
GE,5m,1747916400000,2025-05-22T12:20:00+00:00,232.1,232.1,232.1,232.1,1006,1747916699999,2025-05-22T12:24:59.999000+00:00,,3,,
GE,5m,1747916700000,2025-05-22T12:25:00+00:00,232.3,232.3,232.3,232.3,457,1747916999999,2025-05-22T12:29:59.999000+00:00,,20,,
GE,5m,1747917000000,2025-05-22T12:30:00+00:00,231.83,232.1,231.8,232.1,995,1747917299999,2025-05-22T12:34:59.999000+00:00,,21,,
GE,5m,1747918200000,2025-05-22T12:50:00+00:00,232.94,232.94,232.9,232.9,325,1747918499999,2025-05-22T12:54:59.999000+00:00,,5,,
GE,5m,1747918800000,2025-05-22T13:00:00+00:00,233,233,233,233,1377,1747919099999,2025-05-22T13:04:59.999000+00:00,,15,,
GE,5m,1747919100000,2025-05-22T13:05:00+00:00,233.94,233.94,233.7939,233.7939,433,1747919399999,2025-05-22T13:09:59.999000+00:00,,6,,
GE,5m,1747920000000,2025-05-22T13:20:00+00:00,233.6807,233.6807,233.6807,233.6807,140,1747920299999,2025-05-22T13:24:59.999000+00:00,,1,,
GE,5m,1747920300000,2025-05-22T13:25:00+00:00,232.58,232.85,231.12,231.12,2329,1747920599999,2025-05-22T13:29:59.999000+00:00,,67,,
GE,5m,1747920600000,2025-05-22T13:30:00+00:00,231.19,232.2,230.86,231.54,240217,1747920899999,2025-05-22T13:34:59.999000+00:00,,2490,,
GE,5m,1747920900000,2025-05-22T13:35:00+00:00,231.465,231.62,230.5,230.98,125002,1747921199999,2025-05-22T13:39:59.999000+00:00,,1896,,
GE,5m,1747921200000,2025-05-22T13:40:00+00:00,231.025,231.49,230.95,231.32,83663,1747921499999,2025-05-22T13:44:59.999000+00:00,,1325,,
GE,5m,1747921500000,2025-05-22T13:45:00+00:00,231.44,231.89,231.21,231.51,58232,1747921799999,2025-05-22T13:49:59.999000+00:00,,1165,,
GE,5m,1747921800000,2025-05-22T13:50:00+00:00,231.5402,231.94,231.385,231.69,111148,1747922099999,2025-05-22T13:54:59.999000+00:00,,1220,,
GE,5m,1747922100000,2025-05-22T13:55:00+00:00,231.71,232.4499,231.65,231.985,105842,1747922399999,2025-05-22T13:59:59.999000+00:00,,1451,,
GE,5m,1747922400000,2025-05-22T14:00:00+00:00,232,232.43,231.81,232.395,87753,1747922699999,2025-05-22T14:04:59.999000+00:00,,1497,,
GE,5m,1747922700000,2025-05-22T14:05:00+00:00,232.37,232.37,231.76,232.01,53282,1747922999999,2025-05-22T14:09:59.999000+00:00,,1264,,
GE,5m,1747923000000,2025-05-22T14:10:00+00:00,232.03,232.3,231.8,231.91,52082,1747923299999,2025-05-22T14:14:59.999000+00:00,,1101,,
GE,5m,1747923300000,2025-05-22T14:15:00+00:00,231.91,232.29,231.82,232.14,45381,1747923599999,2025-05-22T14:19:59.999000+00:00,,797,,
GE,5m,1747923600000,2025-05-22T14:20:00+00:00,232.231,232.231,231.8,231.85,43488,1747923899999,2025-05-22T14:24:59.999000+00:00,,787,,
GE,5m,1747923900000,2025-05-22T14:25:00+00:00,231.84,231.9743,231.61,231.91,42030,1747924199999,2025-05-22T14:29:59.999000+00:00,,743,,
GE,5m,1747924200000,2025-05-22T14:30:00+00:00,231.93,232.02,231.44,231.68,35855,1747924499999,2025-05-22T14:34:59.999000+00:00,,764,,
GE,5m,1747924500000,2025-05-22T14:35:00+00:00,231.5983,231.6767,231.42,231.56,24324,1747924799999,2025-05-22T14:39:59.999000+00:00,,554,,
GE,5m,1747924800000,2025-05-22T14:40:00+00:00,231.585,231.94,231.41,231.41,34415,1747925099999,2025-05-22T14:44:59.999000+00:00,,662,,
GE,5m,1747925100000,2025-05-22T14:45:00+00:00,231.34,231.6289,231.24,231.59,36174,1747925399999,2025-05-22T14:49:59.999000+00:00,,821,,
GE,5m,1747925400000,2025-05-22T14:50:00+00:00,231.535,231.63,231.01,231.03,40407,1747925699999,2025-05-22T14:54:59.999000+00:00,,776,,
GE,5m,1747925700000,2025-05-22T14:55:00+00:00,231,231.035,230.52,230.95,113391,1747925999999,2025-05-22T14:59:59.999000+00:00,,1869,,
GE,5m,1747926000000,2025-05-22T15:00:00+00:00,230.97,231.03,230.61,230.915,130998,1747926299999,2025-05-22T15:04:59.999000+00:00,,2119,,
GE,5m,1747926300000,2025-05-22T15:05:00+00:00,230.915,231.025,230.67,230.87,80021,1747926599999,2025-05-22T15:09:59.999000+00:00,,1354,,
GE,5m,1747926600000,2025-05-22T15:10:00+00:00,230.87,230.96,230.5601,230.65,332324,1747926899999,2025-05-22T15:14:59.999000+00:00,,1397,,
GE,5m,1747926900000,2025-05-22T15:15:00+00:00,230.64,230.69,230.15,230.2,68579,1747927199999,2025-05-22T15:19:59.999000+00:00,,1303,,
GE,5m,1747927200000,2025-05-22T15:20:00+00:00,230.265,230.65,230.11,230.65,63978,1747927499999,2025-05-22T15:24:59.999000+00:00,,1377,,
GE,5m,1747927500000,2025-05-22T15:25:00+00:00,230.65,230.685,230.16,230.16,51306,1747927799999,2025-05-22T15:29:59.999000+00:00,,1189,,
GE,5m,1747927800000,2025-05-22T15:30:00+00:00,230.11,230.37,229.93,230.265,75131,1747928099999,2025-05-22T15:34:59.999000+00:00,,1558,,
GE,5m,1747928100000,2025-05-22T15:35:00+00:00,230.26,230.78,230.22,230.65,55921,1747928399999,2025-05-22T15:39:59.999000+00:00,,1062,,
GE,5m,1747928400000,2025-05-22T15:40:00+00:00,230.6,230.86,230.51,230.71,52221,1747928699999,2025-05-22T15:44:59.999000+00:00,,916,,
GE,5m,1747928700000,2025-05-22T15:45:00+00:00,230.71,230.9,230.5,230.53,46180,1747928999999,2025-05-22T15:49:59.999000+00:00,,1003,,
GE,5m,1747929000000,2025-05-22T15:50:00+00:00,230.5,231.04,230.49,230.8615,67976,1747929299999,2025-05-22T15:54:59.999000+00:00,,1140,,
GE,5m,1747929300000,2025-05-22T15:55:00+00:00,230.845,230.9,230.69,230.89,29716,1747929599999,2025-05-22T15:59:59.999000+00:00,,783,,
GE,5m,1747929600000,2025-05-22T16:00:00+00:00,230.9,231.0375,230.71,230.93,38094,1747929899999,2025-05-22T16:04:59.999000+00:00,,779,,
GE,5m,1747929900000,2025-05-22T16:05:00+00:00,230.9,231.06,230.5,230.985,39443,1747930199999,2025-05-22T16:09:59.999000+00:00,,876,,
GE,5m,1747930200000,2025-05-22T16:10:00+00:00,230.985,231.11,230.925,231.04,51114,1747930499999,2025-05-22T16:14:59.999000+00:00,,971,,
GE,5m,1747930500000,2025-05-22T16:15:00+00:00,231.0625,231.34,230.905,230.905,146489,1747930799999,2025-05-22T16:19:59.999000+00:00,,1461,,
GE,5m,1747930800000,2025-05-22T16:20:00+00:00,230.87,230.91,230.46,230.46,53047,1747931099999,2025-05-22T16:24:59.999000+00:00,,1036,,
GE,5m,1747931100000,2025-05-22T16:25:00+00:00,230.45,230.53,230.3,230.3,49330,1747931399999,2025-05-22T16:29:59.999000+00:00,,1012,,
GE,5m,1747931400000,2025-05-22T16:30:00+00:00,230.322,230.36,229.86,230.165,50966,1747931699999,2025-05-22T16:34:59.999000+00:00,,1154,,
GE,5m,1747931700000,2025-05-22T16:35:00+00:00,230.21,230.235,229.87,229.93,37004,1747931999999,2025-05-22T16:39:59.999000+00:00,,949,,
GE,5m,1747932000000,2025-05-22T16:40:00+00:00,229.91,230.075,229.78,230.03,39481,1747932299999,2025-05-22T16:44:59.999000+00:00,,934,,
GE,5m,1747932300000,2025-05-22T16:45:00+00:00,230.02,230.0847,229.825,229.945,33929,1747932599999,2025-05-22T16:49:59.999000+00:00,,857,,
GE,5m,1747932600000,2025-05-22T16:50:00+00:00,229.945,230,229.82,229.9568,39570,1747932899999,2025-05-22T16:54:59.999000+00:00,,986,,
GE,5m,1747932900000,2025-05-22T16:55:00+00:00,229.96,229.96,229.77,229.89,60273,1747933199999,2025-05-22T16:59:59.999000+00:00,,856,,
GE,5m,1747933200000,2025-05-22T17:00:00+00:00,229.895,229.96,229.53,229.54,48023,1747933499999,2025-05-22T17:04:59.999000+00:00,,1045,,
GE,5m,1747933500000,2025-05-22T17:05:00+00:00,229.5375,229.87,229.48,229.48,76040,1747933799999,2025-05-22T17:09:59.999000+00:00,,1191,,
GE,5m,1747933800000,2025-05-22T17:10:00+00:00,229.51,229.675,229.42,229.43,32084,1747934099999,2025-05-22T17:14:59.999000+00:00,,699,,
GE,5m,1747934100000,2025-05-22T17:15:00+00:00,229.445,229.8647,229.435,229.8175,37553,1747934399999,2025-05-22T17:19:59.999000+00:00,,901,,
GE,5m,1747934400000,2025-05-22T17:20:00+00:00,229.81,230.16,229.81,230.13,39823,1747934699999,2025-05-22T17:24:59.999000+00:00,,871,,
GE,5m,1747934700000,2025-05-22T17:25:00+00:00,230.16,230.31,229.95,230.05,51069,1747934999999,2025-05-22T17:29:59.999000+00:00,,1083,,
GE,5m,1747935000000,2025-05-22T17:30:00+00:00,230.075,230.075,229.77,229.94,65833,1747935299999,2025-05-22T17:34:59.999000+00:00,,1135,,
GE,5m,1747935300000,2025-05-22T17:35:00+00:00,229.95,229.99,229.75,229.84,51757,1747935599999,2025-05-22T17:39:59.999000+00:00,,1073,,
GE,5m,1747935600000,2025-05-22T17:40:00+00:00,229.8623,230.15,229.75,230.145,53848,1747935899999,2025-05-22T17:44:59.999000+00:00,,1070,,
GE,5m,1747935900000,2025-05-22T17:45:00+00:00,230.145,230.36,230.11,230.31,38833,1747936199999,2025-05-22T17:49:59.999000+00:00,,820,,
GE,5m,1747936200000,2025-05-22T17:50:00+00:00,230.315,230.73,230.315,230.695,35885,1747936499999,2025-05-22T17:54:59.999000+00:00,,844,,
GE,5m,1747936500000,2025-05-22T17:55:00+00:00,230.73,231.0894,230.7,231.045,42282,1747936799999,2025-05-22T17:59:59.999000+00:00,,930,,
GE,5m,1747936800000,2025-05-22T18:00:00+00:00,231.05,231.19,230.81,230.89,49372,1747937099999,2025-05-22T18:04:59.999000+00:00,,991,,
GE,5m,1747937100000,2025-05-22T18:05:00+00:00,230.87,230.87,230.63,230.65,44621,1747937399999,2025-05-22T18:09:59.999000+00:00,,857,,
GE,5m,1747937400000,2025-05-22T18:10:00+00:00,230.62,230.83,230.52,230.735,94553,1747937699999,2025-05-22T18:14:59.999000+00:00,,1249,,
GE,5m,1747937700000,2025-05-22T18:15:00+00:00,230.73,230.89,230.63,230.74,33080,1747937999999,2025-05-22T18:19:59.999000+00:00,,735,,
GE,5m,1747938000000,2025-05-22T18:20:00+00:00,230.745,230.79,230.44,230.595,46604,1747938299999,2025-05-22T18:24:59.999000+00:00,,893,,
GE,5m,1747938300000,2025-05-22T18:25:00+00:00,230.58,230.68,230.38,230.38,32992,1747938599999,2025-05-22T18:29:59.999000+00:00,,758,,
GE,5m,1747938600000,2025-05-22T18:30:00+00:00,230.41,230.55,230.37,230.49,37150,1747938899999,2025-05-22T18:34:59.999000+00:00,,816,,
GE,5m,1747938900000,2025-05-22T18:35:00+00:00,230.505,230.85,230.505,230.575,48912,1747939199999,2025-05-22T18:39:59.999000+00:00,,984,,
GE,5m,1747939200000,2025-05-22T18:40:00+00:00,230.57,230.75,230.51,230.545,34440,1747939499999,2025-05-22T18:44:59.999000+00:00,,804,,
GE,5m,1747939500000,2025-05-22T18:45:00+00:00,230.58,230.95,230.54,230.7,58800,1747939799999,2025-05-22T18:49:59.999000+00:00,,1006,,
GE,5m,1747939800000,2025-05-22T18:50:00+00:00,230.7,230.994,230.7,230.905,39035,1747940099999,2025-05-22T18:54:59.999000+00:00,,823,,
GE,5m,1747940100000,2025-05-22T18:55:00+00:00,230.95,231.0425,230.8,230.8,55396,1747940399999,2025-05-22T18:59:59.999000+00:00,,1100,,
GE,5m,1747940400000,2025-05-22T19:00:00+00:00,230.85,230.9,230.67,230.67,62478,1747940699999,2025-05-22T19:04:59.999000+00:00,,1340,,
GE,5m,1747940700000,2025-05-22T19:05:00+00:00,230.64,230.71,230.47,230.545,83901,1747940999999,2025-05-22T19:09:59.999000+00:00,,1495,,
GE,5m,1747941000000,2025-05-22T19:10:00+00:00,230.49,231.47,230.47,231.255,259764,1747941299999,2025-05-22T19:14:59.999000+00:00,,3445,,
GE,5m,1747941300000,2025-05-22T19:15:00+00:00,231.21,231.32,230.92,231.12,116285,1747941599999,2025-05-22T19:19:59.999000+00:00,,1723,,
GE,5m,1747941600000,2025-05-22T19:20:00+00:00,231.09,231.295,231.01,231.12,77517,1747941899999,2025-05-22T19:24:59.999000+00:00,,1501,,
GE,5m,1747941900000,2025-05-22T19:25:00+00:00,231.15,231.5075,231.09,231.37,66322,1747942199999,2025-05-22T19:29:59.999000+00:00,,1435,,
GE,5m,1747942200000,2025-05-22T19:30:00+00:00,231.37,231.48,231.165,231.45,107650,1747942499999,2025-05-22T19:34:59.999000+00:00,,1994,,
GE,5m,1747942500000,2025-05-22T19:35:00+00:00,231.42,231.62,231.23,231.245,122030,1747942799999,2025-05-22T19:39:59.999000+00:00,,2115,,
GE,5m,1747942800000,2025-05-22T19:40:00+00:00,231.22,231.42,231.2,231.275,147490,1747943099999,2025-05-22T19:44:59.999000+00:00,,2460,,
GE,5m,1747943100000,2025-05-22T19:45:00+00:00,231.3,231.469,231.03,231.34,162365,1747943399999,2025-05-22T19:49:59.999000+00:00,,3100,,
GE,5m,1747943400000,2025-05-22T19:50:00+00:00,231.36,231.54,230.815,230.815,146203,1747943699999,2025-05-22T19:54:59.999000+00:00,,3328,,
GE,5m,1747943700000,2025-05-22T19:55:00+00:00,230.89,230.89,229.95,230.23,489083,1747943999999,2025-05-22T19:59:59.999000+00:00,,6555,,
GE,5m,1747944000000,2025-05-22T20:00:00+00:00,230.27,230.27,229,230.25,29675,1747944299999,2025-05-22T20:04:59.999000+00:00,,194,,
GE,5m,1747944300000,2025-05-22T20:05:00+00:00,230.27,230.27,229.568,230,1391,1747944599999,2025-05-22T20:09:59.999000+00:00,,27,,
GE,5m,1747944600000,2025-05-22T20:10:00+00:00,229.91,229.91,229.91,229.91,216,1747944899999,2025-05-22T20:14:59.999000+00:00,,16,,
GE,5m,1747945200000,2025-05-22T20:20:00+00:00,230.2,230.2,230.2,230.2,536,1747945499999,2025-05-22T20:24:59.999000+00:00,,3,,
GE,5m,1747948200000,2025-05-22T21:10:00+00:00,230.32,230.32,230.32,230.32,100,1747948499999,2025-05-22T21:14:59.999000+00:00,,1,,
GE,5m,1747949100000,2025-05-22T21:25:00+00:00,230.29,230.29,230.29,230.29,196,1747949399999,2025-05-22T21:29:59.999000+00:00,,2,,
GE,5m,1747951200000,2025-05-22T22:00:00+00:00,230.59,230.59,230.3,230.3,205,1747951499999,2025-05-22T22:04:59.999000+00:00,,3,,
GE,5m,1747951800000,2025-05-22T22:10:00+00:00,230.6,230.6,230.6,230.6,672,1747952099999,2025-05-22T22:14:59.999000+00:00,,16,,
GE,5m,1747953600000,2025-05-22T22:40:00+00:00,230.5,230.5,230.5,230.5,179,1747953899999,2025-05-22T22:44:59.999000+00:00,,6,,
GE,5m,1747953900000,2025-05-22T22:45:00+00:00,230.5,230.5,230.5,230.5,213,1747954199999,2025-05-22T22:49:59.999000+00:00,,2,,
GE,5m,1747956000000,2025-05-22T23:20:00+00:00,229.8773,229.8773,229.8773,229.8773,125,1747956299999,2025-05-22T23:24:59.999000+00:00,,1,,
GE,5m,1747956300000,2025-05-22T23:25:00+00:00,230.04,230.04,230.04,230.04,100,1747956599999,2025-05-22T23:29:59.999000+00:00,,1,,
GE,5m,1747956600000,2025-05-22T23:30:00+00:00,230.1166,230.1166,230.1166,230.1166,100,1747956899999,2025-05-22T23:34:59.999000+00:00,,1,,
GE,5m,1747958100000,2025-05-22T23:55:00+00:00,230.2682,230.2682,230.2682,230.2682,130,1747958399999,2025-05-22T23:59:59.999000+00:00,,1,,
GE,5m,1747987200000,2025-05-23T08:00:00+00:00,231.44,231.44,230.98,230.98,303,1747987499999,2025-05-23T08:04:59.999000+00:00,,3,,
GE,5m,1747988100000,2025-05-23T08:15:00+00:00,230.99,230.99,230.99,230.99,160,1747988399999,2025-05-23T08:19:59.999000+00:00,,4,,
GE,5m,1747992900000,2025-05-23T09:35:00+00:00,230.45,230.45,230.45,230.45,205,1747993199999,2025-05-23T09:39:59.999000+00:00,,9,,
GE,5m,1747998300000,2025-05-23T11:05:00+00:00,229.88,229.88,229.88,229.88,102,1747998599999,2025-05-23T11:09:59.999000+00:00,,2,,
GE,5m,1747998900000,2025-05-23T11:15:00+00:00,229.32,229.32,229.32,229.32,160,1747999199999,2025-05-23T11:19:59.999000+00:00,,12,,
GE,5m,1747999200000,2025-05-23T11:20:00+00:00,229.32,229.32,229.3,229.3,248,1747999499999,2025-05-23T11:24:59.999000+00:00,,4,,
GE,5m,1748000100000,2025-05-23T11:35:00+00:00,229.83,230.05,229.83,230.05,669,1748000399999,2025-05-23T11:39:59.999000+00:00,,18,,
GE,5m,1748000400000,2025-05-23T11:40:00+00:00,228,228,228,228,2611,1748000699999,2025-05-23T11:44:59.999000+00:00,,86,,
GE,5m,1748000700000,2025-05-23T11:45:00+00:00,228,228,227.69,227.7,1444,1748000999999,2025-05-23T11:49:59.999000+00:00,,22,,
GE,5m,1748001600000,2025-05-23T12:00:00+00:00,228.6227,230.05,226,226,2906,1748001899999,2025-05-23T12:04:59.999000+00:00,,96,,
GE,5m,1748001900000,2025-05-23T12:05:00+00:00,226.1,226.1,226.1,226.1,249,1748002199999,2025-05-23T12:09:59.999000+00:00,,6,,
GE,5m,1748002200000,2025-05-23T12:10:00+00:00,226.35,226.43,226.35,226.43,380,1748002499999,2025-05-23T12:14:59.999000+00:00,,12,,
GE,5m,1748002500000,2025-05-23T12:15:00+00:00,226.4301,226.44,226,226,738,1748002799999,2025-05-23T12:19:59.999000+00:00,,11,,
GE,5m,1748002800000,2025-05-23T12:20:00+00:00,226.01,226.01,226.01,226.01,443,1748003099999,2025-05-23T12:24:59.999000+00:00,,27,,
GE,5m,1748003100000,2025-05-23T12:25:00+00:00,226.72,227,226.69,226.69,1995,1748003399999,2025-05-23T12:29:59.999000+00:00,,45,,
GE,5m,1748003400000,2025-05-23T12:30:00+00:00,227.0705,227.5,227.0705,227.5,2546,1748003699999,2025-05-23T12:34:59.999000+00:00,,8,,
GE,5m,1748003700000,2025-05-23T12:35:00+00:00,227.4888,227.4888,227.4888,227.4888,164,1748003999999,2025-05-23T12:39:59.999000+00:00,,5,,
GE,5m,1748005200000,2025-05-23T13:00:00+00:00,226.61,226.61,226.61,226.61,101,1748005499999,2025-05-23T13:04:59.999000+00:00,,2,,
GE,5m,1748005500000,2025-05-23T13:05:00+00:00,226.51,226.95,226.4524,226.95,883,1748005799999,2025-05-23T13:09:59.999000+00:00,,18,,
GE,5m,1748006100000,2025-05-23T13:15:00+00:00,226.75,226.75,226.73,226.73,641,1748006399999,2025-05-23T13:19:59.999000+00:00,,21,,
GE,5m,1748006400000,2025-05-23T13:20:00+00:00,226.45,226.45,226.45,226.45,3211,1748006699999,2025-05-23T13:24:59.999000+00:00,,2,,
GE,5m,1748006700000,2025-05-23T13:25:00+00:00,226.95,228.54,226.95,228.54,1681,1748006999999,2025-05-23T13:29:59.999000+00:00,,25,,
GE,5m,1748007000000,2025-05-23T13:30:00+00:00,228.84,229.75,228.0063,229.25,445449,1748007299999,2025-05-23T13:34:59.999000+00:00,,2620,,
GE,5m,1748007300000,2025-05-23T13:35:00+00:00,229.16,231.015,229.16,230.75,80029,1748007599999,2025-05-23T13:39:59.999000+00:00,,1428,,
GE,5m,1748007600000,2025-05-23T13:40:00+00:00,230.58,230.6,229.87,229.98,40717,1748007899999,2025-05-23T13:44:59.999000+00:00,,976,,
GE,5m,1748007900000,2025-05-23T13:45:00+00:00,230.06,230.33,229.65,230.2066,51227,1748008199999,2025-05-23T13:49:59.999000+00:00,,1133,,
GE,5m,1748008200000,2025-05-23T13:50:00+00:00,230.15,230.7657,230.08,230.29,59217,1748008499999,2025-05-23T13:54:59.999000+00:00,,1199,,
GE,5m,1748008500000,2025-05-23T13:55:00+00:00,230.25,230.88,230.07,230.61,42296,1748008799999,2025-05-23T13:59:59.999000+00:00,,870,,
GE,5m,1748008800000,2025-05-23T14:00:00+00:00,230.61,231.3988,230.61,231.3988,86620,1748009099999,2025-05-23T14:04:59.999000+00:00,,1393,,
GE,5m,1748009100000,2025-05-23T14:05:00+00:00,231.29,231.71,231.139,231.3925,60242,1748009399999,2025-05-23T14:09:59.999000+00:00,,1119,,
