symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABNB,5m,1746124200000,2025-05-01T18:30:00+00:00,124.015,124.29,123.98,124.1875,62007,1746124499999,2025-05-01T18:34:59.999000+00:00,,1001,,
ABNB,5m,1746124500000,2025-05-01T18:35:00+00:00,124.1775,124.22,123.99,124.025,71626,1746124799999,2025-05-01T18:39:59.999000+00:00,,1083,,
ABNB,5m,1746124800000,2025-05-01T18:40:00+00:00,124.0025,124.16,123.94,124.095,44449,1746125099999,2025-05-01T18:44:59.999000+00:00,,727,,
ABNB,5m,1746125100000,2025-05-01T18:45:00+00:00,124.0825,124.3,124.055,124.23,62090,1746125399999,2025-05-01T18:49:59.999000+00:00,,1040,,
ABNB,5m,1746125400000,2025-05-01T18:50:00+00:00,124.23,124.26,124.04,124.15,50518,1746125699999,2025-05-01T18:54:59.999000+00:00,,978,,
ABNB,5m,1746125700000,2025-05-01T18:55:00+00:00,124.145,124.35,124.11,124.24,47576,1746125999999,2025-05-01T18:59:59.999000+00:00,,912,,
ABNB,5m,1746126000000,2025-05-01T19:00:00+00:00,124.25,124.31,124.09,124.16,148403,1746126299999,2025-05-01T19:04:59.999000+00:00,,1902,,
ABNB,5m,1746126300000,2025-05-01T19:05:00+00:00,124.18,124.27,123.675,123.765,215507,1746126599999,2025-05-01T19:09:59.999000+00:00,,2149,,
ABNB,5m,1746126600000,2025-05-01T19:10:00+00:00,123.71,123.92,123.51,123.81,128708,1746126899999,2025-05-01T19:14:59.999000+00:00,,1771,,
ABNB,5m,1746126900000,2025-05-01T19:15:00+00:00,123.815,124.16,123.7917,124.1,74951,1746127199999,2025-05-01T19:19:59.999000+00:00,,1329,,
ABNB,5m,1746127200000,2025-05-01T19:20:00+00:00,124.1,124.47,124.09,124.365,224027,1746127499999,2025-05-01T19:24:59.999000+00:00,,2704,,
ABNB,5m,1746127500000,2025-05-01T19:25:00+00:00,124.365,124.61,124.26,124.61,306797,1746127799999,2025-05-01T19:29:59.999000+00:00,,2567,,
ABNB,5m,1746127800000,2025-05-01T19:30:00+00:00,124.61,124.78,124.59,124.755,122048,1746128099999,2025-05-01T19:34:59.999000+00:00,,2079,,
ABNB,5m,1746128100000,2025-05-01T19:35:00+00:00,124.755,124.825,124.54,124.73,167095,1746128399999,2025-05-01T19:39:59.999000+00:00,,2717,,
ABNB,5m,1746128400000,2025-05-01T19:40:00+00:00,124.74,124.83,124.62,124.795,137661,1746128699999,2025-05-01T19:44:59.999000+00:00,,2313,,
ABNB,5m,1746128700000,2025-05-01T19:45:00+00:00,124.82,124.99,124.74,124.8875,153595,1746128999999,2025-05-01T19:49:59.999000+00:00,,2883,,
ABNB,5m,1746129000000,2025-05-01T19:50:00+00:00,124.91,124.94,124.44,124.55,285872,1746129299999,2025-05-01T19:54:59.999000+00:00,,4924,,
ABNB,5m,1746129300000,2025-05-01T19:55:00+00:00,124.52,124.52,123.91,124.08,522965,1746129599999,2025-05-01T19:59:59.999000+00:00,,7924,,
ABNB,5m,1746129600000,2025-05-01T20:00:00+00:00,124.01,125.502,118.25,118.25,80430,1746129899999,2025-05-01T20:04:59.999000+00:00,,913,,
ABNB,5m,1746129900000,2025-05-01T20:05:00+00:00,119,121,117.0687,120.4935,110884,1746130199999,2025-05-01T20:09:59.999000+00:00,,1910,,
ABNB,5m,1746130200000,2025-05-01T20:10:00+00:00,120.31,122,119.69,120.0001,83817,1746130499999,2025-05-01T20:14:59.999000+00:00,,1429,,
ABNB,5m,1746130500000,2025-05-01T20:15:00+00:00,120,124.024881,119.5,120,57253,1746130799999,2025-05-01T20:19:59.999000+00:00,,925,,
ABNB,5m,1746130800000,2025-05-01T20:20:00+00:00,120,120.5,119.5,120,18600,1746131099999,2025-05-01T20:24:59.999000+00:00,,339,,
ABNB,5m,1746131100000,2025-05-01T20:25:00+00:00,120.0001,120.34,118.325,119.55,63762,1746131399999,2025-05-01T20:29:59.999000+00:00,,588,,
ABNB,5m,1746131400000,2025-05-01T20:30:00+00:00,119.88,120.38,119.1738,120.14,30526,1746131699999,2025-05-01T20:34:59.999000+00:00,,354,,
ABNB,5m,1746131700000,2025-05-01T20:35:00+00:00,120.38,124.01,119,119.9,52520,1746131999999,2025-05-01T20:39:59.999000+00:00,,1062,,
ABNB,5m,1746132000000,2025-05-01T20:40:00+00:00,119.5,119.5,118.5,118.75,18607,1746132299999,2025-05-01T20:44:59.999000+00:00,,370,,
ABNB,5m,1746132300000,2025-05-01T20:45:00+00:00,118.5,119.51,118.3,119.5,36055,1746132599999,2025-05-01T20:49:59.999000+00:00,,728,,
ABNB,5m,1746132600000,2025-05-01T20:50:00+00:00,118.8,119.65,118.8,119.5,24513,1746132899999,2025-05-01T20:54:59.999000+00:00,,263,,
ABNB,5m,1746132900000,2025-05-01T20:55:00+00:00,119.2,119.22,118.9,118.9,4072,1746133199999,2025-05-01T20:59:59.999000+00:00,,82,,
ABNB,5m,1746133200000,2025-05-01T21:00:00+00:00,118.95,119.18,118.75,119.18,7096,1746133499999,2025-05-01T21:04:59.999000+00:00,,105,,
ABNB,5m,1746133500000,2025-05-01T21:05:00+00:00,119.05,119.17,118.3,118.89,10811,1746133799999,2025-05-01T21:09:59.999000+00:00,,270,,
ABNB,5m,1746133800000,2025-05-01T21:10:00+00:00,118.4,118.4,117.89,117.89,7339,1746134099999,2025-05-01T21:14:59.999000+00:00,,169,,
ABNB,5m,1746134100000,2025-05-01T21:15:00+00:00,117.97,118.08,117.35,117.98,16211,1746134399999,2025-05-01T21:19:59.999000+00:00,,353,,
ABNB,5m,1746134400000,2025-05-01T21:20:00+00:00,117.9,117.99,117,117.14,14632,1746134699999,2025-05-01T21:24:59.999000+00:00,,328,,
ABNB,5m,1746134700000,2025-05-01T21:25:00+00:00,117.15,117.47,116.6,117,34633,1746134999999,2025-05-01T21:29:59.999000+00:00,,235,,
ABNB,5m,1746135000000,2025-05-01T21:30:00+00:00,116.9999,117,116.7,116.7,20361,1746135299999,2025-05-01T21:34:59.999000+00:00,,178,,
ABNB,5m,1746135300000,2025-05-01T21:35:00+00:00,116.99,117.1,116.35,117.1,26491,1746135599999,2025-05-01T21:39:59.999000+00:00,,222,,
ABNB,5m,1746135600000,2025-05-01T21:40:00+00:00,116.9,117.78,116.51,117.25,9918,1746135899999,2025-05-01T21:44:59.999000+00:00,,143,,
ABNB,5m,1746135900000,2025-05-01T21:45:00+00:00,117.79,117.79,116.4,116.65,14059,1746136199999,2025-05-01T21:49:59.999000+00:00,,179,,
ABNB,5m,1746136200000,2025-05-01T21:50:00+00:00,117.39,117.39,116.25,116.26,6233,1746136499999,2025-05-01T21:54:59.999000+00:00,,82,,
ABNB,5m,1746136500000,2025-05-01T21:55:00+00:00,116.5,117,116.13,117,1235,1746136799999,2025-05-01T21:59:59.999000+00:00,,31,,
ABNB,5m,1746136800000,2025-05-01T22:00:00+00:00,116.8,117,116.64,116.65,1252,1746137099999,2025-05-01T22:04:59.999000+00:00,,24,,
ABNB,5m,1746137100000,2025-05-01T22:05:00+00:00,116.79,116.79,116.75,116.75,403,1746137399999,2025-05-01T22:09:59.999000+00:00,,8,,
ABNB,5m,1746137400000,2025-05-01T22:10:00+00:00,116.75,116.89,116.75,116.89,708,1746137699999,2025-05-01T22:14:59.999000+00:00,,15,,
ABNB,5m,1746137700000,2025-05-01T22:15:00+00:00,116.9562,117.2,116.9562,117.2,859,1746137999999,2025-05-01T22:19:59.999000+00:00,,13,,
ABNB,5m,1746138000000,2025-05-01T22:20:00+00:00,117.06,117.06,117.06,117.06,110,1746138299999,2025-05-01T22:24:59.999000+00:00,,4,,
ABNB,5m,1746138300000,2025-05-01T22:25:00+00:00,117.18,118.207,117.11,118.0037,8727,1746138599999,2025-05-01T22:29:59.999000+00:00,,65,,
ABNB,5m,1746138600000,2025-05-01T22:30:00+00:00,118.01,118.08,118,118.003,10488,1746138899999,2025-05-01T22:34:59.999000+00:00,,89,,
ABNB,5m,1746138900000,2025-05-01T22:35:00+00:00,118.0001,118.75,118,118.75,18857,1746139199999,2025-05-01T22:39:59.999000+00:00,,144,,
ABNB,5m,1746139200000,2025-05-01T22:40:00+00:00,118.7,118.7,117.01,117.51,7920,1746139499999,2025-05-01T22:44:59.999000+00:00,,61,,
ABNB,5m,1746139500000,2025-05-01T22:45:00+00:00,117.5,117.81,117.31,117.81,2227,1746139799999,2025-05-01T22:49:59.999000+00:00,,35,,
ABNB,5m,1746139800000,2025-05-01T22:50:00+00:00,118,118.15,117.69,118.1,3264,1746140099999,2025-05-01T22:54:59.999000+00:00,,35,,
ABNB,5m,1746140100000,2025-05-01T22:55:00+00:00,118.06,118.16,117.8,117.9999,2428,1746140399999,2025-05-01T22:59:59.999000+00:00,,32,,
ABNB,5m,1746140400000,2025-05-01T23:00:00+00:00,118,118,117.8,117.8,220,1746140699999,2025-05-01T23:04:59.999000+00:00,,5,,
ABNB,5m,1746140700000,2025-05-01T23:05:00+00:00,117.99,117.99,117.99,117.99,103,1746140999999,2025-05-01T23:09:59.999000+00:00,,4,,
ABNB,5m,1746141000000,2025-05-01T23:10:00+00:00,117.79,117.99,117.79,117.79,1421,1746141299999,2025-05-01T23:14:59.999000+00:00,,12,,
ABNB,5m,1746141300000,2025-05-01T23:15:00+00:00,117.99,117.99,117.99,117.99,1371,1746141599999,2025-05-01T23:19:59.999000+00:00,,11,,
ABNB,5m,1746141900000,2025-05-01T23:25:00+00:00,117.755,117.77,117.75,117.75,3660,1746142199999,2025-05-01T23:29:59.999000+00:00,,12,,
ABNB,5m,1746142200000,2025-05-01T23:30:00+00:00,117.99,117.99,117.8,117.8,5732,1746142499999,2025-05-01T23:34:59.999000+00:00,,6,,
ABNB,5m,1746142500000,2025-05-01T23:35:00+00:00,117.52,117.7,117.5,117.5,4280,1746142799999,2025-05-01T23:39:59.999000+00:00,,28,,
ABNB,5m,1746142800000,2025-05-01T23:40:00+00:00,117.38,117.96,117.3001,117.5,4561,1746143099999,2025-05-01T23:44:59.999000+00:00,,9,,
ABNB,5m,1746143400000,2025-05-01T23:50:00+00:00,117.3505,117.773,117.3,117.77,1439,1746143699999,2025-05-01T23:54:59.999000+00:00,,14,,
ABNB,5m,1746143700000,2025-05-01T23:55:00+00:00,117.0201,117.51,117.0201,117.51,515,1746143999999,2025-05-01T23:59:59.999000+00:00,,9,,
ABNB,5m,1746172800000,2025-05-02T08:00:00+00:00,118.03,118.03,117.96,117.96,1001,1746173099999,2025-05-02T08:04:59.999000+00:00,,11,,
ABNB,5m,1746173100000,2025-05-02T08:05:00+00:00,118.84,118.84,118.84,118.84,365,1746173399999,2025-05-02T08:09:59.999000+00:00,,4,,
ABNB,5m,1746175800000,2025-05-02T08:50:00+00:00,118.55,118.55,118.33,118.33,1202,1746176099999,2025-05-02T08:54:59.999000+00:00,,29,,
ABNB,5m,1746179100000,2025-05-02T09:45:00+00:00,118.51,118.51,118.5,118.5,411,1746179399999,2025-05-02T09:49:59.999000+00:00,,3,,
ABNB,5m,1746179400000,2025-05-02T09:50:00+00:00,118.47,118.47,118.42,118.42,229,1746179699999,2025-05-02T09:54:59.999000+00:00,,6,,
ABNB,5m,1746180000000,2025-05-02T10:00:00+00:00,118.36,118.36,118.36,118.36,101,1746180299999,2025-05-02T10:04:59.999000+00:00,,2,,
ABNB,5m,1746180300000,2025-05-02T10:05:00+00:00,118.36,118.36,118.36,118.36,300,1746180599999,2025-05-02T10:09:59.999000+00:00,,3,,
ABNB,5m,1746180900000,2025-05-02T10:15:00+00:00,118.22,118.22,118.22,118.22,205,1746181199999,2025-05-02T10:19:59.999000+00:00,,13,,
ABNB,5m,1746181800000,2025-05-02T10:30:00+00:00,118.05,118.05,118,118,2033,1746182099999,2025-05-02T10:34:59.999000+00:00,,27,,
ABNB,5m,1746182400000,2025-05-02T10:40:00+00:00,117.84,117.84,116.54,116.61,6150,1746182699999,2025-05-02T10:44:59.999000+00:00,,90,,
ABNB,5m,1746182700000,2025-05-02T10:45:00+00:00,116.62,116.85,116.55,116.62,2002,1746182999999,2025-05-02T10:49:59.999000+00:00,,27,,
ABNB,5m,1746183000000,2025-05-02T10:50:00+00:00,116.97,117.15,116.52,116.54,20648,1746183299999,2025-05-02T10:54:59.999000+00:00,,105,,
ABNB,5m,1746183300000,2025-05-02T10:55:00+00:00,116.6,117.35,116.5,117.33,79639,1746183599999,2025-05-02T10:59:59.999000+00:00,,389,,
ABNB,5m,1746183600000,2025-05-02T11:00:00+00:00,117.33,117.9,117.33,117.6,4207,1746183899999,2025-05-02T11:04:59.999000+00:00,,64,,
ABNB,5m,1746183900000,2025-05-02T11:05:00+00:00,117.64,117.64,117.54,117.54,360,1746184199999,2025-05-02T11:09:59.999000+00:00,,10,,
ABNB,5m,1746184200000,2025-05-02T11:10:00+00:00,117.7,117.7,117.7,117.7,764,1746184499999,2025-05-02T11:14:59.999000+00:00,,12,,
ABNB,5m,1746184500000,2025-05-02T11:15:00+00:00,117.75,117.95,117.75,117.79,3710,1746184799999,2025-05-02T11:19:59.999000+00:00,,46,,
ABNB,5m,1746184800000,2025-05-02T11:20:00+00:00,117.75,117.75,117.75,117.75,1338,1746185099999,2025-05-02T11:24:59.999000+00:00,,22,,
ABNB,5m,1746185100000,2025-05-02T11:25:00+00:00,117.71,117.75,117.64,117.75,1635,1746185399999,2025-05-02T11:29:59.999000+00:00,,22,,
ABNB,5m,1746185400000,2025-05-02T11:30:00+00:00,117.62,117.62,117.55,117.55,631,1746185699999,2025-05-02T11:34:59.999000+00:00,,28,,
ABNB,5m,1746185700000,2025-05-02T11:35:00+00:00,117.53,117.68,117.5,117.68,2272,1746185999999,2025-05-02T11:39:59.999000+00:00,,34,,
ABNB,5m,1746186000000,2025-05-02T11:40:00+00:00,117.62,117.62,117.54,117.55,1944,1746186299999,2025-05-02T11:44:59.999000+00:00,,19,,
ABNB,5m,1746186300000,2025-05-02T11:45:00+00:00,117.55,117.55,117.55,117.55,272,1746186599999,2025-05-02T11:49:59.999000+00:00,,5,,
ABNB,5m,1746186600000,2025-05-02T11:50:00+00:00,117.65,117.7,117.65,117.7,1304,1746186899999,2025-05-02T11:54:59.999000+00:00,,23,,
ABNB,5m,1746186900000,2025-05-02T11:55:00+00:00,117.8,117.82,117.7,117.82,3142,1746187199999,2025-05-02T11:59:59.999000+00:00,,34,,
ABNB,5m,1746187200000,2025-05-02T12:00:00+00:00,117.7,119,117.5001,117.8,20152,1746187499999,2025-05-02T12:04:59.999000+00:00,,192,,
ABNB,5m,1746187500000,2025-05-02T12:05:00+00:00,117.75,118.6,117.75,118.07,13490,1746187799999,2025-05-02T12:09:59.999000+00:00,,182,,
ABNB,5m,1746187800000,2025-05-02T12:10:00+00:00,118.1,118.35,118.06,118.15,9387,1746188099999,2025-05-02T12:14:59.999000+00:00,,48,,
ABNB,5m,1746188100000,2025-05-02T12:15:00+00:00,118.24,118.24,118.1,118.1,2640,1746188399999,2025-05-02T12:19:59.999000+00:00,,33,,
ABNB,5m,1746188400000,2025-05-02T12:20:00+00:00,118.2699,118.2699,117.53,117.54,9033,1746188699999,2025-05-02T12:24:59.999000+00:00,,118,,
ABNB,5m,1746188700000,2025-05-02T12:25:00+00:00,117.7001,117.92,117.7001,117.85,1200,1746188999999,2025-05-02T12:29:59.999000+00:00,,20,,
ABNB,5m,1746189000000,2025-05-02T12:30:00+00:00,117.99,118.75,117.87,118.09,15981,1746189299999,2025-05-02T12:34:59.999000+00:00,,178,,
ABNB,5m,1746189300000,2025-05-02T12:35:00+00:00,118.26,118.6813,118.26,118.38,4974,1746189599999,2025-05-02T12:39:59.999000+00:00,,62,,
ABNB,5m,1746189600000,2025-05-02T12:40:00+00:00,118.5,118.55,118.48,118.55,10001,1746189899999,2025-05-02T12:44:59.999000+00:00,,87,,
ABNB,5m,1746189900000,2025-05-02T12:45:00+00:00,118.67,119.25,118.67,119.25,22929,1746190199999,2025-05-02T12:49:59.999000+00:00,,192,,
ABNB,5m,1746190200000,2025-05-02T12:50:00+00:00,119.49,120.74,119.3501,120.6,33882,1746190499999,2025-05-02T12:54:59.999000+00:00,,405,,
ABNB,5m,1746190500000,2025-05-02T12:55:00+00:00,120.75,120.75,119.95,120.1,20886,1746190799999,2025-05-02T12:59:59.999000+00:00,,238,,
ABNB,5m,1746190800000,2025-05-02T13:00:00+00:00,120.34,120.51,120.08,120.44,16062,1746191099999,2025-05-02T13:04:59.999000+00:00,,132,,
ABNB,5m,1746191100000,2025-05-02T13:05:00+00:00,120.4,120.5,120.1016,120.5,4967,1746191399999,2025-05-02T13:09:59.999000+00:00,,60,,
ABNB,5m,1746191400000,2025-05-02T13:10:00+00:00,120.45,120.99,120.45,120.62,10268,1746191699999,2025-05-02T13:14:59.999000+00:00,,98,,
ABNB,5m,1746191700000,2025-05-02T13:15:00+00:00,120.6,120.67,120.3,120.3,7690,1746191999999,2025-05-02T13:19:59.999000+00:00,,83,,
ABNB,5m,1746192000000,2025-05-02T13:20:00+00:00,120.3,120.31,120.3,120.3,2421,1746192299999,2025-05-02T13:24:59.999000+00:00,,30,,
ABNB,5m,1746192300000,2025-05-02T13:25:00+00:00,120.93,122.81,120.93,121.1,14199,1746192599999,2025-05-02T13:29:59.999000+00:00,,197,,
ABNB,5m,1746192600000,2025-05-02T13:30:00+00:00,121.1,123.67,120.91,123.3,593447,1746192899999,2025-05-02T13:34:59.999000+00:00,,6361,,
ABNB,5m,1746192900000,2025-05-02T13:35:00+00:00,123.28,123.4,120.38,120.69,457185,1746193199999,2025-05-02T13:39:59.999000+00:00,,6089,,
ABNB,5m,1746193200000,2025-05-02T13:40:00+00:00,120.77,121.41,120.1335,121.23,237262,1746193499999,2025-05-02T13:44:59.999000+00:00,,3297,,
ABNB,5m,1746193500000,2025-05-02T13:45:00+00:00,121.23,122.32,121.11,121.47,273558,1746193799999,2025-05-02T13:49:59.999000+00:00,,3397,,
ABNB,5m,1746193800000,2025-05-02T13:50:00+00:00,121.495,122.26,121.22,122.2,184746,1746194099999,2025-05-02T13:54:59.999000+00:00,,2557,,
ABNB,5m,1746194100000,2025-05-02T13:55:00+00:00,122.185,122.7,121.664786,121.69,131948,1746194399999,2025-05-02T13:59:59.999000+00:00,,1999,,
ABNB,5m,1746194400000,2025-05-02T14:00:00+00:00,121.62,122.01,121,121.8,170930,1746194699999,2025-05-02T14:04:59.999000+00:00,,2940,,
ABNB,5m,1746194700000,2025-05-02T14:05:00+00:00,121.79,123.63,121.71,123.4616,329073,1746194999999,2025-05-02T14:09:59.999000+00:00,,4098,,
ABNB,5m,1746195000000,2025-05-02T14:10:00+00:00,123.49,123.95,123.17,123.19,264388,1746195299999,2025-05-02T14:14:59.999000+00:00,,3534,,
ABNB,5m,1746195300000,2025-05-02T14:15:00+00:00,123.2175,123.5,123.01,123.24,134309,1746195599999,2025-05-02T14:19:59.999000+00:00,,1832,,
ABNB,5m,1746195600000,2025-05-02T14:20:00+00:00,123.24,123.53,122.89,123.415,133437,1746195899999,2025-05-02T14:24:59.999000+00:00,,2294,,
ABNB,5m,1746195900000,2025-05-02T14:25:00+00:00,123.415,123.75,122.95,123.75,97951,1746196199999,2025-05-02T14:29:59.999000+00:00,,1694,,
ABNB,5m,1746196200000,2025-05-02T14:30:00+00:00,123.695,124.12,123.31,123.675,185719,1746196499999,2025-05-02T14:34:59.999000+00:00,,2355,,
ABNB,5m,1746196500000,2025-05-02T14:35:00+00:00,123.69,124.24,123.61,124.16,133246,1746196799999,2025-05-02T14:39:59.999000+00:00,,2002,,
ABNB,5m,1746196800000,2025-05-02T14:40:00+00:00,124.19,124.46,123.79,124.37,110304,1746197099999,2025-05-02T14:44:59.999000+00:00,,1831,,
ABNB,5m,1746197100000,2025-05-02T14:45:00+00:00,124.38,124.84,124.1819,124.395,99889,1746197399999,2025-05-02T14:49:59.999000+00:00,,1824,,
ABNB,5m,1746197400000,2025-05-02T14:50:00+00:00,124.36,124.75,124.08,124.46,87036,1746197699999,2025-05-02T14:54:59.999000+00:00,,1425,,
ABNB,5m,1746197700000,2025-05-02T14:55:00+00:00,124.42,124.66,124.12,124.395,103201,1746197999999,2025-05-02T14:59:59.999000+00:00,,1591,,
ABNB,5m,1746198000000,2025-05-02T15:00:00+00:00,124.36,124.63,124.06,124.489,150331,1746198299999,2025-05-02T15:04:59.999000+00:00,,2033,,
ABNB,5m,1746198300000,2025-05-02T15:05:00+00:00,124.48,124.49,123.77,124.14,120248,1746198599999,2025-05-02T15:09:59.999000+00:00,,1723,,
ABNB,5m,1746198600000,2025-05-02T15:10:00+00:00,124.18,124.2825,123.4,123.4343,66800,1746198899999,2025-05-02T15:14:59.999000+00:00,,1311,,
ABNB,5m,1746198900000,2025-05-02T15:15:00+00:00,123.46,124.35,123.45,123.99,117570,1746199199999,2025-05-02T15:19:59.999000+00:00,,1501,,
ABNB,5m,1746199200000,2025-05-02T15:20:00+00:00,123.99,124.16,123.61,123.6559,91165,1746199499999,2025-05-02T15:24:59.999000+00:00,,1528,,
ABNB,5m,1746199500000,2025-05-02T15:25:00+00:00,123.5812,123.75,123.31,123.6826,119994,1746199799999,2025-05-02T15:29:59.999000+00:00,,1961,,
ABNB,5m,1746199800000,2025-05-02T15:30:00+00:00,123.64,123.9,123.36,123.74,124471,1746200099999,2025-05-02T15:34:59.999000+00:00,,2092,,
ABNB,5m,1746200100000,2025-05-02T15:35:00+00:00,123.74,123.9,123.59,123.74,103529,1746200399999,2025-05-02T15:39:59.999000+00:00,,1651,,
ABNB,5m,1746200400000,2025-05-02T15:40:00+00:00,123.735,123.82,123.59,123.7,102666,1746200699999,2025-05-02T15:44:59.999000+00:00,,1451,,
ABNB,5m,1746200700000,2025-05-02T15:45:00+00:00,123.73,124.4,123.68,124.2,130996,1746200999999,2025-05-02T15:49:59.999000+00:00,,1865,,
ABNB,5m,1746201000000,2025-05-02T15:50:00+00:00,124.22,124.52,123.84,123.86,66009,1746201299999,2025-05-02T15:54:59.999000+00:00,,1227,,
ABNB,5m,1746201300000,2025-05-02T15:55:00+00:00,123.81,124.33,123.79,124.28,35704,1746201599999,2025-05-02T15:59:59.999000+00:00,,780,,
ABNB,5m,1746201600000,2025-05-02T16:00:00+00:00,124.28,124.93,124.26,124.83,490716,1746201899999,2025-05-02T16:04:59.999000+00:00,,2630,,
ABNB,5m,1746201900000,2025-05-02T16:05:00+00:00,124.79,124.88,124.4401,124.56,84950,1746202199999,2025-05-02T16:09:59.999000+00:00,,1120,,
ABNB,5m,1746202200000,2025-05-02T16:10:00+00:00,124.65,124.8,124.43,124.68,44074,1746202499999,2025-05-02T16:14:59.999000+00:00,,839,,
ABNB,5m,1746202500000,2025-05-02T16:15:00+00:00,124.63,124.91,124.5,124.86,40231,1746202799999,2025-05-02T16:19:59.999000+00:00,,675,,
ABNB,5m,1746202800000,2025-05-02T16:20:00+00:00,124.92,125.1,124.73,124.97,90833,1746203099999,2025-05-02T16:24:59.999000+00:00,,1368,,
ABNB,5m,1746203100000,2025-05-02T16:25:00+00:00,124.9229,125.36,124.92,125.29,96045,1746203399999,2025-05-02T16:29:59.999000+00:00,,1296,,
ABNB,5m,1746203400000,2025-05-02T16:30:00+00:00,125.31,125.87,125.28,125.565,117682,1746203699999,2025-05-02T16:34:59.999000+00:00,,1894,,
ABNB,5m,1746203700000,2025-05-02T16:35:00+00:00,125.54,126.03,125.4,125.86,100031,1746203999999,2025-05-02T16:39:59.999000+00:00,,1553,,
ABNB,5m,1746204000000,2025-05-02T16:40:00+00:00,125.86,126.4,125.79,126.4,90120,1746204299999,2025-05-02T16:44:59.999000+00:00,,1449,,
ABNB,5m,1746204300000,2025-05-02T16:45:00+00:00,126.365,126.56,125.91,126.02,124943,1746204599999,2025-05-02T16:49:59.999000+00:00,,2192,,
ABNB,5m,1746204600000,2025-05-02T16:50:00+00:00,126.01,126.15,125.7659,125.8591,144016,1746204899999,2025-05-02T16:54:59.999000+00:00,,1700,,
ABNB,5m,1746204900000,2025-05-02T16:55:00+00:00,125.825,126.1,125.73,125.74,89087,1746205199999,2025-05-02T16:59:59.999000+00:00,,1574,,
ABNB,5m,1746205200000,2025-05-02T17:00:00+00:00,125.745,125.83,125.5,125.735,84279,1746205499999,2025-05-02T17:04:59.999000+00:00,,1425,,
ABNB,5m,1746205500000,2025-05-02T17:05:00+00:00,125.7214,125.83,125.52,125.65,54278,1746205799999,2025-05-02T17:09:59.999000+00:00,,863,,
ABNB,5m,1746205800000,2025-05-02T17:10:00+00:00,125.67,125.8,125.29,125.76,73533,1746206099999,2025-05-02T17:14:59.999000+00:00,,1124,,
ABNB,5m,1746206100000,2025-05-02T17:15:00+00:00,125.76,125.79,125.39,125.57,76382,1746206399999,2025-05-02T17:19:59.999000+00:00,,1246,,
ABNB,5m,1746206400000,2025-05-02T17:20:00+00:00,125.53,125.89,125.37,125.375,78262,1746206699999,2025-05-02T17:24:59.999000+00:00,,1317,,
ABNB,5m,1746206700000,2025-05-02T17:25:00+00:00,125.37,125.41,125.1,125.255,65444,1746206999999,2025-05-02T17:29:59.999000+00:00,,1021,,
ABNB,5m,1746207000000,2025-05-02T17:30:00+00:00,125.3,125.4,125.08,125.11,55721,1746207299999,2025-05-02T17:34:59.999000+00:00,,1044,,
ABNB,5m,1746207300000,2025-05-02T17:35:00+00:00,125.1,125.29,124.99,125,41560,1746207599999,2025-05-02T17:39:59.999000+00:00,,784,,
ABNB,5m,1746207600000,2025-05-02T17:40:00+00:00,125.12,125.12,124.58,124.84,51647,1746207899999,2025-05-02T17:44:59.999000+00:00,,852,,
ABNB,5m,1746207900000,2025-05-02T17:45:00+00:00,124.815,125.05,124.55,124.58,101686,1746208199999,2025-05-02T17:49:59.999000+00:00,,1500,,
ABNB,5m,1746208200000,2025-05-02T17:50:00+00:00,124.62,124.9,124.54,124.76,82458,1746208499999,2025-05-02T17:54:59.999000+00:00,,1271,,
ABNB,5m,1746208500000,2025-05-02T17:55:00+00:00,124.755,124.92,124.59,124.89,44562,1746208799999,2025-05-02T17:59:59.999000+00:00,,961,,
ABNB,5m,1746208800000,2025-05-02T18:00:00+00:00,124.89,125.1199,124.77,124.9499,92083,1746209099999,2025-05-02T18:04:59.999000+00:00,,1358,,
ABNB,5m,1746209100000,2025-05-02T18:05:00+00:00,124.95,125.08,124.78,124.86,52465,1746209399999,2025-05-02T18:09:59.999000+00:00,,851,,
ABNB,5m,1746209400000,2025-05-02T18:10:00+00:00,124.85,125.13,124.8,125.07,54543,1746209699999,2025-05-02T18:14:59.999000+00:00,,1053,,
ABNB,5m,1746209700000,2025-05-02T18:15:00+00:00,125.055,125.09,124.95,125.07,54946,1746209999999,2025-05-02T18:19:59.999000+00:00,,1013,,
ABNB,5m,1746210000000,2025-05-02T18:20:00+00:00,125.04,125.04,124.78,124.88,49467,1746210299999,2025-05-02T18:24:59.999000+00:00,,950,,
ABNB,5m,1746210300000,2025-05-02T18:25:00+00:00,124.87,125.07,124.74,124.97,44819,1746210599999,2025-05-02T18:29:59.999000+00:00,,824,,
ABNB,5m,1746210600000,2025-05-02T18:30:00+00:00,125.015,125.09,124.9057,125.09,57777,1746210899999,2025-05-02T18:34:59.999000+00:00,,1052,,
ABNB,5m,1746210900000,2025-05-02T18:35:00+00:00,125.07,125.2296,124.99,125.06,61562,1746211199999,2025-05-02T18:39:59.999000+00:00,,1046,,
ABNB,5m,1746211200000,2025-05-02T18:40:00+00:00,125.07,125.1,124.87,125.005,45225,1746211499999,2025-05-02T18:44:59.999000+00:00,,809,,
ABNB,5m,1746211500000,2025-05-02T18:45:00+00:00,125.005,125.01,124.41,124.4597,81994,1746211799999,2025-05-02T18:49:59.999000+00:00,,1150,,
