symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GNRC,5m,1737579000000,2025-01-22T20:50:00+00:00,158.49,158.81,158.41,158.47,17442,1737579299999,2025-01-22T20:54:59.999000+00:00,,515,,
GNRC,5m,1737579300000,2025-01-22T20:55:00+00:00,158.49,158.88,158.41,158.72,51502,1737579599999,2025-01-22T20:59:59.999000+00:00,,1309,,
GNRC,5m,1737579600000,2025-01-22T21:00:00+00:00,158.72,158.72,158.72,158.72,2778,1737579899999,2025-01-22T21:04:59.999000+00:00,,29,,
GNRC,5m,1737579900000,2025-01-22T21:05:00+00:00,158.72,158.72,158.72,158.72,2472,1737580199999,2025-01-22T21:09:59.999000+00:00,,5,,
GNRC,5m,1737588000000,2025-01-22T23:20:00+00:00,158.501,158.501,158.501,158.501,100,1737588299999,2025-01-22T23:24:59.999000+00:00,,1,,
GNRC,5m,1737588300000,2025-01-22T23:25:00+00:00,158.501,158.51,158.501,158.51,300,1737588599999,2025-01-22T23:29:59.999000+00:00,,3,,
GNRC,5m,1737623400000,2025-01-23T09:10:00+00:00,158,158,158,158,102,1737623699999,2025-01-23T09:14:59.999000+00:00,,3,,
GNRC,5m,1737626400000,2025-01-23T10:00:00+00:00,157.75,157.98,157.75,157.98,539,1737626699999,2025-01-23T10:04:59.999000+00:00,,5,,
GNRC,5m,1737633600000,2025-01-23T12:00:00+00:00,157.9,158.01,157.9,158.01,399,1737633899999,2025-01-23T12:04:59.999000+00:00,,9,,
GNRC,5m,1737637200000,2025-01-23T13:00:00+00:00,158.03,158.03,158.03,158.03,365,1737637499999,2025-01-23T13:04:59.999000+00:00,,6,,
GNRC,5m,1737641100000,2025-01-23T14:05:00+00:00,158.04,158.04,158.04,158.04,316,1737641399999,2025-01-23T14:09:59.999000+00:00,,6,,
GNRC,5m,1737641400000,2025-01-23T14:10:00+00:00,158.04,158.04,158.04,158.04,100,1737641699999,2025-01-23T14:14:59.999000+00:00,,1,,
GNRC,5m,1737641700000,2025-01-23T14:15:00+00:00,158.4,158.4,158.4,158.4,204,1737641999999,2025-01-23T14:19:59.999000+00:00,,14,,
GNRC,5m,1737642000000,2025-01-23T14:20:00+00:00,158.14,158.14,158.1,158.12,1586,1737642299999,2025-01-23T14:24:59.999000+00:00,,15,,
GNRC,5m,1737642300000,2025-01-23T14:25:00+00:00,157.03,157.03,157,157,1406,1737642599999,2025-01-23T14:29:59.999000+00:00,,12,,
GNRC,5m,1737642600000,2025-01-23T14:30:00+00:00,155.29,156.39,154.605,154.96,39701,1737642899999,2025-01-23T14:34:59.999000+00:00,,500,,
GNRC,5m,1737642900000,2025-01-23T14:35:00+00:00,154.64,154.64,152.54,152.78,25316,1737643199999,2025-01-23T14:39:59.999000+00:00,,648,,
GNRC,5m,1737643200000,2025-01-23T14:40:00+00:00,152.7987,155.015,152.78,154.642,15446,1737643499999,2025-01-23T14:44:59.999000+00:00,,440,,
GNRC,5m,1737643500000,2025-01-23T14:45:00+00:00,155.29,156.015,155.29,155.47,18309,1737643799999,2025-01-23T14:49:59.999000+00:00,,429,,
GNRC,5m,1737643800000,2025-01-23T14:50:00+00:00,155.455,156.37,155,156.115,13576,1737644099999,2025-01-23T14:54:59.999000+00:00,,365,,
GNRC,5m,1737644100000,2025-01-23T14:55:00+00:00,155.89,156.31,154.97,155.23,8737,1737644399999,2025-01-23T14:59:59.999000+00:00,,306,,
GNRC,5m,1737644400000,2025-01-23T15:00:00+00:00,155.35,155.45,154.8679,155.4,10464,1737644699999,2025-01-23T15:04:59.999000+00:00,,407,,
GNRC,5m,1737644700000,2025-01-23T15:05:00+00:00,155.82,156.175,155.32,155.61,11776,1737644999999,2025-01-23T15:09:59.999000+00:00,,421,,
GNRC,5m,1737645000000,2025-01-23T15:10:00+00:00,155.61,155.61,155.12,155.2552,15633,1737645299999,2025-01-23T15:14:59.999000+00:00,,364,,
GNRC,5m,1737645300000,2025-01-23T15:15:00+00:00,155.625,155.625,155.355,155.42,7313,1737645599999,2025-01-23T15:19:59.999000+00:00,,273,,
GNRC,5m,1737645600000,2025-01-23T15:20:00+00:00,155.435,156.195,155.435,155.685,14528,1737645899999,2025-01-23T15:24:59.999000+00:00,,409,,
GNRC,5m,1737645900000,2025-01-23T15:25:00+00:00,155.745,156.06,155.58,155.785,4903,1737646199999,2025-01-23T15:29:59.999000+00:00,,233,,
GNRC,5m,1737646200000,2025-01-23T15:30:00+00:00,155.775,155.96,155.39,155.525,9355,1737646499999,2025-01-23T15:34:59.999000+00:00,,278,,
GNRC,5m,1737646500000,2025-01-23T15:35:00+00:00,155.48,155.75,155.4,155.75,8691,1737646799999,2025-01-23T15:39:59.999000+00:00,,270,,
GNRC,5m,1737646800000,2025-01-23T15:40:00+00:00,155.63,156.11,155.56,155.902,5542,1737647099999,2025-01-23T15:44:59.999000+00:00,,240,,
GNRC,5m,1737647100000,2025-01-23T15:45:00+00:00,155.95,156.12,155.95,156,2793,1737647399999,2025-01-23T15:49:59.999000+00:00,,115,,
GNRC,5m,1737647400000,2025-01-23T15:50:00+00:00,156.1,156.475,156.0401,156.185,9214,1737647699999,2025-01-23T15:54:59.999000+00:00,,317,,
GNRC,5m,1737647700000,2025-01-23T15:55:00+00:00,156.23,156.23,156.23,156.23,746,1737647999999,2025-01-23T15:59:59.999000+00:00,,35,,
GNRC,5m,1737648000000,2025-01-23T16:00:00+00:00,156.3,156.88,156.14,156.775,6163,1737648299999,2025-01-23T16:04:59.999000+00:00,,234,,
GNRC,5m,1737648300000,2025-01-23T16:05:00+00:00,156.77,156.98,156.7,156.925,8393,1737648599999,2025-01-23T16:09:59.999000+00:00,,225,,
GNRC,5m,1737648600000,2025-01-23T16:10:00+00:00,156.935,156.95,156.71,156.79,8720,1737648899999,2025-01-23T16:14:59.999000+00:00,,257,,
GNRC,5m,1737648900000,2025-01-23T16:15:00+00:00,156.88,156.99,155.85,155.87,18280,1737649199999,2025-01-23T16:19:59.999000+00:00,,470,,
GNRC,5m,1737649200000,2025-01-23T16:20:00+00:00,155.82,156.27,155.79,156.135,3469,1737649499999,2025-01-23T16:24:59.999000+00:00,,147,,
GNRC,5m,1737649500000,2025-01-23T16:25:00+00:00,156.01,156.01,155.37,155.44,14417,1737649799999,2025-01-23T16:29:59.999000+00:00,,303,,
GNRC,5m,1737649800000,2025-01-23T16:30:00+00:00,155.66,155.792,155.43,155.792,5500,1737650099999,2025-01-23T16:34:59.999000+00:00,,183,,
GNRC,5m,1737650100000,2025-01-23T16:35:00+00:00,155.765,156.05,155.56,155.955,42274,1737650399999,2025-01-23T16:39:59.999000+00:00,,397,,
GNRC,5m,1737650400000,2025-01-23T16:40:00+00:00,155.99,156.405,155.94,155.94,19356,1737650699999,2025-01-23T16:44:59.999000+00:00,,300,,
GNRC,5m,1737650700000,2025-01-23T16:45:00+00:00,155.935,156.24,155.89,155.89,3057,1737650999999,2025-01-23T16:49:59.999000+00:00,,94,,
GNRC,5m,1737651000000,2025-01-23T16:50:00+00:00,155.9,155.9,155.22,155.22,14427,1737651299999,2025-01-23T16:54:59.999000+00:00,,399,,
GNRC,5m,1737651300000,2025-01-23T16:55:00+00:00,155.46,155.63,155.34,155.535,4975,1737651599999,2025-01-23T16:59:59.999000+00:00,,171,,
GNRC,5m,1737651600000,2025-01-23T17:00:00+00:00,155.57,155.705,155.4239,155.4239,3232,1737651899999,2025-01-23T17:04:59.999000+00:00,,157,,
GNRC,5m,1737651900000,2025-01-23T17:05:00+00:00,155.5887,155.79,155.5,155.66,4407,1737652199999,2025-01-23T17:09:59.999000+00:00,,194,,
GNRC,5m,1737652200000,2025-01-23T17:10:00+00:00,155.96,156.495,155.96,156.495,4198,1737652499999,2025-01-23T17:14:59.999000+00:00,,127,,
GNRC,5m,1737652500000,2025-01-23T17:15:00+00:00,156.495,156.495,156.34,156.4109,2576,1737652799999,2025-01-23T17:19:59.999000+00:00,,115,,
GNRC,5m,1737652800000,2025-01-23T17:20:00+00:00,156.37,156.475,156.3502,156.3502,4752,1737653099999,2025-01-23T17:24:59.999000+00:00,,214,,
GNRC,5m,1737653100000,2025-01-23T17:25:00+00:00,156.35,156.61,156.21,156.39,15965,1737653399999,2025-01-23T17:29:59.999000+00:00,,485,,
GNRC,5m,1737653400000,2025-01-23T17:30:00+00:00,156.34,156.39,156.3,156.3,1408,1737653699999,2025-01-23T17:34:59.999000+00:00,,53,,
GNRC,5m,1737653700000,2025-01-23T17:35:00+00:00,156.3,156.45,156.23,156.34,13582,1737653999999,2025-01-23T17:39:59.999000+00:00,,361,,
GNRC,5m,1737654000000,2025-01-23T17:40:00+00:00,156.33,156.765,156.31,156.765,10210,1737654299999,2025-01-23T17:44:59.999000+00:00,,277,,
GNRC,5m,1737654300000,2025-01-23T17:45:00+00:00,156.88,156.94,156.66,156.66,5638,1737654599999,2025-01-23T17:49:59.999000+00:00,,167,,
GNRC,5m,1737654600000,2025-01-23T17:50:00+00:00,156.74,156.78,156.55,156.66,14236,1737654899999,2025-01-23T17:54:59.999000+00:00,,383,,
GNRC,5m,1737654900000,2025-01-23T17:55:00+00:00,156.59,156.613,156.525,156.613,1513,1737655199999,2025-01-23T17:59:59.999000+00:00,,64,,
GNRC,5m,1737655200000,2025-01-23T18:00:00+00:00,156.63,157.1,156.48,156.64,19416,1737655499999,2025-01-23T18:04:59.999000+00:00,,461,,
GNRC,5m,1737655500000,2025-01-23T18:05:00+00:00,156.69,156.79,156.68,156.73,3616,1737655799999,2025-01-23T18:09:59.999000+00:00,,90,,
GNRC,5m,1737655800000,2025-01-23T18:10:00+00:00,157.1079,157.405,156.915,157.25,14978,1737656099999,2025-01-23T18:14:59.999000+00:00,,460,,
GNRC,5m,1737656100000,2025-01-23T18:15:00+00:00,157.27,157.45,157.25,157.41,2369,1737656399999,2025-01-23T18:19:59.999000+00:00,,79,,
GNRC,5m,1737656400000,2025-01-23T18:20:00+00:00,157.446,157.47,157.446,157.47,783,1737656699999,2025-01-23T18:24:59.999000+00:00,,37,,
GNRC,5m,1737656700000,2025-01-23T18:25:00+00:00,157.39,157.48,157.29,157.29,1494,1737656999999,2025-01-23T18:29:59.999000+00:00,,85,,
GNRC,5m,1737657000000,2025-01-23T18:30:00+00:00,157.43,157.43,157.31,157.31,1220,1737657299999,2025-01-23T18:34:59.999000+00:00,,68,,
GNRC,5m,1737657300000,2025-01-23T18:35:00+00:00,157.31,157.32,157.17,157.254059,2514,1737657599999,2025-01-23T18:39:59.999000+00:00,,124,,
GNRC,5m,1737657600000,2025-01-23T18:40:00+00:00,157.198,157.26,157.06,157.21,3519,1737657899999,2025-01-23T18:44:59.999000+00:00,,116,,
GNRC,5m,1737657900000,2025-01-23T18:45:00+00:00,157.21,157.385,157,157.08,10870,1737658199999,2025-01-23T18:49:59.999000+00:00,,264,,
GNRC,5m,1737658200000,2025-01-23T18:50:00+00:00,157.105,157.27,156.9433,157.2405,913,1737658499999,2025-01-23T18:54:59.999000+00:00,,43,,
GNRC,5m,1737658500000,2025-01-23T18:55:00+00:00,156.9896,157.06,156.9,156.9,2990,1737658799999,2025-01-23T18:59:59.999000+00:00,,131,,
GNRC,5m,1737658800000,2025-01-23T19:00:00+00:00,156.88,157,156.71,157,2731,1737659099999,2025-01-23T19:04:59.999000+00:00,,116,,
GNRC,5m,1737659100000,2025-01-23T19:05:00+00:00,156.79,156.79,156.51,156.51,3370,1737659399999,2025-01-23T19:09:59.999000+00:00,,172,,
GNRC,5m,1737659400000,2025-01-23T19:10:00+00:00,156.5,156.6,156.42,156.53,2044,1737659699999,2025-01-23T19:14:59.999000+00:00,,101,,
GNRC,5m,1737659700000,2025-01-23T19:15:00+00:00,156.55,156.57,156.37,156.535,6107,1737659999999,2025-01-23T19:19:59.999000+00:00,,147,,
GNRC,5m,1737660000000,2025-01-23T19:20:00+00:00,156.45,156.545,156.25,156.25,7346,1737660299999,2025-01-23T19:24:59.999000+00:00,,236,,
GNRC,5m,1737660300000,2025-01-23T19:25:00+00:00,156.31,156.31,155.95,156.275,8549,1737660599999,2025-01-23T19:29:59.999000+00:00,,254,,
GNRC,5m,1737660600000,2025-01-23T19:30:00+00:00,156.305,156.31,156.14,156.14,2771,1737660899999,2025-01-23T19:34:59.999000+00:00,,100,,
GNRC,5m,1737660900000,2025-01-23T19:35:00+00:00,156.17,156.22,155.99,156.16,8710,1737661199999,2025-01-23T19:39:59.999000+00:00,,220,,
GNRC,5m,1737661200000,2025-01-23T19:40:00+00:00,156.13,156.305,156.06,156.06,17242,1737661499999,2025-01-23T19:44:59.999000+00:00,,364,,
GNRC,5m,1737661500000,2025-01-23T19:45:00+00:00,156.17,156.17,156.1,156.14,6422,1737661799999,2025-01-23T19:49:59.999000+00:00,,162,,
GNRC,5m,1737661800000,2025-01-23T19:50:00+00:00,156.145,156.2,156.09,156.1,4209,1737662099999,2025-01-23T19:54:59.999000+00:00,,175,,
GNRC,5m,1737662100000,2025-01-23T19:55:00+00:00,156.1,156.2031,155.98,156.09,8273,1737662399999,2025-01-23T19:59:59.999000+00:00,,228,,
GNRC,5m,1737662400000,2025-01-23T20:00:00+00:00,156.085,156.6472,156.02,156.64,17721,1737662699999,2025-01-23T20:04:59.999000+00:00,,424,,
GNRC,5m,1737662700000,2025-01-23T20:05:00+00:00,156.7397,156.7397,156.45,156.49,9096,1737662999999,2025-01-23T20:09:59.999000+00:00,,233,,
GNRC,5m,1737663000000,2025-01-23T20:10:00+00:00,156.46,156.47,155.94,155.94,9295,1737663299999,2025-01-23T20:14:59.999000+00:00,,316,,
GNRC,5m,1737663300000,2025-01-23T20:15:00+00:00,156.025,156.11,155.71,155.795,19517,1737663599999,2025-01-23T20:19:59.999000+00:00,,518,,
GNRC,5m,1737663600000,2025-01-23T20:20:00+00:00,155.795,155.89,155.705,155.785,13136,1737663899999,2025-01-23T20:24:59.999000+00:00,,336,,
GNRC,5m,1737663900000,2025-01-23T20:25:00+00:00,155.785,156.2615,155.785,156.2,9604,1737664199999,2025-01-23T20:29:59.999000+00:00,,269,,
GNRC,5m,1737664200000,2025-01-23T20:30:00+00:00,156.28,156.32,156.05,156.18,8820,1737664499999,2025-01-23T20:34:59.999000+00:00,,314,,
GNRC,5m,1737664500000,2025-01-23T20:35:00+00:00,156.15,156.165,156.04,156.04,5256,1737664799999,2025-01-23T20:39:59.999000+00:00,,238,,
GNRC,5m,1737664800000,2025-01-23T20:40:00+00:00,155.98,156.39,155.845,156.295,11593,1737665099999,2025-01-23T20:44:59.999000+00:00,,386,,
GNRC,5m,1737665100000,2025-01-23T20:45:00+00:00,156.295,156.315,155.95,155.99,34038,1737665399999,2025-01-23T20:49:59.999000+00:00,,728,,
GNRC,5m,1737665400000,2025-01-23T20:50:00+00:00,156.0828,156.26,155.99,156.26,37328,1737665699999,2025-01-23T20:54:59.999000+00:00,,821,,
GNRC,5m,1737665700000,2025-01-23T20:55:00+00:00,156.19,156.605,156.12,156.24,101377,1737665999999,2025-01-23T20:59:59.999000+00:00,,1920,,
GNRC,5m,1737666000000,2025-01-23T21:00:00+00:00,156.34,156.34,156.34,156.34,3540,1737666299999,2025-01-23T21:04:59.999000+00:00,,46,,
GNRC,5m,1737709800000,2025-01-24T09:10:00+00:00,157.7,157.7,157.7,157.7,138,1737710099999,2025-01-24T09:14:59.999000+00:00,,9,,
GNRC,5m,1737727800000,2025-01-24T14:10:00+00:00,155.84,155.84,155.84,155.84,141,1737728099999,2025-01-24T14:14:59.999000+00:00,,4,,
GNRC,5m,1737728700000,2025-01-24T14:25:00+00:00,157.25,157.6,157.1,157.1,765,1737728999999,2025-01-24T14:29:59.999000+00:00,,11,,
GNRC,5m,1737729000000,2025-01-24T14:30:00+00:00,157.26,157.49,156.36,156.65,16307,1737729299999,2025-01-24T14:34:59.999000+00:00,,229,,
GNRC,5m,1737729300000,2025-01-24T14:35:00+00:00,156.99,157.17,156.36,156.8,11513,1737729599999,2025-01-24T14:39:59.999000+00:00,,257,,
GNRC,5m,1737729600000,2025-01-24T14:40:00+00:00,156.87,157.53,156.443,157.53,8256,1737729899999,2025-01-24T14:44:59.999000+00:00,,187,,
GNRC,5m,1737729900000,2025-01-24T14:45:00+00:00,157.045,157.1061,156.6726,156.99,1132,1737730199999,2025-01-24T14:49:59.999000+00:00,,29,,
GNRC,5m,1737730200000,2025-01-24T14:50:00+00:00,156.58,156.63,156.58,156.63,2494,1737730499999,2025-01-24T14:54:59.999000+00:00,,75,,
GNRC,5m,1737730500000,2025-01-24T14:55:00+00:00,156.74,156.985,156.6,156.985,952,1737730799999,2025-01-24T14:59:59.999000+00:00,,42,,
GNRC,5m,1737730800000,2025-01-24T15:00:00+00:00,156.99,157,156.08,156.23,8942,1737731099999,2025-01-24T15:04:59.999000+00:00,,282,,
GNRC,5m,1737731100000,2025-01-24T15:05:00+00:00,156.24,156.47,156.145,156.27,14717,1737731399999,2025-01-24T15:09:59.999000+00:00,,163,,
GNRC,5m,1737731400000,2025-01-24T15:10:00+00:00,156.32,156.46,156.19,156.31,6161,1737731699999,2025-01-24T15:14:59.999000+00:00,,117,,
GNRC,5m,1737731700000,2025-01-24T15:15:00+00:00,156.31,157.63,156.25,157.63,6854,1737731999999,2025-01-24T15:19:59.999000+00:00,,188,,
GNRC,5m,1737732000000,2025-01-24T15:20:00+00:00,157.53,157.6877,157.345,157.64,5502,1737732299999,2025-01-24T15:24:59.999000+00:00,,151,,
GNRC,5m,1737732300000,2025-01-24T15:25:00+00:00,157.37,157.96,157.3005,157.795,7723,1737732599999,2025-01-24T15:29:59.999000+00:00,,243,,
GNRC,5m,1737732600000,2025-01-24T15:30:00+00:00,157.64,157.64,157.23,157.23,3505,1737732899999,2025-01-24T15:34:59.999000+00:00,,102,,
GNRC,5m,1737732900000,2025-01-24T15:35:00+00:00,157.12,157.6,157.06,157.4,7618,1737733199999,2025-01-24T15:39:59.999000+00:00,,154,,
GNRC,5m,1737733200000,2025-01-24T15:40:00+00:00,157.6093,157.7863,157.53,157.71,4975,1737733499999,2025-01-24T15:44:59.999000+00:00,,137,,
GNRC,5m,1737733500000,2025-01-24T15:45:00+00:00,157.61,157.7,157.43,157.7,2180,1737733799999,2025-01-24T15:49:59.999000+00:00,,87,,
GNRC,5m,1737733800000,2025-01-24T15:50:00+00:00,157.61,157.705,157.45,157.46,6060,1737734099999,2025-01-24T15:54:59.999000+00:00,,165,,
GNRC,5m,1737734100000,2025-01-24T15:55:00+00:00,157.45,157.66,157.45,157.66,4163,1737734399999,2025-01-24T15:59:59.999000+00:00,,172,,
GNRC,5m,1737734400000,2025-01-24T16:00:00+00:00,157.7,157.78,157.58,157.64,21373,1737734699999,2025-01-24T16:04:59.999000+00:00,,307,,
GNRC,5m,1737734700000,2025-01-24T16:05:00+00:00,157.6209,157.84,157.6209,157.73,8020,1737734999999,2025-01-24T16:09:59.999000+00:00,,189,,
GNRC,5m,1737735000000,2025-01-24T16:10:00+00:00,157.76,158.37,157.6604,158.0215,10230,1737735299999,2025-01-24T16:14:59.999000+00:00,,215,,
GNRC,5m,1737735300000,2025-01-24T16:15:00+00:00,158.07,158.48,158.05,158.425,3346,1737735599999,2025-01-24T16:19:59.999000+00:00,,106,,
GNRC,5m,1737735600000,2025-01-24T16:20:00+00:00,158.44,158.65,158.36,158.36,2885,1737735899999,2025-01-24T16:24:59.999000+00:00,,54,,
GNRC,5m,1737735900000,2025-01-24T16:25:00+00:00,158.64,158.77,158.52,158.74,6047,1737736199999,2025-01-24T16:29:59.999000+00:00,,187,,
GNRC,5m,1737736200000,2025-01-24T16:30:00+00:00,158.63,158.63,158.2901,158.54,9510,1737736499999,2025-01-24T16:34:59.999000+00:00,,245,,
GNRC,5m,1737736500000,2025-01-24T16:35:00+00:00,158.39,158.39,158.17,158.3,4639,1737736799999,2025-01-24T16:39:59.999000+00:00,,118,,
GNRC,5m,1737736800000,2025-01-24T16:40:00+00:00,158.39,158.55,158.17,158.325,4755,1737737099999,2025-01-24T16:44:59.999000+00:00,,138,,
GNRC,5m,1737737100000,2025-01-24T16:45:00+00:00,158.22,158.43,158.14,158.33,4843,1737737399999,2025-01-24T16:49:59.999000+00:00,,143,,
GNRC,5m,1737737400000,2025-01-24T16:50:00+00:00,158.48,158.9865,158.48,158.9865,5988,1737737699999,2025-01-24T16:54:59.999000+00:00,,155,,
GNRC,5m,1737737700000,2025-01-24T16:55:00+00:00,159,159.0259,158.63,158.655,4063,1737737999999,2025-01-24T16:59:59.999000+00:00,,160,,
GNRC,5m,1737738000000,2025-01-24T17:00:00+00:00,158.45,158.69,158.45,158.6,3663,1737738299999,2025-01-24T17:04:59.999000+00:00,,102,,
GNRC,5m,1737738300000,2025-01-24T17:05:00+00:00,158.555,158.81,158.39,158.505,4170,1737738599999,2025-01-24T17:09:59.999000+00:00,,129,,
GNRC,5m,1737738600000,2025-01-24T17:10:00+00:00,158.66,158.7,158.13,158.33,6227,1737738899999,2025-01-24T17:14:59.999000+00:00,,164,,
GNRC,5m,1737738900000,2025-01-24T17:15:00+00:00,158.13,158.23,157.99,158.15,5457,1737739199999,2025-01-24T17:19:59.999000+00:00,,172,,
GNRC,5m,1737739200000,2025-01-24T17:20:00+00:00,158.3299,158.36,158.225,158.36,2608,1737739499999,2025-01-24T17:24:59.999000+00:00,,78,,
GNRC,5m,1737739500000,2025-01-24T17:25:00+00:00,158.33,158.34,158.06,158.155,3801,1737739799999,2025-01-24T17:29:59.999000+00:00,,132,,
GNRC,5m,1737739800000,2025-01-24T17:30:00+00:00,158.155,158.33,158.155,158.33,3132,1737740099999,2025-01-24T17:34:59.999000+00:00,,84,,
GNRC,5m,1737740100000,2025-01-24T17:35:00+00:00,158.33,158.42,158.31,158.355,2049,1737740399999,2025-01-24T17:39:59.999000+00:00,,89,,
GNRC,5m,1737740400000,2025-01-24T17:40:00+00:00,158.425,158.49,158.38,158.42,7416,1737740699999,2025-01-24T17:44:59.999000+00:00,,160,,
GNRC,5m,1737740700000,2025-01-24T17:45:00+00:00,158.42,158.44,158.34,158.355,7362,1737740999999,2025-01-24T17:49:59.999000+00:00,,184,,
GNRC,5m,1737741000000,2025-01-24T17:50:00+00:00,158.44,158.48,158.32,158.39,5258,1737741299999,2025-01-24T17:54:59.999000+00:00,,140,,
GNRC,5m,1737741300000,2025-01-24T17:55:00+00:00,158.41,158.44,158.05,158.4,18213,1737741599999,2025-01-24T17:59:59.999000+00:00,,339,,
GNRC,5m,1737741600000,2025-01-24T18:00:00+00:00,158.4,158.66,158.35,158.5575,8792,1737741899999,2025-01-24T18:04:59.999000+00:00,,222,,
GNRC,5m,1737741900000,2025-01-24T18:05:00+00:00,158.6,158.62,158.52,158.52,1350,1737742199999,2025-01-24T18:09:59.999000+00:00,,58,,
GNRC,5m,1737742200000,2025-01-24T18:10:00+00:00,158.565,158.65,158.49,158.63,4905,1737742499999,2025-01-24T18:14:59.999000+00:00,,165,,
GNRC,5m,1737742500000,2025-01-24T18:15:00+00:00,158.74,158.74,158.23,158.37,23035,1737742799999,2025-01-24T18:19:59.999000+00:00,,272,,
GNRC,5m,1737742800000,2025-01-24T18:20:00+00:00,158.42,158.44,158.275,158.44,1119,1737743099999,2025-01-24T18:24:59.999000+00:00,,52,,
GNRC,5m,1737743100000,2025-01-24T18:25:00+00:00,158.43,158.44,158.06,158.06,4683,1737743399999,2025-01-24T18:29:59.999000+00:00,,162,,
GNRC,5m,1737743400000,2025-01-24T18:30:00+00:00,158.1094,158.34,158.1094,158.32,4417,1737743699999,2025-01-24T18:34:59.999000+00:00,,138,,
GNRC,5m,1737743700000,2025-01-24T18:35:00+00:00,158.18,158.32,158.12,158.15,3344,1737743999999,2025-01-24T18:39:59.999000+00:00,,83,,
GNRC,5m,1737744000000,2025-01-24T18:40:00+00:00,158.31,158.39,158.24,158.39,3291,1737744299999,2025-01-24T18:44:59.999000+00:00,,77,,
GNRC,5m,1737744300000,2025-01-24T18:45:00+00:00,158.305,158.41,158.21,158.41,4948,1737744599999,2025-01-24T18:49:59.999000+00:00,,127,,
GNRC,5m,1737744600000,2025-01-24T18:50:00+00:00,158.335,158.59,158.335,158.39,6116,1737744899999,2025-01-24T18:54:59.999000+00:00,,131,,
GNRC,5m,1737744900000,2025-01-24T18:55:00+00:00,158.45,158.45,157.54,157.655,8243,1737745199999,2025-01-24T18:59:59.999000+00:00,,252,,
GNRC,5m,1737745200000,2025-01-24T19:00:00+00:00,157.77,158.18,157.735,158.03,5355,1737745499999,2025-01-24T19:04:59.999000+00:00,,203,,
GNRC,5m,1737745500000,2025-01-24T19:05:00+00:00,158.025,158.04,157.84,158,3338,1737745799999,2025-01-24T19:09:59.999000+00:00,,122,,
GNRC,5m,1737745800000,2025-01-24T19:10:00+00:00,157.84,157.98,157.79,157.83,2353,1737746099999,2025-01-24T19:14:59.999000+00:00,,74,,
GNRC,5m,1737746100000,2025-01-24T19:15:00+00:00,157.91,157.97,157.75,157.75,3671,1737746399999,2025-01-24T19:19:59.999000+00:00,,100,,
GNRC,5m,1737746400000,2025-01-24T19:20:00+00:00,157.75,157.99,157.73,157.99,3341,1737746699999,2025-01-24T19:24:59.999000+00:00,,103,,
GNRC,5m,1737746700000,2025-01-24T19:25:00+00:00,157.98,157.99,157.94,157.94,2053,1737746999999,2025-01-24T19:29:59.999000+00:00,,69,,
GNRC,5m,1737747000000,2025-01-24T19:30:00+00:00,157.99,158.01,157.85,157.95,5067,1737747299999,2025-01-24T19:34:59.999000+00:00,,176,,
GNRC,5m,1737747300000,2025-01-24T19:35:00+00:00,157.9777,158.47,157.9777,158.37,5130,1737747599999,2025-01-24T19:39:59.999000+00:00,,184,,
GNRC,5m,1737747600000,2025-01-24T19:40:00+00:00,158.49,158.5,158.0961,158.4567,9653,1737747899999,2025-01-24T19:44:59.999000+00:00,,253,,
GNRC,5m,1737747900000,2025-01-24T19:45:00+00:00,158.52,158.5267,158.21,158.21,6915,1737748199999,2025-01-24T19:49:59.999000+00:00,,233,,
GNRC,5m,1737748200000,2025-01-24T19:50:00+00:00,158.1567,158.48,158.1567,158.39,4358,1737748499999,2025-01-24T19:54:59.999000+00:00,,123,,
GNRC,5m,1737748500000,2025-01-24T19:55:00+00:00,158.31,158.45,158.2,158.22,4802,1737748799999,2025-01-24T19:59:59.999000+00:00,,171,,
GNRC,5m,1737748800000,2025-01-24T20:00:00+00:00,158.28,158.28,157.82,158.04,9209,1737749099999,2025-01-24T20:04:59.999000+00:00,,280,,
GNRC,5m,1737749100000,2025-01-24T20:05:00+00:00,158.1697,158.1697,157.88,158,7289,1737749399999,2025-01-24T20:09:59.999000+00:00,,238,,
GNRC,5m,1737749400000,2025-01-24T20:10:00+00:00,158,158.3,157.95,158.275,7738,1737749699999,2025-01-24T20:14:59.999000+00:00,,226,,
GNRC,5m,1737749700000,2025-01-24T20:15:00+00:00,158.37,158.45,158.21,158.24,8017,1737749999999,2025-01-24T20:19:59.999000+00:00,,251,,
GNRC,5m,1737750000000,2025-01-24T20:20:00+00:00,158.19,158.3,157.92,157.92,8864,1737750299999,2025-01-24T20:24:59.999000+00:00,,252,,
GNRC,5m,1737750300000,2025-01-24T20:25:00+00:00,157.96,157.9865,157.64,157.75,7287,1737750599999,2025-01-24T20:29:59.999000+00:00,,248,,
GNRC,5m,1737750600000,2025-01-24T20:30:00+00:00,157.79,157.94,157.63,157.74,14674,1737750899999,2025-01-24T20:34:59.999000+00:00,,327,,
GNRC,5m,1737750900000,2025-01-24T20:35:00+00:00,157.68,157.68,157.45,157.515,13417,1737751199999,2025-01-24T20:39:59.999000+00:00,,350,,
