symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COF,5m,1748872500000,2025-06-02T13:55:00+00:00,187.57,188.04,187.43,187.655,161754,1748872799999,2025-06-02T13:59:59.999000+00:00,,1696,,
COF,5m,1748872800000,2025-06-02T14:00:00+00:00,187.55,187.76,186.6505,186.99,60803,1748873099999,2025-06-02T14:04:59.999000+00:00,,1381,,
COF,5m,1748873100000,2025-06-02T14:05:00+00:00,186.99,187.405,186.89,187.3,21550,1748873399999,2025-06-02T14:09:59.999000+00:00,,650,,
COF,5m,1748873400000,2025-06-02T14:10:00+00:00,187.2,187.34,186.81,186.81,33759,1748873699999,2025-06-02T14:14:59.999000+00:00,,720,,
COF,5m,1748873700000,2025-06-02T14:15:00+00:00,186.8,186.9303,186.56,186.56,46233,1748873999999,2025-06-02T14:19:59.999000+00:00,,907,,
COF,5m,1748874000000,2025-06-02T14:20:00+00:00,186.58,187.4911,186.51,187.15,49316,1748874299999,2025-06-02T14:24:59.999000+00:00,,1207,,
COF,5m,1748874300000,2025-06-02T14:25:00+00:00,187.135,187.663,187.12,187.55,37944,1748874599999,2025-06-02T14:29:59.999000+00:00,,798,,
COF,5m,1748874600000,2025-06-02T14:30:00+00:00,187.51,187.98,187.34,187.94,63546,1748874899999,2025-06-02T14:34:59.999000+00:00,,1072,,
COF,5m,1748874900000,2025-06-02T14:35:00+00:00,188.01,188.1,187.56,187.6,49383,1748875199999,2025-06-02T14:39:59.999000+00:00,,1058,,
COF,5m,1748875200000,2025-06-02T14:40:00+00:00,187.58,187.73,187.41,187.6702,44844,1748875499999,2025-06-02T14:44:59.999000+00:00,,699,,
COF,5m,1748875500000,2025-06-02T14:45:00+00:00,187.5967,187.985,187.5967,187.96,28163,1748875799999,2025-06-02T14:49:59.999000+00:00,,729,,
COF,5m,1748875800000,2025-06-02T14:50:00+00:00,187.96,188.04,187.81,187.9,23075,1748876099999,2025-06-02T14:54:59.999000+00:00,,562,,
COF,5m,1748876100000,2025-06-02T14:55:00+00:00,187.89,188.1727,187.86,188.105,39079,1748876399999,2025-06-02T14:59:59.999000+00:00,,707,,
COF,5m,1748876400000,2025-06-02T15:00:00+00:00,188.115,188.48,188.05,188.45,91778,1748876699999,2025-06-02T15:04:59.999000+00:00,,1360,,
COF,5m,1748876700000,2025-06-02T15:05:00+00:00,188.44,188.48,188.23,188.305,43579,1748876999999,2025-06-02T15:09:59.999000+00:00,,837,,
COF,5m,1748877000000,2025-06-02T15:10:00+00:00,188.26,188.7,188.26,188.58,31231,1748877299999,2025-06-02T15:14:59.999000+00:00,,655,,
COF,5m,1748877300000,2025-06-02T15:15:00+00:00,188.62,188.99,188.58,188.89,39796,1748877599999,2025-06-02T15:19:59.999000+00:00,,767,,
COF,5m,1748877600000,2025-06-02T15:20:00+00:00,188.98,189.06,188.74,188.855,28801,1748877899999,2025-06-02T15:24:59.999000+00:00,,575,,
COF,5m,1748877900000,2025-06-02T15:25:00+00:00,188.81,188.98,188.59,188.725,38450,1748878199999,2025-06-02T15:29:59.999000+00:00,,747,,
COF,5m,1748878200000,2025-06-02T15:30:00+00:00,188.72,188.91,188.62,188.68,44238,1748878499999,2025-06-02T15:34:59.999000+00:00,,709,,
COF,5m,1748878500000,2025-06-02T15:35:00+00:00,188.68,188.89,188.52,188.82,24754,1748878799999,2025-06-02T15:39:59.999000+00:00,,644,,
COF,5m,1748878800000,2025-06-02T15:40:00+00:00,188.79,189.23,188.735,189.1692,22399,1748879099999,2025-06-02T15:44:59.999000+00:00,,524,,
COF,5m,1748879100000,2025-06-02T15:45:00+00:00,189.165,189.28,189.03,189.18,16545,1748879399999,2025-06-02T15:49:59.999000+00:00,,474,,
COF,5m,1748879400000,2025-06-02T15:50:00+00:00,189.185,189.5,189.14,189.47,55923,1748879699999,2025-06-02T15:54:59.999000+00:00,,930,,
COF,5m,1748879700000,2025-06-02T15:55:00+00:00,189.465,189.5,189.18,189.39,43793,1748879999999,2025-06-02T15:59:59.999000+00:00,,796,,
COF,5m,1748880000000,2025-06-02T16:00:00+00:00,189.44,189.4513,189.15,189.325,35694,1748880299999,2025-06-02T16:04:59.999000+00:00,,870,,
COF,5m,1748880300000,2025-06-02T16:05:00+00:00,189.29,189.68,189.29,189.68,38172,1748880599999,2025-06-02T16:09:59.999000+00:00,,668,,
COF,5m,1748880600000,2025-06-02T16:10:00+00:00,189.68,190.1,189.66,190.1,44203,1748880899999,2025-06-02T16:14:59.999000+00:00,,1032,,
COF,5m,1748880900000,2025-06-02T16:15:00+00:00,190.1288,190.5262,190.1288,190.48,45106,1748881199999,2025-06-02T16:19:59.999000+00:00,,984,,
COF,5m,1748881200000,2025-06-02T16:20:00+00:00,190.48,190.55,190.25,190.55,32589,1748881499999,2025-06-02T16:24:59.999000+00:00,,884,,
COF,5m,1748881500000,2025-06-02T16:25:00+00:00,190.535,190.59,190.2,190.38,47168,1748881799999,2025-06-02T16:29:59.999000+00:00,,942,,
COF,5m,1748881800000,2025-06-02T16:30:00+00:00,190.389785,190.46,190.16,190.34,27082,1748882099999,2025-06-02T16:34:59.999000+00:00,,634,,
COF,5m,1748882100000,2025-06-02T16:35:00+00:00,190.32,190.32,190.07,190.2,27441,1748882399999,2025-06-02T16:39:59.999000+00:00,,625,,
COF,5m,1748882400000,2025-06-02T16:40:00+00:00,190.18,190.18,189.95,189.98,26246,1748882699999,2025-06-02T16:44:59.999000+00:00,,593,,
COF,5m,1748882700000,2025-06-02T16:45:00+00:00,189.98,190.21,189.96,190.08,55194,1748882999999,2025-06-02T16:49:59.999000+00:00,,857,,
COF,5m,1748883000000,2025-06-02T16:50:00+00:00,190.045,190.69,190.045,190.62,38235,1748883299999,2025-06-02T16:54:59.999000+00:00,,713,,
COF,5m,1748883300000,2025-06-02T16:55:00+00:00,190.62,190.73,190.5609,190.605,36733,1748883599999,2025-06-02T16:59:59.999000+00:00,,648,,
COF,5m,1748883600000,2025-06-02T17:00:00+00:00,190.65,190.77,190.625,190.6721,25675,1748883899999,2025-06-02T17:04:59.999000+00:00,,690,,
COF,5m,1748883900000,2025-06-02T17:05:00+00:00,190.73,190.89,190.61,190.615,23656,1748884199999,2025-06-02T17:09:59.999000+00:00,,593,,
COF,5m,1748884200000,2025-06-02T17:10:00+00:00,190.6175,190.6399,190.48,190.51,19896,1748884499999,2025-06-02T17:14:59.999000+00:00,,526,,
COF,5m,1748884500000,2025-06-02T17:15:00+00:00,190.48,190.69,190.48,190.63,15363,1748884799999,2025-06-02T17:19:59.999000+00:00,,451,,
COF,5m,1748884800000,2025-06-02T17:20:00+00:00,190.52,190.67,190.42,190.63,41949,1748885099999,2025-06-02T17:24:59.999000+00:00,,744,,
COF,5m,1748885100000,2025-06-02T17:25:00+00:00,190.59,190.63,190.475,190.52,32454,1748885399999,2025-06-02T17:29:59.999000+00:00,,395,,
COF,5m,1748885400000,2025-06-02T17:30:00+00:00,190.52,190.744,190.51,190.559,20568,1748885699999,2025-06-02T17:34:59.999000+00:00,,575,,
COF,5m,1748885700000,2025-06-02T17:35:00+00:00,190.56,190.6,190.39,190.5877,29070,1748885999999,2025-06-02T17:39:59.999000+00:00,,643,,
COF,5m,1748886000000,2025-06-02T17:40:00+00:00,190.58,190.6,190.42,190.445,12723,1748886299999,2025-06-02T17:44:59.999000+00:00,,453,,
COF,5m,1748886300000,2025-06-02T17:45:00+00:00,190.42,190.64,190.42,190.64,16431,1748886599999,2025-06-02T17:49:59.999000+00:00,,521,,
COF,5m,1748886600000,2025-06-02T17:50:00+00:00,190.6,190.7,190.53,190.6,53235,1748886899999,2025-06-02T17:54:59.999000+00:00,,900,,
COF,5m,1748886900000,2025-06-02T17:55:00+00:00,190.615,190.83,190.58,190.82,20034,1748887199999,2025-06-02T17:59:59.999000+00:00,,641,,
COF,5m,1748887200000,2025-06-02T18:00:00+00:00,190.84,191.04,190.75,190.855,24888,1748887499999,2025-06-02T18:04:59.999000+00:00,,691,,
COF,5m,1748887500000,2025-06-02T18:05:00+00:00,190.87,190.98,190.61,190.79,31150,1748887799999,2025-06-02T18:09:59.999000+00:00,,909,,
COF,5m,1748887800000,2025-06-02T18:10:00+00:00,190.8,191.08,190.77,191.04,30247,1748888099999,2025-06-02T18:14:59.999000+00:00,,763,,
COF,5m,1748888100000,2025-06-02T18:15:00+00:00,191.09,191.41,191.09,191.195,28129,1748888399999,2025-06-02T18:19:59.999000+00:00,,784,,
COF,5m,1748888400000,2025-06-02T18:20:00+00:00,191.2,191.39,191.15,191.36,38915,1748888699999,2025-06-02T18:24:59.999000+00:00,,820,,
COF,5m,1748888700000,2025-06-02T18:25:00+00:00,191.33,191.43,191.32,191.32,33330,1748888999999,2025-06-02T18:29:59.999000+00:00,,833,,
COF,5m,1748889000000,2025-06-02T18:30:00+00:00,191.3388,191.65,191.31,191.6,47209,1748889299999,2025-06-02T18:34:59.999000+00:00,,955,,
COF,5m,1748889300000,2025-06-02T18:35:00+00:00,191.58,191.616,191.415,191.48,27443,1748889599999,2025-06-02T18:39:59.999000+00:00,,611,,
COF,5m,1748889600000,2025-06-02T18:40:00+00:00,191.48,191.67,191.4,191.61,25224,1748889899999,2025-06-02T18:44:59.999000+00:00,,745,,
COF,5m,1748889900000,2025-06-02T18:45:00+00:00,191.61,191.74,191.4796,191.48,41786,1748890199999,2025-06-02T18:49:59.999000+00:00,,812,,
COF,5m,1748890200000,2025-06-02T18:50:00+00:00,191.445,191.54,191.4,191.478,31755,1748890499999,2025-06-02T18:54:59.999000+00:00,,704,,
COF,5m,1748890500000,2025-06-02T18:55:00+00:00,191.47,191.66,191.44,191.445,80656,1748890799999,2025-06-02T18:59:59.999000+00:00,,1456,,
COF,5m,1748890800000,2025-06-02T19:00:00+00:00,191.46,191.55,191.44,191.52,35460,1748891099999,2025-06-02T19:04:59.999000+00:00,,800,,
COF,5m,1748891100000,2025-06-02T19:05:00+00:00,191.56,191.56,191.36,191.435,35384,1748891399999,2025-06-02T19:09:59.999000+00:00,,807,,
COF,5m,1748891400000,2025-06-02T19:10:00+00:00,191.43,191.45,191.27,191.35,28670,1748891699999,2025-06-02T19:14:59.999000+00:00,,793,,
COF,5m,1748891700000,2025-06-02T19:15:00+00:00,191.32,191.58,191.32,191.4117,61140,1748891999999,2025-06-02T19:19:59.999000+00:00,,1055,,
COF,5m,1748892000000,2025-06-02T19:20:00+00:00,191.405,191.678,191.36,191.64,42870,1748892299999,2025-06-02T19:24:59.999000+00:00,,930,,
COF,5m,1748892300000,2025-06-02T19:25:00+00:00,191.61,191.73,191.55,191.685,39341,1748892599999,2025-06-02T19:29:59.999000+00:00,,993,,
COF,5m,1748892600000,2025-06-02T19:30:00+00:00,191.719,191.75,191.58,191.605,34683,1748892899999,2025-06-02T19:34:59.999000+00:00,,864,,
COF,5m,1748892900000,2025-06-02T19:35:00+00:00,191.605,191.615,191.46,191.525,68818,1748893199999,2025-06-02T19:39:59.999000+00:00,,1380,,
COF,5m,1748893200000,2025-06-02T19:40:00+00:00,191.5266,191.539,191.39,191.43,52110,1748893499999,2025-06-02T19:44:59.999000+00:00,,1186,,
COF,5m,1748893500000,2025-06-02T19:45:00+00:00,191.425,191.67,191.425,191.58,49694,1748893799999,2025-06-02T19:49:59.999000+00:00,,1227,,
COF,5m,1748893800000,2025-06-02T19:50:00+00:00,191.615,191.76,191.33,191.4,76457,1748894099999,2025-06-02T19:54:59.999000+00:00,,1843,,
COF,5m,1748894100000,2025-06-02T19:55:00+00:00,191.44,191.5423,191.15,191.53,228449,1748894399999,2025-06-02T19:59:59.999000+00:00,,3909,,
COF,5m,1748894400000,2025-06-02T20:00:00+00:00,191.46,191.88,191.46,191.88,34738,1748894699999,2025-06-02T20:04:59.999000+00:00,,32,,
COF,5m,1748894700000,2025-06-02T20:05:00+00:00,191.46,191.46,191.1975,191.1975,474,1748894999999,2025-06-02T20:09:59.999000+00:00,,2,,
COF,5m,1748895000000,2025-06-02T20:10:00+00:00,191.8523,191.8523,191.8523,191.8523,147,1748895299999,2025-06-02T20:14:59.999000+00:00,,4,,
COF,5m,1748895300000,2025-06-02T20:15:00+00:00,191.46,191.46,191.46,191.46,175,1748895599999,2025-06-02T20:19:59.999000+00:00,,1,,
COF,5m,1748897100000,2025-06-02T20:45:00+00:00,191.47,191.47,191.47,191.47,2000,1748897399999,2025-06-02T20:49:59.999000+00:00,,1,,
COF,5m,1748898900000,2025-06-02T21:15:00+00:00,191.74,191.74,191.74,191.74,123,1748899199999,2025-06-02T21:19:59.999000+00:00,,1,,
COF,5m,1748901900000,2025-06-02T22:05:00+00:00,191.8,191.8,191.8,191.8,100,1748902199999,2025-06-02T22:09:59.999000+00:00,,1,,
COF,5m,1748903100000,2025-06-02T22:25:00+00:00,191.5,191.5,191.46,191.46,512,1748903399999,2025-06-02T22:29:59.999000+00:00,,18,,
COF,5m,1748908500000,2025-06-02T23:55:00+00:00,191.5,191.5,191.5,191.5,100,1748908799999,2025-06-02T23:59:59.999000+00:00,,1,,
COF,5m,1748949900000,2025-06-03T11:25:00+00:00,191.02,191.02,191.02,191.02,211,1748950199999,2025-06-03T11:29:59.999000+00:00,,2,,
COF,5m,1748950800000,2025-06-03T11:40:00+00:00,191.39,191.44,191.35,191.35,598,1748951099999,2025-06-03T11:44:59.999000+00:00,,6,,
COF,5m,1748951100000,2025-06-03T11:45:00+00:00,191.37,191.37,191.37,191.37,100,1748951399999,2025-06-03T11:49:59.999000+00:00,,1,,
COF,5m,1748952000000,2025-06-03T12:00:00+00:00,191,191.5,191,191.5,661,1748952299999,2025-06-03T12:04:59.999000+00:00,,21,,
COF,5m,1748953500000,2025-06-03T12:25:00+00:00,191.5,191.5,191.5,191.5,282,1748953799999,2025-06-03T12:29:59.999000+00:00,,5,,
COF,5m,1748955300000,2025-06-03T12:55:00+00:00,191.47,191.47,191.47,191.47,235,1748955599999,2025-06-03T12:59:59.999000+00:00,,3,,
COF,5m,1748955600000,2025-06-03T13:00:00+00:00,191.69,191.76,191.69,191.75,1843,1748955899999,2025-06-03T13:04:59.999000+00:00,,22,,
COF,5m,1748955900000,2025-06-03T13:05:00+00:00,191.56,191.56,191.56,191.56,200,1748956199999,2025-06-03T13:09:59.999000+00:00,,1,,
COF,5m,1748956200000,2025-06-03T13:10:00+00:00,191.63,191.63,191.63,191.63,100,1748956499999,2025-06-03T13:14:59.999000+00:00,,1,,
COF,5m,1748956500000,2025-06-03T13:15:00+00:00,191.75,191.76,191.75,191.75,1042,1748956799999,2025-06-03T13:19:59.999000+00:00,,12,,
