symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CVX,5m,1729695600000,2024-10-23T15:00:00+00:00,149.845,149.845,149.62,149.6367,60237,1729695899999,2024-10-23T15:04:59.999000+00:00,,1169,,
CVX,5m,1729695900000,2024-10-23T15:05:00+00:00,149.62,149.76,149.59,149.75,30301,1729696199999,2024-10-23T15:09:59.999000+00:00,,731,,
CVX,5m,1729696200000,2024-10-23T15:10:00+00:00,149.72,149.72,149.422,149.47,62512,1729696499999,2024-10-23T15:14:59.999000+00:00,,1274,,
CVX,5m,1729696500000,2024-10-23T15:15:00+00:00,149.46,149.52,149.4158,149.48,48891,1729696799999,2024-10-23T15:19:59.999000+00:00,,1052,,
CVX,5m,1729696800000,2024-10-23T15:20:00+00:00,149.47,149.505,149.42,149.47,43612,1729697099999,2024-10-23T15:24:59.999000+00:00,,1011,,
CVX,5m,1729697100000,2024-10-23T15:25:00+00:00,149.48,149.65,149.48,149.65,36185,1729697399999,2024-10-23T15:29:59.999000+00:00,,852,,
CVX,5m,1729697400000,2024-10-23T15:30:00+00:00,149.66,149.95,149.66,149.87,41747,1729697699999,2024-10-23T15:34:59.999000+00:00,,927,,
CVX,5m,1729697700000,2024-10-23T15:35:00+00:00,149.89,150.0599,149.88,150.01,34877,1729697999999,2024-10-23T15:39:59.999000+00:00,,749,,
CVX,5m,1729698000000,2024-10-23T15:40:00+00:00,150.01,150.025,149.925,149.945,35420,1729698299999,2024-10-23T15:44:59.999000+00:00,,564,,
CVX,5m,1729698300000,2024-10-23T15:45:00+00:00,149.93,149.97,149.83,149.9162,28350,1729698599999,2024-10-23T15:49:59.999000+00:00,,632,,
CVX,5m,1729698600000,2024-10-23T15:50:00+00:00,149.92,149.94,149.77,149.93,29067,1729698899999,2024-10-23T15:54:59.999000+00:00,,782,,
CVX,5m,1729698900000,2024-10-23T15:55:00+00:00,149.9787,150.01,149.87,149.92,26085,1729699199999,2024-10-23T15:59:59.999000+00:00,,705,,
CVX,5m,1729699200000,2024-10-23T16:00:00+00:00,149.93,150.07,149.865,149.99,37245,1729699499999,2024-10-23T16:04:59.999000+00:00,,715,,
CVX,5m,1729699500000,2024-10-23T16:05:00+00:00,149.9901,150.03,149.825,149.89,25560,1729699799999,2024-10-23T16:09:59.999000+00:00,,598,,
CVX,5m,1729699800000,2024-10-23T16:10:00+00:00,149.88,149.93,149.76,149.79,18902,1729700099999,2024-10-23T16:14:59.999000+00:00,,536,,
CVX,5m,1729700100000,2024-10-23T16:15:00+00:00,149.81,149.97,149.8,149.93,22869,1729700399999,2024-10-23T16:19:59.999000+00:00,,536,,
CVX,5m,1729700400000,2024-10-23T16:20:00+00:00,149.975,150.05,149.9127,149.92,20311,1729700699999,2024-10-23T16:24:59.999000+00:00,,587,,
CVX,5m,1729700700000,2024-10-23T16:25:00+00:00,149.93,149.95,149.8301,149.87,30479,1729700999999,2024-10-23T16:29:59.999000+00:00,,523,,
CVX,5m,1729701000000,2024-10-23T16:30:00+00:00,149.87,149.94718,149.825,149.935,38647,1729701299999,2024-10-23T16:34:59.999000+00:00,,937,,
CVX,5m,1729701300000,2024-10-23T16:35:00+00:00,149.945,149.97,149.79,149.82,22958,1729701599999,2024-10-23T16:39:59.999000+00:00,,591,,
CVX,5m,1729701600000,2024-10-23T16:40:00+00:00,149.8117,149.85,149.6891,149.7,20919,1729701899999,2024-10-23T16:44:59.999000+00:00,,554,,
CVX,5m,1729701900000,2024-10-23T16:45:00+00:00,149.7,149.82,149.675,149.82,25220,1729702199999,2024-10-23T16:49:59.999000+00:00,,678,,
CVX,5m,1729702200000,2024-10-23T16:50:00+00:00,149.81,149.88,149.7,149.74,25875,1729702499999,2024-10-23T16:54:59.999000+00:00,,682,,
CVX,5m,1729702500000,2024-10-23T16:55:00+00:00,149.745,149.78,149.63,149.72,21704,1729702799999,2024-10-23T16:59:59.999000+00:00,,598,,
CVX,5m,1729702800000,2024-10-23T17:00:00+00:00,149.72,149.775,149.61,149.67,24264,1729703099999,2024-10-23T17:04:59.999000+00:00,,601,,
CVX,5m,1729703100000,2024-10-23T17:05:00+00:00,149.65,149.8,149.64,149.72,28180,1729703399999,2024-10-23T17:09:59.999000+00:00,,755,,
CVX,5m,1729703400000,2024-10-23T17:10:00+00:00,149.69,149.74,149.59,149.5913,34698,1729703699999,2024-10-23T17:14:59.999000+00:00,,924,,
CVX,5m,1729703700000,2024-10-23T17:15:00+00:00,149.62,149.62,149.515,149.55,26142,1729703999999,2024-10-23T17:19:59.999000+00:00,,726,,
CVX,5m,1729704000000,2024-10-23T17:20:00+00:00,149.55,149.59,149.5017,149.5528,26518,1729704299999,2024-10-23T17:24:59.999000+00:00,,777,,
CVX,5m,1729704300000,2024-10-23T17:25:00+00:00,149.565,149.71,149.51,149.705,23339,1729704599999,2024-10-23T17:29:59.999000+00:00,,755,,
CVX,5m,1729704600000,2024-10-23T17:30:00+00:00,149.71,149.72,149.53,149.545,22156,1729704899999,2024-10-23T17:34:59.999000+00:00,,686,,
CVX,5m,1729704900000,2024-10-23T17:35:00+00:00,149.53,149.64,149.53,149.62,34016,1729705199999,2024-10-23T17:39:59.999000+00:00,,796,,
CVX,5m,1729705200000,2024-10-23T17:40:00+00:00,149.63,149.71,149.6,149.66,31887,1729705499999,2024-10-23T17:44:59.999000+00:00,,1283,,
CVX,5m,1729705500000,2024-10-23T17:45:00+00:00,149.65,149.82,149.608,149.82,26981,1729705799999,2024-10-23T17:49:59.999000+00:00,,809,,
CVX,5m,1729705800000,2024-10-23T17:50:00+00:00,149.79,149.91,149.79,149.81,25197,1729706099999,2024-10-23T17:54:59.999000+00:00,,678,,
CVX,5m,1729706100000,2024-10-23T17:55:00+00:00,149.8099,149.835,149.775,149.79,29212,1729706399999,2024-10-23T17:59:59.999000+00:00,,774,,
CVX,5m,1729706400000,2024-10-23T18:00:00+00:00,149.785,149.9036,149.57,149.5975,44951,1729706699999,2024-10-23T18:04:59.999000+00:00,,918,,
CVX,5m,1729706700000,2024-10-23T18:05:00+00:00,149.6,149.63,149.52,149.575,33976,1729706999999,2024-10-23T18:09:59.999000+00:00,,885,,
CVX,5m,1729707000000,2024-10-23T18:10:00+00:00,149.575,149.575,149.41,149.43,46529,1729707299999,2024-10-23T18:14:59.999000+00:00,,1015,,
CVX,5m,1729707300000,2024-10-23T18:15:00+00:00,149.44,149.48,149.2909,149.33,53943,1729707599999,2024-10-23T18:19:59.999000+00:00,,1067,,
CVX,5m,1729707600000,2024-10-23T18:20:00+00:00,149.33,149.6,149.33,149.55,27607,1729707899999,2024-10-23T18:24:59.999000+00:00,,830,,
CVX,5m,1729707900000,2024-10-23T18:25:00+00:00,149.555,149.7,149.53,149.68,24859,1729708199999,2024-10-23T18:29:59.999000+00:00,,833,,
CVX,5m,1729708200000,2024-10-23T18:30:00+00:00,149.68,149.9,149.67,149.87,30771,1729708499999,2024-10-23T18:34:59.999000+00:00,,1042,,
CVX,5m,1729708500000,2024-10-23T18:35:00+00:00,149.87,149.99,149.85,149.9426,47708,1729708799999,2024-10-23T18:39:59.999000+00:00,,1061,,
CVX,5m,1729708800000,2024-10-23T18:40:00+00:00,149.97,150,149.89,149.89,28427,1729709099999,2024-10-23T18:44:59.999000+00:00,,938,,
CVX,5m,1729709100000,2024-10-23T18:45:00+00:00,149.9,149.976,149.85,149.9,29788,1729709399999,2024-10-23T18:49:59.999000+00:00,,857,,
CVX,5m,1729709400000,2024-10-23T18:50:00+00:00,149.9,149.91,149.85,149.89,21529,1729709699999,2024-10-23T18:54:59.999000+00:00,,689,,
CVX,5m,1729709700000,2024-10-23T18:55:00+00:00,149.89,150.01,149.89,149.99,29258,1729709999999,2024-10-23T18:59:59.999000+00:00,,867,,
CVX,5m,1729710000000,2024-10-23T19:00:00+00:00,149.9587,149.9698,149.83,149.88,25455,1729710299999,2024-10-23T19:04:59.999000+00:00,,785,,
CVX,5m,1729710300000,2024-10-23T19:05:00+00:00,149.871803,149.955,149.83,149.95,26684,1729710599999,2024-10-23T19:09:59.999000+00:00,,900,,
CVX,5m,1729710600000,2024-10-23T19:10:00+00:00,149.94,149.99,149.9202,149.95,38584,1729710899999,2024-10-23T19:14:59.999000+00:00,,1056,,
CVX,5m,1729710900000,2024-10-23T19:15:00+00:00,149.95,150.01,149.89,150.0099,38440,1729711199999,2024-10-23T19:19:59.999000+00:00,,956,,
CVX,5m,1729711200000,2024-10-23T19:20:00+00:00,150,150.06,149.96,150.02,98952,1729711499999,2024-10-23T19:24:59.999000+00:00,,1698,,
CVX,5m,1729711500000,2024-10-23T19:25:00+00:00,150.02,150.1003,149.98,150,84559,1729711799999,2024-10-23T19:29:59.999000+00:00,,1517,,
CVX,5m,1729711800000,2024-10-23T19:30:00+00:00,150,150.195,149.975,150.15,42955,1729712099999,2024-10-23T19:34:59.999000+00:00,,1191,,
CVX,5m,1729712100000,2024-10-23T19:35:00+00:00,150.15,150.22,150.1,150.22,47431,1729712399999,2024-10-23T19:39:59.999000+00:00,,1184,,
CVX,5m,1729712400000,2024-10-23T19:40:00+00:00,150.21,150.259,150.19,150.19,33770,1729712699999,2024-10-23T19:44:59.999000+00:00,,992,,
CVX,5m,1729712700000,2024-10-23T19:45:00+00:00,150.19,150.25,150.16,150.21,48433,1729712999999,2024-10-23T19:49:59.999000+00:00,,1313,,
CVX,5m,1729713000000,2024-10-23T19:50:00+00:00,150.22,150.47,150.21,150.39,109498,1729713299999,2024-10-23T19:54:59.999000+00:00,,2096,,
CVX,5m,1729713300000,2024-10-23T19:55:00+00:00,150.4,150.58,150.36,150.47,311140,1729713599999,2024-10-23T19:59:59.999000+00:00,,4170,,
CVX,5m,1729713600000,2024-10-23T20:00:00+00:00,150.48,150.48,150.47,150.47,115816,1729713899999,2024-10-23T20:04:59.999000+00:00,,70,,
CVX,5m,1729713900000,2024-10-23T20:05:00+00:00,150.48,150.48,150.47,150.48,409501,1729714199999,2024-10-23T20:09:59.999000+00:00,,5,,
CVX,5m,1729714200000,2024-10-23T20:10:00+00:00,150.48,150.48,150.48,150.48,2891,1729714499999,2024-10-23T20:14:59.999000+00:00,,3,,
CVX,5m,1729715100000,2024-10-23T20:25:00+00:00,150.27,150.27,150.27,150.27,474,1729715399999,2024-10-23T20:29:59.999000+00:00,,4,,
CVX,5m,1729716900000,2024-10-23T20:55:00+00:00,150.27,150.35,150.27,150.28,565,1729717199999,2024-10-23T20:59:59.999000+00:00,,9,,
CVX,5m,1729717800000,2024-10-23T21:10:00+00:00,150.48,150.48,150.48,150.48,89967,1729718099999,2024-10-23T21:14:59.999000+00:00,,1,,
CVX,5m,1729721100000,2024-10-23T22:05:00+00:00,150.65,150.65,150.65,150.65,325,1729721399999,2024-10-23T22:09:59.999000+00:00,,1,,
CVX,5m,1729763700000,2024-10-24T09:55:00+00:00,151.37,151.37,151.37,151.37,201,1729763999999,2024-10-24T09:59:59.999000+00:00,,7,,
CVX,5m,1729764300000,2024-10-24T10:05:00+00:00,151.42,151.43,151.42,151.42,332,1729764599999,2024-10-24T10:09:59.999000+00:00,,2,,
CVX,5m,1729765200000,2024-10-24T10:20:00+00:00,151.43,151.43,151.43,151.43,204,1729765499999,2024-10-24T10:24:59.999000+00:00,,4,,
CVX,5m,1729767600000,2024-10-24T11:00:00+00:00,151.25,151.25,151.01,151.01,502,1729767899999,2024-10-24T11:04:59.999000+00:00,,22,,
CVX,5m,1729770900000,2024-10-24T11:55:00+00:00,150.98,150.98,150.98,150.98,250,1729771199999,2024-10-24T11:59:59.999000+00:00,,4,,
CVX,5m,1729771200000,2024-10-24T12:00:00+00:00,151.35,151.91,150.9,151.91,2055,1729771499999,2024-10-24T12:04:59.999000+00:00,,51,,
CVX,5m,1729772400000,2024-10-24T12:20:00+00:00,150.8001,150.8001,150.8001,150.8001,100,1729772699999,2024-10-24T12:24:59.999000+00:00,,1,,
CVX,5m,1729774500000,2024-10-24T12:55:00+00:00,150.95,150.95,150.95,150.95,250,1729774799999,2024-10-24T12:59:59.999000+00:00,,4,,
CVX,5m,1729774800000,2024-10-24T13:00:00+00:00,150.9499,150.9499,150.93,150.93,872,1729775099999,2024-10-24T13:04:59.999000+00:00,,7,,
CVX,5m,1729775400000,2024-10-24T13:10:00+00:00,150.8105,150.8105,150.8105,150.8105,150,1729775699999,2024-10-24T13:14:59.999000+00:00,,1,,
CVX,5m,1729775700000,2024-10-24T13:15:00+00:00,150.8118,150.8118,150.8,150.8,2154,1729775999999,2024-10-24T13:19:59.999000+00:00,,20,,
CVX,5m,1729776000000,2024-10-24T13:20:00+00:00,150.7,150.7,150.7,150.7,435,1729776299999,2024-10-24T13:24:59.999000+00:00,,14,,
CVX,5m,1729776300000,2024-10-24T13:25:00+00:00,150.77,151.04,150.65,151.04,4371,1729776599999,2024-10-24T13:29:59.999000+00:00,,65,,
CVX,5m,1729776600000,2024-10-24T13:30:00+00:00,151.13,151.45,151.03,151.31,155689,1729776899999,2024-10-24T13:34:59.999000+00:00,,2010,,
CVX,5m,1729776900000,2024-10-24T13:35:00+00:00,151.3101,151.38,151.095,151.2,97689,1729777199999,2024-10-24T13:39:59.999000+00:00,,1698,,
CVX,5m,1729777200000,2024-10-24T13:40:00+00:00,151.17,151.41,150.93,150.94,45692,1729777499999,2024-10-24T13:44:59.999000+00:00,,1020,,
CVX,5m,1729777500000,2024-10-24T13:45:00+00:00,150.89,150.89,150.51,150.75,66082,1729777799999,2024-10-24T13:49:59.999000+00:00,,1670,,
CVX,5m,1729777800000,2024-10-24T13:50:00+00:00,150.75,150.77,150.28,150.45,80890,1729778099999,2024-10-24T13:54:59.999000+00:00,,1805,,
CVX,5m,1729778100000,2024-10-24T13:55:00+00:00,150.44,150.615,150.34,150.47,65230,1729778399999,2024-10-24T13:59:59.999000+00:00,,1760,,
CVX,5m,1729778400000,2024-10-24T14:00:00+00:00,150.4376,150.56,150.13,150.27,48449,1729778699999,2024-10-24T14:04:59.999000+00:00,,2025,,
CVX,5m,1729778700000,2024-10-24T14:05:00+00:00,150.26,150.44,150.2,150.41,37915,1729778999999,2024-10-24T14:09:59.999000+00:00,,1685,,
CVX,5m,1729779000000,2024-10-24T14:10:00+00:00,150.4,150.47,150.1,150.15,56395,1729779299999,2024-10-24T14:14:59.999000+00:00,,1742,,
CVX,5m,1729779300000,2024-10-24T14:15:00+00:00,150.15,150.22,150.01,150.175,45588,1729779599999,2024-10-24T14:19:59.999000+00:00,,1219,,
CVX,5m,1729779600000,2024-10-24T14:20:00+00:00,150.16,150.45,150.14,150.445,38392,1729779899999,2024-10-24T14:24:59.999000+00:00,,965,,
CVX,5m,1729779900000,2024-10-24T14:25:00+00:00,150.44,150.6,150.39,150.57,29217,1729780199999,2024-10-24T14:29:59.999000+00:00,,886,,
CVX,5m,1729780200000,2024-10-24T14:30:00+00:00,150.48,150.525,150.3,150.4,35352,1729780499999,2024-10-24T14:34:59.999000+00:00,,828,,
CVX,5m,1729780500000,2024-10-24T14:35:00+00:00,150.37,150.65,150.34,150.6102,40258,1729780799999,2024-10-24T14:39:59.999000+00:00,,872,,
CVX,5m,1729780800000,2024-10-24T14:40:00+00:00,150.62,150.695,150.14,150.17,52111,1729781099999,2024-10-24T14:44:59.999000+00:00,,1207,,
CVX,5m,1729781100000,2024-10-24T14:45:00+00:00,150.17,150.18,149.860817,149.99,50103,1729781399999,2024-10-24T14:49:59.999000+00:00,,1227,,
CVX,5m,1729781400000,2024-10-24T14:50:00+00:00,150.01,150.06,149.81,150.03,38513,1729781699999,2024-10-24T14:54:59.999000+00:00,,947,,
CVX,5m,1729781700000,2024-10-24T14:55:00+00:00,150.01,150.37,150.01,150.35,32300,1729781999999,2024-10-24T14:59:59.999000+00:00,,822,,
CVX,5m,1729782000000,2024-10-24T15:00:00+00:00,150.345,150.49,150.12,150.15,35054,1729782299999,2024-10-24T15:04:59.999000+00:00,,841,,
CVX,5m,1729782300000,2024-10-24T15:05:00+00:00,150.11,150.25,150.1,150.23,33762,1729782599999,2024-10-24T15:09:59.999000+00:00,,858,,
CVX,5m,1729782600000,2024-10-24T15:10:00+00:00,150.23,150.37,150.215,150.245,26301,1729782899999,2024-10-24T15:14:59.999000+00:00,,724,,
CVX,5m,1729782900000,2024-10-24T15:15:00+00:00,150.29,150.295,150.21,150.26,29403,1729783199999,2024-10-24T15:19:59.999000+00:00,,746,,
CVX,5m,1729783200000,2024-10-24T15:20:00+00:00,150.24,150.29,150.19,150.235,44480,1729783499999,2024-10-24T15:24:59.999000+00:00,,895,,
CVX,5m,1729783500000,2024-10-24T15:25:00+00:00,150.24,150.4,150.18,150.34,50129,1729783799999,2024-10-24T15:29:59.999000+00:00,,1055,,
CVX,5m,1729783800000,2024-10-24T15:30:00+00:00,150.34,150.34,150.11,150.15,41640,1729784099999,2024-10-24T15:34:59.999000+00:00,,982,,
CVX,5m,1729784100000,2024-10-24T15:35:00+00:00,150.14,150.24,150.06,150.07,26518,1729784399999,2024-10-24T15:39:59.999000+00:00,,719,,
CVX,5m,1729784400000,2024-10-24T15:40:00+00:00,150.07,150.13,150.02,150.03,37294,1729784699999,2024-10-24T15:44:59.999000+00:00,,862,,
CVX,5m,1729784700000,2024-10-24T15:45:00+00:00,150.03,150.09,150.01,150.035,27698,1729784999999,2024-10-24T15:49:59.999000+00:00,,739,,
CVX,5m,1729785000000,2024-10-24T15:50:00+00:00,150.02,150.05,149.8,149.92,43545,1729785299999,2024-10-24T15:54:59.999000+00:00,,860,,
CVX,5m,1729785300000,2024-10-24T15:55:00+00:00,149.96,150.02,149.81,149.86,40743,1729785599999,2024-10-24T15:59:59.999000+00:00,,1139,,
CVX,5m,1729785600000,2024-10-24T16:00:00+00:00,149.81,149.87,149.7302,149.755,35592,1729785899999,2024-10-24T16:04:59.999000+00:00,,812,,
CVX,5m,1729785900000,2024-10-24T16:05:00+00:00,149.77,149.815,149.46,149.54,33756,1729786199999,2024-10-24T16:09:59.999000+00:00,,1012,,
CVX,5m,1729786200000,2024-10-24T16:10:00+00:00,149.565,149.64,149.47,149.51,24580,1729786499999,2024-10-24T16:14:59.999000+00:00,,701,,
CVX,5m,1729786500000,2024-10-24T16:15:00+00:00,149.5,149.535,149.41,149.5,32392,1729786799999,2024-10-24T16:19:59.999000+00:00,,808,,
CVX,5m,1729786800000,2024-10-24T16:20:00+00:00,149.5,149.524,149.38,149.48,51370,1729787099999,2024-10-24T16:24:59.999000+00:00,,1073,,
CVX,5m,1729787100000,2024-10-24T16:25:00+00:00,149.48,149.66,149.46,149.606,27362,1729787399999,2024-10-24T16:29:59.999000+00:00,,775,,
CVX,5m,1729787400000,2024-10-24T16:30:00+00:00,149.61,149.65,149.545,149.59,32252,1729787699999,2024-10-24T16:34:59.999000+00:00,,875,,
CVX,5m,1729787700000,2024-10-24T16:35:00+00:00,149.59,149.65,149.52,149.6,30198,1729787999999,2024-10-24T16:39:59.999000+00:00,,798,,
CVX,5m,1729788000000,2024-10-24T16:40:00+00:00,149.62,149.658,149.56,149.56,25000,1729788299999,2024-10-24T16:44:59.999000+00:00,,688,,
CVX,5m,1729788300000,2024-10-24T16:45:00+00:00,149.56,149.65,149.5492,149.635,24410,1729788599999,2024-10-24T16:49:59.999000+00:00,,630,,
CVX,5m,1729788600000,2024-10-24T16:50:00+00:00,149.64,149.88,149.64,149.75,45889,1729788899999,2024-10-24T16:54:59.999000+00:00,,955,,
CVX,5m,1729788900000,2024-10-24T16:55:00+00:00,149.76,149.78,149.66,149.71,31515,1729789199999,2024-10-24T16:59:59.999000+00:00,,724,,
CVX,5m,1729789200000,2024-10-24T17:00:00+00:00,149.718,149.91,149.68,149.88,41410,1729789499999,2024-10-24T17:04:59.999000+00:00,,821,,
CVX,5m,1729789500000,2024-10-24T17:05:00+00:00,149.86,149.9325,149.81,149.92,26560,1729789799999,2024-10-24T17:09:59.999000+00:00,,635,,
CVX,5m,1729789800000,2024-10-24T17:10:00+00:00,149.93,149.99,149.71,149.77,31515,1729790099999,2024-10-24T17:14:59.999000+00:00,,743,,
CVX,5m,1729790100000,2024-10-24T17:15:00+00:00,149.77,149.79,149.72,149.73,31879,1729790399999,2024-10-24T17:19:59.999000+00:00,,676,,
CVX,5m,1729790400000,2024-10-24T17:20:00+00:00,149.73,149.89,149.72,149.87,34441,1729790699999,2024-10-24T17:24:59.999000+00:00,,736,,
CVX,5m,1729790700000,2024-10-24T17:25:00+00:00,149.875,150,149.81,149.93,28456,1729790999999,2024-10-24T17:29:59.999000+00:00,,673,,
CVX,5m,1729791000000,2024-10-24T17:30:00+00:00,149.91,149.97,149.84,149.84,28300,1729791299999,2024-10-24T17:34:59.999000+00:00,,699,,
CVX,5m,1729791300000,2024-10-24T17:35:00+00:00,149.83,149.98,149.81,149.96,20866,1729791599999,2024-10-24T17:39:59.999000+00:00,,598,,
CVX,5m,1729791600000,2024-10-24T17:40:00+00:00,149.965,150.04,149.92,149.92,36570,1729791899999,2024-10-24T17:44:59.999000+00:00,,793,,
CVX,5m,1729791900000,2024-10-24T17:45:00+00:00,149.94,149.96,149.74,149.76,30773,1729792199999,2024-10-24T17:49:59.999000+00:00,,818,,
CVX,5m,1729792200000,2024-10-24T17:50:00+00:00,149.76,149.81,149.7,149.705,24075,1729792499999,2024-10-24T17:54:59.999000+00:00,,747,,
CVX,5m,1729792500000,2024-10-24T17:55:00+00:00,149.71,149.765,149.67,149.715,31162,1729792799999,2024-10-24T17:59:59.999000+00:00,,850,,
CVX,5m,1729792800000,2024-10-24T18:00:00+00:00,149.7,149.77,149.64,149.755,32873,1729793099999,2024-10-24T18:04:59.999000+00:00,,810,,
CVX,5m,1729793100000,2024-10-24T18:05:00+00:00,149.76,149.83,149.725,149.785,73482,1729793399999,2024-10-24T18:09:59.999000+00:00,,707,,
CVX,5m,1729793400000,2024-10-24T18:10:00+00:00,149.79,149.94,149.79,149.91,28517,1729793699999,2024-10-24T18:14:59.999000+00:00,,811,,
CVX,5m,1729793700000,2024-10-24T18:15:00+00:00,149.91,150.05,149.87,150.0129,34702,1729793999999,2024-10-24T18:19:59.999000+00:00,,862,,
CVX,5m,1729794000000,2024-10-24T18:20:00+00:00,150.01,150.01,149.85,149.87,48470,1729794299999,2024-10-24T18:24:59.999000+00:00,,997,,
CVX,5m,1729794300000,2024-10-24T18:25:00+00:00,149.875,150.045,149.85,150.04,42507,1729794599999,2024-10-24T18:29:59.999000+00:00,,1026,,
CVX,5m,1729794600000,2024-10-24T18:30:00+00:00,150.04,150.13,149.95,150.07,33268,1729794899999,2024-10-24T18:34:59.999000+00:00,,833,,
CVX,5m,1729794900000,2024-10-24T18:35:00+00:00,150.06,150.12,150.03,150.04,32035,1729795199999,2024-10-24T18:39:59.999000+00:00,,791,,
CVX,5m,1729795200000,2024-10-24T18:40:00+00:00,150.035,150.11,149.995,150,28969,1729795499999,2024-10-24T18:44:59.999000+00:00,,804,,
CVX,5m,1729795500000,2024-10-24T18:45:00+00:00,150.02,150.03,149.92,149.94,31637,1729795799999,2024-10-24T18:49:59.999000+00:00,,872,,
CVX,5m,1729795800000,2024-10-24T18:50:00+00:00,149.95,150.04,149.95,150.01,26937,1729796099999,2024-10-24T18:54:59.999000+00:00,,775,,
CVX,5m,1729796100000,2024-10-24T18:55:00+00:00,150,150.11,149.97,150.1,32570,1729796399999,2024-10-24T18:59:59.999000+00:00,,890,,
CVX,5m,1729796400000,2024-10-24T19:00:00+00:00,150.09,150.15,150.04,150.07,36747,1729796699999,2024-10-24T19:04:59.999000+00:00,,990,,
CVX,5m,1729796700000,2024-10-24T19:05:00+00:00,150.0625,150.09,150.005,150.055,40806,1729796999999,2024-10-24T19:09:59.999000+00:00,,1033,,
CVX,5m,1729797000000,2024-10-24T19:10:00+00:00,150.06,150.26,150.06,150.23,36918,1729797299999,2024-10-24T19:14:59.999000+00:00,,887,,
CVX,5m,1729797300000,2024-10-24T19:15:00+00:00,150.205,150.31,150.17,150.29,44641,1729797599999,2024-10-24T19:19:59.999000+00:00,,963,,
CVX,5m,1729797600000,2024-10-24T19:20:00+00:00,150.29,150.35,150.21,150.35,48615,1729797899999,2024-10-24T19:24:59.999000+00:00,,981,,
CVX,5m,1729797900000,2024-10-24T19:25:00+00:00,150.345,150.38,150.27,150.34,52478,1729798199999,2024-10-24T19:29:59.999000+00:00,,1125,,
CVX,5m,1729798200000,2024-10-24T19:30:00+00:00,150.35,150.44,150.2955,150.4,50430,1729798499999,2024-10-24T19:34:59.999000+00:00,,1218,,
CVX,5m,1729798500000,2024-10-24T19:35:00+00:00,150.4,150.44,150.225,150.3357,52050,1729798799999,2024-10-24T19:39:59.999000+00:00,,1126,,
CVX,5m,1729798800000,2024-10-24T19:40:00+00:00,150.336,150.38,150.245,150.3,40139,1729799099999,2024-10-24T19:44:59.999000+00:00,,895,,
CVX,5m,1729799100000,2024-10-24T19:45:00+00:00,150.3,150.44,150.28,150.3974,68937,1729799399999,2024-10-24T19:49:59.999000+00:00,,1541,,
CVX,5m,1729799400000,2024-10-24T19:50:00+00:00,150.45,150.595,150.404,150.55,131557,1729799699999,2024-10-24T19:54:59.999000+00:00,,2685,,
CVX,5m,1729799700000,2024-10-24T19:55:00+00:00,150.56,150.7,150.41,150.47,428575,1729799999999,2024-10-24T19:59:59.999000+00:00,,5524,,
CVX,5m,1729800000000,2024-10-24T20:00:00+00:00,150.45,150.45,150.45,150.45,331080,1729800299999,2024-10-24T20:04:59.999000+00:00,,54,,
CVX,5m,1729800300000,2024-10-24T20:05:00+00:00,150.44,150.44,150.44,150.44,740,1729800599999,2024-10-24T20:09:59.999000+00:00,,14,,
CVX,5m,1729800600000,2024-10-24T20:10:00+00:00,150.45,150.51,150.44,150.4401,3504,1729800899999,2024-10-24T20:14:59.999000+00:00,,67,,
CVX,5m,1729800900000,2024-10-24T20:15:00+00:00,150.45,150.45,150.45,150.45,12060,1729801199999,2024-10-24T20:19:59.999000+00:00,,1,,
CVX,5m,1729801200000,2024-10-24T20:20:00+00:00,150.45,150.45,150.45,150.45,186,1729801499999,2024-10-24T20:24:59.999000+00:00,,2,,
CVX,5m,1729801800000,2024-10-24T20:30:00+00:00,150.44,150.45,150.44,150.45,245,1729802099999,2024-10-24T20:34:59.999000+00:00,,4,,
CVX,5m,1729802100000,2024-10-24T20:35:00+00:00,150.45,150.45,150.45,150.45,108,1729802399999,2024-10-24T20:39:59.999000+00:00,,2,,
CVX,5m,1729802400000,2024-10-24T20:40:00+00:00,150.45,150.45,150.44,150.45,1471,1729802699999,2024-10-24T20:44:59.999000+00:00,,32,,
CVX,5m,1729802700000,2024-10-24T20:45:00+00:00,150.455,150.455,150.45,150.45,857,1729802999999,2024-10-24T20:49:59.999000+00:00,,19,,
CVX,5m,1729803000000,2024-10-24T20:50:00+00:00,150.45,150.45,150.45,150.45,1377,1729803299999,2024-10-24T20:54:59.999000+00:00,,39,,
CVX,5m,1729803300000,2024-10-24T20:55:00+00:00,150.45,150.48,150.45,150.48,1335,1729803599999,2024-10-24T20:59:59.999000+00:00,,22,,
CVX,5m,1729803600000,2024-10-24T21:00:00+00:00,150.6558,150.6558,150.6558,150.6558,300,1729803899999,2024-10-24T21:04:59.999000+00:00,,1,,
CVX,5m,1729803900000,2024-10-24T21:05:00+00:00,150.48,150.48,150.48,150.48,404,1729804199999,2024-10-24T21:09:59.999000+00:00,,7,,
CVX,5m,1729804500000,2024-10-24T21:15:00+00:00,150.47,150.47,150.47,150.47,414,1729804799999,2024-10-24T21:19:59.999000+00:00,,5,,
CVX,5m,1729806900000,2024-10-24T21:55:00+00:00,150.48,150.48,150.48,150.48,200,1729807199999,2024-10-24T21:59:59.999000+00:00,,1,,
