symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EXPE,5m,1730998500000,2024-11-07T16:55:00+00:00,173.5066,173.71,173.24,173.71,39258,1730998799999,2024-11-07T16:59:59.999000+00:00,,635,,
EXPE,5m,1730998800000,2024-11-07T17:00:00+00:00,173.7155,173.74,173.27,173.4,22266,1730999099999,2024-11-07T17:04:59.999000+00:00,,427,,
EXPE,5m,1730999100000,2024-11-07T17:05:00+00:00,173.4,173.595,173.4,173.58,16358,1730999399999,2024-11-07T17:09:59.999000+00:00,,396,,
EXPE,5m,1730999400000,2024-11-07T17:10:00+00:00,173.66,173.83,173.58,173.745,24584,1730999699999,2024-11-07T17:14:59.999000+00:00,,508,,
EXPE,5m,1730999700000,2024-11-07T17:15:00+00:00,173.72,173.8,173.49,173.5375,14855,1730999999999,2024-11-07T17:19:59.999000+00:00,,358,,
EXPE,5m,1731000000000,2024-11-07T17:20:00+00:00,173.49,173.6908,173.19,173.19,7147,1731000299999,2024-11-07T17:24:59.999000+00:00,,198,,
EXPE,5m,1731000300000,2024-11-07T17:25:00+00:00,173.1901,173.42,173.18,173.24,9005,1731000599999,2024-11-07T17:29:59.999000+00:00,,266,,
EXPE,5m,1731000600000,2024-11-07T17:30:00+00:00,173.17,173.24,173.09,173.24,8258,1731000899999,2024-11-07T17:34:59.999000+00:00,,276,,
EXPE,5m,1731000900000,2024-11-07T17:35:00+00:00,173.24,173.52,173.24,173.38,10413,1731001199999,2024-11-07T17:39:59.999000+00:00,,302,,
EXPE,5m,1731001200000,2024-11-07T17:40:00+00:00,173.35,173.44,173.25,173.26,14129,1731001499999,2024-11-07T17:44:59.999000+00:00,,297,,
EXPE,5m,1731001500000,2024-11-07T17:45:00+00:00,173.285,173.83,173.22,173.68,13136,1731001799999,2024-11-07T17:49:59.999000+00:00,,396,,
EXPE,5m,1731001800000,2024-11-07T17:50:00+00:00,173.79,173.79,173.45,173.7408,12864,1731002099999,2024-11-07T17:54:59.999000+00:00,,287,,
EXPE,5m,1731002100000,2024-11-07T17:55:00+00:00,173.625,173.7,173.48,173.59,8795,1731002399999,2024-11-07T17:59:59.999000+00:00,,214,,
EXPE,5m,1731002400000,2024-11-07T18:00:00+00:00,173.63,173.63,173,173.165,9787,1731002699999,2024-11-07T18:04:59.999000+00:00,,296,,
EXPE,5m,1731002700000,2024-11-07T18:05:00+00:00,173.01,173.01,172.62,172.62,13597,1731002999999,2024-11-07T18:09:59.999000+00:00,,330,,
EXPE,5m,1731003000000,2024-11-07T18:10:00+00:00,172.59,172.635,172.12,172.25,21389,1731003299999,2024-11-07T18:14:59.999000+00:00,,575,,
EXPE,5m,1731003300000,2024-11-07T18:15:00+00:00,172.21,172.26,171.87,171.98,24173,1731003599999,2024-11-07T18:19:59.999000+00:00,,661,,
EXPE,5m,1731003600000,2024-11-07T18:20:00+00:00,172.19,172.44,172.05,172.375,18423,1731003899999,2024-11-07T18:24:59.999000+00:00,,461,,
EXPE,5m,1731003900000,2024-11-07T18:25:00+00:00,172.375,172.59,172.03,172.21,25868,1731004199999,2024-11-07T18:29:59.999000+00:00,,518,,
EXPE,5m,1731004200000,2024-11-07T18:30:00+00:00,172.215,172.215,171.92,172.13,19742,1731004499999,2024-11-07T18:34:59.999000+00:00,,412,,
EXPE,5m,1731004500000,2024-11-07T18:35:00+00:00,172.17,172.22,172,172.01,13523,1731004799999,2024-11-07T18:39:59.999000+00:00,,388,,
EXPE,5m,1731004800000,2024-11-07T18:40:00+00:00,172.06,172.32,171.87,172.26,30006,1731005099999,2024-11-07T18:44:59.999000+00:00,,424,,
EXPE,5m,1731005100000,2024-11-07T18:45:00+00:00,172.3,172.65,172.16,172.2537,34712,1731005399999,2024-11-07T18:49:59.999000+00:00,,441,,
EXPE,5m,1731005400000,2024-11-07T18:50:00+00:00,172.26,172.325,172.15,172.245,14685,1731005699999,2024-11-07T18:54:59.999000+00:00,,346,,
EXPE,5m,1731005700000,2024-11-07T18:55:00+00:00,172.28,172.29,171.67,171.685,41789,1731005999999,2024-11-07T18:59:59.999000+00:00,,407,,
EXPE,5m,1731006000000,2024-11-07T19:00:00+00:00,171.8,172.31,171.64,172.305,17350,1731006299999,2024-11-07T19:04:59.999000+00:00,,455,,
EXPE,5m,1731006300000,2024-11-07T19:05:00+00:00,172.315,172.3875,172,172.105,23388,1731006599999,2024-11-07T19:09:59.999000+00:00,,516,,
EXPE,5m,1731006600000,2024-11-07T19:10:00+00:00,172.145,172.56,172.11,172.5,20980,1731006899999,2024-11-07T19:14:59.999000+00:00,,500,,
EXPE,5m,1731006900000,2024-11-07T19:15:00+00:00,172.48,172.645,172.43,172.46,20356,1731007199999,2024-11-07T19:19:59.999000+00:00,,406,,
EXPE,5m,1731007200000,2024-11-07T19:20:00+00:00,172.465,172.465,172.21,172.305,11530,1731007499999,2024-11-07T19:24:59.999000+00:00,,288,,
EXPE,5m,1731007500000,2024-11-07T19:25:00+00:00,172.38,172.67,172.2801,172.47,17952,1731007799999,2024-11-07T19:29:59.999000+00:00,,377,,
EXPE,5m,1731007800000,2024-11-07T19:30:00+00:00,172.5899,172.77,172.37,172.51,20763,1731008099999,2024-11-07T19:34:59.999000+00:00,,436,,
EXPE,5m,1731008100000,2024-11-07T19:35:00+00:00,172.595,173,172.595,172.75,22769,1731008399999,2024-11-07T19:39:59.999000+00:00,,550,,
EXPE,5m,1731008400000,2024-11-07T19:40:00+00:00,172.7,172.85,172.4,172.71,34230,1731008699999,2024-11-07T19:44:59.999000+00:00,,694,,
EXPE,5m,1731008700000,2024-11-07T19:45:00+00:00,172.74,173.3,172.58,173.28,23478,1731008999999,2024-11-07T19:49:59.999000+00:00,,472,,
EXPE,5m,1731009000000,2024-11-07T19:50:00+00:00,173.3,173.4299,172.4,172.635,87665,1731009299999,2024-11-07T19:54:59.999000+00:00,,1353,,
EXPE,5m,1731009300000,2024-11-07T19:55:00+00:00,172.64,172.8,172.44,172.61,85911,1731009599999,2024-11-07T19:59:59.999000+00:00,,1229,,
EXPE,5m,1731009600000,2024-11-07T20:00:00+00:00,172.62,172.675,172.2,172.23,32645,1731009899999,2024-11-07T20:04:59.999000+00:00,,695,,
EXPE,5m,1731009900000,2024-11-07T20:05:00+00:00,172.295,172.645,172.16,172.58,46823,1731010199999,2024-11-07T20:09:59.999000+00:00,,1002,,
EXPE,5m,1731010200000,2024-11-07T20:10:00+00:00,172.67,173.35,172.67,173.19,31250,1731010499999,2024-11-07T20:14:59.999000+00:00,,776,,
EXPE,5m,1731010500000,2024-11-07T20:15:00+00:00,173.26,173.92,173.06,173.3,46365,1731010799999,2024-11-07T20:19:59.999000+00:00,,812,,
EXPE,5m,1731010800000,2024-11-07T20:20:00+00:00,173.21,173.37,173.07,173.35,22857,1731011099999,2024-11-07T20:24:59.999000+00:00,,541,,
EXPE,5m,1731011100000,2024-11-07T20:25:00+00:00,173.4,173.68,173.36,173.41,38133,1731011399999,2024-11-07T20:29:59.999000+00:00,,667,,
EXPE,5m,1731011400000,2024-11-07T20:30:00+00:00,173.41,173.49,173.09,173.435,57960,1731011699999,2024-11-07T20:34:59.999000+00:00,,1195,,
EXPE,5m,1731011700000,2024-11-07T20:35:00+00:00,173.435,173.67,173.3,173.595,118375,1731011999999,2024-11-07T20:39:59.999000+00:00,,1160,,
EXPE,5m,1731012000000,2024-11-07T20:40:00+00:00,173.63,173.66,173.31,173.592,72030,1731012299999,2024-11-07T20:44:59.999000+00:00,,1296,,
EXPE,5m,1731012300000,2024-11-07T20:45:00+00:00,173.69,173.835,173.13,173.47,100197,1731012599999,2024-11-07T20:49:59.999000+00:00,,1745,,
EXPE,5m,1731012600000,2024-11-07T20:50:00+00:00,173.5,173.795,173.24,173.59,112865,1731012899999,2024-11-07T20:54:59.999000+00:00,,2135,,
EXPE,5m,1731012900000,2024-11-07T20:55:00+00:00,173.62,174.42,173.329,174.12,263501,1731013199999,2024-11-07T20:59:59.999000+00:00,,4745,,
EXPE,5m,1731013200000,2024-11-07T21:00:00+00:00,174.13,177.12,165,177.12,31326,1731013499999,2024-11-07T21:04:59.999000+00:00,,371,,
EXPE,5m,1731013500000,2024-11-07T21:05:00+00:00,176.44,188.02,175,188.02,43674,1731013799999,2024-11-07T21:09:59.999000+00:00,,777,,
EXPE,5m,1731013800000,2024-11-07T21:10:00+00:00,188.01,191.9,187,187,28934,1731014099999,2024-11-07T21:14:59.999000+00:00,,580,,
EXPE,5m,1731014100000,2024-11-07T21:15:00+00:00,186.6,189.67,186.5,188.1,17734,1731014399999,2024-11-07T21:19:59.999000+00:00,,375,,
EXPE,5m,1731014400000,2024-11-07T21:20:00+00:00,189,189.78,185.5,186,13351,1731014699999,2024-11-07T21:24:59.999000+00:00,,268,,
EXPE,5m,1731014700000,2024-11-07T21:25:00+00:00,186.2,186.99,182.88,185,22383,1731014999999,2024-11-07T21:29:59.999000+00:00,,217,,
EXPE,5m,1731015000000,2024-11-07T21:30:00+00:00,184.51,184.51,183.25,183.25,2987,1731015299999,2024-11-07T21:34:59.999000+00:00,,43,,
EXPE,5m,1731015300000,2024-11-07T21:35:00+00:00,182.04,182.04,175,175.87,31748,1731015599999,2024-11-07T21:39:59.999000+00:00,,597,,
EXPE,5m,1731015600000,2024-11-07T21:40:00+00:00,175.55,178,175.25,177.99,5998,1731015899999,2024-11-07T21:44:59.999000+00:00,,105,,
EXPE,5m,1731015900000,2024-11-07T21:45:00+00:00,177.59,183.79,177,181,21618,1731016199999,2024-11-07T21:49:59.999000+00:00,,347,,
EXPE,5m,1731016200000,2024-11-07T21:50:00+00:00,179.95,181,177.5001,177.5001,8765,1731016499999,2024-11-07T21:54:59.999000+00:00,,135,,
EXPE,5m,1731016500000,2024-11-07T21:55:00+00:00,179,180,179,180,2297,1731016799999,2024-11-07T21:59:59.999000+00:00,,7,,
EXPE,5m,1731016800000,2024-11-07T22:00:00+00:00,174.13,180,174.13,179,11673,1731017099999,2024-11-07T22:04:59.999000+00:00,,44,,
EXPE,5m,1731017100000,2024-11-07T22:05:00+00:00,179.55,181,179.55,180.3,3474,1731017399999,2024-11-07T22:09:59.999000+00:00,,65,,
EXPE,5m,1731017400000,2024-11-07T22:10:00+00:00,180.12,180.12,179.45,180,1442,1731017699999,2024-11-07T22:14:59.999000+00:00,,39,,
EXPE,5m,1731017700000,2024-11-07T22:15:00+00:00,180,180.05,179.85,180,1503,1731017999999,2024-11-07T22:19:59.999000+00:00,,51,,
EXPE,5m,1731018300000,2024-11-07T22:25:00+00:00,180,180,180,180,303,1731018599999,2024-11-07T22:29:59.999000+00:00,,2,,
EXPE,5m,1731018600000,2024-11-07T22:30:00+00:00,180.6874,181,180.12,180.12,11525,1731018899999,2024-11-07T22:34:59.999000+00:00,,60,,
EXPE,5m,1731018900000,2024-11-07T22:35:00+00:00,182.11,183.5,182.11,183.2,1086,1731019199999,2024-11-07T22:39:59.999000+00:00,,30,,
EXPE,5m,1731019200000,2024-11-07T22:40:00+00:00,182.99,182.99,182.99,182.99,935,1731019499999,2024-11-07T22:44:59.999000+00:00,,10,,
EXPE,5m,1731019800000,2024-11-07T22:50:00+00:00,182,182.0036,182,182.0036,355,1731020099999,2024-11-07T22:54:59.999000+00:00,,6,,
EXPE,5m,1731020100000,2024-11-07T22:55:00+00:00,182.5,182.5,182.5,182.5,117,1731020399999,2024-11-07T22:59:59.999000+00:00,,2,,
EXPE,5m,1731020700000,2024-11-07T23:05:00+00:00,179.99,180,179.99,180,2003,1731020999999,2024-11-07T23:09:59.999000+00:00,,20,,
EXPE,5m,1731021000000,2024-11-07T23:10:00+00:00,180,181.99,180,181.99,1426,1731021299999,2024-11-07T23:14:59.999000+00:00,,15,,
EXPE,5m,1731021300000,2024-11-07T23:15:00+00:00,182.55,183.1,182.55,183.1,875,1731021599999,2024-11-07T23:19:59.999000+00:00,,14,,
EXPE,5m,1731021600000,2024-11-07T23:20:00+00:00,183.5,183.5,183.5,183.5,531,1731021899999,2024-11-07T23:24:59.999000+00:00,,3,,
EXPE,5m,1731021900000,2024-11-07T23:25:00+00:00,182,182,182,182,211,1731022199999,2024-11-07T23:29:59.999000+00:00,,2,,
EXPE,5m,1731022200000,2024-11-07T23:30:00+00:00,181.8,181.8,181.8,181.8,230,1731022499999,2024-11-07T23:34:59.999000+00:00,,2,,
EXPE,5m,1731022500000,2024-11-07T23:35:00+00:00,183.25,183.25,183.25,183.25,200,1731022799999,2024-11-07T23:39:59.999000+00:00,,3,,
EXPE,5m,1731023100000,2024-11-07T23:45:00+00:00,183,183,183,183,500,1731023399999,2024-11-07T23:49:59.999000+00:00,,6,,
EXPE,5m,1731023400000,2024-11-07T23:50:00+00:00,183.4,183.4,182.75,182.75,702,1731023699999,2024-11-07T23:54:59.999000+00:00,,4,,
EXPE,5m,1731024600000,2024-11-08T00:10:00+00:00,183.29,183.29,183.29,183.29,246,1731024899999,2024-11-08T00:14:59.999000+00:00,,4,,
EXPE,5m,1731025500000,2024-11-08T00:25:00+00:00,182.99,183,182.99,183,640,1731025799999,2024-11-08T00:29:59.999000+00:00,,7,,
EXPE,5m,1731025800000,2024-11-08T00:30:00+00:00,183.29,183.29,183.29,183.29,100,1731026099999,2024-11-08T00:34:59.999000+00:00,,1,,
EXPE,5m,1731027300000,2024-11-08T00:55:00+00:00,183.1,183.1,183.1,183.1,100,1731027599999,2024-11-08T00:59:59.999000+00:00,,1,,
EXPE,5m,1731067200000,2024-11-08T12:00:00+00:00,182.58,182.58,182.58,182.58,274,1731067499999,2024-11-08T12:04:59.999000+00:00,,19,,
EXPE,5m,1731067500000,2024-11-08T12:05:00+00:00,181,181,181,181,557,1731067799999,2024-11-08T12:09:59.999000+00:00,,5,,
EXPE,5m,1731068100000,2024-11-08T12:15:00+00:00,181,181,178,178,5391,1731068399999,2024-11-08T12:19:59.999000+00:00,,52,,
EXPE,5m,1731068400000,2024-11-08T12:20:00+00:00,178,178,176.31,176.31,4176,1731068699999,2024-11-08T12:24:59.999000+00:00,,55,,
EXPE,5m,1731068700000,2024-11-08T12:25:00+00:00,177,177.5,177,177,2116,1731068999999,2024-11-08T12:29:59.999000+00:00,,75,,
EXPE,5m,1731069000000,2024-11-08T12:30:00+00:00,176.9,177,176.9,176.99,1886,1731069299999,2024-11-08T12:34:59.999000+00:00,,36,,
EXPE,5m,1731069300000,2024-11-08T12:35:00+00:00,176.8,177.5,176.62,177.5,2469,1731069599999,2024-11-08T12:39:59.999000+00:00,,39,,
EXPE,5m,1731069600000,2024-11-08T12:40:00+00:00,177.06,177.13,177.06,177.1,877,1731069899999,2024-11-08T12:44:59.999000+00:00,,7,,
EXPE,5m,1731069900000,2024-11-08T12:45:00+00:00,177.12,177.74,177.12,177.74,4403,1731070199999,2024-11-08T12:49:59.999000+00:00,,102,,
EXPE,5m,1731070500000,2024-11-08T12:55:00+00:00,178.77,178.77,178.77,178.77,150,1731070799999,2024-11-08T12:59:59.999000+00:00,,2,,
EXPE,5m,1731070800000,2024-11-08T13:00:00+00:00,178.46,180,176.5501,180,25599,1731071099999,2024-11-08T13:04:59.999000+00:00,,187,,
EXPE,5m,1731071100000,2024-11-08T13:05:00+00:00,180,180,179.99,180,1510,1731071399999,2024-11-08T13:09:59.999000+00:00,,52,,
EXPE,5m,1731071400000,2024-11-08T13:10:00+00:00,180.3,180.3,179.99,180,1759,1731071699999,2024-11-08T13:14:59.999000+00:00,,30,,
EXPE,5m,1731071700000,2024-11-08T13:15:00+00:00,180.28,180.29,180.28,180.29,1345,1731071999999,2024-11-08T13:19:59.999000+00:00,,62,,
EXPE,5m,1731072000000,2024-11-08T13:20:00+00:00,180.43,181.86,180.43,181.86,1088,1731072299999,2024-11-08T13:24:59.999000+00:00,,17,,
EXPE,5m,1731072300000,2024-11-08T13:25:00+00:00,181.4999,181.63,180,181.63,2365,1731072599999,2024-11-08T13:29:59.999000+00:00,,84,,
EXPE,5m,1731072600000,2024-11-08T13:30:00+00:00,182,182,181.86,181.86,4428,1731072899999,2024-11-08T13:34:59.999000+00:00,,101,,
EXPE,5m,1731073200000,2024-11-08T13:40:00+00:00,181.4,181.4,181.4,181.4,231,1731073499999,2024-11-08T13:44:59.999000+00:00,,7,,
EXPE,5m,1731073800000,2024-11-08T13:50:00+00:00,174.13,174.13,174.13,174.13,572,1731074099999,2024-11-08T13:54:59.999000+00:00,,1,,
EXPE,5m,1731074100000,2024-11-08T13:55:00+00:00,181.36,181.36,181.36,181.36,170,1731074399999,2024-11-08T13:59:59.999000+00:00,,4,,
EXPE,5m,1731074400000,2024-11-08T14:00:00+00:00,181.78,181.84,181.78,181.84,500,1731074699999,2024-11-08T14:04:59.999000+00:00,,3,,
EXPE,5m,1731074700000,2024-11-08T14:05:00+00:00,181.72,181.7597,181.72,181.7597,546,1731074999999,2024-11-08T14:09:59.999000+00:00,,9,,
EXPE,5m,1731075000000,2024-11-08T14:10:00+00:00,181.53,181.53,181.53,181.53,193,1731075299999,2024-11-08T14:14:59.999000+00:00,,3,,
EXPE,5m,1731075300000,2024-11-08T14:15:00+00:00,181.53,181.65,181.34,181.34,1421,1731075599999,2024-11-08T14:19:59.999000+00:00,,13,,
EXPE,5m,1731075600000,2024-11-08T14:20:00+00:00,181.5,181.8,181.5,181.8,1791,1731075899999,2024-11-08T14:24:59.999000+00:00,,29,,
EXPE,5m,1731075900000,2024-11-08T14:25:00+00:00,181.77,181.77,179.8,181.6,13082,1731076199999,2024-11-08T14:29:59.999000+00:00,,171,,
EXPE,5m,1731076200000,2024-11-08T14:30:00+00:00,181.06,187.21,180.3,185.465,232626,1731076499999,2024-11-08T14:34:59.999000+00:00,,2908,,
EXPE,5m,1731076500000,2024-11-08T14:35:00+00:00,185.855,186.55,183.621,184.565,105066,1731076799999,2024-11-08T14:39:59.999000+00:00,,1865,,
EXPE,5m,1731076800000,2024-11-08T14:40:00+00:00,184.89,186.5299,184.455,185.22,168165,1731077099999,2024-11-08T14:44:59.999000+00:00,,2231,,
EXPE,5m,1731077100000,2024-11-08T14:45:00+00:00,185.205,186.13,184.21,185.6008,127997,1731077399999,2024-11-08T14:49:59.999000+00:00,,1891,,
EXPE,5m,1731077400000,2024-11-08T14:50:00+00:00,185.29,187.5,184.3326,186.19,76968,1731077699999,2024-11-08T14:54:59.999000+00:00,,1315,,
EXPE,5m,1731077700000,2024-11-08T14:55:00+00:00,186.65,186.705,185.8,185.89,47190,1731077999999,2024-11-08T14:59:59.999000+00:00,,870,,
EXPE,5m,1731078000000,2024-11-08T15:00:00+00:00,185.9,186.66,185.55,186.43,55520,1731078299999,2024-11-08T15:04:59.999000+00:00,,1251,,
EXPE,5m,1731078300000,2024-11-08T15:05:00+00:00,186.425,187.3203,185.88,187.195,81173,1731078599999,2024-11-08T15:09:59.999000+00:00,,1582,,
EXPE,5m,1731078600000,2024-11-08T15:10:00+00:00,187.195,187.9,186.4282,187.37,91205,1731078899999,2024-11-08T15:14:59.999000+00:00,,1649,,
EXPE,5m,1731078900000,2024-11-08T15:15:00+00:00,187.37,187.91,186.85,187.755,74963,1731079199999,2024-11-08T15:19:59.999000+00:00,,1545,,
EXPE,5m,1731079200000,2024-11-08T15:20:00+00:00,187.87,189.18,187.44,189,109012,1731079499999,2024-11-08T15:24:59.999000+00:00,,2045,,
EXPE,5m,1731079500000,2024-11-08T15:25:00+00:00,189.15,190.4,188.94,189.58,131259,1731079799999,2024-11-08T15:29:59.999000+00:00,,2064,,
EXPE,5m,1731079800000,2024-11-08T15:30:00+00:00,189.575,190.3699,189.23,189.44,142956,1731080099999,2024-11-08T15:34:59.999000+00:00,,1880,,
EXPE,5m,1731080100000,2024-11-08T15:35:00+00:00,189.65,189.65,188.59,188.77,61820,1731080399999,2024-11-08T15:39:59.999000+00:00,,1043,,
EXPE,5m,1731080400000,2024-11-08T15:40:00+00:00,188.61,188.82,187.8925,188.24,92615,1731080699999,2024-11-08T15:44:59.999000+00:00,,1595,,
EXPE,5m,1731080700000,2024-11-08T15:45:00+00:00,188.125,188.205,186.55,186.63,63466,1731080999999,2024-11-08T15:49:59.999000+00:00,,1042,,
EXPE,5m,1731081000000,2024-11-08T15:50:00+00:00,186.46,187.2413,185.9498,186.69,54450,1731081299999,2024-11-08T15:54:59.999000+00:00,,1188,,
EXPE,5m,1731081300000,2024-11-08T15:55:00+00:00,186.88,187,185.53,186.02,53195,1731081599999,2024-11-08T15:59:59.999000+00:00,,1129,,
EXPE,5m,1731081600000,2024-11-08T16:00:00+00:00,185.91,187,185.91,186.5,37932,1731081899999,2024-11-08T16:04:59.999000+00:00,,775,,
EXPE,5m,1731081900000,2024-11-08T16:05:00+00:00,186.38,186.465,185.45,185.465,36341,1731082199999,2024-11-08T16:09:59.999000+00:00,,750,,
EXPE,5m,1731082200000,2024-11-08T16:10:00+00:00,185.465,186.49,185.34,185.68,50192,1731082499999,2024-11-08T16:14:59.999000+00:00,,973,,
EXPE,5m,1731082500000,2024-11-08T16:15:00+00:00,185.5,185.98,185.3901,185.83,56120,1731082799999,2024-11-08T16:19:59.999000+00:00,,819,,
EXPE,5m,1731082800000,2024-11-08T16:20:00+00:00,185.75,186.31,185.45,185.86,48242,1731083099999,2024-11-08T16:24:59.999000+00:00,,951,,
EXPE,5m,1731083100000,2024-11-08T16:25:00+00:00,185.82,186.431,185.76,185.76,35136,1731083399999,2024-11-08T16:29:59.999000+00:00,,793,,
EXPE,5m,1731083400000,2024-11-08T16:30:00+00:00,185.87,185.891,185.235,185.8,81589,1731083699999,2024-11-08T16:34:59.999000+00:00,,1311,,
EXPE,5m,1731083700000,2024-11-08T16:35:00+00:00,185.755,186.231,184.9,185,42958,1731083999999,2024-11-08T16:39:59.999000+00:00,,942,,
EXPE,5m,1731084000000,2024-11-08T16:40:00+00:00,185.015,185.37,184.9,184.93,36025,1731084299999,2024-11-08T16:44:59.999000+00:00,,709,,
EXPE,5m,1731084300000,2024-11-08T16:45:00+00:00,185.02,185.4999,184.56,185.24,55758,1731084599999,2024-11-08T16:49:59.999000+00:00,,1042,,
EXPE,5m,1731084600000,2024-11-08T16:50:00+00:00,185.285,185.57,184.43,184.52,24555,1731084899999,2024-11-08T16:54:59.999000+00:00,,570,,
EXPE,5m,1731084900000,2024-11-08T16:55:00+00:00,184.43,184.94,184.43,184.63,31005,1731085199999,2024-11-08T16:59:59.999000+00:00,,634,,
EXPE,5m,1731085200000,2024-11-08T17:00:00+00:00,184.765,185.13,184.68,185.075,35286,1731085499999,2024-11-08T17:04:59.999000+00:00,,723,,
EXPE,5m,1731085500000,2024-11-08T17:05:00+00:00,185.105,185.39,184.71,184.805,34966,1731085799999,2024-11-08T17:09:59.999000+00:00,,695,,
EXPE,5m,1731085800000,2024-11-08T17:10:00+00:00,184.91,185.11,184.85,184.875,34803,1731086099999,2024-11-08T17:14:59.999000+00:00,,621,,
EXPE,5m,1731086100000,2024-11-08T17:15:00+00:00,184.88,185.2642,184.7,184.7,65751,1731086399999,2024-11-08T17:19:59.999000+00:00,,1190,,
EXPE,5m,1731086400000,2024-11-08T17:20:00+00:00,184.73,184.85,184.52,184.675,27325,1731086699999,2024-11-08T17:24:59.999000+00:00,,607,,
EXPE,5m,1731086700000,2024-11-08T17:25:00+00:00,184.72,185.17,184.72,185.17,29675,1731086999999,2024-11-08T17:29:59.999000+00:00,,611,,
EXPE,5m,1731087000000,2024-11-08T17:30:00+00:00,185.06,185.18,184.78,184.93,24064,1731087299999,2024-11-08T17:34:59.999000+00:00,,538,,
EXPE,5m,1731087300000,2024-11-08T17:35:00+00:00,184.96,185.32,184.91,185.23,31040,1731087599999,2024-11-08T17:39:59.999000+00:00,,715,,
EXPE,5m,1731087600000,2024-11-08T17:40:00+00:00,185.23,185.33,185.02,185.08,53981,1731087899999,2024-11-08T17:44:59.999000+00:00,,610,,
EXPE,5m,1731087900000,2024-11-08T17:45:00+00:00,185.09,185.5,184.95,185.395,29581,1731088199999,2024-11-08T17:49:59.999000+00:00,,691,,
EXPE,5m,1731088200000,2024-11-08T17:50:00+00:00,185.29,185.71,185.26,185.26,23576,1731088499999,2024-11-08T17:54:59.999000+00:00,,512,,
EXPE,5m,1731088500000,2024-11-08T17:55:00+00:00,185.26,185.44,185.05,185.185,17478,1731088799999,2024-11-08T17:59:59.999000+00:00,,451,,
EXPE,5m,1731088800000,2024-11-08T18:00:00+00:00,185.21,185.28,184.84,184.965,22800,1731089099999,2024-11-08T18:04:59.999000+00:00,,486,,
EXPE,5m,1731089100000,2024-11-08T18:05:00+00:00,185.01,185.44,184.94,185.365,24164,1731089399999,2024-11-08T18:09:59.999000+00:00,,561,,
EXPE,5m,1731089400000,2024-11-08T18:10:00+00:00,185.37,185.41,184.93,185.13,26134,1731089699999,2024-11-08T18:14:59.999000+00:00,,513,,
EXPE,5m,1731089700000,2024-11-08T18:15:00+00:00,185.07,185.095,184.75,184.99,25223,1731089999999,2024-11-08T18:19:59.999000+00:00,,563,,
EXPE,5m,1731090000000,2024-11-08T18:20:00+00:00,184.99,185,184.6101,184.72,30577,1731090299999,2024-11-08T18:24:59.999000+00:00,,570,,
EXPE,5m,1731090300000,2024-11-08T18:25:00+00:00,184.81,184.9699,184.37,184.6,31116,1731090599999,2024-11-08T18:29:59.999000+00:00,,672,,
EXPE,5m,1731090600000,2024-11-08T18:30:00+00:00,184.625,184.74,183.73,183.855,27809,1731090899999,2024-11-08T18:34:59.999000+00:00,,567,,
EXPE,5m,1731090900000,2024-11-08T18:35:00+00:00,183.85,184.08,183.69,183.775,26387,1731091199999,2024-11-08T18:39:59.999000+00:00,,623,,
EXPE,5m,1731091200000,2024-11-08T18:40:00+00:00,183.65,183.98,183.22,183.67,39968,1731091499999,2024-11-08T18:44:59.999000+00:00,,707,,
EXPE,5m,1731091500000,2024-11-08T18:45:00+00:00,183.585,183.7364,183.25,183.51,13405,1731091799999,2024-11-08T18:49:59.999000+00:00,,388,,
EXPE,5m,1731091800000,2024-11-08T18:50:00+00:00,183.47,183.47,182.37,182.82,42448,1731092099999,2024-11-08T18:54:59.999000+00:00,,806,,
EXPE,5m,1731092100000,2024-11-08T18:55:00+00:00,182.86,182.95,182.64,182.7,15669,1731092399999,2024-11-08T18:59:59.999000+00:00,,376,,
EXPE,5m,1731092400000,2024-11-08T19:00:00+00:00,182.68,182.91,182.38,182.785,31566,1731092699999,2024-11-08T19:04:59.999000+00:00,,676,,
EXPE,5m,1731092700000,2024-11-08T19:05:00+00:00,182.93,183.31,182.63,183.31,47804,1731092999999,2024-11-08T19:09:59.999000+00:00,,656,,
EXPE,5m,1731093000000,2024-11-08T19:10:00+00:00,183.39,183.42,182.5,182.765,24270,1731093299999,2024-11-08T19:14:59.999000+00:00,,516,,
EXPE,5m,1731093300000,2024-11-08T19:15:00+00:00,182.74,182.74,182.41,182.665,18460,1731093599999,2024-11-08T19:19:59.999000+00:00,,470,,
EXPE,5m,1731093600000,2024-11-08T19:20:00+00:00,182.64,182.91,182.59,182.73,27513,1731093899999,2024-11-08T19:24:59.999000+00:00,,593,,
EXPE,5m,1731093900000,2024-11-08T19:25:00+00:00,182.67,182.82,182.42,182.45,26429,1731094199999,2024-11-08T19:29:59.999000+00:00,,646,,
EXPE,5m,1731094200000,2024-11-08T19:30:00+00:00,182.41,182.41,181.89,181.89,25986,1731094499999,2024-11-08T19:34:59.999000+00:00,,622,,
EXPE,5m,1731094500000,2024-11-08T19:35:00+00:00,181.98,182.39,181.88,182.22,20335,1731094799999,2024-11-08T19:39:59.999000+00:00,,502,,
EXPE,5m,1731094800000,2024-11-08T19:40:00+00:00,182.305,182.3225,181.81,181.93,16555,1731095099999,2024-11-08T19:44:59.999000+00:00,,421,,
