symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BIIB,5m,1746211500000,2025-05-02T18:45:00+00:00,122.42,122.6639,122.35,122.43,8848,1746211799999,2025-05-02T18:49:59.999000+00:00,,310,,
BIIB,5m,1746211800000,2025-05-02T18:50:00+00:00,122.48,122.5,122.17,122.18,40839,1746212099999,2025-05-02T18:54:59.999000+00:00,,428,,
BIIB,5m,1746212100000,2025-05-02T18:55:00+00:00,122.125,122.3,122.125,122.3,5975,1746212399999,2025-05-02T18:59:59.999000+00:00,,255,,
BIIB,5m,1746212400000,2025-05-02T19:00:00+00:00,122.265,122.56,122.265,122.475,6355,1746212699999,2025-05-02T19:04:59.999000+00:00,,287,,
BIIB,5m,1746212700000,2025-05-02T19:05:00+00:00,122.49,122.96,122.49,122.96,5983,1746212999999,2025-05-02T19:09:59.999000+00:00,,245,,
BIIB,5m,1746213000000,2025-05-02T19:10:00+00:00,123.02,123.15,122.975,123.07,10246,1746213299999,2025-05-02T19:14:59.999000+00:00,,438,,
BIIB,5m,1746213300000,2025-05-02T19:15:00+00:00,123.11,123.395,123.11,123.395,13617,1746213599999,2025-05-02T19:19:59.999000+00:00,,483,,
BIIB,5m,1746213600000,2025-05-02T19:20:00+00:00,123.33,123.62,123.33,123.47,14575,1746213899999,2025-05-02T19:24:59.999000+00:00,,511,,
BIIB,5m,1746213900000,2025-05-02T19:25:00+00:00,123.495,123.565,123.44,123.49,7806,1746214199999,2025-05-02T19:29:59.999000+00:00,,364,,
BIIB,5m,1746214200000,2025-05-02T19:30:00+00:00,123.47,123.47,123.32,123.385,12861,1746214499999,2025-05-02T19:34:59.999000+00:00,,464,,
BIIB,5m,1746214500000,2025-05-02T19:35:00+00:00,123.31,123.49,123.26,123.39,11265,1746214799999,2025-05-02T19:39:59.999000+00:00,,394,,
BIIB,5m,1746214800000,2025-05-02T19:40:00+00:00,123.39,123.69,123.39,123.5475,22161,1746215099999,2025-05-02T19:44:59.999000+00:00,,725,,
BIIB,5m,1746215100000,2025-05-02T19:45:00+00:00,123.55,123.63,123.2987,123.325,19324,1746215399999,2025-05-02T19:49:59.999000+00:00,,707,,
BIIB,5m,1746215400000,2025-05-02T19:50:00+00:00,123.39,123.72,123.22,123.61,67081,1746215699999,2025-05-02T19:54:59.999000+00:00,,1861,,
BIIB,5m,1746215700000,2025-05-02T19:55:00+00:00,123.52,123.63,123.23,123.52,138772,1746215999999,2025-05-02T19:59:59.999000+00:00,,3363,,
BIIB,5m,1746216000000,2025-05-02T20:00:00+00:00,123.53,123.53,123.53,123.53,7503,1746216299999,2025-05-02T20:04:59.999000+00:00,,36,,
BIIB,5m,1746216900000,2025-05-02T20:15:00+00:00,123.6,123.6,123.6,123.6,500,1746217199999,2025-05-02T20:19:59.999000+00:00,,2,,
BIIB,5m,1746217500000,2025-05-02T20:25:00+00:00,123.53,123.53,123.53,123.53,156,1746217799999,2025-05-02T20:29:59.999000+00:00,,1,,
BIIB,5m,1746433800000,2025-05-05T08:30:00+00:00,124.09,124.09,124.09,124.09,177,1746434099999,2025-05-05T08:34:59.999000+00:00,,20,,
BIIB,5m,1746446400000,2025-05-05T12:00:00+00:00,124.42,124.42,124.42,124.42,280,1746446699999,2025-05-05T12:04:59.999000+00:00,,8,,
BIIB,5m,1746447900000,2025-05-05T12:25:00+00:00,123.9,123.9,123.9,123.9,100,1746448199999,2025-05-05T12:29:59.999000+00:00,,1,,
BIIB,5m,1746449100000,2025-05-05T12:45:00+00:00,123.53,123.53,123.49,123.49,906,1746449399999,2025-05-05T12:49:59.999000+00:00,,24,,
BIIB,5m,1746451800000,2025-05-05T13:30:00+00:00,123.33,123.525,122.74,123.38,29166,1746452099999,2025-05-05T13:34:59.999000+00:00,,463,,
BIIB,5m,1746452100000,2025-05-05T13:35:00+00:00,123.395,123.47,122.88,122.9568,9021,1746452399999,2025-05-05T13:39:59.999000+00:00,,272,,
BIIB,5m,1746452400000,2025-05-05T13:40:00+00:00,123.115,123.14,122.9334,123.14,2472,1746452699999,2025-05-05T13:44:59.999000+00:00,,95,,
BIIB,5m,1746452700000,2025-05-05T13:45:00+00:00,123.14,123.14,122.43,122.555,6098,1746452999999,2025-05-05T13:49:59.999000+00:00,,143,,
BIIB,5m,1746453000000,2025-05-05T13:50:00+00:00,122.41,122.51,122.105,122.51,17889,1746453299999,2025-05-05T13:54:59.999000+00:00,,289,,
BIIB,5m,1746453300000,2025-05-05T13:55:00+00:00,122.45,122.45,122.13,122.31,5315,1746453599999,2025-05-05T13:59:59.999000+00:00,,180,,
BIIB,5m,1746453600000,2025-05-05T14:00:00+00:00,122.275,122.755,122.275,122.38,20344,1746453899999,2025-05-05T14:04:59.999000+00:00,,406,,
BIIB,5m,1746453900000,2025-05-05T14:05:00+00:00,122.4,122.625,122.14,122.565,10181,1746454199999,2025-05-05T14:09:59.999000+00:00,,325,,
BIIB,5m,1746454200000,2025-05-05T14:10:00+00:00,122.5525,122.87,122.545,122.63,4628,1746454499999,2025-05-05T14:14:59.999000+00:00,,149,,
BIIB,5m,1746454500000,2025-05-05T14:15:00+00:00,122.71,122.855,122.65,122.81,4777,1746454799999,2025-05-05T14:19:59.999000+00:00,,156,,
BIIB,5m,1746454800000,2025-05-05T14:20:00+00:00,122.86,123.12,122.74,123.015,4473,1746455099999,2025-05-05T14:24:59.999000+00:00,,160,,
BIIB,5m,1746455100000,2025-05-05T14:25:00+00:00,123.0308,123.05,123.02,123.05,2301,1746455399999,2025-05-05T14:29:59.999000+00:00,,133,,
BIIB,5m,1746455400000,2025-05-05T14:30:00+00:00,123.03,123.43,122.94,123.16,17041,1746455699999,2025-05-05T14:34:59.999000+00:00,,399,,
BIIB,5m,1746455700000,2025-05-05T14:35:00+00:00,123.2,123.3,123.08,123.08,6021,1746455999999,2025-05-05T14:39:59.999000+00:00,,194,,
BIIB,5m,1746456000000,2025-05-05T14:40:00+00:00,123.16,123.18,123.03,123.035,3406,1746456299999,2025-05-05T14:44:59.999000+00:00,,128,,
BIIB,5m,1746456300000,2025-05-05T14:45:00+00:00,123,123,122.735,122.93,6818,1746456599999,2025-05-05T14:49:59.999000+00:00,,230,,
BIIB,5m,1746456600000,2025-05-05T14:50:00+00:00,122.875,123.01,122.7835,122.855,1787,1746456899999,2025-05-05T14:54:59.999000+00:00,,75,,
BIIB,5m,1746456900000,2025-05-05T14:55:00+00:00,122.77,122.835,122.755,122.76,6148,1746457199999,2025-05-05T14:59:59.999000+00:00,,223,,
BIIB,5m,1746457200000,2025-05-05T15:00:00+00:00,122.83,122.83,122.61,122.645,5371,1746457499999,2025-05-05T15:04:59.999000+00:00,,175,,
BIIB,5m,1746457500000,2025-05-05T15:05:00+00:00,122.64,122.64,122.5,122.585,5139,1746457799999,2025-05-05T15:09:59.999000+00:00,,218,,
BIIB,5m,1746457800000,2025-05-05T15:10:00+00:00,122.51,122.6,122.405,122.405,5003,1746458099999,2025-05-05T15:14:59.999000+00:00,,170,,
BIIB,5m,1746458100000,2025-05-05T15:15:00+00:00,122.39,122.45,122.26,122.35,6536,1746458399999,2025-05-05T15:19:59.999000+00:00,,226,,
BIIB,5m,1746458400000,2025-05-05T15:20:00+00:00,122.35,122.54,122.35,122.46,7609,1746458699999,2025-05-05T15:24:59.999000+00:00,,266,,
BIIB,5m,1746458700000,2025-05-05T15:25:00+00:00,122.38,122.42,122.27,122.42,8408,1746458999999,2025-05-05T15:29:59.999000+00:00,,269,,
BIIB,5m,1746459000000,2025-05-05T15:30:00+00:00,122.32,122.35,122.05,122.11,9945,1746459299999,2025-05-05T15:34:59.999000+00:00,,275,,
BIIB,5m,1746459300000,2025-05-05T15:35:00+00:00,122.04,122.05,121.94,121.99,9298,1746459599999,2025-05-05T15:39:59.999000+00:00,,234,,
BIIB,5m,1746459600000,2025-05-05T15:40:00+00:00,122.03,122.19,121.94,121.96,8997,1746459899999,2025-05-05T15:44:59.999000+00:00,,303,,
BIIB,5m,1746459900000,2025-05-05T15:45:00+00:00,122.1,122.25,122.1,122.215,3039,1746460199999,2025-05-05T15:49:59.999000+00:00,,117,,
BIIB,5m,1746460200000,2025-05-05T15:50:00+00:00,122.285,122.34,122.21,122.27,4567,1746460499999,2025-05-05T15:54:59.999000+00:00,,180,,
BIIB,5m,1746460500000,2025-05-05T15:55:00+00:00,122.25,122.51,122.185,122.48,7782,1746460799999,2025-05-05T15:59:59.999000+00:00,,240,,
BIIB,5m,1746460800000,2025-05-05T16:00:00+00:00,122.48,122.54,122.43,122.465,4936,1746461099999,2025-05-05T16:04:59.999000+00:00,,160,,
BIIB,5m,1746461100000,2025-05-05T16:05:00+00:00,122.475,122.58,122.42,122.427,8956,1746461399999,2025-05-05T16:09:59.999000+00:00,,254,,
BIIB,5m,1746461400000,2025-05-05T16:10:00+00:00,122.42,122.55,122.41,122.44,5630,1746461699999,2025-05-05T16:14:59.999000+00:00,,165,,
BIIB,5m,1746461700000,2025-05-05T16:15:00+00:00,122.48,122.62,122.48,122.59,8405,1746461999999,2025-05-05T16:19:59.999000+00:00,,257,,
BIIB,5m,1746462000000,2025-05-05T16:20:00+00:00,122.575,122.575,122.32,122.35,9739,1746462299999,2025-05-05T16:24:59.999000+00:00,,231,,
BIIB,5m,1746462300000,2025-05-05T16:25:00+00:00,122.32,122.4,122.283,122.31,5053,1746462599999,2025-05-05T16:29:59.999000+00:00,,155,,
BIIB,5m,1746462600000,2025-05-05T16:30:00+00:00,122.29,122.34,122.16,122.16,4079,1746462899999,2025-05-05T16:34:59.999000+00:00,,177,,
BIIB,5m,1746462900000,2025-05-05T16:35:00+00:00,122.02,122.1759,122.01,122.065,4741,1746463199999,2025-05-05T16:39:59.999000+00:00,,180,,
BIIB,5m,1746463200000,2025-05-05T16:40:00+00:00,122.065,122.065,122.0001,122.065,1202,1746463499999,2025-05-05T16:44:59.999000+00:00,,45,,
BIIB,5m,1746463500000,2025-05-05T16:45:00+00:00,122.01,122.01,121.85,121.89,3591,1746463799999,2025-05-05T16:49:59.999000+00:00,,128,,
BIIB,5m,1746463800000,2025-05-05T16:50:00+00:00,121.96,122.08,121.895,122.08,4802,1746464099999,2025-05-05T16:54:59.999000+00:00,,200,,
BIIB,5m,1746464100000,2025-05-05T16:55:00+00:00,122.025,122.05,121.954,122.05,3611,1746464399999,2025-05-05T16:59:59.999000+00:00,,132,,
BIIB,5m,1746464400000,2025-05-05T17:00:00+00:00,122.05,122.088,121.96,122.08,5931,1746464699999,2025-05-05T17:04:59.999000+00:00,,139,,
BIIB,5m,1746464700000,2025-05-05T17:05:00+00:00,122.055,122.11,122,122.01,6355,1746464999999,2025-05-05T17:09:59.999000+00:00,,195,,
BIIB,5m,1746465000000,2025-05-05T17:10:00+00:00,122.01,122.36,121.96,122.19,20792,1746465299999,2025-05-05T17:14:59.999000+00:00,,508,,
BIIB,5m,1746465300000,2025-05-05T17:15:00+00:00,122.15,122.255,122.12,122.12,6989,1746465599999,2025-05-05T17:19:59.999000+00:00,,212,,
BIIB,5m,1746465600000,2025-05-05T17:20:00+00:00,122.12,122.24,121.88,121.95,7025,1746465899999,2025-05-05T17:24:59.999000+00:00,,246,,
BIIB,5m,1746465900000,2025-05-05T17:25:00+00:00,121.95,122.08,121.725,121.725,9933,1746466199999,2025-05-05T17:29:59.999000+00:00,,302,,
BIIB,5m,1746466200000,2025-05-05T17:30:00+00:00,121.74,121.96,121.71,121.9,11242,1746466499999,2025-05-05T17:34:59.999000+00:00,,278,,
BIIB,5m,1746466500000,2025-05-05T17:35:00+00:00,121.95,122.085,121.8544,121.8544,8165,1746466799999,2025-05-05T17:39:59.999000+00:00,,215,,
BIIB,5m,1746466800000,2025-05-05T17:40:00+00:00,121.895,122.14,121.87,122.08,4752,1746467099999,2025-05-05T17:44:59.999000+00:00,,124,,
BIIB,5m,1746467100000,2025-05-05T17:45:00+00:00,122.08,122.16,122.0522,122.07,3515,1746467399999,2025-05-05T17:49:59.999000+00:00,,125,,
BIIB,5m,1746467400000,2025-05-05T17:50:00+00:00,122.03,122.1,121.96,122.1,5050,1746467699999,2025-05-05T17:54:59.999000+00:00,,144,,
BIIB,5m,1746467700000,2025-05-05T17:55:00+00:00,122.08,122.1299,122,122.01,5530,1746467999999,2025-05-05T17:59:59.999000+00:00,,154,,
BIIB,5m,1746468000000,2025-05-05T18:00:00+00:00,122.05,122.13,121.9897,122.06,6651,1746468299999,2025-05-05T18:04:59.999000+00:00,,199,,
BIIB,5m,1746468300000,2025-05-05T18:05:00+00:00,122.105,122.46,122.105,122.46,9776,1746468599999,2025-05-05T18:09:59.999000+00:00,,252,,
BIIB,5m,1746468600000,2025-05-05T18:10:00+00:00,122.425,122.555,122.37,122.5516,4270,1746468899999,2025-05-05T18:14:59.999000+00:00,,169,,
BIIB,5m,1746468900000,2025-05-05T18:15:00+00:00,122.55,122.55,122.41,122.41,5519,1746469199999,2025-05-05T18:19:59.999000+00:00,,198,,
BIIB,5m,1746469200000,2025-05-05T18:20:00+00:00,122.38,122.525,122.37,122.525,3070,1746469499999,2025-05-05T18:24:59.999000+00:00,,136,,
BIIB,5m,1746469500000,2025-05-05T18:25:00+00:00,122.525,122.626,122.525,122.626,5829,1746469799999,2025-05-05T18:29:59.999000+00:00,,181,,
BIIB,5m,1746469800000,2025-05-05T18:30:00+00:00,122.65,122.68,122.56,122.56,6000,1746470099999,2025-05-05T18:34:59.999000+00:00,,198,,
BIIB,5m,1746470100000,2025-05-05T18:35:00+00:00,122.54,122.62,122.5,122.595,5557,1746470399999,2025-05-05T18:39:59.999000+00:00,,229,,
BIIB,5m,1746470400000,2025-05-05T18:40:00+00:00,122.5954,122.67,122.5746,122.6101,2954,1746470699999,2025-05-05T18:44:59.999000+00:00,,83,,
BIIB,5m,1746470700000,2025-05-05T18:45:00+00:00,122.61,122.62,122.49,122.62,10299,1746470999999,2025-05-05T18:49:59.999000+00:00,,326,,
BIIB,5m,1746471000000,2025-05-05T18:50:00+00:00,122.605,122.605,122.52,122.55,7847,1746471299999,2025-05-05T18:54:59.999000+00:00,,167,,
BIIB,5m,1746471300000,2025-05-05T18:55:00+00:00,122.59,122.6,122.531,122.6,7025,1746471599999,2025-05-05T18:59:59.999000+00:00,,249,,
BIIB,5m,1746471600000,2025-05-05T19:00:00+00:00,122.58,122.58,122.31,122.515,10912,1746471899999,2025-05-05T19:04:59.999000+00:00,,388,,
BIIB,5m,1746471900000,2025-05-05T19:05:00+00:00,122.505,122.531,122.39,122.455,7753,1746472199999,2025-05-05T19:09:59.999000+00:00,,207,,
BIIB,5m,1746472200000,2025-05-05T19:10:00+00:00,122.49,122.67,122.455,122.54,8191,1746472499999,2025-05-05T19:14:59.999000+00:00,,255,,
BIIB,5m,1746472500000,2025-05-05T19:15:00+00:00,122.5547,122.64,122.5001,122.52,13954,1746472799999,2025-05-05T19:19:59.999000+00:00,,384,,
BIIB,5m,1746472800000,2025-05-05T19:20:00+00:00,122.48,122.48,122.24,122.24,8083,1746473099999,2025-05-05T19:24:59.999000+00:00,,385,,
BIIB,5m,1746473100000,2025-05-05T19:25:00+00:00,122.23,122.23,122.13,122.2,5808,1746473399999,2025-05-05T19:29:59.999000+00:00,,272,,
BIIB,5m,1746473400000,2025-05-05T19:30:00+00:00,122.23,122.23,122.09,122.11,10184,1746473699999,2025-05-05T19:34:59.999000+00:00,,390,,
BIIB,5m,1746473700000,2025-05-05T19:35:00+00:00,122.09,122.18,121.948,121.948,9970,1746473999999,2025-05-05T19:39:59.999000+00:00,,380,,
BIIB,5m,1746474000000,2025-05-05T19:40:00+00:00,121.947,121.95,121.85,121.86,13149,1746474299999,2025-05-05T19:44:59.999000+00:00,,458,,
BIIB,5m,1746474300000,2025-05-05T19:45:00+00:00,121.9,121.91,121.735,121.8195,20596,1746474599999,2025-05-05T19:49:59.999000+00:00,,545,,
BIIB,5m,1746474600000,2025-05-05T19:50:00+00:00,121.86,121.9388,121.69,121.8,32219,1746474899999,2025-05-05T19:54:59.999000+00:00,,915,,
BIIB,5m,1746474900000,2025-05-05T19:55:00+00:00,121.81,121.83,121.51,121.73,75581,1746475199999,2025-05-05T19:59:59.999000+00:00,,1723,,
BIIB,5m,1746475200000,2025-05-05T20:00:00+00:00,121.8,121.8,121.8,121.8,9025,1746475499999,2025-05-05T20:04:59.999000+00:00,,28,,
BIIB,5m,1746476100000,2025-05-05T20:15:00+00:00,122.14,122.14,122.14,122.14,200,1746476399999,2025-05-05T20:19:59.999000+00:00,,1,,
BIIB,5m,1746476400000,2025-05-05T20:20:00+00:00,121.8,123,121.8,123,200100,1746476699999,2025-05-05T20:24:59.999000+00:00,,3,,
BIIB,5m,1746477300000,2025-05-05T20:35:00+00:00,122.16,122.16,122.16,122.16,100,1746477599999,2025-05-05T20:39:59.999000+00:00,,1,,
BIIB,5m,1746478800000,2025-05-05T21:00:00+00:00,122.81,122.81,122.81,122.81,162,1746479099999,2025-05-05T21:04:59.999000+00:00,,2,,
BIIB,5m,1746518400000,2025-05-06T08:00:00+00:00,121.93,122.15,121.93,121.93,661,1746518699999,2025-05-06T08:04:59.999000+00:00,,20,,
BIIB,5m,1746537900000,2025-05-06T13:25:00+00:00,121.87,122,121.86,122,1302,1746538199999,2025-05-06T13:29:59.999000+00:00,,28,,
BIIB,5m,1746538200000,2025-05-06T13:30:00+00:00,121.525,121.81,120.56,120.81,39698,1746538499999,2025-05-06T13:34:59.999000+00:00,,391,,
BIIB,5m,1746538500000,2025-05-06T13:35:00+00:00,120.895,121.262,120.895,120.97,4652,1746538799999,2025-05-06T13:39:59.999000+00:00,,139,,
BIIB,5m,1746538800000,2025-05-06T13:40:00+00:00,120.76,120.97,120.25,120.565,21627,1746539099999,2025-05-06T13:44:59.999000+00:00,,545,,
BIIB,5m,1746539100000,2025-05-06T13:45:00+00:00,120.625,120.75,119.945,119.945,18544,1746539399999,2025-05-06T13:49:59.999000+00:00,,301,,
BIIB,5m,1746539400000,2025-05-06T13:50:00+00:00,119.881167,120.015,119.575,120.015,13356,1746539699999,2025-05-06T13:54:59.999000+00:00,,326,,
BIIB,5m,1746539700000,2025-05-06T13:55:00+00:00,120.0455,120.3934,120.0455,120.3934,3757,1746539999999,2025-05-06T13:59:59.999000+00:00,,135,,
BIIB,5m,1746540000000,2025-05-06T14:00:00+00:00,120.3425,120.3425,120.01,120.01,13374,1746540299999,2025-05-06T14:04:59.999000+00:00,,362,,
BIIB,5m,1746540300000,2025-05-06T14:05:00+00:00,119.97,120.2,119.97,120,6952,1746540599999,2025-05-06T14:09:59.999000+00:00,,307,,
BIIB,5m,1746540600000,2025-05-06T14:10:00+00:00,120,120.59,119.9415,120.5815,9622,1746540899999,2025-05-06T14:14:59.999000+00:00,,379,,
BIIB,5m,1746540900000,2025-05-06T14:15:00+00:00,120.66,120.88,120.66,120.88,2070,1746541199999,2025-05-06T14:19:59.999000+00:00,,134,,
BIIB,5m,1746541200000,2025-05-06T14:20:00+00:00,121,121,120.64,120.645,11550,1746541499999,2025-05-06T14:24:59.999000+00:00,,474,,
BIIB,5m,1746541500000,2025-05-06T14:25:00+00:00,120.6,121,120.56,120.94,7544,1746541799999,2025-05-06T14:29:59.999000+00:00,,207,,
BIIB,5m,1746541800000,2025-05-06T14:30:00+00:00,120.91,120.91,120.37,120.41,6696,1746542099999,2025-05-06T14:34:59.999000+00:00,,285,,
BIIB,5m,1746542100000,2025-05-06T14:35:00+00:00,120.385,120.385,119.7,119.75,8487,1746542399999,2025-05-06T14:39:59.999000+00:00,,314,,
BIIB,5m,1746542400000,2025-05-06T14:40:00+00:00,119.65,119.68,119.53,119.65,15040,1746542699999,2025-05-06T14:44:59.999000+00:00,,381,,
BIIB,5m,1746542700000,2025-05-06T14:45:00+00:00,119.645,119.86,119.645,119.73,5127,1746542999999,2025-05-06T14:49:59.999000+00:00,,204,,
BIIB,5m,1746543000000,2025-05-06T14:50:00+00:00,119.73,119.75,119.52,119.67,11340,1746543299999,2025-05-06T14:54:59.999000+00:00,,386,,
BIIB,5m,1746543300000,2025-05-06T14:55:00+00:00,119.6693,119.89,119.63,119.89,6229,1746543599999,2025-05-06T14:59:59.999000+00:00,,214,,
BIIB,5m,1746543600000,2025-05-06T15:00:00+00:00,119.88,119.97,119.64,119.72,11311,1746543899999,2025-05-06T15:04:59.999000+00:00,,355,,
BIIB,5m,1746543900000,2025-05-06T15:05:00+00:00,119.62,119.62,119.23,119.23,15392,1746544199999,2025-05-06T15:09:59.999000+00:00,,474,,
BIIB,5m,1746544200000,2025-05-06T15:10:00+00:00,119.175,119.245,119.01,119.05,7076,1746544499999,2025-05-06T15:14:59.999000+00:00,,255,,
BIIB,5m,1746544500000,2025-05-06T15:15:00+00:00,119,119.0954,118.8,118.935,13915,1746544799999,2025-05-06T15:19:59.999000+00:00,,458,,
BIIB,5m,1746544800000,2025-05-06T15:20:00+00:00,118.91,119.31,118.88,119.27,11451,1746545099999,2025-05-06T15:24:59.999000+00:00,,387,,
BIIB,5m,1746545100000,2025-05-06T15:25:00+00:00,119.27,119.55,119.27,119.55,7284,1746545399999,2025-05-06T15:29:59.999000+00:00,,257,,
BIIB,5m,1746545400000,2025-05-06T15:30:00+00:00,119.55,119.55,119.37,119.41,7058,1746545699999,2025-05-06T15:34:59.999000+00:00,,274,,
BIIB,5m,1746545700000,2025-05-06T15:35:00+00:00,119.46,119.47,119.08,119.1999,10173,1746545999999,2025-05-06T15:39:59.999000+00:00,,369,,
BIIB,5m,1746546000000,2025-05-06T15:40:00+00:00,119.02,119.12,118.99,119.045,10788,1746546299999,2025-05-06T15:44:59.999000+00:00,,430,,
BIIB,5m,1746546300000,2025-05-06T15:45:00+00:00,119.06,119.08,118.67,118.805,55724,1746546599999,2025-05-06T15:49:59.999000+00:00,,804,,
BIIB,5m,1746546600000,2025-05-06T15:50:00+00:00,118.74,118.81,118.6,118.75,22826,1746546899999,2025-05-06T15:54:59.999000+00:00,,413,,
BIIB,5m,1746546900000,2025-05-06T15:55:00+00:00,118.71,118.85,118.65,118.785,13746,1746547199999,2025-05-06T15:59:59.999000+00:00,,358,,
BIIB,5m,1746547200000,2025-05-06T16:00:00+00:00,118.7925,119.37,118.7925,119.3,14078,1746547499999,2025-05-06T16:04:59.999000+00:00,,517,,
BIIB,5m,1746547500000,2025-05-06T16:05:00+00:00,119.22,119.23,119.21,119.215,3495,1746547799999,2025-05-06T16:09:59.999000+00:00,,112,,
BIIB,5m,1746547800000,2025-05-06T16:10:00+00:00,119.28,119.79,119.26,119.79,5716,1746548099999,2025-05-06T16:14:59.999000+00:00,,282,,
BIIB,5m,1746548100000,2025-05-06T16:15:00+00:00,119.7912,119.7912,119.5,119.51,5913,1746548399999,2025-05-06T16:19:59.999000+00:00,,261,,
BIIB,5m,1746548400000,2025-05-06T16:20:00+00:00,119.46,119.4826,119.14,119.155,5837,1746548699999,2025-05-06T16:24:59.999000+00:00,,243,,
BIIB,5m,1746548700000,2025-05-06T16:25:00+00:00,119.155,119.26,119.155,119.26,2800,1746548999999,2025-05-06T16:29:59.999000+00:00,,124,,
BIIB,5m,1746549000000,2025-05-06T16:30:00+00:00,119.26,119.26,119.17,119.225,2332,1746549299999,2025-05-06T16:34:59.999000+00:00,,91,,
BIIB,5m,1746549300000,2025-05-06T16:35:00+00:00,119.225,119.225,118.94,118.94,12874,1746549599999,2025-05-06T16:39:59.999000+00:00,,420,,
BIIB,5m,1746549600000,2025-05-06T16:40:00+00:00,118.69,118.82,117.8355,118.12,29880,1746549899999,2025-05-06T16:44:59.999000+00:00,,1220,,
BIIB,5m,1746549900000,2025-05-06T16:45:00+00:00,118.19,118.23,117.64,117.64,13079,1746550199999,2025-05-06T16:49:59.999000+00:00,,435,,
BIIB,5m,1746550200000,2025-05-06T16:50:00+00:00,117.64,117.64,117.09,117.48,10632,1746550499999,2025-05-06T16:54:59.999000+00:00,,328,,
BIIB,5m,1746550500000,2025-05-06T16:55:00+00:00,117.49,117.77,117.48,117.72,6520,1746550799999,2025-05-06T16:59:59.999000+00:00,,286,,
BIIB,5m,1746550800000,2025-05-06T17:00:00+00:00,117.79,117.79,117.375,117.56,19852,1746551099999,2025-05-06T17:04:59.999000+00:00,,571,,
BIIB,5m,1746551100000,2025-05-06T17:05:00+00:00,117.54,117.72,117.1415,117.58,21818,1746551399999,2025-05-06T17:09:59.999000+00:00,,697,,
BIIB,5m,1746551400000,2025-05-06T17:10:00+00:00,117.57,117.6,117.2,117.4679,23985,1746551699999,2025-05-06T17:14:59.999000+00:00,,644,,
BIIB,5m,1746551700000,2025-05-06T17:15:00+00:00,117.57,117.63,117.4,117.615,16540,1746551999999,2025-05-06T17:19:59.999000+00:00,,538,,
BIIB,5m,1746552000000,2025-05-06T17:20:00+00:00,117.675,117.74,117.27,117.27,15129,1746552299999,2025-05-06T17:24:59.999000+00:00,,476,,
BIIB,5m,1746552300000,2025-05-06T17:25:00+00:00,117.345,117.66,117.255,117.37,27652,1746552599999,2025-05-06T17:29:59.999000+00:00,,606,,
BIIB,5m,1746552600000,2025-05-06T17:30:00+00:00,117.31,117.35,117.06,117.34,11410,1746552899999,2025-05-06T17:34:59.999000+00:00,,437,,
BIIB,5m,1746552900000,2025-05-06T17:35:00+00:00,117.41,117.44,117.02,117.02,12496,1746553199999,2025-05-06T17:39:59.999000+00:00,,447,,
BIIB,5m,1746553200000,2025-05-06T17:40:00+00:00,117.068,117.068,116.8,116.89,13518,1746553499999,2025-05-06T17:44:59.999000+00:00,,489,,
BIIB,5m,1746553500000,2025-05-06T17:45:00+00:00,116.885,117.035,116.65,116.73,14222,1746553799999,2025-05-06T17:49:59.999000+00:00,,497,,
BIIB,5m,1746553800000,2025-05-06T17:50:00+00:00,116.78,116.87,116.65,116.835,12321,1746554099999,2025-05-06T17:54:59.999000+00:00,,387,,
BIIB,5m,1746554100000,2025-05-06T17:55:00+00:00,116.795,116.795,116.465,116.57,13949,1746554399999,2025-05-06T17:59:59.999000+00:00,,433,,
BIIB,5m,1746554400000,2025-05-06T18:00:00+00:00,116.64,116.92,116.545,116.92,12832,1746554699999,2025-05-06T18:04:59.999000+00:00,,504,,
BIIB,5m,1746554700000,2025-05-06T18:05:00+00:00,116.93,117.04,116.78,116.8,10852,1746554999999,2025-05-06T18:09:59.999000+00:00,,425,,
BIIB,5m,1746555000000,2025-05-06T18:10:00+00:00,116.805,116.805,116.49,116.665,16131,1746555299999,2025-05-06T18:14:59.999000+00:00,,520,,
BIIB,5m,1746555300000,2025-05-06T18:15:00+00:00,116.692,116.7068,116.62,116.62,5161,1746555599999,2025-05-06T18:19:59.999000+00:00,,172,,
BIIB,5m,1746555600000,2025-05-06T18:20:00+00:00,116.63,116.71,116.37,116.445,16502,1746555899999,2025-05-06T18:24:59.999000+00:00,,524,,
BIIB,5m,1746555900000,2025-05-06T18:25:00+00:00,116.32,116.75,116.265,116.66,18127,1746556199999,2025-05-06T18:29:59.999000+00:00,,636,,
BIIB,5m,1746556200000,2025-05-06T18:30:00+00:00,116.61,116.62,116.3,116.3,24392,1746556499999,2025-05-06T18:34:59.999000+00:00,,637,,
BIIB,5m,1746556500000,2025-05-06T18:35:00+00:00,116.3179,116.43,116.23,116.3175,14317,1746556799999,2025-05-06T18:39:59.999000+00:00,,471,,
BIIB,5m,1746556800000,2025-05-06T18:40:00+00:00,116.37,116.585,116.33,116.45,23231,1746557099999,2025-05-06T18:44:59.999000+00:00,,729,,
BIIB,5m,1746557100000,2025-05-06T18:45:00+00:00,116.445,116.45,116.28,116.35,38460,1746557399999,2025-05-06T18:49:59.999000+00:00,,905,,
