symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAH,5m,1746205800000,2025-05-02T17:10:00+00:00,149.12,149.215,149.0301,149.18,20132,1746206099999,2025-05-02T17:14:59.999000+00:00,,476,,
CAH,5m,1746206100000,2025-05-02T17:15:00+00:00,149.26,149.31,149.21,149.265,25757,1746206399999,2025-05-02T17:19:59.999000+00:00,,711,,
CAH,5m,1746206400000,2025-05-02T17:20:00+00:00,149.265,149.34,148.96,148.96,44110,1746206699999,2025-05-02T17:24:59.999000+00:00,,751,,
CAH,5m,1746206700000,2025-05-02T17:25:00+00:00,148.99,149.19,148.84,149.175,25721,1746206999999,2025-05-02T17:29:59.999000+00:00,,717,,
CAH,5m,1746207000000,2025-05-02T17:30:00+00:00,149.175,149.2,148.91,148.97,18907,1746207299999,2025-05-02T17:34:59.999000+00:00,,539,,
CAH,5m,1746207300000,2025-05-02T17:35:00+00:00,148.95,149.22,148.94,149.14,22203,1746207599999,2025-05-02T17:39:59.999000+00:00,,613,,
CAH,5m,1746207600000,2025-05-02T17:40:00+00:00,149.17,149.36,149.16,149.32,22405,1746207899999,2025-05-02T17:44:59.999000+00:00,,638,,
CAH,5m,1746207900000,2025-05-02T17:45:00+00:00,149.32,149.5,149.27,149.28,21900,1746208199999,2025-05-02T17:49:59.999000+00:00,,589,,
CAH,5m,1746208200000,2025-05-02T17:50:00+00:00,149.32,149.57,149.28,149.525,35660,1746208499999,2025-05-02T17:54:59.999000+00:00,,729,,
CAH,5m,1746208500000,2025-05-02T17:55:00+00:00,149.525,149.68,149.51,149.65,26451,1746208799999,2025-05-02T17:59:59.999000+00:00,,742,,
CAH,5m,1746208800000,2025-05-02T18:00:00+00:00,149.67,149.87,149.6,149.81,30466,1746209099999,2025-05-02T18:04:59.999000+00:00,,751,,
CAH,5m,1746209100000,2025-05-02T18:05:00+00:00,149.8,149.88,149.67,149.88,47301,1746209399999,2025-05-02T18:09:59.999000+00:00,,827,,
CAH,5m,1746209400000,2025-05-02T18:10:00+00:00,149.835,149.87,149.6,149.82,27789,1746209699999,2025-05-02T18:14:59.999000+00:00,,641,,
CAH,5m,1746209700000,2025-05-02T18:15:00+00:00,149.85,149.85,149.56,149.675,23996,1746209999999,2025-05-02T18:19:59.999000+00:00,,803,,
CAH,5m,1746210000000,2025-05-02T18:20:00+00:00,149.66,149.78,149.59,149.59,15739,1746210299999,2025-05-02T18:24:59.999000+00:00,,418,,
CAH,5m,1746210300000,2025-05-02T18:25:00+00:00,149.67,149.78,149.47,149.78,48986,1746210599999,2025-05-02T18:29:59.999000+00:00,,957,,
CAH,5m,1746210600000,2025-05-02T18:30:00+00:00,149.79,149.79,149.48,149.69,49175,1746210899999,2025-05-02T18:34:59.999000+00:00,,1012,,
CAH,5m,1746210900000,2025-05-02T18:35:00+00:00,149.69,149.96,149.66,149.845,32104,1746211199999,2025-05-02T18:39:59.999000+00:00,,604,,
CAH,5m,1746211200000,2025-05-02T18:40:00+00:00,149.81,150.04,149.81,149.9785,28700,1746211499999,2025-05-02T18:44:59.999000+00:00,,605,,
CAH,5m,1746211500000,2025-05-02T18:45:00+00:00,149.975,150.02,149.81,149.82,32204,1746211799999,2025-05-02T18:49:59.999000+00:00,,622,,
CAH,5m,1746211800000,2025-05-02T18:50:00+00:00,149.82,149.88,149.55,149.83,30698,1746212099999,2025-05-02T18:54:59.999000+00:00,,621,,
CAH,5m,1746212100000,2025-05-02T18:55:00+00:00,149.81,149.91,149.58,149.65,29924,1746212399999,2025-05-02T18:59:59.999000+00:00,,643,,
CAH,5m,1746212400000,2025-05-02T19:00:00+00:00,149.65,149.65,149.42,149.565,35273,1746212699999,2025-05-02T19:04:59.999000+00:00,,682,,
CAH,5m,1746212700000,2025-05-02T19:05:00+00:00,149.565,149.76,149.51,149.63,43719,1746212999999,2025-05-02T19:09:59.999000+00:00,,854,,
CAH,5m,1746213000000,2025-05-02T19:10:00+00:00,149.64,149.77,149.435,149.75,37627,1746213299999,2025-05-02T19:14:59.999000+00:00,,785,,
CAH,5m,1746213300000,2025-05-02T19:15:00+00:00,149.75,150.04,149.74,150.04,31428,1746213599999,2025-05-02T19:19:59.999000+00:00,,724,,
CAH,5m,1746213600000,2025-05-02T19:20:00+00:00,150.05,150.1,149.9,149.975,23630,1746213899999,2025-05-02T19:24:59.999000+00:00,,553,,
CAH,5m,1746213900000,2025-05-02T19:25:00+00:00,149.94,150.12,149.84,149.86,33951,1746214199999,2025-05-02T19:29:59.999000+00:00,,842,,
CAH,5m,1746214200000,2025-05-02T19:30:00+00:00,149.865,150.05,149.78,150.04,35966,1746214499999,2025-05-02T19:34:59.999000+00:00,,817,,
CAH,5m,1746214500000,2025-05-02T19:35:00+00:00,150,150.12,149.65,149.79,42501,1746214799999,2025-05-02T19:39:59.999000+00:00,,924,,
CAH,5m,1746214800000,2025-05-02T19:40:00+00:00,149.745,149.85,149.66,149.68,56368,1746215099999,2025-05-02T19:44:59.999000+00:00,,1214,,
CAH,5m,1746215100000,2025-05-02T19:45:00+00:00,149.6475,149.77,149.53,149.61,53508,1746215399999,2025-05-02T19:49:59.999000+00:00,,1136,,
CAH,5m,1746215400000,2025-05-02T19:50:00+00:00,149.6,149.8,149.43,149.65,98270,1746215699999,2025-05-02T19:54:59.999000+00:00,,1818,,
CAH,5m,1746215700000,2025-05-02T19:55:00+00:00,149.65,149.66,149.4,149.47,261804,1746215999999,2025-05-02T19:59:59.999000+00:00,,3645,,
CAH,5m,1746216000000,2025-05-02T20:00:00+00:00,149.53,149.53,149.53,149.53,34801,1746216299999,2025-05-02T20:04:59.999000+00:00,,47,,
CAH,5m,1746216300000,2025-05-02T20:05:00+00:00,149.53,149.53,149.53,149.53,501,1746216599999,2025-05-02T20:09:59.999000+00:00,,9,,
CAH,5m,1746217500000,2025-05-02T20:25:00+00:00,149.53,149.53,149.53,149.53,258,1746217799999,2025-05-02T20:29:59.999000+00:00,,1,,
CAH,5m,1746451500000,2025-05-05T13:25:00+00:00,149.83,150.29,149.83,150.29,639,1746451799999,2025-05-05T13:29:59.999000+00:00,,13,,
CAH,5m,1746451800000,2025-05-05T13:30:00+00:00,150.69,152.11,150.205,151.765,105713,1746452099999,2025-05-05T13:34:59.999000+00:00,,1277,,
CAH,5m,1746452100000,2025-05-05T13:35:00+00:00,151.58,152.255,151.19,151.775,55418,1746452399999,2025-05-05T13:39:59.999000+00:00,,1110,,
CAH,5m,1746452400000,2025-05-05T13:40:00+00:00,151.74,152.55,151.64,152.45,55784,1746452699999,2025-05-05T13:44:59.999000+00:00,,1225,,
CAH,5m,1746452700000,2025-05-05T13:45:00+00:00,152.37,152.8,152.29,152.49,44975,1746452999999,2025-05-05T13:49:59.999000+00:00,,1044,,
CAH,5m,1746453000000,2025-05-05T13:50:00+00:00,152.49,152.755,152.25,152.755,22406,1746453299999,2025-05-05T13:54:59.999000+00:00,,659,,
CAH,5m,1746453300000,2025-05-05T13:55:00+00:00,152.685,152.83,152.51,152.69,21575,1746453599999,2025-05-05T13:59:59.999000+00:00,,547,,
CAH,5m,1746453600000,2025-05-05T14:00:00+00:00,152.86,152.98,152.24,152.24,21298,1746453899999,2025-05-05T14:04:59.999000+00:00,,711,,
CAH,5m,1746453900000,2025-05-05T14:05:00+00:00,152.23,152.65,152.21,152.3,27057,1746454199999,2025-05-05T14:09:59.999000+00:00,,821,,
CAH,5m,1746454200000,2025-05-05T14:10:00+00:00,152.28,152.28,151.795,151.81,38429,1746454499999,2025-05-05T14:14:59.999000+00:00,,853,,
CAH,5m,1746454500000,2025-05-05T14:15:00+00:00,151.835,152.1195,151.5,151.56,22208,1746454799999,2025-05-05T14:19:59.999000+00:00,,697,,
CAH,5m,1746454800000,2025-05-05T14:20:00+00:00,151.61,151.73,151.2,151.64,55323,1746455099999,2025-05-05T14:24:59.999000+00:00,,924,,
CAH,5m,1746455100000,2025-05-05T14:25:00+00:00,151.635,152.01,151.635,151.945,19931,1746455399999,2025-05-05T14:29:59.999000+00:00,,498,,
CAH,5m,1746455400000,2025-05-05T14:30:00+00:00,151.925,152.01,151.79,151.92,34970,1746455699999,2025-05-05T14:34:59.999000+00:00,,734,,
CAH,5m,1746455700000,2025-05-05T14:35:00+00:00,151.925,152.015,151.84,151.94,18289,1746455999999,2025-05-05T14:39:59.999000+00:00,,468,,
CAH,5m,1746456000000,2025-05-05T14:40:00+00:00,151.89,152.17,151.88,152.08,40284,1746456299999,2025-05-05T14:44:59.999000+00:00,,816,,
CAH,5m,1746456300000,2025-05-05T14:45:00+00:00,152.12,152.45,152.12,152.45,13109,1746456599999,2025-05-05T14:49:59.999000+00:00,,334,,
CAH,5m,1746456600000,2025-05-05T14:50:00+00:00,152.402,152.62,152.27,152.31,14605,1746456899999,2025-05-05T14:54:59.999000+00:00,,420,,
CAH,5m,1746456900000,2025-05-05T14:55:00+00:00,152.22,152.22,151.86,151.86,11577,1746457199999,2025-05-05T14:59:59.999000+00:00,,380,,
CAH,5m,1746457200000,2025-05-05T15:00:00+00:00,151.86,152.21,151.86,152.125,24744,1746457499999,2025-05-05T15:04:59.999000+00:00,,541,,
CAH,5m,1746457500000,2025-05-05T15:05:00+00:00,152.07,152.28,151.99,151.99,29048,1746457799999,2025-05-05T15:09:59.999000+00:00,,957,,
CAH,5m,1746457800000,2025-05-05T15:10:00+00:00,152.04,152.19,152.02,152.15,21370,1746458099999,2025-05-05T15:14:59.999000+00:00,,925,,
CAH,5m,1746458100000,2025-05-05T15:15:00+00:00,152.13,152.19,151.9,152.19,17056,1746458399999,2025-05-05T15:19:59.999000+00:00,,417,,
CAH,5m,1746458400000,2025-05-05T15:20:00+00:00,152.22,152.4,152.13,152.15,45390,1746458699999,2025-05-05T15:24:59.999000+00:00,,613,,
CAH,5m,1746458700000,2025-05-05T15:25:00+00:00,152.08,152.26,152.01,152.21,15449,1746458999999,2025-05-05T15:29:59.999000+00:00,,363,,
CAH,5m,1746459000000,2025-05-05T15:30:00+00:00,152.21,152.29,152.08,152.245,28758,1746459299999,2025-05-05T15:34:59.999000+00:00,,567,,
CAH,5m,1746459300000,2025-05-05T15:35:00+00:00,152.2,152.46,152.08,152.41,25296,1746459599999,2025-05-05T15:39:59.999000+00:00,,549,,
CAH,5m,1746459600000,2025-05-05T15:40:00+00:00,152.415,152.415,152.25,152.31,11423,1746459899999,2025-05-05T15:44:59.999000+00:00,,399,,
CAH,5m,1746459900000,2025-05-05T15:45:00+00:00,152.37,152.46,152.34,152.44,8535,1746460199999,2025-05-05T15:49:59.999000+00:00,,355,,
CAH,5m,1746460200000,2025-05-05T15:50:00+00:00,152.43,152.57,152.42,152.42,12201,1746460499999,2025-05-05T15:54:59.999000+00:00,,314,,
CAH,5m,1746460500000,2025-05-05T15:55:00+00:00,152.4,152.46,152.36,152.46,8514,1746460799999,2025-05-05T15:59:59.999000+00:00,,237,,
CAH,5m,1746460800000,2025-05-05T16:00:00+00:00,152.4,152.43,152.33,152.4,6649,1746461099999,2025-05-05T16:04:59.999000+00:00,,278,,
CAH,5m,1746461100000,2025-05-05T16:05:00+00:00,152.345,152.46,152.345,152.46,11758,1746461399999,2025-05-05T16:09:59.999000+00:00,,362,,
CAH,5m,1746461400000,2025-05-05T16:10:00+00:00,152.44,152.56,152.43,152.44,17538,1746461699999,2025-05-05T16:14:59.999000+00:00,,429,,
CAH,5m,1746461700000,2025-05-05T16:15:00+00:00,152.41,152.52,152.41,152.445,8683,1746461999999,2025-05-05T16:19:59.999000+00:00,,308,,
CAH,5m,1746462000000,2025-05-05T16:20:00+00:00,152.48,152.59,152.42,152.515,9102,1746462299999,2025-05-05T16:24:59.999000+00:00,,369,,
CAH,5m,1746462300000,2025-05-05T16:25:00+00:00,152.515,152.74,152.49,152.66,29514,1746462599999,2025-05-05T16:29:59.999000+00:00,,742,,
CAH,5m,1746462600000,2025-05-05T16:30:00+00:00,152.665,152.665,152.58,152.59,6585,1746462899999,2025-05-05T16:34:59.999000+00:00,,183,,
CAH,5m,1746462900000,2025-05-05T16:35:00+00:00,152.605,152.67,152.53,152.65,13068,1746463199999,2025-05-05T16:39:59.999000+00:00,,421,,
CAH,5m,1746463200000,2025-05-05T16:40:00+00:00,152.68,152.68,152.51,152.51,7998,1746463499999,2025-05-05T16:44:59.999000+00:00,,250,,
CAH,5m,1746463500000,2025-05-05T16:45:00+00:00,152.54,152.59,152.51,152.51,9984,1746463799999,2025-05-05T16:49:59.999000+00:00,,268,,
CAH,5m,1746463800000,2025-05-05T16:50:00+00:00,152.49,152.5,152.46,152.48,5871,1746464099999,2025-05-05T16:54:59.999000+00:00,,185,,
CAH,5m,1746464100000,2025-05-05T16:55:00+00:00,152.4894,152.4894,152.2,152.38,13834,1746464399999,2025-05-05T16:59:59.999000+00:00,,435,,
CAH,5m,1746464400000,2025-05-05T17:00:00+00:00,152.375,152.5,152.375,152.39,16799,1746464699999,2025-05-05T17:04:59.999000+00:00,,409,,
CAH,5m,1746464700000,2025-05-05T17:05:00+00:00,152.385,152.39,152.28,152.36,7337,1746464999999,2025-05-05T17:09:59.999000+00:00,,245,,
CAH,5m,1746465000000,2025-05-05T17:10:00+00:00,152.3048,152.35,152.16,152.16,10783,1746465299999,2025-05-05T17:14:59.999000+00:00,,270,,
CAH,5m,1746465300000,2025-05-05T17:15:00+00:00,152.125,152.1799,151.9996,152.09,8774,1746465599999,2025-05-05T17:19:59.999000+00:00,,230,,
CAH,5m,1746465600000,2025-05-05T17:20:00+00:00,152.08,152.11,151.88,151.97,9017,1746465899999,2025-05-05T17:24:59.999000+00:00,,245,,
CAH,5m,1746465900000,2025-05-05T17:25:00+00:00,152.01,152.06,151.99,152.005,8174,1746466199999,2025-05-05T17:29:59.999000+00:00,,258,,
CAH,5m,1746466200000,2025-05-05T17:30:00+00:00,152.015,152.1095,152.015,152.1,7746,1746466499999,2025-05-05T17:34:59.999000+00:00,,268,,
CAH,5m,1746466500000,2025-05-05T17:35:00+00:00,152.075,152.1077,151.89,151.985,22400,1746466799999,2025-05-05T17:39:59.999000+00:00,,455,,
CAH,5m,1746466800000,2025-05-05T17:40:00+00:00,152,152,151.9,151.9676,9675,1746467099999,2025-05-05T17:44:59.999000+00:00,,289,,
CAH,5m,1746467100000,2025-05-05T17:45:00+00:00,151.955,152.01,151.825,151.825,14416,1746467399999,2025-05-05T17:49:59.999000+00:00,,364,,
CAH,5m,1746467400000,2025-05-05T17:50:00+00:00,151.825,151.91,151.8,151.84,12968,1746467699999,2025-05-05T17:54:59.999000+00:00,,298,,
CAH,5m,1746467700000,2025-05-05T17:55:00+00:00,151.84,151.85,151.7,151.74,14482,1746467999999,2025-05-05T17:59:59.999000+00:00,,326,,
CAH,5m,1746468000000,2025-05-05T18:00:00+00:00,151.725,151.845,151.725,151.8,9037,1746468299999,2025-05-05T18:04:59.999000+00:00,,280,,
CAH,5m,1746468300000,2025-05-05T18:05:00+00:00,151.82,151.825,151.73,151.765,9619,1746468599999,2025-05-05T18:09:59.999000+00:00,,258,,
CAH,5m,1746468600000,2025-05-05T18:10:00+00:00,151.765,151.91,151.68,151.68,23348,1746468899999,2025-05-05T18:14:59.999000+00:00,,430,,
CAH,5m,1746468900000,2025-05-05T18:15:00+00:00,151.631,151.795,151.63,151.795,15343,1746469199999,2025-05-05T18:19:59.999000+00:00,,338,,
CAH,5m,1746469200000,2025-05-05T18:20:00+00:00,151.8,152.015,151.79,151.805,25602,1746469499999,2025-05-05T18:24:59.999000+00:00,,505,,
CAH,5m,1746469500000,2025-05-05T18:25:00+00:00,151.76,151.98,151.76,151.865,24730,1746469799999,2025-05-05T18:29:59.999000+00:00,,548,,
CAH,5m,1746469800000,2025-05-05T18:30:00+00:00,151.865,151.89,151.74,151.775,14428,1746470099999,2025-05-05T18:34:59.999000+00:00,,318,,
CAH,5m,1746470100000,2025-05-05T18:35:00+00:00,151.775,151.82,151.59,151.82,17560,1746470399999,2025-05-05T18:39:59.999000+00:00,,459,,
CAH,5m,1746470400000,2025-05-05T18:40:00+00:00,151.82,152.17,151.8,152.17,33682,1746470699999,2025-05-05T18:44:59.999000+00:00,,581,,
CAH,5m,1746470700000,2025-05-05T18:45:00+00:00,152.145,152.26,152.095,152.095,19207,1746470999999,2025-05-05T18:49:59.999000+00:00,,442,,
CAH,5m,1746471000000,2025-05-05T18:50:00+00:00,152.07,152.15,151.96,151.96,14699,1746471299999,2025-05-05T18:54:59.999000+00:00,,351,,
CAH,5m,1746471300000,2025-05-05T18:55:00+00:00,151.95,151.9799,151.87,151.93,26918,1746471599999,2025-05-05T18:59:59.999000+00:00,,578,,
CAH,5m,1746471600000,2025-05-05T19:00:00+00:00,151.93,152.18,151.9,152.14,17575,1746471899999,2025-05-05T19:04:59.999000+00:00,,468,,
CAH,5m,1746471900000,2025-05-05T19:05:00+00:00,152.16,152.32,152.105,152.14,17768,1746472199999,2025-05-05T19:09:59.999000+00:00,,483,,
CAH,5m,1746472200000,2025-05-05T19:10:00+00:00,152.14,152.16,152.09,152.125,13969,1746472499999,2025-05-05T19:14:59.999000+00:00,,362,,
CAH,5m,1746472500000,2025-05-05T19:15:00+00:00,152.12,152.18,152.02,152.11,18862,1746472799999,2025-05-05T19:19:59.999000+00:00,,504,,
CAH,5m,1746472800000,2025-05-05T19:20:00+00:00,152.09,152.19,152.08,152.11,18887,1746473099999,2025-05-05T19:24:59.999000+00:00,,480,,
CAH,5m,1746473100000,2025-05-05T19:25:00+00:00,152.1,152.21,151.98,152.02,32999,1746473399999,2025-05-05T19:29:59.999000+00:00,,707,,
CAH,5m,1746473400000,2025-05-05T19:30:00+00:00,152.03,152.15,151.99,152.015,44920,1746473699999,2025-05-05T19:34:59.999000+00:00,,832,,
CAH,5m,1746473700000,2025-05-05T19:35:00+00:00,152.01,152.23,152.01,152.18,38083,1746473999999,2025-05-05T19:39:59.999000+00:00,,670,,
CAH,5m,1746474000000,2025-05-05T19:40:00+00:00,152.14,152.22,151.92,151.94,34150,1746474299999,2025-05-05T19:44:59.999000+00:00,,768,,
CAH,5m,1746474300000,2025-05-05T19:45:00+00:00,151.95,152.07,151.905,151.98,48653,1746474599999,2025-05-05T19:49:59.999000+00:00,,954,,
CAH,5m,1746474600000,2025-05-05T19:50:00+00:00,151.91,151.97,151.55,151.605,112223,1746474899999,2025-05-05T19:54:59.999000+00:00,,2037,,
CAH,5m,1746474900000,2025-05-05T19:55:00+00:00,151.62,152.06,151.415,152,317435,1746475199999,2025-05-05T19:59:59.999000+00:00,,4778,,
CAH,5m,1746475200000,2025-05-05T20:00:00+00:00,151.99,151.99,151.99,151.99,137410,1746475499999,2025-05-05T20:04:59.999000+00:00,,45,,
CAH,5m,1746475500000,2025-05-05T20:05:00+00:00,150.93,150.93,150.93,150.93,108,1746475799999,2025-05-05T20:09:59.999000+00:00,,9,,
CAH,5m,1746475800000,2025-05-05T20:10:00+00:00,151.99,151.99,151.99,151.99,1771,1746476099999,2025-05-05T20:14:59.999000+00:00,,1,,
CAH,5m,1746518400000,2025-05-06T08:00:00+00:00,152,152,152,152,103,1746518699999,2025-05-06T08:04:59.999000+00:00,,4,,
CAH,5m,1746522300000,2025-05-06T09:05:00+00:00,151.96,151.96,151.96,151.96,101,1746522599999,2025-05-06T09:09:59.999000+00:00,,2,,
CAH,5m,1746525900000,2025-05-06T10:05:00+00:00,151.8,151.8,151.8,151.8,104,1746526199999,2025-05-06T10:09:59.999000+00:00,,5,,
CAH,5m,1746535500000,2025-05-06T12:45:00+00:00,151.6001,151.61,151.6001,151.61,301,1746535799999,2025-05-06T12:49:59.999000+00:00,,3,,
CAH,5m,1746536700000,2025-05-06T13:05:00+00:00,151.7,151.7,151.7,151.7,150,1746536999999,2025-05-06T13:09:59.999000+00:00,,1,,
CAH,5m,1746537900000,2025-05-06T13:25:00+00:00,151.95,152,151.95,152,863,1746538199999,2025-05-06T13:29:59.999000+00:00,,15,,
CAH,5m,1746538200000,2025-05-06T13:30:00+00:00,151.26,152.245,151.255,151.575,42847,1746538499999,2025-05-06T13:34:59.999000+00:00,,332,,
CAH,5m,1746538500000,2025-05-06T13:35:00+00:00,151.565,151.7,151.04,151.355,31604,1746538799999,2025-05-06T13:39:59.999000+00:00,,661,,
CAH,5m,1746538800000,2025-05-06T13:40:00+00:00,151.235,151.65,150.99,151.075,18827,1746539099999,2025-05-06T13:44:59.999000+00:00,,347,,
CAH,5m,1746539100000,2025-05-06T13:45:00+00:00,150.98,151.205,150.67,150.865,29879,1746539399999,2025-05-06T13:49:59.999000+00:00,,604,,
CAH,5m,1746539400000,2025-05-06T13:50:00+00:00,150.92,151.19,150.82,151.19,26766,1746539699999,2025-05-06T13:54:59.999000+00:00,,623,,
CAH,5m,1746539700000,2025-05-06T13:55:00+00:00,151.27,151.815,151.17,151.62,45998,1746539999999,2025-05-06T13:59:59.999000+00:00,,1046,,
CAH,5m,1746540000000,2025-05-06T14:00:00+00:00,151.52,151.905,151.45,151.57,21620,1746540299999,2025-05-06T14:04:59.999000+00:00,,744,,
CAH,5m,1746540300000,2025-05-06T14:05:00+00:00,151.56,151.66,151.23,151.255,14839,1746540599999,2025-05-06T14:09:59.999000+00:00,,535,,
CAH,5m,1746540600000,2025-05-06T14:10:00+00:00,151.31,151.675,151.04,151.675,14390,1746540899999,2025-05-06T14:14:59.999000+00:00,,436,,
CAH,5m,1746540900000,2025-05-06T14:15:00+00:00,151.79,151.82,151.65,151.72,6810,1746541199999,2025-05-06T14:19:59.999000+00:00,,225,,
CAH,5m,1746541200000,2025-05-06T14:20:00+00:00,151.77,151.91,151.645,151.695,8669,1746541499999,2025-05-06T14:24:59.999000+00:00,,313,,
CAH,5m,1746541500000,2025-05-06T14:25:00+00:00,151.65,151.92,151.6,151.825,10616,1746541799999,2025-05-06T14:29:59.999000+00:00,,187,,
CAH,5m,1746541800000,2025-05-06T14:30:00+00:00,151.825,152.05,151.825,152.0225,14542,1746542099999,2025-05-06T14:34:59.999000+00:00,,384,,
CAH,5m,1746542100000,2025-05-06T14:35:00+00:00,151.97,152.02,151.7518,151.85,9639,1746542399999,2025-05-06T14:39:59.999000+00:00,,309,,
