symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CB,5m,1732200600000,2024-11-21T14:50:00+00:00,283.02,283.86,282.9075,283.69,5920,1732200899999,2024-11-21T14:54:59.999000+00:00,,249,,
CB,5m,1732200900000,2024-11-21T14:55:00+00:00,283.96,283.96,283.47,283.775,13091,1732201199999,2024-11-21T14:59:59.999000+00:00,,268,,
CB,5m,1732201200000,2024-11-21T15:00:00+00:00,283.9,284.56,283.745,284.37,13173,1732201499999,2024-11-21T15:04:59.999000+00:00,,387,,
CB,5m,1732201500000,2024-11-21T15:05:00+00:00,284.37,284.6089,283.64,283.82,7071,1732201799999,2024-11-21T15:09:59.999000+00:00,,261,,
CB,5m,1732201800000,2024-11-21T15:10:00+00:00,284.05,284.05,283.74,283.92,6610,1732202099999,2024-11-21T15:14:59.999000+00:00,,294,,
CB,5m,1732202100000,2024-11-21T15:15:00+00:00,283.74,283.74,283.23,283.23,7280,1732202399999,2024-11-21T15:19:59.999000+00:00,,361,,
CB,5m,1732202400000,2024-11-21T15:20:00+00:00,283.32,283.93,283.32,283.891191,5218,1732202699999,2024-11-21T15:24:59.999000+00:00,,230,,
CB,5m,1732202700000,2024-11-21T15:25:00+00:00,283.819,284.37,283.819,284.1,4400,1732202999999,2024-11-21T15:29:59.999000+00:00,,198,,
CB,5m,1732203000000,2024-11-21T15:30:00+00:00,284.03,284.69,284.03,284.69,5646,1732203299999,2024-11-21T15:34:59.999000+00:00,,218,,
CB,5m,1732203300000,2024-11-21T15:35:00+00:00,284.45,285.21,284.39,284.78,10550,1732203599999,2024-11-21T15:39:59.999000+00:00,,387,,
CB,5m,1732203600000,2024-11-21T15:40:00+00:00,284.775,284.915,284.44,284.635,6797,1732203899999,2024-11-21T15:44:59.999000+00:00,,291,,
CB,5m,1732203900000,2024-11-21T15:45:00+00:00,284.61,284.9,284.24,284.4625,12514,1732204199999,2024-11-21T15:49:59.999000+00:00,,373,,
CB,5m,1732204200000,2024-11-21T15:50:00+00:00,284.23,284.5357,283.92,284.5357,6515,1732204499999,2024-11-21T15:54:59.999000+00:00,,232,,
CB,5m,1732204500000,2024-11-21T15:55:00+00:00,284.46,284.91,284.46,284.8,7611,1732204799999,2024-11-21T15:59:59.999000+00:00,,332,,
CB,5m,1732204800000,2024-11-21T16:00:00+00:00,284.86,285.01,284.755,284.82,6989,1732205099999,2024-11-21T16:04:59.999000+00:00,,223,,
CB,5m,1732205100000,2024-11-21T16:05:00+00:00,284.9859,284.9859,284.63,284.63,2181,1732205399999,2024-11-21T16:09:59.999000+00:00,,125,,
CB,5m,1732205400000,2024-11-21T16:10:00+00:00,284.56,284.93,284.54,284.885,7649,1732205699999,2024-11-21T16:14:59.999000+00:00,,294,,
CB,5m,1732205700000,2024-11-21T16:15:00+00:00,284.8,285.125,284.75,284.9625,14047,1732205999999,2024-11-21T16:19:59.999000+00:00,,320,,
CB,5m,1732206000000,2024-11-21T16:20:00+00:00,284.945,285.1,284.82,285.05,10415,1732206299999,2024-11-21T16:24:59.999000+00:00,,297,,
CB,5m,1732206300000,2024-11-21T16:25:00+00:00,285.13,285.17,284.84,284.885,8534,1732206599999,2024-11-21T16:29:59.999000+00:00,,280,,
CB,5m,1732206600000,2024-11-21T16:30:00+00:00,284.875,285.06,284.7,285.01,13661,1732206899999,2024-11-21T16:34:59.999000+00:00,,418,,
CB,5m,1732206900000,2024-11-21T16:35:00+00:00,285.0582,285.24,284.86,285.145,12132,1732207199999,2024-11-21T16:39:59.999000+00:00,,313,,
CB,5m,1732207200000,2024-11-21T16:40:00+00:00,285.145,285.32,285.06,285.32,5552,1732207499999,2024-11-21T16:44:59.999000+00:00,,260,,
CB,5m,1732207500000,2024-11-21T16:45:00+00:00,285.26,285.26,284.82,284.96,5998,1732207799999,2024-11-21T16:49:59.999000+00:00,,338,,
CB,5m,1732207800000,2024-11-21T16:50:00+00:00,284.9,284.97,284.8,284.97,5538,1732208099999,2024-11-21T16:54:59.999000+00:00,,268,,
CB,5m,1732208100000,2024-11-21T16:55:00+00:00,284.96,285.0499,284.83,284.83,12032,1732208399999,2024-11-21T16:59:59.999000+00:00,,249,,
CB,5m,1732208400000,2024-11-21T17:00:00+00:00,284.82,284.85,284.67,284.81,6357,1732208699999,2024-11-21T17:04:59.999000+00:00,,279,,
CB,5m,1732208700000,2024-11-21T17:05:00+00:00,284.75,284.8,284.43,284.485,5762,1732208999999,2024-11-21T17:09:59.999000+00:00,,269,,
CB,5m,1732209000000,2024-11-21T17:10:00+00:00,284.5,284.662,284.36,284.57,7104,1732209299999,2024-11-21T17:14:59.999000+00:00,,246,,
CB,5m,1732209300000,2024-11-21T17:15:00+00:00,284.605,284.71,284.505,284.585,16381,1732209599999,2024-11-21T17:19:59.999000+00:00,,430,,
CB,5m,1732209600000,2024-11-21T17:20:00+00:00,284.643,284.695,284.45,284.63,10545,1732209899999,2024-11-21T17:24:59.999000+00:00,,381,,
CB,5m,1732209900000,2024-11-21T17:25:00+00:00,284.6,284.93,284.56,284.81,7043,1732210199999,2024-11-21T17:29:59.999000+00:00,,343,,
CB,5m,1732210200000,2024-11-21T17:30:00+00:00,284.81,284.81,284.5,284.555,3857,1732210499999,2024-11-21T17:34:59.999000+00:00,,173,,
CB,5m,1732210500000,2024-11-21T17:35:00+00:00,284.525,284.715,284.525,284.69,3977,1732210799999,2024-11-21T17:39:59.999000+00:00,,148,,
CB,5m,1732210800000,2024-11-21T17:40:00+00:00,284.75,284.76,284.6,284.745,7654,1732211099999,2024-11-21T17:44:59.999000+00:00,,311,,
CB,5m,1732211100000,2024-11-21T17:45:00+00:00,284.82,285.074,284.7601,284.7601,12059,1732211399999,2024-11-21T17:49:59.999000+00:00,,355,,
CB,5m,1732211400000,2024-11-21T17:50:00+00:00,284.87,285.43,284.87,285.37,6692,1732211699999,2024-11-21T17:54:59.999000+00:00,,396,,
CB,5m,1732211700000,2024-11-21T17:55:00+00:00,285.19,285.19,284.92,284.92,5284,1732211999999,2024-11-21T17:59:59.999000+00:00,,288,,
CB,5m,1732212000000,2024-11-21T18:00:00+00:00,285.045,285.425,284.98,285.23,6937,1732212299999,2024-11-21T18:04:59.999000+00:00,,319,,
CB,5m,1732212300000,2024-11-21T18:05:00+00:00,285.11,285.46,285.11,285.4,6446,1732212599999,2024-11-21T18:09:59.999000+00:00,,304,,
CB,5m,1732212600000,2024-11-21T18:10:00+00:00,285.3925,285.42,285.245,285.33,9111,1732212899999,2024-11-21T18:14:59.999000+00:00,,373,,
CB,5m,1732212900000,2024-11-21T18:15:00+00:00,285.24,285.62,285.13,285.595,7606,1732213199999,2024-11-21T18:19:59.999000+00:00,,307,,
CB,5m,1732213200000,2024-11-21T18:20:00+00:00,285.6,285.6,285.38,285.45,4627,1732213499999,2024-11-21T18:24:59.999000+00:00,,240,,
CB,5m,1732213500000,2024-11-21T18:25:00+00:00,285.51,285.51,285.31,285.32,4513,1732213799999,2024-11-21T18:29:59.999000+00:00,,210,,
CB,5m,1732213800000,2024-11-21T18:30:00+00:00,285.31,285.31,284.9,285.1,8442,1732214099999,2024-11-21T18:34:59.999000+00:00,,361,,
CB,5m,1732214100000,2024-11-21T18:35:00+00:00,285.06,285.13,284.91,285,7098,1732214399999,2024-11-21T18:39:59.999000+00:00,,302,,
CB,5m,1732214400000,2024-11-21T18:40:00+00:00,285.02,285.055,284.96,285.0218,3378,1732214699999,2024-11-21T18:44:59.999000+00:00,,214,,
CB,5m,1732214700000,2024-11-21T18:45:00+00:00,284.95,285.006,284.87,284.9,5855,1732214999999,2024-11-21T18:49:59.999000+00:00,,258,,
CB,5m,1732215000000,2024-11-21T18:50:00+00:00,284.96,285.24,284.96,285.11,7773,1732215299999,2024-11-21T18:54:59.999000+00:00,,344,,
CB,5m,1732215300000,2024-11-21T18:55:00+00:00,285.1,285.11,284.31,284.58,15733,1732215599999,2024-11-21T18:59:59.999000+00:00,,433,,
CB,5m,1732215600000,2024-11-21T19:00:00+00:00,284.52,284.52,284.02,284.32,20555,1732215899999,2024-11-21T19:04:59.999000+00:00,,581,,
CB,5m,1732215900000,2024-11-21T19:05:00+00:00,284.42,284.5,283.93,284.25,21091,1732216199999,2024-11-21T19:09:59.999000+00:00,,521,,
CB,5m,1732216200000,2024-11-21T19:10:00+00:00,284.25,284.5699,283.74,284.23,22001,1732216499999,2024-11-21T19:14:59.999000+00:00,,683,,
CB,5m,1732216500000,2024-11-21T19:15:00+00:00,284.4428,284.72,284.03,284.7108,14371,1732216799999,2024-11-21T19:19:59.999000+00:00,,394,,
CB,5m,1732216800000,2024-11-21T19:20:00+00:00,284.75,284.83,284.39,284.83,15555,1732217099999,2024-11-21T19:24:59.999000+00:00,,370,,
CB,5m,1732217100000,2024-11-21T19:25:00+00:00,284.9611,285,284.54,284.94,12317,1732217399999,2024-11-21T19:29:59.999000+00:00,,376,,
CB,5m,1732217400000,2024-11-21T19:30:00+00:00,285,285.155,284.68,284.8,22826,1732217699999,2024-11-21T19:34:59.999000+00:00,,606,,
CB,5m,1732217700000,2024-11-21T19:35:00+00:00,284.74,285.04,284.6,284.9801,20840,1732217999999,2024-11-21T19:39:59.999000+00:00,,488,,
CB,5m,1732218000000,2024-11-21T19:40:00+00:00,284.94,285.39,284.94,285.25,21424,1732218299999,2024-11-21T19:44:59.999000+00:00,,481,,
CB,5m,1732218300000,2024-11-21T19:45:00+00:00,285.2,285.21,284.84,285.17,22750,1732218599999,2024-11-21T19:49:59.999000+00:00,,578,,
CB,5m,1732218600000,2024-11-21T19:50:00+00:00,285.07,285.18,284.88,285.085,21589,1732218899999,2024-11-21T19:54:59.999000+00:00,,496,,
CB,5m,1732218900000,2024-11-21T19:55:00+00:00,285.105,285.115,284.74,285.05,26012,1732219199999,2024-11-21T19:59:59.999000+00:00,,608,,
CB,5m,1732219200000,2024-11-21T20:00:00+00:00,285.07,285.115,284.62,284.895,20684,1732219499999,2024-11-21T20:04:59.999000+00:00,,561,,
CB,5m,1732219500000,2024-11-21T20:05:00+00:00,285.145,285.32,284.68,285.3074,24924,1732219799999,2024-11-21T20:09:59.999000+00:00,,599,,
CB,5m,1732219800000,2024-11-21T20:10:00+00:00,285.295,285.363,284.84,285.05,29145,1732220099999,2024-11-21T20:14:59.999000+00:00,,709,,
CB,5m,1732220100000,2024-11-21T20:15:00+00:00,284.99,285.15,284.89,284.95,18338,1732220399999,2024-11-21T20:19:59.999000+00:00,,469,,
CB,5m,1732220400000,2024-11-21T20:20:00+00:00,285,285.345,284.965,285.232,20008,1732220699999,2024-11-21T20:24:59.999000+00:00,,524,,
CB,5m,1732220700000,2024-11-21T20:25:00+00:00,285.2,285.415,285.11,285.27,22558,1732220999999,2024-11-21T20:29:59.999000+00:00,,588,,
CB,5m,1732221000000,2024-11-21T20:30:00+00:00,285.2,285.209,284.43,284.66,24689,1732221299999,2024-11-21T20:34:59.999000+00:00,,760,,
CB,5m,1732221300000,2024-11-21T20:35:00+00:00,284.805,285.13,284.67,285.01,26130,1732221599999,2024-11-21T20:39:59.999000+00:00,,650,,
CB,5m,1732221600000,2024-11-21T20:40:00+00:00,285.14,285.24,284.72,285.075,38170,1732221899999,2024-11-21T20:44:59.999000+00:00,,740,,
CB,5m,1732221900000,2024-11-21T20:45:00+00:00,284.96,285.52,284.89,285.33,36908,1732222199999,2024-11-21T20:49:59.999000+00:00,,1111,,
CB,5m,1732222200000,2024-11-21T20:50:00+00:00,285.31,285.515,285.13,285.27,43276,1732222499999,2024-11-21T20:54:59.999000+00:00,,1441,,
CB,5m,1732222500000,2024-11-21T20:55:00+00:00,285.324,285.37,284.83,285.1,125789,1732222799999,2024-11-21T20:59:59.999000+00:00,,2604,,
CB,5m,1732222800000,2024-11-21T21:00:00+00:00,285.11,285.11,285.11,285.11,7579,1732223099999,2024-11-21T21:04:59.999000+00:00,,36,,
CB,5m,1732223100000,2024-11-21T21:05:00+00:00,285.11,285.11,285.11,285.11,501,1732223399999,2024-11-21T21:09:59.999000+00:00,,3,,
CB,5m,1732224000000,2024-11-21T21:20:00+00:00,285.11,285.11,285.11,285.11,393,1732224299999,2024-11-21T21:24:59.999000+00:00,,1,,
CB,5m,1732224600000,2024-11-21T21:30:00+00:00,285.11,285.11,285.11,285.11,3725,1732224899999,2024-11-21T21:34:59.999000+00:00,,2,,
CB,5m,1732283400000,2024-11-22T13:50:00+00:00,283.8,283.8,283.8,283.8,110,1732283699999,2024-11-22T13:54:59.999000+00:00,,1,,
CB,5m,1732285800000,2024-11-22T14:30:00+00:00,285,285.15,283.75,284.775,19235,1732286099999,2024-11-22T14:34:59.999000+00:00,,201,,
CB,5m,1732286100000,2024-11-22T14:35:00+00:00,284.83,285.14,283.75,284.995,25271,1732286399999,2024-11-22T14:39:59.999000+00:00,,290,,
CB,5m,1732286400000,2024-11-22T14:40:00+00:00,285.14,286.035,285.068,285.8,37923,1732286699999,2024-11-22T14:44:59.999000+00:00,,620,,
CB,5m,1732286700000,2024-11-22T14:45:00+00:00,285.8,285.96,284.97,285.615,43759,1732286999999,2024-11-22T14:49:59.999000+00:00,,602,,
CB,5m,1732287000000,2024-11-22T14:50:00+00:00,285.58,285.69,285,285.5,43523,1732287299999,2024-11-22T14:54:59.999000+00:00,,811,,
CB,5m,1732287300000,2024-11-22T14:55:00+00:00,285.58,285.77,285.31,285.475,35855,1732287599999,2024-11-22T14:59:59.999000+00:00,,589,,
CB,5m,1732287600000,2024-11-22T15:00:00+00:00,285.64,286.415,285.32,286.36,54449,1732287899999,2024-11-22T15:04:59.999000+00:00,,881,,
CB,5m,1732287900000,2024-11-22T15:05:00+00:00,286.365,286.365,285.63,285.8225,20983,1732288199999,2024-11-22T15:09:59.999000+00:00,,504,,
CB,5m,1732288200000,2024-11-22T15:10:00+00:00,285.86,286.97,285.86,286.84,20780,1732288499999,2024-11-22T15:14:59.999000+00:00,,491,,
CB,5m,1732288500000,2024-11-22T15:15:00+00:00,286.85,286.85,286.16,286.215,11984,1732288799999,2024-11-22T15:19:59.999000+00:00,,364,,
CB,5m,1732288800000,2024-11-22T15:20:00+00:00,286.495,286.615,285.52,285.52,10321,1732289099999,2024-11-22T15:24:59.999000+00:00,,355,,
CB,5m,1732289100000,2024-11-22T15:25:00+00:00,285.525,286.04,285.45,285.5,16381,1732289399999,2024-11-22T15:29:59.999000+00:00,,357,,
CB,5m,1732289400000,2024-11-22T15:30:00+00:00,285.6,286.64,285.6,285.835,14158,1732289699999,2024-11-22T15:34:59.999000+00:00,,414,,
CB,5m,1732289700000,2024-11-22T15:35:00+00:00,285.92,286.0299,285.48,286.0299,11549,1732289999999,2024-11-22T15:39:59.999000+00:00,,314,,
CB,5m,1732290000000,2024-11-22T15:40:00+00:00,285.835,285.835,285.426,285.55,8783,1732290299999,2024-11-22T15:44:59.999000+00:00,,265,,
CB,5m,1732290300000,2024-11-22T15:45:00+00:00,285.64,285.8,285.52,285.665,6144,1732290599999,2024-11-22T15:49:59.999000+00:00,,254,,
CB,5m,1732290600000,2024-11-22T15:50:00+00:00,285.79,285.875,285.62,285.787,9013,1732290899999,2024-11-22T15:54:59.999000+00:00,,238,,
CB,5m,1732290900000,2024-11-22T15:55:00+00:00,285.9,286.31,285.9,285.94,7312,1732291199999,2024-11-22T15:59:59.999000+00:00,,252,,
CB,5m,1732291200000,2024-11-22T16:00:00+00:00,286.085,286.085,285.7401,285.7401,8152,1732291499999,2024-11-22T16:04:59.999000+00:00,,252,,
CB,5m,1732291500000,2024-11-22T16:05:00+00:00,285.72,285.92,285.72,285.82,6894,1732291799999,2024-11-22T16:09:59.999000+00:00,,146,,
CB,5m,1732291800000,2024-11-22T16:10:00+00:00,285.81,285.81,285.6,285.715,8806,1732292099999,2024-11-22T16:14:59.999000+00:00,,202,,
CB,5m,1732292100000,2024-11-22T16:15:00+00:00,285.6862,285.6862,285.44,285.44,8387,1732292399999,2024-11-22T16:19:59.999000+00:00,,308,,
CB,5m,1732292400000,2024-11-22T16:20:00+00:00,285.49,286.2234,285.43,285.985,12067,1732292699999,2024-11-22T16:24:59.999000+00:00,,331,,
CB,5m,1732292700000,2024-11-22T16:25:00+00:00,285.92,286.33,285.92,286.26,5019,1732292999999,2024-11-22T16:29:59.999000+00:00,,192,,
CB,5m,1732293000000,2024-11-22T16:30:00+00:00,286.26,286.26,285.9,286.045,5507,1732293299999,2024-11-22T16:34:59.999000+00:00,,203,,
CB,5m,1732293300000,2024-11-22T16:35:00+00:00,286.045,286.045,285.61,285.61,7519,1732293599999,2024-11-22T16:39:59.999000+00:00,,240,,
CB,5m,1732293600000,2024-11-22T16:40:00+00:00,285.675,285.8,285.56,285.675,10168,1732293899999,2024-11-22T16:44:59.999000+00:00,,283,,
CB,5m,1732293900000,2024-11-22T16:45:00+00:00,285.79,286.177,285.7,286.055,7450,1732294199999,2024-11-22T16:49:59.999000+00:00,,262,,
CB,5m,1732294200000,2024-11-22T16:50:00+00:00,286.06,286.0945,285.93,286.0945,2475,1732294499999,2024-11-22T16:54:59.999000+00:00,,123,,
CB,5m,1732294500000,2024-11-22T16:55:00+00:00,285.9623,286.1034,285.71,285.87,14981,1732294799999,2024-11-22T16:59:59.999000+00:00,,512,,
CB,5m,1732294800000,2024-11-22T17:00:00+00:00,285.87,285.98,285.72,285.96,7282,1732295099999,2024-11-22T17:04:59.999000+00:00,,202,,
CB,5m,1732295100000,2024-11-22T17:05:00+00:00,285.96,286.1952,285.96,286.07,4581,1732295399999,2024-11-22T17:09:59.999000+00:00,,187,,
CB,5m,1732295400000,2024-11-22T17:10:00+00:00,286.09,286.26,285.86,286.08,9408,1732295699999,2024-11-22T17:14:59.999000+00:00,,293,,
CB,5m,1732295700000,2024-11-22T17:15:00+00:00,286.1,286.1,285.92,285.92,5564,1732295999999,2024-11-22T17:19:59.999000+00:00,,218,,
CB,5m,1732296000000,2024-11-22T17:20:00+00:00,285.91,286.39,285.91,286.32,6763,1732296299999,2024-11-22T17:24:59.999000+00:00,,201,,
CB,5m,1732296300000,2024-11-22T17:25:00+00:00,286.383,286.4926,286.24,286.26,14151,1732296599999,2024-11-22T17:29:59.999000+00:00,,270,,
CB,5m,1732296600000,2024-11-22T17:30:00+00:00,286.25,286.32,286.15,286.28,10250,1732296899999,2024-11-22T17:34:59.999000+00:00,,268,,
CB,5m,1732296900000,2024-11-22T17:35:00+00:00,286.19,286.27,286,286.225,6494,1732297199999,2024-11-22T17:39:59.999000+00:00,,216,,
CB,5m,1732297200000,2024-11-22T17:40:00+00:00,286.12,286.23,286.05,286.16,7264,1732297499999,2024-11-22T17:44:59.999000+00:00,,236,,
CB,5m,1732297500000,2024-11-22T17:45:00+00:00,286.165,286.3725,286.08,286.345,4765,1732297799999,2024-11-22T17:49:59.999000+00:00,,194,,
CB,5m,1732297800000,2024-11-22T17:50:00+00:00,286.345,286.4299,286.21,286.265,4500,1732298099999,2024-11-22T17:54:59.999000+00:00,,186,,
CB,5m,1732298100000,2024-11-22T17:55:00+00:00,286.28,286.33,286.23,286.33,6884,1732298399999,2024-11-22T17:59:59.999000+00:00,,200,,
CB,5m,1732298400000,2024-11-22T18:00:00+00:00,286.38,286.415,286.25,286.345,5744,1732298699999,2024-11-22T18:04:59.999000+00:00,,228,,
CB,5m,1732298700000,2024-11-22T18:05:00+00:00,286.29,286.29,286.18,286.2836,7858,1732298999999,2024-11-22T18:09:59.999000+00:00,,231,,
CB,5m,1732299000000,2024-11-22T18:10:00+00:00,286.225,286.4242,286.05,286.135,10965,1732299299999,2024-11-22T18:14:59.999000+00:00,,311,,
CB,5m,1732299300000,2024-11-22T18:15:00+00:00,286.085,286.14,286.02,286.04,4753,1732299599999,2024-11-22T18:19:59.999000+00:00,,187,,
CB,5m,1732299600000,2024-11-22T18:20:00+00:00,285.99,286.03,285.88,286.025,3319,1732299899999,2024-11-22T18:24:59.999000+00:00,,140,,
CB,5m,1732299900000,2024-11-22T18:25:00+00:00,286.035,286.12,285.95,285.98,7986,1732300199999,2024-11-22T18:29:59.999000+00:00,,292,,
CB,5m,1732300200000,2024-11-22T18:30:00+00:00,285.92,286.19,285.9,286.165,10480,1732300499999,2024-11-22T18:34:59.999000+00:00,,313,,
CB,5m,1732300500000,2024-11-22T18:35:00+00:00,286.17,286.17,285.99,286.035,5031,1732300799999,2024-11-22T18:39:59.999000+00:00,,269,,
CB,5m,1732300800000,2024-11-22T18:40:00+00:00,285.98,286.18,285.965,286.165,8319,1732301099999,2024-11-22T18:44:59.999000+00:00,,330,,
CB,5m,1732301100000,2024-11-22T18:45:00+00:00,286.07,286.21,286.05,286.07,4606,1732301399999,2024-11-22T18:49:59.999000+00:00,,237,,
CB,5m,1732301400000,2024-11-22T18:50:00+00:00,286.04,286.145,286,286.145,7969,1732301699999,2024-11-22T18:54:59.999000+00:00,,243,,
CB,5m,1732301700000,2024-11-22T18:55:00+00:00,286.125,286.125,285.88,285.95,5629,1732301999999,2024-11-22T18:59:59.999000+00:00,,259,,
CB,5m,1732302000000,2024-11-22T19:00:00+00:00,285.95,286,285.82,285.99,7146,1732302299999,2024-11-22T19:04:59.999000+00:00,,325,,
CB,5m,1732302300000,2024-11-22T19:05:00+00:00,285.92,285.95,285.74,285.74,5199,1732302599999,2024-11-22T19:09:59.999000+00:00,,220,,
CB,5m,1732302600000,2024-11-22T19:10:00+00:00,285.75,285.84,285.59,285.715,6454,1732302899999,2024-11-22T19:14:59.999000+00:00,,263,,
CB,5m,1732302900000,2024-11-22T19:15:00+00:00,285.715,285.715,285.22,285.475,20726,1732303199999,2024-11-22T19:19:59.999000+00:00,,555,,
CB,5m,1732303200000,2024-11-22T19:20:00+00:00,285.61,285.78,285.55,285.685,7409,1732303499999,2024-11-22T19:24:59.999000+00:00,,232,,
CB,5m,1732303500000,2024-11-22T19:25:00+00:00,285.69,285.78,285.58,285.6358,7774,1732303799999,2024-11-22T19:29:59.999000+00:00,,309,,
CB,5m,1732303800000,2024-11-22T19:30:00+00:00,285.59,285.59,285.45,285.52,4255,1732304099999,2024-11-22T19:34:59.999000+00:00,,244,,
CB,5m,1732304100000,2024-11-22T19:35:00+00:00,285.605,285.6999,285.5,285.56,11692,1732304399999,2024-11-22T19:39:59.999000+00:00,,312,,
CB,5m,1732304400000,2024-11-22T19:40:00+00:00,285.52,285.65,285.45,285.58,9738,1732304699999,2024-11-22T19:44:59.999000+00:00,,338,,
CB,5m,1732304700000,2024-11-22T19:45:00+00:00,285.65,285.695,285.53,285.64,15604,1732304999999,2024-11-22T19:49:59.999000+00:00,,464,,
CB,5m,1732305000000,2024-11-22T19:50:00+00:00,285.63,285.7,285.54,285.655,13143,1732305299999,2024-11-22T19:54:59.999000+00:00,,300,,
CB,5m,1732305300000,2024-11-22T19:55:00+00:00,285.7,285.7,285.19,285.19,25329,1732305599999,2024-11-22T19:59:59.999000+00:00,,679,,
CB,5m,1732305600000,2024-11-22T20:00:00+00:00,285.15,285.15,284.08,284.21,38171,1732305899999,2024-11-22T20:04:59.999000+00:00,,916,,
CB,5m,1732305900000,2024-11-22T20:05:00+00:00,284.28,284.67,284.28,284.4,20318,1732306199999,2024-11-22T20:09:59.999000+00:00,,457,,
CB,5m,1732306200000,2024-11-22T20:10:00+00:00,284.47,284.59,284.13,284.13,20255,1732306499999,2024-11-22T20:14:59.999000+00:00,,527,,
CB,5m,1732306500000,2024-11-22T20:15:00+00:00,284.16,284.52,283.985,284.52,23622,1732306799999,2024-11-22T20:19:59.999000+00:00,,589,,
CB,5m,1732306800000,2024-11-22T20:20:00+00:00,284.555,284.555,284.37,284.475,14936,1732307099999,2024-11-22T20:24:59.999000+00:00,,504,,
CB,5m,1732307100000,2024-11-22T20:25:00+00:00,284.48,284.52,284.275,284.445,14669,1732307399999,2024-11-22T20:29:59.999000+00:00,,473,,
CB,5m,1732307400000,2024-11-22T20:30:00+00:00,284.46,284.555,284.31,284.51,29721,1732307699999,2024-11-22T20:34:59.999000+00:00,,643,,
CB,5m,1732307700000,2024-11-22T20:35:00+00:00,284.55,284.59,284.29,284.54,38399,1732307999999,2024-11-22T20:39:59.999000+00:00,,675,,
CB,5m,1732308000000,2024-11-22T20:40:00+00:00,284.575,284.575,284.21,284.265,39351,1732308299999,2024-11-22T20:44:59.999000+00:00,,831,,
CB,5m,1732308300000,2024-11-22T20:45:00+00:00,284.28,284.9199,284.265,284.74,34039,1732308599999,2024-11-22T20:49:59.999000+00:00,,905,,
CB,5m,1732308600000,2024-11-22T20:50:00+00:00,284.74,284.98,284.7,284.8,62573,1732308899999,2024-11-22T20:54:59.999000+00:00,,1335,,
CB,5m,1732308900000,2024-11-22T20:55:00+00:00,284.73,285.46,284.58,285.16,224303,1732309199999,2024-11-22T20:59:59.999000+00:00,,3383,,
CB,5m,1732309200000,2024-11-22T21:00:00+00:00,285.21,285.21,284.49,285.21,12691,1732309499999,2024-11-22T21:04:59.999000+00:00,,57,,
CB,5m,1732309800000,2024-11-22T21:10:00+00:00,285.35,285.35,285.35,285.35,248,1732310099999,2024-11-22T21:14:59.999000+00:00,,3,,
CB,5m,1732311600000,2024-11-22T21:40:00+00:00,285.21,285.21,285.21,285.21,267,1732311899999,2024-11-22T21:44:59.999000+00:00,,1,,
CB,5m,1732311900000,2024-11-22T21:45:00+00:00,285.21,285.21,285.21,285.21,2204,1732312199999,2024-11-22T21:49:59.999000+00:00,,1,,
CB,5m,1732536900000,2024-11-25T12:15:00+00:00,286.51,286.51,286.5,286.5,390,1732537199999,2024-11-25T12:19:59.999000+00:00,,3,,
CB,5m,1732542600000,2024-11-25T13:50:00+00:00,286.2,286.2,286.2,286.2,150,1732542899999,2024-11-25T13:54:59.999000+00:00,,1,,
CB,5m,1732544700000,2024-11-25T14:25:00+00:00,285,285,285,285,227,1732544999999,2024-11-25T14:29:59.999000+00:00,,9,,
CB,5m,1732545000000,2024-11-25T14:30:00+00:00,285.16,286.305,285.01,286.17,35431,1732545299999,2024-11-25T14:34:59.999000+00:00,,547,,
CB,5m,1732545300000,2024-11-25T14:35:00+00:00,286.3,287.735,286.28,286.5,12884,1732545599999,2024-11-25T14:39:59.999000+00:00,,373,,
CB,5m,1732545600000,2024-11-25T14:40:00+00:00,286.405,286.89,286.17,286.815,10584,1732545899999,2024-11-25T14:44:59.999000+00:00,,358,,
CB,5m,1732545900000,2024-11-25T14:45:00+00:00,286.82,287.17,286.1601,287.03,17333,1732546199999,2024-11-25T14:49:59.999000+00:00,,485,,
CB,5m,1732546200000,2024-11-25T14:50:00+00:00,287.03,287.4,286.59,287.3,13031,1732546499999,2024-11-25T14:54:59.999000+00:00,,423,,
CB,5m,1732546500000,2024-11-25T14:55:00+00:00,287.2825,287.2825,286.32,286.455,8787,1732546799999,2024-11-25T14:59:59.999000+00:00,,253,,
CB,5m,1732546800000,2024-11-25T15:00:00+00:00,286.455,286.6319,286.13,286.18,10687,1732547099999,2024-11-25T15:04:59.999000+00:00,,366,,
CB,5m,1732547100000,2024-11-25T15:05:00+00:00,286.09,286.09,285.4,285.74,14227,1732547399999,2024-11-25T15:09:59.999000+00:00,,510,,
CB,5m,1732547400000,2024-11-25T15:10:00+00:00,285.6034,286,285.595,285.79,9775,1732547699999,2024-11-25T15:14:59.999000+00:00,,385,,
CB,5m,1732547700000,2024-11-25T15:15:00+00:00,285.785,286.29,285.785,286.045,12357,1732547999999,2024-11-25T15:19:59.999000+00:00,,410,,
CB,5m,1732548000000,2024-11-25T15:20:00+00:00,286.29,286.29,286.15,286.24,2707,1732548299999,2024-11-25T15:24:59.999000+00:00,,163,,
