symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ISRG,5m,1737673200000,2025-01-23T23:00:00+00:00,597,597,596.99,596.99,669,1737673499999,2025-01-23T23:04:59.999000+00:00,,16,,
ISRG,5m,1737673500000,2025-01-23T23:05:00+00:00,596.98,596.98,596.98,596.98,508,1737673799999,2025-01-23T23:09:59.999000+00:00,,10,,
ISRG,5m,1737674100000,2025-01-23T23:15:00+00:00,597.55,597.55,597.55,597.55,235,1737674399999,2025-01-23T23:19:59.999000+00:00,,5,,
ISRG,5m,1737675000000,2025-01-23T23:30:00+00:00,597,597,597,597,217,1737675299999,2025-01-23T23:34:59.999000+00:00,,3,,
ISRG,5m,1737675300000,2025-01-23T23:35:00+00:00,597,597,597,597,141,1737675599999,2025-01-23T23:39:59.999000+00:00,,2,,
ISRG,5m,1737675900000,2025-01-23T23:45:00+00:00,597,597,597,597,140,1737676199999,2025-01-23T23:49:59.999000+00:00,,1,,
ISRG,5m,1737676200000,2025-01-23T23:50:00+00:00,597.0237,597.0237,597.0237,597.0237,120,1737676499999,2025-01-23T23:54:59.999000+00:00,,4,,
ISRG,5m,1737676500000,2025-01-23T23:55:00+00:00,597,597.95,597,597.95,803,1737676799999,2025-01-23T23:59:59.999000+00:00,,14,,
ISRG,5m,1737676800000,2025-01-24T00:00:00+00:00,597.0001,597.88,597.0001,597.88,315,1737677099999,2025-01-24T00:04:59.999000+00:00,,6,,
ISRG,5m,1737677100000,2025-01-24T00:05:00+00:00,597.25,597.25,597.25,597.25,186,1737677399999,2025-01-24T00:09:59.999000+00:00,,6,,
ISRG,5m,1737677700000,2025-01-24T00:15:00+00:00,597.5,597.5,597.5,597.5,146,1737677999999,2025-01-24T00:19:59.999000+00:00,,2,,
ISRG,5m,1737678300000,2025-01-24T00:25:00+00:00,597.5,597.5,597.5,597.5,664,1737678599999,2025-01-24T00:29:59.999000+00:00,,14,,
ISRG,5m,1737678600000,2025-01-24T00:30:00+00:00,596.2,596.2,596.2,596.2,1528,1737678899999,2025-01-24T00:34:59.999000+00:00,,21,,
ISRG,5m,1737678900000,2025-01-24T00:35:00+00:00,595.76,596,595.11,595.25,1865,1737679199999,2025-01-24T00:39:59.999000+00:00,,35,,
ISRG,5m,1737679200000,2025-01-24T00:40:00+00:00,595.25,595.25,595.25,595.25,536,1737679499999,2025-01-24T00:44:59.999000+00:00,,10,,
ISRG,5m,1737679500000,2025-01-24T00:45:00+00:00,595.1,595.1,595,595,770,1737679799999,2025-01-24T00:49:59.999000+00:00,,41,,
ISRG,5m,1737679800000,2025-01-24T00:50:00+00:00,594.19,594.19,594.19,594.19,110,1737680099999,2025-01-24T00:54:59.999000+00:00,,5,,
ISRG,5m,1737680100000,2025-01-24T00:55:00+00:00,594.79,596,594.2089,595.2,2277,1737680399999,2025-01-24T00:59:59.999000+00:00,,32,,
ISRG,5m,1737709500000,2025-01-24T09:05:00+00:00,594.95,594.95,594.95,594.95,173,1737709799999,2025-01-24T09:09:59.999000+00:00,,15,,
ISRG,5m,1737712200000,2025-01-24T09:50:00+00:00,590.12,590.12,590,590,459,1737712499999,2025-01-24T09:54:59.999000+00:00,,43,,
ISRG,5m,1737712500000,2025-01-24T09:55:00+00:00,588.88,588.88,588.88,588.88,273,1737712799999,2025-01-24T09:59:59.999000+00:00,,7,,
ISRG,5m,1737713100000,2025-01-24T10:05:00+00:00,590.01,590.01,590.01,590.01,281,1737713399999,2025-01-24T10:09:59.999000+00:00,,14,,
ISRG,5m,1737714300000,2025-01-24T10:25:00+00:00,588.88,588.88,588.59,588.59,335,1737714599999,2025-01-24T10:29:59.999000+00:00,,8,,
ISRG,5m,1737715800000,2025-01-24T10:50:00+00:00,586.27,586.27,586.02,586.02,382,1737716099999,2025-01-24T10:54:59.999000+00:00,,23,,
ISRG,5m,1737718500000,2025-01-24T11:35:00+00:00,589.34,591.59,589.23,591.59,528,1737718799999,2025-01-24T11:39:59.999000+00:00,,10,,
ISRG,5m,1737718800000,2025-01-24T11:40:00+00:00,591,591,591,591,389,1737719099999,2025-01-24T11:44:59.999000+00:00,,11,,
ISRG,5m,1737720000000,2025-01-24T12:00:00+00:00,595,595,595,595,619,1737720299999,2025-01-24T12:04:59.999000+00:00,,18,,
ISRG,5m,1737720300000,2025-01-24T12:05:00+00:00,595.44,595.44,594.61,595.35,1027,1737720599999,2025-01-24T12:09:59.999000+00:00,,58,,
ISRG,5m,1737721500000,2025-01-24T12:25:00+00:00,596.46,596.46,596.4,596.4,347,1737721799999,2025-01-24T12:29:59.999000+00:00,,20,,
ISRG,5m,1737721800000,2025-01-24T12:30:00+00:00,597.78,597.78,595.39,595.39,1296,1737722099999,2025-01-24T12:34:59.999000+00:00,,67,,
ISRG,5m,1737722100000,2025-01-24T12:35:00+00:00,594.28,595,594.28,595,3181,1737722399999,2025-01-24T12:39:59.999000+00:00,,75,,
ISRG,5m,1737723600000,2025-01-24T13:00:00+00:00,595,596.4,591,596.4,11892,1737723899999,2025-01-24T13:04:59.999000+00:00,,441,,
ISRG,5m,1737723900000,2025-01-24T13:05:00+00:00,595.69,595.69,595.69,595.69,202,1737724199999,2025-01-24T13:09:59.999000+00:00,,14,,
ISRG,5m,1737724200000,2025-01-24T13:10:00+00:00,595,595,595,595,400,1737724499999,2025-01-24T13:14:59.999000+00:00,,2,,
ISRG,5m,1737724500000,2025-01-24T13:15:00+00:00,595,596,595,596,1217,1737724799999,2025-01-24T13:19:59.999000+00:00,,38,,
ISRG,5m,1737724800000,2025-01-24T13:20:00+00:00,595.5,595.5,594.5,594.5,1075,1737725099999,2025-01-24T13:24:59.999000+00:00,,65,,
ISRG,5m,1737725100000,2025-01-24T13:25:00+00:00,594.5,594.5,594.5,594.5,1033,1737725399999,2025-01-24T13:29:59.999000+00:00,,44,,
ISRG,5m,1737725400000,2025-01-24T13:30:00+00:00,594.06,594.15,594,594.15,844,1737725699999,2025-01-24T13:34:59.999000+00:00,,59,,
ISRG,5m,1737726900000,2025-01-24T13:55:00+00:00,595,595,595,595,118,1737727199999,2025-01-24T13:59:59.999000+00:00,,3,,
ISRG,5m,1737727200000,2025-01-24T14:00:00+00:00,594.9539,594.9539,594.9539,594.9539,200,1737727499999,2025-01-24T14:04:59.999000+00:00,,1,,
ISRG,5m,1737727800000,2025-01-24T14:10:00+00:00,594.267,595,594.267,595,1028,1737728099999,2025-01-24T14:14:59.999000+00:00,,50,,
ISRG,5m,1737728100000,2025-01-24T14:15:00+00:00,595,595.9,595,595.9,499,1737728399999,2025-01-24T14:19:59.999000+00:00,,28,,
ISRG,5m,1737728400000,2025-01-24T14:20:00+00:00,594.85,594.85,594,594.06,1690,1737728699999,2025-01-24T14:24:59.999000+00:00,,184,,
ISRG,5m,1737728700000,2025-01-24T14:25:00+00:00,593,593.77,580.83,581.58,16566,1737728999999,2025-01-24T14:29:59.999000+00:00,,857,,
ISRG,5m,1737729000000,2025-01-24T14:30:00+00:00,581.9,589.25,577.2508,578,320207,1737729299999,2025-01-24T14:34:59.999000+00:00,,6939,,
ISRG,5m,1737729300000,2025-01-24T14:35:00+00:00,578,584.1958,575.6057,576.36,175725,1737729599999,2025-01-24T14:39:59.999000+00:00,,5089,,
ISRG,5m,1737729600000,2025-01-24T14:40:00+00:00,576.15,582.88,575.31,581.495,127467,1737729899999,2025-01-24T14:44:59.999000+00:00,,3364,,
ISRG,5m,1737729900000,2025-01-24T14:45:00+00:00,581.89,585,580.51,584.29,101419,1737730199999,2025-01-24T14:49:59.999000+00:00,,2879,,
ISRG,5m,1737730200000,2025-01-24T14:50:00+00:00,584.52,585.72,583,585.27,124270,1737730499999,2025-01-24T14:54:59.999000+00:00,,2587,,
ISRG,5m,1737730500000,2025-01-24T14:55:00+00:00,585.4,590.6795,583.55,589.5,168885,1737730799999,2025-01-24T14:59:59.999000+00:00,,3771,,
ISRG,5m,1737730800000,2025-01-24T15:00:00+00:00,589.565,591.91,583,583.715,120520,1737731099999,2025-01-24T15:04:59.999000+00:00,,3311,,
ISRG,5m,1737731100000,2025-01-24T15:05:00+00:00,583.715,585.94,583,585.301179,66512,1737731399999,2025-01-24T15:09:59.999000+00:00,,2210,,
ISRG,5m,1737731400000,2025-01-24T15:10:00+00:00,585.26,586.2,583.82,585.35,72782,1737731699999,2025-01-24T15:14:59.999000+00:00,,2198,,
ISRG,5m,1737731700000,2025-01-24T15:15:00+00:00,585.04,585.34,582.37,584.4,62556,1737731999999,2025-01-24T15:19:59.999000+00:00,,1967,,
ISRG,5m,1737732000000,2025-01-24T15:20:00+00:00,584.36,584.48,579.7946,580.67,77701,1737732299999,2025-01-24T15:24:59.999000+00:00,,2716,,
ISRG,5m,1737732300000,2025-01-24T15:25:00+00:00,580.66,582.32,579.38,582.195,66992,1737732599999,2025-01-24T15:29:59.999000+00:00,,2056,,
ISRG,5m,1737732600000,2025-01-24T15:30:00+00:00,581.87,582.19,579.615,580.09,70274,1737732899999,2025-01-24T15:34:59.999000+00:00,,1956,,
ISRG,5m,1737732900000,2025-01-24T15:35:00+00:00,580.1,580.68,579.28,580.12,45785,1737733199999,2025-01-24T15:39:59.999000+00:00,,1461,,
ISRG,5m,1737733200000,2025-01-24T15:40:00+00:00,580.155,580.33,574.12,575.51,314668,1737733499999,2025-01-24T15:44:59.999000+00:00,,4019,,
ISRG,5m,1737733500000,2025-01-24T15:45:00+00:00,575,576.94,573.32,576.735,107492,1737733799999,2025-01-24T15:49:59.999000+00:00,,2741,,
ISRG,5m,1737733800000,2025-01-24T15:50:00+00:00,576.73,577.15,573.9,574.25,71854,1737734099999,2025-01-24T15:54:59.999000+00:00,,2195,,
ISRG,5m,1737734100000,2025-01-24T15:55:00+00:00,574.345,580.54,574.05,579.89,70304,1737734399999,2025-01-24T15:59:59.999000+00:00,,1845,,
ISRG,5m,1737734400000,2025-01-24T16:00:00+00:00,580.24,583.8709,580.24,583.185,51218,1737734699999,2025-01-24T16:04:59.999000+00:00,,1313,,
ISRG,5m,1737734700000,2025-01-24T16:05:00+00:00,583.185,584.88,582.9,583.76,34519,1737734999999,2025-01-24T16:09:59.999000+00:00,,1038,,
ISRG,5m,1737735000000,2025-01-24T16:10:00+00:00,583.98,584.97,581.96,582.53,34934,1737735299999,2025-01-24T16:14:59.999000+00:00,,1092,,
ISRG,5m,1737735300000,2025-01-24T16:15:00+00:00,582.65,583.3199,581.61,581.76,23075,1737735599999,2025-01-24T16:19:59.999000+00:00,,885,,
ISRG,5m,1737735600000,2025-01-24T16:20:00+00:00,581.29,584,581.16,584,26795,1737735899999,2025-01-24T16:24:59.999000+00:00,,857,,
ISRG,5m,1737735900000,2025-01-24T16:25:00+00:00,583.9871,583.9899,581.92,583.9899,21541,1737736199999,2025-01-24T16:29:59.999000+00:00,,839,,
ISRG,5m,1737736200000,2025-01-24T16:30:00+00:00,583.345,583.345,580.76,581.97,42698,1737736499999,2025-01-24T16:34:59.999000+00:00,,1200,,
ISRG,5m,1737736500000,2025-01-24T16:35:00+00:00,582.025,583.34,580.5301,582,30721,1737736799999,2025-01-24T16:39:59.999000+00:00,,930,,
ISRG,5m,1737736800000,2025-01-24T16:40:00+00:00,582.31,583.69,581.48,583.3429,20920,1737737099999,2025-01-24T16:44:59.999000+00:00,,811,,
ISRG,5m,1737737100000,2025-01-24T16:45:00+00:00,583.065,587.24,583.065,587.18,40074,1737737399999,2025-01-24T16:49:59.999000+00:00,,1349,,
ISRG,5m,1737737400000,2025-01-24T16:50:00+00:00,586.98,588.46,586.84,587.025,42151,1737737699999,2025-01-24T16:54:59.999000+00:00,,1129,,
ISRG,5m,1737737700000,2025-01-24T16:55:00+00:00,586.75,587.125,583.06,583.06,25706,1737737999999,2025-01-24T16:59:59.999000+00:00,,930,,
ISRG,5m,1737738000000,2025-01-24T17:00:00+00:00,583.93,585.5699,581.81,585.165,19932,1737738299999,2025-01-24T17:04:59.999000+00:00,,752,,
ISRG,5m,1737738300000,2025-01-24T17:05:00+00:00,584.8024,586.505,584.64,586.505,19258,1737738599999,2025-01-24T17:09:59.999000+00:00,,681,,
ISRG,5m,1737738600000,2025-01-24T17:10:00+00:00,586.51,587.89,586.45,587.25,17858,1737738899999,2025-01-24T17:14:59.999000+00:00,,581,,
ISRG,5m,1737738900000,2025-01-24T17:15:00+00:00,587.25,588.75,587.19,588.75,23576,1737739199999,2025-01-24T17:19:59.999000+00:00,,704,,
ISRG,5m,1737739200000,2025-01-24T17:20:00+00:00,588.5,589.38,586.46,586.87,18401,1737739499999,2025-01-24T17:24:59.999000+00:00,,767,,
ISRG,5m,1737739500000,2025-01-24T17:25:00+00:00,586.79,587.3186,585.44,587.3186,19222,1737739799999,2025-01-24T17:29:59.999000+00:00,,741,,
ISRG,5m,1737739800000,2025-01-24T17:30:00+00:00,586.8,587.7399,586.775,587.09,12574,1737740099999,2025-01-24T17:34:59.999000+00:00,,515,,
ISRG,5m,1737740100000,2025-01-24T17:35:00+00:00,587.2,587.5,586.3787,587.105,25076,1737740399999,2025-01-24T17:39:59.999000+00:00,,671,,
ISRG,5m,1737740400000,2025-01-24T17:40:00+00:00,587.105,587.99,587.105,587.5,15270,1737740699999,2025-01-24T17:44:59.999000+00:00,,589,,
ISRG,5m,1737740700000,2025-01-24T17:45:00+00:00,587.5,587.9199,586.0602,586.335,14430,1737740999999,2025-01-24T17:49:59.999000+00:00,,526,,
ISRG,5m,1737741000000,2025-01-24T17:50:00+00:00,586.19,587.37,586.15,586.71,11184,1737741299999,2025-01-24T17:54:59.999000+00:00,,532,,
ISRG,5m,1737741300000,2025-01-24T17:55:00+00:00,586.425,587.075,585.49,585.61,16999,1737741599999,2025-01-24T17:59:59.999000+00:00,,680,,
ISRG,5m,1737741600000,2025-01-24T18:00:00+00:00,585.3,587.71,585,586.78,37830,1737741899999,2025-01-24T18:04:59.999000+00:00,,968,,
ISRG,5m,1737741900000,2025-01-24T18:05:00+00:00,587.205,588.53,587.205,587.415,18427,1737742199999,2025-01-24T18:09:59.999000+00:00,,544,,
ISRG,5m,1737742200000,2025-01-24T18:10:00+00:00,586.7101,588,586.49,586.6384,16695,1737742499999,2025-01-24T18:14:59.999000+00:00,,569,,
ISRG,5m,1737742500000,2025-01-24T18:15:00+00:00,587.26,587.26,584.8,585.87,20425,1737742799999,2025-01-24T18:19:59.999000+00:00,,674,,
ISRG,5m,1737742800000,2025-01-24T18:20:00+00:00,585.7508,586.25,585.3,585.46,11284,1737743099999,2025-01-24T18:24:59.999000+00:00,,450,,
ISRG,5m,1737743100000,2025-01-24T18:25:00+00:00,585.7438,586.28,585.101,586.28,13749,1737743399999,2025-01-24T18:29:59.999000+00:00,,551,,
ISRG,5m,1737743400000,2025-01-24T18:30:00+00:00,586.25,586.39,584.895,585.17,13493,1737743699999,2025-01-24T18:34:59.999000+00:00,,546,,
ISRG,5m,1737743700000,2025-01-24T18:35:00+00:00,585.18,586.19,584.84,585.91,14277,1737743999999,2025-01-24T18:39:59.999000+00:00,,602,,
ISRG,5m,1737744000000,2025-01-24T18:40:00+00:00,585.8,586.02,584.51,584.61,15617,1737744299999,2025-01-24T18:44:59.999000+00:00,,726,,
ISRG,5m,1737744300000,2025-01-24T18:45:00+00:00,584.59,585.12,584.12,584.901,12184,1737744599999,2025-01-24T18:49:59.999000+00:00,,604,,
ISRG,5m,1737744600000,2025-01-24T18:50:00+00:00,584.9366,585.61,584.18,584.18,25978,1737744899999,2025-01-24T18:54:59.999000+00:00,,815,,
ISRG,5m,1737744900000,2025-01-24T18:55:00+00:00,584.15,584.15,582.62,583.56,15086,1737745199999,2025-01-24T18:59:59.999000+00:00,,713,,
ISRG,5m,1737745200000,2025-01-24T19:00:00+00:00,583.37,584.3699,583.05,583.05,16056,1737745499999,2025-01-24T19:04:59.999000+00:00,,592,,
ISRG,5m,1737745500000,2025-01-24T19:05:00+00:00,583.4,583.64,582.85,583.16,13552,1737745799999,2025-01-24T19:09:59.999000+00:00,,536,,
ISRG,5m,1737745800000,2025-01-24T19:10:00+00:00,582.8298,583.2999,582.29,582.5,17117,1737746099999,2025-01-24T19:14:59.999000+00:00,,619,,
ISRG,5m,1737746100000,2025-01-24T19:15:00+00:00,582.49,583.6578,581.69,583,22416,1737746399999,2025-01-24T19:19:59.999000+00:00,,762,,
ISRG,5m,1737746400000,2025-01-24T19:20:00+00:00,582.63,582.9736,581.86,582.045,16146,1737746699999,2025-01-24T19:24:59.999000+00:00,,606,,
ISRG,5m,1737746700000,2025-01-24T19:25:00+00:00,582.05,582.06,580.99,580.99,18597,1737746999999,2025-01-24T19:29:59.999000+00:00,,784,,
ISRG,5m,1737747000000,2025-01-24T19:30:00+00:00,580.96,581.065,580.22,580.23,15749,1737747299999,2025-01-24T19:34:59.999000+00:00,,754,,
ISRG,5m,1737747300000,2025-01-24T19:35:00+00:00,580,580.93,579.585,580.55,24684,1737747599999,2025-01-24T19:39:59.999000+00:00,,1130,,
ISRG,5m,1737747600000,2025-01-24T19:40:00+00:00,580.36,580.53,580.02,580.44,8835,1737747899999,2025-01-24T19:44:59.999000+00:00,,452,,
ISRG,5m,1737747900000,2025-01-24T19:45:00+00:00,580.45,581.01,580.0915,580.17,39454,1737748199999,2025-01-24T19:49:59.999000+00:00,,1107,,
ISRG,5m,1737748200000,2025-01-24T19:50:00+00:00,580.11,583.3799,579.88,583.3799,25182,1737748499999,2025-01-24T19:54:59.999000+00:00,,970,,
ISRG,5m,1737748500000,2025-01-24T19:55:00+00:00,583.38,583.38,581.68,582.21,17266,1737748799999,2025-01-24T19:59:59.999000+00:00,,692,,
ISRG,5m,1737748800000,2025-01-24T20:00:00+00:00,582.23,582.23,581.21,581.27,16941,1737749099999,2025-01-24T20:04:59.999000+00:00,,773,,
ISRG,5m,1737749100000,2025-01-24T20:05:00+00:00,581.4,581.8042,581.21,581.46,14435,1737749399999,2025-01-24T20:09:59.999000+00:00,,591,,
ISRG,5m,1737749400000,2025-01-24T20:10:00+00:00,581.47,582.11,581.465,581.77,21977,1737749699999,2025-01-24T20:14:59.999000+00:00,,848,,
ISRG,5m,1737749700000,2025-01-24T20:15:00+00:00,581.755,582.75,581.755,582.02,17063,1737749999999,2025-01-24T20:19:59.999000+00:00,,737,,
ISRG,5m,1737750000000,2025-01-24T20:20:00+00:00,582,582.01,580.915,581.71,29533,1737750299999,2025-01-24T20:24:59.999000+00:00,,1055,,
ISRG,5m,1737750300000,2025-01-24T20:25:00+00:00,582.09,582.29,581.6,581.915,24623,1737750599999,2025-01-24T20:29:59.999000+00:00,,901,,
ISRG,5m,1737750600000,2025-01-24T20:30:00+00:00,582.05,582.8,581.99,582.22,29856,1737750899999,2025-01-24T20:34:59.999000+00:00,,1140,,
ISRG,5m,1737750900000,2025-01-24T20:35:00+00:00,582.1519,583.18,582.1519,582.595,24610,1737751199999,2025-01-24T20:39:59.999000+00:00,,975,,
ISRG,5m,1737751200000,2025-01-24T20:40:00+00:00,582.59,583.54,582.3296,582.975,32271,1737751499999,2025-01-24T20:44:59.999000+00:00,,1259,,
ISRG,5m,1737751500000,2025-01-24T20:45:00+00:00,582.975,583.67,582.86,583.095,35050,1737751799999,2025-01-24T20:49:59.999000+00:00,,1286,,
ISRG,5m,1737751800000,2025-01-24T20:50:00+00:00,583.1675,585.39,583.1675,584.3802,91474,1737752099999,2025-01-24T20:54:59.999000+00:00,,2616,,
ISRG,5m,1737752100000,2025-01-24T20:55:00+00:00,583.91,584.38,583.39,583.83,155467,1737752399999,2025-01-24T20:59:59.999000+00:00,,4076,,
ISRG,5m,1737752400000,2025-01-24T21:00:00+00:00,584.05,584.05,584.05,584.05,16747,1737752699999,2025-01-24T21:04:59.999000+00:00,,54,,
ISRG,5m,1737753000000,2025-01-24T21:10:00+00:00,585,585,585,585,447,1737753299999,2025-01-24T21:14:59.999000+00:00,,2,,
ISRG,5m,1737760200000,2025-01-24T23:10:00+00:00,584.5,584.75,584.5,584.75,201,1737760499999,2025-01-24T23:14:59.999000+00:00,,3,,
ISRG,5m,1737760500000,2025-01-24T23:15:00+00:00,584.7192,584.7192,584.7192,584.7192,415,1737760799999,2025-01-24T23:19:59.999000+00:00,,14,,
ISRG,5m,1737760800000,2025-01-24T23:20:00+00:00,584.53,584.53,584.53,584.53,100,1737761099999,2025-01-24T23:24:59.999000+00:00,,1,,
ISRG,5m,1737761100000,2025-01-24T23:25:00+00:00,584.7778,584.7778,584.7778,584.7778,164,1737761399999,2025-01-24T23:29:59.999000+00:00,,8,,
ISRG,5m,1737761400000,2025-01-24T23:30:00+00:00,584.66,584.66,584.66,584.66,133,1737761699999,2025-01-24T23:34:59.999000+00:00,,6,,
ISRG,5m,1737763800000,2025-01-25T00:10:00+00:00,584.75,584.75,584.75,584.75,139,1737764099999,2025-01-25T00:14:59.999000+00:00,,4,,
ISRG,5m,1737765300000,2025-01-25T00:35:00+00:00,584.7494,584.7494,584.7494,584.7494,251,1737765599999,2025-01-25T00:39:59.999000+00:00,,4,,
ISRG,5m,1737968700000,2025-01-27T09:05:00+00:00,574,574,574,574,532,1737968999999,2025-01-27T09:09:59.999000+00:00,,46,,
ISRG,5m,1737971400000,2025-01-27T09:50:00+00:00,573.69,573.69,573.69,573.69,436,1737971699999,2025-01-27T09:54:59.999000+00:00,,20,,
ISRG,5m,1737972300000,2025-01-27T10:05:00+00:00,575.5,575.5,575.5,575.5,678,1737972599999,2025-01-27T10:09:59.999000+00:00,,14,,
ISRG,5m,1737974700000,2025-01-27T10:45:00+00:00,575.47,575.5,575.47,575.5,1090,1737974999999,2025-01-27T10:49:59.999000+00:00,,32,,
ISRG,5m,1737982800000,2025-01-27T13:00:00+00:00,579,580,573.7845,580,1786,1737983099999,2025-01-27T13:04:59.999000+00:00,,206,,
ISRG,5m,1737983700000,2025-01-27T13:15:00+00:00,574.5,575.55,574.5,575.55,1246,1737983999999,2025-01-27T13:19:59.999000+00:00,,15,,
ISRG,5m,1737984300000,2025-01-27T13:25:00+00:00,574.01,574.8,574,574,1406,1737984599999,2025-01-27T13:29:59.999000+00:00,,33,,
ISRG,5m,1737984600000,2025-01-27T13:30:00+00:00,573.57,574,573.57,574,2032,1737984899999,2025-01-27T13:34:59.999000+00:00,,48,,
ISRG,5m,1737984900000,2025-01-27T13:35:00+00:00,573.47,573.47,573.47,573.47,364,1737985199999,2025-01-27T13:39:59.999000+00:00,,34,,
ISRG,5m,1737985200000,2025-01-27T13:40:00+00:00,574.76,574.76,574.76,574.76,144,1737985499999,2025-01-27T13:44:59.999000+00:00,,6,,
ISRG,5m,1737986100000,2025-01-27T13:55:00+00:00,571.88,571.88,571.88,571.88,137,1737986399999,2025-01-27T13:59:59.999000+00:00,,5,,
ISRG,5m,1737986700000,2025-01-27T14:05:00+00:00,572,572,572,572,432,1737986999999,2025-01-27T14:09:59.999000+00:00,,42,,
ISRG,5m,1737987000000,2025-01-27T14:10:00+00:00,571.5,571.5,571.5,571.5,519,1737987299999,2025-01-27T14:14:59.999000+00:00,,8,,
ISRG,5m,1737987300000,2025-01-27T14:15:00+00:00,572,572,570,571.89,464,1737987599999,2025-01-27T14:19:59.999000+00:00,,13,,
ISRG,5m,1737987600000,2025-01-27T14:20:00+00:00,571.61,572,571.61,572,992,1737987899999,2025-01-27T14:24:59.999000+00:00,,36,,
ISRG,5m,1737988200000,2025-01-27T14:30:00+00:00,574.68,577.7,563.35,569.88,160245,1737988499999,2025-01-27T14:34:59.999000+00:00,,4264,,
ISRG,5m,1737988500000,2025-01-27T14:35:00+00:00,569.45,574.87,568.87,571.795,51911,1737988799999,2025-01-27T14:39:59.999000+00:00,,1566,,
ISRG,5m,1737988800000,2025-01-27T14:40:00+00:00,570.995,571.875,566.775,569.705,57201,1737989099999,2025-01-27T14:44:59.999000+00:00,,1819,,
ISRG,5m,1737989100000,2025-01-27T14:45:00+00:00,569.02,571.69,566.63,571.69,42787,1737989399999,2025-01-27T14:49:59.999000+00:00,,1601,,
ISRG,5m,1737989400000,2025-01-27T14:50:00+00:00,571.89,572.11,566.58,566.98,49031,1737989699999,2025-01-27T14:54:59.999000+00:00,,1760,,
ISRG,5m,1737989700000,2025-01-27T14:55:00+00:00,566.51,573.9,566.51,573.48,52699,1737989999999,2025-01-27T14:59:59.999000+00:00,,1596,,
ISRG,5m,1737990000000,2025-01-27T15:00:00+00:00,573.515,574.83,572.51,573.7,30400,1737990299999,2025-01-27T15:04:59.999000+00:00,,1133,,
ISRG,5m,1737990300000,2025-01-27T15:05:00+00:00,573.9,577.49,573.9,576.93,43092,1737990599999,2025-01-27T15:09:59.999000+00:00,,1262,,
ISRG,5m,1737990600000,2025-01-27T15:10:00+00:00,576.47,578.2974,575.65,576.46,36183,1737990899999,2025-01-27T15:14:59.999000+00:00,,1258,,
ISRG,5m,1737990900000,2025-01-27T15:15:00+00:00,576.3,576.47,573.55,573.62,19818,1737991199999,2025-01-27T15:19:59.999000+00:00,,790,,
ISRG,5m,1737991200000,2025-01-27T15:20:00+00:00,573.51,577.5499,573.51,577.42,19407,1737991499999,2025-01-27T15:24:59.999000+00:00,,683,,
ISRG,5m,1737991500000,2025-01-27T15:25:00+00:00,577.03,577.77,577,577.2,22544,1737991799999,2025-01-27T15:29:59.999000+00:00,,734,,
ISRG,5m,1737991800000,2025-01-27T15:30:00+00:00,577.5,578.04,576.57,577.8,22367,1737992099999,2025-01-27T15:34:59.999000+00:00,,762,,
ISRG,5m,1737992100000,2025-01-27T15:35:00+00:00,578.39,579.34,577.805,578.985,19617,1737992399999,2025-01-27T15:39:59.999000+00:00,,610,,
ISRG,5m,1737992400000,2025-01-27T15:40:00+00:00,578.57,579.105,578.21,578.96,11297,1737992699999,2025-01-27T15:44:59.999000+00:00,,584,,
ISRG,5m,1737992700000,2025-01-27T15:45:00+00:00,578.7383,578.7383,576.15,576.185,21410,1737992999999,2025-01-27T15:49:59.999000+00:00,,712,,
ISRG,5m,1737993000000,2025-01-27T15:50:00+00:00,576.565,577.33,575.83,576.335,10352,1737993299999,2025-01-27T15:54:59.999000+00:00,,585,,
ISRG,5m,1737993300000,2025-01-27T15:55:00+00:00,576.68,578.145,575.72,576.86,22478,1737993599999,2025-01-27T15:59:59.999000+00:00,,730,,
ISRG,5m,1737993600000,2025-01-27T16:00:00+00:00,576.8,578.45,576.3168,577.77,21713,1737993899999,2025-01-27T16:04:59.999000+00:00,,737,,
ISRG,5m,1737993900000,2025-01-27T16:05:00+00:00,578.2,578.48,576.64,576.975,63096,1737994199999,2025-01-27T16:09:59.999000+00:00,,907,,
ISRG,5m,1737994200000,2025-01-27T16:10:00+00:00,576.975,578.12,576.73,577.11,16218,1737994499999,2025-01-27T16:14:59.999000+00:00,,577,,
ISRG,5m,1737994500000,2025-01-27T16:15:00+00:00,576.605,577.42,575.88,577.14,11810,1737994799999,2025-01-27T16:19:59.999000+00:00,,530,,
ISRG,5m,1737994800000,2025-01-27T16:20:00+00:00,576.785,576.93,574.388184,574.64,20164,1737995099999,2025-01-27T16:24:59.999000+00:00,,802,,
ISRG,5m,1737995100000,2025-01-27T16:25:00+00:00,574.46,574.725,570.4501,571.575,33021,1737995399999,2025-01-27T16:29:59.999000+00:00,,1284,,
ISRG,5m,1737995400000,2025-01-27T16:30:00+00:00,570.95,573.51,570.54,573.09,29070,1737995699999,2025-01-27T16:34:59.999000+00:00,,1028,,
ISRG,5m,1737995700000,2025-01-27T16:35:00+00:00,573.105,574.09,572.3272,572.3272,18455,1737995999999,2025-01-27T16:39:59.999000+00:00,,775,,
ISRG,5m,1737996000000,2025-01-27T16:40:00+00:00,572.195,573.03,571.79,571.83,14628,1737996299999,2025-01-27T16:44:59.999000+00:00,,578,,
