symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IDXX,5m,1737126600000,2025-01-17T15:10:00+00:00,425.58,426.37,424.56,425.125,12390,1737126899999,2025-01-17T15:14:59.999000+00:00,,443,,
IDXX,5m,1737126900000,2025-01-17T15:15:00+00:00,425.125,426.03,424.31,424.31,4285,1737127199999,2025-01-17T15:19:59.999000+00:00,,233,,
IDXX,5m,1737127200000,2025-01-17T15:20:00+00:00,424.46,426.6,424.46,426.6,8225,1737127499999,2025-01-17T15:24:59.999000+00:00,,286,,
IDXX,5m,1737127500000,2025-01-17T15:25:00+00:00,426.63,426.63,425.29,425.29,4251,1737127799999,2025-01-17T15:29:59.999000+00:00,,168,,
IDXX,5m,1737127800000,2025-01-17T15:30:00+00:00,426.08,426.975,426.08,426.18,3485,1737128099999,2025-01-17T15:34:59.999000+00:00,,203,,
IDXX,5m,1737128100000,2025-01-17T15:35:00+00:00,426.085,426.085,425.16,425.59,5958,1737128399999,2025-01-17T15:39:59.999000+00:00,,180,,
IDXX,5m,1737128400000,2025-01-17T15:40:00+00:00,425.59,425.59,425.165,425.395,8352,1737128699999,2025-01-17T15:44:59.999000+00:00,,288,,
IDXX,5m,1737128700000,2025-01-17T15:45:00+00:00,425.79,426.2162,423.38,423.79,10561,1737128999999,2025-01-17T15:49:59.999000+00:00,,362,,
IDXX,5m,1737129000000,2025-01-17T15:50:00+00:00,423.865,424.845,423.865,424.61,5035,1737129299999,2025-01-17T15:54:59.999000+00:00,,194,,
IDXX,5m,1737129300000,2025-01-17T15:55:00+00:00,424.845,424.89,424.309,424.86,2861,1737129599999,2025-01-17T15:59:59.999000+00:00,,88,,
IDXX,5m,1737129600000,2025-01-17T16:00:00+00:00,425,425.02,424.71,424.71,1030,1737129899999,2025-01-17T16:04:59.999000+00:00,,43,,
IDXX,5m,1737129900000,2025-01-17T16:05:00+00:00,424.53,424.78,423.23,423.72,10875,1737130199999,2025-01-17T16:09:59.999000+00:00,,331,,
IDXX,5m,1737130200000,2025-01-17T16:10:00+00:00,423.31,423.35,422.34,422.34,3580,1737130499999,2025-01-17T16:14:59.999000+00:00,,147,,
IDXX,5m,1737130500000,2025-01-17T16:15:00+00:00,422.7,424.895,422.69,424.08,9684,1737130799999,2025-01-17T16:19:59.999000+00:00,,333,,
IDXX,5m,1737130800000,2025-01-17T16:20:00+00:00,424.08,424.391,423.41,423.775,4878,1737131099999,2025-01-17T16:24:59.999000+00:00,,185,,
IDXX,5m,1737131100000,2025-01-17T16:25:00+00:00,423.7,424.25,423.67,424.22,3839,1737131399999,2025-01-17T16:29:59.999000+00:00,,168,,
IDXX,5m,1737131400000,2025-01-17T16:30:00+00:00,424.545,424.87,422.86,423.22,6428,1737131699999,2025-01-17T16:34:59.999000+00:00,,253,,
IDXX,5m,1737131700000,2025-01-17T16:35:00+00:00,423.22,423.64,423.01,423.3449,3595,1737131999999,2025-01-17T16:39:59.999000+00:00,,139,,
IDXX,5m,1737132000000,2025-01-17T16:40:00+00:00,423.33,423.9,423.33,423.9,5075,1737132299999,2025-01-17T16:44:59.999000+00:00,,176,,
IDXX,5m,1737132300000,2025-01-17T16:45:00+00:00,423.765,424.82,423.71,424.44,4498,1737132599999,2025-01-17T16:49:59.999000+00:00,,176,,
IDXX,5m,1737132600000,2025-01-17T16:50:00+00:00,424.45,424.45,423.78,423.78,2270,1737132899999,2025-01-17T16:54:59.999000+00:00,,132,,
IDXX,5m,1737132900000,2025-01-17T16:55:00+00:00,424.12,424.18,423.68,424.01,2432,1737133199999,2025-01-17T16:59:59.999000+00:00,,104,,
IDXX,5m,1737133200000,2025-01-17T17:00:00+00:00,423.85,424.34,423.43,423.885,8800,1737133499999,2025-01-17T17:04:59.999000+00:00,,186,,
IDXX,5m,1737133500000,2025-01-17T17:05:00+00:00,423.54,423.5634,423.54,423.5634,455,1737133799999,2025-01-17T17:09:59.999000+00:00,,30,,
IDXX,5m,1737133800000,2025-01-17T17:10:00+00:00,423.61,425.1207,423.48,425.1207,7753,1737134099999,2025-01-17T17:14:59.999000+00:00,,186,,
IDXX,5m,1737134100000,2025-01-17T17:15:00+00:00,424.925,425.14,424.13,424.13,4830,1737134399999,2025-01-17T17:19:59.999000+00:00,,182,,
IDXX,5m,1737134400000,2025-01-17T17:20:00+00:00,424.29,424.45,424.085,424.1,2944,1737134699999,2025-01-17T17:24:59.999000+00:00,,111,,
IDXX,5m,1737134700000,2025-01-17T17:25:00+00:00,424.215,424.72,424.215,424.72,1872,1737134999999,2025-01-17T17:29:59.999000+00:00,,89,,
IDXX,5m,1737135000000,2025-01-17T17:30:00+00:00,424.59,424.95,424.29,424.29,2422,1737135299999,2025-01-17T17:34:59.999000+00:00,,114,,
IDXX,5m,1737135300000,2025-01-17T17:35:00+00:00,423.93,424.085,423.52,423.52,1137,1737135599999,2025-01-17T17:39:59.999000+00:00,,44,,
IDXX,5m,1737135600000,2025-01-17T17:40:00+00:00,423.63,423.63,423.63,423.63,784,1737135899999,2025-01-17T17:44:59.999000+00:00,,42,,
IDXX,5m,1737135900000,2025-01-17T17:45:00+00:00,423.49,423.49,423.075,423.075,1003,1737136199999,2025-01-17T17:49:59.999000+00:00,,63,,
IDXX,5m,1737136200000,2025-01-17T17:50:00+00:00,422.83,422.83,422.83,422.83,462,1737136499999,2025-01-17T17:54:59.999000+00:00,,29,,
IDXX,5m,1737136500000,2025-01-17T17:55:00+00:00,422.76,423.52,422.63,423.28,4167,1737136799999,2025-01-17T17:59:59.999000+00:00,,163,,
IDXX,5m,1737136800000,2025-01-17T18:00:00+00:00,423.09,423.29,423.09,423.29,694,1737137099999,2025-01-17T18:04:59.999000+00:00,,37,,
IDXX,5m,1737137100000,2025-01-17T18:05:00+00:00,423.375,423.375,423.13,423.13,1009,1737137399999,2025-01-17T18:09:59.999000+00:00,,50,,
IDXX,5m,1737137400000,2025-01-17T18:10:00+00:00,423.15,423.15,423.12,423.15,753,1737137699999,2025-01-17T18:14:59.999000+00:00,,35,,
IDXX,5m,1737137700000,2025-01-17T18:15:00+00:00,422.98,423.03,422.97,422.97,1167,1737137999999,2025-01-17T18:19:59.999000+00:00,,63,,
IDXX,5m,1737138000000,2025-01-17T18:20:00+00:00,422.99,423.48,422.99,423.38,9722,1737138299999,2025-01-17T18:24:59.999000+00:00,,276,,
IDXX,5m,1737138300000,2025-01-17T18:25:00+00:00,423.39,423.4,422.8,423.4,6626,1737138599999,2025-01-17T18:29:59.999000+00:00,,310,,
IDXX,5m,1737138600000,2025-01-17T18:30:00+00:00,423.37,423.47,423.11,423.16,2758,1737138899999,2025-01-17T18:34:59.999000+00:00,,144,,
IDXX,5m,1737138900000,2025-01-17T18:35:00+00:00,423.33,423.665,423.33,423.665,2133,1737139199999,2025-01-17T18:39:59.999000+00:00,,100,,
IDXX,5m,1737139200000,2025-01-17T18:40:00+00:00,423.47,423.53,423.33,423.36,2328,1737139499999,2025-01-17T18:44:59.999000+00:00,,110,,
IDXX,5m,1737139500000,2025-01-17T18:45:00+00:00,423.35,423.68,423.08,423.105,6972,1737139799999,2025-01-17T18:49:59.999000+00:00,,242,,
IDXX,5m,1737139800000,2025-01-17T18:50:00+00:00,423.26,423.445,423.26,423.445,666,1737140099999,2025-01-17T18:54:59.999000+00:00,,58,,
IDXX,5m,1737140100000,2025-01-17T18:55:00+00:00,423.14,423.14,422.67,422.67,2334,1737140399999,2025-01-17T18:59:59.999000+00:00,,140,,
IDXX,5m,1737140400000,2025-01-17T19:00:00+00:00,422.7,423.39,422.68,423.36,12387,1737140699999,2025-01-17T19:04:59.999000+00:00,,260,,
IDXX,5m,1737140700000,2025-01-17T19:05:00+00:00,423.5,423.57,423.37,423.37,2364,1737140999999,2025-01-17T19:09:59.999000+00:00,,85,,
IDXX,5m,1737141000000,2025-01-17T19:10:00+00:00,423.61,423.64,423.21,423.34,1703,1737141299999,2025-01-17T19:14:59.999000+00:00,,53,,
IDXX,5m,1737141300000,2025-01-17T19:15:00+00:00,423.34,423.73,422.93,422.955,3682,1737141599999,2025-01-17T19:19:59.999000+00:00,,171,,
IDXX,5m,1737141600000,2025-01-17T19:20:00+00:00,423.22,423.73,423.06,423.12,15127,1737141899999,2025-01-17T19:24:59.999000+00:00,,409,,
IDXX,5m,1737141900000,2025-01-17T19:25:00+00:00,423.01,423.115,422.855,423.115,1526,1737142199999,2025-01-17T19:29:59.999000+00:00,,72,,
IDXX,5m,1737142200000,2025-01-17T19:30:00+00:00,422.835,423.705,422.835,423.705,5262,1737142499999,2025-01-17T19:34:59.999000+00:00,,194,,
IDXX,5m,1737142500000,2025-01-17T19:35:00+00:00,424.21,424.225,423.87,423.87,2657,1737142799999,2025-01-17T19:39:59.999000+00:00,,168,,
IDXX,5m,1737142800000,2025-01-17T19:40:00+00:00,423.59,423.88,423.59,423.73,2625,1737143099999,2025-01-17T19:44:59.999000+00:00,,115,,
IDXX,5m,1737143100000,2025-01-17T19:45:00+00:00,423.74,423.75,423.74,423.74,1009,1737143399999,2025-01-17T19:49:59.999000+00:00,,65,,
IDXX,5m,1737143400000,2025-01-17T19:50:00+00:00,423.74,423.75,423.18,423.37,4477,1737143699999,2025-01-17T19:54:59.999000+00:00,,175,,
IDXX,5m,1737143700000,2025-01-17T19:55:00+00:00,423.39,423.39,422.405,422.405,7523,1737143999999,2025-01-17T19:59:59.999000+00:00,,254,,
IDXX,5m,1737144000000,2025-01-17T20:00:00+00:00,422.55,422.55,422.5,422.53,2051,1737144299999,2025-01-17T20:04:59.999000+00:00,,147,,
IDXX,5m,1737144300000,2025-01-17T20:05:00+00:00,422.31,422.31,422.2,422.25,6601,1737144599999,2025-01-17T20:09:59.999000+00:00,,221,,
IDXX,5m,1737144600000,2025-01-17T20:10:00+00:00,422.26,422.31,421.98,422.31,4943,1737144899999,2025-01-17T20:14:59.999000+00:00,,257,,
IDXX,5m,1737144900000,2025-01-17T20:15:00+00:00,422.245,422.64,422.245,422.6,3691,1737145199999,2025-01-17T20:19:59.999000+00:00,,177,,
IDXX,5m,1737145200000,2025-01-17T20:20:00+00:00,422.705,422.8,422.51,422.54,3066,1737145499999,2025-01-17T20:24:59.999000+00:00,,167,,
IDXX,5m,1737145500000,2025-01-17T20:25:00+00:00,422.44,422.44,421.44,421.5958,9231,1737145799999,2025-01-17T20:29:59.999000+00:00,,393,,
IDXX,5m,1737145800000,2025-01-17T20:30:00+00:00,421.44,421.88,421.44,421.58,3940,1737146099999,2025-01-17T20:34:59.999000+00:00,,199,,
IDXX,5m,1737146100000,2025-01-17T20:35:00+00:00,421.73,421.93,421,421,9615,1737146399999,2025-01-17T20:39:59.999000+00:00,,368,,
IDXX,5m,1737146400000,2025-01-17T20:40:00+00:00,420.87,421.01,420.68,420.835,9627,1737146699999,2025-01-17T20:44:59.999000+00:00,,379,,
IDXX,5m,1737146700000,2025-01-17T20:45:00+00:00,420.84,421.4,420.765,420.89,15066,1737146999999,2025-01-17T20:49:59.999000+00:00,,504,,
IDXX,5m,1737147000000,2025-01-17T20:50:00+00:00,420.94,421.36,420.1,420.325,38962,1737147299999,2025-01-17T20:54:59.999000+00:00,,1176,,
IDXX,5m,1737147300000,2025-01-17T20:55:00+00:00,420,420.18,419.07,419.26,91414,1737147599999,2025-01-17T20:59:59.999000+00:00,,2840,,
IDXX,5m,1737147600000,2025-01-17T21:00:00+00:00,419.26,419.26,419.26,419.26,14545,1737147899999,2025-01-17T21:04:59.999000+00:00,,49,,
IDXX,5m,1737450000000,2025-01-21T09:00:00+00:00,417.27,417.27,417.27,417.27,220,1737450299999,2025-01-21T09:04:59.999000+00:00,,6,,
IDXX,5m,1737462000000,2025-01-21T12:20:00+00:00,419.27,419.27,419.27,419.27,106,1737462299999,2025-01-21T12:24:59.999000+00:00,,7,,
IDXX,5m,1737469800000,2025-01-21T14:30:00+00:00,423.44,426.845,422.78,426.845,7158,1737470099999,2025-01-21T14:34:59.999000+00:00,,146,,
IDXX,5m,1737470100000,2025-01-21T14:35:00+00:00,426.83,427.455,425.54,426.03,7887,1737470399999,2025-01-21T14:39:59.999000+00:00,,208,,
IDXX,5m,1737470400000,2025-01-21T14:40:00+00:00,426.85,428.91,426.28,428.34,3572,1737470699999,2025-01-21T14:44:59.999000+00:00,,133,,
IDXX,5m,1737470700000,2025-01-21T14:45:00+00:00,428.715,430.065,428.31,428.5,7340,1737470999999,2025-01-21T14:49:59.999000+00:00,,275,,
IDXX,5m,1737471000000,2025-01-21T14:50:00+00:00,428.195,428.195,424.55,424.55,5998,1737471299999,2025-01-21T14:54:59.999000+00:00,,212,,
IDXX,5m,1737471300000,2025-01-21T14:55:00+00:00,425.41,425.41,423.235,423.235,5329,1737471599999,2025-01-21T14:59:59.999000+00:00,,264,,
IDXX,5m,1737471600000,2025-01-21T15:00:00+00:00,424.07,425.085,423.15,424.21,6400,1737471899999,2025-01-21T15:04:59.999000+00:00,,300,,
IDXX,5m,1737471900000,2025-01-21T15:05:00+00:00,424.3,424.35,424,424.35,2527,1737472199999,2025-01-21T15:09:59.999000+00:00,,128,,
IDXX,5m,1737472200000,2025-01-21T15:10:00+00:00,424.42,424.71,423.42,424.71,4922,1737472499999,2025-01-21T15:14:59.999000+00:00,,217,,
IDXX,5m,1737472500000,2025-01-21T15:15:00+00:00,424.37,425.09,424.31,425.09,3165,1737472799999,2025-01-21T15:19:59.999000+00:00,,126,,
IDXX,5m,1737472800000,2025-01-21T15:20:00+00:00,425.475,425.475,424.46,424.6,4352,1737473099999,2025-01-21T15:24:59.999000+00:00,,204,,
IDXX,5m,1737473100000,2025-01-21T15:25:00+00:00,424.755,425.0155,424,424.515,6597,1737473399999,2025-01-21T15:29:59.999000+00:00,,181,,
IDXX,5m,1737473400000,2025-01-21T15:30:00+00:00,424.42,424.47,424.16,424.16,3813,1737473699999,2025-01-21T15:34:59.999000+00:00,,192,,
IDXX,5m,1737473700000,2025-01-21T15:35:00+00:00,424.46,424.94,424.46,424.93,1832,1737473999999,2025-01-21T15:39:59.999000+00:00,,134,,
IDXX,5m,1737474000000,2025-01-21T15:40:00+00:00,424.61,424.63,424.25,424.25,3105,1737474299999,2025-01-21T15:44:59.999000+00:00,,162,,
IDXX,5m,1737474300000,2025-01-21T15:45:00+00:00,424.05,424.05,422.86,422.86,3583,1737474599999,2025-01-21T15:49:59.999000+00:00,,234,,
IDXX,5m,1737474600000,2025-01-21T15:50:00+00:00,423.07,423.1,422.51,422.67,4285,1737474899999,2025-01-21T15:54:59.999000+00:00,,205,,
IDXX,5m,1737474900000,2025-01-21T15:55:00+00:00,423.09,423.165,423.01,423.165,1019,1737475199999,2025-01-21T15:59:59.999000+00:00,,50,,
IDXX,5m,1737475200000,2025-01-21T16:00:00+00:00,423.32,423.51,423,423.51,1867,1737475499999,2025-01-21T16:04:59.999000+00:00,,105,,
IDXX,5m,1737475500000,2025-01-21T16:05:00+00:00,423.31,423.31,421.835,421.835,7174,1737475799999,2025-01-21T16:09:59.999000+00:00,,302,,
IDXX,5m,1737475800000,2025-01-21T16:10:00+00:00,421.4577,422.33,421.4577,422.33,7042,1737476099999,2025-01-21T16:14:59.999000+00:00,,218,,
IDXX,5m,1737476100000,2025-01-21T16:15:00+00:00,422.38,422.9505,421.8908,422.535,2422,1737476399999,2025-01-21T16:19:59.999000+00:00,,130,,
IDXX,5m,1737476400000,2025-01-21T16:20:00+00:00,422.5,422.99,422.14,422.8,4079,1737476699999,2025-01-21T16:24:59.999000+00:00,,209,,
IDXX,5m,1737476700000,2025-01-21T16:25:00+00:00,422.65,423,422.34,422.59,1601,1737476999999,2025-01-21T16:29:59.999000+00:00,,96,,
IDXX,5m,1737477000000,2025-01-21T16:30:00+00:00,422.8,423.45,422.76,422.98,9703,1737477299999,2025-01-21T16:34:59.999000+00:00,,301,,
IDXX,5m,1737477300000,2025-01-21T16:35:00+00:00,423,423.2,422.56,422.69,9026,1737477599999,2025-01-21T16:39:59.999000+00:00,,233,,
IDXX,5m,1737477600000,2025-01-21T16:40:00+00:00,422.86,423.15,422.36,422.36,7284,1737477899999,2025-01-21T16:44:59.999000+00:00,,228,,
IDXX,5m,1737477900000,2025-01-21T16:45:00+00:00,422.42,423.075,422.42,423.075,10524,1737478199999,2025-01-21T16:49:59.999000+00:00,,316,,
IDXX,5m,1737478200000,2025-01-21T16:50:00+00:00,422.71,423,422.5,422.9,19172,1737478499999,2025-01-21T16:54:59.999000+00:00,,621,,
IDXX,5m,1737478500000,2025-01-21T16:55:00+00:00,422.91,423.69,422.91,423,14667,1737478799999,2025-01-21T16:59:59.999000+00:00,,356,,
IDXX,5m,1737478800000,2025-01-21T17:00:00+00:00,423,423.5,422.61,422.705,43251,1737479099999,2025-01-21T17:04:59.999000+00:00,,989,,
IDXX,5m,1737479100000,2025-01-21T17:05:00+00:00,422.765,424.35,422.675,424.29,14241,1737479399999,2025-01-21T17:09:59.999000+00:00,,366,,
IDXX,5m,1737479400000,2025-01-21T17:10:00+00:00,424.26,424.79,424.24,424.61,8259,1737479699999,2025-01-21T17:14:59.999000+00:00,,267,,
IDXX,5m,1737479700000,2025-01-21T17:15:00+00:00,424.61,426.035,424.61,426.035,7705,1737479999999,2025-01-21T17:19:59.999000+00:00,,195,,
IDXX,5m,1737480000000,2025-01-21T17:20:00+00:00,426.075,426.075,425.55,425.55,3429,1737480299999,2025-01-21T17:24:59.999000+00:00,,200,,
IDXX,5m,1737480300000,2025-01-21T17:25:00+00:00,425.7,427.045,425.67,426.588,8102,1737480599999,2025-01-21T17:29:59.999000+00:00,,266,,
IDXX,5m,1737480600000,2025-01-21T17:30:00+00:00,426.52,427.275,426.52,427.145,3403,1737480899999,2025-01-21T17:34:59.999000+00:00,,149,,
IDXX,5m,1737480900000,2025-01-21T17:35:00+00:00,427.235,427.3,426.95,427.215,1662,1737481199999,2025-01-21T17:39:59.999000+00:00,,75,,
IDXX,5m,1737481200000,2025-01-21T17:40:00+00:00,427.26,427.34,427.06,427.165,2504,1737481499999,2025-01-21T17:44:59.999000+00:00,,110,,
IDXX,5m,1737481500000,2025-01-21T17:45:00+00:00,427.165,428.07,427.165,427.805,3759,1737481799999,2025-01-21T17:49:59.999000+00:00,,183,,
IDXX,5m,1737481800000,2025-01-21T17:50:00+00:00,427.885,428.27,427.885,428.27,2874,1737482099999,2025-01-21T17:54:59.999000+00:00,,128,,
IDXX,5m,1737482100000,2025-01-21T17:55:00+00:00,428.1,428.4,428.1,428.365,2079,1737482399999,2025-01-21T17:59:59.999000+00:00,,144,,
IDXX,5m,1737482400000,2025-01-21T18:00:00+00:00,427.8,428.48,426.4367,426.4367,7555,1737482699999,2025-01-21T18:04:59.999000+00:00,,296,,
IDXX,5m,1737482700000,2025-01-21T18:05:00+00:00,426.665,426.695,425.66,425.845,6335,1737482999999,2025-01-21T18:09:59.999000+00:00,,214,,
IDXX,5m,1737483000000,2025-01-21T18:10:00+00:00,425.51,425.75,424.97,425.075,3251,1737483299999,2025-01-21T18:14:59.999000+00:00,,106,,
IDXX,5m,1737483300000,2025-01-21T18:15:00+00:00,425.075,425.65,424.965,425.355,3401,1737483599999,2025-01-21T18:19:59.999000+00:00,,134,,
IDXX,5m,1737483600000,2025-01-21T18:20:00+00:00,425.355,425.67,425.335,425.66,2401,1737483899999,2025-01-21T18:24:59.999000+00:00,,116,,
IDXX,5m,1737483900000,2025-01-21T18:25:00+00:00,425.485,425.485,425.26,425.26,1289,1737484199999,2025-01-21T18:29:59.999000+00:00,,85,,
IDXX,5m,1737484200000,2025-01-21T18:30:00+00:00,425.475,425.7475,425.385,425.69,8861,1737484499999,2025-01-21T18:34:59.999000+00:00,,274,,
IDXX,5m,1737484500000,2025-01-21T18:35:00+00:00,425.81,426.6629,425.63,426.23,3764,1737484799999,2025-01-21T18:39:59.999000+00:00,,201,,
IDXX,5m,1737484800000,2025-01-21T18:40:00+00:00,426.5625,426.5625,426.1,426.555,1744,1737485099999,2025-01-21T18:44:59.999000+00:00,,97,,
IDXX,5m,1737485100000,2025-01-21T18:45:00+00:00,426.565,426.695,426.44,426.66,4211,1737485399999,2025-01-21T18:49:59.999000+00:00,,177,,
IDXX,5m,1737485400000,2025-01-21T18:50:00+00:00,426.665,426.8399,425.68,426.8399,5295,1737485699999,2025-01-21T18:54:59.999000+00:00,,234,,
IDXX,5m,1737485700000,2025-01-21T18:55:00+00:00,426.18,426.18,426.18,426.18,412,1737485999999,2025-01-21T18:59:59.999000+00:00,,17,,
IDXX,5m,1737486000000,2025-01-21T19:00:00+00:00,425.86,426.185,425.86,426.18,1557,1737486299999,2025-01-21T19:04:59.999000+00:00,,93,,
IDXX,5m,1737486300000,2025-01-21T19:05:00+00:00,426.18,426.825,426.13,426.825,3495,1737486599999,2025-01-21T19:09:59.999000+00:00,,155,,
IDXX,5m,1737486600000,2025-01-21T19:10:00+00:00,426.97,427.4,426.79,427.4,3104,1737486899999,2025-01-21T19:14:59.999000+00:00,,118,,
IDXX,5m,1737486900000,2025-01-21T19:15:00+00:00,427.5,427.5,427.17,427.27,1553,1737487199999,2025-01-21T19:19:59.999000+00:00,,78,,
IDXX,5m,1737487200000,2025-01-21T19:20:00+00:00,427.15,427.195,426.83,426.83,3467,1737487499999,2025-01-21T19:24:59.999000+00:00,,167,,
IDXX,5m,1737487500000,2025-01-21T19:25:00+00:00,426.83,427.3,426.65,426.65,4994,1737487799999,2025-01-21T19:29:59.999000+00:00,,160,,
IDXX,5m,1737487800000,2025-01-21T19:30:00+00:00,426.58,427.15,426.22,427.145,3042,1737488099999,2025-01-21T19:34:59.999000+00:00,,174,,
IDXX,5m,1737488100000,2025-01-21T19:35:00+00:00,427.14,427.51,427.14,427.31,1528,1737488399999,2025-01-21T19:39:59.999000+00:00,,85,,
IDXX,5m,1737488400000,2025-01-21T19:40:00+00:00,427.315,427.905,427.315,427.665,3341,1737488699999,2025-01-21T19:44:59.999000+00:00,,184,,
IDXX,5m,1737488700000,2025-01-21T19:45:00+00:00,427.565,427.73,427.445,427.65,2323,1737488999999,2025-01-21T19:49:59.999000+00:00,,133,,
IDXX,5m,1737489000000,2025-01-21T19:50:00+00:00,427.52,427.605,427.13,427.2,5307,1737489299999,2025-01-21T19:54:59.999000+00:00,,215,,
IDXX,5m,1737489300000,2025-01-21T19:55:00+00:00,427.2,427.47,427.2,427.34,3789,1737489599999,2025-01-21T19:59:59.999000+00:00,,173,,
IDXX,5m,1737489600000,2025-01-21T20:00:00+00:00,427.41,427.7329,427.2,427.7329,3234,1737489899999,2025-01-21T20:04:59.999000+00:00,,162,,
IDXX,5m,1737489900000,2025-01-21T20:05:00+00:00,427.71,427.71,427.04,427.205,5439,1737490199999,2025-01-21T20:09:59.999000+00:00,,190,,
IDXX,5m,1737490200000,2025-01-21T20:10:00+00:00,427.205,427.38,426.95,427.185,5777,1737490499999,2025-01-21T20:14:59.999000+00:00,,226,,
IDXX,5m,1737490500000,2025-01-21T20:15:00+00:00,427.195,427.7,427.195,427.6059,4402,1737490799999,2025-01-21T20:19:59.999000+00:00,,193,,
IDXX,5m,1737490800000,2025-01-21T20:20:00+00:00,427.18,427.97,426.82,427.43,8542,1737491099999,2025-01-21T20:24:59.999000+00:00,,367,,
IDXX,5m,1737491100000,2025-01-21T20:25:00+00:00,427.42,427.62,426.8301,427.155,34288,1737491399999,2025-01-21T20:29:59.999000+00:00,,401,,
IDXX,5m,1737491400000,2025-01-21T20:30:00+00:00,427.16,427.84,426.97,427.16,5883,1737491699999,2025-01-21T20:34:59.999000+00:00,,370,,
IDXX,5m,1737491700000,2025-01-21T20:35:00+00:00,427.19,427.41,426.75,427.0551,8880,1737491999999,2025-01-21T20:39:59.999000+00:00,,432,,
IDXX,5m,1737492000000,2025-01-21T20:40:00+00:00,427.09,427.29,426.48,427.29,7628,1737492299999,2025-01-21T20:44:59.999000+00:00,,411,,
IDXX,5m,1737492300000,2025-01-21T20:45:00+00:00,427.29,427.54,427.05,427.54,10861,1737492599999,2025-01-21T20:49:59.999000+00:00,,493,,
IDXX,5m,1737492600000,2025-01-21T20:50:00+00:00,427.58,428.64,427.2557,428.01,23732,1737492899999,2025-01-21T20:54:59.999000+00:00,,912,,
IDXX,5m,1737492900000,2025-01-21T20:55:00+00:00,427.64,427.64,426.84,427.14,62392,1737493199999,2025-01-21T20:59:59.999000+00:00,,2272,,
IDXX,5m,1737493200000,2025-01-21T21:00:00+00:00,427.33,427.33,427.33,427.33,10119,1737493499999,2025-01-21T21:04:59.999000+00:00,,67,,
IDXX,5m,1737556200000,2025-01-22T14:30:00+00:00,425.79,427.4,423.65,423.66,20482,1737556499999,2025-01-22T14:34:59.999000+00:00,,152,,
IDXX,5m,1737556500000,2025-01-22T14:35:00+00:00,426.5,426.54,426.12,426.12,2389,1737556799999,2025-01-22T14:39:59.999000+00:00,,107,,
IDXX,5m,1737556800000,2025-01-22T14:40:00+00:00,426.43,427.58,426.43,426.7,1923,1737557099999,2025-01-22T14:44:59.999000+00:00,,78,,
IDXX,5m,1737557100000,2025-01-22T14:45:00+00:00,427.91,427.91,425.99,426.42,4769,1737557399999,2025-01-22T14:49:59.999000+00:00,,136,,
IDXX,5m,1737557400000,2025-01-22T14:50:00+00:00,425.985,426.4,425.985,426.11,3136,1737557699999,2025-01-22T14:54:59.999000+00:00,,112,,
IDXX,5m,1737557700000,2025-01-22T14:55:00+00:00,427.07,428.5,427.07,428.17,3005,1737557999999,2025-01-22T14:59:59.999000+00:00,,131,,
IDXX,5m,1737558000000,2025-01-22T15:00:00+00:00,428.53,431.62,428.3775,431.61,4675,1737558299999,2025-01-22T15:04:59.999000+00:00,,255,,
IDXX,5m,1737558300000,2025-01-22T15:05:00+00:00,432.12,432.24,430.5925,431.595,4396,1737558599999,2025-01-22T15:09:59.999000+00:00,,202,,
IDXX,5m,1737558600000,2025-01-22T15:10:00+00:00,431.595,431.7,431.115,431.14,1803,1737558899999,2025-01-22T15:14:59.999000+00:00,,55,,
IDXX,5m,1737558900000,2025-01-22T15:15:00+00:00,430.81,430.81,430.44,430.44,2746,1737559199999,2025-01-22T15:19:59.999000+00:00,,221,,
IDXX,5m,1737559200000,2025-01-22T15:20:00+00:00,430.63,430.63,429.775,429.87,3157,1737559499999,2025-01-22T15:24:59.999000+00:00,,142,,
IDXX,5m,1737559500000,2025-01-22T15:25:00+00:00,429.78,429.83,429.305,429.83,2711,1737559799999,2025-01-22T15:29:59.999000+00:00,,135,,
IDXX,5m,1737559800000,2025-01-22T15:30:00+00:00,429.75,429.91,429.365,429.49,2505,1737560099999,2025-01-22T15:34:59.999000+00:00,,135,,
IDXX,5m,1737560100000,2025-01-22T15:35:00+00:00,430.53,430.95,430.46,430.925,1317,1737560399999,2025-01-22T15:39:59.999000+00:00,,66,,
IDXX,5m,1737560400000,2025-01-22T15:40:00+00:00,430.87,430.87,430.29,430.51,2590,1737560699999,2025-01-22T15:44:59.999000+00:00,,140,,
IDXX,5m,1737560700000,2025-01-22T15:45:00+00:00,430.97,430.97,429.99,430.1331,3528,1737560999999,2025-01-22T15:49:59.999000+00:00,,226,,
IDXX,5m,1737561000000,2025-01-22T15:50:00+00:00,430.19,430.56,430.19,430.5,1268,1737561299999,2025-01-22T15:54:59.999000+00:00,,130,,
IDXX,5m,1737561300000,2025-01-22T15:55:00+00:00,430.38,431.0939,430.38,430.85,2749,1737561599999,2025-01-22T15:59:59.999000+00:00,,131,,
IDXX,5m,1737561600000,2025-01-22T16:00:00+00:00,431.41,431.41,431.06,431.35,1395,1737561899999,2025-01-22T16:04:59.999000+00:00,,87,,
