symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
APD,5m,1747060200000,2025-05-12T14:30:00+00:00,277.71,278.68,277.21,278.63,35656,1747060499999,2025-05-12T14:34:59.999000+00:00,,786,,
APD,5m,1747060500000,2025-05-12T14:35:00+00:00,278.71,278.71,277.6007,277.7101,23804,1747060799999,2025-05-12T14:39:59.999000+00:00,,483,,
APD,5m,1747060800000,2025-05-12T14:40:00+00:00,278.11,278.93,278.03,278.93,7224,1747061099999,2025-05-12T14:44:59.999000+00:00,,375,,
APD,5m,1747061100000,2025-05-12T14:45:00+00:00,279.28,279.36,278.74,279.03,10222,1747061399999,2025-05-12T14:49:59.999000+00:00,,409,,
APD,5m,1747061400000,2025-05-12T14:50:00+00:00,278.99,279.5299,278.99,279.1,4757,1747061699999,2025-05-12T14:54:59.999000+00:00,,223,,
APD,5m,1747061700000,2025-05-12T14:55:00+00:00,278.815,278.815,278.13,278.34,5632,1747061999999,2025-05-12T14:59:59.999000+00:00,,267,,
APD,5m,1747062000000,2025-05-12T15:00:00+00:00,278.075,278.35,278.07,278.0866,6305,1747062299999,2025-05-12T15:04:59.999000+00:00,,213,,
APD,5m,1747062300000,2025-05-12T15:05:00+00:00,278.435,278.52,277.65,277.87,16873,1747062599999,2025-05-12T15:09:59.999000+00:00,,528,,
APD,5m,1747062600000,2025-05-12T15:10:00+00:00,277.62,278.02,277.385,277.66,6184,1747062899999,2025-05-12T15:14:59.999000+00:00,,321,,
APD,5m,1747062900000,2025-05-12T15:15:00+00:00,277.49,277.58,277,277.210374,3901,1747063199999,2025-05-12T15:19:59.999000+00:00,,228,,
APD,5m,1747063200000,2025-05-12T15:20:00+00:00,277.17,277.17,276.31,276.7,5684,1747063499999,2025-05-12T15:24:59.999000+00:00,,255,,
APD,5m,1747063500000,2025-05-12T15:25:00+00:00,276.485,276.91,276.4,276.585,9742,1747063799999,2025-05-12T15:29:59.999000+00:00,,396,,
APD,5m,1747063800000,2025-05-12T15:30:00+00:00,276.58,276.79,276.13,276.455,12747,1747064099999,2025-05-12T15:34:59.999000+00:00,,387,,
APD,5m,1747064100000,2025-05-12T15:35:00+00:00,276.64,277,275.8,275.955,10225,1747064399999,2025-05-12T15:39:59.999000+00:00,,456,,
APD,5m,1747064400000,2025-05-12T15:40:00+00:00,275.45,275.61,275.38,275.38,3886,1747064699999,2025-05-12T15:44:59.999000+00:00,,179,,
APD,5m,1747064700000,2025-05-12T15:45:00+00:00,275.055,275.29,274.6,274.62,5877,1747064999999,2025-05-12T15:49:59.999000+00:00,,268,,
APD,5m,1747065000000,2025-05-12T15:50:00+00:00,274.335,274.69,273.95,274.35,8239,1747065299999,2025-05-12T15:54:59.999000+00:00,,322,,
APD,5m,1747065300000,2025-05-12T15:55:00+00:00,274.255,274.5,273.85,274.435,10660,1747065599999,2025-05-12T15:59:59.999000+00:00,,450,,
APD,5m,1747065600000,2025-05-12T16:00:00+00:00,274.475,275.45,274.475,275.375,16714,1747065899999,2025-05-12T16:04:59.999000+00:00,,486,,
APD,5m,1747065900000,2025-05-12T16:05:00+00:00,275.53,275.605,275.3221,275.605,8220,1747066199999,2025-05-12T16:09:59.999000+00:00,,440,,
APD,5m,1747066200000,2025-05-12T16:10:00+00:00,275.685,275.8663,275.48,275.48,14249,1747066499999,2025-05-12T16:14:59.999000+00:00,,311,,
APD,5m,1747066500000,2025-05-12T16:15:00+00:00,275.67,275.89,275.51,275.89,12284,1747066799999,2025-05-12T16:19:59.999000+00:00,,383,,
APD,5m,1747066800000,2025-05-12T16:20:00+00:00,275.765,275.88,275.64,275.68,6412,1747067099999,2025-05-12T16:24:59.999000+00:00,,266,,
APD,5m,1747067100000,2025-05-12T16:25:00+00:00,275.695,275.695,275.3962,275.53,8954,1747067399999,2025-05-12T16:29:59.999000+00:00,,354,,
APD,5m,1747067400000,2025-05-12T16:30:00+00:00,275.54,275.7,275.4524,275.6025,5960,1747067699999,2025-05-12T16:34:59.999000+00:00,,257,,
APD,5m,1747067700000,2025-05-12T16:35:00+00:00,275.57,275.89,275.5,275.7,13658,1747067999999,2025-05-12T16:39:59.999000+00:00,,379,,
APD,5m,1747068000000,2025-05-12T16:40:00+00:00,275.855,276.37,275.8,276.345,6132,1747068299999,2025-05-12T16:44:59.999000+00:00,,274,,
APD,5m,1747068300000,2025-05-12T16:45:00+00:00,276.345,276.345,276.21,276.305,5244,1747068599999,2025-05-12T16:49:59.999000+00:00,,186,,
APD,5m,1747068600000,2025-05-12T16:50:00+00:00,276.305,276.51,276.1668,276.395,5803,1747068899999,2025-05-12T16:54:59.999000+00:00,,176,,
APD,5m,1747068900000,2025-05-12T16:55:00+00:00,276.375,276.375,276.24,276.365,4033,1747069199999,2025-05-12T16:59:59.999000+00:00,,167,,
APD,5m,1747069200000,2025-05-12T17:00:00+00:00,276.2229,276.62,275.91,276.21,34070,1747069499999,2025-05-12T17:04:59.999000+00:00,,662,,
APD,5m,1747069500000,2025-05-12T17:05:00+00:00,276.16,276.65,276.025,276.65,9404,1747069799999,2025-05-12T17:09:59.999000+00:00,,269,,
APD,5m,1747069800000,2025-05-12T17:10:00+00:00,276.3235,276.5,276.04,276.255,2945,1747070099999,2025-05-12T17:14:59.999000+00:00,,94,,
APD,5m,1747070100000,2025-05-12T17:15:00+00:00,276.02,276.26,275.89,275.9379,9897,1747070399999,2025-05-12T17:19:59.999000+00:00,,289,,
APD,5m,1747070400000,2025-05-12T17:20:00+00:00,275.93,275.99,274.96,275.18,15240,1747070699999,2025-05-12T17:24:59.999000+00:00,,296,,
APD,5m,1747070700000,2025-05-12T17:25:00+00:00,275.159,275.159,274.68,274.75,9372,1747070999999,2025-05-12T17:29:59.999000+00:00,,341,,
APD,5m,1747071000000,2025-05-12T17:30:00+00:00,274.72,275.46,274.72,275.2,20266,1747071299999,2025-05-12T17:34:59.999000+00:00,,625,,
APD,5m,1747071300000,2025-05-12T17:35:00+00:00,275.2075,275.225,274.97,275.21,4927,1747071599999,2025-05-12T17:39:59.999000+00:00,,182,,
APD,5m,1747071600000,2025-05-12T17:40:00+00:00,275.215,275.22,275.06,275.175,2533,1747071899999,2025-05-12T17:44:59.999000+00:00,,109,,
APD,5m,1747071900000,2025-05-12T17:45:00+00:00,275.25,275.59,275.15,275.35,6272,1747072199999,2025-05-12T17:49:59.999000+00:00,,212,,
APD,5m,1747072200000,2025-05-12T17:50:00+00:00,275.415,275.88,275.31,275.88,5021,1747072499999,2025-05-12T17:54:59.999000+00:00,,178,,
APD,5m,1747072500000,2025-05-12T17:55:00+00:00,275.7501,276.12,275.6,275.61,5792,1747072799999,2025-05-12T17:59:59.999000+00:00,,249,,
APD,5m,1747072800000,2025-05-12T18:00:00+00:00,275.765,276.32,275.765,276.26,6315,1747073099999,2025-05-12T18:04:59.999000+00:00,,246,,
APD,5m,1747073100000,2025-05-12T18:05:00+00:00,276.26,276.26,276,276,1827,1747073399999,2025-05-12T18:09:59.999000+00:00,,115,,
APD,5m,1747073400000,2025-05-12T18:10:00+00:00,275.88,276.13,275.77,275.98,6870,1747073699999,2025-05-12T18:14:59.999000+00:00,,157,,
APD,5m,1747073700000,2025-05-12T18:15:00+00:00,275.985,276.17,275.985,276.115,4293,1747073999999,2025-05-12T18:19:59.999000+00:00,,182,,
APD,5m,1747074000000,2025-05-12T18:20:00+00:00,276.28,276.3299,275.97,275.97,3095,1747074299999,2025-05-12T18:24:59.999000+00:00,,162,,
APD,5m,1747074300000,2025-05-12T18:25:00+00:00,275.9719,276.1097,275.81,276.08,9335,1747074599999,2025-05-12T18:29:59.999000+00:00,,323,,
APD,5m,1747074600000,2025-05-12T18:30:00+00:00,276.13,276.3,276.075,276.0947,4256,1747074899999,2025-05-12T18:34:59.999000+00:00,,213,,
APD,5m,1747074900000,2025-05-12T18:35:00+00:00,276.26,276.45,276.18,276.361,6487,1747075199999,2025-05-12T18:39:59.999000+00:00,,244,,
APD,5m,1747075200000,2025-05-12T18:40:00+00:00,276.475,276.475,276.23,276.3066,7859,1747075499999,2025-05-12T18:44:59.999000+00:00,,239,,
APD,5m,1747075500000,2025-05-12T18:45:00+00:00,276.375,276.49,276.24,276.395,8637,1747075799999,2025-05-12T18:49:59.999000+00:00,,255,,
APD,5m,1747075800000,2025-05-12T18:50:00+00:00,276.38,276.405,276.026,276.026,10609,1747076099999,2025-05-12T18:54:59.999000+00:00,,352,,
APD,5m,1747076100000,2025-05-12T18:55:00+00:00,276.135,276.18,275.46,275.61,15056,1747076399999,2025-05-12T18:59:59.999000+00:00,,507,,
APD,5m,1747076400000,2025-05-12T19:00:00+00:00,275.35,275.8,275.1701,275.8,10748,1747076699999,2025-05-12T19:04:59.999000+00:00,,432,,
APD,5m,1747076700000,2025-05-12T19:05:00+00:00,275.8,276.09,275.8,276.09,15145,1747076999999,2025-05-12T19:09:59.999000+00:00,,348,,
APD,5m,1747077000000,2025-05-12T19:10:00+00:00,276.11,276.18,275.85,275.96,16949,1747077299999,2025-05-12T19:14:59.999000+00:00,,357,,
APD,5m,1747077300000,2025-05-12T19:15:00+00:00,275.96,276.17,275.89,275.99,10809,1747077599999,2025-05-12T19:19:59.999000+00:00,,322,,
APD,5m,1747077600000,2025-05-12T19:20:00+00:00,275.99,276.17,275.94,275.94,14173,1747077899999,2025-05-12T19:24:59.999000+00:00,,410,,
APD,5m,1747077900000,2025-05-12T19:25:00+00:00,276.01,276.12,275.88,276.035,14726,1747078199999,2025-05-12T19:29:59.999000+00:00,,352,,
APD,5m,1747078200000,2025-05-12T19:30:00+00:00,275.97,276.37,275.97,276.345,10699,1747078499999,2025-05-12T19:34:59.999000+00:00,,468,,
APD,5m,1747078500000,2025-05-12T19:35:00+00:00,276.38,276.49,276.34,276.435,13100,1747078799999,2025-05-12T19:39:59.999000+00:00,,381,,
APD,5m,1747078800000,2025-05-12T19:40:00+00:00,276.435,276.56,276.185,276.5,26686,1747079099999,2025-05-12T19:44:59.999000+00:00,,651,,
APD,5m,1747079100000,2025-05-12T19:45:00+00:00,276.51,276.51,275.99,276.03,29572,1747079399999,2025-05-12T19:49:59.999000+00:00,,762,,
APD,5m,1747079400000,2025-05-12T19:50:00+00:00,276.03,276.53,275.97,276.425,35782,1747079699999,2025-05-12T19:54:59.999000+00:00,,1113,,
APD,5m,1747079700000,2025-05-12T19:55:00+00:00,276.42,276.425,275.58,276.18,112441,1747079999999,2025-05-12T19:59:59.999000+00:00,,2994,,
APD,5m,1747080000000,2025-05-12T20:00:00+00:00,276.21,276.21,276.21,276.21,4328,1747080299999,2025-05-12T20:04:59.999000+00:00,,39,,
APD,5m,1747080300000,2025-05-12T20:05:00+00:00,276.21,276.21,276.21,276.21,198,1747080599999,2025-05-12T20:09:59.999000+00:00,,1,,
APD,5m,1747084800000,2025-05-12T21:20:00+00:00,277.25,277.25,277.25,277.25,154,1747085099999,2025-05-12T21:24:59.999000+00:00,,1,,
APD,5m,1747086600000,2025-05-12T21:50:00+00:00,277.79,277.79,277.75,277.75,364,1747086899999,2025-05-12T21:54:59.999000+00:00,,4,,
APD,5m,1747087200000,2025-05-12T22:00:00+00:00,277.85,277.85,277.75,277.75,300,1747087499999,2025-05-12T22:04:59.999000+00:00,,3,,
APD,5m,1747092000000,2025-05-12T23:20:00+00:00,277.7,277.7,277.7,277.7,181,1747092299999,2025-05-12T23:24:59.999000+00:00,,4,,
APD,5m,1747123500000,2025-05-13T08:05:00+00:00,274,274,274,274,109,1747123799999,2025-05-13T08:09:59.999000+00:00,,10,,
APD,5m,1747126800000,2025-05-13T09:00:00+00:00,276.51,276.51,276.51,276.51,126,1747127099999,2025-05-13T09:04:59.999000+00:00,,14,,
APD,5m,1747130400000,2025-05-13T10:00:00+00:00,276.21,276.21,276.21,276.21,100,1747130699999,2025-05-13T10:04:59.999000+00:00,,1,,
APD,5m,1747138200000,2025-05-13T12:10:00+00:00,276.21,276.21,276.21,276.21,3340,1747138499999,2025-05-13T12:14:59.999000+00:00,,1,,
APD,5m,1747138500000,2025-05-13T12:15:00+00:00,276.21,276.21,276.21,276.21,3169,1747138799999,2025-05-13T12:19:59.999000+00:00,,1,,
APD,5m,1747143000000,2025-05-13T13:30:00+00:00,276.2,276.77,276.2,276.655,11562,1747143299999,2025-05-13T13:34:59.999000+00:00,,162,,
APD,5m,1747143300000,2025-05-13T13:35:00+00:00,276.059,276.25,275.8875,276.14,1605,1747143599999,2025-05-13T13:39:59.999000+00:00,,72,,
APD,5m,1747143600000,2025-05-13T13:40:00+00:00,275.6531,276.6,275.5401,276.34,7043,1747143899999,2025-05-13T13:44:59.999000+00:00,,238,,
APD,5m,1747143900000,2025-05-13T13:45:00+00:00,276.34,276.34,275.54,275.57,2708,1747144199999,2025-05-13T13:49:59.999000+00:00,,130,,
APD,5m,1747144200000,2025-05-13T13:50:00+00:00,275.33,275.606,275.2,275.2,4161,1747144499999,2025-05-13T13:54:59.999000+00:00,,165,,
APD,5m,1747144500000,2025-05-13T13:55:00+00:00,275.18,275.405,275.09,275.13,6223,1747144799999,2025-05-13T13:59:59.999000+00:00,,272,,
APD,5m,1747144800000,2025-05-13T14:00:00+00:00,275.39,275.79,275.38,275.665,11515,1747145099999,2025-05-13T14:04:59.999000+00:00,,339,,
APD,5m,1747145100000,2025-05-13T14:05:00+00:00,275.89,276.2777,275.76,276.17,9365,1747145399999,2025-05-13T14:09:59.999000+00:00,,338,,
APD,5m,1747145400000,2025-05-13T14:10:00+00:00,276.41,276.41,275.89,276.175,4443,1747145699999,2025-05-13T14:14:59.999000+00:00,,202,,
APD,5m,1747145700000,2025-05-13T14:15:00+00:00,276.21,276.245,275.62,276.245,4033,1747145999999,2025-05-13T14:19:59.999000+00:00,,172,,
APD,5m,1747146000000,2025-05-13T14:20:00+00:00,276.215,276.215,275.6501,275.875,8790,1747146299999,2025-05-13T14:24:59.999000+00:00,,206,,
APD,5m,1747146300000,2025-05-13T14:25:00+00:00,275.865,275.87,275.1875,275.2475,9242,1747146599999,2025-05-13T14:29:59.999000+00:00,,333,,
APD,5m,1747146600000,2025-05-13T14:30:00+00:00,275.31,275.9,275.31,275.81,6786,1747146899999,2025-05-13T14:34:59.999000+00:00,,262,,
APD,5m,1747146900000,2025-05-13T14:35:00+00:00,275.76,275.76,275.53,275.65,2716,1747147199999,2025-05-13T14:39:59.999000+00:00,,139,,
APD,5m,1747147200000,2025-05-13T14:40:00+00:00,275.83,276.07,275.78,276.07,6890,1747147499999,2025-05-13T14:44:59.999000+00:00,,249,,
APD,5m,1747147500000,2025-05-13T14:45:00+00:00,276.12,276.26,275.9813,276.2,20778,1747147799999,2025-05-13T14:49:59.999000+00:00,,519,,
APD,5m,1747147800000,2025-05-13T14:50:00+00:00,276.11,276.175,275.48,275.48,9510,1747148099999,2025-05-13T14:54:59.999000+00:00,,416,,
APD,5m,1747148100000,2025-05-13T14:55:00+00:00,275.4,275.49,275.28,275.365,2785,1747148399999,2025-05-13T14:59:59.999000+00:00,,154,,
APD,5m,1747148400000,2025-05-13T15:00:00+00:00,275.32,275.7,275.27,275.7,3865,1747148699999,2025-05-13T15:04:59.999000+00:00,,191,,
APD,5m,1747148700000,2025-05-13T15:05:00+00:00,275.66,276.14,275.65,275.95,11643,1747148999999,2025-05-13T15:09:59.999000+00:00,,361,,
APD,5m,1747149000000,2025-05-13T15:10:00+00:00,276.14,276.25,276.03,276.03,12238,1747149299999,2025-05-13T15:14:59.999000+00:00,,309,,
APD,5m,1747149300000,2025-05-13T15:15:00+00:00,276.11,276.2,276.11,276.135,4184,1747149599999,2025-05-13T15:19:59.999000+00:00,,283,,
APD,5m,1747149600000,2025-05-13T15:20:00+00:00,276.19,276.58,276.06,276.36,5937,1747149899999,2025-05-13T15:24:59.999000+00:00,,303,,
APD,5m,1747149900000,2025-05-13T15:25:00+00:00,276.43,276.665,276.43,276.665,5125,1747150199999,2025-05-13T15:29:59.999000+00:00,,215,,
APD,5m,1747150200000,2025-05-13T15:30:00+00:00,276.67,277.06,276.62,276.88,20247,1747150499999,2025-05-13T15:34:59.999000+00:00,,564,,
APD,5m,1747150500000,2025-05-13T15:35:00+00:00,276.93,277.01,276.34,276.34,11615,1747150799999,2025-05-13T15:39:59.999000+00:00,,421,,
APD,5m,1747150800000,2025-05-13T15:40:00+00:00,276.135,276.26,276.135,276.26,1375,1747151099999,2025-05-13T15:44:59.999000+00:00,,88,,
APD,5m,1747151100000,2025-05-13T15:45:00+00:00,276.04,276.31,276.04,276.305,6454,1747151399999,2025-05-13T15:49:59.999000+00:00,,233,,
APD,5m,1747151400000,2025-05-13T15:50:00+00:00,276.26,276.26,275.8675,275.875,8741,1747151699999,2025-05-13T15:54:59.999000+00:00,,294,,
APD,5m,1747151700000,2025-05-13T15:55:00+00:00,275.7699,275.95,275.7699,275.94,4322,1747151999999,2025-05-13T15:59:59.999000+00:00,,175,,
APD,5m,1747152000000,2025-05-13T16:00:00+00:00,275.925,276,275.67,275.73,5679,1747152299999,2025-05-13T16:04:59.999000+00:00,,228,,
APD,5m,1747152300000,2025-05-13T16:05:00+00:00,275.835,275.84,275.8194,275.84,2141,1747152599999,2025-05-13T16:09:59.999000+00:00,,68,,
APD,5m,1747152600000,2025-05-13T16:10:00+00:00,275.83,275.92,275.735,275.92,7071,1747152899999,2025-05-13T16:14:59.999000+00:00,,261,,
APD,5m,1747152900000,2025-05-13T16:15:00+00:00,276.01,276.04,275.4846,275.57,9868,1747153199999,2025-05-13T16:19:59.999000+00:00,,369,,
APD,5m,1747153200000,2025-05-13T16:20:00+00:00,275.565,275.67,275.47,275.47,3316,1747153499999,2025-05-13T16:24:59.999000+00:00,,213,,
APD,5m,1747153500000,2025-05-13T16:25:00+00:00,275.56,275.585,275.37,275.37,4043,1747153799999,2025-05-13T16:29:59.999000+00:00,,182,,
APD,5m,1747153800000,2025-05-13T16:30:00+00:00,275.23,275.23,274.88,274.88,2225,1747154099999,2025-05-13T16:34:59.999000+00:00,,142,,
APD,5m,1747154100000,2025-05-13T16:35:00+00:00,275.09,275.235,275.09,275.09,7066,1747154399999,2025-05-13T16:39:59.999000+00:00,,262,,
APD,5m,1747154400000,2025-05-13T16:40:00+00:00,275.06,275.07,274.7006,274.7006,3440,1747154699999,2025-05-13T16:44:59.999000+00:00,,206,,
APD,5m,1747154700000,2025-05-13T16:45:00+00:00,274.53,274.555,274.095,274.095,5235,1747154999999,2025-05-13T16:49:59.999000+00:00,,304,,
APD,5m,1747155000000,2025-05-13T16:50:00+00:00,273.925,273.925,273.48,273.735,3706,1747155299999,2025-05-13T16:54:59.999000+00:00,,181,,
APD,5m,1747155300000,2025-05-13T16:55:00+00:00,273.74,273.93,273.2805,273.835,12090,1747155599999,2025-05-13T16:59:59.999000+00:00,,536,,
APD,5m,1747155600000,2025-05-13T17:00:00+00:00,273.94,273.94,273.57,273.815,8108,1747155899999,2025-05-13T17:04:59.999000+00:00,,286,,
APD,5m,1747155900000,2025-05-13T17:05:00+00:00,273.815,273.815,273.2948,273.5536,6130,1747156199999,2025-05-13T17:09:59.999000+00:00,,200,,
APD,5m,1747156200000,2025-05-13T17:10:00+00:00,273.54,274.05,273.39,274.005,6675,1747156499999,2025-05-13T17:14:59.999000+00:00,,287,,
APD,5m,1747156500000,2025-05-13T17:15:00+00:00,274.035,274.43,274.035,274.43,4651,1747156799999,2025-05-13T17:19:59.999000+00:00,,207,,
APD,5m,1747156800000,2025-05-13T17:20:00+00:00,274.51,274.9964,274.325,274.99,4286,1747157099999,2025-05-13T17:24:59.999000+00:00,,230,,
APD,5m,1747157100000,2025-05-13T17:25:00+00:00,275.1001,275.14,274.99,275.14,2152,1747157399999,2025-05-13T17:29:59.999000+00:00,,109,,
APD,5m,1747157400000,2025-05-13T17:30:00+00:00,275.14,275.58,275.14,275.45,5738,1747157699999,2025-05-13T17:34:59.999000+00:00,,290,,
APD,5m,1747157700000,2025-05-13T17:35:00+00:00,275.425,275.61,275,275,7300,1747157999999,2025-05-13T17:39:59.999000+00:00,,264,,
APD,5m,1747158000000,2025-05-13T17:40:00+00:00,275.1,275.1,274.9125,274.915,3789,1747158299999,2025-05-13T17:44:59.999000+00:00,,135,,
APD,5m,1747158300000,2025-05-13T17:45:00+00:00,274.905,275.06,274.805,274.805,4110,1747158599999,2025-05-13T17:49:59.999000+00:00,,201,,
APD,5m,1747158600000,2025-05-13T17:50:00+00:00,274.93,274.9701,274.575,274.76,16966,1747158899999,2025-05-13T17:54:59.999000+00:00,,359,,
APD,5m,1747158900000,2025-05-13T17:55:00+00:00,274.67,274.715,274.46,274.46,11328,1747159199999,2025-05-13T17:59:59.999000+00:00,,213,,
APD,5m,1747159200000,2025-05-13T18:00:00+00:00,274.625,274.685,274.5,274.55,13145,1747159499999,2025-05-13T18:04:59.999000+00:00,,324,,
APD,5m,1747159500000,2025-05-13T18:05:00+00:00,274.58,274.91,274.4986,274.91,8554,1747159799999,2025-05-13T18:09:59.999000+00:00,,324,,
APD,5m,1747159800000,2025-05-13T18:10:00+00:00,274.91,275.14,274.91,275.095,6697,1747160099999,2025-05-13T18:14:59.999000+00:00,,233,,
APD,5m,1747160100000,2025-05-13T18:15:00+00:00,275.1338,275.25,274.87,275.16,8159,1747160399999,2025-05-13T18:19:59.999000+00:00,,321,,
APD,5m,1747160400000,2025-05-13T18:20:00+00:00,275.17,275.185,274.85,274.85,3365,1747160699999,2025-05-13T18:24:59.999000+00:00,,190,,
APD,5m,1747160700000,2025-05-13T18:25:00+00:00,274.87,274.91,274.56,274.65,2886,1747160999999,2025-05-13T18:29:59.999000+00:00,,195,,
APD,5m,1747161000000,2025-05-13T18:30:00+00:00,274.44,274.505,274.29,274.29,4442,1747161299999,2025-05-13T18:34:59.999000+00:00,,165,,
APD,5m,1747161300000,2025-05-13T18:35:00+00:00,274.395,274.71,274.36,274.71,6256,1747161599999,2025-05-13T18:39:59.999000+00:00,,295,,
APD,5m,1747161600000,2025-05-13T18:40:00+00:00,274.75,274.855,274.725,274.76,4318,1747161899999,2025-05-13T18:44:59.999000+00:00,,170,,
APD,5m,1747161900000,2025-05-13T18:45:00+00:00,274.89,274.92,274.7424,274.825,5749,1747162199999,2025-05-13T18:49:59.999000+00:00,,254,,
APD,5m,1747162200000,2025-05-13T18:50:00+00:00,274.81,274.97,274.729851,274.83,5414,1747162499999,2025-05-13T18:54:59.999000+00:00,,221,,
APD,5m,1747162500000,2025-05-13T18:55:00+00:00,274.8,275.24,274.755,275.23,4956,1747162799999,2025-05-13T18:59:59.999000+00:00,,230,,
APD,5m,1747162800000,2025-05-13T19:00:00+00:00,275.23,275.38,275.21,275.23,10265,1747163099999,2025-05-13T19:04:59.999000+00:00,,327,,
APD,5m,1747163100000,2025-05-13T19:05:00+00:00,275.23,275.245,274.915,275.09,6170,1747163399999,2025-05-13T19:09:59.999000+00:00,,252,,
APD,5m,1747163400000,2025-05-13T19:10:00+00:00,275.045,275.26,275.045,275.185,5765,1747163699999,2025-05-13T19:14:59.999000+00:00,,253,,
APD,5m,1747163700000,2025-05-13T19:15:00+00:00,275.11,275.365,275.11,275.295,14807,1747163999999,2025-05-13T19:19:59.999000+00:00,,396,,
APD,5m,1747164000000,2025-05-13T19:20:00+00:00,275.28,275.405,275.04,275.04,8881,1747164299999,2025-05-13T19:24:59.999000+00:00,,420,,
APD,5m,1747164300000,2025-05-13T19:25:00+00:00,274.975,275.12,274.78,274.9,11719,1747164599999,2025-05-13T19:29:59.999000+00:00,,562,,
APD,5m,1747164600000,2025-05-13T19:30:00+00:00,274.925,275.26,274.82,275.25,10134,1747164899999,2025-05-13T19:34:59.999000+00:00,,460,,
APD,5m,1747164900000,2025-05-13T19:35:00+00:00,275.24,275.48,275.16,275.37,11699,1747165199999,2025-05-13T19:39:59.999000+00:00,,570,,
APD,5m,1747165200000,2025-05-13T19:40:00+00:00,275.36,275.55,275.14,275.2,25591,1747165499999,2025-05-13T19:44:59.999000+00:00,,670,,
APD,5m,1747165500000,2025-05-13T19:45:00+00:00,275,275.12,274.38,274.5,13971,1747165799999,2025-05-13T19:49:59.999000+00:00,,673,,
APD,5m,1747165800000,2025-05-13T19:50:00+00:00,274.45,274.675,274.04,274.055,29815,1747166099999,2025-05-13T19:54:59.999000+00:00,,1031,,
APD,5m,1747166100000,2025-05-13T19:55:00+00:00,274.005,274.04,273.49,273.52,68591,1747166399999,2025-05-13T19:59:59.999000+00:00,,2072,,
APD,5m,1747166400000,2025-05-13T20:00:00+00:00,273.64,273.64,273.64,273.64,3334,1747166699999,2025-05-13T20:04:59.999000+00:00,,36,,
APD,5m,1747170000000,2025-05-13T21:00:00+00:00,273,273,273,273,415,1747170299999,2025-05-13T21:04:59.999000+00:00,,22,,
APD,5m,1747229100000,2025-05-14T13:25:00+00:00,272.72,272.72,272.72,272.72,132,1747229399999,2025-05-14T13:29:59.999000+00:00,,8,,
APD,5m,1747229400000,2025-05-14T13:30:00+00:00,272.42,272.67,270.12,270.12,26538,1747229699999,2025-05-14T13:34:59.999000+00:00,,396,,
APD,5m,1747229700000,2025-05-14T13:35:00+00:00,269.64,270.76,269.02,269.323,5612,1747229999999,2025-05-14T13:39:59.999000+00:00,,205,,
APD,5m,1747230000000,2025-05-14T13:40:00+00:00,269.8829,269.8829,268.465,268.67,8464,1747230299999,2025-05-14T13:44:59.999000+00:00,,251,,
APD,5m,1747230300000,2025-05-14T13:45:00+00:00,268.23,268.93,268.14,268.93,14496,1747230599999,2025-05-14T13:49:59.999000+00:00,,261,,
APD,5m,1747230600000,2025-05-14T13:50:00+00:00,268.575,270.81,268.575,270.49,13704,1747230899999,2025-05-14T13:54:59.999000+00:00,,295,,
APD,5m,1747230900000,2025-05-14T13:55:00+00:00,270.27,270.95,269.76,269.88,7920,1747231199999,2025-05-14T13:59:59.999000+00:00,,287,,
APD,5m,1747231200000,2025-05-14T14:00:00+00:00,270.14,271,269.56,270.34,10823,1747231499999,2025-05-14T14:04:59.999000+00:00,,351,,
APD,5m,1747231500000,2025-05-14T14:05:00+00:00,270.5,270.76,270.4,270.76,5902,1747231799999,2025-05-14T14:09:59.999000+00:00,,208,,
APD,5m,1747231800000,2025-05-14T14:10:00+00:00,270.24,270.54,269.84,270.41,8900,1747232099999,2025-05-14T14:14:59.999000+00:00,,317,,
APD,5m,1747232100000,2025-05-14T14:15:00+00:00,270.3,270.79,270.18,270.51,8448,1747232399999,2025-05-14T14:19:59.999000+00:00,,221,,
APD,5m,1747232400000,2025-05-14T14:20:00+00:00,270.54,271.31,270.455,270.915,9279,1747232699999,2025-05-14T14:24:59.999000+00:00,,322,,
APD,5m,1747232700000,2025-05-14T14:25:00+00:00,270.5801,270.99,270.5801,270.91,4040,1747232999999,2025-05-14T14:29:59.999000+00:00,,152,,
APD,5m,1747233000000,2025-05-14T14:30:00+00:00,270.8566,271.49,270.8566,271.11,4640,1747233299999,2025-05-14T14:34:59.999000+00:00,,274,,
APD,5m,1747233300000,2025-05-14T14:35:00+00:00,271.075,271.27,270.6846,271.0899,5948,1747233599999,2025-05-14T14:39:59.999000+00:00,,274,,
APD,5m,1747233600000,2025-05-14T14:40:00+00:00,271.09,271.53,270.9024,270.9024,4808,1747233899999,2025-05-14T14:44:59.999000+00:00,,161,,
APD,5m,1747233900000,2025-05-14T14:45:00+00:00,271.07,271.457,271.07,271.457,1767,1747234199999,2025-05-14T14:49:59.999000+00:00,,113,,
APD,5m,1747234200000,2025-05-14T14:50:00+00:00,271.44,271.66,271.3,271.66,4665,1747234499999,2025-05-14T14:54:59.999000+00:00,,211,,
