symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IEX,5m,1731096600000,2024-11-08T20:10:00+00:00,229.625,229.65,229.32,229.32,2548,1731096899999,2024-11-08T20:14:59.999000+00:00,,206,,
IEX,5m,1731096900000,2024-11-08T20:15:00+00:00,229.365,229.57,229.205,229.37,5430,1731097199999,2024-11-08T20:19:59.999000+00:00,,217,,
IEX,5m,1731097200000,2024-11-08T20:20:00+00:00,229.36,229.57,229.36,229.42,3789,1731097499999,2024-11-08T20:24:59.999000+00:00,,176,,
IEX,5m,1731097500000,2024-11-08T20:25:00+00:00,229.495,229.495,229.34,229.395,2978,1731097799999,2024-11-08T20:29:59.999000+00:00,,152,,
IEX,5m,1731097800000,2024-11-08T20:30:00+00:00,229.22,229.34,228.94,229.04,3944,1731098099999,2024-11-08T20:34:59.999000+00:00,,171,,
IEX,5m,1731098100000,2024-11-08T20:35:00+00:00,228.99,229.2,228.78,229.01,11628,1731098399999,2024-11-08T20:39:59.999000+00:00,,380,,
IEX,5m,1731098400000,2024-11-08T20:40:00+00:00,229.16,229.19,229.065,229.19,8316,1731098699999,2024-11-08T20:44:59.999000+00:00,,250,,
IEX,5m,1731098700000,2024-11-08T20:45:00+00:00,229.19,229.24,229.105,229.105,9795,1731098999999,2024-11-08T20:49:59.999000+00:00,,333,,
IEX,5m,1731099000000,2024-11-08T20:50:00+00:00,228.86,228.985,228.86,228.86,6402,1731099299999,2024-11-08T20:54:59.999000+00:00,,224,,
IEX,5m,1731099300000,2024-11-08T20:55:00+00:00,228.965,229.05,228.47,228.53,90554,1731099599999,2024-11-08T20:59:59.999000+00:00,,2247,,
IEX,5m,1731099600000,2024-11-08T21:00:00+00:00,228.51,228.51,228.51,228.51,2400,1731099899999,2024-11-08T21:04:59.999000+00:00,,35,,
IEX,5m,1731330000000,2024-11-11T13:00:00+00:00,227.11,227.11,227.11,227.11,142,1731330299999,2024-11-11T13:04:59.999000+00:00,,3,,
IEX,5m,1731335400000,2024-11-11T14:30:00+00:00,229.68,229.68,228.435,228.515,5395,1731335699999,2024-11-11T14:34:59.999000+00:00,,77,,
IEX,5m,1731335700000,2024-11-11T14:35:00+00:00,228.39,229.33,227.84,229.33,2841,1731335999999,2024-11-11T14:39:59.999000+00:00,,96,,
IEX,5m,1731336300000,2024-11-11T14:45:00+00:00,228.88,228.95,228.17,228.95,2184,1731336599999,2024-11-11T14:49:59.999000+00:00,,44,,
IEX,5m,1731336600000,2024-11-11T14:50:00+00:00,228.685,229.475,228.27,229.19,3376,1731336899999,2024-11-11T14:54:59.999000+00:00,,49,,
IEX,5m,1731336900000,2024-11-11T14:55:00+00:00,229.305,229.335,229.305,229.335,2123,1731337199999,2024-11-11T14:59:59.999000+00:00,,27,,
IEX,5m,1731337200000,2024-11-11T15:00:00+00:00,229.335,229.88,229.335,229.68,3541,1731337499999,2024-11-11T15:04:59.999000+00:00,,110,,
