symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHR,5m,1729620600000,2024-10-22T18:10:00+00:00,262.18,262.36,261.53,261.73,56756,1729620899999,2024-10-22T18:14:59.999000+00:00,,941,,
DHR,5m,1729620900000,2024-10-22T18:15:00+00:00,261.66,262.25,261.54,262.11,64721,1729621199999,2024-10-22T18:19:59.999000+00:00,,1115,,
DHR,5m,1729621200000,2024-10-22T18:20:00+00:00,262.08,262.08,261.68,261.69,24391,1729621499999,2024-10-22T18:24:59.999000+00:00,,593,,
DHR,5m,1729621500000,2024-10-22T18:25:00+00:00,261.785,262.105,261.7,261.75,44182,1729621799999,2024-10-22T18:29:59.999000+00:00,,873,,
DHR,5m,1729621800000,2024-10-22T18:30:00+00:00,261.785,261.97,261.68,261.68,23355,1729622099999,2024-10-22T18:34:59.999000+00:00,,547,,
DHR,5m,1729622100000,2024-10-22T18:35:00+00:00,261.745,261.7475,260.76,260.82,33237,1729622399999,2024-10-22T18:39:59.999000+00:00,,845,,
DHR,5m,1729622400000,2024-10-22T18:40:00+00:00,260.915,260.915,260.66,260.8375,17399,1729622699999,2024-10-22T18:44:59.999000+00:00,,569,,
DHR,5m,1729622700000,2024-10-22T18:45:00+00:00,260.77,261.14,260.67,261.09,23281,1729622999999,2024-10-22T18:49:59.999000+00:00,,585,,
DHR,5m,1729623000000,2024-10-22T18:50:00+00:00,261.12,261.19,260.61,260.83,28237,1729623299999,2024-10-22T18:54:59.999000+00:00,,734,,
DHR,5m,1729623300000,2024-10-22T18:55:00+00:00,260.83,261.11,260.7,260.96,30394,1729623599999,2024-10-22T18:59:59.999000+00:00,,791,,
DHR,5m,1729623600000,2024-10-22T19:00:00+00:00,260.95,261.05,260.73,260.82,29356,1729623899999,2024-10-22T19:04:59.999000+00:00,,781,,
DHR,5m,1729623900000,2024-10-22T19:05:00+00:00,260.82,261.01,260.73,260.895,31188,1729624199999,2024-10-22T19:09:59.999000+00:00,,693,,
DHR,5m,1729624200000,2024-10-22T19:10:00+00:00,260.895,261.48,260.79,261.425,75398,1729624499999,2024-10-22T19:14:59.999000+00:00,,1226,,
DHR,5m,1729624500000,2024-10-22T19:15:00+00:00,261.425,261.63,260.87,261.53,51068,1729624799999,2024-10-22T19:19:59.999000+00:00,,1155,,
DHR,5m,1729624800000,2024-10-22T19:20:00+00:00,261.515,261.812,261.18,261.36,70954,1729625099999,2024-10-22T19:24:59.999000+00:00,,1364,,
DHR,5m,1729625100000,2024-10-22T19:25:00+00:00,261.365,261.58,260.95,261.12,59860,1729625399999,2024-10-22T19:29:59.999000+00:00,,1260,,
DHR,5m,1729625400000,2024-10-22T19:30:00+00:00,261.075,261.6999,261.0109,261.67,35711,1729625699999,2024-10-22T19:34:59.999000+00:00,,976,,
DHR,5m,1729625700000,2024-10-22T19:35:00+00:00,261.7,261.74,261.04,261.11,57782,1729625999999,2024-10-22T19:39:59.999000+00:00,,1074,,
DHR,5m,1729626000000,2024-10-22T19:40:00+00:00,261.05,261.47,261.01,261.28,82561,1729626299999,2024-10-22T19:44:59.999000+00:00,,1454,,
DHR,5m,1729626300000,2024-10-22T19:45:00+00:00,261.23,261.86,261.2,261.72,80507,1729626599999,2024-10-22T19:49:59.999000+00:00,,1548,,
DHR,5m,1729626600000,2024-10-22T19:50:00+00:00,261.78,262.53,261.73,262.35,143007,1729626899999,2024-10-22T19:54:59.999000+00:00,,2438,,
DHR,5m,1729626900000,2024-10-22T19:55:00+00:00,262.275,262.32,261,261.2,282075,1729627199999,2024-10-22T19:59:59.999000+00:00,,4181,,
DHR,5m,1729627200000,2024-10-22T20:00:00+00:00,261.28,261.28,261.28,261.28,25776,1729627499999,2024-10-22T20:04:59.999000+00:00,,37,,
DHR,5m,1729627500000,2024-10-22T20:05:00+00:00,261.28,261.28,261.28,261.28,11611,1729627799999,2024-10-22T20:09:59.999000+00:00,,1,,
DHR,5m,1729628400000,2024-10-22T20:20:00+00:00,261.28,261.28,261.28,261.28,4958,1729628699999,2024-10-22T20:24:59.999000+00:00,,2,,
DHR,5m,1729632600000,2024-10-22T21:30:00+00:00,261.28,261.28,261.28,261.28,36574,1729632899999,2024-10-22T21:34:59.999000+00:00,,2,,
DHR,5m,1729633800000,2024-10-22T21:50:00+00:00,261.4,261.4,261.4,261.4,102,1729634099999,2024-10-22T21:54:59.999000+00:00,,2,,
DHR,5m,1729634100000,2024-10-22T21:55:00+00:00,261.29,261.29,261.29,261.29,412,1729634399999,2024-10-22T21:59:59.999000+00:00,,6,,
DHR,5m,1729634700000,2024-10-22T22:05:00+00:00,261.29,261.29,261.29,261.29,100,1729634999999,2024-10-22T22:09:59.999000+00:00,,1,,
DHR,5m,1729637700000,2024-10-22T22:55:00+00:00,261.5,261.5,261.5,261.5,151,1729637999999,2024-10-22T22:59:59.999000+00:00,,2,,
DHR,5m,1729681200000,2024-10-23T11:00:00+00:00,261.28,261.28,261.28,261.28,399,1729681499999,2024-10-23T11:04:59.999000+00:00,,16,,
DHR,5m,1729684800000,2024-10-23T12:00:00+00:00,262,262,260.61,260.61,729,1729685099999,2024-10-23T12:04:59.999000+00:00,,18,,
DHR,5m,1729685400000,2024-10-23T12:10:00+00:00,261.25,261.25,261.25,261.25,100,1729685699999,2024-10-23T12:14:59.999000+00:00,,1,,
DHR,5m,1729686600000,2024-10-23T12:30:00+00:00,261.19,261.28,261.19,261.19,1051,1729686899999,2024-10-23T12:34:59.999000+00:00,,27,,
DHR,5m,1729686900000,2024-10-23T12:35:00+00:00,259.8,259.8,259.8,259.8,107,1729687199999,2024-10-23T12:39:59.999000+00:00,,1,,
DHR,5m,1729687200000,2024-10-23T12:40:00+00:00,259.83,259.83,259.83,259.83,206,1729687499999,2024-10-23T12:44:59.999000+00:00,,11,,
DHR,5m,1729688400000,2024-10-23T13:00:00+00:00,259.58,259.58,259.52,259.52,706,1729688699999,2024-10-23T13:04:59.999000+00:00,,6,,
DHR,5m,1729689900000,2024-10-23T13:25:00+00:00,258.64,258.64,258.64,258.64,194,1729690199999,2024-10-23T13:29:59.999000+00:00,,12,,
DHR,5m,1729690200000,2024-10-23T13:30:00+00:00,258.44,260.88,257.12,258.39,163459,1729690499999,2024-10-23T13:34:59.999000+00:00,,1450,,
DHR,5m,1729690500000,2024-10-23T13:35:00+00:00,258.24,258.735,256.25,257.155,102213,1729690799999,2024-10-23T13:39:59.999000+00:00,,1506,,
DHR,5m,1729690800000,2024-10-23T13:40:00+00:00,257.37,258.06,256.36,258.06,29231,1729691099999,2024-10-23T13:44:59.999000+00:00,,690,,
DHR,5m,1729691100000,2024-10-23T13:45:00+00:00,257.89,258.52,257.59,258.005,32976,1729691399999,2024-10-23T13:49:59.999000+00:00,,727,,
DHR,5m,1729691400000,2024-10-23T13:50:00+00:00,257.905,258.1793,257.41,258.05,51629,1729691699999,2024-10-23T13:54:59.999000+00:00,,910,,
DHR,5m,1729691700000,2024-10-23T13:55:00+00:00,258.05,258.59,257.45,257.53,46969,1729691999999,2024-10-23T13:59:59.999000+00:00,,846,,
DHR,5m,1729692000000,2024-10-23T14:00:00+00:00,257.535,257.67,257.23,257.23,28217,1729692299999,2024-10-23T14:04:59.999000+00:00,,631,,
DHR,5m,1729692300000,2024-10-23T14:05:00+00:00,257.22,257.8575,256.98,257.675,60764,1729692599999,2024-10-23T14:09:59.999000+00:00,,910,,
DHR,5m,1729692600000,2024-10-23T14:10:00+00:00,257.68,257.695,256.62,256.82,62039,1729692899999,2024-10-23T14:14:59.999000+00:00,,766,,
DHR,5m,1729692900000,2024-10-23T14:15:00+00:00,256.81,256.97,256.62,256.95,39496,1729693199999,2024-10-23T14:19:59.999000+00:00,,512,,
DHR,5m,1729693200000,2024-10-23T14:20:00+00:00,256.83,257.01,256.29,256.86,54020,1729693499999,2024-10-23T14:24:59.999000+00:00,,828,,
DHR,5m,1729693500000,2024-10-23T14:25:00+00:00,256.975,257.4053,256.37,256.91,74868,1729693799999,2024-10-23T14:29:59.999000+00:00,,1231,,
DHR,5m,1729693800000,2024-10-23T14:30:00+00:00,256.96,257.1,256.47,256.695,71965,1729694099999,2024-10-23T14:34:59.999000+00:00,,1233,,
DHR,5m,1729694100000,2024-10-23T14:35:00+00:00,256.62,256.62,256.0701,256.45,24341,1729694399999,2024-10-23T14:39:59.999000+00:00,,626,,
DHR,5m,1729694400000,2024-10-23T14:40:00+00:00,256.44,256.5175,255.55,255.65,49180,1729694699999,2024-10-23T14:44:59.999000+00:00,,928,,
DHR,5m,1729694700000,2024-10-23T14:45:00+00:00,255.7,255.91,255.67,255.71,82313,1729694999999,2024-10-23T14:49:59.999000+00:00,,1192,,
DHR,5m,1729695000000,2024-10-23T14:50:00+00:00,255.7,255.92,255.58,255.61,52126,1729695299999,2024-10-23T14:54:59.999000+00:00,,817,,
DHR,5m,1729695300000,2024-10-23T14:55:00+00:00,255.61,255.61,255.29,255.38,44762,1729695599999,2024-10-23T14:59:59.999000+00:00,,972,,
DHR,5m,1729695600000,2024-10-23T15:00:00+00:00,255.395,255.4,255,255.225,53666,1729695899999,2024-10-23T15:04:59.999000+00:00,,1027,,
DHR,5m,1729695900000,2024-10-23T15:05:00+00:00,255.225,255.225,254.29,254.355,47898,1729696199999,2024-10-23T15:09:59.999000+00:00,,964,,
DHR,5m,1729696200000,2024-10-23T15:10:00+00:00,254.3875,255.35,254.2,255.335,56905,1729696499999,2024-10-23T15:14:59.999000+00:00,,1079,,
DHR,5m,1729696500000,2024-10-23T15:15:00+00:00,255.3,255.43,255.03,255.43,28016,1729696799999,2024-10-23T15:19:59.999000+00:00,,630,,
DHR,5m,1729696800000,2024-10-23T15:20:00+00:00,255.5,255.97,255.5,255.85,46398,1729697099999,2024-10-23T15:24:59.999000+00:00,,797,,
DHR,5m,1729697100000,2024-10-23T15:25:00+00:00,255.86,255.96,255.19,255.215,45649,1729697399999,2024-10-23T15:29:59.999000+00:00,,715,,
DHR,5m,1729697400000,2024-10-23T15:30:00+00:00,255.23,255.79,255.13,255.4,42999,1729697699999,2024-10-23T15:34:59.999000+00:00,,660,,
DHR,5m,1729697700000,2024-10-23T15:35:00+00:00,255.51,255.73,254.9,255,25454,1729697999999,2024-10-23T15:39:59.999000+00:00,,606,,
DHR,5m,1729698000000,2024-10-23T15:40:00+00:00,254.98,255.08,254.675,254.97,35500,1729698299999,2024-10-23T15:44:59.999000+00:00,,616,,
DHR,5m,1729698300000,2024-10-23T15:45:00+00:00,255.015,255.18,254.81,255.04,67895,1729698599999,2024-10-23T15:49:59.999000+00:00,,961,,
DHR,5m,1729698600000,2024-10-23T15:50:00+00:00,255.04,255.11,254.79,254.975,48971,1729698899999,2024-10-23T15:54:59.999000+00:00,,782,,
DHR,5m,1729698900000,2024-10-23T15:55:00+00:00,254.9,255.16,254.84,255.0655,24925,1729699199999,2024-10-23T15:59:59.999000+00:00,,551,,
DHR,5m,1729699200000,2024-10-23T16:00:00+00:00,255.1699,255.1699,254.62,254.89,55964,1729699499999,2024-10-23T16:04:59.999000+00:00,,607,,
DHR,5m,1729699500000,2024-10-23T16:05:00+00:00,254.96,254.96,254.66,254.758,24278,1729699799999,2024-10-23T16:09:59.999000+00:00,,481,,
DHR,5m,1729699800000,2024-10-23T16:10:00+00:00,254.68,255.13,254.68,254.72,43953,1729700099999,2024-10-23T16:14:59.999000+00:00,,808,,
DHR,5m,1729700100000,2024-10-23T16:15:00+00:00,254.7,255.2799,254.66,255.07,86961,1729700399999,2024-10-23T16:19:59.999000+00:00,,1135,,
DHR,5m,1729700400000,2024-10-23T16:20:00+00:00,255.055,255.45,254.97,255.33,53493,1729700699999,2024-10-23T16:24:59.999000+00:00,,1214,,
DHR,5m,1729700700000,2024-10-23T16:25:00+00:00,255.33,255.65,255.295,255.42,45754,1729700999999,2024-10-23T16:29:59.999000+00:00,,842,,
DHR,5m,1729701000000,2024-10-23T16:30:00+00:00,255.49,255.8106,255.42,255.585,40888,1729701299999,2024-10-23T16:34:59.999000+00:00,,953,,
DHR,5m,1729701300000,2024-10-23T16:35:00+00:00,255.585,255.67,255.455,255.57,45907,1729701599999,2024-10-23T16:39:59.999000+00:00,,886,,
DHR,5m,1729701600000,2024-10-23T16:40:00+00:00,255.57,255.69,255.29,255.49,47498,1729701899999,2024-10-23T16:44:59.999000+00:00,,977,,
DHR,5m,1729701900000,2024-10-23T16:45:00+00:00,255.47,255.71,255.47,255.665,68194,1729702199999,2024-10-23T16:49:59.999000+00:00,,1084,,
DHR,5m,1729702200000,2024-10-23T16:50:00+00:00,255.675,256.18,255.675,255.855,43631,1729702499999,2024-10-23T16:54:59.999000+00:00,,976,,
DHR,5m,1729702500000,2024-10-23T16:55:00+00:00,255.865,255.91,255.62,255.89,19272,1729702799999,2024-10-23T16:59:59.999000+00:00,,569,,
DHR,5m,1729702800000,2024-10-23T17:00:00+00:00,255.845,255.92,255.58,255.75,16656,1729703099999,2024-10-23T17:04:59.999000+00:00,,484,,
DHR,5m,1729703100000,2024-10-23T17:05:00+00:00,255.827,256.09,255.77,255.77,30740,1729703399999,2024-10-23T17:09:59.999000+00:00,,602,,
DHR,5m,1729703400000,2024-10-23T17:10:00+00:00,255.77,255.88,255.57,255.655,24643,1729703699999,2024-10-23T17:14:59.999000+00:00,,474,,
DHR,5m,1729703700000,2024-10-23T17:15:00+00:00,255.655,255.72,255.42,255.57,26273,1729703999999,2024-10-23T17:19:59.999000+00:00,,679,,
DHR,5m,1729704000000,2024-10-23T17:20:00+00:00,255.63,255.64,255.4,255.535,26698,1729704299999,2024-10-23T17:24:59.999000+00:00,,757,,
DHR,5m,1729704300000,2024-10-23T17:25:00+00:00,255.535,255.93,255.49,255.85,73845,1729704599999,2024-10-23T17:29:59.999000+00:00,,1049,,
DHR,5m,1729704600000,2024-10-23T17:30:00+00:00,255.84,255.8726,255.25,255.53,24373,1729704899999,2024-10-23T17:34:59.999000+00:00,,603,,
DHR,5m,1729704900000,2024-10-23T17:35:00+00:00,255.59,255.655,255.33,255.33,16775,1729705199999,2024-10-23T17:39:59.999000+00:00,,392,,
DHR,5m,1729705200000,2024-10-23T17:40:00+00:00,255.48,255.65,255.36,255.625,19707,1729705499999,2024-10-23T17:44:59.999000+00:00,,496,,
DHR,5m,1729705500000,2024-10-23T17:45:00+00:00,255.625,255.9,255.54,255.77,38506,1729705799999,2024-10-23T17:49:59.999000+00:00,,753,,
DHR,5m,1729705800000,2024-10-23T17:50:00+00:00,255.78,255.805,255.18,255.334,37057,1729706099999,2024-10-23T17:54:59.999000+00:00,,866,,
DHR,5m,1729706100000,2024-10-23T17:55:00+00:00,255.37,255.575,255.32,255.49,30177,1729706399999,2024-10-23T17:59:59.999000+00:00,,617,,
DHR,5m,1729706400000,2024-10-23T18:00:00+00:00,255.49,255.51,254.93,255.0463,28855,1729706699999,2024-10-23T18:04:59.999000+00:00,,802,,
DHR,5m,1729706700000,2024-10-23T18:05:00+00:00,254.9701,255.06,254.8,254.85,27305,1729706999999,2024-10-23T18:09:59.999000+00:00,,645,,
DHR,5m,1729707000000,2024-10-23T18:10:00+00:00,254.88,254.88,254.52,254.645,34348,1729707299999,2024-10-23T18:14:59.999000+00:00,,732,,
DHR,5m,1729707300000,2024-10-23T18:15:00+00:00,254.64,254.6798,254.34,254.4,229333,1729707599999,2024-10-23T18:19:59.999000+00:00,,706,,
DHR,5m,1729707600000,2024-10-23T18:20:00+00:00,254.39,254.85,254.39,254.775,32107,1729707899999,2024-10-23T18:24:59.999000+00:00,,719,,
DHR,5m,1729707900000,2024-10-23T18:25:00+00:00,254.77,254.91,254.5505,254.65,24877,1729708199999,2024-10-23T18:29:59.999000+00:00,,629,,
DHR,5m,1729708200000,2024-10-23T18:30:00+00:00,254.71,254.98,254.59,254.9,41825,1729708499999,2024-10-23T18:34:59.999000+00:00,,903,,
DHR,5m,1729708500000,2024-10-23T18:35:00+00:00,254.88,255.1326,254.83,255.1326,46076,1729708799999,2024-10-23T18:39:59.999000+00:00,,864,,
DHR,5m,1729708800000,2024-10-23T18:40:00+00:00,255.1055,255.15,254.94,255.075,31920,1729709099999,2024-10-23T18:44:59.999000+00:00,,685,,
DHR,5m,1729709100000,2024-10-23T18:45:00+00:00,255.12,255.32,255.088,255.11,25693,1729709399999,2024-10-23T18:49:59.999000+00:00,,644,,
DHR,5m,1729709400000,2024-10-23T18:50:00+00:00,255.11,255.35,255.07,255.3,37284,1729709699999,2024-10-23T18:54:59.999000+00:00,,798,,
DHR,5m,1729709700000,2024-10-23T18:55:00+00:00,255.37,255.46,255.28,255.35,32425,1729709999999,2024-10-23T18:59:59.999000+00:00,,720,,
DHR,5m,1729710000000,2024-10-23T19:00:00+00:00,255.35,255.98,255.27,255.98,56800,1729710299999,2024-10-23T19:04:59.999000+00:00,,1011,,
DHR,5m,1729710300000,2024-10-23T19:05:00+00:00,256.03,256.27,255.91,256.26,29485,1729710599999,2024-10-23T19:09:59.999000+00:00,,788,,
DHR,5m,1729710600000,2024-10-23T19:10:00+00:00,256.23,256.38,255.99,256.02,30948,1729710899999,2024-10-23T19:14:59.999000+00:00,,783,,
DHR,5m,1729710900000,2024-10-23T19:15:00+00:00,256.04,256.43,255.95,256.41,46412,1729711199999,2024-10-23T19:19:59.999000+00:00,,1009,,
DHR,5m,1729711200000,2024-10-23T19:20:00+00:00,256.4125,256.5,256.03,256.17,39255,1729711499999,2024-10-23T19:24:59.999000+00:00,,791,,
DHR,5m,1729711500000,2024-10-23T19:25:00+00:00,256.13,256.584,256.08,256.3833,40575,1729711799999,2024-10-23T19:29:59.999000+00:00,,825,,
DHR,5m,1729711800000,2024-10-23T19:30:00+00:00,256.395,256.53,256.38,256.45,33111,1729712099999,2024-10-23T19:34:59.999000+00:00,,679,,
DHR,5m,1729712100000,2024-10-23T19:35:00+00:00,256.45,256.9565,256.45,256.55,45126,1729712399999,2024-10-23T19:39:59.999000+00:00,,987,,
DHR,5m,1729712400000,2024-10-23T19:40:00+00:00,256.51,256.73,256.49,256.685,30831,1729712699999,2024-10-23T19:44:59.999000+00:00,,727,,
DHR,5m,1729712700000,2024-10-23T19:45:00+00:00,256.72,256.72,255.885,255.94,61297,1729712999999,2024-10-23T19:49:59.999000+00:00,,1496,,
DHR,5m,1729713000000,2024-10-23T19:50:00+00:00,255.92,256.19,255.59,255.78,106630,1729713299999,2024-10-23T19:54:59.999000+00:00,,2081,,
DHR,5m,1729713300000,2024-10-23T19:55:00+00:00,255.78,256.55,255.62,255.91,352175,1729713599999,2024-10-23T19:59:59.999000+00:00,,5035,,
DHR,5m,1729713600000,2024-10-23T20:00:00+00:00,256,256,256,256,20893,1729713899999,2024-10-23T20:04:59.999000+00:00,,45,,
DHR,5m,1729713900000,2024-10-23T20:05:00+00:00,256,256,256,256,10852,1729714199999,2024-10-23T20:09:59.999000+00:00,,4,,
DHR,5m,1729714200000,2024-10-23T20:10:00+00:00,256,256,256,256,1099,1729714499999,2024-10-23T20:14:59.999000+00:00,,4,,
DHR,5m,1729717500000,2024-10-23T21:05:00+00:00,256,256,256,256,11840,1729717799999,2024-10-23T21:09:59.999000+00:00,,2,,
DHR,5m,1729769100000,2024-10-24T11:25:00+00:00,257.44,257.44,257.44,257.44,250,1729769399999,2024-10-24T11:29:59.999000+00:00,,5,,
DHR,5m,1729769700000,2024-10-24T11:35:00+00:00,256,256,256,256,400,1729769999999,2024-10-24T11:39:59.999000+00:00,,2,,
DHR,5m,1729771200000,2024-10-24T12:00:00+00:00,256,256,256,256,2385,1729771499999,2024-10-24T12:04:59.999000+00:00,,11,,
DHR,5m,1729773900000,2024-10-24T12:45:00+00:00,256,256,256,256,180,1729774199999,2024-10-24T12:49:59.999000+00:00,,2,,
DHR,5m,1729776000000,2024-10-24T13:20:00+00:00,256.3,256.3,256.3,256.3,337,1729776299999,2024-10-24T13:24:59.999000+00:00,,14,,
DHR,5m,1729776300000,2024-10-24T13:25:00+00:00,255.19,255.19,254.82,254.82,1097,1729776599999,2024-10-24T13:29:59.999000+00:00,,56,,
DHR,5m,1729776600000,2024-10-24T13:30:00+00:00,255.25,255.698,254.21,255.24,51949,1729776899999,2024-10-24T13:34:59.999000+00:00,,348,,
DHR,5m,1729776900000,2024-10-24T13:35:00+00:00,255.18,255.6921,254.74,255.485,70549,1729777199999,2024-10-24T13:39:59.999000+00:00,,422,,
DHR,5m,1729777200000,2024-10-24T13:40:00+00:00,255.485,255.68,254.83,255.3275,27279,1729777499999,2024-10-24T13:44:59.999000+00:00,,347,,
DHR,5m,1729777500000,2024-10-24T13:45:00+00:00,255,255.3799,254.7443,255,63863,1729777799999,2024-10-24T13:49:59.999000+00:00,,980,,
DHR,5m,1729777800000,2024-10-24T13:50:00+00:00,255.1125,255.52,254.93,255.08,21306,1729778099999,2024-10-24T13:54:59.999000+00:00,,418,,
DHR,5m,1729778100000,2024-10-24T13:55:00+00:00,255.095,255.31,254.62,255.06,166962,1729778399999,2024-10-24T13:59:59.999000+00:00,,788,,
DHR,5m,1729778400000,2024-10-24T14:00:00+00:00,255,255.095,254.32,254.34,32987,1729778699999,2024-10-24T14:04:59.999000+00:00,,554,,
DHR,5m,1729778700000,2024-10-24T14:05:00+00:00,254.14,254.5,253.8,254.31,17715,1729778999999,2024-10-24T14:09:59.999000+00:00,,472,,
DHR,5m,1729779000000,2024-10-24T14:10:00+00:00,254.285,254.455,253.91,253.99,59225,1729779299999,2024-10-24T14:14:59.999000+00:00,,767,,
DHR,5m,1729779300000,2024-10-24T14:15:00+00:00,253.83,254.42,253.63,254.04,26080,1729779599999,2024-10-24T14:19:59.999000+00:00,,591,,
DHR,5m,1729779600000,2024-10-24T14:20:00+00:00,254.14,254.33,253.94,254.315,27604,1729779899999,2024-10-24T14:24:59.999000+00:00,,503,,
DHR,5m,1729779900000,2024-10-24T14:25:00+00:00,254.365,254.65,254.2,254.31,16480,1729780199999,2024-10-24T14:29:59.999000+00:00,,377,,
DHR,5m,1729780200000,2024-10-24T14:30:00+00:00,254.32,254.41,254.03,254.05,30500,1729780499999,2024-10-24T14:34:59.999000+00:00,,594,,
DHR,5m,1729780500000,2024-10-24T14:35:00+00:00,254.1,254.3,253.31,253.44,24736,1729780799999,2024-10-24T14:39:59.999000+00:00,,694,,
DHR,5m,1729780800000,2024-10-24T14:40:00+00:00,253.468,253.725,253.165,253.17,24844,1729781099999,2024-10-24T14:44:59.999000+00:00,,571,,
DHR,5m,1729781100000,2024-10-24T14:45:00+00:00,253.17,253.3,252.68,253.15,21418,1729781399999,2024-10-24T14:49:59.999000+00:00,,658,,
DHR,5m,1729781400000,2024-10-24T14:50:00+00:00,253.26,253.27,252.9,252.99,17883,1729781699999,2024-10-24T14:54:59.999000+00:00,,513,,
DHR,5m,1729781700000,2024-10-24T14:55:00+00:00,252.93,253.16,252.82,252.93,31474,1729781999999,2024-10-24T14:59:59.999000+00:00,,681,,
DHR,5m,1729782000000,2024-10-24T15:00:00+00:00,252.93,253.03,252.56,252.56,37224,1729782299999,2024-10-24T15:04:59.999000+00:00,,798,,
DHR,5m,1729782300000,2024-10-24T15:05:00+00:00,252.615,252.94,252.535,252.8025,71228,1729782599999,2024-10-24T15:09:59.999000+00:00,,999,,
DHR,5m,1729782600000,2024-10-24T15:10:00+00:00,252.815,253.14,252.815,253.13,41638,1729782899999,2024-10-24T15:14:59.999000+00:00,,722,,
DHR,5m,1729782900000,2024-10-24T15:15:00+00:00,253.13,253.3,252.975,253.255,32512,1729783199999,2024-10-24T15:19:59.999000+00:00,,566,,
DHR,5m,1729783200000,2024-10-24T15:20:00+00:00,253.16,253.16,252.6,252.6,24363,1729783499999,2024-10-24T15:24:59.999000+00:00,,618,,
DHR,5m,1729783500000,2024-10-24T15:25:00+00:00,252.62,252.64,252.12,252.19,28645,1729783799999,2024-10-24T15:29:59.999000+00:00,,659,,
DHR,5m,1729783800000,2024-10-24T15:30:00+00:00,252.225,252.56,252.1,252.15,41648,1729784099999,2024-10-24T15:34:59.999000+00:00,,760,,
DHR,5m,1729784100000,2024-10-24T15:35:00+00:00,252.14,252.14,251.77,251.915,40569,1729784399999,2024-10-24T15:39:59.999000+00:00,,810,,
DHR,5m,1729784400000,2024-10-24T15:40:00+00:00,251.85,252.01,251.5,251.62,17468,1729784699999,2024-10-24T15:44:59.999000+00:00,,478,,
DHR,5m,1729784700000,2024-10-24T15:45:00+00:00,251.57,251.84,251.495,251.61,16423,1729784999999,2024-10-24T15:49:59.999000+00:00,,434,,
DHR,5m,1729785000000,2024-10-24T15:50:00+00:00,251.64,251.89,251.64,251.89,29753,1729785299999,2024-10-24T15:54:59.999000+00:00,,673,,
DHR,5m,1729785300000,2024-10-24T15:55:00+00:00,251.96,252.21,251.91,251.95,32462,1729785599999,2024-10-24T15:59:59.999000+00:00,,732,,
DHR,5m,1729785600000,2024-10-24T16:00:00+00:00,251.9,251.91,251.6801,251.91,19775,1729785899999,2024-10-24T16:04:59.999000+00:00,,531,,
DHR,5m,1729785900000,2024-10-24T16:05:00+00:00,251.86,252.02,251.455,251.47,22808,1729786199999,2024-10-24T16:09:59.999000+00:00,,635,,
DHR,5m,1729786200000,2024-10-24T16:10:00+00:00,251.46,251.68,251.395,251.555,15901,1729786499999,2024-10-24T16:14:59.999000+00:00,,448,,
DHR,5m,1729786500000,2024-10-24T16:15:00+00:00,251.56,251.56,251.16,251.37,26992,1729786799999,2024-10-24T16:19:59.999000+00:00,,501,,
DHR,5m,1729786800000,2024-10-24T16:20:00+00:00,251.38,251.39,251.06,251.06,18603,1729787099999,2024-10-24T16:24:59.999000+00:00,,508,,
DHR,5m,1729787100000,2024-10-24T16:25:00+00:00,251.13,251.25,251.04,251.195,53628,1729787399999,2024-10-24T16:29:59.999000+00:00,,826,,
DHR,5m,1729787400000,2024-10-24T16:30:00+00:00,251.25,251.67,251.2,251.36,42550,1729787699999,2024-10-24T16:34:59.999000+00:00,,753,,
DHR,5m,1729787700000,2024-10-24T16:35:00+00:00,251.34,251.49,251,251.035,46140,1729787999999,2024-10-24T16:39:59.999000+00:00,,903,,
DHR,5m,1729788000000,2024-10-24T16:40:00+00:00,251.04,251.07,250.86,250.935,18482,1729788299999,2024-10-24T16:44:59.999000+00:00,,436,,
DHR,5m,1729788300000,2024-10-24T16:45:00+00:00,250.935,251.165,250.885,251.005,86691,1729788599999,2024-10-24T16:49:59.999000+00:00,,1223,,
DHR,5m,1729788600000,2024-10-24T16:50:00+00:00,251.04,251.05,250.86,250.86,65037,1729788899999,2024-10-24T16:54:59.999000+00:00,,898,,
DHR,5m,1729788900000,2024-10-24T16:55:00+00:00,250.89,251.015,250.65,250.715,16335,1729789199999,2024-10-24T16:59:59.999000+00:00,,507,,
DHR,5m,1729789200000,2024-10-24T17:00:00+00:00,250.77,250.85,250.59,250.59,32141,1729789499999,2024-10-24T17:04:59.999000+00:00,,711,,
DHR,5m,1729789500000,2024-10-24T17:05:00+00:00,250.56,250.61,250.37,250.47,27917,1729789799999,2024-10-24T17:09:59.999000+00:00,,620,,
DHR,5m,1729789800000,2024-10-24T17:10:00+00:00,250.5,250.82,250.475,250.53,38110,1729790099999,2024-10-24T17:14:59.999000+00:00,,725,,
DHR,5m,1729790100000,2024-10-24T17:15:00+00:00,250.54,250.71,250.37,250.61,36375,1729790399999,2024-10-24T17:19:59.999000+00:00,,656,,
DHR,5m,1729790400000,2024-10-24T17:20:00+00:00,250.57,250.7,250.38,250.525,20863,1729790699999,2024-10-24T17:24:59.999000+00:00,,409,,
DHR,5m,1729790700000,2024-10-24T17:25:00+00:00,250.535,250.65,250.42,250.515,25315,1729790999999,2024-10-24T17:29:59.999000+00:00,,596,,
