symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CINF,5m,1741291500000,2025-03-06T20:05:00+00:00,140.41,140.47,140.24,140.47,8343,1741291799999,2025-03-06T20:09:59.999000+00:00,,281,,
CINF,5m,1741291800000,2025-03-06T20:10:00+00:00,140.54,140.68,140.54,140.68,5056,1741292099999,2025-03-06T20:14:59.999000+00:00,,218,,
CINF,5m,1741292100000,2025-03-06T20:15:00+00:00,140.7,140.705,140.49,140.57,23630,1741292399999,2025-03-06T20:19:59.999000+00:00,,511,,
CINF,5m,1741292400000,2025-03-06T20:20:00+00:00,140.58,140.64,140.36,140.3875,16976,1741292699999,2025-03-06T20:24:59.999000+00:00,,457,,
CINF,5m,1741292700000,2025-03-06T20:25:00+00:00,140.34,140.8,140.32,140.76,15879,1741292999999,2025-03-06T20:29:59.999000+00:00,,523,,
CINF,5m,1741293000000,2025-03-06T20:30:00+00:00,140.8,141.03,140.75,140.83,13843,1741293299999,2025-03-06T20:34:59.999000+00:00,,527,,
CINF,5m,1741293300000,2025-03-06T20:35:00+00:00,140.79,140.93,140.79,140.83,9241,1741293599999,2025-03-06T20:39:59.999000+00:00,,434,,
CINF,5m,1741293600000,2025-03-06T20:40:00+00:00,140.81,140.9,140.77,140.785,7572,1741293899999,2025-03-06T20:44:59.999000+00:00,,369,,
CINF,5m,1741293900000,2025-03-06T20:45:00+00:00,140.7,141.12,140.69,141.12,13118,1741294199999,2025-03-06T20:49:59.999000+00:00,,532,,
CINF,5m,1741294200000,2025-03-06T20:50:00+00:00,141.12,141.12,140.79,140.945,38209,1741294499999,2025-03-06T20:54:59.999000+00:00,,994,,
CINF,5m,1741294500000,2025-03-06T20:55:00+00:00,140.91,140.98,140.63,140.72,90525,1741294799999,2025-03-06T20:59:59.999000+00:00,,2085,,
CINF,5m,1741294800000,2025-03-06T21:00:00+00:00,140.77,140.77,140.77,140.77,4373,1741295099999,2025-03-06T21:04:59.999000+00:00,,44,,
CINF,5m,1741296900000,2025-03-06T21:35:00+00:00,140.77,140.77,140.77,140.77,312,1741297199999,2025-03-06T21:39:59.999000+00:00,,1,,
CINF,5m,1741357800000,2025-03-07T14:30:00+00:00,140.23,140.39,140.02,140.12,10621,1741358099999,2025-03-07T14:34:59.999000+00:00,,126,,
CINF,5m,1741358100000,2025-03-07T14:35:00+00:00,140.355,140.71,140.35,140.38,3044,1741358399999,2025-03-07T14:39:59.999000+00:00,,130,,
CINF,5m,1741358400000,2025-03-07T14:40:00+00:00,140.44,140.54,140.39,140.54,3024,1741358699999,2025-03-07T14:44:59.999000+00:00,,105,,
CINF,5m,1741358700000,2025-03-07T14:45:00+00:00,140.38,140.71,140.36,140.58,7210,1741358999999,2025-03-07T14:49:59.999000+00:00,,174,,
CINF,5m,1741359000000,2025-03-07T14:50:00+00:00,140.36,140.41,140.045,140.045,6559,1741359299999,2025-03-07T14:54:59.999000+00:00,,279,,
CINF,5m,1741359300000,2025-03-07T14:55:00+00:00,140.19,140.35,140.01,140.115,4132,1741359599999,2025-03-07T14:59:59.999000+00:00,,156,,
CINF,5m,1741359600000,2025-03-07T15:00:00+00:00,139.945,140.045,139.82,140.045,6233,1741359899999,2025-03-07T15:04:59.999000+00:00,,230,,
CINF,5m,1741359900000,2025-03-07T15:05:00+00:00,139.93,139.93,139.34,139.37,6550,1741360199999,2025-03-07T15:09:59.999000+00:00,,277,,
CINF,5m,1741360200000,2025-03-07T15:10:00+00:00,139.22,139.31,139.06,139.06,4692,1741360499999,2025-03-07T15:14:59.999000+00:00,,196,,
CINF,5m,1741360500000,2025-03-07T15:15:00+00:00,139.01,139.045,138.68,138.68,4331,1741360799999,2025-03-07T15:19:59.999000+00:00,,173,,
CINF,5m,1741360800000,2025-03-07T15:20:00+00:00,138.61,138.96,138.56,138.96,8997,1741361099999,2025-03-07T15:24:59.999000+00:00,,297,,
CINF,5m,1741361100000,2025-03-07T15:25:00+00:00,138.885,139.26,138.87,139.26,4205,1741361399999,2025-03-07T15:29:59.999000+00:00,,117,,
CINF,5m,1741361400000,2025-03-07T15:30:00+00:00,139.38,139.39,139.145,139.1635,2377,1741361699999,2025-03-07T15:34:59.999000+00:00,,68,,
CINF,5m,1741361700000,2025-03-07T15:35:00+00:00,139.23,139.28,138.88,138.88,7221,1741361999999,2025-03-07T15:39:59.999000+00:00,,239,,
CINF,5m,1741362000000,2025-03-07T15:40:00+00:00,138.92,139.11,138.75,139.05,7087,1741362299999,2025-03-07T15:44:59.999000+00:00,,208,,
CINF,5m,1741362300000,2025-03-07T15:45:00+00:00,138.975,139.59,138.9,139.465422,13513,1741362599999,2025-03-07T15:49:59.999000+00:00,,450,,
CINF,5m,1741362600000,2025-03-07T15:50:00+00:00,139.31,139.31,138.685,138.75,5680,1741362899999,2025-03-07T15:54:59.999000+00:00,,192,,
CINF,5m,1741362900000,2025-03-07T15:55:00+00:00,138.83,138.94,138.655,138.855,5408,1741363199999,2025-03-07T15:59:59.999000+00:00,,181,,
CINF,5m,1741363200000,2025-03-07T16:00:00+00:00,138.81,139.01,138.73,138.925,3787,1741363499999,2025-03-07T16:04:59.999000+00:00,,136,,
CINF,5m,1741363500000,2025-03-07T16:05:00+00:00,138.92,139.02,138.74,139,6420,1741363799999,2025-03-07T16:09:59.999000+00:00,,277,,
CINF,5m,1741363800000,2025-03-07T16:10:00+00:00,139.03,139.03,138.82,138.82,3591,1741364099999,2025-03-07T16:14:59.999000+00:00,,168,,
CINF,5m,1741364100000,2025-03-07T16:15:00+00:00,138.8,138.82,138.52,138.52,4645,1741364399999,2025-03-07T16:19:59.999000+00:00,,218,,
CINF,5m,1741364400000,2025-03-07T16:20:00+00:00,138.52,138.52,138.29,138.29,3409,1741364699999,2025-03-07T16:24:59.999000+00:00,,174,,
CINF,5m,1741364700000,2025-03-07T16:25:00+00:00,138.19,138.36,138.1,138.185,6773,1741364999999,2025-03-07T16:29:59.999000+00:00,,247,,
CINF,5m,1741365000000,2025-03-07T16:30:00+00:00,138.16,138.35,138.16,138.33,4750,1741365299999,2025-03-07T16:34:59.999000+00:00,,208,,
CINF,5m,1741365300000,2025-03-07T16:35:00+00:00,138.27,138.41,138.205,138.295,5650,1741365599999,2025-03-07T16:39:59.999000+00:00,,214,,
CINF,5m,1741365600000,2025-03-07T16:40:00+00:00,138.24,138.57,138.1,138.57,9140,1741365899999,2025-03-07T16:44:59.999000+00:00,,341,,
CINF,5m,1741365900000,2025-03-07T16:45:00+00:00,138.445,138.445,138.1405,138.4,4101,1741366199999,2025-03-07T16:49:59.999000+00:00,,174,,
CINF,5m,1741366200000,2025-03-07T16:50:00+00:00,138.47,138.56,138.46,138.52,3301,1741366499999,2025-03-07T16:54:59.999000+00:00,,118,,
CINF,5m,1741366500000,2025-03-07T16:55:00+00:00,138.515,138.67,138.515,138.63,7279,1741366799999,2025-03-07T16:59:59.999000+00:00,,255,,
CINF,5m,1741366800000,2025-03-07T17:00:00+00:00,138.73,138.96,138.72,138.72,6450,1741367099999,2025-03-07T17:04:59.999000+00:00,,250,,
CINF,5m,1741367100000,2025-03-07T17:05:00+00:00,138.77,138.77,138.585,138.615,4006,1741367399999,2025-03-07T17:09:59.999000+00:00,,162,,
CINF,5m,1741367400000,2025-03-07T17:10:00+00:00,138.665,138.93,138.66,138.93,2967,1741367699999,2025-03-07T17:14:59.999000+00:00,,133,,
CINF,5m,1741367700000,2025-03-07T17:15:00+00:00,138.92,138.92,138.53,138.53,4641,1741367999999,2025-03-07T17:19:59.999000+00:00,,235,,
CINF,5m,1741368000000,2025-03-07T17:20:00+00:00,138.6,138.72,138.5195,138.7,3778,1741368299999,2025-03-07T17:24:59.999000+00:00,,138,,
CINF,5m,1741368300000,2025-03-07T17:25:00+00:00,138.68,138.93,138.68,138.89,2226,1741368599999,2025-03-07T17:29:59.999000+00:00,,101,,
CINF,5m,1741368600000,2025-03-07T17:30:00+00:00,138.95,139.42,138.95,139.3,4453,1741368899999,2025-03-07T17:34:59.999000+00:00,,237,,
CINF,5m,1741368900000,2025-03-07T17:35:00+00:00,139.25,139.44,139.25,139.44,2715,1741369199999,2025-03-07T17:39:59.999000+00:00,,123,,
CINF,5m,1741369200000,2025-03-07T17:40:00+00:00,139.32,139.85,139.315,139.85,3577,1741369499999,2025-03-07T17:44:59.999000+00:00,,181,,
CINF,5m,1741369500000,2025-03-07T17:45:00+00:00,139.87,140.05,139.87,140.05,2601,1741369799999,2025-03-07T17:49:59.999000+00:00,,111,,
CINF,5m,1741369800000,2025-03-07T17:50:00+00:00,139.95,140.15,139.95,140.15,3233,1741370099999,2025-03-07T17:54:59.999000+00:00,,134,,
CINF,5m,1741370100000,2025-03-07T17:55:00+00:00,140.175,140.175,139.92,139.96,6322,1741370399999,2025-03-07T17:59:59.999000+00:00,,242,,
CINF,5m,1741370400000,2025-03-07T18:00:00+00:00,139.9445,140.275,139.9445,140.275,4490,1741370699999,2025-03-07T18:04:59.999000+00:00,,194,,
CINF,5m,1741370700000,2025-03-07T18:05:00+00:00,140.43,140.6205,140.43,140.515,2487,1741370999999,2025-03-07T18:09:59.999000+00:00,,132,,
CINF,5m,1741371000000,2025-03-07T18:10:00+00:00,140.4,140.72,140.4,140.72,3758,1741371299999,2025-03-07T18:14:59.999000+00:00,,175,,
CINF,5m,1741371300000,2025-03-07T18:15:00+00:00,140.78,140.78,140.6,140.7,2245,1741371599999,2025-03-07T18:19:59.999000+00:00,,102,,
CINF,5m,1741371600000,2025-03-07T18:20:00+00:00,140.675,140.98,140.675,140.73,10063,1741371899999,2025-03-07T18:24:59.999000+00:00,,206,,
CINF,5m,1741371900000,2025-03-07T18:25:00+00:00,140.81,140.81,140.62,140.65,2603,1741372199999,2025-03-07T18:29:59.999000+00:00,,131,,
CINF,5m,1741372200000,2025-03-07T18:30:00+00:00,140.62,140.69,140.44,140.555,5901,1741372499999,2025-03-07T18:34:59.999000+00:00,,214,,
CINF,5m,1741372500000,2025-03-07T18:35:00+00:00,140.54,140.79,140.505,140.79,2550,1741372799999,2025-03-07T18:39:59.999000+00:00,,139,,
CINF,5m,1741372800000,2025-03-07T18:40:00+00:00,140.78,140.9,140.695,140.71,3090,1741373099999,2025-03-07T18:44:59.999000+00:00,,137,,
CINF,5m,1741373100000,2025-03-07T18:45:00+00:00,140.76,140.96,140.74,140.83,2944,1741373399999,2025-03-07T18:49:59.999000+00:00,,152,,
CINF,5m,1741373400000,2025-03-07T18:50:00+00:00,140.85,140.96,140.85,140.95,2804,1741373699999,2025-03-07T18:54:59.999000+00:00,,140,,
CINF,5m,1741373700000,2025-03-07T18:55:00+00:00,140.95,140.99,140.7701,140.9,3038,1741373999999,2025-03-07T18:59:59.999000+00:00,,135,,
CINF,5m,1741374000000,2025-03-07T19:00:00+00:00,140.915,141.14,140.915,141.14,4257,1741374299999,2025-03-07T19:04:59.999000+00:00,,157,,
CINF,5m,1741374300000,2025-03-07T19:05:00+00:00,141.185,141.185,140.83,140.905,6403,1741374599999,2025-03-07T19:09:59.999000+00:00,,238,,
CINF,5m,1741374600000,2025-03-07T19:10:00+00:00,140.83,140.83,140.76,140.83,3555,1741374899999,2025-03-07T19:14:59.999000+00:00,,144,,
CINF,5m,1741374900000,2025-03-07T19:15:00+00:00,140.7,140.805,140.7,140.77,2916,1741375199999,2025-03-07T19:19:59.999000+00:00,,126,,
CINF,5m,1741375200000,2025-03-07T19:20:00+00:00,140.805,141.03,140.76,140.985,4024,1741375499999,2025-03-07T19:24:59.999000+00:00,,192,,
CINF,5m,1741375500000,2025-03-07T19:25:00+00:00,141,141,140.775,140.775,5356,1741375799999,2025-03-07T19:29:59.999000+00:00,,224,,
CINF,5m,1741375800000,2025-03-07T19:30:00+00:00,140.71,140.84,140.71,140.7899,3406,1741376099999,2025-03-07T19:34:59.999000+00:00,,188,,
CINF,5m,1741376100000,2025-03-07T19:35:00+00:00,140.695,140.98,140.64,140.86,5044,1741376399999,2025-03-07T19:39:59.999000+00:00,,201,,
CINF,5m,1741376400000,2025-03-07T19:40:00+00:00,140.91,140.91,140.74,140.805,2315,1741376699999,2025-03-07T19:44:59.999000+00:00,,124,,
CINF,5m,1741376700000,2025-03-07T19:45:00+00:00,140.93,140.93,140.65,140.655,6018,1741376999999,2025-03-07T19:49:59.999000+00:00,,216,,
CINF,5m,1741377000000,2025-03-07T19:50:00+00:00,140.57,140.61,140.48,140.52,3859,1741377299999,2025-03-07T19:54:59.999000+00:00,,131,,
CINF,5m,1741377300000,2025-03-07T19:55:00+00:00,140.59,140.605,140.41,140.41,4845,1741377599999,2025-03-07T19:59:59.999000+00:00,,197,,
CINF,5m,1741377600000,2025-03-07T20:00:00+00:00,140.5,140.51,140.4,140.4,2100,1741377899999,2025-03-07T20:04:59.999000+00:00,,98,,
CINF,5m,1741377900000,2025-03-07T20:05:00+00:00,140.38,140.79,140.38,140.78,6845,1741378199999,2025-03-07T20:09:59.999000+00:00,,239,,
CINF,5m,1741378200000,2025-03-07T20:10:00+00:00,140.75,140.79,140.605,140.615,8005,1741378499999,2025-03-07T20:14:59.999000+00:00,,249,,
CINF,5m,1741378500000,2025-03-07T20:15:00+00:00,140.53,141.02,140.445,140.8347,7481,1741378799999,2025-03-07T20:19:59.999000+00:00,,344,,
CINF,5m,1741378800000,2025-03-07T20:20:00+00:00,140.855,140.95,140.605,140.605,4322,1741379099999,2025-03-07T20:24:59.999000+00:00,,225,,
CINF,5m,1741379100000,2025-03-07T20:25:00+00:00,140.65,140.8,140.64,140.8,5867,1741379399999,2025-03-07T20:29:59.999000+00:00,,243,,
CINF,5m,1741379400000,2025-03-07T20:30:00+00:00,140.76,140.81,140.64,140.71,8523,1741379699999,2025-03-07T20:34:59.999000+00:00,,313,,
CINF,5m,1741379700000,2025-03-07T20:35:00+00:00,140.58,140.59,140.1,140.235,11873,1741379999999,2025-03-07T20:39:59.999000+00:00,,406,,
CINF,5m,1741380000000,2025-03-07T20:40:00+00:00,140.13,140.3,139.89,140.24,9859,1741380299999,2025-03-07T20:44:59.999000+00:00,,342,,
CINF,5m,1741380300000,2025-03-07T20:45:00+00:00,140.23,140.46,140.23,140.46,9682,1741380599999,2025-03-07T20:49:59.999000+00:00,,431,,
CINF,5m,1741380600000,2025-03-07T20:50:00+00:00,140.46,140.54,139.84,140.015,37684,1741380899999,2025-03-07T20:54:59.999000+00:00,,1036,,
CINF,5m,1741380900000,2025-03-07T20:55:00+00:00,140.09,140.2,139.94,140.03,67562,1741381199999,2025-03-07T20:59:59.999000+00:00,,1790,,
CINF,5m,1741381200000,2025-03-07T21:00:00+00:00,139.96,139.96,139.96,139.96,19565,1741381499999,2025-03-07T21:04:59.999000+00:00,,66,,
CINF,5m,1741386300000,2025-03-07T22:25:00+00:00,139.96,139.96,139.96,139.96,143,1741386599999,2025-03-07T22:29:59.999000+00:00,,1,,
CINF,5m,1741593900000,2025-03-10T08:05:00+00:00,140.4,140.4,140.4,140.4,107,1741594199999,2025-03-10T08:09:59.999000+00:00,,8,,
CINF,5m,1741597200000,2025-03-10T09:00:00+00:00,139.3,139.3,139.3,139.3,112,1741597499999,2025-03-10T09:04:59.999000+00:00,,13,,
CINF,5m,1741613400000,2025-03-10T13:30:00+00:00,139.4,139.9499,139.005,139.06,8572,1741613699999,2025-03-10T13:34:59.999000+00:00,,84,,
CINF,5m,1741613700000,2025-03-10T13:35:00+00:00,139.275,140.105,139.275,139.85,4270,1741613999999,2025-03-10T13:39:59.999000+00:00,,143,,
CINF,5m,1741614000000,2025-03-10T13:40:00+00:00,140.105,140.11,139.47,139.87,2188,1741614299999,2025-03-10T13:44:59.999000+00:00,,98,,
CINF,5m,1741614300000,2025-03-10T13:45:00+00:00,139.87,139.89,139.81,139.81,3652,1741614599999,2025-03-10T13:49:59.999000+00:00,,115,,
CINF,5m,1741614600000,2025-03-10T13:50:00+00:00,139.89,139.98,139.66,139.85,8197,1741614899999,2025-03-10T13:54:59.999000+00:00,,198,,
CINF,5m,1741614900000,2025-03-10T13:55:00+00:00,139.97,140.105,139.76,139.873988,8945,1741615199999,2025-03-10T13:59:59.999000+00:00,,249,,
