symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HON,5m,1743717600000,2025-04-03T22:00:00+00:00,206.1595,206.1595,206.1595,206.1595,109,1743717899999,2025-04-03T22:04:59.999000+00:00,,2,,
HON,5m,1743718500000,2025-04-03T22:15:00+00:00,205.55,205.55,205.55,205.55,103,1743718799999,2025-04-03T22:19:59.999000+00:00,,1,,
HON,5m,1743718800000,2025-04-03T22:20:00+00:00,205.55,205.55,205.1078,205.1078,644,1743719099999,2025-04-03T22:24:59.999000+00:00,,10,,
HON,5m,1743762000000,2025-04-04T10:20:00+00:00,204.56,204.56,204,204,1252,1743762299999,2025-04-04T10:24:59.999000+00:00,,33,,
HON,5m,1743762300000,2025-04-04T10:25:00+00:00,204,204,204,204,200,1743762599999,2025-04-04T10:29:59.999000+00:00,,3,,
HON,5m,1743763200000,2025-04-04T10:40:00+00:00,204.06,204.12,204.06,204.06,1218,1743763499999,2025-04-04T10:44:59.999000+00:00,,28,,
HON,5m,1743764400000,2025-04-04T11:00:00+00:00,203.88,203.88,203.88,203.88,666,1743764699999,2025-04-04T11:04:59.999000+00:00,,36,,
HON,5m,1743765300000,2025-04-04T11:15:00+00:00,203.6,203.6,203.6,203.6,160,1743765599999,2025-04-04T11:19:59.999000+00:00,,9,,
HON,5m,1743765600000,2025-04-04T11:20:00+00:00,203.6,203.6,203.6,203.6,205,1743765899999,2025-04-04T11:24:59.999000+00:00,,2,,
HON,5m,1743766200000,2025-04-04T11:30:00+00:00,203.6,203.6,203.6,203.6,369,1743766499999,2025-04-04T11:34:59.999000+00:00,,12,,
HON,5m,1743766500000,2025-04-04T11:35:00+00:00,203.99,203.99,203.99,203.99,202,1743766799999,2025-04-04T11:39:59.999000+00:00,,7,,
HON,5m,1743767400000,2025-04-04T11:50:00+00:00,203.94,203.94,203.94,203.94,407,1743767699999,2025-04-04T11:54:59.999000+00:00,,17,,
HON,5m,1743768000000,2025-04-04T12:00:00+00:00,203.5,204,203.18,203.18,4217,1743768299999,2025-04-04T12:04:59.999000+00:00,,79,,
HON,5m,1743768600000,2025-04-04T12:10:00+00:00,205,205,205,205,223,1743768899999,2025-04-04T12:14:59.999000+00:00,,15,,
HON,5m,1743769500000,2025-04-04T12:25:00+00:00,205,205,205,205,130,1743769799999,2025-04-04T12:29:59.999000+00:00,,6,,
HON,5m,1743769800000,2025-04-04T12:30:00+00:00,206.48,206.48,205,205,2440,1743770099999,2025-04-04T12:34:59.999000+00:00,,57,,
HON,5m,1743770700000,2025-04-04T12:45:00+00:00,205,205,205,205,222,1743770999999,2025-04-04T12:49:59.999000+00:00,,14,,
HON,5m,1743771600000,2025-04-04T13:00:00+00:00,204.75,204.75,204.75,204.75,459,1743771899999,2025-04-04T13:04:59.999000+00:00,,13,,
HON,5m,1743772200000,2025-04-04T13:10:00+00:00,204.004,204.004,204.004,204.004,102,1743772499999,2025-04-04T13:14:59.999000+00:00,,2,,
HON,5m,1743772500000,2025-04-04T13:15:00+00:00,204.29,204.29,204.29,204.29,317,1743772799999,2025-04-04T13:19:59.999000+00:00,,9,,
HON,5m,1743773100000,2025-04-04T13:25:00+00:00,204.01,204.73,202.07,204.73,2091,1743773399999,2025-04-04T13:29:59.999000+00:00,,96,,
HON,5m,1743773400000,2025-04-04T13:30:00+00:00,203.25,204.63,202.5,204.62,179494,1743773699999,2025-04-04T13:34:59.999000+00:00,,2006,,
HON,5m,1743773700000,2025-04-04T13:35:00+00:00,204.525,204.575,201.6,202.22,146031,1743773999999,2025-04-04T13:39:59.999000+00:00,,3149,,
HON,5m,1743774000000,2025-04-04T13:40:00+00:00,202.19,202.405,201.12,202.185,116142,1743774299999,2025-04-04T13:44:59.999000+00:00,,1839,,
HON,5m,1743774300000,2025-04-04T13:45:00+00:00,202.2,202.47,201.44,201.49,92731,1743774599999,2025-04-04T13:49:59.999000+00:00,,1868,,
HON,5m,1743774600000,2025-04-04T13:50:00+00:00,201.42,202.91,201.42,202.15,67448,1743774899999,2025-04-04T13:54:59.999000+00:00,,1538,,
HON,5m,1743774900000,2025-04-04T13:55:00+00:00,202.19,203.719,202.09,202.76,54902,1743775199999,2025-04-04T13:59:59.999000+00:00,,1485,,
HON,5m,1743775200000,2025-04-04T14:00:00+00:00,202.92,203.09,201.9,201.95,52641,1743775499999,2025-04-04T14:04:59.999000+00:00,,1373,,
HON,5m,1743775500000,2025-04-04T14:05:00+00:00,201.97,202.6,201.845,202.11,41151,1743775799999,2025-04-04T14:09:59.999000+00:00,,1140,,
HON,5m,1743775800000,2025-04-04T14:10:00+00:00,202.06,202.11,201.12,201.55,99568,1743776099999,2025-04-04T14:14:59.999000+00:00,,2128,,
HON,5m,1743776100000,2025-04-04T14:15:00+00:00,201.55,201.73,200.92,201.64,79007,1743776399999,2025-04-04T14:19:59.999000+00:00,,1792,,
HON,5m,1743776400000,2025-04-04T14:20:00+00:00,201.64,202.05,201.4866,201.99,59367,1743776699999,2025-04-04T14:24:59.999000+00:00,,1395,,
HON,5m,1743776700000,2025-04-04T14:25:00+00:00,202.02,202.02,200.76,201.035,87354,1743776999999,2025-04-04T14:29:59.999000+00:00,,1910,,
HON,5m,1743777000000,2025-04-04T14:30:00+00:00,200.93,201.13,199.43,199.545,262931,1743777299999,2025-04-04T14:34:59.999000+00:00,,5354,,
HON,5m,1743777300000,2025-04-04T14:35:00+00:00,199.545,199.79,198.92,199.095,237944,1743777599999,2025-04-04T14:39:59.999000+00:00,,5899,,
HON,5m,1743777600000,2025-04-04T14:40:00+00:00,198.99,199.11,198.22,198.54,132532,1743777899999,2025-04-04T14:44:59.999000+00:00,,3200,,
HON,5m,1743777900000,2025-04-04T14:45:00+00:00,198.51,199.4699,198.13,199.15,106665,1743778199999,2025-04-04T14:49:59.999000+00:00,,3249,,
HON,5m,1743778200000,2025-04-04T14:50:00+00:00,199.12,200.12,199.0949,199.845,87091,1743778499999,2025-04-04T14:54:59.999000+00:00,,2728,,
HON,5m,1743778500000,2025-04-04T14:55:00+00:00,199.95,200.28,199.48,199.695,110346,1743778799999,2025-04-04T14:59:59.999000+00:00,,2320,,
HON,5m,1743778800000,2025-04-04T15:00:00+00:00,199.66,200.92,199.26,200.635,113038,1743779099999,2025-04-04T15:04:59.999000+00:00,,2657,,
HON,5m,1743779100000,2025-04-04T15:05:00+00:00,200.67,200.67,199.61,199.78,70937,1743779399999,2025-04-04T15:09:59.999000+00:00,,1928,,
HON,5m,1743779400000,2025-04-04T15:10:00+00:00,199.775,200.87,199.62,200.44,62885,1743779699999,2025-04-04T15:14:59.999000+00:00,,1626,,
HON,5m,1743779700000,2025-04-04T15:15:00+00:00,200.41,200.88,200.1,200.16,64934,1743779999999,2025-04-04T15:19:59.999000+00:00,,1599,,
HON,5m,1743780000000,2025-04-04T15:20:00+00:00,199.96,200.64,199.9,200.42,72011,1743780299999,2025-04-04T15:24:59.999000+00:00,,1676,,
HON,5m,1743780300000,2025-04-04T15:25:00+00:00,200.355,200.37,199.115,199.22,61573,1743780599999,2025-04-04T15:29:59.999000+00:00,,1603,,
HON,5m,1743780600000,2025-04-04T15:30:00+00:00,199.235,199.58,198.86,198.89,54450,1743780899999,2025-04-04T15:34:59.999000+00:00,,1282,,
HON,5m,1743780900000,2025-04-04T15:35:00+00:00,198.97,199.05,198.32,198.69,47707,1743781199999,2025-04-04T15:39:59.999000+00:00,,1234,,
HON,5m,1743781200000,2025-04-04T15:40:00+00:00,198.7751,199.14,198.41,198.58,71179,1743781499999,2025-04-04T15:44:59.999000+00:00,,1625,,
HON,5m,1743781500000,2025-04-04T15:45:00+00:00,198.58,199.43,198.38,199.43,81175,1743781799999,2025-04-04T15:49:59.999000+00:00,,1685,,
HON,5m,1743781800000,2025-04-04T15:50:00+00:00,199.26,199.75,199.235,199.425,83734,1743782099999,2025-04-04T15:54:59.999000+00:00,,1875,,
HON,5m,1743782100000,2025-04-04T15:55:00+00:00,199.52,199.59,198.75,198.75,74399,1743782399999,2025-04-04T15:59:59.999000+00:00,,1735,,
HON,5m,1743782400000,2025-04-04T16:00:00+00:00,198.66,199.08,198.25,198.4525,64234,1743782699999,2025-04-04T16:04:59.999000+00:00,,1650,,
HON,5m,1743782700000,2025-04-04T16:05:00+00:00,198.355,199.265,198.08,198.38,74585,1743782999999,2025-04-04T16:09:59.999000+00:00,,1560,,
HON,5m,1743783000000,2025-04-04T16:10:00+00:00,198.34,198.72,198.26,198.31,47218,1743783299999,2025-04-04T16:14:59.999000+00:00,,1192,,
HON,5m,1743783300000,2025-04-04T16:15:00+00:00,198.36,198.41,197.15,197.4,54082,1743783599999,2025-04-04T16:19:59.999000+00:00,,1712,,
HON,5m,1743783600000,2025-04-04T16:20:00+00:00,197.2898,197.33,196.98,197.205,32773,1743783899999,2025-04-04T16:24:59.999000+00:00,,1007,,
HON,5m,1743783900000,2025-04-04T16:25:00+00:00,197.205,197.26,196.75,197.09,44811,1743784199999,2025-04-04T16:29:59.999000+00:00,,1018,,
HON,5m,1743784200000,2025-04-04T16:30:00+00:00,197.1,197.36,196.92,196.92,56878,1743784499999,2025-04-04T16:34:59.999000+00:00,,1216,,
HON,5m,1743784500000,2025-04-04T16:35:00+00:00,196.905,198.48,196.905,198.25,92234,1743784799999,2025-04-04T16:39:59.999000+00:00,,1684,,
HON,5m,1743784800000,2025-04-04T16:40:00+00:00,198.32,198.47,197.69,197.69,126657,1743785099999,2025-04-04T16:44:59.999000+00:00,,1950,,
HON,5m,1743785100000,2025-04-04T16:45:00+00:00,197.705,197.705,197.29,197.48,41938,1743785399999,2025-04-04T16:49:59.999000+00:00,,1214,,
HON,5m,1743785400000,2025-04-04T16:50:00+00:00,197.445,198.01,197.35,198,47812,1743785699999,2025-04-04T16:54:59.999000+00:00,,1137,,
HON,5m,1743785700000,2025-04-04T16:55:00+00:00,198,198.31,197.93,198.06,49690,1743785999999,2025-04-04T16:59:59.999000+00:00,,1110,,
HON,5m,1743786000000,2025-04-04T17:00:00+00:00,198,198.39,197.615,198.1,104769,1743786299999,2025-04-04T17:04:59.999000+00:00,,1438,,
HON,5m,1743786300000,2025-04-04T17:05:00+00:00,198.045,198.2278,197.675,197.695,69063,1743786599999,2025-04-04T17:09:59.999000+00:00,,1303,,
HON,5m,1743786600000,2025-04-04T17:10:00+00:00,197.695,197.695,196.65,196.66,66073,1743786899999,2025-04-04T17:14:59.999000+00:00,,1407,,
HON,5m,1743786900000,2025-04-04T17:15:00+00:00,196.7,196.7,196.15,196.385,38276,1743787199999,2025-04-04T17:19:59.999000+00:00,,1161,,
HON,5m,1743787200000,2025-04-04T17:20:00+00:00,196.385,196.78,196.35,196.595,37863,1743787499999,2025-04-04T17:24:59.999000+00:00,,1061,,
HON,5m,1743787500000,2025-04-04T17:25:00+00:00,196.7,197.14,196.42,196.42,32716,1743787799999,2025-04-04T17:29:59.999000+00:00,,898,,
HON,5m,1743787800000,2025-04-04T17:30:00+00:00,196.315,196.71,195.84,196.3375,70938,1743788099999,2025-04-04T17:34:59.999000+00:00,,1591,,
HON,5m,1743788100000,2025-04-04T17:35:00+00:00,196.43,196.95,196.43,196.58,58831,1743788399999,2025-04-04T17:39:59.999000+00:00,,1344,,
HON,5m,1743788400000,2025-04-04T17:40:00+00:00,196.53,196.925,196.46,196.6831,58969,1743788699999,2025-04-04T17:44:59.999000+00:00,,1338,,
HON,5m,1743788700000,2025-04-04T17:45:00+00:00,196.7,197.28,196.45,197.16,38880,1743788999999,2025-04-04T17:49:59.999000+00:00,,968,,
HON,5m,1743789000000,2025-04-04T17:50:00+00:00,197.13,197.16,196.4473,196.55,39582,1743789299999,2025-04-04T17:54:59.999000+00:00,,919,,
HON,5m,1743789300000,2025-04-04T17:55:00+00:00,196.5925,196.9073,196.36,196.87,41654,1743789599999,2025-04-04T17:59:59.999000+00:00,,869,,
HON,5m,1743789600000,2025-04-04T18:00:00+00:00,196.97,197,196.13,196.15,95267,1743789899999,2025-04-04T18:04:59.999000+00:00,,2008,,
HON,5m,1743789900000,2025-04-04T18:05:00+00:00,196.15,196.22,195.47,195.64,71358,1743790199999,2025-04-04T18:09:59.999000+00:00,,1865,,
HON,5m,1743790200000,2025-04-04T18:10:00+00:00,195.62,195.78,195.01,195.06,49802,1743790499999,2025-04-04T18:14:59.999000+00:00,,1251,,
HON,5m,1743790500000,2025-04-04T18:15:00+00:00,195.0239,195.13,194.77,194.78,62781,1743790799999,2025-04-04T18:19:59.999000+00:00,,1518,,
HON,5m,1743790800000,2025-04-04T18:20:00+00:00,194.77,194.86,194.25,194.31,82535,1743791099999,2025-04-04T18:24:59.999000+00:00,,1800,,
HON,5m,1743791100000,2025-04-04T18:25:00+00:00,194.3075,194.36,193.9417,194.15,75913,1743791399999,2025-04-04T18:29:59.999000+00:00,,1599,,
HON,5m,1743791400000,2025-04-04T18:30:00+00:00,194.15,194.27,193.7884,193.91,72997,1743791699999,2025-04-04T18:34:59.999000+00:00,,1709,,
HON,5m,1743791700000,2025-04-04T18:35:00+00:00,193.91,194.17,193.21,193.46,104967,1743791999999,2025-04-04T18:39:59.999000+00:00,,2479,,
HON,5m,1743792000000,2025-04-04T18:40:00+00:00,193.41,193.65,192.93,193.2285,116779,1743792299999,2025-04-04T18:44:59.999000+00:00,,2475,,
HON,5m,1743792300000,2025-04-04T18:45:00+00:00,193.19,193.72,192.96,193.565,81428,1743792599999,2025-04-04T18:49:59.999000+00:00,,1745,,
HON,5m,1743792600000,2025-04-04T18:50:00+00:00,193.56,193.94,193.21,193.75,67514,1743792899999,2025-04-04T18:54:59.999000+00:00,,1605,,
HON,5m,1743792900000,2025-04-04T18:55:00+00:00,193.71,193.87,193.44,193.6,42283,1743793199999,2025-04-04T18:59:59.999000+00:00,,1213,,
HON,5m,1743793200000,2025-04-04T19:00:00+00:00,193.59,193.76,193,193.155,58321,1743793499999,2025-04-04T19:04:59.999000+00:00,,1454,,
HON,5m,1743793500000,2025-04-04T19:05:00+00:00,193.16,193.42,192.77,193.22,70427,1743793799999,2025-04-04T19:09:59.999000+00:00,,1609,,
HON,5m,1743793800000,2025-04-04T19:10:00+00:00,193.22,193.8,192.7,193.745,127938,1743794099999,2025-04-04T19:14:59.999000+00:00,,2562,,
HON,5m,1743794100000,2025-04-04T19:15:00+00:00,193.75,194.11,193.06,193.32,100323,1743794399999,2025-04-04T19:19:59.999000+00:00,,2033,,
HON,5m,1743794400000,2025-04-04T19:20:00+00:00,193.33,194.53,193.305,194.205,64802,1743794699999,2025-04-04T19:24:59.999000+00:00,,1675,,
HON,5m,1743794700000,2025-04-04T19:25:00+00:00,194.31,194.67,193.8,193.84,66981,1743794999999,2025-04-04T19:29:59.999000+00:00,,1706,,
HON,5m,1743795000000,2025-04-04T19:30:00+00:00,193.76,194.59,193.76,194.24,109453,1743795299999,2025-04-04T19:34:59.999000+00:00,,2508,,
HON,5m,1743795300000,2025-04-04T19:35:00+00:00,194.23,194.35,193.24,193.36,76594,1743795599999,2025-04-04T19:39:59.999000+00:00,,2088,,
HON,5m,1743795600000,2025-04-04T19:40:00+00:00,193.34,193.485,192.8,193.2,109012,1743795899999,2025-04-04T19:44:59.999000+00:00,,2572,,
HON,5m,1743795900000,2025-04-04T19:45:00+00:00,193.21,193.6,192.71,193.02,133268,1743796199999,2025-04-04T19:49:59.999000+00:00,,2908,,
HON,5m,1743796200000,2025-04-04T19:50:00+00:00,192.94,192.94,191.17,191.685,236710,1743796499999,2025-04-04T19:54:59.999000+00:00,,5078,,
HON,5m,1743796500000,2025-04-04T19:55:00+00:00,191.685,191.73,190.71,190.87,652297,1743796799999,2025-04-04T19:59:59.999000+00:00,,11398,,
HON,5m,1743796800000,2025-04-04T20:00:00+00:00,190.99,190.99,190.99,190.99,166185,1743797099999,2025-04-04T20:04:59.999000+00:00,,78,,
HON,5m,1743797100000,2025-04-04T20:05:00+00:00,190.99,190.99,190.99,190.99,1508,1743797399999,2025-04-04T20:09:59.999000+00:00,,4,,
HON,5m,1743797400000,2025-04-04T20:10:00+00:00,191,191,191,191,397,1743797699999,2025-04-04T20:14:59.999000+00:00,,7,,
HON,5m,1743797700000,2025-04-04T20:15:00+00:00,191,191,191,191,300,1743797999999,2025-04-04T20:19:59.999000+00:00,,5,,
HON,5m,1743798000000,2025-04-04T20:20:00+00:00,191.01,191.01,190.07,190.07,829,1743798299999,2025-04-04T20:24:59.999000+00:00,,8,,
HON,5m,1743798300000,2025-04-04T20:25:00+00:00,190.99,190.99,190.06,190.06,1463,1743798599999,2025-04-04T20:29:59.999000+00:00,,3,,
HON,5m,1743798900000,2025-04-04T20:35:00+00:00,190.39,190.39,190.39,190.39,308,1743799199999,2025-04-04T20:39:59.999000+00:00,,4,,
HON,5m,1743799500000,2025-04-04T20:45:00+00:00,190.99,190.99,190.99,190.99,1380,1743799799999,2025-04-04T20:49:59.999000+00:00,,5,,
HON,5m,1743802800000,2025-04-04T21:40:00+00:00,190.99,190.99,190.96,190.96,268,1743803099999,2025-04-04T21:44:59.999000+00:00,,8,,
HON,5m,1744013700000,2025-04-07T08:15:00+00:00,186.72,186.72,186.72,186.72,228,1744013999999,2025-04-07T08:19:59.999000+00:00,,26,,
HON,5m,1744014300000,2025-04-07T08:25:00+00:00,186.6,186.6,185.45,185.45,534,1744014599999,2025-04-07T08:29:59.999000+00:00,,18,,
HON,5m,1744014600000,2025-04-07T08:30:00+00:00,184.72,184.81,184.72,184.81,243,1744014899999,2025-04-07T08:34:59.999000+00:00,,10,,
HON,5m,1744018500000,2025-04-07T09:35:00+00:00,185.5,185.5,185.5,185.5,291,1744018799999,2025-04-07T09:39:59.999000+00:00,,5,,
HON,5m,1744023600000,2025-04-07T11:00:00+00:00,188,188,188,188,324,1744023899999,2025-04-07T11:04:59.999000+00:00,,15,,
HON,5m,1744027200000,2025-04-07T12:00:00+00:00,186.5,189.6,185.5,189.54,4484,1744027499999,2025-04-07T12:04:59.999000+00:00,,183,,
HON,5m,1744027800000,2025-04-07T12:10:00+00:00,188.87,188.87,188,188.08,952,1744028099999,2025-04-07T12:14:59.999000+00:00,,28,,
HON,5m,1744028100000,2025-04-07T12:15:00+00:00,188.75,188.75,188.1,188.1,1064,1744028399999,2025-04-07T12:19:59.999000+00:00,,58,,
HON,5m,1744028700000,2025-04-07T12:25:00+00:00,189.22,189.5,189.22,189.5,1054,1744028999999,2025-04-07T12:29:59.999000+00:00,,45,,
HON,5m,1744029000000,2025-04-07T12:30:00+00:00,189.58,189.58,189.58,189.58,138,1744029299999,2025-04-07T12:34:59.999000+00:00,,5,,
HON,5m,1744029900000,2025-04-07T12:45:00+00:00,188.02,188.02,188.02,188.02,1333,1744030199999,2025-04-07T12:49:59.999000+00:00,,94,,
HON,5m,1744031700000,2025-04-07T13:15:00+00:00,188.23,188.23,188.23,188.23,493,1744031999999,2025-04-07T13:19:59.999000+00:00,,14,,
HON,5m,1744032000000,2025-04-07T13:20:00+00:00,188.57,188.57,188.55,188.55,250,1744032299999,2025-04-07T13:24:59.999000+00:00,,5,,
HON,5m,1744032300000,2025-04-07T13:25:00+00:00,189.82,193.76,189.82,191.73,8417,1744032599999,2025-04-07T13:29:59.999000+00:00,,221,,
HON,5m,1744032600000,2025-04-07T13:30:00+00:00,190.81,191.45,185.77,187.025,337864,1744032899999,2025-04-07T13:34:59.999000+00:00,,5336,,
HON,5m,1744032900000,2025-04-07T13:35:00+00:00,187.03,187.48,185.23,185.46,234087,1744033199999,2025-04-07T13:39:59.999000+00:00,,4566,,
HON,5m,1744033200000,2025-04-07T13:40:00+00:00,185.465,185.9,183.39,185.1,160028,1744033499999,2025-04-07T13:44:59.999000+00:00,,3881,,
HON,5m,1744033500000,2025-04-07T13:45:00+00:00,184.88,185.77,184.23,184.88,107166,1744033799999,2025-04-07T13:49:59.999000+00:00,,2810,,
HON,5m,1744033800000,2025-04-07T13:50:00+00:00,184.98,186.835,184.77,186.235,108500,1744034099999,2025-04-07T13:54:59.999000+00:00,,1899,,
HON,5m,1744034100000,2025-04-07T13:55:00+00:00,186.235,188.54,186,187.76,78618,1744034399999,2025-04-07T13:59:59.999000+00:00,,1761,,
HON,5m,1744034400000,2025-04-07T14:00:00+00:00,187.76,188.59,187.22,188.09,177921,1744034699999,2025-04-07T14:04:59.999000+00:00,,2690,,
HON,5m,1744034700000,2025-04-07T14:05:00+00:00,187.99,188.46,187.21,187.26,96330,1744034999999,2025-04-07T14:09:59.999000+00:00,,2300,,
HON,5m,1744035000000,2025-04-07T14:10:00+00:00,187.24,193.85,187.24,193.07,259465,1744035299999,2025-04-07T14:14:59.999000+00:00,,5222,,
HON,5m,1744035300000,2025-04-07T14:15:00+00:00,192.965,196.2299,192.86,194.64,144886,1744035599999,2025-04-07T14:19:59.999000+00:00,,2874,,
HON,5m,1744035600000,2025-04-07T14:20:00+00:00,194.64,194.64,190.33,190.445,148698,1744035899999,2025-04-07T14:24:59.999000+00:00,,2706,,
HON,5m,1744035900000,2025-04-07T14:25:00+00:00,190.45,191.6,189.72,189.895,99291,1744036199999,2025-04-07T14:29:59.999000+00:00,,2083,,
HON,5m,1744036200000,2025-04-07T14:30:00+00:00,190.01,191.77,189.54,189.95,101442,1744036499999,2025-04-07T14:34:59.999000+00:00,,2330,,
HON,5m,1744036500000,2025-04-07T14:35:00+00:00,189.93,190.13,188.28,188.3,87849,1744036799999,2025-04-07T14:39:59.999000+00:00,,1426,,
HON,5m,1744036800000,2025-04-07T14:40:00+00:00,188.19,189.72,187.9,189.675,78048,1744037099999,2025-04-07T14:44:59.999000+00:00,,1924,,
HON,5m,1744037100000,2025-04-07T14:45:00+00:00,189.79,190.18,188.99,189.81,64177,1744037399999,2025-04-07T14:49:59.999000+00:00,,1423,,
HON,5m,1744037400000,2025-04-07T14:50:00+00:00,189.82,192,189.57,191.96,65594,1744037699999,2025-04-07T14:54:59.999000+00:00,,1445,,
HON,5m,1744037700000,2025-04-07T14:55:00+00:00,191.845,191.91,190.67,191.0908,53134,1744037999999,2025-04-07T14:59:59.999000+00:00,,1211,,
HON,5m,1744038000000,2025-04-07T15:00:00+00:00,190.94,192.22,190.54,191.51,55017,1744038299999,2025-04-07T15:04:59.999000+00:00,,1217,,
HON,5m,1744038300000,2025-04-07T15:05:00+00:00,191.33,191.3538,189.74,189.74,44791,1744038599999,2025-04-07T15:09:59.999000+00:00,,1018,,
HON,5m,1744038600000,2025-04-07T15:10:00+00:00,189.87,190.195,187.68,188.07,78182,1744038899999,2025-04-07T15:14:59.999000+00:00,,1779,,
HON,5m,1744038900000,2025-04-07T15:15:00+00:00,188.085,188.66,187.1,188.115,93298,1744039199999,2025-04-07T15:19:59.999000+00:00,,1901,,
HON,5m,1744039200000,2025-04-07T15:20:00+00:00,188.115,188.86,187.03,187.14,57997,1744039499999,2025-04-07T15:24:59.999000+00:00,,1243,,
HON,5m,1744039500000,2025-04-07T15:25:00+00:00,187.135,187.5999,186.62,186.62,51442,1744039799999,2025-04-07T15:29:59.999000+00:00,,1165,,
HON,5m,1744039800000,2025-04-07T15:30:00+00:00,186.73,187.97,186.73,187.74,60052,1744040099999,2025-04-07T15:34:59.999000+00:00,,1312,,
HON,5m,1744040100000,2025-04-07T15:35:00+00:00,187.56,188.64,187.56,188.05,75855,1744040399999,2025-04-07T15:39:59.999000+00:00,,1474,,
HON,5m,1744040400000,2025-04-07T15:40:00+00:00,188.03,189.775,188.01,189.63,45160,1744040699999,2025-04-07T15:44:59.999000+00:00,,1090,,
HON,5m,1744040700000,2025-04-07T15:45:00+00:00,189.51,189.545,188.6,189.305,64252,1744040999999,2025-04-07T15:49:59.999000+00:00,,1184,,
HON,5m,1744041000000,2025-04-07T15:50:00+00:00,189.225,189.62,188.17,188.3772,46154,1744041299999,2025-04-07T15:54:59.999000+00:00,,1012,,
HON,5m,1744041300000,2025-04-07T15:55:00+00:00,188.38,188.63,188.1,188.16,46576,1744041599999,2025-04-07T15:59:59.999000+00:00,,884,,
HON,5m,1744041600000,2025-04-07T16:00:00+00:00,188.12,188.18,187.54,187.955,43067,1744041899999,2025-04-07T16:04:59.999000+00:00,,876,,
HON,5m,1744041900000,2025-04-07T16:05:00+00:00,187.86,187.89,187.31,187.3479,31559,1744042199999,2025-04-07T16:09:59.999000+00:00,,695,,
HON,5m,1744042200000,2025-04-07T16:10:00+00:00,187.3457,187.7887,187.02,187.52,45490,1744042499999,2025-04-07T16:14:59.999000+00:00,,1201,,
HON,5m,1744042500000,2025-04-07T16:15:00+00:00,187.61,187.78,187.025,187.515,38696,1744042799999,2025-04-07T16:19:59.999000+00:00,,1085,,
HON,5m,1744042800000,2025-04-07T16:20:00+00:00,187.77,187.77,186.8,187.44,45951,1744043099999,2025-04-07T16:24:59.999000+00:00,,929,,
HON,5m,1744043100000,2025-04-07T16:25:00+00:00,187.37,188.36,187.3132,188.25,26261,1744043399999,2025-04-07T16:29:59.999000+00:00,,691,,
HON,5m,1744043400000,2025-04-07T16:30:00+00:00,188.23,188.62,188.03,188.31,31049,1744043699999,2025-04-07T16:34:59.999000+00:00,,710,,
HON,5m,1744043700000,2025-04-07T16:35:00+00:00,188.315,188.315,187.83,187.83,20995,1744043999999,2025-04-07T16:39:59.999000+00:00,,556,,
HON,5m,1744044000000,2025-04-07T16:40:00+00:00,187.78,188.0294,187.02,187.17,26171,1744044299999,2025-04-07T16:44:59.999000+00:00,,730,,
HON,5m,1744044300000,2025-04-07T16:45:00+00:00,187.11,187.145,186.1415,186.55,34210,1744044599999,2025-04-07T16:49:59.999000+00:00,,809,,
HON,5m,1744044600000,2025-04-07T16:50:00+00:00,186.825,186.96,186.23,186.67,63287,1744044899999,2025-04-07T16:54:59.999000+00:00,,1075,,
HON,5m,1744044900000,2025-04-07T16:55:00+00:00,186.695,186.78,185.82,186.23,29479,1744045199999,2025-04-07T16:59:59.999000+00:00,,723,,
HON,5m,1744045200000,2025-04-07T17:00:00+00:00,186.22,188.28,186.22,186.46,75521,1744045499999,2025-04-07T17:04:59.999000+00:00,,1733,,
HON,5m,1744045500000,2025-04-07T17:05:00+00:00,186.54,186.88,186.1132,186.7025,34096,1744045799999,2025-04-07T17:09:59.999000+00:00,,863,,
HON,5m,1744045800000,2025-04-07T17:10:00+00:00,186.69,187.79,186.44,187.71,64133,1744046099999,2025-04-07T17:14:59.999000+00:00,,1271,,
HON,5m,1744046100000,2025-04-07T17:15:00+00:00,187.745,188.71,187.63,188.405,39289,1744046399999,2025-04-07T17:19:59.999000+00:00,,1005,,
HON,5m,1744046400000,2025-04-07T17:20:00+00:00,188.53,189.08,188.15,188.755,51836,1744046699999,2025-04-07T17:24:59.999000+00:00,,1210,,
HON,5m,1744046700000,2025-04-07T17:25:00+00:00,188.57,189.4,188.38,189.39,38633,1744046999999,2025-04-07T17:29:59.999000+00:00,,1173,,
HON,5m,1744047000000,2025-04-07T17:30:00+00:00,189.29,189.55,188.46,189.45,52955,1744047299999,2025-04-07T17:34:59.999000+00:00,,1049,,
HON,5m,1744047300000,2025-04-07T17:35:00+00:00,189.41,189.84,189.14,189.725,58181,1744047599999,2025-04-07T17:39:59.999000+00:00,,1138,,
HON,5m,1744047600000,2025-04-07T17:40:00+00:00,189.73,190.28,189.27,190.04,34476,1744047899999,2025-04-07T17:44:59.999000+00:00,,939,,
HON,5m,1744047900000,2025-04-07T17:45:00+00:00,190.15,190.8363,189.24,190.32,60282,1744048199999,2025-04-07T17:49:59.999000+00:00,,1487,,
HON,5m,1744048200000,2025-04-07T17:50:00+00:00,190.31,190.6,190.05,190.43,52751,1744048499999,2025-04-07T17:54:59.999000+00:00,,918,,
