symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EFX,5m,1746810600000,2025-05-09T17:10:00+00:00,268.855,268.98,268.855,268.9087,1857,1746810899999,2025-05-09T17:14:59.999000+00:00,,84,,
EFX,5m,1746810900000,2025-05-09T17:15:00+00:00,268.885,269.33,268.775,269.325,6916,1746811199999,2025-05-09T17:19:59.999000+00:00,,181,,
EFX,5m,1746811200000,2025-05-09T17:20:00+00:00,269.4,269.82,268.975,269.705,16267,1746811499999,2025-05-09T17:24:59.999000+00:00,,399,,
EFX,5m,1746811500000,2025-05-09T17:25:00+00:00,269.91,269.93,269.865,269.865,1816,1746811799999,2025-05-09T17:29:59.999000+00:00,,44,,
EFX,5m,1746811800000,2025-05-09T17:30:00+00:00,269.855,270.39,269.855,270.25,7771,1746812099999,2025-05-09T17:34:59.999000+00:00,,237,,
EFX,5m,1746812100000,2025-05-09T17:35:00+00:00,270.25,270.42,270.095,270.42,6505,1746812399999,2025-05-09T17:39:59.999000+00:00,,190,,
EFX,5m,1746812400000,2025-05-09T17:40:00+00:00,270.3775,270.72,270.365,270.595,5182,1746812699999,2025-05-09T17:44:59.999000+00:00,,180,,
EFX,5m,1746812700000,2025-05-09T17:45:00+00:00,270.58,270.95,270.5712,270.86,4231,1746812999999,2025-05-09T17:49:59.999000+00:00,,161,,
EFX,5m,1746813000000,2025-05-09T17:50:00+00:00,270.86,270.86,270.3,270.31,12829,1746813299999,2025-05-09T17:54:59.999000+00:00,,356,,
EFX,5m,1746813300000,2025-05-09T17:55:00+00:00,270.3,270.3,270,270.01,20536,1746813599999,2025-05-09T17:59:59.999000+00:00,,476,,
EFX,5m,1746813600000,2025-05-09T18:00:00+00:00,270.01,270.58,270.01,270.33,30717,1746813899999,2025-05-09T18:04:59.999000+00:00,,589,,
EFX,5m,1746813900000,2025-05-09T18:05:00+00:00,270.44,270.44,270,270,5893,1746814199999,2025-05-09T18:09:59.999000+00:00,,158,,
EFX,5m,1746814200000,2025-05-09T18:10:00+00:00,269.94,270.44,269.94,270.44,4652,1746814499999,2025-05-09T18:14:59.999000+00:00,,171,,
EFX,5m,1746814500000,2025-05-09T18:15:00+00:00,270.58,270.58,270.06,270.12,6091,1746814799999,2025-05-09T18:19:59.999000+00:00,,205,,
EFX,5m,1746814800000,2025-05-09T18:20:00+00:00,270.33,270.45,270.17,270.33,3243,1746815099999,2025-05-09T18:24:59.999000+00:00,,121,,
EFX,5m,1746815100000,2025-05-09T18:25:00+00:00,270.08,270.25,269.96,269.98,8552,1746815399999,2025-05-09T18:29:59.999000+00:00,,232,,
EFX,5m,1746815400000,2025-05-09T18:30:00+00:00,270.2299,270.34,270.04,270.25,7354,1746815699999,2025-05-09T18:34:59.999000+00:00,,244,,
EFX,5m,1746815700000,2025-05-09T18:35:00+00:00,270.34,270.34,269.845,269.98,10995,1746815999999,2025-05-09T18:39:59.999000+00:00,,297,,
EFX,5m,1746816000000,2025-05-09T18:40:00+00:00,270.18,270.3166,269.93,269.93,4803,1746816299999,2025-05-09T18:44:59.999000+00:00,,137,,
EFX,5m,1746816300000,2025-05-09T18:45:00+00:00,270.22,270.32,270.07,270.07,6713,1746816599999,2025-05-09T18:49:59.999000+00:00,,206,,
EFX,5m,1746816600000,2025-05-09T18:50:00+00:00,270.05,270.31,269.97,270.07,15965,1746816899999,2025-05-09T18:54:59.999000+00:00,,422,,
EFX,5m,1746816900000,2025-05-09T18:55:00+00:00,270.07,270.38,269.98,270.38,7377,1746817199999,2025-05-09T18:59:59.999000+00:00,,347,,
EFX,5m,1746817200000,2025-05-09T19:00:00+00:00,270.34,270.51,270.15,270.255,5810,1746817499999,2025-05-09T19:04:59.999000+00:00,,264,,
EFX,5m,1746817500000,2025-05-09T19:05:00+00:00,270.34,270.69,270.25,270.59,8057,1746817799999,2025-05-09T19:09:59.999000+00:00,,251,,
EFX,5m,1746817800000,2025-05-09T19:10:00+00:00,270.59,270.67,270.47,270.64,8719,1746818099999,2025-05-09T19:14:59.999000+00:00,,290,,
EFX,5m,1746818100000,2025-05-09T19:15:00+00:00,270.62,270.66,270.3,270.345,9736,1746818399999,2025-05-09T19:19:59.999000+00:00,,303,,
EFX,5m,1746818400000,2025-05-09T19:20:00+00:00,270.27,270.27,269.99,269.99,12653,1746818699999,2025-05-09T19:24:59.999000+00:00,,449,,
EFX,5m,1746818700000,2025-05-09T19:25:00+00:00,269.95,270.175,269.875,269.9475,14259,1746818999999,2025-05-09T19:29:59.999000+00:00,,477,,
EFX,5m,1746819000000,2025-05-09T19:30:00+00:00,269.87,270.1,269.64,270.1,15883,1746819299999,2025-05-09T19:34:59.999000+00:00,,537,,
EFX,5m,1746819300000,2025-05-09T19:35:00+00:00,270.065,270.18,269.95,270.16,7831,1746819599999,2025-05-09T19:39:59.999000+00:00,,296,,
EFX,5m,1746819600000,2025-05-09T19:40:00+00:00,270.045,270.32,270.045,270.065,15880,1746819899999,2025-05-09T19:44:59.999000+00:00,,572,,
EFX,5m,1746819900000,2025-05-09T19:45:00+00:00,270.065,270.065,269.22,269.29,33624,1746820199999,2025-05-09T19:49:59.999000+00:00,,896,,
EFX,5m,1746820200000,2025-05-09T19:50:00+00:00,269.205,270.09,269.135,270.02,31303,1746820499999,2025-05-09T19:54:59.999000+00:00,,898,,
EFX,5m,1746820500000,2025-05-09T19:55:00+00:00,269.91,270.04,269.57,269.92,85413,1746820799999,2025-05-09T19:59:59.999000+00:00,,1840,,
EFX,5m,1746820800000,2025-05-09T20:00:00+00:00,269.91,269.91,269.91,269.91,2955,1746821099999,2025-05-09T20:04:59.999000+00:00,,37,,
EFX,5m,1746822900000,2025-05-09T20:35:00+00:00,269.91,269.91,269.91,269.91,459,1746823199999,2025-05-09T20:39:59.999000+00:00,,1,,
EFX,5m,1747038000000,2025-05-12T08:20:00+00:00,273.95,273.95,273.95,273.95,110,1747038299999,2025-05-12T08:24:59.999000+00:00,,3,,
EFX,5m,1747056600000,2025-05-12T13:30:00+00:00,275.47,277.305,274.55,274.55,12677,1747056899999,2025-05-12T13:34:59.999000+00:00,,223,,
EFX,5m,1747056900000,2025-05-12T13:35:00+00:00,274.04,274.37,273.77,274.17,6887,1747057199999,2025-05-12T13:39:59.999000+00:00,,192,,
EFX,5m,1747057200000,2025-05-12T13:40:00+00:00,274.5,274.57,273.77,274.2,6313,1747057499999,2025-05-12T13:44:59.999000+00:00,,146,,
EFX,5m,1747057500000,2025-05-12T13:45:00+00:00,274.195,275.135,274.1073,274.68,6734,1747057799999,2025-05-12T13:49:59.999000+00:00,,215,,
EFX,5m,1747057800000,2025-05-12T13:50:00+00:00,275.09,275.46,275.09,275.45,2292,1747058099999,2025-05-12T13:54:59.999000+00:00,,76,,
EFX,5m,1747058100000,2025-05-12T13:55:00+00:00,274.99,274.99,273.83,274.38,11563,1747058399999,2025-05-12T13:59:59.999000+00:00,,242,,
EFX,5m,1747058400000,2025-05-12T14:00:00+00:00,274.295,275.255,274.07,274.4725,20094,1747058699999,2025-05-12T14:04:59.999000+00:00,,499,,
EFX,5m,1747058700000,2025-05-12T14:05:00+00:00,274.645,274.705,274.08,274.3193,5949,1747058999999,2025-05-12T14:09:59.999000+00:00,,202,,
EFX,5m,1747059000000,2025-05-12T14:10:00+00:00,274.41,274.99,274.39,274.95,9892,1747059299999,2025-05-12T14:14:59.999000+00:00,,244,,
EFX,5m,1747059300000,2025-05-12T14:15:00+00:00,275.12,275.16,273.78,274.2,9367,1747059599999,2025-05-12T14:19:59.999000+00:00,,255,,
EFX,5m,1747059600000,2025-05-12T14:20:00+00:00,274.155,274.45,273.82,274.12,10797,1747059899999,2025-05-12T14:24:59.999000+00:00,,212,,
EFX,5m,1747059900000,2025-05-12T14:25:00+00:00,274.245,274.245,273.42,273.535,4170,1747060199999,2025-05-12T14:29:59.999000+00:00,,163,,
EFX,5m,1747060200000,2025-05-12T14:30:00+00:00,273.44,273.6846,273.19,273.6846,4941,1747060499999,2025-05-12T14:34:59.999000+00:00,,220,,
EFX,5m,1747060500000,2025-05-12T14:35:00+00:00,273.77,274.06,273.77,274.01,6648,1747060799999,2025-05-12T14:39:59.999000+00:00,,249,,
EFX,5m,1747060800000,2025-05-12T14:40:00+00:00,274.07,274.54,273.9528,274.49,8602,1747061099999,2025-05-12T14:44:59.999000+00:00,,265,,
EFX,5m,1747061100000,2025-05-12T14:45:00+00:00,274.505,275.14,274.47,275.05,13977,1747061399999,2025-05-12T14:49:59.999000+00:00,,331,,
EFX,5m,1747061400000,2025-05-12T14:50:00+00:00,275.24,275.24,274.88,275.01,3015,1747061699999,2025-05-12T14:54:59.999000+00:00,,127,,
EFX,5m,1747061700000,2025-05-12T14:55:00+00:00,274.84,274.84,274.52,274.52,1500,1747061999999,2025-05-12T14:59:59.999000+00:00,,94,,
EFX,5m,1747062000000,2025-05-12T15:00:00+00:00,274.5,274.5,273.94,274.16,2020,1747062299999,2025-05-12T15:04:59.999000+00:00,,103,,
EFX,5m,1747062300000,2025-05-12T15:05:00+00:00,274.0625,274.0625,273.66,273.66,3875,1747062599999,2025-05-12T15:09:59.999000+00:00,,176,,
EFX,5m,1747062600000,2025-05-12T15:10:00+00:00,273.64,274.01,273.64,273.8095,6654,1747062899999,2025-05-12T15:14:59.999000+00:00,,222,,
EFX,5m,1747062900000,2025-05-12T15:15:00+00:00,273.78,273.965,273.78,273.85,2389,1747063199999,2025-05-12T15:19:59.999000+00:00,,107,,
EFX,5m,1747063200000,2025-05-12T15:20:00+00:00,273.72,273.72,273.04,273.085,5257,1747063499999,2025-05-12T15:24:59.999000+00:00,,195,,
EFX,5m,1747063500000,2025-05-12T15:25:00+00:00,273.08,273.44,273.08,273.42,3098,1747063799999,2025-05-12T15:29:59.999000+00:00,,171,,
EFX,5m,1747063800000,2025-05-12T15:30:00+00:00,273.39,273.61,273.39,273.61,1837,1747064099999,2025-05-12T15:34:59.999000+00:00,,121,,
EFX,5m,1747064100000,2025-05-12T15:35:00+00:00,273.6,273.66,273.16,273.16,2424,1747064399999,2025-05-12T15:39:59.999000+00:00,,123,,
EFX,5m,1747064400000,2025-05-12T15:40:00+00:00,273.075,273.65,273.075,273.65,3842,1747064699999,2025-05-12T15:44:59.999000+00:00,,191,,
EFX,5m,1747064700000,2025-05-12T15:45:00+00:00,273.275,273.335,273.275,273.335,927,1747064999999,2025-05-12T15:49:59.999000+00:00,,76,,
EFX,5m,1747065000000,2025-05-12T15:50:00+00:00,273.34,273.38,273.21,273.38,1916,1747065299999,2025-05-12T15:54:59.999000+00:00,,118,,
EFX,5m,1747065300000,2025-05-12T15:55:00+00:00,273.43,273.83,273.43,273.79,3060,1747065599999,2025-05-12T15:59:59.999000+00:00,,140,,
EFX,5m,1747065600000,2025-05-12T16:00:00+00:00,274.02,274.03,273.84,273.885,2859,1747065899999,2025-05-12T16:04:59.999000+00:00,,135,,
EFX,5m,1747065900000,2025-05-12T16:05:00+00:00,273.965,274.2,273.965,274.2,1159,1747066199999,2025-05-12T16:09:59.999000+00:00,,108,,
EFX,5m,1747066200000,2025-05-12T16:10:00+00:00,274.24,274.24,274.24,274.24,301,1747066499999,2025-05-12T16:14:59.999000+00:00,,30,,
EFX,5m,1747066500000,2025-05-12T16:15:00+00:00,274.25,274.26,274.14,274.24,1155,1747066799999,2025-05-12T16:19:59.999000+00:00,,78,,
EFX,5m,1747066800000,2025-05-12T16:20:00+00:00,273.99,274.24,273.96,274.145,5720,1747067099999,2025-05-12T16:24:59.999000+00:00,,245,,
EFX,5m,1747067100000,2025-05-12T16:25:00+00:00,274.11,274.11,273.69,273.69,2476,1747067399999,2025-05-12T16:29:59.999000+00:00,,104,,
EFX,5m,1747067400000,2025-05-12T16:30:00+00:00,273.69,273.97,273.69,273.97,7134,1747067699999,2025-05-12T16:34:59.999000+00:00,,239,,
EFX,5m,1747067700000,2025-05-12T16:35:00+00:00,274.09,274.11,274.09,274.105,2055,1747067999999,2025-05-12T16:39:59.999000+00:00,,122,,
EFX,5m,1747068000000,2025-05-12T16:40:00+00:00,274.07,274.36,274.05,274.295,4845,1747068299999,2025-05-12T16:44:59.999000+00:00,,175,,
EFX,5m,1747068300000,2025-05-12T16:45:00+00:00,274.295,274.67,274.295,274.665,2178,1747068599999,2025-05-12T16:49:59.999000+00:00,,116,,
EFX,5m,1747068600000,2025-05-12T16:50:00+00:00,274.68,275.04,274.605,275.04,4349,1747068899999,2025-05-12T16:54:59.999000+00:00,,213,,
EFX,5m,1747068900000,2025-05-12T16:55:00+00:00,275.045,275.09,274.86,274.86,3884,1747069199999,2025-05-12T16:59:59.999000+00:00,,179,,
EFX,5m,1747069200000,2025-05-12T17:00:00+00:00,274.99,275.025,274.98,275.025,1318,1747069499999,2025-05-12T17:04:59.999000+00:00,,70,,
EFX,5m,1747069500000,2025-05-12T17:05:00+00:00,275.05,275.48,274.9875,275.42,8769,1747069799999,2025-05-12T17:09:59.999000+00:00,,306,,
EFX,5m,1747069800000,2025-05-12T17:10:00+00:00,275.43,275.43,275.24,275.34,2257,1747070099999,2025-05-12T17:14:59.999000+00:00,,100,,
EFX,5m,1747070100000,2025-05-12T17:15:00+00:00,275.49,275.49,275.16,275.175,3379,1747070399999,2025-05-12T17:19:59.999000+00:00,,174,,
EFX,5m,1747070400000,2025-05-12T17:20:00+00:00,275.155,275.155,274.9,274.9,2795,1747070699999,2025-05-12T17:24:59.999000+00:00,,170,,
EFX,5m,1747070700000,2025-05-12T17:25:00+00:00,274.975,275.18,274.975,275.16,2312,1747070999999,2025-05-12T17:29:59.999000+00:00,,164,,
EFX,5m,1747071000000,2025-05-12T17:30:00+00:00,275.26,275.39,275.13,275.13,4126,1747071299999,2025-05-12T17:34:59.999000+00:00,,257,,
EFX,5m,1747071300000,2025-05-12T17:35:00+00:00,275.105,275.105,275.04,275.04,1846,1747071599999,2025-05-12T17:39:59.999000+00:00,,71,,
EFX,5m,1747071600000,2025-05-12T17:40:00+00:00,275.32,275.32,275.1,275.1,1815,1747071899999,2025-05-12T17:44:59.999000+00:00,,113,,
EFX,5m,1747072200000,2025-05-12T17:50:00+00:00,275.33,275.53,275.22,275.415,1933,1747072499999,2025-05-12T17:54:59.999000+00:00,,125,,
EFX,5m,1747072500000,2025-05-12T17:55:00+00:00,275.42,275.42,275.205,275.205,7149,1747072799999,2025-05-12T17:59:59.999000+00:00,,239,,
EFX,5m,1747072800000,2025-05-12T18:00:00+00:00,275.03,275.665,275.03,275.665,3398,1747073099999,2025-05-12T18:04:59.999000+00:00,,148,,
EFX,5m,1747073100000,2025-05-12T18:05:00+00:00,275.76,275.78,275.515,275.515,3714,1747073399999,2025-05-12T18:09:59.999000+00:00,,146,,
EFX,5m,1747073400000,2025-05-12T18:10:00+00:00,275.61,275.74,275.45,275.59,2104,1747073699999,2025-05-12T18:14:59.999000+00:00,,99,,
EFX,5m,1747073700000,2025-05-12T18:15:00+00:00,275.785,276.29,275.765,276.29,8528,1747073999999,2025-05-12T18:19:59.999000+00:00,,288,,
EFX,5m,1747074000000,2025-05-12T18:20:00+00:00,276.195,276.22,275.94,275.995,5156,1747074299999,2025-05-12T18:24:59.999000+00:00,,186,,
EFX,5m,1747074300000,2025-05-12T18:25:00+00:00,275.82,276.1199,275.66,275.79,7945,1747074599999,2025-05-12T18:29:59.999000+00:00,,253,,
EFX,5m,1747074600000,2025-05-12T18:30:00+00:00,275.835,276.23,275.835,276.22,6010,1747074899999,2025-05-12T18:34:59.999000+00:00,,246,,
EFX,5m,1747074900000,2025-05-12T18:35:00+00:00,276.14,276.36,276.14,276.32,4984,1747075199999,2025-05-12T18:39:59.999000+00:00,,261,,
EFX,5m,1747075200000,2025-05-12T18:40:00+00:00,276.295,276.295,276.12,276.155,2611,1747075499999,2025-05-12T18:44:59.999000+00:00,,136,,
EFX,5m,1747075500000,2025-05-12T18:45:00+00:00,276.155,276.155,275.77,275.89,7336,1747075799999,2025-05-12T18:49:59.999000+00:00,,295,,
EFX,5m,1747075800000,2025-05-12T18:50:00+00:00,275.96,275.96,275.58,275.75,4118,1747076099999,2025-05-12T18:54:59.999000+00:00,,199,,
EFX,5m,1747076100000,2025-05-12T18:55:00+00:00,275.675,275.76,275.435,275.58,8821,1747076399999,2025-05-12T18:59:59.999000+00:00,,353,,
EFX,5m,1747076400000,2025-05-12T19:00:00+00:00,275.43,275.94,275.42,275.94,5910,1747076699999,2025-05-12T19:04:59.999000+00:00,,263,,
EFX,5m,1747076700000,2025-05-12T19:05:00+00:00,275.97,275.99,275.81,275.885,5057,1747076999999,2025-05-12T19:09:59.999000+00:00,,237,,
EFX,5m,1747077000000,2025-05-12T19:10:00+00:00,275.84,276.03,275.78,275.78,7774,1747077299999,2025-05-12T19:14:59.999000+00:00,,348,,
EFX,5m,1747077300000,2025-05-12T19:15:00+00:00,275.66,276.19,275.66,276.065,9733,1747077599999,2025-05-12T19:19:59.999000+00:00,,346,,
EFX,5m,1747077600000,2025-05-12T19:20:00+00:00,276.055,276.055,275.68,275.68,7863,1747077899999,2025-05-12T19:24:59.999000+00:00,,366,,
EFX,5m,1747077900000,2025-05-12T19:25:00+00:00,275.77,275.82,275.65,275.665,5700,1747078199999,2025-05-12T19:29:59.999000+00:00,,252,,
EFX,5m,1747078200000,2025-05-12T19:30:00+00:00,275.705,275.9,275.58,275.78,7588,1747078499999,2025-05-12T19:34:59.999000+00:00,,387,,
EFX,5m,1747078500000,2025-05-12T19:35:00+00:00,275.97,276.0099,275.75,275.75,8878,1747078799999,2025-05-12T19:39:59.999000+00:00,,337,,
EFX,5m,1747078800000,2025-05-12T19:40:00+00:00,275.72,275.84,275.51,275.84,7866,1747079099999,2025-05-12T19:44:59.999000+00:00,,373,,
EFX,5m,1747079100000,2025-05-12T19:45:00+00:00,275.85,275.88,275.54,275.76,18312,1747079399999,2025-05-12T19:49:59.999000+00:00,,695,,
EFX,5m,1747079400000,2025-05-12T19:50:00+00:00,275.76,276.73,275.67,276.48,31137,1747079699999,2025-05-12T19:54:59.999000+00:00,,1056,,
EFX,5m,1747079700000,2025-05-12T19:55:00+00:00,276.44,276.7,276.22,276.38,84501,1747079999999,2025-05-12T19:59:59.999000+00:00,,2265,,
EFX,5m,1747080000000,2025-05-12T20:00:00+00:00,276.37,276.37,276.37,276.37,2787,1747080299999,2025-05-12T20:04:59.999000+00:00,,45,,
EFX,5m,1747082100000,2025-05-12T20:35:00+00:00,276.37,276.37,276.37,276.37,537,1747082399999,2025-05-12T20:39:59.999000+00:00,,2,,
EFX,5m,1747143000000,2025-05-13T13:30:00+00:00,280,280,276.63,277.01,14480,1747143299999,2025-05-13T13:34:59.999000+00:00,,216,,
EFX,5m,1747143300000,2025-05-13T13:35:00+00:00,277.01,277.75,276.63,277.74,5076,1747143599999,2025-05-13T13:39:59.999000+00:00,,120,,
EFX,5m,1747143600000,2025-05-13T13:40:00+00:00,277.75,277.75,277.18,277.18,1723,1747143899999,2025-05-13T13:44:59.999000+00:00,,74,,
EFX,5m,1747143900000,2025-05-13T13:45:00+00:00,277.67,277.67,276.66,276.88,3490,1747144199999,2025-05-13T13:49:59.999000+00:00,,144,,
EFX,5m,1747144200000,2025-05-13T13:50:00+00:00,276.695,276.785,276.5,276.54,2844,1747144499999,2025-05-13T13:54:59.999000+00:00,,86,,
EFX,5m,1747144500000,2025-05-13T13:55:00+00:00,276.8699,277.3,276.615,277.06,4039,1747144799999,2025-05-13T13:59:59.999000+00:00,,165,,
EFX,5m,1747144800000,2025-05-13T14:00:00+00:00,276.85,277.025,276.24,276.62,14434,1747145099999,2025-05-13T14:04:59.999000+00:00,,337,,
EFX,5m,1747145100000,2025-05-13T14:05:00+00:00,276.35,276.35,275.19,276.15,6714,1747145399999,2025-05-13T14:09:59.999000+00:00,,265,,
EFX,5m,1747145400000,2025-05-13T14:10:00+00:00,276.16,277.135,276.16,277.06,8363,1747145699999,2025-05-13T14:14:59.999000+00:00,,247,,
EFX,5m,1747145700000,2025-05-13T14:15:00+00:00,277.185,277.185,276.52,276.75,5441,1747145999999,2025-05-13T14:19:59.999000+00:00,,204,,
EFX,5m,1747146000000,2025-05-13T14:20:00+00:00,276.745,276.845,276.745,276.845,4156,1747146299999,2025-05-13T14:24:59.999000+00:00,,152,,
EFX,5m,1747146300000,2025-05-13T14:25:00+00:00,276.86,277.204,276.09,276.09,8172,1747146599999,2025-05-13T14:29:59.999000+00:00,,299,,
EFX,5m,1747146600000,2025-05-13T14:30:00+00:00,276.12,276.25,276.08,276.18,2636,1747146899999,2025-05-13T14:34:59.999000+00:00,,138,,
EFX,5m,1747146900000,2025-05-13T14:35:00+00:00,276.22,276.41,276.015,276.015,4694,1747147199999,2025-05-13T14:39:59.999000+00:00,,167,,
EFX,5m,1747147200000,2025-05-13T14:40:00+00:00,275.88,275.93,275.65,275.83,4331,1747147499999,2025-05-13T14:44:59.999000+00:00,,184,,
EFX,5m,1747147500000,2025-05-13T14:45:00+00:00,275.71,275.79,275.56,275.65,4179,1747147799999,2025-05-13T14:49:59.999000+00:00,,192,,
EFX,5m,1747147800000,2025-05-13T14:50:00+00:00,276.01,276.21,276.01,276.21,2546,1747148099999,2025-05-13T14:54:59.999000+00:00,,121,,
EFX,5m,1747148100000,2025-05-13T14:55:00+00:00,276.42,276.6,276.375,276.56,6427,1747148399999,2025-05-13T14:59:59.999000+00:00,,173,,
EFX,5m,1747148400000,2025-05-13T15:00:00+00:00,276.785,277.32,276.72,276.72,10047,1747148699999,2025-05-13T15:04:59.999000+00:00,,316,,
EFX,5m,1747148700000,2025-05-13T15:05:00+00:00,276.6,276.6,275.91,276.04,4656,1747148999999,2025-05-13T15:09:59.999000+00:00,,213,,
EFX,5m,1747149000000,2025-05-13T15:10:00+00:00,276.17,276.405,276.088,276.088,5574,1747149299999,2025-05-13T15:14:59.999000+00:00,,185,,
EFX,5m,1747149300000,2025-05-13T15:15:00+00:00,275.82,275.95,275.82,275.905,2614,1747149599999,2025-05-13T15:19:59.999000+00:00,,148,,
EFX,5m,1747149600000,2025-05-13T15:20:00+00:00,275.975,275.975,275.73,275.76,2995,1747149899999,2025-05-13T15:24:59.999000+00:00,,117,,
EFX,5m,1747149900000,2025-05-13T15:25:00+00:00,276,276.51,275.92,276.31,7377,1747150199999,2025-05-13T15:29:59.999000+00:00,,267,,
EFX,5m,1747150200000,2025-05-13T15:30:00+00:00,276.16,276.64,276.16,276.64,3223,1747150499999,2025-05-13T15:34:59.999000+00:00,,123,,
EFX,5m,1747150500000,2025-05-13T15:35:00+00:00,276.615,276.71,276.5,276.585,7114,1747150799999,2025-05-13T15:39:59.999000+00:00,,320,,
EFX,5m,1747150800000,2025-05-13T15:40:00+00:00,276.44,276.55,276.42,276.42,2478,1747151099999,2025-05-13T15:44:59.999000+00:00,,150,,
EFX,5m,1747151100000,2025-05-13T15:45:00+00:00,276.42,276.42,275.89,275.89,3422,1747151399999,2025-05-13T15:49:59.999000+00:00,,182,,
EFX,5m,1747151400000,2025-05-13T15:50:00+00:00,275.8137,275.8137,275.19,275.19,3642,1747151699999,2025-05-13T15:54:59.999000+00:00,,156,,
EFX,5m,1747151700000,2025-05-13T15:55:00+00:00,275.11,275.33,274.85,274.85,2541,1747151999999,2025-05-13T15:59:59.999000+00:00,,142,,
EFX,5m,1747152000000,2025-05-13T16:00:00+00:00,274.85,274.85,274.79,274.79,1005,1747152299999,2025-05-13T16:04:59.999000+00:00,,86,,
EFX,5m,1747152300000,2025-05-13T16:05:00+00:00,274.73,275.24,274.73,274.96,7247,1747152599999,2025-05-13T16:09:59.999000+00:00,,292,,
EFX,5m,1747152600000,2025-05-13T16:10:00+00:00,275,275.67,275,275.625,2226,1747152899999,2025-05-13T16:14:59.999000+00:00,,123,,
EFX,5m,1747152900000,2025-05-13T16:15:00+00:00,275.525,275.595,275.24,275.24,2886,1747153199999,2025-05-13T16:19:59.999000+00:00,,126,,
EFX,5m,1747153200000,2025-05-13T16:20:00+00:00,275.01,275.25,274.96,275,1831,1747153499999,2025-05-13T16:24:59.999000+00:00,,80,,
EFX,5m,1747153500000,2025-05-13T16:25:00+00:00,274.96,275.52,274.96,275.25,5785,1747153799999,2025-05-13T16:29:59.999000+00:00,,249,,
EFX,5m,1747153800000,2025-05-13T16:30:00+00:00,275.12,275.12,274.17,274.25,13418,1747154099999,2025-05-13T16:34:59.999000+00:00,,511,,
EFX,5m,1747154100000,2025-05-13T16:35:00+00:00,274.23,274.4,273.92,274.35,6106,1747154399999,2025-05-13T16:39:59.999000+00:00,,234,,
EFX,5m,1747154400000,2025-05-13T16:40:00+00:00,274.27,274.27,273.9,273.9,1871,1747154699999,2025-05-13T16:44:59.999000+00:00,,117,,
EFX,5m,1747154700000,2025-05-13T16:45:00+00:00,274.2299,274.43,274.14,274.29,6468,1747154999999,2025-05-13T16:49:59.999000+00:00,,237,,
EFX,5m,1747155000000,2025-05-13T16:50:00+00:00,273.98,274.07,273.64,274.07,3645,1747155299999,2025-05-13T16:54:59.999000+00:00,,147,,
EFX,5m,1747155300000,2025-05-13T16:55:00+00:00,274.01,274.05,273.79,273.84,3492,1747155599999,2025-05-13T16:59:59.999000+00:00,,154,,
EFX,5m,1747155600000,2025-05-13T17:00:00+00:00,274.03,274.065,272.98,273.3,31982,1747155899999,2025-05-13T17:04:59.999000+00:00,,811,,
EFX,5m,1747155900000,2025-05-13T17:05:00+00:00,273.4,273.48,273.28,273.28,3945,1747156199999,2025-05-13T17:09:59.999000+00:00,,233,,
EFX,5m,1747156200000,2025-05-13T17:10:00+00:00,273.12,273.39,272.91,272.91,4486,1747156499999,2025-05-13T17:14:59.999000+00:00,,200,,
EFX,5m,1747156500000,2025-05-13T17:15:00+00:00,272.94,273.42,272.755,273.39,7007,1747156799999,2025-05-13T17:19:59.999000+00:00,,272,,
EFX,5m,1747156800000,2025-05-13T17:20:00+00:00,273.42,273.77,273.42,273.65,5933,1747157099999,2025-05-13T17:24:59.999000+00:00,,197,,
EFX,5m,1747157100000,2025-05-13T17:25:00+00:00,273.39,273.39,273.23,273.36,2519,1747157399999,2025-05-13T17:29:59.999000+00:00,,139,,
EFX,5m,1747157400000,2025-05-13T17:30:00+00:00,273.48,274.23,273.47,274.23,7041,1747157699999,2025-05-13T17:34:59.999000+00:00,,245,,
EFX,5m,1747157700000,2025-05-13T17:35:00+00:00,274.15,274.245,273.68,273.68,4837,1747157999999,2025-05-13T17:39:59.999000+00:00,,191,,
EFX,5m,1747158000000,2025-05-13T17:40:00+00:00,273.67,273.71,273.42,273.44,4325,1747158299999,2025-05-13T17:44:59.999000+00:00,,213,,
EFX,5m,1747158300000,2025-05-13T17:45:00+00:00,273.59,273.61,273.395,273.395,2789,1747158599999,2025-05-13T17:49:59.999000+00:00,,115,,
EFX,5m,1747158600000,2025-05-13T17:50:00+00:00,273.47,273.47,272.98,272.99,2209,1747158899999,2025-05-13T17:54:59.999000+00:00,,131,,
EFX,5m,1747158900000,2025-05-13T17:55:00+00:00,273.01,273.19,272.91,272.995,4952,1747159199999,2025-05-13T17:59:59.999000+00:00,,159,,
EFX,5m,1747159200000,2025-05-13T18:00:00+00:00,273.0425,273.25,272.95,273.135,7346,1747159499999,2025-05-13T18:04:59.999000+00:00,,283,,
EFX,5m,1747159500000,2025-05-13T18:05:00+00:00,273.25,273.25,272.73,272.88,4213,1747159799999,2025-05-13T18:09:59.999000+00:00,,186,,
EFX,5m,1747159800000,2025-05-13T18:10:00+00:00,272.73,272.9499,272.52,272.69,7757,1747160099999,2025-05-13T18:14:59.999000+00:00,,245,,
