symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DOV,5m,1747842900000,2025-05-21T15:55:00+00:00,181.615,181.7,181.57,181.58,4524,1747843199999,2025-05-21T15:59:59.999000+00:00,,174,,
DOV,5m,1747843200000,2025-05-21T16:00:00+00:00,181.58,181.6,181.42,181.42,4098,1747843499999,2025-05-21T16:04:59.999000+00:00,,166,,
DOV,5m,1747843500000,2025-05-21T16:05:00+00:00,181.42,181.6,181.4,181.56,5034,1747843799999,2025-05-21T16:09:59.999000+00:00,,196,,
DOV,5m,1747843800000,2025-05-21T16:10:00+00:00,181.56,181.56,181.45,181.52,2413,1747844099999,2025-05-21T16:14:59.999000+00:00,,122,,
DOV,5m,1747844100000,2025-05-21T16:15:00+00:00,181.53,181.59,181.44,181.44,6357,1747844399999,2025-05-21T16:19:59.999000+00:00,,213,,
DOV,5m,1747844400000,2025-05-21T16:20:00+00:00,181.44,181.47,181.35,181.425,4540,1747844699999,2025-05-21T16:24:59.999000+00:00,,204,,
DOV,5m,1747844700000,2025-05-21T16:25:00+00:00,181.43,181.62,181.38,181.54,2985,1747844999999,2025-05-21T16:29:59.999000+00:00,,117,,
DOV,5m,1747845000000,2025-05-21T16:30:00+00:00,181.645,181.81,181.6,181.725,4886,1747845299999,2025-05-21T16:34:59.999000+00:00,,174,,
DOV,5m,1747845300000,2025-05-21T16:35:00+00:00,181.725,181.7926,181.52,181.6,11364,1747845599999,2025-05-21T16:39:59.999000+00:00,,320,,
DOV,5m,1747845600000,2025-05-21T16:40:00+00:00,181.53,181.66,181.53,181.57,11324,1747845899999,2025-05-21T16:44:59.999000+00:00,,304,,
DOV,5m,1747845900000,2025-05-21T16:45:00+00:00,181.58,181.69,181.53,181.66,28222,1747846199999,2025-05-21T16:49:59.999000+00:00,,533,,
DOV,5m,1747846200000,2025-05-21T16:50:00+00:00,181.66,181.69,181.54,181.61,6708,1747846499999,2025-05-21T16:54:59.999000+00:00,,241,,
DOV,5m,1747846500000,2025-05-21T16:55:00+00:00,181.55,181.55,181.28,181.28,7798,1747846799999,2025-05-21T16:59:59.999000+00:00,,279,,
DOV,5m,1747846800000,2025-05-21T17:00:00+00:00,181.32,181.41,181.185,181.215,11439,1747847099999,2025-05-21T17:04:59.999000+00:00,,331,,
DOV,5m,1747847100000,2025-05-21T17:05:00+00:00,181.24,181.24,180.93,180.93,7334,1747847399999,2025-05-21T17:09:59.999000+00:00,,297,,
DOV,5m,1747847400000,2025-05-21T17:10:00+00:00,180.86,180.89,180.64,180.64,8917,1747847699999,2025-05-21T17:14:59.999000+00:00,,346,,
DOV,5m,1747847700000,2025-05-21T17:15:00+00:00,180.55,180.55,179.88,180.04,18305,1747847999999,2025-05-21T17:19:59.999000+00:00,,521,,
DOV,5m,1747848000000,2025-05-21T17:20:00+00:00,179.965,179.965,179.26,179.51,5463,1747848299999,2025-05-21T17:24:59.999000+00:00,,268,,
DOV,5m,1747848300000,2025-05-21T17:25:00+00:00,179.39,179.5051,178.95,178.98,11317,1747848599999,2025-05-21T17:29:59.999000+00:00,,354,,
DOV,5m,1747848600000,2025-05-21T17:30:00+00:00,178.86,179.9,178.78,179.88,25832,1747848899999,2025-05-21T17:34:59.999000+00:00,,520,,
DOV,5m,1747848900000,2025-05-21T17:35:00+00:00,179.86,180.21,179.71,180.08,9525,1747849199999,2025-05-21T17:39:59.999000+00:00,,283,,
DOV,5m,1747849200000,2025-05-21T17:40:00+00:00,180.02,180.09,179.885,180,15105,1747849499999,2025-05-21T17:44:59.999000+00:00,,348,,
DOV,5m,1747849500000,2025-05-21T17:45:00+00:00,179.96,180.08,179.83,179.91,6267,1747849799999,2025-05-21T17:49:59.999000+00:00,,183,,
DOV,5m,1747849800000,2025-05-21T17:50:00+00:00,179.91,179.99,179.74,179.805,7748,1747850099999,2025-05-21T17:54:59.999000+00:00,,255,,
DOV,5m,1747850100000,2025-05-21T17:55:00+00:00,179.89,179.89,179.68,179.68,2964,1747850399999,2025-05-21T17:59:59.999000+00:00,,122,,
DOV,5m,1747850400000,2025-05-21T18:00:00+00:00,179.64,179.64,179.23,179.285,8087,1747850699999,2025-05-21T18:04:59.999000+00:00,,309,,
DOV,5m,1747850700000,2025-05-21T18:05:00+00:00,179.22,179.59,179.211,179.59,19572,1747850999999,2025-05-21T18:09:59.999000+00:00,,425,,
DOV,5m,1747851000000,2025-05-21T18:10:00+00:00,179.61,179.61,179.21,179.32,8792,1747851299999,2025-05-21T18:14:59.999000+00:00,,291,,
DOV,5m,1747851300000,2025-05-21T18:15:00+00:00,179.33,179.5699,179.285,179.33,7407,1747851599999,2025-05-21T18:19:59.999000+00:00,,258,,
DOV,5m,1747851600000,2025-05-21T18:20:00+00:00,179.3,179.49,179.23,179.43,23840,1747851899999,2025-05-21T18:24:59.999000+00:00,,396,,
DOV,5m,1747851900000,2025-05-21T18:25:00+00:00,179.35,179.72,179.35,179.6,19497,1747852199999,2025-05-21T18:29:59.999000+00:00,,423,,
DOV,5m,1747852200000,2025-05-21T18:30:00+00:00,179.55,179.82,179.55,179.82,12844,1747852499999,2025-05-21T18:34:59.999000+00:00,,309,,
DOV,5m,1747852500000,2025-05-21T18:35:00+00:00,179.9,179.96,179.67,179.74,8273,1747852799999,2025-05-21T18:39:59.999000+00:00,,253,,
DOV,5m,1747852800000,2025-05-21T18:40:00+00:00,179.715,180.0353,179.715,179.79,4359,1747853099999,2025-05-21T18:44:59.999000+00:00,,108,,
DOV,5m,1747853100000,2025-05-21T18:45:00+00:00,179.875,179.9975,179.68,179.69,9340,1747853399999,2025-05-21T18:49:59.999000+00:00,,269,,
DOV,5m,1747853400000,2025-05-21T18:50:00+00:00,179.66,179.67,179.49,179.49,6194,1747853699999,2025-05-21T18:54:59.999000+00:00,,177,,
DOV,5m,1747853700000,2025-05-21T18:55:00+00:00,179.45,179.68,179.42,179.48,8617,1747853999999,2025-05-21T18:59:59.999000+00:00,,290,,
DOV,5m,1747854000000,2025-05-21T19:00:00+00:00,179.44,179.63,179.41,179.4611,9747,1747854299999,2025-05-21T19:04:59.999000+00:00,,298,,
DOV,5m,1747854300000,2025-05-21T19:05:00+00:00,179.48,179.56,179.04,179.04,18989,1747854599999,2025-05-21T19:09:59.999000+00:00,,515,,
DOV,5m,1747854600000,2025-05-21T19:10:00+00:00,179.05,179.27,178.91,179.24,14773,1747854899999,2025-05-21T19:14:59.999000+00:00,,367,,
DOV,5m,1747854900000,2025-05-21T19:15:00+00:00,179.26,179.29,179.04,179.145,14363,1747855199999,2025-05-21T19:19:59.999000+00:00,,387,,
DOV,5m,1747855200000,2025-05-21T19:20:00+00:00,179.1,179.13,178.83,178.83,13044,1747855499999,2025-05-21T19:24:59.999000+00:00,,399,,
DOV,5m,1747855500000,2025-05-21T19:25:00+00:00,178.82,178.88,178.66,178.74,17347,1747855799999,2025-05-21T19:29:59.999000+00:00,,431,,
DOV,5m,1747855800000,2025-05-21T19:30:00+00:00,178.86,179.185,178.86,179.135,12052,1747856099999,2025-05-21T19:34:59.999000+00:00,,373,,
DOV,5m,1747856100000,2025-05-21T19:35:00+00:00,179.135,179.34,179.04,179.34,16146,1747856399999,2025-05-21T19:39:59.999000+00:00,,413,,
DOV,5m,1747856400000,2025-05-21T19:40:00+00:00,179.395,179.48,179.27,179.42,17878,1747856699999,2025-05-21T19:44:59.999000+00:00,,430,,
DOV,5m,1747856700000,2025-05-21T19:45:00+00:00,179.42,179.42,179.11,179.11,20032,1747856999999,2025-05-21T19:49:59.999000+00:00,,548,,
DOV,5m,1747857000000,2025-05-21T19:50:00+00:00,179.11,179.17,178.76,178.76,52396,1747857299999,2025-05-21T19:54:59.999000+00:00,,1141,,
DOV,5m,1747857300000,2025-05-21T19:55:00+00:00,178.73,178.96,178.35,178.88,161822,1747857599999,2025-05-21T19:59:59.999000+00:00,,2955,,
DOV,5m,1747857600000,2025-05-21T20:00:00+00:00,178.92,178.92,178.92,178.92,9556,1747857899999,2025-05-21T20:04:59.999000+00:00,,38,,
DOV,5m,1747858200000,2025-05-21T20:10:00+00:00,179,179,179,179,225,1747858499999,2025-05-21T20:14:59.999000+00:00,,2,,
DOV,5m,1747858500000,2025-05-21T20:15:00+00:00,178.92,178.92,178.92,178.92,196,1747858799999,2025-05-21T20:19:59.999000+00:00,,2,,
DOV,5m,1747911900000,2025-05-22T11:05:00+00:00,179,179,179,179,522,1747912199999,2025-05-22T11:09:59.999000+00:00,,8,,
DOV,5m,1747920600000,2025-05-22T13:30:00+00:00,178.4,178.701,177.91,177.965,20244,1747920899999,2025-05-22T13:34:59.999000+00:00,,223,,
DOV,5m,1747920900000,2025-05-22T13:35:00+00:00,178,178.23,177.79,178.23,6344,1747921199999,2025-05-22T13:39:59.999000+00:00,,146,,
DOV,5m,1747921200000,2025-05-22T13:40:00+00:00,178.23,178.49,178.14,178.155,4241,1747921499999,2025-05-22T13:44:59.999000+00:00,,111,,
DOV,5m,1747921500000,2025-05-22T13:45:00+00:00,178.39,178.48,178.1885,178.29,6082,1747921799999,2025-05-22T13:49:59.999000+00:00,,138,,
DOV,5m,1747921800000,2025-05-22T13:50:00+00:00,178.39,178.78,178.35,178.635,11879,1747922099999,2025-05-22T13:54:59.999000+00:00,,242,,
DOV,5m,1747922100000,2025-05-22T13:55:00+00:00,178.625,178.74,178.47,178.715,6891,1747922399999,2025-05-22T13:59:59.999000+00:00,,218,,
DOV,5m,1747922400000,2025-05-22T14:00:00+00:00,178.735,179.0022,178.735,179.0022,10107,1747922699999,2025-05-22T14:04:59.999000+00:00,,290,,
DOV,5m,1747922700000,2025-05-22T14:05:00+00:00,179.03,179.27,179.03,179.2,6473,1747922999999,2025-05-22T14:09:59.999000+00:00,,204,,
DOV,5m,1747923000000,2025-05-22T14:10:00+00:00,179.22,179.22,178.5926,178.5926,6934,1747923299999,2025-05-22T14:14:59.999000+00:00,,249,,
DOV,5m,1747923300000,2025-05-22T14:15:00+00:00,178.84,179.02,178.81,178.85,8049,1747923599999,2025-05-22T14:19:59.999000+00:00,,260,,
DOV,5m,1747923600000,2025-05-22T14:20:00+00:00,178.76,178.88,178.59,178.71,11219,1747923899999,2025-05-22T14:24:59.999000+00:00,,282,,
DOV,5m,1747923900000,2025-05-22T14:25:00+00:00,178.58,178.58,178.51,178.51,3317,1747924199999,2025-05-22T14:29:59.999000+00:00,,132,,
DOV,5m,1747924200000,2025-05-22T14:30:00+00:00,178.68,178.68,178.39,178.435,10349,1747924499999,2025-05-22T14:34:59.999000+00:00,,316,,
DOV,5m,1747924500000,2025-05-22T14:35:00+00:00,178.52,178.52,178.18,178.355,5940,1747924799999,2025-05-22T14:39:59.999000+00:00,,220,,
DOV,5m,1747924800000,2025-05-22T14:40:00+00:00,178.35,178.705,178.27,178.63,15710,1747925099999,2025-05-22T14:44:59.999000+00:00,,394,,
DOV,5m,1747925100000,2025-05-22T14:45:00+00:00,178.58,178.88,178.58,178.88,8907,1747925399999,2025-05-22T14:49:59.999000+00:00,,258,,
DOV,5m,1747925400000,2025-05-22T14:50:00+00:00,178.88,179.2,178.79,178.9,9337,1747925699999,2025-05-22T14:54:59.999000+00:00,,293,,
DOV,5m,1747925700000,2025-05-22T14:55:00+00:00,178.79,179.1,178.59,179.095,5759,1747925999999,2025-05-22T14:59:59.999000+00:00,,248,,
DOV,5m,1747926000000,2025-05-22T15:00:00+00:00,179.2,179.33,179.09,179.19,5558,1747926299999,2025-05-22T15:04:59.999000+00:00,,162,,
DOV,5m,1747926300000,2025-05-22T15:05:00+00:00,179.34,179.48,179.285,179.48,3447,1747926599999,2025-05-22T15:09:59.999000+00:00,,163,,
DOV,5m,1747926600000,2025-05-22T15:10:00+00:00,179.48,179.51,179.17,179.19,6146,1747926899999,2025-05-22T15:14:59.999000+00:00,,191,,
DOV,5m,1747926900000,2025-05-22T15:15:00+00:00,179.07,179.135,178.9072,179.09,8218,1747927199999,2025-05-22T15:19:59.999000+00:00,,241,,
DOV,5m,1747927200000,2025-05-22T15:20:00+00:00,179.12,179.58,179.07,179.58,4805,1747927499999,2025-05-22T15:24:59.999000+00:00,,148,,
DOV,5m,1747927500000,2025-05-22T15:25:00+00:00,179.6,179.6,179.19,179.19,16967,1747927799999,2025-05-22T15:29:59.999000+00:00,,382,,
DOV,5m,1747927800000,2025-05-22T15:30:00+00:00,179.2,179.55,179.2,179.55,2898,1747928099999,2025-05-22T15:34:59.999000+00:00,,128,,
DOV,5m,1747928100000,2025-05-22T15:35:00+00:00,179.51,179.69,179.46,179.69,5987,1747928399999,2025-05-22T15:39:59.999000+00:00,,200,,
DOV,5m,1747928400000,2025-05-22T15:40:00+00:00,179.68,179.78,179.676,179.78,2255,1747928699999,2025-05-22T15:44:59.999000+00:00,,104,,
DOV,5m,1747928700000,2025-05-22T15:45:00+00:00,179.73,179.87,179.51,179.51,6099,1747928999999,2025-05-22T15:49:59.999000+00:00,,318,,
DOV,5m,1747929000000,2025-05-22T15:50:00+00:00,179.64,179.66,179.64,179.66,727,1747929299999,2025-05-22T15:54:59.999000+00:00,,37,,
DOV,5m,1747929300000,2025-05-22T15:55:00+00:00,179.72,179.72,179.51,179.51,3212,1747929599999,2025-05-22T15:59:59.999000+00:00,,102,,
DOV,5m,1747929600000,2025-05-22T16:00:00+00:00,179.575,179.84,179.575,179.84,2728,1747929899999,2025-05-22T16:04:59.999000+00:00,,121,,
DOV,5m,1747929900000,2025-05-22T16:05:00+00:00,179.76,179.79,179.59,179.79,3915,1747930199999,2025-05-22T16:09:59.999000+00:00,,162,,
DOV,5m,1747930200000,2025-05-22T16:10:00+00:00,179.82,179.89,179.82,179.8858,1209,1747930499999,2025-05-22T16:14:59.999000+00:00,,69,,
DOV,5m,1747930500000,2025-05-22T16:15:00+00:00,179.97,179.97,179.71,179.77,7333,1747930799999,2025-05-22T16:19:59.999000+00:00,,200,,
DOV,5m,1747930800000,2025-05-22T16:20:00+00:00,179.765,179.94,179.65,179.77,7742,1747931099999,2025-05-22T16:24:59.999000+00:00,,297,,
DOV,5m,1747931100000,2025-05-22T16:25:00+00:00,179.8,180.08,179.8,179.895,48574,1747931399999,2025-05-22T16:29:59.999000+00:00,,876,,
DOV,5m,1747931400000,2025-05-22T16:30:00+00:00,179.95,179.98,179.62,179.64,9732,1747931699999,2025-05-22T16:34:59.999000+00:00,,267,,
DOV,5m,1747931700000,2025-05-22T16:35:00+00:00,179.61,179.725,179.57,179.64,3169,1747931999999,2025-05-22T16:39:59.999000+00:00,,150,,
DOV,5m,1747932000000,2025-05-22T16:40:00+00:00,179.7,179.8,179.5916,179.645,10526,1747932299999,2025-05-22T16:44:59.999000+00:00,,221,,
DOV,5m,1747932300000,2025-05-22T16:45:00+00:00,179.75,179.904,179.68,179.785,5628,1747932599999,2025-05-22T16:49:59.999000+00:00,,230,,
DOV,5m,1747932600000,2025-05-22T16:50:00+00:00,179.74,179.8,179.66,179.8,7391,1747932899999,2025-05-22T16:54:59.999000+00:00,,241,,
DOV,5m,1747932900000,2025-05-22T16:55:00+00:00,179.76,179.76,179.66,179.7,11501,1747933199999,2025-05-22T16:59:59.999000+00:00,,318,,
DOV,5m,1747933200000,2025-05-22T17:00:00+00:00,179.685,179.83,179.58,179.72,21698,1747933499999,2025-05-22T17:04:59.999000+00:00,,450,,
DOV,5m,1747933500000,2025-05-22T17:05:00+00:00,179.73,179.77,179.65,179.73,8669,1747933799999,2025-05-22T17:09:59.999000+00:00,,278,,
DOV,5m,1747933800000,2025-05-22T17:10:00+00:00,179.8,179.94,179.785,179.82,4131,1747934099999,2025-05-22T17:14:59.999000+00:00,,217,,
DOV,5m,1747934100000,2025-05-22T17:15:00+00:00,179.82,180.19,179.82,180.19,3504,1747934399999,2025-05-22T17:19:59.999000+00:00,,105,,
DOV,5m,1747934400000,2025-05-22T17:20:00+00:00,180.11,180.33,180.07,180.23,8355,1747934699999,2025-05-22T17:24:59.999000+00:00,,225,,
DOV,5m,1747934700000,2025-05-22T17:25:00+00:00,180.265,180.48,180.25,180.44,5745,1747934999999,2025-05-22T17:29:59.999000+00:00,,170,,
DOV,5m,1747935000000,2025-05-22T17:30:00+00:00,180.42,180.53,180.265,180.485,8747,1747935299999,2025-05-22T17:34:59.999000+00:00,,238,,
DOV,5m,1747935300000,2025-05-22T17:35:00+00:00,180.475,180.475,180.38,180.38,3611,1747935599999,2025-05-22T17:39:59.999000+00:00,,115,,
DOV,5m,1747935600000,2025-05-22T17:40:00+00:00,180.49,180.66,180.44,180.66,8168,1747935899999,2025-05-22T17:44:59.999000+00:00,,276,,
DOV,5m,1747935900000,2025-05-22T17:45:00+00:00,180.61,180.71,180.54,180.54,5171,1747936199999,2025-05-22T17:49:59.999000+00:00,,158,,
DOV,5m,1747936200000,2025-05-22T17:50:00+00:00,180.57,180.575,180.4,180.47,10546,1747936499999,2025-05-22T17:54:59.999000+00:00,,285,,
DOV,5m,1747936500000,2025-05-22T17:55:00+00:00,180.55,180.71,180.53,180.625,6109,1747936799999,2025-05-22T17:59:59.999000+00:00,,186,,
DOV,5m,1747936800000,2025-05-22T18:00:00+00:00,180.63,180.75,180.59,180.67,9657,1747937099999,2025-05-22T18:04:59.999000+00:00,,242,,
DOV,5m,1747937100000,2025-05-22T18:05:00+00:00,180.6211,180.94,180.6211,180.8211,4993,1747937399999,2025-05-22T18:09:59.999000+00:00,,198,,
DOV,5m,1747937400000,2025-05-22T18:10:00+00:00,180.73,180.94,180.69,180.885,7413,1747937699999,2025-05-22T18:14:59.999000+00:00,,265,,
DOV,5m,1747937700000,2025-05-22T18:15:00+00:00,180.92,181.12,180.87,181.03,9438,1747937999999,2025-05-22T18:19:59.999000+00:00,,304,,
DOV,5m,1747938000000,2025-05-22T18:20:00+00:00,181.05,181.08,180.95,181.073,7170,1747938299999,2025-05-22T18:24:59.999000+00:00,,270,,
DOV,5m,1747938300000,2025-05-22T18:25:00+00:00,181.06,181.06,181.01,181.01,2925,1747938599999,2025-05-22T18:29:59.999000+00:00,,161,,
DOV,5m,1747938600000,2025-05-22T18:30:00+00:00,180.96,181.12,180.95,181.01,4643,1747938899999,2025-05-22T18:34:59.999000+00:00,,152,,
DOV,5m,1747938900000,2025-05-22T18:35:00+00:00,181.01,181.04,180.81,180.82,7546,1747939199999,2025-05-22T18:39:59.999000+00:00,,274,,
DOV,5m,1747939200000,2025-05-22T18:40:00+00:00,180.82,181.03,180.82,180.98,13306,1747939499999,2025-05-22T18:44:59.999000+00:00,,281,,
DOV,5m,1747939500000,2025-05-22T18:45:00+00:00,180.945,181.01,180.86,180.86,6667,1747939799999,2025-05-22T18:49:59.999000+00:00,,220,,
DOV,5m,1747939800000,2025-05-22T18:50:00+00:00,180.94,181.05,180.871,181,6018,1747940099999,2025-05-22T18:54:59.999000+00:00,,251,,
DOV,5m,1747940100000,2025-05-22T18:55:00+00:00,181.01,181.13,181.01,181.06,7274,1747940399999,2025-05-22T18:59:59.999000+00:00,,286,,
DOV,5m,1747940400000,2025-05-22T19:00:00+00:00,181.13,181.18,181.09,181.09,5869,1747940699999,2025-05-22T19:04:59.999000+00:00,,283,,
DOV,5m,1747940700000,2025-05-22T19:05:00+00:00,181.09,181.2,180.94,180.94,7247,1747940999999,2025-05-22T19:09:59.999000+00:00,,243,,
DOV,5m,1747941000000,2025-05-22T19:10:00+00:00,180.94,181.16,180.93,181.0356,6721,1747941299999,2025-05-22T19:14:59.999000+00:00,,266,,
DOV,5m,1747941300000,2025-05-22T19:15:00+00:00,181.095,181.17,181.095,181.17,3934,1747941599999,2025-05-22T19:19:59.999000+00:00,,207,,
DOV,5m,1747941600000,2025-05-22T19:20:00+00:00,181.18,181.23,181.15,181.2,8070,1747941899999,2025-05-22T19:24:59.999000+00:00,,350,,
DOV,5m,1747941900000,2025-05-22T19:25:00+00:00,181.21,181.425,181.2,181.33,10067,1747942199999,2025-05-22T19:29:59.999000+00:00,,357,,
DOV,5m,1747942200000,2025-05-22T19:30:00+00:00,181.33,181.4,181.23,181.36,9823,1747942499999,2025-05-22T19:34:59.999000+00:00,,328,,
DOV,5m,1747942500000,2025-05-22T19:35:00+00:00,181.26,181.39,181.2,181.225,12687,1747942799999,2025-05-22T19:39:59.999000+00:00,,404,,
DOV,5m,1747942800000,2025-05-22T19:40:00+00:00,181.225,181.24,181.08,181.09,10898,1747943099999,2025-05-22T19:44:59.999000+00:00,,337,,
DOV,5m,1747943100000,2025-05-22T19:45:00+00:00,181.07,181.07,180.86,180.995,20611,1747943399999,2025-05-22T19:49:59.999000+00:00,,540,,
DOV,5m,1747943400000,2025-05-22T19:50:00+00:00,181.045,181.045,180.47,180.47,32739,1747943699999,2025-05-22T19:54:59.999000+00:00,,897,,
DOV,5m,1747943700000,2025-05-22T19:55:00+00:00,180.46,180.46,179.745,179.92,73921,1747943999999,2025-05-22T19:59:59.999000+00:00,,1903,,
DOV,5m,1747944000000,2025-05-22T20:00:00+00:00,179.85,179.85,179.85,179.85,5118,1747944299999,2025-05-22T20:04:59.999000+00:00,,38,,
DOV,5m,1748001600000,2025-05-23T12:00:00+00:00,176.52,176.58,176.52,176.52,3226,1748001899999,2025-05-23T12:04:59.999000+00:00,,9,,
DOV,5m,1748007000000,2025-05-23T13:30:00+00:00,176.85,177.75,176.695,177.69,21679,1748007299999,2025-05-23T13:34:59.999000+00:00,,308,,
DOV,5m,1748007300000,2025-05-23T13:35:00+00:00,177.62,177.87,177.55,177.805,9927,1748007599999,2025-05-23T13:39:59.999000+00:00,,153,,
DOV,5m,1748007600000,2025-05-23T13:40:00+00:00,177.765,177.79,177.25,177.58,47493,1748007899999,2025-05-23T13:44:59.999000+00:00,,316,,
DOV,5m,1748007900000,2025-05-23T13:45:00+00:00,177.75,177.75,177.24,177.48,14204,1748008199999,2025-05-23T13:49:59.999000+00:00,,186,,
DOV,5m,1748008200000,2025-05-23T13:50:00+00:00,177.51,177.575,177.05,177.33,31175,1748008499999,2025-05-23T13:54:59.999000+00:00,,427,,
DOV,5m,1748008500000,2025-05-23T13:55:00+00:00,177.4,177.445,177.25,177.345,6913,1748008799999,2025-05-23T13:59:59.999000+00:00,,146,,
DOV,5m,1748008800000,2025-05-23T14:00:00+00:00,177.45,178.035,177.435,178.01,19558,1748009099999,2025-05-23T14:04:59.999000+00:00,,250,,
DOV,5m,1748009100000,2025-05-23T14:05:00+00:00,177.945,178.13,177.87,178.085,12253,1748009399999,2025-05-23T14:09:59.999000+00:00,,221,,
DOV,5m,1748009400000,2025-05-23T14:10:00+00:00,177.93,178.22,177.84,178,10929,1748009699999,2025-05-23T14:14:59.999000+00:00,,252,,
DOV,5m,1748009700000,2025-05-23T14:15:00+00:00,178.0785,178.0785,177.67,177.7,7414,1748009999999,2025-05-23T14:19:59.999000+00:00,,161,,
DOV,5m,1748010000000,2025-05-23T14:20:00+00:00,177.6275,177.97,177.49,177.97,12728,1748010299999,2025-05-23T14:24:59.999000+00:00,,277,,
DOV,5m,1748010300000,2025-05-23T14:25:00+00:00,177.97,177.97,177.71,177.71,4305,1748010599999,2025-05-23T14:29:59.999000+00:00,,167,,
DOV,5m,1748010600000,2025-05-23T14:30:00+00:00,177.76,178.09,177.6428,178.07,3954,1748010899999,2025-05-23T14:34:59.999000+00:00,,144,,
DOV,5m,1748010900000,2025-05-23T14:35:00+00:00,178.07,178.07,177.86,177.96,4287,1748011199999,2025-05-23T14:39:59.999000+00:00,,127,,
DOV,5m,1748011200000,2025-05-23T14:40:00+00:00,177.94,178.16,177.94,178.075,3211,1748011499999,2025-05-23T14:44:59.999000+00:00,,91,,
DOV,5m,1748011500000,2025-05-23T14:45:00+00:00,178.075,178.075,177.93,177.93,4988,1748011799999,2025-05-23T14:49:59.999000+00:00,,123,,
DOV,5m,1748011800000,2025-05-23T14:50:00+00:00,178.01,178.01,177.53,177.57,8180,1748012099999,2025-05-23T14:54:59.999000+00:00,,254,,
DOV,5m,1748012100000,2025-05-23T14:55:00+00:00,177.59,177.59,177.3027,177.44,4237,1748012399999,2025-05-23T14:59:59.999000+00:00,,127,,
DOV,5m,1748012400000,2025-05-23T15:00:00+00:00,177.53,177.75,177.455,177.75,4529,1748012699999,2025-05-23T15:04:59.999000+00:00,,141,,
DOV,5m,1748012700000,2025-05-23T15:05:00+00:00,177.705,177.705,177.56,177.68,6836,1748012999999,2025-05-23T15:09:59.999000+00:00,,151,,
DOV,5m,1748013000000,2025-05-23T15:10:00+00:00,177.68,177.68,177.235,177.315,16786,1748013299999,2025-05-23T15:14:59.999000+00:00,,375,,
DOV,5m,1748013300000,2025-05-23T15:15:00+00:00,177.33,177.5,177.15,177.415,4600,1748013599999,2025-05-23T15:19:59.999000+00:00,,93,,
DOV,5m,1748013600000,2025-05-23T15:20:00+00:00,177.415,177.65,177.35,177.53,12645,1748013899999,2025-05-23T15:24:59.999000+00:00,,239,,
DOV,5m,1748013900000,2025-05-23T15:25:00+00:00,177.53,177.67,177.52,177.615,10369,1748014199999,2025-05-23T15:29:59.999000+00:00,,192,,
DOV,5m,1748014200000,2025-05-23T15:30:00+00:00,177.615,177.88,177.6,177.855,6253,1748014499999,2025-05-23T15:34:59.999000+00:00,,215,,
