symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CHTR,5m,1741616700000,2025-03-10T14:25:00+00:00,370.98,371.04,369.3,370.39,24813,1741616999999,2025-03-10T14:29:59.999000+00:00,,663,,
CHTR,5m,1741617000000,2025-03-10T14:30:00+00:00,370.55,370.78,367.87,368.455,31691,1741617299999,2025-03-10T14:34:59.999000+00:00,,797,,
CHTR,5m,1741617300000,2025-03-10T14:35:00+00:00,368.75,368.75,366.955,367.14,22083,1741617599999,2025-03-10T14:39:59.999000+00:00,,719,,
CHTR,5m,1741617600000,2025-03-10T14:40:00+00:00,367.345,368.62,366.95,367.96,21219,1741617899999,2025-03-10T14:44:59.999000+00:00,,632,,
CHTR,5m,1741617900000,2025-03-10T14:45:00+00:00,367.91,368.445,367.75,367.98,13499,1741618199999,2025-03-10T14:49:59.999000+00:00,,481,,
CHTR,5m,1741618200000,2025-03-10T14:50:00+00:00,368.69,368.69,366.04,366.39,23405,1741618499999,2025-03-10T14:54:59.999000+00:00,,801,,
CHTR,5m,1741618500000,2025-03-10T14:55:00+00:00,366.2,370.51,365.7801,370.51,21115,1741618799999,2025-03-10T14:59:59.999000+00:00,,744,,
CHTR,5m,1741618800000,2025-03-10T15:00:00+00:00,370.81,372.37,370.75,372.08,21099,1741619099999,2025-03-10T15:04:59.999000+00:00,,755,,
CHTR,5m,1741619100000,2025-03-10T15:05:00+00:00,372.03,372.07,370.51,370.665,29419,1741619399999,2025-03-10T15:09:59.999000+00:00,,839,,
CHTR,5m,1741619400000,2025-03-10T15:10:00+00:00,370.25,370.29,369.28,370.035,28485,1741619699999,2025-03-10T15:14:59.999000+00:00,,587,,
CHTR,5m,1741619700000,2025-03-10T15:15:00+00:00,370.02,370.28,368.395,368.52,15891,1741619999999,2025-03-10T15:19:59.999000+00:00,,556,,
CHTR,5m,1741620000000,2025-03-10T15:20:00+00:00,368.09,368.94,367.21,368.78,30964,1741620299999,2025-03-10T15:24:59.999000+00:00,,567,,
CHTR,5m,1741620300000,2025-03-10T15:25:00+00:00,368.87,369.45,368.18,368.31,16703,1741620599999,2025-03-10T15:29:59.999000+00:00,,665,,
CHTR,5m,1741620600000,2025-03-10T15:30:00+00:00,367.84,368.87,367.47,368.3,11952,1741620899999,2025-03-10T15:34:59.999000+00:00,,511,,
CHTR,5m,1741620900000,2025-03-10T15:35:00+00:00,368.62,369.47,368.62,369.185,4604,1741621199999,2025-03-10T15:39:59.999000+00:00,,242,,
CHTR,5m,1741621200000,2025-03-10T15:40:00+00:00,369.14,369.17,367.58,368.345,15879,1741621499999,2025-03-10T15:44:59.999000+00:00,,519,,
CHTR,5m,1741621500000,2025-03-10T15:45:00+00:00,368.76,368.925,367.58,367.88,16390,1741621799999,2025-03-10T15:49:59.999000+00:00,,566,,
CHTR,5m,1741621800000,2025-03-10T15:50:00+00:00,368,368.825,367.81,368.36,9756,1741622099999,2025-03-10T15:54:59.999000+00:00,,431,,
CHTR,5m,1741622100000,2025-03-10T15:55:00+00:00,368.36,368.36,367.21,367.23,12561,1741622399999,2025-03-10T15:59:59.999000+00:00,,451,,
CHTR,5m,1741622400000,2025-03-10T16:00:00+00:00,367.1875,368.48,367.1875,367.685,7247,1741622699999,2025-03-10T16:04:59.999000+00:00,,328,,
CHTR,5m,1741622700000,2025-03-10T16:05:00+00:00,367.595,367.96,366.03,366.03,19286,1741622999999,2025-03-10T16:09:59.999000+00:00,,611,,
CHTR,5m,1741623000000,2025-03-10T16:10:00+00:00,366,366.44,365.63,365.63,12840,1741623299999,2025-03-10T16:14:59.999000+00:00,,437,,
CHTR,5m,1741623300000,2025-03-10T16:15:00+00:00,365.63,365.63,363.91,364.775,26177,1741623599999,2025-03-10T16:19:59.999000+00:00,,503,,
CHTR,5m,1741623600000,2025-03-10T16:20:00+00:00,364.77,364.77,364.3,364.77,4234,1741623899999,2025-03-10T16:24:59.999000+00:00,,236,,
CHTR,5m,1741623900000,2025-03-10T16:25:00+00:00,365.05,365.66,364.42,365.65,57143,1741624199999,2025-03-10T16:29:59.999000+00:00,,720,,
CHTR,5m,1741624200000,2025-03-10T16:30:00+00:00,365.605,367.13,365.605,367.13,8612,1741624499999,2025-03-10T16:34:59.999000+00:00,,367,,
CHTR,5m,1741624500000,2025-03-10T16:35:00+00:00,367.11,367.11,364.8,364.875,19082,1741624799999,2025-03-10T16:39:59.999000+00:00,,601,,
CHTR,5m,1741624800000,2025-03-10T16:40:00+00:00,364.95,365.72,364.91,365.28,22524,1741625099999,2025-03-10T16:44:59.999000+00:00,,370,,
CHTR,5m,1741625100000,2025-03-10T16:45:00+00:00,365.285,366.14,365.285,365.45,11965,1741625399999,2025-03-10T16:49:59.999000+00:00,,421,,
CHTR,5m,1741625400000,2025-03-10T16:50:00+00:00,365.45,365.46,362.9983,363.345,9037,1741625699999,2025-03-10T16:54:59.999000+00:00,,374,,
CHTR,5m,1741625700000,2025-03-10T16:55:00+00:00,363.03,364.37,363.03,364.17,8760,1741625999999,2025-03-10T16:59:59.999000+00:00,,324,,
CHTR,5m,1741626000000,2025-03-10T17:00:00+00:00,364.15,364.55,363.34,363.64,9172,1741626299999,2025-03-10T17:04:59.999000+00:00,,458,,
CHTR,5m,1741626300000,2025-03-10T17:05:00+00:00,363.64,363.94,362.66,362.885,10951,1741626599999,2025-03-10T17:09:59.999000+00:00,,433,,
CHTR,5m,1741626600000,2025-03-10T17:10:00+00:00,362.885,363.44,362.885,363.22,11957,1741626899999,2025-03-10T17:14:59.999000+00:00,,450,,
CHTR,5m,1741626900000,2025-03-10T17:15:00+00:00,363.49,363.62,362.87,363.4,21094,1741627199999,2025-03-10T17:19:59.999000+00:00,,474,,
CHTR,5m,1741627200000,2025-03-10T17:20:00+00:00,363.38,364.66,363.38,364.585,13948,1741627499999,2025-03-10T17:24:59.999000+00:00,,389,,
CHTR,5m,1741627500000,2025-03-10T17:25:00+00:00,364.685,364.72,364.13,364.17,10316,1741627799999,2025-03-10T17:29:59.999000+00:00,,344,,
CHTR,5m,1741627800000,2025-03-10T17:30:00+00:00,364.05,367.945,363.89,367.575,33443,1741628099999,2025-03-10T17:34:59.999000+00:00,,1013,,
CHTR,5m,1741628100000,2025-03-10T17:35:00+00:00,367.21,368.99,366.56,368.82,22701,1741628399999,2025-03-10T17:39:59.999000+00:00,,677,,
CHTR,5m,1741628400000,2025-03-10T17:40:00+00:00,369.37,372.955,369.355,371.84,73074,1741628699999,2025-03-10T17:44:59.999000+00:00,,2023,,
CHTR,5m,1741628700000,2025-03-10T17:45:00+00:00,372.02,381.71,372.02,374.84,62723,1741628999999,2025-03-10T17:49:59.999000+00:00,,1553,,
CHTR,5m,1741629000000,2025-03-10T17:50:00+00:00,374.84,376.43,372.91,374.17,58613,1741629299999,2025-03-10T17:54:59.999000+00:00,,1129,,
CHTR,5m,1741629300000,2025-03-10T17:55:00+00:00,374,374.52,371.93,372.19,18094,1741629599999,2025-03-10T17:59:59.999000+00:00,,394,,
CHTR,5m,1741629600000,2025-03-10T18:00:00+00:00,372.14,372.9,371.6678,372.255,6455,1741629899999,2025-03-10T18:04:59.999000+00:00,,349,,
CHTR,5m,1741629900000,2025-03-10T18:05:00+00:00,372.255,372.91,370.51,372.885,15683,1741630199999,2025-03-10T18:09:59.999000+00:00,,590,,
CHTR,5m,1741630200000,2025-03-10T18:10:00+00:00,372.39,373.065,371.72,371.94,11936,1741630499999,2025-03-10T18:14:59.999000+00:00,,527,,
CHTR,5m,1741630500000,2025-03-10T18:15:00+00:00,371.89,372.76,371.81,372.72,6998,1741630799999,2025-03-10T18:19:59.999000+00:00,,382,,
CHTR,5m,1741630800000,2025-03-10T18:20:00+00:00,372.75,373.895,372.75,373.635,12642,1741631099999,2025-03-10T18:24:59.999000+00:00,,582,,
CHTR,5m,1741631100000,2025-03-10T18:25:00+00:00,373.29,373.39,372.32,372.42,11049,1741631399999,2025-03-10T18:29:59.999000+00:00,,537,,
CHTR,5m,1741631400000,2025-03-10T18:30:00+00:00,372.685,372.685,371.33,371.79,9954,1741631699999,2025-03-10T18:34:59.999000+00:00,,427,,
CHTR,5m,1741631700000,2025-03-10T18:35:00+00:00,371.79,372.76,371.04,371.04,18871,1741631999999,2025-03-10T18:39:59.999000+00:00,,584,,
CHTR,5m,1741632000000,2025-03-10T18:40:00+00:00,370.67,370.67,369.98,370.095,9172,1741632299999,2025-03-10T18:44:59.999000+00:00,,366,,
CHTR,5m,1741632300000,2025-03-10T18:45:00+00:00,369.995,370.73,369.77,370.395,13840,1741632599999,2025-03-10T18:49:59.999000+00:00,,458,,
CHTR,5m,1741632600000,2025-03-10T18:50:00+00:00,370.55,371.18,369.1,369.1,12402,1741632899999,2025-03-10T18:54:59.999000+00:00,,572,,
CHTR,5m,1741632900000,2025-03-10T18:55:00+00:00,369.13,369.13,368.22,368.44,9738,1741633199999,2025-03-10T18:59:59.999000+00:00,,449,,
CHTR,5m,1741633200000,2025-03-10T19:00:00+00:00,368.36,368.69,367.67,367.695,6972,1741633499999,2025-03-10T19:04:59.999000+00:00,,391,,
CHTR,5m,1741633500000,2025-03-10T19:05:00+00:00,368.13,368.26,366.94,366.94,9617,1741633799999,2025-03-10T19:09:59.999000+00:00,,385,,
CHTR,5m,1741633800000,2025-03-10T19:10:00+00:00,367.095,369.56,366.68,369.495,19040,1741634099999,2025-03-10T19:14:59.999000+00:00,,698,,
CHTR,5m,1741634100000,2025-03-10T19:15:00+00:00,369.535,372.57,369.535,372.455,24984,1741634399999,2025-03-10T19:19:59.999000+00:00,,748,,
CHTR,5m,1741634400000,2025-03-10T19:20:00+00:00,372.5975,373.45,372.2,372.815,19122,1741634699999,2025-03-10T19:24:59.999000+00:00,,633,,
CHTR,5m,1741634700000,2025-03-10T19:25:00+00:00,372.82,374.282,372.73,372.73,16778,1741634999999,2025-03-10T19:29:59.999000+00:00,,518,,
CHTR,5m,1741635000000,2025-03-10T19:30:00+00:00,372.745,373.825,372.705,373.605,15447,1741635299999,2025-03-10T19:34:59.999000+00:00,,698,,
CHTR,5m,1741635300000,2025-03-10T19:35:00+00:00,373.92,374.17,372.64,373.315,12822,1741635599999,2025-03-10T19:39:59.999000+00:00,,489,,
CHTR,5m,1741635600000,2025-03-10T19:40:00+00:00,373.37,373.37,371.84,371.84,21842,1741635899999,2025-03-10T19:44:59.999000+00:00,,761,,
CHTR,5m,1741635900000,2025-03-10T19:45:00+00:00,372.04,373.61,371.92,373.5,17555,1741636199999,2025-03-10T19:49:59.999000+00:00,,829,,
CHTR,5m,1741636200000,2025-03-10T19:50:00+00:00,373.575,375.415,373.35,373.73,61673,1741636499999,2025-03-10T19:54:59.999000+00:00,,2078,,
CHTR,5m,1741636500000,2025-03-10T19:55:00+00:00,373.56,374.44,372.96,373.52,186391,1741636799999,2025-03-10T19:59:59.999000+00:00,,5075,,
CHTR,5m,1741636800000,2025-03-10T20:00:00+00:00,373.52,373.52,373.52,373.52,15493,1741637099999,2025-03-10T20:04:59.999000+00:00,,66,,
CHTR,5m,1741644600000,2025-03-10T22:10:00+00:00,373.66,373.66,373.66,373.66,114,1741644899999,2025-03-10T22:14:59.999000+00:00,,2,,
CHTR,5m,1741699800000,2025-03-11T13:30:00+00:00,371.335,376.52,369.6,375.09,38494,1741700099999,2025-03-11T13:34:59.999000+00:00,,1046,,
CHTR,5m,1741700100000,2025-03-11T13:35:00+00:00,374.5,376.1125,373.09,374.52,30084,1741700399999,2025-03-11T13:39:59.999000+00:00,,1206,,
CHTR,5m,1741700400000,2025-03-11T13:40:00+00:00,375.09,375.15,371.69,373.67,22932,1741700699999,2025-03-11T13:44:59.999000+00:00,,1135,,
CHTR,5m,1741700700000,2025-03-11T13:45:00+00:00,373.04,373.38,371.95,373.05,10951,1741700999999,2025-03-11T13:49:59.999000+00:00,,624,,
CHTR,5m,1741701000000,2025-03-11T13:50:00+00:00,373.33,374.39,372.46,372.46,10667,1741701299999,2025-03-11T13:54:59.999000+00:00,,262,,
CHTR,5m,1741701300000,2025-03-11T13:55:00+00:00,372.385,372.94,371.72,371.72,11759,1741701599999,2025-03-11T13:59:59.999000+00:00,,695,,
CHTR,5m,1741701600000,2025-03-11T14:00:00+00:00,371.18,372.29,369.28,369.305,12288,1741701899999,2025-03-11T14:04:59.999000+00:00,,562,,
CHTR,5m,1741701900000,2025-03-11T14:05:00+00:00,369,369.865,368.46,369.26,6662,1741702199999,2025-03-11T14:09:59.999000+00:00,,284,,
CHTR,5m,1741702200000,2025-03-11T14:10:00+00:00,368.83,368.83,365.39,365.39,16785,1741702499999,2025-03-11T14:14:59.999000+00:00,,496,,
CHTR,5m,1741702500000,2025-03-11T14:15:00+00:00,365.255,366.28,365.25,366.28,17288,1741702799999,2025-03-11T14:19:59.999000+00:00,,607,,
CHTR,5m,1741702800000,2025-03-11T14:20:00+00:00,365.9174,366.1772,364.82,366.1772,14517,1741703099999,2025-03-11T14:24:59.999000+00:00,,461,,
CHTR,5m,1741703100000,2025-03-11T14:25:00+00:00,366.48,366.49,365.43,366.14,9930,1741703399999,2025-03-11T14:29:59.999000+00:00,,361,,
CHTR,5m,1741703400000,2025-03-11T14:30:00+00:00,366.58,367,365.29,365.64,7715,1741703699999,2025-03-11T14:34:59.999000+00:00,,246,,
CHTR,5m,1741703700000,2025-03-11T14:35:00+00:00,365.76,366.455,365.675,365.78,9581,1741703999999,2025-03-11T14:39:59.999000+00:00,,424,,
CHTR,5m,1741704000000,2025-03-11T14:40:00+00:00,365.785,366.5825,365.18,366.34,12105,1741704299999,2025-03-11T14:44:59.999000+00:00,,488,,
CHTR,5m,1741704300000,2025-03-11T14:45:00+00:00,366.72,366.99,365.975,366.5,11985,1741704599999,2025-03-11T14:49:59.999000+00:00,,419,,
CHTR,5m,1741704600000,2025-03-11T14:50:00+00:00,366.56,367.23,366.56,367.23,6586,1741704899999,2025-03-11T14:54:59.999000+00:00,,304,,
CHTR,5m,1741704900000,2025-03-11T14:55:00+00:00,367.31,367.31,366.355,366.36,12043,1741705199999,2025-03-11T14:59:59.999000+00:00,,401,,
CHTR,5m,1741705200000,2025-03-11T15:00:00+00:00,366.28,366.47,364.46,364.565,15250,1741705499999,2025-03-11T15:04:59.999000+00:00,,475,,
CHTR,5m,1741705500000,2025-03-11T15:05:00+00:00,364.57,366.89,364.57,366.89,9430,1741705799999,2025-03-11T15:09:59.999000+00:00,,422,,
CHTR,5m,1741705800000,2025-03-11T15:10:00+00:00,367.1,367.1,366.02,366.81,12061,1741706099999,2025-03-11T15:14:59.999000+00:00,,414,,
CHTR,5m,1741706100000,2025-03-11T15:15:00+00:00,366.89,367.07,366.46,366.635,4554,1741706399999,2025-03-11T15:19:59.999000+00:00,,255,,
CHTR,5m,1741706400000,2025-03-11T15:20:00+00:00,367.03,367.06,365.6,365.652,10821,1741706699999,2025-03-11T15:24:59.999000+00:00,,398,,
CHTR,5m,1741706700000,2025-03-11T15:25:00+00:00,365.415,365.76,364.65,364.85,6922,1741706999999,2025-03-11T15:29:59.999000+00:00,,343,,
CHTR,5m,1741707000000,2025-03-11T15:30:00+00:00,364.85,365.84,364.64,364.82,18687,1741707299999,2025-03-11T15:34:59.999000+00:00,,544,,
CHTR,5m,1741707300000,2025-03-11T15:35:00+00:00,364.39,364.39,363.745,364.195,7303,1741707599999,2025-03-11T15:39:59.999000+00:00,,295,,
CHTR,5m,1741707600000,2025-03-11T15:40:00+00:00,364.62,365.47,364.34,364.34,10213,1741707899999,2025-03-11T15:44:59.999000+00:00,,346,,
CHTR,5m,1741707900000,2025-03-11T15:45:00+00:00,364.3,364.5,363.75,363.97,10579,1741708199999,2025-03-11T15:49:59.999000+00:00,,417,,
CHTR,5m,1741708200000,2025-03-11T15:50:00+00:00,364.12,365.22,363.94,364.84,7860,1741708499999,2025-03-11T15:54:59.999000+00:00,,279,,
CHTR,5m,1741708500000,2025-03-11T15:55:00+00:00,364.47,364.47,363.31,363.335,7145,1741708799999,2025-03-11T15:59:59.999000+00:00,,404,,
CHTR,5m,1741708800000,2025-03-11T16:00:00+00:00,363.32,363.965,363.01,363.74,6260,1741709099999,2025-03-11T16:04:59.999000+00:00,,307,,
CHTR,5m,1741709100000,2025-03-11T16:05:00+00:00,363.49,364.09,363.25,363.315,13798,1741709399999,2025-03-11T16:09:59.999000+00:00,,495,,
CHTR,5m,1741709400000,2025-03-11T16:10:00+00:00,363,363.35,362.73,362.73,8753,1741709699999,2025-03-11T16:14:59.999000+00:00,,341,,
CHTR,5m,1741709700000,2025-03-11T16:15:00+00:00,363.04,363.2,362.73,363.065,7057,1741709999999,2025-03-11T16:19:59.999000+00:00,,323,,
CHTR,5m,1741710000000,2025-03-11T16:20:00+00:00,363.13,364.38,363.13,364.115,5450,1741710299999,2025-03-11T16:24:59.999000+00:00,,253,,
CHTR,5m,1741710300000,2025-03-11T16:25:00+00:00,364.105,364.44,364.06,364.205,5006,1741710599999,2025-03-11T16:29:59.999000+00:00,,299,,
CHTR,5m,1741710600000,2025-03-11T16:30:00+00:00,364.46,364.47,363.93,363.93,3795,1741710899999,2025-03-11T16:34:59.999000+00:00,,196,,
CHTR,5m,1741710900000,2025-03-11T16:35:00+00:00,363.93,363.93,362.29,362.445,12021,1741711199999,2025-03-11T16:39:59.999000+00:00,,472,,
CHTR,5m,1741711200000,2025-03-11T16:40:00+00:00,362.445,362.78,361.835,361.875,9017,1741711499999,2025-03-11T16:44:59.999000+00:00,,432,,
CHTR,5m,1741711500000,2025-03-11T16:45:00+00:00,362.14,362.17,361.74,361.765,3560,1741711799999,2025-03-11T16:49:59.999000+00:00,,187,,
CHTR,5m,1741711800000,2025-03-11T16:50:00+00:00,361.82,361.82,360.78,360.78,3220,1741712099999,2025-03-11T16:54:59.999000+00:00,,213,,
CHTR,5m,1741712100000,2025-03-11T16:55:00+00:00,360.895,360.91,359.54,360.6,9587,1741712399999,2025-03-11T16:59:59.999000+00:00,,470,,
CHTR,5m,1741712400000,2025-03-11T17:00:00+00:00,360.515,360.515,360.13,360.445,4802,1741712699999,2025-03-11T17:04:59.999000+00:00,,177,,
CHTR,5m,1741712700000,2025-03-11T17:05:00+00:00,360.44,360.465,359.67,360.12,8010,1741712999999,2025-03-11T17:09:59.999000+00:00,,294,,
CHTR,5m,1741713000000,2025-03-11T17:10:00+00:00,360.04,360.04,359.35,359.4,5597,1741713299999,2025-03-11T17:14:59.999000+00:00,,224,,
CHTR,5m,1741713300000,2025-03-11T17:15:00+00:00,359.35,360.15,359.35,359.62,9253,1741713599999,2025-03-11T17:19:59.999000+00:00,,360,,
CHTR,5m,1741713600000,2025-03-11T17:20:00+00:00,360.12,360.14,359.64,359.74,5207,1741713899999,2025-03-11T17:24:59.999000+00:00,,258,,
CHTR,5m,1741713900000,2025-03-11T17:25:00+00:00,359.745,359.77,359.435,359.53,4189,1741714199999,2025-03-11T17:29:59.999000+00:00,,295,,
CHTR,5m,1741714200000,2025-03-11T17:30:00+00:00,359.28,359.86,359.13,359.18,7399,1741714499999,2025-03-11T17:34:59.999000+00:00,,463,,
CHTR,5m,1741714500000,2025-03-11T17:35:00+00:00,359.245,359.725,359.245,359.6,6886,1741714799999,2025-03-11T17:39:59.999000+00:00,,279,,
CHTR,5m,1741714800000,2025-03-11T17:40:00+00:00,359.94,360.12,359.74,359.83,6194,1741715099999,2025-03-11T17:44:59.999000+00:00,,241,,
CHTR,5m,1741715100000,2025-03-11T17:45:00+00:00,359.61,360.9,359.61,360.665,21908,1741715399999,2025-03-11T17:49:59.999000+00:00,,573,,
CHTR,5m,1741715400000,2025-03-11T17:50:00+00:00,360.4,360.4,359.68,360.03,7062,1741715699999,2025-03-11T17:54:59.999000+00:00,,270,,
CHTR,5m,1741715700000,2025-03-11T17:55:00+00:00,359.69,359.85,358.77,359.24,20977,1741715999999,2025-03-11T17:59:59.999000+00:00,,567,,
CHTR,5m,1741716000000,2025-03-11T18:00:00+00:00,359.83,361.045,359.6,360.69,29862,1741716299999,2025-03-11T18:04:59.999000+00:00,,491,,
CHTR,5m,1741716300000,2025-03-11T18:05:00+00:00,360.54,361.66,360.175,361.66,15218,1741716599999,2025-03-11T18:09:59.999000+00:00,,372,,
CHTR,5m,1741716600000,2025-03-11T18:10:00+00:00,361.57,362.28,361.415,362.225,17336,1741716899999,2025-03-11T18:14:59.999000+00:00,,342,,
CHTR,5m,1741716900000,2025-03-11T18:15:00+00:00,361.99,362.245,361.5,362.245,19727,1741717199999,2025-03-11T18:19:59.999000+00:00,,410,,
CHTR,5m,1741717200000,2025-03-11T18:20:00+00:00,362.335,362.96,362.1,362.82,13765,1741717499999,2025-03-11T18:24:59.999000+00:00,,439,,
CHTR,5m,1741717500000,2025-03-11T18:25:00+00:00,362.695,362.695,362.16,362.16,5384,1741717799999,2025-03-11T18:29:59.999000+00:00,,203,,
CHTR,5m,1741717800000,2025-03-11T18:30:00+00:00,362.405,362.405,361.54,362.105,8298,1741718099999,2025-03-11T18:34:59.999000+00:00,,361,,
CHTR,5m,1741718100000,2025-03-11T18:35:00+00:00,361.81,362.23,361.56,361.96,17862,1741718399999,2025-03-11T18:39:59.999000+00:00,,389,,
CHTR,5m,1741718400000,2025-03-11T18:40:00+00:00,362.04,362.815,361.9,362.52,31616,1741718699999,2025-03-11T18:44:59.999000+00:00,,802,,
CHTR,5m,1741718700000,2025-03-11T18:45:00+00:00,362.58,362.9999,361.66,362.305,16090,1741718999999,2025-03-11T18:49:59.999000+00:00,,471,,
CHTR,5m,1741719000000,2025-03-11T18:50:00+00:00,362.59,363.41,362.315,362.98,26134,1741719299999,2025-03-11T18:54:59.999000+00:00,,527,,
CHTR,5m,1741719300000,2025-03-11T18:55:00+00:00,362.98,363.25,362.54,362.96,11321,1741719599999,2025-03-11T18:59:59.999000+00:00,,365,,
CHTR,5m,1741719600000,2025-03-11T19:00:00+00:00,363.26,363.31,361.68,361.87,23684,1741719899999,2025-03-11T19:04:59.999000+00:00,,585,,
CHTR,5m,1741719900000,2025-03-11T19:05:00+00:00,361.96,363.03,361.96,362.22,25353,1741720199999,2025-03-11T19:09:59.999000+00:00,,661,,
CHTR,5m,1741720200000,2025-03-11T19:10:00+00:00,362.03,362.25,361.035,361.035,9467,1741720499999,2025-03-11T19:14:59.999000+00:00,,415,,
CHTR,5m,1741720500000,2025-03-11T19:15:00+00:00,361.05,361.425,360.54,361.415,7972,1741720799999,2025-03-11T19:19:59.999000+00:00,,333,,
CHTR,5m,1741720800000,2025-03-11T19:20:00+00:00,361.61,362.1,361.445,361.5,12498,1741721099999,2025-03-11T19:24:59.999000+00:00,,499,,
CHTR,5m,1741721100000,2025-03-11T19:25:00+00:00,361.2,361.85,360.84,361.295,20996,1741721399999,2025-03-11T19:29:59.999000+00:00,,520,,
CHTR,5m,1741721400000,2025-03-11T19:30:00+00:00,361.335,361.64,360.64,360.835,23889,1741721699999,2025-03-11T19:34:59.999000+00:00,,656,,
CHTR,5m,1741721700000,2025-03-11T19:35:00+00:00,360.83,361.35,360.83,361.22,13524,1741721999999,2025-03-11T19:39:59.999000+00:00,,483,,
CHTR,5m,1741722000000,2025-03-11T19:40:00+00:00,360.915,360.915,359.74,360.72,15446,1741722299999,2025-03-11T19:44:59.999000+00:00,,554,,
CHTR,5m,1741722300000,2025-03-11T19:45:00+00:00,360.72,360.8,359.675,359.85,24814,1741722599999,2025-03-11T19:49:59.999000+00:00,,703,,
CHTR,5m,1741722600000,2025-03-11T19:50:00+00:00,359.64,359.75,356.96,357.14,52487,1741722899999,2025-03-11T19:54:59.999000+00:00,,1500,,
CHTR,5m,1741722900000,2025-03-11T19:55:00+00:00,357.06,357.46,355.78,355.97,115764,1741723199999,2025-03-11T19:59:59.999000+00:00,,2993,,
CHTR,5m,1741723200000,2025-03-11T20:00:00+00:00,355.87,355.87,355.87,355.87,12846,1741723499999,2025-03-11T20:04:59.999000+00:00,,49,,
CHTR,5m,1741724100000,2025-03-11T20:15:00+00:00,356.64,356.64,356.64,356.64,252,1741724399999,2025-03-11T20:19:59.999000+00:00,,9,,
CHTR,5m,1741727700000,2025-03-11T21:15:00+00:00,360.35,360.35,357.5,357.5,462,1741727999999,2025-03-11T21:19:59.999000+00:00,,8,,
CHTR,5m,1741770300000,2025-03-12T09:05:00+00:00,356.39,356.39,356.39,356.39,110,1741770599999,2025-03-12T09:09:59.999000+00:00,,7,,
CHTR,5m,1741777800000,2025-03-12T11:10:00+00:00,353,353,353,353,142,1741778099999,2025-03-12T11:14:59.999000+00:00,,2,,
CHTR,5m,1741782600000,2025-03-12T12:30:00+00:00,360.01,360.01,359.87,360,751,1741782899999,2025-03-12T12:34:59.999000+00:00,,22,,
CHTR,5m,1741782900000,2025-03-12T12:35:00+00:00,357.99,358.01,357.99,358.01,364,1741783199999,2025-03-12T12:39:59.999000+00:00,,9,,
CHTR,5m,1741783800000,2025-03-12T12:50:00+00:00,356.5,356.5,355,355,2593,1741784099999,2025-03-12T12:54:59.999000+00:00,,42,,
CHTR,5m,1741785000000,2025-03-12T13:10:00+00:00,350.5,354,350.5,354,8007,1741785299999,2025-03-12T13:14:59.999000+00:00,,3,,
CHTR,5m,1741785600000,2025-03-12T13:20:00+00:00,352.56,355.87,352.5,355.87,115525,1741785899999,2025-03-12T13:24:59.999000+00:00,,40,,
CHTR,5m,1741785900000,2025-03-12T13:25:00+00:00,353.75,353.75,353.75,353.75,202,1741786199999,2025-03-12T13:29:59.999000+00:00,,3,,
CHTR,5m,1741786200000,2025-03-12T13:30:00+00:00,353.73,354.5,349.23,349.505,52635,1741786499999,2025-03-12T13:34:59.999000+00:00,,1386,,
CHTR,5m,1741786500000,2025-03-12T13:35:00+00:00,349.5,349.67,346.58,348.25,39805,1741786799999,2025-03-12T13:39:59.999000+00:00,,1114,,
CHTR,5m,1741786800000,2025-03-12T13:40:00+00:00,348.565,348.88,346.61,346.61,14522,1741787099999,2025-03-12T13:44:59.999000+00:00,,382,,
CHTR,5m,1741787100000,2025-03-12T13:45:00+00:00,347.2,347.71,340.01,342.09,187879,1741787399999,2025-03-12T13:49:59.999000+00:00,,2148,,
CHTR,5m,1741787400000,2025-03-12T13:50:00+00:00,341.81,342.51,339.12,340.05,30785,1741787699999,2025-03-12T13:54:59.999000+00:00,,866,,
CHTR,5m,1741787700000,2025-03-12T13:55:00+00:00,340.045,341.015,338.54,340.57,36640,1741787999999,2025-03-12T13:59:59.999000+00:00,,1015,,
CHTR,5m,1741788000000,2025-03-12T14:00:00+00:00,340.535,340.805,338.955,339.23,58723,1741788299999,2025-03-12T14:04:59.999000+00:00,,1246,,
CHTR,5m,1741788300000,2025-03-12T14:05:00+00:00,339.065,341.21,339.065,340.38,56321,1741788599999,2025-03-12T14:09:59.999000+00:00,,1417,,
CHTR,5m,1741788600000,2025-03-12T14:10:00+00:00,339.66,347.23,339.66,347.215,39381,1741788899999,2025-03-12T14:14:59.999000+00:00,,974,,
CHTR,5m,1741788900000,2025-03-12T14:15:00+00:00,347.255,347.655,344.93,345.25,77353,1741789199999,2025-03-12T14:19:59.999000+00:00,,1201,,
CHTR,5m,1741789200000,2025-03-12T14:20:00+00:00,345.25,345.6475,343.75,343.92,48880,1741789499999,2025-03-12T14:24:59.999000+00:00,,769,,
CHTR,5m,1741789500000,2025-03-12T14:25:00+00:00,344.085,345.54,344.075,345.54,28839,1741789799999,2025-03-12T14:29:59.999000+00:00,,757,,
CHTR,5m,1741789800000,2025-03-12T14:30:00+00:00,344.96,345.95,344.8,345.5,24248,1741790099999,2025-03-12T14:34:59.999000+00:00,,481,,
