symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EME,5m,1730396400000,2024-10-31T17:40:00+00:00,448.84,448.84,448.2908,448.2908,571,1730396699999,2024-10-31T17:44:59.999000+00:00,,32,,
EME,5m,1730396700000,2024-10-31T17:45:00+00:00,448.43,448.55,448.43,448.545,806,1730396999999,2024-10-31T17:49:59.999000+00:00,,57,,
EME,5m,1730397000000,2024-10-31T17:50:00+00:00,448.33,448.33,447.58,447.58,2328,1730397299999,2024-10-31T17:54:59.999000+00:00,,157,,
EME,5m,1730397300000,2024-10-31T17:55:00+00:00,448.1999,448.1999,446.88,446.88,3840,1730397599999,2024-10-31T17:59:59.999000+00:00,,159,,
EME,5m,1730397600000,2024-10-31T18:00:00+00:00,446.84,446.89,445.14,445.14,2284,1730397899999,2024-10-31T18:04:59.999000+00:00,,146,,
EME,5m,1730397900000,2024-10-31T18:05:00+00:00,445.85,446.52,445.65,445.925,2798,1730398199999,2024-10-31T18:09:59.999000+00:00,,131,,
EME,5m,1730398200000,2024-10-31T18:10:00+00:00,445.885,446.32,445.5,446.32,2019,1730398499999,2024-10-31T18:14:59.999000+00:00,,114,,
EME,5m,1730398500000,2024-10-31T18:15:00+00:00,446.645,447.07,446.36,446.74,5951,1730398799999,2024-10-31T18:19:59.999000+00:00,,204,,
EME,5m,1730398800000,2024-10-31T18:20:00+00:00,446.56,446.87,446.39,446.67,3800,1730399099999,2024-10-31T18:24:59.999000+00:00,,111,,
EME,5m,1730399100000,2024-10-31T18:25:00+00:00,446.4,446.4,445,445,4668,1730399399999,2024-10-31T18:29:59.999000+00:00,,204,,
EME,5m,1730399400000,2024-10-31T18:30:00+00:00,445.46,445.69,445.45,445.45,1761,1730399699999,2024-10-31T18:34:59.999000+00:00,,88,,
EME,5m,1730399700000,2024-10-31T18:35:00+00:00,445.365,446.1,445.365,446.1,465,1730399999999,2024-10-31T18:39:59.999000+00:00,,31,,
EME,5m,1730400000000,2024-10-31T18:40:00+00:00,445.1,445.1,444.775,444.89,1680,1730400299999,2024-10-31T18:44:59.999000+00:00,,117,,
EME,5m,1730400300000,2024-10-31T18:45:00+00:00,444.93,445.23,444.93,445.23,961,1730400599999,2024-10-31T18:49:59.999000+00:00,,68,,
EME,5m,1730400600000,2024-10-31T18:50:00+00:00,444.995,445.76,444.995,445.76,5646,1730400899999,2024-10-31T18:54:59.999000+00:00,,162,,
EME,5m,1730400900000,2024-10-31T18:55:00+00:00,445.47,446.48,445.3001,446.215,1844,1730401199999,2024-10-31T18:59:59.999000+00:00,,110,,
EME,5m,1730401200000,2024-10-31T19:00:00+00:00,446.41,446.68,445.72,445.75,4893,1730401499999,2024-10-31T19:04:59.999000+00:00,,201,,
EME,5m,1730401500000,2024-10-31T19:05:00+00:00,444.585,445.94,444.555,445.94,4105,1730401799999,2024-10-31T19:09:59.999000+00:00,,236,,
EME,5m,1730401800000,2024-10-31T19:10:00+00:00,446.38,446.44,445.97,445.97,4831,1730402099999,2024-10-31T19:14:59.999000+00:00,,121,,
EME,5m,1730402100000,2024-10-31T19:15:00+00:00,446.255,446.71,446.03,446.71,1896,1730402399999,2024-10-31T19:19:59.999000+00:00,,107,,
EME,5m,1730402400000,2024-10-31T19:20:00+00:00,446.095,446.71,445.8,445.8,2267,1730402699999,2024-10-31T19:24:59.999000+00:00,,119,,
EME,5m,1730402700000,2024-10-31T19:25:00+00:00,445.83,446.54,445.83,446.4,4096,1730402999999,2024-10-31T19:29:59.999000+00:00,,210,,
EME,5m,1730403000000,2024-10-31T19:30:00+00:00,446.14,446.14,445.38,445.62,4233,1730403299999,2024-10-31T19:34:59.999000+00:00,,234,,
EME,5m,1730403300000,2024-10-31T19:35:00+00:00,445.9625,446.17,445.76,446.03,2145,1730403599999,2024-10-31T19:39:59.999000+00:00,,170,,
EME,5m,1730403600000,2024-10-31T19:40:00+00:00,446.02,447.04,445.7541,446.6101,5256,1730403899999,2024-10-31T19:44:59.999000+00:00,,271,,
EME,5m,1730403900000,2024-10-31T19:45:00+00:00,447.439,447.725,447.06,447.06,6738,1730404199999,2024-10-31T19:49:59.999000+00:00,,392,,
EME,5m,1730404200000,2024-10-31T19:50:00+00:00,447.05,447.3,446.47,446.47,15401,1730404499999,2024-10-31T19:54:59.999000+00:00,,748,,
EME,5m,1730404500000,2024-10-31T19:55:00+00:00,446.51,446.57,445.83,446.06,30517,1730404799999,2024-10-31T19:59:59.999000+00:00,,1047,,
EME,5m,1730404800000,2024-10-31T20:00:00+00:00,446.07,446.07,446.07,446.07,4450,1730405099999,2024-10-31T20:04:59.999000+00:00,,45,,
EME,5m,1730466600000,2024-11-01T13:10:00+00:00,446.07,446.07,446.07,446.07,400,1730466899999,2024-11-01T13:14:59.999000+00:00,,1,,
EME,5m,1730467500000,2024-11-01T13:25:00+00:00,448.77,455.56,448.77,455.56,476,1730467799999,2024-11-01T13:29:59.999000+00:00,,7,,
EME,5m,1730467800000,2024-11-01T13:30:00+00:00,457.56,457.56,453,453,6530,1730468099999,2024-11-01T13:34:59.999000+00:00,,112,,
EME,5m,1730468100000,2024-11-01T13:35:00+00:00,452.44,458.47,452.44,458.47,4855,1730468399999,2024-11-01T13:39:59.999000+00:00,,215,,
EME,5m,1730468400000,2024-11-01T13:40:00+00:00,458.807,458.807,456.03,456.03,12700,1730468699999,2024-11-01T13:44:59.999000+00:00,,338,,
EME,5m,1730468700000,2024-11-01T13:45:00+00:00,456.03,460.97,456.03,460.71,8541,1730468999999,2024-11-01T13:49:59.999000+00:00,,388,,
EME,5m,1730469000000,2024-11-01T13:50:00+00:00,460.71,461.8699,456.99,456.99,5470,1730469299999,2024-11-01T13:54:59.999000+00:00,,124,,
EME,5m,1730469300000,2024-11-01T13:55:00+00:00,457.79,458.7797,455.79,456.77,6229,1730469599999,2024-11-01T13:59:59.999000+00:00,,259,,
EME,5m,1730469600000,2024-11-01T14:00:00+00:00,457.89,458.603,456.68,457.295,3908,1730469899999,2024-11-01T14:04:59.999000+00:00,,128,,
EME,5m,1730469900000,2024-11-01T14:05:00+00:00,457.1375,458,456.08,456.96,10249,1730470199999,2024-11-01T14:09:59.999000+00:00,,337,,
EME,5m,1730470200000,2024-11-01T14:10:00+00:00,456.965,456.965,454.37,454.37,10342,1730470499999,2024-11-01T14:14:59.999000+00:00,,246,,
EME,5m,1730470500000,2024-11-01T14:15:00+00:00,455.41,456.41,455.225,456.15,4490,1730470799999,2024-11-01T14:19:59.999000+00:00,,180,,
EME,5m,1730470800000,2024-11-01T14:20:00+00:00,456.135,456.135,455.305,456.05,4569,1730471099999,2024-11-01T14:24:59.999000+00:00,,182,,
EME,5m,1730471100000,2024-11-01T14:25:00+00:00,456.25,457.885,455.77,457.8,12340,1730471399999,2024-11-01T14:29:59.999000+00:00,,281,,
EME,5m,1730471400000,2024-11-01T14:30:00+00:00,457.59,457.82,456.47,456.51,5240,1730471699999,2024-11-01T14:34:59.999000+00:00,,136,,
EME,5m,1730471700000,2024-11-01T14:35:00+00:00,456.28,456.425,455.84,455.84,4750,1730471999999,2024-11-01T14:39:59.999000+00:00,,179,,
EME,5m,1730472000000,2024-11-01T14:40:00+00:00,455.82,455.82,454.52,455.14,3577,1730472299999,2024-11-01T14:44:59.999000+00:00,,227,,
EME,5m,1730472300000,2024-11-01T14:45:00+00:00,454.74,455.87,454.505,455.87,2189,1730472599999,2024-11-01T14:49:59.999000+00:00,,155,,
EME,5m,1730472600000,2024-11-01T14:50:00+00:00,456.01,456.515,455.6075,456.36,9006,1730472899999,2024-11-01T14:54:59.999000+00:00,,269,,
EME,5m,1730472900000,2024-11-01T14:55:00+00:00,455.98,456.45,455.94,456.095,4376,1730473199999,2024-11-01T14:59:59.999000+00:00,,181,,
EME,5m,1730473200000,2024-11-01T15:00:00+00:00,456.19,456.3,456.19,456.3,733,1730473499999,2024-11-01T15:04:59.999000+00:00,,47,,
EME,5m,1730473500000,2024-11-01T15:05:00+00:00,456.155,456.55,456.01,456.035,5627,1730473799999,2024-11-01T15:09:59.999000+00:00,,167,,
EME,5m,1730473800000,2024-11-01T15:10:00+00:00,455.9075,456.48,455.73,456.48,10638,1730474099999,2024-11-01T15:14:59.999000+00:00,,288,,
EME,5m,1730474100000,2024-11-01T15:15:00+00:00,456.7808,457.63,456.7808,457.63,571,1730474399999,2024-11-01T15:19:59.999000+00:00,,36,,
EME,5m,1730474400000,2024-11-01T15:20:00+00:00,457.85,458.27,457.2336,458.27,2450,1730474699999,2024-11-01T15:24:59.999000+00:00,,158,,
EME,5m,1730474700000,2024-11-01T15:25:00+00:00,458.525,458.595,457.1201,457.69,16562,1730474999999,2024-11-01T15:29:59.999000+00:00,,403,,
EME,5m,1730475000000,2024-11-01T15:30:00+00:00,457.37,457.805,456.07,456.07,9506,1730475299999,2024-11-01T15:34:59.999000+00:00,,288,,
EME,5m,1730475300000,2024-11-01T15:35:00+00:00,456.47,456.47,456.23,456.23,1267,1730475599999,2024-11-01T15:39:59.999000+00:00,,90,,
EME,5m,1730475600000,2024-11-01T15:40:00+00:00,455.82,456.24,455.68,455.68,5095,1730475899999,2024-11-01T15:44:59.999000+00:00,,127,,
EME,5m,1730475900000,2024-11-01T15:45:00+00:00,455.615,455.6699,455.05,455.05,3471,1730476199999,2024-11-01T15:49:59.999000+00:00,,140,,
EME,5m,1730476200000,2024-11-01T15:50:00+00:00,454.74,455.95,454.74,455.665,3595,1730476499999,2024-11-01T15:54:59.999000+00:00,,216,,
EME,5m,1730476500000,2024-11-01T15:55:00+00:00,455.7573,455.7573,455.7573,455.7573,253,1730476799999,2024-11-01T15:59:59.999000+00:00,,26,,
EME,5m,1730476800000,2024-11-01T16:00:00+00:00,455.96,456,455.78,455.78,1063,1730477099999,2024-11-01T16:04:59.999000+00:00,,85,,
EME,5m,1730477100000,2024-11-01T16:05:00+00:00,455.89,456.14,455.87,456.115,3557,1730477399999,2024-11-01T16:09:59.999000+00:00,,159,,
EME,5m,1730477400000,2024-11-01T16:10:00+00:00,456.335,456.36,455.49,456.11,11600,1730477699999,2024-11-01T16:14:59.999000+00:00,,328,,
EME,5m,1730477700000,2024-11-01T16:15:00+00:00,456.12,456.3,455.970008,456.3,2799,1730477999999,2024-11-01T16:19:59.999000+00:00,,103,,
EME,5m,1730478000000,2024-11-01T16:20:00+00:00,455.92,456.05,455.8,455.9625,2016,1730478299999,2024-11-01T16:24:59.999000+00:00,,59,,
EME,5m,1730478300000,2024-11-01T16:25:00+00:00,456,456.53,455.95,456.43,1291,1730478599999,2024-11-01T16:29:59.999000+00:00,,72,,
EME,5m,1730478600000,2024-11-01T16:30:00+00:00,455.94,456.19,454.09,454.47,12735,1730478899999,2024-11-01T16:34:59.999000+00:00,,290,,
EME,5m,1730478900000,2024-11-01T16:35:00+00:00,454.1252,454.73,454.01,454.555,2445,1730479199999,2024-11-01T16:39:59.999000+00:00,,136,,
EME,5m,1730479200000,2024-11-01T16:40:00+00:00,454.4,454.98,454.4,454.98,2076,1730479499999,2024-11-01T16:44:59.999000+00:00,,101,,
EME,5m,1730479500000,2024-11-01T16:45:00+00:00,454.6,454.625,454.31,454.31,7132,1730479799999,2024-11-01T16:49:59.999000+00:00,,185,,
EME,5m,1730479800000,2024-11-01T16:50:00+00:00,453.04,453.04,452.825,453,1429,1730480099999,2024-11-01T16:54:59.999000+00:00,,89,,
EME,5m,1730480100000,2024-11-01T16:55:00+00:00,453.24,453.55,453.0263,453.0263,2123,1730480399999,2024-11-01T16:59:59.999000+00:00,,114,,
EME,5m,1730480400000,2024-11-01T17:00:00+00:00,453.68,453.68,453.54,453.54,341,1730480699999,2024-11-01T17:04:59.999000+00:00,,29,,
EME,5m,1730480700000,2024-11-01T17:05:00+00:00,453.6,453.6,453.6,453.6,232,1730480999999,2024-11-01T17:09:59.999000+00:00,,17,,
EME,5m,1730481000000,2024-11-01T17:10:00+00:00,453.28,453.6,453.23,453.6,3450,1730481299999,2024-11-01T17:14:59.999000+00:00,,163,,
EME,5m,1730481300000,2024-11-01T17:15:00+00:00,453.82,454.01,453.7839,453.955,1435,1730481599999,2024-11-01T17:19:59.999000+00:00,,92,,
EME,5m,1730481600000,2024-11-01T17:20:00+00:00,454.3199,454.3199,454.03,454.03,863,1730481899999,2024-11-01T17:24:59.999000+00:00,,45,,
EME,5m,1730481900000,2024-11-01T17:25:00+00:00,454.02,454.02,453.72,453.72,8498,1730482199999,2024-11-01T17:29:59.999000+00:00,,178,,
EME,5m,1730482200000,2024-11-01T17:30:00+00:00,453.72,453.83,453.01,453.01,5714,1730482499999,2024-11-01T17:34:59.999000+00:00,,139,,
EME,5m,1730482500000,2024-11-01T17:35:00+00:00,452.04,452.13,451.7,452.13,3887,1730482799999,2024-11-01T17:39:59.999000+00:00,,230,,
EME,5m,1730482800000,2024-11-01T17:40:00+00:00,451.515,451.83,451.515,451.83,1672,1730483099999,2024-11-01T17:44:59.999000+00:00,,45,,
EME,5m,1730483100000,2024-11-01T17:45:00+00:00,451.98,452.88,451.65,452.88,3929,1730483399999,2024-11-01T17:49:59.999000+00:00,,173,,
EME,5m,1730483400000,2024-11-01T17:50:00+00:00,452.81,453.41,452.81,453.41,1375,1730483699999,2024-11-01T17:54:59.999000+00:00,,113,,
EME,5m,1730483700000,2024-11-01T17:55:00+00:00,453.495,453.495,453.14,453.41,4164,1730483999999,2024-11-01T17:59:59.999000+00:00,,101,,
EME,5m,1730484000000,2024-11-01T18:00:00+00:00,453.5516,453.78,453.5516,453.625,1387,1730484299999,2024-11-01T18:04:59.999000+00:00,,117,,
EME,5m,1730484300000,2024-11-01T18:05:00+00:00,453.625,453.75,452,452,9589,1730484599999,2024-11-01T18:09:59.999000+00:00,,312,,
EME,5m,1730484600000,2024-11-01T18:10:00+00:00,452.035,452.62,452.035,452.62,2192,1730484899999,2024-11-01T18:14:59.999000+00:00,,127,,
EME,5m,1730484900000,2024-11-01T18:15:00+00:00,452.7,452.7,452.59,452.59,1336,1730485199999,2024-11-01T18:19:59.999000+00:00,,80,,
EME,5m,1730485200000,2024-11-01T18:20:00+00:00,452.49,452.6,452.28,452.514,4115,1730485499999,2024-11-01T18:24:59.999000+00:00,,159,,
EME,5m,1730485500000,2024-11-01T18:25:00+00:00,452.57,453.07,452.57,453.035,2499,1730485799999,2024-11-01T18:29:59.999000+00:00,,117,,
EME,5m,1730485800000,2024-11-01T18:30:00+00:00,452.8675,453.21,452.68,453.21,4001,1730486099999,2024-11-01T18:34:59.999000+00:00,,186,,
EME,5m,1730486100000,2024-11-01T18:35:00+00:00,453.225,453.47,453.18,453.44,4476,1730486399999,2024-11-01T18:39:59.999000+00:00,,147,,
EME,5m,1730486400000,2024-11-01T18:40:00+00:00,453.47,453.47,453.47,453.47,415,1730486699999,2024-11-01T18:44:59.999000+00:00,,21,,
EME,5m,1730486700000,2024-11-01T18:45:00+00:00,453.44,453.64,453.44,453.64,611,1730486999999,2024-11-01T18:49:59.999000+00:00,,23,,
EME,5m,1730487000000,2024-11-01T18:50:00+00:00,453.705,453.705,453.651,453.651,649,1730487299999,2024-11-01T18:54:59.999000+00:00,,34,,
EME,5m,1730487300000,2024-11-01T18:55:00+00:00,453.69,453.69,453.69,453.69,466,1730487599999,2024-11-01T18:59:59.999000+00:00,,25,,
EME,5m,1730487600000,2024-11-01T19:00:00+00:00,453.36,453.57,452.585,452.59,19158,1730487899999,2024-11-01T19:04:59.999000+00:00,,463,,
EME,5m,1730487900000,2024-11-01T19:05:00+00:00,452.74,453.07,452.74,453.05,2608,1730488199999,2024-11-01T19:09:59.999000+00:00,,174,,
EME,5m,1730488200000,2024-11-01T19:10:00+00:00,453.16,453.82,453.16,453.77,2422,1730488499999,2024-11-01T19:14:59.999000+00:00,,153,,
EME,5m,1730488500000,2024-11-01T19:15:00+00:00,453.765,454.1799,453.4,453.9825,1329,1730488799999,2024-11-01T19:19:59.999000+00:00,,71,,
EME,5m,1730488800000,2024-11-01T19:20:00+00:00,453.775,454.32,453.735,454.22,2108,1730489099999,2024-11-01T19:24:59.999000+00:00,,164,,
EME,5m,1730489100000,2024-11-01T19:25:00+00:00,454.59,454.699,454.13,454.4,8948,1730489399999,2024-11-01T19:29:59.999000+00:00,,294,,
EME,5m,1730489400000,2024-11-01T19:30:00+00:00,454.627,455.09,453.6559,453.6559,10260,1730489699999,2024-11-01T19:34:59.999000+00:00,,383,,
EME,5m,1730489700000,2024-11-01T19:35:00+00:00,453.6,453.75,453.38,453.38,5781,1730489999999,2024-11-01T19:39:59.999000+00:00,,209,,
EME,5m,1730490000000,2024-11-01T19:40:00+00:00,453.67,454.6,453.525,454.07,11979,1730490299999,2024-11-01T19:44:59.999000+00:00,,450,,
EME,5m,1730490300000,2024-11-01T19:45:00+00:00,453.91,454.559,453.31,453.31,8202,1730490599999,2024-11-01T19:49:59.999000+00:00,,426,,
EME,5m,1730490600000,2024-11-01T19:50:00+00:00,453.24,453.24,452.94,453.005,9591,1730490899999,2024-11-01T19:54:59.999000+00:00,,553,,
EME,5m,1730490900000,2024-11-01T19:55:00+00:00,453.149,453.26,451.63,453.25,44427,1730491199999,2024-11-01T19:59:59.999000+00:00,,1765,,
EME,5m,1730491200000,2024-11-01T20:00:00+00:00,453.21,453.21,453.21,453.21,951,1730491499999,2024-11-01T20:04:59.999000+00:00,,21,,
EME,5m,1730730600000,2024-11-04T14:30:00+00:00,450.7,453.76,450.7,452.58,11728,1730730899999,2024-11-04T14:34:59.999000+00:00,,155,,
EME,5m,1730730900000,2024-11-04T14:35:00+00:00,450.6739,457,450.6739,456.865,4042,1730731199999,2024-11-04T14:39:59.999000+00:00,,116,,
EME,5m,1730731200000,2024-11-04T14:40:00+00:00,458.96,458.96,456.22,457.325,6383,1730731499999,2024-11-04T14:44:59.999000+00:00,,165,,
EME,5m,1730731500000,2024-11-04T14:45:00+00:00,457.25,457.86,456.3,457.86,5632,1730731799999,2024-11-04T14:49:59.999000+00:00,,22,,
EME,5m,1730731800000,2024-11-04T14:50:00+00:00,458.04,461.63,458.04,459.73,2329,1730732099999,2024-11-04T14:54:59.999000+00:00,,121,,
EME,5m,1730732100000,2024-11-04T14:55:00+00:00,461.51,462.2725,460.68,462.2725,5905,1730732399999,2024-11-04T14:59:59.999000+00:00,,253,,
EME,5m,1730732400000,2024-11-04T15:00:00+00:00,463.1699,463.1699,460.65,461.17,5303,1730732699999,2024-11-04T15:04:59.999000+00:00,,195,,
EME,5m,1730732700000,2024-11-04T15:05:00+00:00,461.5,463.43,461.5,463.34,3503,1730732999999,2024-11-04T15:09:59.999000+00:00,,212,,
EME,5m,1730733000000,2024-11-04T15:10:00+00:00,464.01,464.51,463.25,464.255,4346,1730733299999,2024-11-04T15:14:59.999000+00:00,,195,,
EME,5m,1730733300000,2024-11-04T15:15:00+00:00,464.84,466.07,464.53,465.97,4349,1730733599999,2024-11-04T15:19:59.999000+00:00,,210,,
EME,5m,1730733600000,2024-11-04T15:20:00+00:00,466.48,467.6,466.46,466.92,5066,1730733899999,2024-11-04T15:24:59.999000+00:00,,264,,
EME,5m,1730733900000,2024-11-04T15:25:00+00:00,467.66,467.855,467.48,467.665,1599,1730734199999,2024-11-04T15:29:59.999000+00:00,,150,,
EME,5m,1730734200000,2024-11-04T15:30:00+00:00,467.665,468.47,467.05,467.105,5086,1730734499999,2024-11-04T15:34:59.999000+00:00,,271,,
EME,5m,1730734500000,2024-11-04T15:35:00+00:00,467.26,468.565,466.3699,467.015,4258,1730734799999,2024-11-04T15:39:59.999000+00:00,,221,,
EME,5m,1730734800000,2024-11-04T15:40:00+00:00,466.49,468.04,466.49,468.04,2374,1730735099999,2024-11-04T15:44:59.999000+00:00,,175,,
EME,5m,1730735100000,2024-11-04T15:45:00+00:00,468.255,468.255,466.7787,467.395,4987,1730735399999,2024-11-04T15:49:59.999000+00:00,,245,,
EME,5m,1730735400000,2024-11-04T15:50:00+00:00,467.845,467.845,466.43,466.7,2027,1730735699999,2024-11-04T15:54:59.999000+00:00,,120,,
EME,5m,1730735700000,2024-11-04T15:55:00+00:00,466.17,466.9325,466.06,466.9325,2097,1730735999999,2024-11-04T15:59:59.999000+00:00,,124,,
EME,5m,1730736000000,2024-11-04T16:00:00+00:00,467,467.41,466.63,467.35,2393,1730736299999,2024-11-04T16:04:59.999000+00:00,,121,,
EME,5m,1730736300000,2024-11-04T16:05:00+00:00,467.37,467.37,466.25,466.39,6094,1730736599999,2024-11-04T16:09:59.999000+00:00,,224,,
EME,5m,1730736600000,2024-11-04T16:10:00+00:00,467.71,468.21,467.33,467.89,4362,1730736899999,2024-11-04T16:14:59.999000+00:00,,215,,
EME,5m,1730736900000,2024-11-04T16:15:00+00:00,467.985,468.37,467.515,467.73,5664,1730737199999,2024-11-04T16:19:59.999000+00:00,,236,,
EME,5m,1730737500000,2024-11-04T16:25:00+00:00,467.295,467.295,466.02,466.02,3059,1730737799999,2024-11-04T16:29:59.999000+00:00,,123,,
EME,5m,1730737800000,2024-11-04T16:30:00+00:00,466.085,466.085,465.3,465.3,2505,1730738099999,2024-11-04T16:34:59.999000+00:00,,134,,
EME,5m,1730738100000,2024-11-04T16:35:00+00:00,465.01,465.05,463.3,463.3,1665,1730738399999,2024-11-04T16:39:59.999000+00:00,,98,,
EME,5m,1730738400000,2024-11-04T16:40:00+00:00,464.49,464.51,464.27,464.27,1605,1730738699999,2024-11-04T16:44:59.999000+00:00,,112,,
EME,5m,1730739000000,2024-11-04T16:50:00+00:00,463.835,463.835,463.72,463.72,830,1730739299999,2024-11-04T16:54:59.999000+00:00,,57,,
EME,5m,1730739300000,2024-11-04T16:55:00+00:00,463.63,464.63,463.63,464.63,14344,1730739599999,2024-11-04T16:59:59.999000+00:00,,201,,
EME,5m,1730739600000,2024-11-04T17:00:00+00:00,464.215,464.635,463.23,463.325,8322,1730739899999,2024-11-04T17:04:59.999000+00:00,,222,,
EME,5m,1730739900000,2024-11-04T17:05:00+00:00,463.1786,463.31,462.83,463.12,2036,1730740199999,2024-11-04T17:09:59.999000+00:00,,85,,
EME,5m,1730740200000,2024-11-04T17:10:00+00:00,463.02,464.07,463.02,464.035,2425,1730740499999,2024-11-04T17:14:59.999000+00:00,,128,,
EME,5m,1730740500000,2024-11-04T17:15:00+00:00,464.23,464.23,464.215,464.215,1428,1730740799999,2024-11-04T17:19:59.999000+00:00,,44,,
EME,5m,1730740800000,2024-11-04T17:20:00+00:00,465.31,466.68,465.31,466.68,4137,1730741099999,2024-11-04T17:24:59.999000+00:00,,181,,
EME,5m,1730741100000,2024-11-04T17:25:00+00:00,466.54,467,466.54,466.95,2295,1730741399999,2024-11-04T17:29:59.999000+00:00,,124,,
EME,5m,1730741400000,2024-11-04T17:30:00+00:00,467.045,467.045,465.34,466.185,5847,1730741699999,2024-11-04T17:34:59.999000+00:00,,160,,
EME,5m,1730741700000,2024-11-04T17:35:00+00:00,466.87,466.87,466.87,466.87,965,1730741999999,2024-11-04T17:39:59.999000+00:00,,65,,
EME,5m,1730742000000,2024-11-04T17:40:00+00:00,467.08,467.305,467.08,467.305,1280,1730742299999,2024-11-04T17:44:59.999000+00:00,,67,,
EME,5m,1730742300000,2024-11-04T17:45:00+00:00,467.76,468,467.71,467.945,1725,1730742599999,2024-11-04T17:49:59.999000+00:00,,112,,
EME,5m,1730742600000,2024-11-04T17:50:00+00:00,468.4,468.59,468.02,468.32,5195,1730742899999,2024-11-04T17:54:59.999000+00:00,,173,,
EME,5m,1730742900000,2024-11-04T17:55:00+00:00,468.32,468.32,468.32,468.32,2235,1730743199999,2024-11-04T17:59:59.999000+00:00,,106,,
EME,5m,1730743200000,2024-11-04T18:00:00+00:00,468.01,468.33,467.92,468.22,3602,1730743499999,2024-11-04T18:04:59.999000+00:00,,115,,
EME,5m,1730743500000,2024-11-04T18:05:00+00:00,468.22,468.22,467.42,467.56,3459,1730743799999,2024-11-04T18:09:59.999000+00:00,,143,,
EME,5m,1730743800000,2024-11-04T18:10:00+00:00,467.58,468.18,467.58,467.8004,1732,1730744099999,2024-11-04T18:14:59.999000+00:00,,100,,
EME,5m,1730744100000,2024-11-04T18:15:00+00:00,467.485,467.63,467.48,467.63,647,1730744399999,2024-11-04T18:19:59.999000+00:00,,29,,
EME,5m,1730744400000,2024-11-04T18:20:00+00:00,467.6155,467.6155,467.12,467.415,2693,1730744699999,2024-11-04T18:24:59.999000+00:00,,117,,
EME,5m,1730744700000,2024-11-04T18:25:00+00:00,467.39,467.64,467.375,467.64,2313,1730744999999,2024-11-04T18:29:59.999000+00:00,,69,,
EME,5m,1730745000000,2024-11-04T18:30:00+00:00,467.65,467.83,467.65,467.82,2875,1730745299999,2024-11-04T18:34:59.999000+00:00,,108,,
EME,5m,1730745300000,2024-11-04T18:35:00+00:00,467.985,467.985,466.87,466.905,3402,1730745599999,2024-11-04T18:39:59.999000+00:00,,161,,
EME,5m,1730745900000,2024-11-04T18:45:00+00:00,467.31,467.82,467.31,467.64,974,1730746199999,2024-11-04T18:49:59.999000+00:00,,50,,
EME,5m,1730746200000,2024-11-04T18:50:00+00:00,467.339,467.405,467.339,467.405,1748,1730746499999,2024-11-04T18:54:59.999000+00:00,,74,,
EME,5m,1730746500000,2024-11-04T18:55:00+00:00,467,467.23,466.78,467.23,1539,1730746799999,2024-11-04T18:59:59.999000+00:00,,86,,
EME,5m,1730746800000,2024-11-04T19:00:00+00:00,467.5299,467.5299,467.075,467.075,224,1730747099999,2024-11-04T19:04:59.999000+00:00,,10,,
EME,5m,1730747100000,2024-11-04T19:05:00+00:00,466.62,467.49,466.62,467.49,715,1730747399999,2024-11-04T19:09:59.999000+00:00,,54,,
EME,5m,1730747400000,2024-11-04T19:10:00+00:00,466.69,467.14,466.25,466.35,11978,1730747699999,2024-11-04T19:14:59.999000+00:00,,240,,
EME,5m,1730747700000,2024-11-04T19:15:00+00:00,466.36,466.36,466.27,466.27,1390,1730747999999,2024-11-04T19:19:59.999000+00:00,,63,,
EME,5m,1730748000000,2024-11-04T19:20:00+00:00,466.15,466.292,466.15,466.292,495,1730748299999,2024-11-04T19:24:59.999000+00:00,,40,,
EME,5m,1730748300000,2024-11-04T19:25:00+00:00,466.5,466.68,466.37,466.37,1623,1730748599999,2024-11-04T19:29:59.999000+00:00,,87,,
EME,5m,1730748600000,2024-11-04T19:30:00+00:00,466.28,466.98,466.08,466.71,10590,1730748899999,2024-11-04T19:34:59.999000+00:00,,404,,
EME,5m,1730748900000,2024-11-04T19:35:00+00:00,466.48,467.11,466.48,466.895,3868,1730749199999,2024-11-04T19:39:59.999000+00:00,,126,,
EME,5m,1730749200000,2024-11-04T19:40:00+00:00,466.82,466.82,466.12,466.4,7369,1730749499999,2024-11-04T19:44:59.999000+00:00,,246,,
EME,5m,1730749500000,2024-11-04T19:45:00+00:00,466.82,467.16,466.69,466.885,3979,1730749799999,2024-11-04T19:49:59.999000+00:00,,146,,
EME,5m,1730749800000,2024-11-04T19:50:00+00:00,466.885,466.935,464.97,464.97,7297,1730750099999,2024-11-04T19:54:59.999000+00:00,,226,,
EME,5m,1730750100000,2024-11-04T19:55:00+00:00,464.24,464.52,464.06,464.52,2361,1730750399999,2024-11-04T19:59:59.999000+00:00,,148,,
EME,5m,1730750400000,2024-11-04T20:00:00+00:00,464.52,464.52,463.43,463.43,3505,1730750699999,2024-11-04T20:04:59.999000+00:00,,157,,
EME,5m,1730750700000,2024-11-04T20:05:00+00:00,462.54,462.91,462.2764,462.83,3469,1730750999999,2024-11-04T20:09:59.999000+00:00,,208,,
EME,5m,1730751000000,2024-11-04T20:10:00+00:00,462.67,462.785,462.67,462.785,1220,1730751299999,2024-11-04T20:14:59.999000+00:00,,83,,
