symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBL,5m,1734976800000,2024-12-23T18:00:00+00:00,146.04,146.05,145.8101,145.97,2957,1734977099999,2024-12-23T18:04:59.999000+00:00,,120,,
JBL,5m,1734977100000,2024-12-23T18:05:00+00:00,146.11,146.11,145.83,145.88,5029,1734977399999,2024-12-23T18:09:59.999000+00:00,,194,,
JBL,5m,1734977400000,2024-12-23T18:10:00+00:00,145.91,146.14,145.83,146.03,10498,1734977699999,2024-12-23T18:14:59.999000+00:00,,323,,
JBL,5m,1734977700000,2024-12-23T18:15:00+00:00,146.09,146.09,145.86,145.895,7618,1734977999999,2024-12-23T18:19:59.999000+00:00,,229,,
JBL,5m,1734978000000,2024-12-23T18:20:00+00:00,145.89,146.01,145.69,145.97,7261,1734978299999,2024-12-23T18:24:59.999000+00:00,,230,,
JBL,5m,1734978300000,2024-12-23T18:25:00+00:00,145.92,146.1,145.9,145.965,6110,1734978599999,2024-12-23T18:29:59.999000+00:00,,248,,
JBL,5m,1734978600000,2024-12-23T18:30:00+00:00,145.965,146.105,145.96,146.075,8044,1734978899999,2024-12-23T18:34:59.999000+00:00,,266,,
JBL,5m,1734978900000,2024-12-23T18:35:00+00:00,146.08,146.245,146.04,146.245,7711,1734979199999,2024-12-23T18:39:59.999000+00:00,,210,,
JBL,5m,1734979200000,2024-12-23T18:40:00+00:00,146.265,146.39,146.24,146.31,8445,1734979499999,2024-12-23T18:44:59.999000+00:00,,280,,
JBL,5m,1734979500000,2024-12-23T18:45:00+00:00,146.31,146.46,146.2409,146.4506,4969,1734979799999,2024-12-23T18:49:59.999000+00:00,,191,,
JBL,5m,1734979800000,2024-12-23T18:50:00+00:00,146.39,146.465,146.09,146.21,19685,1734980099999,2024-12-23T18:54:59.999000+00:00,,417,,
JBL,5m,1734980100000,2024-12-23T18:55:00+00:00,146.115,146.425,146.11,146.37,9124,1734980399999,2024-12-23T18:59:59.999000+00:00,,285,,
JBL,5m,1734980400000,2024-12-23T19:00:00+00:00,146.38,146.4523,146.21,146.275,10727,1734980699999,2024-12-23T19:04:59.999000+00:00,,259,,
JBL,5m,1734980700000,2024-12-23T19:05:00+00:00,146.225,146.25,146.12,146.12,8523,1734980999999,2024-12-23T19:09:59.999000+00:00,,242,,
JBL,5m,1734981000000,2024-12-23T19:10:00+00:00,146.135,146.22,146.13,146.17,3552,1734981299999,2024-12-23T19:14:59.999000+00:00,,164,,
JBL,5m,1734981300000,2024-12-23T19:15:00+00:00,146.15,146.2516,146.08,146.1125,4334,1734981599999,2024-12-23T19:19:59.999000+00:00,,161,,
JBL,5m,1734981600000,2024-12-23T19:20:00+00:00,146.16,146.24,146.1,146.175,5850,1734981899999,2024-12-23T19:24:59.999000+00:00,,205,,
JBL,5m,1734981900000,2024-12-23T19:25:00+00:00,146.25,146.295,146.055,146.17,11596,1734982199999,2024-12-23T19:29:59.999000+00:00,,338,,
JBL,5m,1734982200000,2024-12-23T19:30:00+00:00,146.22,146.2925,146.17,146.17,8508,1734982499999,2024-12-23T19:34:59.999000+00:00,,293,,
JBL,5m,1734982500000,2024-12-23T19:35:00+00:00,146.15,146.19,145.99,145.99,8864,1734982799999,2024-12-23T19:39:59.999000+00:00,,264,,
JBL,5m,1734982800000,2024-12-23T19:40:00+00:00,146.04,146.11,145.985,146.11,6723,1734983099999,2024-12-23T19:44:59.999000+00:00,,189,,
JBL,5m,1734983100000,2024-12-23T19:45:00+00:00,146.16,146.39,146.12,146.38,15174,1734983399999,2024-12-23T19:49:59.999000+00:00,,356,,
JBL,5m,1734983400000,2024-12-23T19:50:00+00:00,146.36,146.49,146.22,146.275,9891,1734983699999,2024-12-23T19:54:59.999000+00:00,,293,,
JBL,5m,1734983700000,2024-12-23T19:55:00+00:00,146.2,146.31,146.16,146.16,8001,1734983999999,2024-12-23T19:59:59.999000+00:00,,266,,
JBL,5m,1734984000000,2024-12-23T20:00:00+00:00,146.16,146.22,146.02,146.065,9447,1734984299999,2024-12-23T20:04:59.999000+00:00,,295,,
JBL,5m,1734984300000,2024-12-23T20:05:00+00:00,146.01,146.055,145.66,145.91,14974,1734984599999,2024-12-23T20:09:59.999000+00:00,,477,,
JBL,5m,1734984600000,2024-12-23T20:10:00+00:00,145.95,146.17,145.87,146.145,8457,1734984899999,2024-12-23T20:14:59.999000+00:00,,260,,
JBL,5m,1734984900000,2024-12-23T20:15:00+00:00,146.165,146.24,145.88,146.025,11798,1734985199999,2024-12-23T20:19:59.999000+00:00,,318,,
JBL,5m,1734985200000,2024-12-23T20:20:00+00:00,146.11,146.215,145.934,146.06,9629,1734985499999,2024-12-23T20:24:59.999000+00:00,,329,,
JBL,5m,1734985500000,2024-12-23T20:25:00+00:00,146.06,146.14,145.96,145.96,13300,1734985799999,2024-12-23T20:29:59.999000+00:00,,412,,
JBL,5m,1734985800000,2024-12-23T20:30:00+00:00,146.04,146.06,145.68,145.735,14231,1734986099999,2024-12-23T20:34:59.999000+00:00,,491,,
JBL,5m,1734986100000,2024-12-23T20:35:00+00:00,145.82,145.83,145.57,145.74,20410,1734986399999,2024-12-23T20:39:59.999000+00:00,,486,,
JBL,5m,1734986400000,2024-12-23T20:40:00+00:00,145.68,145.71,145.5,145.54,20986,1734986699999,2024-12-23T20:44:59.999000+00:00,,552,,
JBL,5m,1734986700000,2024-12-23T20:45:00+00:00,145.58,145.58,145.29,145.395,24942,1734986999999,2024-12-23T20:49:59.999000+00:00,,672,,
JBL,5m,1734987000000,2024-12-23T20:50:00+00:00,145.46,145.715,145.41,145.715,51259,1734987299999,2024-12-23T20:54:59.999000+00:00,,1074,,
JBL,5m,1734987300000,2024-12-23T20:55:00+00:00,145.69,146.07,145.61,145.64,117899,1734987599999,2024-12-23T20:59:59.999000+00:00,,1996,,
JBL,5m,1734987600000,2024-12-23T21:00:00+00:00,145.67,145.67,145.67,145.67,19162,1734987899999,2024-12-23T21:04:59.999000+00:00,,48,,
JBL,5m,1734991500000,2024-12-23T22:05:00+00:00,146.31,146.31,146.31,146.31,262,1734991799999,2024-12-23T22:09:59.999000+00:00,,4,,
JBL,5m,1735050600000,2024-12-24T14:30:00+00:00,145.5,145.99,144.1601,145.99,18127,1735050899999,2024-12-24T14:34:59.999000+00:00,,197,,
JBL,5m,1735050900000,2024-12-24T14:35:00+00:00,145.93,146.24,145.47,146.04,8762,1735051199999,2024-12-24T14:39:59.999000+00:00,,176,,
JBL,5m,1735051200000,2024-12-24T14:40:00+00:00,146.04,146.88,146.04,146.315,23759,1735051499999,2024-12-24T14:44:59.999000+00:00,,266,,
JBL,5m,1735051500000,2024-12-24T14:45:00+00:00,146.535,146.7,146.085,146.1925,8245,1735051799999,2024-12-24T14:49:59.999000+00:00,,196,,
JBL,5m,1735051800000,2024-12-24T14:50:00+00:00,145.97,146.59,145.95,146.525,6784,1735052099999,2024-12-24T14:54:59.999000+00:00,,233,,
JBL,5m,1735052100000,2024-12-24T14:55:00+00:00,146.41,146.94,146.37,146.94,7243,1735052399999,2024-12-24T14:59:59.999000+00:00,,212,,
JBL,5m,1735052400000,2024-12-24T15:00:00+00:00,146.94,147.11,146.79,147.085,5970,1735052699999,2024-12-24T15:04:59.999000+00:00,,227,,
JBL,5m,1735052700000,2024-12-24T15:05:00+00:00,147.125,147.34,147.125,147.175,8927,1735052999999,2024-12-24T15:09:59.999000+00:00,,236,,
JBL,5m,1735053000000,2024-12-24T15:10:00+00:00,147.175,147.38,147.17,147.23,12139,1735053299999,2024-12-24T15:14:59.999000+00:00,,278,,
JBL,5m,1735053300000,2024-12-24T15:15:00+00:00,147.255,147.37,147.225,147.315,10629,1735053599999,2024-12-24T15:19:59.999000+00:00,,230,,
JBL,5m,1735053600000,2024-12-24T15:20:00+00:00,147.315,147.83,147.23,147.51,21487,1735053899999,2024-12-24T15:24:59.999000+00:00,,372,,
JBL,5m,1735053900000,2024-12-24T15:25:00+00:00,147.57,147.83,147.2441,147.505,4782,1735054199999,2024-12-24T15:29:59.999000+00:00,,124,,
JBL,5m,1735054200000,2024-12-24T15:30:00+00:00,147.51,147.895,147.51,147.77,4512,1735054499999,2024-12-24T15:34:59.999000+00:00,,152,,
JBL,5m,1735054500000,2024-12-24T15:35:00+00:00,147.77,147.9,147.4,147.4,7186,1735054799999,2024-12-24T15:39:59.999000+00:00,,205,,
JBL,5m,1735054800000,2024-12-24T15:40:00+00:00,147.515,147.6365,147.48,147.56,3507,1735055099999,2024-12-24T15:44:59.999000+00:00,,91,,
JBL,5m,1735055100000,2024-12-24T15:45:00+00:00,147.495,147.71,147.49,147.7,5518,1735055399999,2024-12-24T15:49:59.999000+00:00,,203,,
JBL,5m,1735055400000,2024-12-24T15:50:00+00:00,147.715,147.715,147.43,147.435,6300,1735055699999,2024-12-24T15:54:59.999000+00:00,,205,,
JBL,5m,1735055700000,2024-12-24T15:55:00+00:00,147.45,147.56,147.45,147.56,3713,1735055999999,2024-12-24T15:59:59.999000+00:00,,136,,
JBL,5m,1735056000000,2024-12-24T16:00:00+00:00,147.58,147.7,147.475,147.475,6396,1735056299999,2024-12-24T16:04:59.999000+00:00,,229,,
JBL,5m,1735056300000,2024-12-24T16:05:00+00:00,147.6,147.6,147.36,147.36,11911,1735056599999,2024-12-24T16:09:59.999000+00:00,,245,,
JBL,5m,1735056600000,2024-12-24T16:10:00+00:00,147.475,147.475,147.16,147.31,5069,1735056899999,2024-12-24T16:14:59.999000+00:00,,201,,
JBL,5m,1735056900000,2024-12-24T16:15:00+00:00,147.3,147.39,147.24,147.33,5304,1735057199999,2024-12-24T16:19:59.999000+00:00,,146,,
JBL,5m,1735057200000,2024-12-24T16:20:00+00:00,147.36,147.36,147.05,147.09,8931,1735057499999,2024-12-24T16:24:59.999000+00:00,,261,,
JBL,5m,1735057500000,2024-12-24T16:25:00+00:00,147.0907,147.3,146.99,147.18,6638,1735057799999,2024-12-24T16:29:59.999000+00:00,,185,,
JBL,5m,1735057800000,2024-12-24T16:30:00+00:00,147.28,147.58,147.28,147.51,7006,1735058099999,2024-12-24T16:34:59.999000+00:00,,239,,
JBL,5m,1735058100000,2024-12-24T16:35:00+00:00,147.51,147.51,147.31,147.31,3867,1735058399999,2024-12-24T16:39:59.999000+00:00,,134,,
JBL,5m,1735058400000,2024-12-24T16:40:00+00:00,147.403,147.403,147.27,147.32,3136,1735058699999,2024-12-24T16:44:59.999000+00:00,,115,,
JBL,5m,1735058700000,2024-12-24T16:45:00+00:00,147.38,147.535,147.315,147.535,7497,1735058999999,2024-12-24T16:49:59.999000+00:00,,177,,
JBL,5m,1735059000000,2024-12-24T16:50:00+00:00,147.55,147.55,147.4,147.46,7212,1735059299999,2024-12-24T16:54:59.999000+00:00,,189,,
JBL,5m,1735059300000,2024-12-24T16:55:00+00:00,147.55,147.63,147.39,147.525,5936,1735059599999,2024-12-24T16:59:59.999000+00:00,,176,,
JBL,5m,1735059600000,2024-12-24T17:00:00+00:00,147.5,147.59,147.43,147.505,4709,1735059899999,2024-12-24T17:04:59.999000+00:00,,163,,
JBL,5m,1735059900000,2024-12-24T17:05:00+00:00,147.54,147.555,147.4,147.515,6399,1735060199999,2024-12-24T17:09:59.999000+00:00,,184,,
JBL,5m,1735060200000,2024-12-24T17:10:00+00:00,147.55,147.65,147.55,147.64,3319,1735060499999,2024-12-24T17:14:59.999000+00:00,,116,,
JBL,5m,1735060500000,2024-12-24T17:15:00+00:00,147.7,147.71,147.5832,147.66,7162,1735060799999,2024-12-24T17:19:59.999000+00:00,,181,,
JBL,5m,1735060800000,2024-12-24T17:20:00+00:00,147.76,147.76,147.63,147.695,3561,1735061099999,2024-12-24T17:24:59.999000+00:00,,133,,
JBL,5m,1735061100000,2024-12-24T17:25:00+00:00,147.69,147.78,147.64,147.71,12717,1735061399999,2024-12-24T17:29:59.999000+00:00,,319,,
JBL,5m,1735061400000,2024-12-24T17:30:00+00:00,147.71,147.71,147.555,147.63,9488,1735061699999,2024-12-24T17:34:59.999000+00:00,,247,,
JBL,5m,1735061700000,2024-12-24T17:35:00+00:00,147.65,147.655,147.43,147.58,12493,1735061999999,2024-12-24T17:39:59.999000+00:00,,330,,
JBL,5m,1735062000000,2024-12-24T17:40:00+00:00,147.62,147.7706,147.58,147.715,11502,1735062299999,2024-12-24T17:44:59.999000+00:00,,295,,
JBL,5m,1735062300000,2024-12-24T17:45:00+00:00,147.75,147.86,147.595,147.79,14403,1735062599999,2024-12-24T17:49:59.999000+00:00,,477,,
JBL,5m,1735062600000,2024-12-24T17:50:00+00:00,147.81,148.015,147.7,147.795,41877,1735062899999,2024-12-24T17:54:59.999000+00:00,,787,,
JBL,5m,1735062900000,2024-12-24T17:55:00+00:00,147.9,148.105,147.81,148.04,57496,1735063199999,2024-12-24T17:59:59.999000+00:00,,1140,,
JBL,5m,1735063200000,2024-12-24T18:00:00+00:00,148.07,148.07,147.77,147.77,81858,1735063499999,2024-12-24T18:04:59.999000+00:00,,6,,
JBL,5m,1735223400000,2024-12-26T14:30:00+00:00,147.11,147.603,146.7,146.835,8816,1735223699999,2024-12-26T14:34:59.999000+00:00,,136,,
JBL,5m,1735223700000,2024-12-26T14:35:00+00:00,147.045,147.51,146.75,146.77,13399,1735223999999,2024-12-26T14:39:59.999000+00:00,,150,,
JBL,5m,1735224000000,2024-12-26T14:40:00+00:00,146.7861,147.44,146.7861,146.94,2452,1735224299999,2024-12-26T14:44:59.999000+00:00,,93,,
JBL,5m,1735224300000,2024-12-26T14:45:00+00:00,147.16,147.7,147.16,147.45,16522,1735224599999,2024-12-26T14:49:59.999000+00:00,,230,,
JBL,5m,1735224600000,2024-12-26T14:50:00+00:00,147.325,147.59,146.77,147.03,21190,1735224899999,2024-12-26T14:54:59.999000+00:00,,270,,
JBL,5m,1735224900000,2024-12-26T14:55:00+00:00,146.995,147.53,146.73,147.3137,12389,1735225199999,2024-12-26T14:59:59.999000+00:00,,248,,
JBL,5m,1735225200000,2024-12-26T15:00:00+00:00,147.29,147.44,146.88,146.88,9468,1735225499999,2024-12-26T15:04:59.999000+00:00,,203,,
JBL,5m,1735225500000,2024-12-26T15:05:00+00:00,147.02,147.2,146.88,147.12,7092,1735225799999,2024-12-26T15:09:59.999000+00:00,,159,,
JBL,5m,1735225800000,2024-12-26T15:10:00+00:00,147.115,147.205,146.88,147.205,9381,1735226099999,2024-12-26T15:14:59.999000+00:00,,235,,
JBL,5m,1735226100000,2024-12-26T15:15:00+00:00,147.125,147.25,147.12,147.21,5464,1735226399999,2024-12-26T15:19:59.999000+00:00,,176,,
JBL,5m,1735226400000,2024-12-26T15:20:00+00:00,147.105,147.5,147.105,147.49,11833,1735226699999,2024-12-26T15:24:59.999000+00:00,,263,,
JBL,5m,1735226700000,2024-12-26T15:25:00+00:00,147.46,147.55,147.25,147.27,6202,1735226999999,2024-12-26T15:29:59.999000+00:00,,173,,
JBL,5m,1735227000000,2024-12-26T15:30:00+00:00,147.385,147.8,147.28,147.73,5979,1735227299999,2024-12-26T15:34:59.999000+00:00,,189,,
JBL,5m,1735227300000,2024-12-26T15:35:00+00:00,147.73,147.87,147.64,147.64,4926,1735227599999,2024-12-26T15:39:59.999000+00:00,,153,,
JBL,5m,1735227600000,2024-12-26T15:40:00+00:00,147.7,147.715,147.639,147.7,1752,1735227899999,2024-12-26T15:44:59.999000+00:00,,83,,
JBL,5m,1735227900000,2024-12-26T15:45:00+00:00,147.715,147.755,147.61,147.755,2879,1735228199999,2024-12-26T15:49:59.999000+00:00,,118,,
JBL,5m,1735228200000,2024-12-26T15:50:00+00:00,147.765,147.87,147.65,147.81,4120,1735228499999,2024-12-26T15:54:59.999000+00:00,,143,,
JBL,5m,1735228500000,2024-12-26T15:55:00+00:00,147.815,148.03,147.81,148.03,8503,1735228799999,2024-12-26T15:59:59.999000+00:00,,254,,
JBL,5m,1735228800000,2024-12-26T16:00:00+00:00,147.99,148.075,147.87,147.99,6520,1735229099999,2024-12-26T16:04:59.999000+00:00,,198,,
JBL,5m,1735229100000,2024-12-26T16:05:00+00:00,148.16,148.16,147.96,147.97,3600,1735229399999,2024-12-26T16:09:59.999000+00:00,,103,,
JBL,5m,1735229400000,2024-12-26T16:10:00+00:00,148.1,148.4,148.08,148.4,7098,1735229699999,2024-12-26T16:14:59.999000+00:00,,188,,
