symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABBV,5m,1749229200000,2025-06-06T17:00:00+00:00,189.505,189.58,189.2492,189.325,16487,1749229499999,2025-06-06T17:04:59.999000+00:00,,552,,
ABBV,5m,1749229500000,2025-06-06T17:05:00+00:00,189.33,189.385,189.11,189.385,19679,1749229799999,2025-06-06T17:09:59.999000+00:00,,569,,
ABBV,5m,1749229800000,2025-06-06T17:10:00+00:00,189.35,189.42,189.26,189.375,13311,1749230099999,2025-06-06T17:14:59.999000+00:00,,446,,
ABBV,5m,1749230100000,2025-06-06T17:15:00+00:00,189.38,189.57,189.32,189.57,15875,1749230399999,2025-06-06T17:19:59.999000+00:00,,501,,
ABBV,5m,1749230400000,2025-06-06T17:20:00+00:00,189.56,189.57,189.42,189.56,18107,1749230699999,2025-06-06T17:24:59.999000+00:00,,509,,
ABBV,5m,1749230700000,2025-06-06T17:25:00+00:00,189.5588,189.66,189.53,189.64,14935,1749230999999,2025-06-06T17:29:59.999000+00:00,,415,,
ABBV,5m,1749231000000,2025-06-06T17:30:00+00:00,189.66,189.94,189.64,189.91,26652,1749231299999,2025-06-06T17:34:59.999000+00:00,,626,,
ABBV,5m,1749231300000,2025-06-06T17:35:00+00:00,189.9,189.99,189.87,189.92,28805,1749231599999,2025-06-06T17:39:59.999000+00:00,,641,,
ABBV,5m,1749231600000,2025-06-06T17:40:00+00:00,189.97,190.022,189.88,190.02,26982,1749231899999,2025-06-06T17:44:59.999000+00:00,,586,,
ABBV,5m,1749231900000,2025-06-06T17:45:00+00:00,190.07,190.07,189.89,190.02,12951,1749232199999,2025-06-06T17:49:59.999000+00:00,,351,,
ABBV,5m,1749232200000,2025-06-06T17:50:00+00:00,190.04,190.11,189.8795,189.895,19998,1749232499999,2025-06-06T17:54:59.999000+00:00,,475,,
ABBV,5m,1749232500000,2025-06-06T17:55:00+00:00,189.915,189.98,189.855,189.98,11511,1749232799999,2025-06-06T17:59:59.999000+00:00,,349,,
ABBV,5m,1749232800000,2025-06-06T18:00:00+00:00,189.93,190.11,189.895,189.9905,22849,1749233099999,2025-06-06T18:04:59.999000+00:00,,596,,
ABBV,5m,1749233100000,2025-06-06T18:05:00+00:00,190.02,190.14,190.0017,190.14,27083,1749233399999,2025-06-06T18:09:59.999000+00:00,,583,,
ABBV,5m,1749233400000,2025-06-06T18:10:00+00:00,190.12,190.12,189.9,189.95,28627,1749233699999,2025-06-06T18:14:59.999000+00:00,,651,,
ABBV,5m,1749233700000,2025-06-06T18:15:00+00:00,190.01,190.2625,190.01,190.255,23122,1749233999999,2025-06-06T18:19:59.999000+00:00,,555,,
ABBV,5m,1749234000000,2025-06-06T18:20:00+00:00,190.255,190.265,190.095,190.22,25831,1749234299999,2025-06-06T18:24:59.999000+00:00,,614,,
ABBV,5m,1749234300000,2025-06-06T18:25:00+00:00,190.19,190.205,189.985,190.02,29444,1749234599999,2025-06-06T18:29:59.999000+00:00,,549,,
ABBV,5m,1749234600000,2025-06-06T18:30:00+00:00,190,190.32,190,190.25,32581,1749234899999,2025-06-06T18:34:59.999000+00:00,,790,,
ABBV,5m,1749234900000,2025-06-06T18:35:00+00:00,190.2719,190.31,190.14,190.14,27593,1749235199999,2025-06-06T18:39:59.999000+00:00,,570,,
ABBV,5m,1749235200000,2025-06-06T18:40:00+00:00,190.175,190.18,190.1,190.1238,25314,1749235499999,2025-06-06T18:44:59.999000+00:00,,588,,
ABBV,5m,1749235500000,2025-06-06T18:45:00+00:00,190.14,190.14,189.91,189.96,19942,1749235799999,2025-06-06T18:49:59.999000+00:00,,521,,
ABBV,5m,1749235800000,2025-06-06T18:50:00+00:00,189.95,189.99,189.81,189.94,17959,1749236099999,2025-06-06T18:54:59.999000+00:00,,446,,
ABBV,5m,1749236100000,2025-06-06T18:55:00+00:00,189.95,190.025,189.86,189.88,21286,1749236399999,2025-06-06T18:59:59.999000+00:00,,564,,
ABBV,5m,1749236400000,2025-06-06T19:00:00+00:00,189.87,190,189.84,189.89,34619,1749236699999,2025-06-06T19:04:59.999000+00:00,,658,,
ABBV,5m,1749236700000,2025-06-06T19:05:00+00:00,189.91,190,189.795,189.98,65301,1749236999999,2025-06-06T19:09:59.999000+00:00,,1103,,
ABBV,5m,1749237000000,2025-06-06T19:10:00+00:00,189.99,190.02,189.87,189.97,34604,1749237299999,2025-06-06T19:14:59.999000+00:00,,749,,
ABBV,5m,1749237300000,2025-06-06T19:15:00+00:00,189.94,190,189.86,189.955,53843,1749237599999,2025-06-06T19:19:59.999000+00:00,,999,,
ABBV,5m,1749237600000,2025-06-06T19:20:00+00:00,189.93,190.09,189.91,189.97,29370,1749237899999,2025-06-06T19:24:59.999000+00:00,,753,,
ABBV,5m,1749237900000,2025-06-06T19:25:00+00:00,189.96,190.16,189.95,189.95,41270,1749238199999,2025-06-06T19:29:59.999000+00:00,,936,,
ABBV,5m,1749238200000,2025-06-06T19:30:00+00:00,189.95,189.97,189.77,189.96,86366,1749238499999,2025-06-06T19:34:59.999000+00:00,,1319,,
ABBV,5m,1749238500000,2025-06-06T19:35:00+00:00,189.965,190.05,189.6,189.6784,71108,1749238799999,2025-06-06T19:39:59.999000+00:00,,1128,,
ABBV,5m,1749238800000,2025-06-06T19:40:00+00:00,189.68,189.875,189.6,189.8369,63881,1749239099999,2025-06-06T19:44:59.999000+00:00,,1326,,
ABBV,5m,1749239100000,2025-06-06T19:45:00+00:00,189.88,190.015,189.77,189.78,52026,1749239399999,2025-06-06T19:49:59.999000+00:00,,1287,,
ABBV,5m,1749239400000,2025-06-06T19:50:00+00:00,189.81,190.03,189.71,189.98,97025,1749239699999,2025-06-06T19:54:59.999000+00:00,,2077,,
ABBV,5m,1749239700000,2025-06-06T19:55:00+00:00,189.98,190.01,189.765,189.81,254337,1749239999999,2025-06-06T19:59:59.999000+00:00,,4563,,
ABBV,5m,1749240000000,2025-06-06T20:00:00+00:00,189.83,189.83,189.83,189.83,15965,1749240299999,2025-06-06T20:04:59.999000+00:00,,36,,
ABBV,5m,1749241200000,2025-06-06T20:20:00+00:00,189.83,189.83,189.83,189.83,510,1749241499999,2025-06-06T20:24:59.999000+00:00,,1,,
ABBV,5m,1749456000000,2025-06-09T08:00:00+00:00,189.82,189.82,189.82,189.82,103,1749456299999,2025-06-09T08:04:59.999000+00:00,,4,,
ABBV,5m,1749470400000,2025-06-09T12:00:00+00:00,189.83,189.83,189.83,189.83,283,1749470699999,2025-06-09T12:04:59.999000+00:00,,39,,
ABBV,5m,1749471900000,2025-06-09T12:25:00+00:00,189.85,189.85,189.85,189.85,100,1749472199999,2025-06-09T12:29:59.999000+00:00,,1,,
ABBV,5m,1749475500000,2025-06-09T13:25:00+00:00,190.3,190.3,190.3,190.3,810,1749475799999,2025-06-09T13:29:59.999000+00:00,,9,,
ABBV,5m,1749475800000,2025-06-09T13:30:00+00:00,190.51,190.99,190,190.49,92059,1749476099999,2025-06-09T13:34:59.999000+00:00,,1645,,
ABBV,5m,1749476100000,2025-06-09T13:35:00+00:00,190.64,191.79,190.64,191.305,45902,1749476399999,2025-06-09T13:39:59.999000+00:00,,1213,,
ABBV,5m,1749476400000,2025-06-09T13:40:00+00:00,191.2,191.47,191.08,191.27,24893,1749476699999,2025-06-09T13:44:59.999000+00:00,,789,,
ABBV,5m,1749476700000,2025-06-09T13:45:00+00:00,191.31,191.71,191.19,191.36,33016,1749476999999,2025-06-09T13:49:59.999000+00:00,,973,,
ABBV,5m,1749477000000,2025-06-09T13:50:00+00:00,191.3324,191.6318,191.113,191.125,17060,1749477299999,2025-06-09T13:54:59.999000+00:00,,608,,
ABBV,5m,1749477300000,2025-06-09T13:55:00+00:00,191.21,191.37,191.06,191.3692,31501,1749477599999,2025-06-09T13:59:59.999000+00:00,,639,,
ABBV,5m,1749477600000,2025-06-09T14:00:00+00:00,191.31,191.38,190.805,190.9042,38785,1749477899999,2025-06-09T14:04:59.999000+00:00,,885,,
ABBV,5m,1749477900000,2025-06-09T14:05:00+00:00,190.8876,191.1,190.17,190.24,45440,1749478199999,2025-06-09T14:09:59.999000+00:00,,960,,
ABBV,5m,1749478200000,2025-06-09T14:10:00+00:00,190.28,191.145,190.28,191.115,36720,1749478499999,2025-06-09T14:14:59.999000+00:00,,915,,
ABBV,5m,1749478500000,2025-06-09T14:15:00+00:00,191.015,191.58,191.015,191.105,45458,1749478799999,2025-06-09T14:19:59.999000+00:00,,951,,
ABBV,5m,1749478800000,2025-06-09T14:20:00+00:00,191.0995,191.305,190.7725,190.97,36241,1749479099999,2025-06-09T14:24:59.999000+00:00,,989,,
ABBV,5m,1749479100000,2025-06-09T14:25:00+00:00,190.8975,190.9,190.32,190.38,31317,1749479399999,2025-06-09T14:29:59.999000+00:00,,866,,
ABBV,5m,1749479400000,2025-06-09T14:30:00+00:00,190.44,190.72,190.34,190.5578,19976,1749479699999,2025-06-09T14:34:59.999000+00:00,,679,,
ABBV,5m,1749479700000,2025-06-09T14:35:00+00:00,190.34,190.385,189.7625,189.8109,24250,1749479999999,2025-06-09T14:39:59.999000+00:00,,701,,
ABBV,5m,1749480000000,2025-06-09T14:40:00+00:00,189.875,190,189.3543,189.3543,25364,1749480299999,2025-06-09T14:44:59.999000+00:00,,746,,
ABBV,5m,1749480300000,2025-06-09T14:45:00+00:00,189.37,189.85,189.37,189.79,16846,1749480599999,2025-06-09T14:49:59.999000+00:00,,520,,
ABBV,5m,1749480600000,2025-06-09T14:50:00+00:00,189.79,190.25,189.72,190.165,22284,1749480899999,2025-06-09T14:54:59.999000+00:00,,697,,
ABBV,5m,1749480900000,2025-06-09T14:55:00+00:00,190.18,190.4215,190.16,190.31,22453,1749481199999,2025-06-09T14:59:59.999000+00:00,,582,,
ABBV,5m,1749481200000,2025-06-09T15:00:00+00:00,190.31,190.42,189.99,190.035,18894,1749481499999,2025-06-09T15:04:59.999000+00:00,,543,,
ABBV,5m,1749481500000,2025-06-09T15:05:00+00:00,189.76,190.23,189.72,190.2,13649,1749481799999,2025-06-09T15:09:59.999000+00:00,,465,,
ABBV,5m,1749481800000,2025-06-09T15:10:00+00:00,190.08,190.18,189.92,190.11,21474,1749482099999,2025-06-09T15:14:59.999000+00:00,,576,,
ABBV,5m,1749482100000,2025-06-09T15:15:00+00:00,190.2,190.258,190.06,190.14,21742,1749482399999,2025-06-09T15:19:59.999000+00:00,,645,,
ABBV,5m,1749482400000,2025-06-09T15:20:00+00:00,190.14,190.35,190.04,190.195,16265,1749482699999,2025-06-09T15:24:59.999000+00:00,,706,,
ABBV,5m,1749482700000,2025-06-09T15:25:00+00:00,190.21,190.55,190.15,190.52,27469,1749482999999,2025-06-09T15:29:59.999000+00:00,,772,,
ABBV,5m,1749483000000,2025-06-09T15:30:00+00:00,190.5152,190.65,190.29,190.6,23826,1749483299999,2025-06-09T15:34:59.999000+00:00,,647,,
ABBV,5m,1749483300000,2025-06-09T15:35:00+00:00,190.595,190.6834,190.49,190.5563,35875,1749483599999,2025-06-09T15:39:59.999000+00:00,,969,,
ABBV,5m,1749483600000,2025-06-09T15:40:00+00:00,190.54,190.63,190.49,190.515,49839,1749483899999,2025-06-09T15:44:59.999000+00:00,,863,,
ABBV,5m,1749483900000,2025-06-09T15:45:00+00:00,190.515,190.6,190.29,190.29,50787,1749484199999,2025-06-09T15:49:59.999000+00:00,,807,,
ABBV,5m,1749484200000,2025-06-09T15:50:00+00:00,190.265,190.2754,189.898,189.96,36406,1749484499999,2025-06-09T15:54:59.999000+00:00,,642,,
ABBV,5m,1749484500000,2025-06-09T15:55:00+00:00,189.96,190.1,189.92,189.92,20959,1749484799999,2025-06-09T15:59:59.999000+00:00,,553,,
ABBV,5m,1749484800000,2025-06-09T16:00:00+00:00,189.86,190,189.77,189.77,12238,1749485099999,2025-06-09T16:04:59.999000+00:00,,380,,
ABBV,5m,1749485100000,2025-06-09T16:05:00+00:00,189.74,189.93,189.74,189.8675,40699,1749485399999,2025-06-09T16:09:59.999000+00:00,,636,,
ABBV,5m,1749485400000,2025-06-09T16:10:00+00:00,189.865,190.07,189.83,189.965,18391,1749485699999,2025-06-09T16:14:59.999000+00:00,,490,,
ABBV,5m,1749485700000,2025-06-09T16:15:00+00:00,190.02,190.03,189.87,190,13127,1749485999999,2025-06-09T16:19:59.999000+00:00,,403,,
ABBV,5m,1749486000000,2025-06-09T16:20:00+00:00,190,190.17,190,190.14,84506,1749486299999,2025-06-09T16:24:59.999000+00:00,,1063,,
ABBV,5m,1749486300000,2025-06-09T16:25:00+00:00,190.14,190.1431,190,190.04,52464,1749486599999,2025-06-09T16:29:59.999000+00:00,,685,,
ABBV,5m,1749486600000,2025-06-09T16:30:00+00:00,190.06,190.095,189.68,189.785,49007,1749486899999,2025-06-09T16:34:59.999000+00:00,,692,,
ABBV,5m,1749486900000,2025-06-09T16:35:00+00:00,189.81,190.08,189.81,189.98,43104,1749487199999,2025-06-09T16:39:59.999000+00:00,,567,,
ABBV,5m,1749487200000,2025-06-09T16:40:00+00:00,189.92,190.34,189.85,190.29,18652,1749487499999,2025-06-09T16:44:59.999000+00:00,,526,,
ABBV,5m,1749487500000,2025-06-09T16:45:00+00:00,190.29,190.31,190.19,190.21,25280,1749487799999,2025-06-09T16:49:59.999000+00:00,,584,,
ABBV,5m,1749487800000,2025-06-09T16:50:00+00:00,190.17,190.26,189.94,190.05,103210,1749488099999,2025-06-09T16:54:59.999000+00:00,,950,,
ABBV,5m,1749488100000,2025-06-09T16:55:00+00:00,190.04,190.13,189.64,189.795,26690,1749488399999,2025-06-09T16:59:59.999000+00:00,,653,,
ABBV,5m,1749488400000,2025-06-09T17:00:00+00:00,189.815,189.87,189.64,189.64,31617,1749488699999,2025-06-09T17:04:59.999000+00:00,,637,,
ABBV,5m,1749488700000,2025-06-09T17:05:00+00:00,189.675,189.835,189.56,189.67,42677,1749488999999,2025-06-09T17:09:59.999000+00:00,,582,,
ABBV,5m,1749489000000,2025-06-09T17:10:00+00:00,189.66,189.7399,189.54,189.73,58916,1749489299999,2025-06-09T17:14:59.999000+00:00,,954,,
ABBV,5m,1749489300000,2025-06-09T17:15:00+00:00,189.685,189.685,189.36,189.47,22057,1749489599999,2025-06-09T17:19:59.999000+00:00,,505,,
ABBV,5m,1749489600000,2025-06-09T17:20:00+00:00,189.42,189.44,189.15,189.28,31817,1749489899999,2025-06-09T17:24:59.999000+00:00,,724,,
ABBV,5m,1749489900000,2025-06-09T17:25:00+00:00,189.28,189.51,189.26,189.37,22538,1749490199999,2025-06-09T17:29:59.999000+00:00,,674,,
ABBV,5m,1749490200000,2025-06-09T17:30:00+00:00,189.33,189.38,189.18,189.2533,36277,1749490499999,2025-06-09T17:34:59.999000+00:00,,833,,
ABBV,5m,1749490500000,2025-06-09T17:35:00+00:00,189.22,189.49,189.07,189.39,49130,1749490799999,2025-06-09T17:39:59.999000+00:00,,887,,
ABBV,5m,1749490800000,2025-06-09T17:40:00+00:00,189.395,189.45,189.265,189.4,19467,1749491099999,2025-06-09T17:44:59.999000+00:00,,495,,
ABBV,5m,1749491100000,2025-06-09T17:45:00+00:00,189.45,189.65,189.34,189.605,28396,1749491399999,2025-06-09T17:49:59.999000+00:00,,786,,
ABBV,5m,1749491400000,2025-06-09T17:50:00+00:00,189.605,189.78,189.5773,189.78,16525,1749491699999,2025-06-09T17:54:59.999000+00:00,,490,,
ABBV,5m,1749491700000,2025-06-09T17:55:00+00:00,189.73,189.78,189.54,189.54,28787,1749491999999,2025-06-09T17:59:59.999000+00:00,,662,,
ABBV,5m,1749492000000,2025-06-09T18:00:00+00:00,189.5652,189.63,189.36,189.5,21195,1749492299999,2025-06-09T18:04:59.999000+00:00,,638,,
ABBV,5m,1749492300000,2025-06-09T18:05:00+00:00,189.5,189.559,189.4339,189.49,31285,1749492599999,2025-06-09T18:09:59.999000+00:00,,660,,
ABBV,5m,1749492600000,2025-06-09T18:10:00+00:00,189.49,189.7493,189.39,189.6535,34673,1749492899999,2025-06-09T18:14:59.999000+00:00,,835,,
ABBV,5m,1749492900000,2025-06-09T18:15:00+00:00,189.675,189.84,189.621,189.641,27169,1749493199999,2025-06-09T18:19:59.999000+00:00,,664,,
ABBV,5m,1749493200000,2025-06-09T18:20:00+00:00,189.69,189.73,189.55,189.595,34219,1749493499999,2025-06-09T18:24:59.999000+00:00,,689,,
ABBV,5m,1749493500000,2025-06-09T18:25:00+00:00,189.574,189.67,189.54,189.625,24425,1749493799999,2025-06-09T18:29:59.999000+00:00,,627,,
ABBV,5m,1749493800000,2025-06-09T18:30:00+00:00,189.59,189.79,189.54,189.75,29312,1749494099999,2025-06-09T18:34:59.999000+00:00,,645,,
ABBV,5m,1749494100000,2025-06-09T18:35:00+00:00,189.71,189.71,189.53,189.6817,30375,1749494399999,2025-06-09T18:39:59.999000+00:00,,796,,
ABBV,5m,1749494400000,2025-06-09T18:40:00+00:00,189.6464,189.7,189.52,189.53,39246,1749494699999,2025-06-09T18:44:59.999000+00:00,,790,,
ABBV,5m,1749494700000,2025-06-09T18:45:00+00:00,189.53,189.79,189.5,189.74,177880,1749494999999,2025-06-09T18:49:59.999000+00:00,,1033,,
ABBV,5m,1749495000000,2025-06-09T18:50:00+00:00,189.7,189.97,189.69,189.97,46693,1749495299999,2025-06-09T18:54:59.999000+00:00,,975,,
ABBV,5m,1749495300000,2025-06-09T18:55:00+00:00,189.925,190.05,189.82,189.97,23971,1749495599999,2025-06-09T18:59:59.999000+00:00,,730,,
ABBV,5m,1749495600000,2025-06-09T19:00:00+00:00,189.98,190.04,189.82,189.89,25093,1749495899999,2025-06-09T19:04:59.999000+00:00,,749,,
ABBV,5m,1749495900000,2025-06-09T19:05:00+00:00,189.89,189.92,189.62,189.7,34995,1749496199999,2025-06-09T19:09:59.999000+00:00,,931,,
ABBV,5m,1749496200000,2025-06-09T19:10:00+00:00,189.705,189.715,189.51,189.54,56970,1749496499999,2025-06-09T19:14:59.999000+00:00,,1110,,
ABBV,5m,1749496500000,2025-06-09T19:15:00+00:00,189.57,189.645,189.45,189.45,27599,1749496799999,2025-06-09T19:19:59.999000+00:00,,752,,
ABBV,5m,1749496800000,2025-06-09T19:20:00+00:00,189.475,189.55,189.35,189.5,42196,1749497099999,2025-06-09T19:24:59.999000+00:00,,756,,
ABBV,5m,1749497100000,2025-06-09T19:25:00+00:00,189.5,189.58,189.35,189.36,35968,1749497399999,2025-06-09T19:29:59.999000+00:00,,975,,
ABBV,5m,1749497400000,2025-06-09T19:30:00+00:00,189.36,189.38,189.13,189.18,64733,1749497699999,2025-06-09T19:34:59.999000+00:00,,1263,,
ABBV,5m,1749497700000,2025-06-09T19:35:00+00:00,189.2,189.495,189.1,189.265,61311,1749497999999,2025-06-09T19:39:59.999000+00:00,,1382,,
ABBV,5m,1749498000000,2025-06-09T19:40:00+00:00,189.265,189.33,189.11,189.215,61381,1749498299999,2025-06-09T19:44:59.999000+00:00,,1298,,
ABBV,5m,1749498300000,2025-06-09T19:45:00+00:00,189.215,189.42,189.008,189.41,88617,1749498599999,2025-06-09T19:49:59.999000+00:00,,1827,,
ABBV,5m,1749498600000,2025-06-09T19:50:00+00:00,189.46,189.6999,189.315,189.34,127466,1749498899999,2025-06-09T19:54:59.999000+00:00,,2568,,
ABBV,5m,1749498900000,2025-06-09T19:55:00+00:00,189.38,189.515,189.02,189.16,343576,1749499199999,2025-06-09T19:59:59.999000+00:00,,5635,,
ABBV,5m,1749499200000,2025-06-09T20:00:00+00:00,189.16,189.16,189.16,189.16,15936,1749499499999,2025-06-09T20:04:59.999000+00:00,,29,,
ABBV,5m,1749499500000,2025-06-09T20:05:00+00:00,189.16,189.16,189.16,189.16,490,1749499799999,2025-06-09T20:09:59.999000+00:00,,15,,
ABBV,5m,1749501300000,2025-06-09T20:35:00+00:00,189.33,189.33,189.33,189.33,157,1749501599999,2025-06-09T20:39:59.999000+00:00,,6,,
ABBV,5m,1749506700000,2025-06-09T22:05:00+00:00,189.32,189.32,189.32,189.32,130,1749506999999,2025-06-09T22:09:59.999000+00:00,,1,,
ABBV,5m,1749556800000,2025-06-10T12:00:00+00:00,189.02,189.02,189.02,189.02,145,1749557099999,2025-06-10T12:04:59.999000+00:00,,1,,
ABBV,5m,1749560700000,2025-06-10T13:05:00+00:00,189.15,189.15,189.15,189.15,362,1749560999999,2025-06-10T13:09:59.999000+00:00,,6,,
ABBV,5m,1749561300000,2025-06-10T13:15:00+00:00,189.14,189.14,189.14,189.14,201,1749561599999,2025-06-10T13:19:59.999000+00:00,,4,,
ABBV,5m,1749562200000,2025-06-10T13:30:00+00:00,189.04,191.88,188.8,191.61,129561,1749562499999,2025-06-10T13:34:59.999000+00:00,,1297,,
ABBV,5m,1749562500000,2025-06-10T13:35:00+00:00,191.46,191.61,190.18,190.31,58655,1749562799999,2025-06-10T13:39:59.999000+00:00,,987,,
ABBV,5m,1749562800000,2025-06-10T13:40:00+00:00,190.17,190.75,190.17,190.26,26507,1749563099999,2025-06-10T13:44:59.999000+00:00,,521,,
ABBV,5m,1749563100000,2025-06-10T13:45:00+00:00,190.26,190.66,190.03,190.04,39164,1749563399999,2025-06-10T13:49:59.999000+00:00,,735,,
ABBV,5m,1749563400000,2025-06-10T13:50:00+00:00,190.115,190.69,190.1145,190.58,47560,1749563699999,2025-06-10T13:54:59.999000+00:00,,728,,
ABBV,5m,1749563700000,2025-06-10T13:55:00+00:00,190.51,190.62,189.91,190.21,40831,1749563999999,2025-06-10T13:59:59.999000+00:00,,752,,
ABBV,5m,1749564000000,2025-06-10T14:00:00+00:00,190.125,190.22,189.61,189.645,59781,1749564299999,2025-06-10T14:04:59.999000+00:00,,1030,,
ABBV,5m,1749564300000,2025-06-10T14:05:00+00:00,189.64,190.22,189.64,189.96,53394,1749564599999,2025-06-10T14:09:59.999000+00:00,,927,,
ABBV,5m,1749564600000,2025-06-10T14:10:00+00:00,189.98,190.04,189.82,189.86,25331,1749564899999,2025-06-10T14:14:59.999000+00:00,,503,,
ABBV,5m,1749564900000,2025-06-10T14:15:00+00:00,189.88,189.98,189.3018,189.45,27549,1749565199999,2025-06-10T14:19:59.999000+00:00,,758,,
ABBV,5m,1749565200000,2025-06-10T14:20:00+00:00,189.47,189.73,189.21,189.665,25235,1749565499999,2025-06-10T14:24:59.999000+00:00,,642,,
ABBV,5m,1749565500000,2025-06-10T14:25:00+00:00,189.59,189.74,189.3123,189.6714,26927,1749565799999,2025-06-10T14:29:59.999000+00:00,,690,,
ABBV,5m,1749565800000,2025-06-10T14:30:00+00:00,189.755,189.87,189.43,189.84,33821,1749566099999,2025-06-10T14:34:59.999000+00:00,,810,,
ABBV,5m,1749566100000,2025-06-10T14:35:00+00:00,189.83,189.86,189.62,189.85,30969,1749566399999,2025-06-10T14:39:59.999000+00:00,,717,,
ABBV,5m,1749566400000,2025-06-10T14:40:00+00:00,189.7601,189.895,189.51,189.81,30103,1749566699999,2025-06-10T14:44:59.999000+00:00,,798,,
ABBV,5m,1749566700000,2025-06-10T14:45:00+00:00,189.785,190,189.6467,189.79,43497,1749566999999,2025-06-10T14:49:59.999000+00:00,,859,,
ABBV,5m,1749567000000,2025-06-10T14:50:00+00:00,189.83,190.01,189.78,189.91,34590,1749567299999,2025-06-10T14:54:59.999000+00:00,,656,,
ABBV,5m,1749567300000,2025-06-10T14:55:00+00:00,189.9,189.95,189.71,189.765,21623,1749567599999,2025-06-10T14:59:59.999000+00:00,,638,,
ABBV,5m,1749567600000,2025-06-10T15:00:00+00:00,189.765,189.8386,189.39,189.4465,20626,1749567899999,2025-06-10T15:04:59.999000+00:00,,623,,
ABBV,5m,1749567900000,2025-06-10T15:05:00+00:00,189.46,189.47,188.88,189.185,34993,1749568199999,2025-06-10T15:09:59.999000+00:00,,948,,
ABBV,5m,1749568200000,2025-06-10T15:10:00+00:00,189.12,189.2245,189.09,189.18,18481,1749568499999,2025-06-10T15:14:59.999000+00:00,,493,,
ABBV,5m,1749568500000,2025-06-10T15:15:00+00:00,189.21,189.39,189.04,189.09,44238,1749568799999,2025-06-10T15:19:59.999000+00:00,,1850,,
ABBV,5m,1749568800000,2025-06-10T15:20:00+00:00,189.095,189.48,189.02,189.375,25574,1749569099999,2025-06-10T15:24:59.999000+00:00,,635,,
ABBV,5m,1749569100000,2025-06-10T15:25:00+00:00,189.385,189.84,189.38,189.695,39594,1749569399999,2025-06-10T15:29:59.999000+00:00,,699,,
ABBV,5m,1749569400000,2025-06-10T15:30:00+00:00,189.71,189.92,189.3083,189.86,43370,1749569699999,2025-06-10T15:34:59.999000+00:00,,1113,,
ABBV,5m,1749569700000,2025-06-10T15:35:00+00:00,189.805,190.01,189.7792,189.785,74118,1749569999999,2025-06-10T15:39:59.999000+00:00,,1276,,
ABBV,5m,1749570000000,2025-06-10T15:40:00+00:00,189.795,189.93,189.52,189.93,34485,1749570299999,2025-06-10T15:44:59.999000+00:00,,712,,
ABBV,5m,1749570300000,2025-06-10T15:45:00+00:00,189.83,190.01,189.76,189.8475,33855,1749570599999,2025-06-10T15:49:59.999000+00:00,,682,,
ABBV,5m,1749570600000,2025-06-10T15:50:00+00:00,189.83,189.83,189.44,189.49,41120,1749570899999,2025-06-10T15:54:59.999000+00:00,,1014,,
ABBV,5m,1749570900000,2025-06-10T15:55:00+00:00,189.5044,189.8584,189.45,189.78,16569,1749571199999,2025-06-10T15:59:59.999000+00:00,,497,,
ABBV,5m,1749571200000,2025-06-10T16:00:00+00:00,189.83,189.93,189.65,189.71,23365,1749571499999,2025-06-10T16:04:59.999000+00:00,,544,,
ABBV,5m,1749571500000,2025-06-10T16:05:00+00:00,189.715,189.9489,189.6181,189.9489,12834,1749571799999,2025-06-10T16:09:59.999000+00:00,,395,,
ABBV,5m,1749571800000,2025-06-10T16:10:00+00:00,189.93,190,189.8113,190,17565,1749572099999,2025-06-10T16:14:59.999000+00:00,,435,,
ABBV,5m,1749572100000,2025-06-10T16:15:00+00:00,189.955,190,189.6611,189.68,31036,1749572399999,2025-06-10T16:19:59.999000+00:00,,536,,
ABBV,5m,1749572400000,2025-06-10T16:20:00+00:00,189.66,189.86,189.53,189.86,18224,1749572699999,2025-06-10T16:24:59.999000+00:00,,506,,
ABBV,5m,1749572700000,2025-06-10T16:25:00+00:00,189.855,189.9,189.76,189.815,13583,1749572999999,2025-06-10T16:29:59.999000+00:00,,327,,
ABBV,5m,1749573000000,2025-06-10T16:30:00+00:00,189.89,189.9575,189.72,189.8,24341,1749573299999,2025-06-10T16:34:59.999000+00:00,,479,,
ABBV,5m,1749573300000,2025-06-10T16:35:00+00:00,189.7892,189.869,189.68,189.688,9711,1749573599999,2025-06-10T16:39:59.999000+00:00,,299,,
ABBV,5m,1749573600000,2025-06-10T16:40:00+00:00,189.695,189.76,189.63,189.71,15811,1749573899999,2025-06-10T16:44:59.999000+00:00,,380,,
ABBV,5m,1749573900000,2025-06-10T16:45:00+00:00,189.78,190.02,189.7301,189.97,28101,1749574199999,2025-06-10T16:49:59.999000+00:00,,601,,
ABBV,5m,1749574200000,2025-06-10T16:50:00+00:00,189.97,190.035,189.91,189.92,45710,1749574499999,2025-06-10T16:54:59.999000+00:00,,702,,
ABBV,5m,1749574500000,2025-06-10T16:55:00+00:00,189.92,190.17,189.81,190.04,89280,1749574799999,2025-06-10T16:59:59.999000+00:00,,830,,
ABBV,5m,1749574800000,2025-06-10T17:00:00+00:00,190.01,190.111,189.95,190.05,126065,1749575099999,2025-06-10T17:04:59.999000+00:00,,1794,,
ABBV,5m,1749575100000,2025-06-10T17:05:00+00:00,190.07,190.32,190.04,190.155,91552,1749575399999,2025-06-10T17:09:59.999000+00:00,,1608,,
