symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AXP,5m,1740499200000,2025-02-25T16:00:00+00:00,291.86,291.86,291,291.83,22981,1740499499999,2025-02-25T16:04:59.999000+00:00,,797,,
AXP,5m,1740499500000,2025-02-25T16:05:00+00:00,292.015,292.245,291.6151,291.9,18817,1740499799999,2025-02-25T16:09:59.999000+00:00,,671,,
AXP,5m,1740499800000,2025-02-25T16:10:00+00:00,292.015,292.73,291.87,292.35,18152,1740500099999,2025-02-25T16:14:59.999000+00:00,,649,,
AXP,5m,1740500100000,2025-02-25T16:15:00+00:00,292.32,292.325,291.6025,291.79,16586,1740500399999,2025-02-25T16:19:59.999000+00:00,,655,,
AXP,5m,1740500400000,2025-02-25T16:20:00+00:00,291.79,292.09,291.52,291.93,20084,1740500699999,2025-02-25T16:24:59.999000+00:00,,657,,
AXP,5m,1740500700000,2025-02-25T16:25:00+00:00,292.03,292.25,291.72,292.015,31644,1740500999999,2025-02-25T16:29:59.999000+00:00,,840,,
AXP,5m,1740501000000,2025-02-25T16:30:00+00:00,291.94,292.15,290.66,290.98,33301,1740501299999,2025-02-25T16:34:59.999000+00:00,,923,,
AXP,5m,1740501300000,2025-02-25T16:35:00+00:00,291.055,291.355,290.69,291.329,20002,1740501599999,2025-02-25T16:39:59.999000+00:00,,619,,
AXP,5m,1740501600000,2025-02-25T16:40:00+00:00,290.95,291.01,290.63,290.87,15535,1740501899999,2025-02-25T16:44:59.999000+00:00,,579,,
AXP,5m,1740501900000,2025-02-25T16:45:00+00:00,291,291.91,290.84,291.91,15150,1740502199999,2025-02-25T16:49:59.999000+00:00,,524,,
AXP,5m,1740502200000,2025-02-25T16:50:00+00:00,291.975,292.32,291.69,291.76,30109,1740502499999,2025-02-25T16:54:59.999000+00:00,,853,,
AXP,5m,1740502500000,2025-02-25T16:55:00+00:00,291.7,293.11,291.5998,292.555,15368,1740502799999,2025-02-25T16:59:59.999000+00:00,,525,,
AXP,5m,1740502800000,2025-02-25T17:00:00+00:00,292.39,292.87,292.39,292.45,23761,1740503099999,2025-02-25T17:04:59.999000+00:00,,701,,
AXP,5m,1740503100000,2025-02-25T17:05:00+00:00,292.43,292.6999,292.23,292.62,8402,1740503399999,2025-02-25T17:09:59.999000+00:00,,364,,
AXP,5m,1740503400000,2025-02-25T17:10:00+00:00,292.535,292.72,292.06,292.06,19468,1740503699999,2025-02-25T17:14:59.999000+00:00,,578,,
AXP,5m,1740503700000,2025-02-25T17:15:00+00:00,292.28,292.41,291.96,291.99,13509,1740503999999,2025-02-25T17:19:59.999000+00:00,,503,,
AXP,5m,1740504000000,2025-02-25T17:20:00+00:00,292.07,292.2099,291.59,291.985,10094,1740504299999,2025-02-25T17:24:59.999000+00:00,,457,,
AXP,5m,1740504300000,2025-02-25T17:25:00+00:00,292.06,292.2616,291.78,292.26,19602,1740504599999,2025-02-25T17:29:59.999000+00:00,,584,,
AXP,5m,1740504600000,2025-02-25T17:30:00+00:00,292.25,292.42,292.13,292.206,27180,1740504899999,2025-02-25T17:34:59.999000+00:00,,581,,
AXP,5m,1740504900000,2025-02-25T17:35:00+00:00,292.35,292.65,292.14,292.565,30293,1740505199999,2025-02-25T17:39:59.999000+00:00,,689,,
AXP,5m,1740505200000,2025-02-25T17:40:00+00:00,292.65,293.015,292.565,292.85,17986,1740505499999,2025-02-25T17:44:59.999000+00:00,,560,,
AXP,5m,1740505500000,2025-02-25T17:45:00+00:00,292.925,293.1,292.76,293,10442,1740505799999,2025-02-25T17:49:59.999000+00:00,,320,,
AXP,5m,1740505800000,2025-02-25T17:50:00+00:00,292.963,293.435,292.95,293.205,20671,1740506099999,2025-02-25T17:54:59.999000+00:00,,486,,
AXP,5m,1740506100000,2025-02-25T17:55:00+00:00,293.23,293.93,293.08,293.92,16463,1740506399999,2025-02-25T17:59:59.999000+00:00,,503,,
AXP,5m,1740506400000,2025-02-25T18:00:00+00:00,293.84,294.41,293.84,294.29,18314,1740506699999,2025-02-25T18:04:59.999000+00:00,,523,,
AXP,5m,1740506700000,2025-02-25T18:05:00+00:00,294.29,294.9025,294.29,294.52,17208,1740506999999,2025-02-25T18:09:59.999000+00:00,,454,,
AXP,5m,1740507000000,2025-02-25T18:10:00+00:00,294.7,294.735,293.84,293.84,13194,1740507299999,2025-02-25T18:14:59.999000+00:00,,481,,
AXP,5m,1740507300000,2025-02-25T18:15:00+00:00,293.9,294.56,293.88,294.24,13062,1740507599999,2025-02-25T18:19:59.999000+00:00,,485,,
AXP,5m,1740507600000,2025-02-25T18:20:00+00:00,294.115,294.49,294.08,294.26,9172,1740507899999,2025-02-25T18:24:59.999000+00:00,,329,,
AXP,5m,1740507900000,2025-02-25T18:25:00+00:00,294.365,294.44,293.06,293.15,19441,1740508199999,2025-02-25T18:29:59.999000+00:00,,592,,
AXP,5m,1740508200000,2025-02-25T18:30:00+00:00,293.05,293.6599,292.98,293.29,20013,1740508499999,2025-02-25T18:34:59.999000+00:00,,491,,
AXP,5m,1740508500000,2025-02-25T18:35:00+00:00,293.47,294.6,293.3,294.535,18278,1740508799999,2025-02-25T18:39:59.999000+00:00,,575,,
AXP,5m,1740508800000,2025-02-25T18:40:00+00:00,294.545,294.9,294.39,294.59,16151,1740509099999,2025-02-25T18:44:59.999000+00:00,,513,,
AXP,5m,1740509100000,2025-02-25T18:45:00+00:00,294.61,294.89,294.5,294.8,10327,1740509399999,2025-02-25T18:49:59.999000+00:00,,372,,
AXP,5m,1740509400000,2025-02-25T18:50:00+00:00,294.96,295.01,294.54,294.68,16654,1740509699999,2025-02-25T18:54:59.999000+00:00,,669,,
AXP,5m,1740509700000,2025-02-25T18:55:00+00:00,294.6,294.75,294.33,294.68,16109,1740509999999,2025-02-25T18:59:59.999000+00:00,,557,,
AXP,5m,1740510000000,2025-02-25T19:00:00+00:00,294.36,295.04,294.36,294.905,13915,1740510299999,2025-02-25T19:04:59.999000+00:00,,486,,
AXP,5m,1740510300000,2025-02-25T19:05:00+00:00,294.787,295.0364,294.7,294.99,13270,1740510599999,2025-02-25T19:09:59.999000+00:00,,449,,
AXP,5m,1740510600000,2025-02-25T19:10:00+00:00,294.905,294.99,294.64,294.85,12423,1740510899999,2025-02-25T19:14:59.999000+00:00,,534,,
AXP,5m,1740510900000,2025-02-25T19:15:00+00:00,294.5701,294.859,294.32,294.765,15877,1740511199999,2025-02-25T19:19:59.999000+00:00,,556,,
AXP,5m,1740511200000,2025-02-25T19:20:00+00:00,294.765,294.89,294.3618,294.4646,11992,1740511499999,2025-02-25T19:24:59.999000+00:00,,548,,
AXP,5m,1740511500000,2025-02-25T19:25:00+00:00,294.7287,294.7287,294.24,294.24,13048,1740511799999,2025-02-25T19:29:59.999000+00:00,,578,,
AXP,5m,1740511800000,2025-02-25T19:30:00+00:00,294.3,295.05,294.2133,295.04,11662,1740512099999,2025-02-25T19:34:59.999000+00:00,,603,,
AXP,5m,1740512100000,2025-02-25T19:35:00+00:00,294.97,295.73,294.63,295.73,13973,1740512399999,2025-02-25T19:39:59.999000+00:00,,567,,
AXP,5m,1740512400000,2025-02-25T19:40:00+00:00,295.735,296.49,295.7275,296.475096,19024,1740512699999,2025-02-25T19:44:59.999000+00:00,,693,,
AXP,5m,1740512700000,2025-02-25T19:45:00+00:00,296.2,296.325,295.47,295.8,17433,1740512999999,2025-02-25T19:49:59.999000+00:00,,627,,
AXP,5m,1740513000000,2025-02-25T19:50:00+00:00,295.685,296.005,295.6239,295.91,13574,1740513299999,2025-02-25T19:54:59.999000+00:00,,503,,
AXP,5m,1740513300000,2025-02-25T19:55:00+00:00,295.86,296.07,295.58,295.78,18199,1740513599999,2025-02-25T19:59:59.999000+00:00,,629,,
AXP,5m,1740513600000,2025-02-25T20:00:00+00:00,295.74,296.065,295.24,295.72,17345,1740513899999,2025-02-25T20:04:59.999000+00:00,,706,,
AXP,5m,1740513900000,2025-02-25T20:05:00+00:00,295.75,295.95,295.66,295.66,19414,1740514199999,2025-02-25T20:09:59.999000+00:00,,766,,
AXP,5m,1740514200000,2025-02-25T20:10:00+00:00,295.63,295.63,295.145,295.52,17593,1740514499999,2025-02-25T20:14:59.999000+00:00,,725,,
AXP,5m,1740514500000,2025-02-25T20:15:00+00:00,295.605,295.71,295.2,295.71,14934,1740514799999,2025-02-25T20:19:59.999000+00:00,,608,,
AXP,5m,1740514800000,2025-02-25T20:20:00+00:00,295.7,296.38,295.63,296.2,17310,1740515099999,2025-02-25T20:24:59.999000+00:00,,654,,
AXP,5m,1740515100000,2025-02-25T20:25:00+00:00,296.19,296.36,295.54,295.75,24296,1740515399999,2025-02-25T20:29:59.999000+00:00,,838,,
AXP,5m,1740515400000,2025-02-25T20:30:00+00:00,295.65,295.65,295.02,295.02,22919,1740515699999,2025-02-25T20:34:59.999000+00:00,,834,,
AXP,5m,1740515700000,2025-02-25T20:35:00+00:00,295.195,295.38,294.14,294.14,31195,1740515999999,2025-02-25T20:39:59.999000+00:00,,1019,,
AXP,5m,1740516000000,2025-02-25T20:40:00+00:00,293.97,294,293.31,293.42,42277,1740516299999,2025-02-25T20:44:59.999000+00:00,,1509,,
AXP,5m,1740516300000,2025-02-25T20:45:00+00:00,293.47,294.17,293.47,293.8,46923,1740516599999,2025-02-25T20:49:59.999000+00:00,,1475,,
AXP,5m,1740516600000,2025-02-25T20:50:00+00:00,293.73,294.12,293.15,293.295,74968,1740516899999,2025-02-25T20:54:59.999000+00:00,,2185,,
AXP,5m,1740516900000,2025-02-25T20:55:00+00:00,293.39,293.52,293,293.31,153553,1740517199999,2025-02-25T20:59:59.999000+00:00,,3749,,
AXP,5m,1740517200000,2025-02-25T21:00:00+00:00,293.34,293.34,293.34,293.34,22718,1740517499999,2025-02-25T21:04:59.999000+00:00,,76,,
AXP,5m,1740517500000,2025-02-25T21:05:00+00:00,293.99,293.99,293.99,293.99,110,1740517799999,2025-02-25T21:09:59.999000+00:00,,3,,
AXP,5m,1740520200000,2025-02-25T21:50:00+00:00,294,294,294,294,201,1740520499999,2025-02-25T21:54:59.999000+00:00,,1,,
AXP,5m,1740523200000,2025-02-25T22:40:00+00:00,293.38,293.38,293.34,293.34,475,1740523499999,2025-02-25T22:44:59.999000+00:00,,8,,
AXP,5m,1740531000000,2025-02-26T00:50:00+00:00,294,294,294,294,1000,1740531299999,2025-02-26T00:54:59.999000+00:00,,1,,
AXP,5m,1740564600000,2025-02-26T10:10:00+00:00,295,295,295,295,500,1740564899999,2025-02-26T10:14:59.999000+00:00,,4,,
AXP,5m,1740568800000,2025-02-26T11:20:00+00:00,295.02,295.02,295,295,224,1740569099999,2025-02-26T11:24:59.999000+00:00,,3,,
AXP,5m,1740569100000,2025-02-26T11:25:00+00:00,295,295,295,295,255,1740569399999,2025-02-26T11:29:59.999000+00:00,,2,,
AXP,5m,1740571200000,2025-02-26T12:00:00+00:00,294.93,295.45,294.44,294.44,592,1740571499999,2025-02-26T12:04:59.999000+00:00,,19,,
AXP,5m,1740574500000,2025-02-26T12:55:00+00:00,294.8,294.8,294.8,294.8,604,1740574799999,2025-02-26T12:59:59.999000+00:00,,11,,
AXP,5m,1740574800000,2025-02-26T13:00:00+00:00,294.8,294.8,294.8,294.8,300,1740575099999,2025-02-26T13:04:59.999000+00:00,,61,,
AXP,5m,1740575700000,2025-02-26T13:15:00+00:00,294.8,294.8,294.8,294.8,506,1740575999999,2025-02-26T13:19:59.999000+00:00,,23,,
AXP,5m,1740579600000,2025-02-26T14:20:00+00:00,294.91,294.91,294.91,294.91,100,1740579899999,2025-02-26T14:24:59.999000+00:00,,1,,
AXP,5m,1740579900000,2025-02-26T14:25:00+00:00,294.91,294.91,294.91,294.91,409,1740580199999,2025-02-26T14:29:59.999000+00:00,,4,,
AXP,5m,1740580200000,2025-02-26T14:30:00+00:00,295.14,295.5,293.67,294.02,54317,1740580499999,2025-02-26T14:34:59.999000+00:00,,1147,,
AXP,5m,1740580500000,2025-02-26T14:35:00+00:00,294.02,295.9981,294.02,295.5,35961,1740580799999,2025-02-26T14:39:59.999000+00:00,,752,,
AXP,5m,1740580800000,2025-02-26T14:40:00+00:00,295.51,296.24,294.935,295.75,27280,1740581099999,2025-02-26T14:44:59.999000+00:00,,778,,
AXP,5m,1740581100000,2025-02-26T14:45:00+00:00,295.75,297.07,295.63,296.932,30593,1740581399999,2025-02-26T14:49:59.999000+00:00,,796,,
AXP,5m,1740581400000,2025-02-26T14:50:00+00:00,296.93,297.88,296.93,297.555,25885,1740581699999,2025-02-26T14:54:59.999000+00:00,,741,,
AXP,5m,1740581700000,2025-02-26T14:55:00+00:00,297.42,297.42,296.44,297.05,28659,1740581999999,2025-02-26T14:59:59.999000+00:00,,730,,
AXP,5m,1740582000000,2025-02-26T15:00:00+00:00,297.2,297.2,296.4,296.915,29025,1740582299999,2025-02-26T15:04:59.999000+00:00,,826,,
AXP,5m,1740582300000,2025-02-26T15:05:00+00:00,296.915,297.28,296.11,297.28,45942,1740582599999,2025-02-26T15:09:59.999000+00:00,,820,,
AXP,5m,1740582600000,2025-02-26T15:10:00+00:00,297.0509,298.5,297.0509,298.27,37666,1740582899999,2025-02-26T15:14:59.999000+00:00,,854,,
AXP,5m,1740582900000,2025-02-26T15:15:00+00:00,298.315,298.6,297.96,298.165,22558,1740583199999,2025-02-26T15:19:59.999000+00:00,,670,,
AXP,5m,1740583200000,2025-02-26T15:20:00+00:00,298.37,298.785,298.29,298.62,33453,1740583499999,2025-02-26T15:24:59.999000+00:00,,871,,
AXP,5m,1740583500000,2025-02-26T15:25:00+00:00,298.625,298.99,298.14,298.22,28044,1740583799999,2025-02-26T15:29:59.999000+00:00,,814,,
AXP,5m,1740583800000,2025-02-26T15:30:00+00:00,298.17,298.2141,297.72,297.72,22039,1740584099999,2025-02-26T15:34:59.999000+00:00,,526,,
AXP,5m,1740584100000,2025-02-26T15:35:00+00:00,298.02,298.37,297.61,297.6637,22451,1740584399999,2025-02-26T15:39:59.999000+00:00,,557,,
AXP,5m,1740584400000,2025-02-26T15:40:00+00:00,297.765,298.98,297.76,298.805,15688,1740584699999,2025-02-26T15:44:59.999000+00:00,,554,,
AXP,5m,1740584700000,2025-02-26T15:45:00+00:00,298.765,298.8899,298.53,298.62,21730,1740584999999,2025-02-26T15:49:59.999000+00:00,,510,,
AXP,5m,1740585000000,2025-02-26T15:50:00+00:00,298.62,299.21,298.26,298.91,19968,1740585299999,2025-02-26T15:54:59.999000+00:00,,685,,
AXP,5m,1740585300000,2025-02-26T15:55:00+00:00,298.83,298.98,298.7,298.93,15000,1740585599999,2025-02-26T15:59:59.999000+00:00,,473,,
AXP,5m,1740585600000,2025-02-26T16:00:00+00:00,298.9,299.3411,298.49,298.49,26782,1740585899999,2025-02-26T16:04:59.999000+00:00,,671,,
AXP,5m,1740585900000,2025-02-26T16:05:00+00:00,298.54,298.62,298.1,298.35,11610,1740586199999,2025-02-26T16:09:59.999000+00:00,,414,,
AXP,5m,1740586200000,2025-02-26T16:10:00+00:00,298.2289,298.44,298.0875,298.26,16926,1740586499999,2025-02-26T16:14:59.999000+00:00,,479,,
AXP,5m,1740586500000,2025-02-26T16:15:00+00:00,298.26,298.87,298.18,298.84,9219,1740586799999,2025-02-26T16:19:59.999000+00:00,,420,,
AXP,5m,1740586800000,2025-02-26T16:20:00+00:00,298.85,298.87,298.08,298.13,20637,1740587099999,2025-02-26T16:24:59.999000+00:00,,548,,
AXP,5m,1740587100000,2025-02-26T16:25:00+00:00,298.13,298.33,297.82,297.83,15855,1740587399999,2025-02-26T16:29:59.999000+00:00,,451,,
AXP,5m,1740587400000,2025-02-26T16:30:00+00:00,297.875,297.88,297.36,297.5,13391,1740587699999,2025-02-26T16:34:59.999000+00:00,,467,,
AXP,5m,1740587700000,2025-02-26T16:35:00+00:00,297.52,298.32,297.52,298.15,9392,1740587999999,2025-02-26T16:39:59.999000+00:00,,420,,
AXP,5m,1740588000000,2025-02-26T16:40:00+00:00,298.14,298.21,297.75,298.03,10018,1740588299999,2025-02-26T16:44:59.999000+00:00,,346,,
AXP,5m,1740588300000,2025-02-26T16:45:00+00:00,298.46,298.58,298.24,298.284,10129,1740588599999,2025-02-26T16:49:59.999000+00:00,,327,,
AXP,5m,1740588600000,2025-02-26T16:50:00+00:00,298.235,298.97,298.16,298.835,14367,1740588899999,2025-02-26T16:54:59.999000+00:00,,390,,
AXP,5m,1740588900000,2025-02-26T16:55:00+00:00,298.835,298.8491,297.91,297.94,14306,1740589199999,2025-02-26T16:59:59.999000+00:00,,406,,
AXP,5m,1740589200000,2025-02-26T17:00:00+00:00,297.83,298.35,297.725,298.224,7520,1740589499999,2025-02-26T17:04:59.999000+00:00,,331,,
AXP,5m,1740589500000,2025-02-26T17:05:00+00:00,298.3505,298.65,298.1601,298.31,12589,1740589799999,2025-02-26T17:09:59.999000+00:00,,296,,
AXP,5m,1740589800000,2025-02-26T17:10:00+00:00,298.43,298.895,298.25,298.87,10513,1740590099999,2025-02-26T17:14:59.999000+00:00,,298,,
AXP,5m,1740590100000,2025-02-26T17:15:00+00:00,298.79,299.19,298.32,298.53,29511,1740590399999,2025-02-26T17:19:59.999000+00:00,,574,,
AXP,5m,1740590400000,2025-02-26T17:20:00+00:00,298.495,298.78,298.365,298.62,8961,1740590699999,2025-02-26T17:24:59.999000+00:00,,368,,
AXP,5m,1740590700000,2025-02-26T17:25:00+00:00,298.855,299.07,298.67,298.878,12270,1740590999999,2025-02-26T17:29:59.999000+00:00,,398,,
AXP,5m,1740591000000,2025-02-26T17:30:00+00:00,298.84,298.965,298.24,298.26,14773,1740591299999,2025-02-26T17:34:59.999000+00:00,,498,,
AXP,5m,1740591300000,2025-02-26T17:35:00+00:00,298.25,298.41,297.89,298.19,10926,1740591599999,2025-02-26T17:39:59.999000+00:00,,397,,
AXP,5m,1740591600000,2025-02-26T17:40:00+00:00,298.2746,298.38,297.925,298.18,9974,1740591899999,2025-02-26T17:44:59.999000+00:00,,357,,
AXP,5m,1740591900000,2025-02-26T17:45:00+00:00,298.245,298.33,298,298.305,7557,1740592199999,2025-02-26T17:49:59.999000+00:00,,254,,
AXP,5m,1740592200000,2025-02-26T17:50:00+00:00,298.305,298.305,297.66,297.7775,8555,1740592499999,2025-02-26T17:54:59.999000+00:00,,366,,
AXP,5m,1740592500000,2025-02-26T17:55:00+00:00,297.76,297.79,297.01,297.21,16122,1740592799999,2025-02-26T17:59:59.999000+00:00,,457,,
AXP,5m,1740592800000,2025-02-26T18:00:00+00:00,297.22,297.43,296.73,297.06,10501,1740593099999,2025-02-26T18:04:59.999000+00:00,,382,,
AXP,5m,1740593100000,2025-02-26T18:05:00+00:00,297.06,297.09,296.64,296.795,26655,1740593399999,2025-02-26T18:09:59.999000+00:00,,528,,
AXP,5m,1740593400000,2025-02-26T18:10:00+00:00,296.795,296.91,296.64,296.88,15326,1740593699999,2025-02-26T18:14:59.999000+00:00,,436,,
AXP,5m,1740593700000,2025-02-26T18:15:00+00:00,296.77,297.23,296.66,297.22,11560,1740593999999,2025-02-26T18:19:59.999000+00:00,,449,,
AXP,5m,1740594000000,2025-02-26T18:20:00+00:00,297.23,297.57,297.13,297.485,5818,1740594299999,2025-02-26T18:24:59.999000+00:00,,204,,
AXP,5m,1740594300000,2025-02-26T18:25:00+00:00,297.4,297.47,296.365,296.365,14957,1740594599999,2025-02-26T18:29:59.999000+00:00,,438,,
AXP,5m,1740594600000,2025-02-26T18:30:00+00:00,296.49,296.705,296.41,296.65,7317,1740594899999,2025-02-26T18:34:59.999000+00:00,,290,,
AXP,5m,1740594900000,2025-02-26T18:35:00+00:00,296.665,296.92,296.59,296.59,13762,1740595199999,2025-02-26T18:39:59.999000+00:00,,310,,
AXP,5m,1740595200000,2025-02-26T18:40:00+00:00,296.64,296.92,296.31,296.365,6055,1740595499999,2025-02-26T18:44:59.999000+00:00,,231,,
AXP,5m,1740595500000,2025-02-26T18:45:00+00:00,296.47,296.74,296.28,296.41,12317,1740595799999,2025-02-26T18:49:59.999000+00:00,,446,,
AXP,5m,1740595800000,2025-02-26T18:50:00+00:00,296.72,296.72,296.29,296.29,6951,1740596099999,2025-02-26T18:54:59.999000+00:00,,210,,
AXP,5m,1740596100000,2025-02-26T18:55:00+00:00,296.445,296.45,295.7347,296.13,16063,1740596399999,2025-02-26T18:59:59.999000+00:00,,492,,
AXP,5m,1740596400000,2025-02-26T19:00:00+00:00,296.04,296.45,295.98,296.075,15426,1740596699999,2025-02-26T19:04:59.999000+00:00,,486,,
AXP,5m,1740596700000,2025-02-26T19:05:00+00:00,295.94,296.08,295.65,295.885,11946,1740596999999,2025-02-26T19:09:59.999000+00:00,,406,,
AXP,5m,1740597000000,2025-02-26T19:10:00+00:00,295.825,296.11,295.82,295.975,9651,1740597299999,2025-02-26T19:14:59.999000+00:00,,343,,
AXP,5m,1740597300000,2025-02-26T19:15:00+00:00,296.005,296.24,295.77,295.97,12689,1740597599999,2025-02-26T19:19:59.999000+00:00,,464,,
AXP,5m,1740597600000,2025-02-26T19:20:00+00:00,296.09,296.35,295.9,295.995,10995,1740597899999,2025-02-26T19:24:59.999000+00:00,,360,,
AXP,5m,1740597900000,2025-02-26T19:25:00+00:00,295.9,295.97,295.69,295.75,9444,1740598199999,2025-02-26T19:29:59.999000+00:00,,353,,
AXP,5m,1740598200000,2025-02-26T19:30:00+00:00,295.75,296.08,295.72,295.995,13034,1740598499999,2025-02-26T19:34:59.999000+00:00,,446,,
AXP,5m,1740598500000,2025-02-26T19:35:00+00:00,295.995,296.18,295.98,296.1,10806,1740598799999,2025-02-26T19:39:59.999000+00:00,,364,,
AXP,5m,1740598800000,2025-02-26T19:40:00+00:00,296.1,296.45,296.1,296.22,15433,1740599099999,2025-02-26T19:44:59.999000+00:00,,375,,
AXP,5m,1740599100000,2025-02-26T19:45:00+00:00,296.33,296.47,296.1,296.17,12001,1740599399999,2025-02-26T19:49:59.999000+00:00,,354,,
AXP,5m,1740599400000,2025-02-26T19:50:00+00:00,296.07,296.16,295.9,295.98,17549,1740599699999,2025-02-26T19:54:59.999000+00:00,,515,,
AXP,5m,1740599700000,2025-02-26T19:55:00+00:00,295.89,295.94,295.24,295.24,19853,1740599999999,2025-02-26T19:59:59.999000+00:00,,597,,
AXP,5m,1740600000000,2025-02-26T20:00:00+00:00,295.34,295.62,295.22,295.4478,15707,1740600299999,2025-02-26T20:04:59.999000+00:00,,536,,
AXP,5m,1740600300000,2025-02-26T20:05:00+00:00,295.62,296,295.62,295.79,34593,1740600599999,2025-02-26T20:09:59.999000+00:00,,771,,
AXP,5m,1740600600000,2025-02-26T20:10:00+00:00,295.78,296.12,295.64,295.65,25192,1740600899999,2025-02-26T20:14:59.999000+00:00,,558,,
AXP,5m,1740600900000,2025-02-26T20:15:00+00:00,295.59,295.7,295.34,295.6,19155,1740601199999,2025-02-26T20:19:59.999000+00:00,,606,,
AXP,5m,1740601200000,2025-02-26T20:20:00+00:00,295.56,296.04,295.45,295.86,22577,1740601499999,2025-02-26T20:24:59.999000+00:00,,712,,
AXP,5m,1740601500000,2025-02-26T20:25:00+00:00,295.93,296.1,295.88,295.88,18049,1740601799999,2025-02-26T20:29:59.999000+00:00,,597,,
AXP,5m,1740601800000,2025-02-26T20:30:00+00:00,295.84,296.12,295.635,296.0024,19438,1740602099999,2025-02-26T20:34:59.999000+00:00,,719,,
AXP,5m,1740602100000,2025-02-26T20:35:00+00:00,295.94,296.15,295.72,296.09,29653,1740602399999,2025-02-26T20:39:59.999000+00:00,,726,,
AXP,5m,1740602400000,2025-02-26T20:40:00+00:00,296.09,296.62,295.86,296.61,28466,1740602699999,2025-02-26T20:44:59.999000+00:00,,821,,
AXP,5m,1740602700000,2025-02-26T20:45:00+00:00,296.6154,296.785,296.33,296.41,32073,1740602999999,2025-02-26T20:49:59.999000+00:00,,937,,
AXP,5m,1740603000000,2025-02-26T20:50:00+00:00,296.405,296.48,295.93,296.095,49770,1740603299999,2025-02-26T20:54:59.999000+00:00,,1371,,
AXP,5m,1740603300000,2025-02-26T20:55:00+00:00,296.23,296.3299,295.75,296.25,127777,1740603599999,2025-02-26T20:59:59.999000+00:00,,2845,,
AXP,5m,1740603600000,2025-02-26T21:00:00+00:00,296.1,296.1,296.1,296.1,9127,1740603899999,2025-02-26T21:04:59.999000+00:00,,48,,
AXP,5m,1740603900000,2025-02-26T21:05:00+00:00,296.1,296.1,296.1,296.1,142,1740604199999,2025-02-26T21:09:59.999000+00:00,,4,,
AXP,5m,1740604200000,2025-02-26T21:10:00+00:00,296.1,296.1,296.1,296.1,267,1740604499999,2025-02-26T21:14:59.999000+00:00,,2,,
AXP,5m,1740612300000,2025-02-26T23:25:00+00:00,296.1,296.1,296.1,296.1,305,1740612599999,2025-02-26T23:29:59.999000+00:00,,3,,
