symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPT,5m,1747413600000,2025-05-16T16:40:00+00:00,119.2,119.31,119.16,119.18,5032,1747413899999,2025-05-16T16:44:59.999000+00:00,,131,,
CPT,5m,1747413900000,2025-05-16T16:45:00+00:00,119.2,119.26,119.06,119.06,5911,1747414199999,2025-05-16T16:49:59.999000+00:00,,163,,
CPT,5m,1747414200000,2025-05-16T16:50:00+00:00,119.07,119.32,119.07,119.31,4374,1747414499999,2025-05-16T16:54:59.999000+00:00,,179,,
CPT,5m,1747414500000,2025-05-16T16:55:00+00:00,119.24,119.32,119.22,119.28,4660,1747414799999,2025-05-16T16:59:59.999000+00:00,,113,,
CPT,5m,1747414800000,2025-05-16T17:00:00+00:00,119.235,119.43,119.235,119.43,3011,1747415099999,2025-05-16T17:04:59.999000+00:00,,117,,
CPT,5m,1747415100000,2025-05-16T17:05:00+00:00,119.43,119.44,119.37,119.385,1170,1747415399999,2025-05-16T17:09:59.999000+00:00,,42,,
CPT,5m,1747415400000,2025-05-16T17:10:00+00:00,119.385,119.385,119.24,119.3,7006,1747415699999,2025-05-16T17:14:59.999000+00:00,,207,,
CPT,5m,1747415700000,2025-05-16T17:15:00+00:00,119.35,119.45,119.35,119.4,1326,1747415999999,2025-05-16T17:19:59.999000+00:00,,63,,
CPT,5m,1747416000000,2025-05-16T17:20:00+00:00,119.44,119.5,119.4,119.43,5436,1747416299999,2025-05-16T17:24:59.999000+00:00,,177,,
CPT,5m,1747416300000,2025-05-16T17:25:00+00:00,119.405,119.46,119.405,119.46,1172,1747416599999,2025-05-16T17:29:59.999000+00:00,,51,,
CPT,5m,1747416600000,2025-05-16T17:30:00+00:00,119.41,119.44,119.3,119.34,5477,1747416899999,2025-05-16T17:34:59.999000+00:00,,142,,
CPT,5m,1747416900000,2025-05-16T17:35:00+00:00,119.3,119.385,119.269,119.38,2837,1747417199999,2025-05-16T17:39:59.999000+00:00,,121,,
CPT,5m,1747417200000,2025-05-16T17:40:00+00:00,119.35,119.41,119.32,119.32,4536,1747417499999,2025-05-16T17:44:59.999000+00:00,,103,,
CPT,5m,1747417500000,2025-05-16T17:45:00+00:00,119.39,119.39,119.285,119.285,2288,1747417799999,2025-05-16T17:49:59.999000+00:00,,105,,
CPT,5m,1747417800000,2025-05-16T17:50:00+00:00,119.29,119.295,119.25,119.25,1682,1747418099999,2025-05-16T17:54:59.999000+00:00,,73,,
CPT,5m,1747418100000,2025-05-16T17:55:00+00:00,119.28,119.36,119.28,119.36,5295,1747418399999,2025-05-16T17:59:59.999000+00:00,,171,,
CPT,5m,1747418400000,2025-05-16T18:00:00+00:00,119.31,119.41,119.31,119.375,7954,1747418699999,2025-05-16T18:04:59.999000+00:00,,103,,
CPT,5m,1747418700000,2025-05-16T18:05:00+00:00,119.355,119.355,119.21,119.21,3456,1747418999999,2025-05-16T18:09:59.999000+00:00,,125,,
CPT,5m,1747419000000,2025-05-16T18:10:00+00:00,119.171,119.2,119.11,119.2,2666,1747419299999,2025-05-16T18:14:59.999000+00:00,,101,,
CPT,5m,1747419300000,2025-05-16T18:15:00+00:00,119.2,119.2,119.12,119.2,1374,1747419599999,2025-05-16T18:19:59.999000+00:00,,60,,
CPT,5m,1747419600000,2025-05-16T18:20:00+00:00,119.15,119.185,119.15,119.185,1904,1747419899999,2025-05-16T18:24:59.999000+00:00,,98,,
CPT,5m,1747419900000,2025-05-16T18:25:00+00:00,119.17,119.22,119.17,119.185,1369,1747420199999,2025-05-16T18:29:59.999000+00:00,,68,,
CPT,5m,1747420200000,2025-05-16T18:30:00+00:00,119.24,119.24,119.14,119.14,1530,1747420499999,2025-05-16T18:34:59.999000+00:00,,66,,
CPT,5m,1747420500000,2025-05-16T18:35:00+00:00,119.24,119.24,119.09,119.2,4664,1747420799999,2025-05-16T18:39:59.999000+00:00,,198,,
CPT,5m,1747420800000,2025-05-16T18:40:00+00:00,119.24,119.29,119.21,119.29,2785,1747421099999,2025-05-16T18:44:59.999000+00:00,,148,,
CPT,5m,1747421100000,2025-05-16T18:45:00+00:00,119.31,119.3499,119.23,119.255,6931,1747421399999,2025-05-16T18:49:59.999000+00:00,,105,,
CPT,5m,1747421400000,2025-05-16T18:50:00+00:00,119.28,119.35,119.28,119.31,1591,1747421699999,2025-05-16T18:54:59.999000+00:00,,101,,
CPT,5m,1747421700000,2025-05-16T18:55:00+00:00,119.31,119.38,119.29,119.32,4081,1747421999999,2025-05-16T18:59:59.999000+00:00,,132,,
CPT,5m,1747422000000,2025-05-16T19:00:00+00:00,119.315,119.4,119.315,119.39,4337,1747422299999,2025-05-16T19:04:59.999000+00:00,,172,,
CPT,5m,1747422300000,2025-05-16T19:05:00+00:00,119.32,119.37,119.3,119.36,5507,1747422599999,2025-05-16T19:09:59.999000+00:00,,170,,
CPT,5m,1747422600000,2025-05-16T19:10:00+00:00,119.31,119.4,119.28,119.32,9170,1747422899999,2025-05-16T19:14:59.999000+00:00,,259,,
CPT,5m,1747422900000,2025-05-16T19:15:00+00:00,119.305,119.41,119.305,119.36,2979,1747423199999,2025-05-16T19:19:59.999000+00:00,,108,,
CPT,5m,1747423200000,2025-05-16T19:20:00+00:00,119.355,119.36,119.18,119.3,8392,1747423499999,2025-05-16T19:24:59.999000+00:00,,322,,
CPT,5m,1747423500000,2025-05-16T19:25:00+00:00,119.33,119.34,119.28,119.34,3048,1747423799999,2025-05-16T19:29:59.999000+00:00,,120,,
CPT,5m,1747423800000,2025-05-16T19:30:00+00:00,119.3,119.33,119.231,119.31,5928,1747424099999,2025-05-16T19:34:59.999000+00:00,,204,,
CPT,5m,1747424100000,2025-05-16T19:35:00+00:00,119.34,119.34,119.25,119.28,3379,1747424399999,2025-05-16T19:39:59.999000+00:00,,157,,
CPT,5m,1747424400000,2025-05-16T19:40:00+00:00,119.28,119.35,119.25,119.31,10668,1747424699999,2025-05-16T19:44:59.999000+00:00,,298,,
CPT,5m,1747424700000,2025-05-16T19:45:00+00:00,119.28,119.44,119.24,119.335,16452,1747424999999,2025-05-16T19:49:59.999000+00:00,,459,,
CPT,5m,1747425000000,2025-05-16T19:50:00+00:00,119.29,119.66,119.24,119.55,39622,1747425299999,2025-05-16T19:54:59.999000+00:00,,829,,
CPT,5m,1747425300000,2025-05-16T19:55:00+00:00,119.51,119.89,119.5,119.65,185038,1747425599999,2025-05-16T19:59:59.999000+00:00,,2584,,
CPT,5m,1747425600000,2025-05-16T20:00:00+00:00,119.63,119.63,119.63,119.63,236854,1747425899999,2025-05-16T20:04:59.999000+00:00,,45,,
CPT,5m,1747661400000,2025-05-19T13:30:00+00:00,118.24,119.0599,117.79,119.0599,7888,1747661699999,2025-05-19T13:34:59.999000+00:00,,94,,
CPT,5m,1747661700000,2025-05-19T13:35:00+00:00,118.95,119.0199,118.485,118.71,8510,1747661999999,2025-05-19T13:39:59.999000+00:00,,197,,
CPT,5m,1747662000000,2025-05-19T13:40:00+00:00,118.62,118.62,118.34,118.53,5759,1747662299999,2025-05-19T13:44:59.999000+00:00,,118,,
CPT,5m,1747662300000,2025-05-19T13:45:00+00:00,118.43,118.86,118.43,118.86,1758,1747662599999,2025-05-19T13:49:59.999000+00:00,,78,,
CPT,5m,1747662600000,2025-05-19T13:50:00+00:00,118.7525,118.83,118.67,118.79,3478,1747662899999,2025-05-19T13:54:59.999000+00:00,,132,,
CPT,5m,1747662900000,2025-05-19T13:55:00+00:00,118.68,118.68,118.56,118.64,2369,1747663199999,2025-05-19T13:59:59.999000+00:00,,68,,
CPT,5m,1747663200000,2025-05-19T14:00:00+00:00,118.5604,119.02,118.5604,119.02,3019,1747663499999,2025-05-19T14:04:59.999000+00:00,,116,,
CPT,5m,1747663500000,2025-05-19T14:05:00+00:00,119.06,119.17,119.06,119.17,3353,1747663799999,2025-05-19T14:09:59.999000+00:00,,160,,
CPT,5m,1747663800000,2025-05-19T14:10:00+00:00,119.125,119.31,119.05,119.295,5978,1747664099999,2025-05-19T14:14:59.999000+00:00,,141,,
CPT,5m,1747664100000,2025-05-19T14:15:00+00:00,119.42,119.53,119.42,119.53,830,1747664399999,2025-05-19T14:19:59.999000+00:00,,56,,
CPT,5m,1747664400000,2025-05-19T14:20:00+00:00,119.53,119.53,119.21,119.21,3298,1747664699999,2025-05-19T14:24:59.999000+00:00,,107,,
CPT,5m,1747664700000,2025-05-19T14:25:00+00:00,119.265,119.43,119.265,119.43,1567,1747664999999,2025-05-19T14:29:59.999000+00:00,,69,,
CPT,5m,1747665000000,2025-05-19T14:30:00+00:00,119.54,119.65,119.54,119.575,886,1747665299999,2025-05-19T14:34:59.999000+00:00,,36,,
CPT,5m,1747665300000,2025-05-19T14:35:00+00:00,119.73,119.74,119.71,119.71,611,1747665599999,2025-05-19T14:39:59.999000+00:00,,29,,
CPT,5m,1747665600000,2025-05-19T14:40:00+00:00,119.54,119.55,119.4,119.47,3433,1747665899999,2025-05-19T14:44:59.999000+00:00,,109,,
CPT,5m,1747665900000,2025-05-19T14:45:00+00:00,119.41,119.41,119.37,119.385,1569,1747666199999,2025-05-19T14:49:59.999000+00:00,,58,,
CPT,5m,1747666200000,2025-05-19T14:50:00+00:00,119.39,119.39,119.22,119.235,1027,1747666499999,2025-05-19T14:54:59.999000+00:00,,35,,
CPT,5m,1747666500000,2025-05-19T14:55:00+00:00,119.195,119.2,119.195,119.195,1196,1747666799999,2025-05-19T14:59:59.999000+00:00,,39,,
CPT,5m,1747666800000,2025-05-19T15:00:00+00:00,119.195,119.335,119.19,119.23,10118,1747667099999,2025-05-19T15:04:59.999000+00:00,,220,,
CPT,5m,1747667100000,2025-05-19T15:05:00+00:00,119.225,119.49,119.15,119.47,4441,1747667399999,2025-05-19T15:09:59.999000+00:00,,150,,
CPT,5m,1747667400000,2025-05-19T15:10:00+00:00,119.475,119.58,119.43,119.43,2481,1747667699999,2025-05-19T15:14:59.999000+00:00,,106,,
CPT,5m,1747667700000,2025-05-19T15:15:00+00:00,119.44,119.44,119.26,119.26,5774,1747667999999,2025-05-19T15:19:59.999000+00:00,,115,,
CPT,5m,1747668000000,2025-05-19T15:20:00+00:00,119.27,119.35,119.24,119.305,2514,1747668299999,2025-05-19T15:24:59.999000+00:00,,89,,
CPT,5m,1747668300000,2025-05-19T15:25:00+00:00,119.25,119.25,119.2,119.2,2634,1747668599999,2025-05-19T15:29:59.999000+00:00,,76,,
CPT,5m,1747668600000,2025-05-19T15:30:00+00:00,119.12,119.165,119.04,119.04,2512,1747668899999,2025-05-19T15:34:59.999000+00:00,,68,,
CPT,5m,1747668900000,2025-05-19T15:35:00+00:00,119.02,119.05,118.97,119.05,1233,1747669199999,2025-05-19T15:39:59.999000+00:00,,61,,
CPT,5m,1747669200000,2025-05-19T15:40:00+00:00,119.13,119.255,119.09,119.175,4385,1747669499999,2025-05-19T15:44:59.999000+00:00,,136,,
CPT,5m,1747669500000,2025-05-19T15:45:00+00:00,119.23,119.3,119.1,119.1,5118,1747669799999,2025-05-19T15:49:59.999000+00:00,,139,,
CPT,5m,1747669800000,2025-05-19T15:50:00+00:00,119.08,119.1,118.94,119.01,3061,1747670099999,2025-05-19T15:54:59.999000+00:00,,76,,
CPT,5m,1747670100000,2025-05-19T15:55:00+00:00,119.04,119.18,119.005,119.18,3342,1747670399999,2025-05-19T15:59:59.999000+00:00,,111,,
CPT,5m,1747670400000,2025-05-19T16:00:00+00:00,119.08,119.08,119.08,119.08,279,1747670699999,2025-05-19T16:04:59.999000+00:00,,7,,
CPT,5m,1747670700000,2025-05-19T16:05:00+00:00,119.085,119.13,119.07,119.07,1097,1747670999999,2025-05-19T16:09:59.999000+00:00,,32,,
CPT,5m,1747671000000,2025-05-19T16:10:00+00:00,119.03,119.045,118.93,118.975,8794,1747671299999,2025-05-19T16:14:59.999000+00:00,,186,,
CPT,5m,1747671300000,2025-05-19T16:15:00+00:00,119.0171,119.09,119.0171,119.035,3698,1747671599999,2025-05-19T16:19:59.999000+00:00,,87,,
CPT,5m,1747671600000,2025-05-19T16:20:00+00:00,119.03,119.13,119.03,119.11,2220,1747671899999,2025-05-19T16:24:59.999000+00:00,,76,,
CPT,5m,1747671900000,2025-05-19T16:25:00+00:00,119.05,119.08,118.98,119.05,3607,1747672199999,2025-05-19T16:29:59.999000+00:00,,110,,
CPT,5m,1747672200000,2025-05-19T16:30:00+00:00,119.1,119.17,119.03,119.085,6453,1747672499999,2025-05-19T16:34:59.999000+00:00,,193,,
CPT,5m,1747672500000,2025-05-19T16:35:00+00:00,119.095,119.2,119.095,119.2,3417,1747672799999,2025-05-19T16:39:59.999000+00:00,,110,,
CPT,5m,1747672800000,2025-05-19T16:40:00+00:00,119.205,119.24,119.13,119.19,4124,1747673099999,2025-05-19T16:44:59.999000+00:00,,98,,
CPT,5m,1747673100000,2025-05-19T16:45:00+00:00,119.19,119.19,119.16,119.18,1419,1747673399999,2025-05-19T16:49:59.999000+00:00,,45,,
CPT,5m,1747673400000,2025-05-19T16:50:00+00:00,119.23,119.27,119.21,119.21,3229,1747673699999,2025-05-19T16:54:59.999000+00:00,,113,,
CPT,5m,1747673700000,2025-05-19T16:55:00+00:00,119.21,119.21,119.09,119.155,3795,1747673999999,2025-05-19T16:59:59.999000+00:00,,107,,
CPT,5m,1747674000000,2025-05-19T17:00:00+00:00,119.145,119.26,119.145,119.26,2211,1747674299999,2025-05-19T17:04:59.999000+00:00,,88,,
CPT,5m,1747674300000,2025-05-19T17:05:00+00:00,119.2,119.34,119.2,119.33,2967,1747674599999,2025-05-19T17:09:59.999000+00:00,,124,,
CPT,5m,1747674600000,2025-05-19T17:10:00+00:00,119.32,119.35,119.28,119.28,2533,1747674899999,2025-05-19T17:14:59.999000+00:00,,82,,
CPT,5m,1747674900000,2025-05-19T17:15:00+00:00,119.315,119.315,119.26,119.3,2504,1747675199999,2025-05-19T17:19:59.999000+00:00,,71,,
CPT,5m,1747675200000,2025-05-19T17:20:00+00:00,119.27,119.39,119.27,119.39,6260,1747675499999,2025-05-19T17:24:59.999000+00:00,,180,,
CPT,5m,1747675500000,2025-05-19T17:25:00+00:00,119.43,119.43,119.415,119.415,1570,1747675799999,2025-05-19T17:29:59.999000+00:00,,69,,
CPT,5m,1747675800000,2025-05-19T17:30:00+00:00,119.46,119.48,119.36,119.43,5719,1747676099999,2025-05-19T17:34:59.999000+00:00,,164,,
CPT,5m,1747676100000,2025-05-19T17:35:00+00:00,119.42,119.42,119.31,119.31,1821,1747676399999,2025-05-19T17:39:59.999000+00:00,,78,,
CPT,5m,1747676400000,2025-05-19T17:40:00+00:00,119.25,119.3,119.23,119.275,2468,1747676699999,2025-05-19T17:44:59.999000+00:00,,79,,
CPT,5m,1747676700000,2025-05-19T17:45:00+00:00,119.28,119.28,119.125,119.2,3420,1747676999999,2025-05-19T17:49:59.999000+00:00,,106,,
CPT,5m,1747677000000,2025-05-19T17:50:00+00:00,119.18,119.18,119.12,119.13,1731,1747677299999,2025-05-19T17:54:59.999000+00:00,,56,,
CPT,5m,1747677300000,2025-05-19T17:55:00+00:00,119.1,119.17,119.095,119.15,4085,1747677599999,2025-05-19T17:59:59.999000+00:00,,155,,
CPT,5m,1747677600000,2025-05-19T18:00:00+00:00,119.2,119.32,119.2,119.28,3940,1747677899999,2025-05-19T18:04:59.999000+00:00,,99,,
CPT,5m,1747677900000,2025-05-19T18:05:00+00:00,119.32,119.35,119.22,119.22,7396,1747678199999,2025-05-19T18:09:59.999000+00:00,,166,,
CPT,5m,1747678200000,2025-05-19T18:10:00+00:00,119.27,119.27,119.18,119.205,3473,1747678499999,2025-05-19T18:14:59.999000+00:00,,94,,
CPT,5m,1747678500000,2025-05-19T18:15:00+00:00,119.21,119.249,119.17,119.21,4481,1747678799999,2025-05-19T18:19:59.999000+00:00,,114,,
CPT,5m,1747678800000,2025-05-19T18:20:00+00:00,119.16,119.19,119.13,119.175,3370,1747679099999,2025-05-19T18:24:59.999000+00:00,,96,,
CPT,5m,1747679100000,2025-05-19T18:25:00+00:00,119.23,119.23,119.12,119.17,2831,1747679399999,2025-05-19T18:29:59.999000+00:00,,96,,
CPT,5m,1747679400000,2025-05-19T18:30:00+00:00,119.15,119.21,119.05,119.08,9689,1747679699999,2025-05-19T18:34:59.999000+00:00,,261,,
CPT,5m,1747679700000,2025-05-19T18:35:00+00:00,119.09,119.14,119.07,119.07,1696,1747679999999,2025-05-19T18:39:59.999000+00:00,,44,,
CPT,5m,1747680000000,2025-05-19T18:40:00+00:00,119.12,119.185,119.12,119.15,3247,1747680299999,2025-05-19T18:44:59.999000+00:00,,89,,
CPT,5m,1747680300000,2025-05-19T18:45:00+00:00,119.13,119.22,119.11,119.19,8175,1747680599999,2025-05-19T18:49:59.999000+00:00,,203,,
CPT,5m,1747680600000,2025-05-19T18:50:00+00:00,119.155,119.155,119.0421,119.0421,4870,1747680899999,2025-05-19T18:54:59.999000+00:00,,85,,
CPT,5m,1747680900000,2025-05-19T18:55:00+00:00,119.08,119.11,119.05,119.11,5069,1747681199999,2025-05-19T18:59:59.999000+00:00,,170,,
CPT,5m,1747681200000,2025-05-19T19:00:00+00:00,119.11,119.12,118.94,118.94,8818,1747681499999,2025-05-19T19:04:59.999000+00:00,,272,,
CPT,5m,1747681500000,2025-05-19T19:05:00+00:00,118.95,119.02,118.945,119.01,4266,1747681799999,2025-05-19T19:09:59.999000+00:00,,134,,
CPT,5m,1747681800000,2025-05-19T19:10:00+00:00,119,119.03,118.92,118.92,5035,1747682099999,2025-05-19T19:14:59.999000+00:00,,131,,
CPT,5m,1747682100000,2025-05-19T19:15:00+00:00,118.895,118.895,118.825,118.825,8062,1747682399999,2025-05-19T19:19:59.999000+00:00,,216,,
CPT,5m,1747682400000,2025-05-19T19:20:00+00:00,118.82,118.94,118.8,118.815,12200,1747682699999,2025-05-19T19:24:59.999000+00:00,,322,,
CPT,5m,1747682700000,2025-05-19T19:25:00+00:00,118.85,118.9,118.82,118.88,4397,1747682999999,2025-05-19T19:29:59.999000+00:00,,157,,
CPT,5m,1747683000000,2025-05-19T19:30:00+00:00,118.88,118.95,118.82,118.88,10034,1747683299999,2025-05-19T19:34:59.999000+00:00,,330,,
CPT,5m,1747683300000,2025-05-19T19:35:00+00:00,118.85,119,118.84,118.99,11798,1747683599999,2025-05-19T19:39:59.999000+00:00,,360,,
