symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ESS,5m,1744823700000,2025-04-16T17:15:00+00:00,275.86,275.92,275.71,275.71,1427,1744823999999,2025-04-16T17:19:59.999000+00:00,,40,,
ESS,5m,1744824000000,2025-04-16T17:20:00+00:00,276.06,276.06,275.57,275.7775,3113,1744824299999,2025-04-16T17:24:59.999000+00:00,,97,,
ESS,5m,1744824300000,2025-04-16T17:25:00+00:00,275.705,275.705,275.705,275.705,1213,1744824599999,2025-04-16T17:29:59.999000+00:00,,28,,
ESS,5m,1744824600000,2025-04-16T17:30:00+00:00,276.02,276.14,275.08,275.2,24015,1744824899999,2025-04-16T17:34:59.999000+00:00,,495,,
ESS,5m,1744824900000,2025-04-16T17:35:00+00:00,275.12,275.12,274.66,274.895,3756,1744825199999,2025-04-16T17:39:59.999000+00:00,,118,,
ESS,5m,1744825200000,2025-04-16T17:40:00+00:00,274.6,274.69,274.43,274.54,5388,1744825499999,2025-04-16T17:44:59.999000+00:00,,188,,
ESS,5m,1744825500000,2025-04-16T17:45:00+00:00,274.59,274.59,273.11,273.11,4004,1744825799999,2025-04-16T17:49:59.999000+00:00,,134,,
ESS,5m,1744825800000,2025-04-16T17:50:00+00:00,273.03,273.32,272.78,273.07,3206,1744826099999,2025-04-16T17:54:59.999000+00:00,,90,,
ESS,5m,1744826100000,2025-04-16T17:55:00+00:00,272.86,272.86,272.41,272.41,1529,1744826399999,2025-04-16T17:59:59.999000+00:00,,73,,
ESS,5m,1744826400000,2025-04-16T18:00:00+00:00,272.3,272.94,271.84,272.43,5550,1744826699999,2025-04-16T18:04:59.999000+00:00,,196,,
ESS,5m,1744826700000,2025-04-16T18:05:00+00:00,272.32,272.32,271.8347,271.8347,408,1744826999999,2025-04-16T18:09:59.999000+00:00,,25,,
ESS,5m,1744827000000,2025-04-16T18:10:00+00:00,272.63,272.88,272.54,272.88,2632,1744827299999,2025-04-16T18:14:59.999000+00:00,,98,,
ESS,5m,1744827300000,2025-04-16T18:15:00+00:00,272.94,272.975,272.285,272.285,4061,1744827599999,2025-04-16T18:19:59.999000+00:00,,166,,
ESS,5m,1744827600000,2025-04-16T18:20:00+00:00,272.47,273.15,272.47,273.15,2187,1744827899999,2025-04-16T18:24:59.999000+00:00,,95,,
ESS,5m,1744827900000,2025-04-16T18:25:00+00:00,273.17,273.79,273,273.415,3835,1744828199999,2025-04-16T18:29:59.999000+00:00,,139,,
ESS,5m,1744828200000,2025-04-16T18:30:00+00:00,272.96,272.96,272.94,272.95,1138,1744828499999,2025-04-16T18:34:59.999000+00:00,,55,,
ESS,5m,1744828500000,2025-04-16T18:35:00+00:00,273.28,273.28,272.63,272.96,3235,1744828799999,2025-04-16T18:39:59.999000+00:00,,142,,
ESS,5m,1744828800000,2025-04-16T18:40:00+00:00,273.19,273.34,272.88,273.03,3860,1744829099999,2025-04-16T18:44:59.999000+00:00,,143,,
ESS,5m,1744829100000,2025-04-16T18:45:00+00:00,273.38,273.38,273.35,273.35,1107,1744829399999,2025-04-16T18:49:59.999000+00:00,,51,,
ESS,5m,1744829400000,2025-04-16T18:50:00+00:00,273.095,273.37,273.08,273.12,1563,1744829699999,2025-04-16T18:54:59.999000+00:00,,90,,
ESS,5m,1744829700000,2025-04-16T18:55:00+00:00,273.05,273.27,272.795,272.925,5768,1744829999999,2025-04-16T18:59:59.999000+00:00,,207,,
ESS,5m,1744830000000,2025-04-16T19:00:00+00:00,272.925,272.925,272.55,272.7,3027,1744830299999,2025-04-16T19:04:59.999000+00:00,,131,,
ESS,5m,1744830300000,2025-04-16T19:05:00+00:00,272.97,273.16,272.31,272.36,7232,1744830599999,2025-04-16T19:09:59.999000+00:00,,229,,
ESS,5m,1744830600000,2025-04-16T19:10:00+00:00,271.98,272.855,271.98,272.58,6846,1744830899999,2025-04-16T19:14:59.999000+00:00,,248,,
ESS,5m,1744830900000,2025-04-16T19:15:00+00:00,272.56,272.56,271.96,271.96,2799,1744831199999,2025-04-16T19:19:59.999000+00:00,,99,,
ESS,5m,1744831200000,2025-04-16T19:20:00+00:00,271.715,271.96,271.58,271.58,15325,1744831499999,2025-04-16T19:24:59.999000+00:00,,203,,
ESS,5m,1744831500000,2025-04-16T19:25:00+00:00,271.235,271.91,271.235,271.5,6072,1744831799999,2025-04-16T19:29:59.999000+00:00,,238,,
ESS,5m,1744831800000,2025-04-16T19:30:00+00:00,271.69,272.665,271.69,272.15,8876,1744832099999,2025-04-16T19:34:59.999000+00:00,,327,,
ESS,5m,1744832100000,2025-04-16T19:35:00+00:00,271.86,272.34,271.645,272.14,6050,1744832399999,2025-04-16T19:39:59.999000+00:00,,233,,
ESS,5m,1744832400000,2025-04-16T19:40:00+00:00,272.36,272.74,271.907,272.74,10768,1744832699999,2025-04-16T19:44:59.999000+00:00,,258,,
ESS,5m,1744832700000,2025-04-16T19:45:00+00:00,272.72,272.74,271.36,271.81,15472,1744832999999,2025-04-16T19:49:59.999000+00:00,,461,,
ESS,5m,1744833000000,2025-04-16T19:50:00+00:00,271.61,272.595,271.5,272.035,33401,1744833299999,2025-04-16T19:54:59.999000+00:00,,865,,
ESS,5m,1744833300000,2025-04-16T19:55:00+00:00,271.94,272.89,271.6,272.07,105726,1744833599999,2025-04-16T19:59:59.999000+00:00,,1702,,
ESS,5m,1744833600000,2025-04-16T20:00:00+00:00,271.9,271.9,271.9,271.9,1669,1744833899999,2025-04-16T20:04:59.999000+00:00,,24,,
ESS,5m,1744835400000,2025-04-16T20:30:00+00:00,271.9,271.9,271.9,271.9,514,1744835699999,2025-04-16T20:34:59.999000+00:00,,1,,
ESS,5m,1744836900000,2025-04-16T20:55:00+00:00,271.9,271.9,271.9,271.9,100,1744837199999,2025-04-16T20:59:59.999000+00:00,,1,,
ESS,5m,1744837200000,2025-04-16T21:00:00+00:00,271.9,271.9,271.9,271.9,500,1744837499999,2025-04-16T21:04:59.999000+00:00,,2,,
ESS,5m,1744876800000,2025-04-17T08:00:00+00:00,277.88,277.88,277.88,277.88,208,1744877099999,2025-04-17T08:04:59.999000+00:00,,10,,
ESS,5m,1744880100000,2025-04-17T08:55:00+00:00,273,273,273,273,140,1744880399999,2025-04-17T08:59:59.999000+00:00,,35,,
ESS,5m,1744883700000,2025-04-17T09:55:00+00:00,273.2,273.2,273.2,273.2,113,1744883999999,2025-04-17T09:59:59.999000+00:00,,12,,
ESS,5m,1744887000000,2025-04-17T10:50:00+00:00,272.7,272.7,272.7,272.7,209,1744887299999,2025-04-17T10:54:59.999000+00:00,,13,,
ESS,5m,1744890600000,2025-04-17T11:50:00+00:00,273.5,273.5,273.5,273.5,355,1744890899999,2025-04-17T11:54:59.999000+00:00,,9,,
ESS,5m,1744896600000,2025-04-17T13:30:00+00:00,273.01,276.51,273.01,276.51,17409,1744896899999,2025-04-17T13:34:59.999000+00:00,,106,,
ESS,5m,1744896900000,2025-04-17T13:35:00+00:00,276.55,276.62,276.55,276.62,742,1744897199999,2025-04-17T13:39:59.999000+00:00,,62,,
ESS,5m,1744897200000,2025-04-17T13:40:00+00:00,278.415,278.415,276.72,276.72,856,1744897499999,2025-04-17T13:44:59.999000+00:00,,32,,
ESS,5m,1744897500000,2025-04-17T13:45:00+00:00,277.23,277.23,275.75,275.81,1869,1744897799999,2025-04-17T13:49:59.999000+00:00,,53,,
ESS,5m,1744897800000,2025-04-17T13:50:00+00:00,276.71,277.27,275.965,276.9,3596,1744898099999,2025-04-17T13:54:59.999000+00:00,,103,,
ESS,5m,1744898100000,2025-04-17T13:55:00+00:00,276.735,277.4,276.68,276.68,1336,1744898399999,2025-04-17T13:59:59.999000+00:00,,38,,
ESS,5m,1744898400000,2025-04-17T14:00:00+00:00,277.22,277.73,276.73,277.67,4134,1744898699999,2025-04-17T14:04:59.999000+00:00,,201,,
ESS,5m,1744898700000,2025-04-17T14:05:00+00:00,277.675,277.675,276.48,276.48,2971,1744898999999,2025-04-17T14:09:59.999000+00:00,,147,,
ESS,5m,1744899000000,2025-04-17T14:10:00+00:00,276.425,277.26,275.95,276.94,2170,1744899299999,2025-04-17T14:14:59.999000+00:00,,79,,
ESS,5m,1744899300000,2025-04-17T14:15:00+00:00,277.15,277.15,276.22,276.255,5963,1744899599999,2025-04-17T14:19:59.999000+00:00,,92,,
ESS,5m,1744899600000,2025-04-17T14:20:00+00:00,276.255,276.26,276.255,276.26,1265,1744899899999,2025-04-17T14:24:59.999000+00:00,,58,,
ESS,5m,1744899900000,2025-04-17T14:25:00+00:00,276.6,276.6,275.47,275.47,2599,1744900199999,2025-04-17T14:29:59.999000+00:00,,112,,
ESS,5m,1744900200000,2025-04-17T14:30:00+00:00,276.01,276.01,275.025,275.11,1495,1744900499999,2025-04-17T14:34:59.999000+00:00,,58,,
ESS,5m,1744900500000,2025-04-17T14:35:00+00:00,275.93,276,275.455,275.455,1526,1744900799999,2025-04-17T14:39:59.999000+00:00,,67,,
ESS,5m,1744900800000,2025-04-17T14:40:00+00:00,276.01,276.04,275.17,275.17,1074,1744901099999,2025-04-17T14:44:59.999000+00:00,,25,,
ESS,5m,1744901100000,2025-04-17T14:45:00+00:00,276.165,276.38,275.29,275.29,1783,1744901399999,2025-04-17T14:49:59.999000+00:00,,88,,
ESS,5m,1744901400000,2025-04-17T14:50:00+00:00,275.63,275.775,274.93,275.285,1195,1744901699999,2025-04-17T14:54:59.999000+00:00,,49,,
ESS,5m,1744901700000,2025-04-17T14:55:00+00:00,275.86,276.045,275.51,275.535,1341,1744901999999,2025-04-17T14:59:59.999000+00:00,,69,,
ESS,5m,1744902000000,2025-04-17T15:00:00+00:00,275.74,276.195,275.175,275.495,7166,1744902299999,2025-04-17T15:04:59.999000+00:00,,286,,
ESS,5m,1744902300000,2025-04-17T15:05:00+00:00,275.88,277.5,275.88,277.5,516,1744902599999,2025-04-17T15:09:59.999000+00:00,,16,,
ESS,5m,1744902600000,2025-04-17T15:10:00+00:00,276.325,277.23,276.325,277.23,579,1744902899999,2025-04-17T15:14:59.999000+00:00,,28,,
ESS,5m,1744902900000,2025-04-17T15:15:00+00:00,277.12,277.23,277.12,277.23,508,1744903199999,2025-04-17T15:19:59.999000+00:00,,25,,
ESS,5m,1744903200000,2025-04-17T15:20:00+00:00,277.25,277.255,276.66,277.255,1645,1744903499999,2025-04-17T15:24:59.999000+00:00,,30,,
ESS,5m,1744903500000,2025-04-17T15:25:00+00:00,277.46,277.46,276.63,276.97,1650,1744903799999,2025-04-17T15:29:59.999000+00:00,,34,,
ESS,5m,1744903800000,2025-04-17T15:30:00+00:00,276.55,277.5,276.55,277.24,4751,1744904099999,2025-04-17T15:34:59.999000+00:00,,192,,
ESS,5m,1744904100000,2025-04-17T15:35:00+00:00,276.93,277.82,276.93,277.425,2067,1744904399999,2025-04-17T15:39:59.999000+00:00,,101,,
ESS,5m,1744904400000,2025-04-17T15:40:00+00:00,277.425,277.425,277.425,277.425,501,1744904699999,2025-04-17T15:44:59.999000+00:00,,9,,
ESS,5m,1744904700000,2025-04-17T15:45:00+00:00,276.85,277.52,276.8,276.985,1273,1744904999999,2025-04-17T15:49:59.999000+00:00,,64,,
ESS,5m,1744905000000,2025-04-17T15:50:00+00:00,276.825,277.64,276.825,276.95,938,1744905299999,2025-04-17T15:54:59.999000+00:00,,36,,
ESS,5m,1744905300000,2025-04-17T15:55:00+00:00,277.81,277.81,276.475,276.475,1510,1744905599999,2025-04-17T15:59:59.999000+00:00,,65,,
ESS,5m,1744905600000,2025-04-17T16:00:00+00:00,277.4,277.41,276.905,276.905,2018,1744905899999,2025-04-17T16:04:59.999000+00:00,,151,,
ESS,5m,1744905900000,2025-04-17T16:05:00+00:00,277.06,277.19,276.415,276.415,2342,1744906199999,2025-04-17T16:09:59.999000+00:00,,134,,
ESS,5m,1744906200000,2025-04-17T16:10:00+00:00,276.415,276.89,276.38,276.415,2854,1744906499999,2025-04-17T16:14:59.999000+00:00,,138,,
ESS,5m,1744906500000,2025-04-17T16:15:00+00:00,277.06,277.31,276.415,276.89,6368,1744906799999,2025-04-17T16:19:59.999000+00:00,,196,,
ESS,5m,1744906800000,2025-04-17T16:20:00+00:00,276.91,277.43,276.74,277.35,2434,1744907099999,2025-04-17T16:24:59.999000+00:00,,87,,
ESS,5m,1744907100000,2025-04-17T16:25:00+00:00,277.43,277.78,277.14,277.53,2883,1744907399999,2025-04-17T16:29:59.999000+00:00,,80,,
ESS,5m,1744907400000,2025-04-17T16:30:00+00:00,277.93,278,277.62,277.98,3150,1744907699999,2025-04-17T16:34:59.999000+00:00,,166,,
ESS,5m,1744907700000,2025-04-17T16:35:00+00:00,277.89,277.89,277.215,277.78,2304,1744907999999,2025-04-17T16:39:59.999000+00:00,,141,,
ESS,5m,1744908000000,2025-04-17T16:40:00+00:00,277.78,277.78,277.78,277.78,607,1744908299999,2025-04-17T16:44:59.999000+00:00,,35,,
ESS,5m,1744908300000,2025-04-17T16:45:00+00:00,277.59,277.78,277.36,277.36,820,1744908599999,2025-04-17T16:49:59.999000+00:00,,41,,
ESS,5m,1744908600000,2025-04-17T16:50:00+00:00,277.49,278.105,277.49,278.105,5243,1744908899999,2025-04-17T16:54:59.999000+00:00,,114,,
ESS,5m,1744908900000,2025-04-17T16:55:00+00:00,278.5,278.955,278.46,278.46,2463,1744909199999,2025-04-17T16:59:59.999000+00:00,,107,,
ESS,5m,1744909200000,2025-04-17T17:00:00+00:00,278.5,279.05,277.955,277.955,2878,1744909499999,2025-04-17T17:04:59.999000+00:00,,150,,
ESS,5m,1744909500000,2025-04-17T17:05:00+00:00,277.85,278.6,277.85,278.59,1435,1744909799999,2025-04-17T17:09:59.999000+00:00,,81,,
ESS,5m,1744909800000,2025-04-17T17:10:00+00:00,278.32,278.32,277.45,277.45,2287,1744910099999,2025-04-17T17:14:59.999000+00:00,,166,,
ESS,5m,1744910100000,2025-04-17T17:15:00+00:00,277.46,277.51,276.865,277.51,5155,1744910399999,2025-04-17T17:19:59.999000+00:00,,179,,
ESS,5m,1744910400000,2025-04-17T17:20:00+00:00,277.24,277.24,276.73,276.91,1567,1744910699999,2025-04-17T17:24:59.999000+00:00,,89,,
ESS,5m,1744910700000,2025-04-17T17:25:00+00:00,277.285,277.285,276.73,276.73,1484,1744910999999,2025-04-17T17:29:59.999000+00:00,,85,,
ESS,5m,1744911000000,2025-04-17T17:30:00+00:00,276.55,277.37,276.51,277.37,978,1744911299999,2025-04-17T17:34:59.999000+00:00,,50,,
ESS,5m,1744911300000,2025-04-17T17:35:00+00:00,276.58,276.78,276.28,276.73,1294,1744911599999,2025-04-17T17:39:59.999000+00:00,,72,,
ESS,5m,1744911600000,2025-04-17T17:40:00+00:00,276.74,276.955,275.88,276.795,3370,1744911899999,2025-04-17T17:44:59.999000+00:00,,187,,
ESS,5m,1744911900000,2025-04-17T17:45:00+00:00,276.76,277.44,276.76,277.365,1306,1744912199999,2025-04-17T17:49:59.999000+00:00,,84,,
ESS,5m,1744912200000,2025-04-17T17:50:00+00:00,277.33,277.33,277.3,277.3,714,1744912499999,2025-04-17T17:54:59.999000+00:00,,44,,
ESS,5m,1744912500000,2025-04-17T17:55:00+00:00,277.135,277.51,277.135,277.345,1229,1744912799999,2025-04-17T17:59:59.999000+00:00,,60,,
ESS,5m,1744912800000,2025-04-17T18:00:00+00:00,277.395,277.395,276.81,277.32,2334,1744913099999,2025-04-17T18:04:59.999000+00:00,,122,,
ESS,5m,1744913100000,2025-04-17T18:05:00+00:00,277.28,277.28,277.28,277.28,1627,1744913399999,2025-04-17T18:09:59.999000+00:00,,57,,
ESS,5m,1744913400000,2025-04-17T18:10:00+00:00,277.28,277.77,277.28,277.35,1714,1744913699999,2025-04-17T18:14:59.999000+00:00,,100,,
ESS,5m,1744913700000,2025-04-17T18:15:00+00:00,277.34,277.78,277.34,277.73,1833,1744913999999,2025-04-17T18:19:59.999000+00:00,,96,,
ESS,5m,1744914000000,2025-04-17T18:20:00+00:00,277.63,278.035,277.63,277.93,2743,1744914299999,2025-04-17T18:24:59.999000+00:00,,105,,
ESS,5m,1744914300000,2025-04-17T18:25:00+00:00,278.07,278.07,277.07,277.07,4133,1744914599999,2025-04-17T18:29:59.999000+00:00,,182,,
ESS,5m,1744914600000,2025-04-17T18:30:00+00:00,277.26,277.79,277.26,277.79,1464,1744914899999,2025-04-17T18:34:59.999000+00:00,,90,,
ESS,5m,1744914900000,2025-04-17T18:35:00+00:00,277.79,278.04,277.54,277.935,2251,1744915199999,2025-04-17T18:39:59.999000+00:00,,140,,
ESS,5m,1744915200000,2025-04-17T18:40:00+00:00,277.01,278.0743,276.9255,277.66,1141,1744915499999,2025-04-17T18:44:59.999000+00:00,,37,,
ESS,5m,1744915500000,2025-04-17T18:45:00+00:00,276.95,277.425,276.77,276.77,2534,1744915799999,2025-04-17T18:49:59.999000+00:00,,137,,
ESS,5m,1744915800000,2025-04-17T18:50:00+00:00,276.77,277.33,276.4,277.33,2936,1744916099999,2025-04-17T18:54:59.999000+00:00,,169,,
ESS,5m,1744916100000,2025-04-17T18:55:00+00:00,276.95,276.95,276.47,276.47,1264,1744916399999,2025-04-17T18:59:59.999000+00:00,,88,,
ESS,5m,1744916400000,2025-04-17T19:00:00+00:00,276.57,276.58,275.555,275.84,6706,1744916699999,2025-04-17T19:04:59.999000+00:00,,342,,
ESS,5m,1744916700000,2025-04-17T19:05:00+00:00,276.285,276.285,275.045,275.745,11952,1744916999999,2025-04-17T19:09:59.999000+00:00,,295,,
ESS,5m,1744917000000,2025-04-17T19:10:00+00:00,275.79,275.79,275.14,275.515,3389,1744917299999,2025-04-17T19:14:59.999000+00:00,,131,,
ESS,5m,1744917300000,2025-04-17T19:15:00+00:00,275.245,275.67,275.02,275.565,3007,1744917599999,2025-04-17T19:19:59.999000+00:00,,173,,
ESS,5m,1744917600000,2025-04-17T19:20:00+00:00,275.36,276.33,274.95,276.065,6430,1744917899999,2025-04-17T19:24:59.999000+00:00,,287,,
ESS,5m,1744917900000,2025-04-17T19:25:00+00:00,275.73,276.05,275.4705,275.4705,4809,1744918199999,2025-04-17T19:29:59.999000+00:00,,250,,
ESS,5m,1744918200000,2025-04-17T19:30:00+00:00,275.77,276.54,275.64,276.4,9489,1744918499999,2025-04-17T19:34:59.999000+00:00,,401,,
ESS,5m,1744918500000,2025-04-17T19:35:00+00:00,276.4,276.405,275.51,275.54,11056,1744918799999,2025-04-17T19:39:59.999000+00:00,,372,,
ESS,5m,1744918800000,2025-04-17T19:40:00+00:00,275.72,276.32,275.52,275.785,10339,1744919099999,2025-04-17T19:44:59.999000+00:00,,362,,
ESS,5m,1744919100000,2025-04-17T19:45:00+00:00,275.63,276.29,275.54,275.99,6777,1744919399999,2025-04-17T19:49:59.999000+00:00,,304,,
ESS,5m,1744919400000,2025-04-17T19:50:00+00:00,275.71,276.79,275.43,276.26,10454,1744919699999,2025-04-17T19:54:59.999000+00:00,,486,,
ESS,5m,1744919700000,2025-04-17T19:55:00+00:00,276.535,276.535,275.17,275.3,46118,1744919999999,2025-04-17T19:59:59.999000+00:00,,1295,,
ESS,5m,1744920000000,2025-04-17T20:00:00+00:00,275.29,275.29,275.29,275.29,1184,1744920299999,2025-04-17T20:04:59.999000+00:00,,26,,
ESS,5m,1745222700000,2025-04-21T08:05:00+00:00,274.6,274.6,274.6,274.6,106,1745222999999,2025-04-21T08:09:59.999000+00:00,,5,,
ESS,5m,1745226300000,2025-04-21T09:05:00+00:00,274.5,274.5,274.5,274.5,105,1745226599999,2025-04-21T09:09:59.999000+00:00,,6,,
ESS,5m,1745229600000,2025-04-21T10:00:00+00:00,272.5,272.5,272.5,272.5,124,1745229899999,2025-04-21T10:04:59.999000+00:00,,16,,
ESS,5m,1745233500000,2025-04-21T11:05:00+00:00,272.9,272.9,272.9,272.9,113,1745233799999,2025-04-21T11:09:59.999000+00:00,,8,,
ESS,5m,1745238900000,2025-04-21T12:35:00+00:00,272,272,272,272,119,1745239199999,2025-04-21T12:39:59.999000+00:00,,10,,
ESS,5m,1745242200000,2025-04-21T13:30:00+00:00,272.3,272.3,272.3,272.3,1549,1745242499999,2025-04-21T13:34:59.999000+00:00,,34,,
ESS,5m,1745242500000,2025-04-21T13:35:00+00:00,272.55,272.55,272.55,272.55,165,1745242799999,2025-04-21T13:39:59.999000+00:00,,16,,
ESS,5m,1745242800000,2025-04-21T13:40:00+00:00,273.725,273.725,273.725,273.725,136,1745243099999,2025-04-21T13:44:59.999000+00:00,,10,,
ESS,5m,1745243400000,2025-04-21T13:50:00+00:00,273.905,273.905,273.905,273.905,201,1745243699999,2025-04-21T13:54:59.999000+00:00,,2,,
ESS,5m,1745243700000,2025-04-21T13:55:00+00:00,273.18,274,273.18,274,1089,1745243999999,2025-04-21T13:59:59.999000+00:00,,48,,
ESS,5m,1745244000000,2025-04-21T14:00:00+00:00,273.7,274.28,272.05,273.72,5360,1745244299999,2025-04-21T14:04:59.999000+00:00,,172,,
ESS,5m,1745244300000,2025-04-21T14:05:00+00:00,273.68,274.72,273.68,274.72,1053,1745244599999,2025-04-21T14:09:59.999000+00:00,,60,,
ESS,5m,1745244600000,2025-04-21T14:10:00+00:00,274.01,274.42,274.01,274.42,1183,1745244899999,2025-04-21T14:14:59.999000+00:00,,68,,
ESS,5m,1745244900000,2025-04-21T14:15:00+00:00,274.28,274.28,272.97,274.245,1554,1745245199999,2025-04-21T14:19:59.999000+00:00,,26,,
ESS,5m,1745245200000,2025-04-21T14:20:00+00:00,273.92,274.055,273.805,274.055,924,1745245499999,2025-04-21T14:24:59.999000+00:00,,54,,
ESS,5m,1745245500000,2025-04-21T14:25:00+00:00,273.78,274.02,273.7,273.7,659,1745245799999,2025-04-21T14:29:59.999000+00:00,,30,,
ESS,5m,1745245800000,2025-04-21T14:30:00+00:00,274.115,274.115,274.115,274.115,134,1745246099999,2025-04-21T14:34:59.999000+00:00,,4,,
ESS,5m,1745246400000,2025-04-21T14:40:00+00:00,274.47,274.47,273.995,274.27,1020,1745246699999,2025-04-21T14:44:59.999000+00:00,,59,,
ESS,5m,1745246700000,2025-04-21T14:45:00+00:00,273.69,273.69,273.61,273.61,372,1745246999999,2025-04-21T14:49:59.999000+00:00,,20,,
ESS,5m,1745247000000,2025-04-21T14:50:00+00:00,273.01,273.47,272.6659,272.75,5264,1745247299999,2025-04-21T14:54:59.999000+00:00,,141,,
ESS,5m,1745247300000,2025-04-21T14:55:00+00:00,272.75,272.75,272.14,272.14,539,1745247599999,2025-04-21T14:59:59.999000+00:00,,41,,
ESS,5m,1745247600000,2025-04-21T15:00:00+00:00,271.9575,272.16,271.565,271.77,3562,1745247899999,2025-04-21T15:04:59.999000+00:00,,85,,
ESS,5m,1745247900000,2025-04-21T15:05:00+00:00,271.75,272.18,271.75,272.18,3185,1745248199999,2025-04-21T15:09:59.999000+00:00,,69,,
ESS,5m,1745248200000,2025-04-21T15:10:00+00:00,272.34,273.26,272.31,273.26,662,1745248499999,2025-04-21T15:14:59.999000+00:00,,25,,
ESS,5m,1745248500000,2025-04-21T15:15:00+00:00,272.15,272.2,271.71,271.71,872,1745248799999,2025-04-21T15:19:59.999000+00:00,,45,,
ESS,5m,1745248800000,2025-04-21T15:20:00+00:00,272.45,272.45,272.45,272.45,259,1745249099999,2025-04-21T15:24:59.999000+00:00,,8,,
ESS,5m,1745249100000,2025-04-21T15:25:00+00:00,272.425,272.81,272.3,272.81,781,1745249399999,2025-04-21T15:29:59.999000+00:00,,33,,
ESS,5m,1745249400000,2025-04-21T15:30:00+00:00,271.955,271.955,271.605,271.71,2264,1745249699999,2025-04-21T15:34:59.999000+00:00,,82,,
ESS,5m,1745249700000,2025-04-21T15:35:00+00:00,271.19,271.19,270.95,271.05,747,1745249999999,2025-04-21T15:39:59.999000+00:00,,22,,
ESS,5m,1745250000000,2025-04-21T15:40:00+00:00,271.275,271.275,271.275,271.275,209,1745250299999,2025-04-21T15:44:59.999000+00:00,,3,,
ESS,5m,1745250300000,2025-04-21T15:45:00+00:00,270.31,270.37,270.25,270.25,1107,1745250599999,2025-04-21T15:49:59.999000+00:00,,45,,
ESS,5m,1745250600000,2025-04-21T15:50:00+00:00,269.87,270.345,269.785,270.33,1523,1745250899999,2025-04-21T15:54:59.999000+00:00,,61,,
ESS,5m,1745250900000,2025-04-21T15:55:00+00:00,269.955,269.955,269.835,269.835,567,1745251199999,2025-04-21T15:59:59.999000+00:00,,35,,
ESS,5m,1745251200000,2025-04-21T16:00:00+00:00,269.63,269.63,269.63,269.63,319,1745251499999,2025-04-21T16:04:59.999000+00:00,,35,,
ESS,5m,1745251500000,2025-04-21T16:05:00+00:00,269.57,269.57,269.34,269.56,496,1745251799999,2025-04-21T16:09:59.999000+00:00,,15,,
ESS,5m,1745251800000,2025-04-21T16:10:00+00:00,269.855,269.855,269.855,269.855,227,1745252099999,2025-04-21T16:14:59.999000+00:00,,14,,
ESS,5m,1745252100000,2025-04-21T16:15:00+00:00,269.91,269.91,269.72,269.72,434,1745252399999,2025-04-21T16:19:59.999000+00:00,,31,,
ESS,5m,1745252400000,2025-04-21T16:20:00+00:00,269.72,270.15,269.19,270.15,8337,1745252699999,2025-04-21T16:24:59.999000+00:00,,57,,
ESS,5m,1745252700000,2025-04-21T16:25:00+00:00,270.15,271.2,270.15,270.3,1060,1745252999999,2025-04-21T16:29:59.999000+00:00,,56,,
ESS,5m,1745253000000,2025-04-21T16:30:00+00:00,270.34,270.625,270.34,270.625,456,1745253299999,2025-04-21T16:34:59.999000+00:00,,27,,
ESS,5m,1745253300000,2025-04-21T16:35:00+00:00,270.79,270.79,270.79,270.79,187,1745253599999,2025-04-21T16:39:59.999000+00:00,,20,,
ESS,5m,1745253600000,2025-04-21T16:40:00+00:00,270.795,270.795,270.52,270.52,866,1745253899999,2025-04-21T16:44:59.999000+00:00,,39,,
ESS,5m,1745253900000,2025-04-21T16:45:00+00:00,269.91,270.035,269.91,270.035,369,1745254199999,2025-04-21T16:49:59.999000+00:00,,23,,
ESS,5m,1745254200000,2025-04-21T16:50:00+00:00,269.67,269.67,269.54,269.625,1116,1745254499999,2025-04-21T16:54:59.999000+00:00,,38,,
ESS,5m,1745254500000,2025-04-21T16:55:00+00:00,269.47,269.74,269.47,269.53,796,1745254799999,2025-04-21T16:59:59.999000+00:00,,49,,
ESS,5m,1745254800000,2025-04-21T17:00:00+00:00,269.41,269.41,268.975,269,2002,1745255099999,2025-04-21T17:04:59.999000+00:00,,67,,
ESS,5m,1745255100000,2025-04-21T17:05:00+00:00,268.81,268.81,268.81,268.81,182,1745255399999,2025-04-21T17:09:59.999000+00:00,,7,,
ESS,5m,1745255400000,2025-04-21T17:10:00+00:00,268.495,268.495,268.495,268.495,107,1745255699999,2025-04-21T17:14:59.999000+00:00,,4,,
ESS,5m,1745255700000,2025-04-21T17:15:00+00:00,268.0375,268.3,267.84,268.07,3754,1745255999999,2025-04-21T17:19:59.999000+00:00,,81,,
ESS,5m,1745256000000,2025-04-21T17:20:00+00:00,268.46,268.855,268.46,268.855,1536,1745256299999,2025-04-21T17:24:59.999000+00:00,,80,,
ESS,5m,1745256600000,2025-04-21T17:30:00+00:00,268.0339,268.755,268.0339,268.51,830,1745256899999,2025-04-21T17:34:59.999000+00:00,,53,,
ESS,5m,1745256900000,2025-04-21T17:35:00+00:00,268.35,268.43,268.15,268.43,1425,1745257199999,2025-04-21T17:39:59.999000+00:00,,66,,
ESS,5m,1745257200000,2025-04-21T17:40:00+00:00,268.31,268.35,267.66,267.66,2122,1745257499999,2025-04-21T17:44:59.999000+00:00,,90,,
