symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AVB,5m,1743610200000,2025-04-02T16:10:00+00:00,214.7599,214.7599,214.37,214.55,2472,1743610499999,2025-04-02T16:14:59.999000+00:00,,78,,
AVB,5m,1743610500000,2025-04-02T16:15:00+00:00,214.55,214.555,214.16,214.175,3605,1743610799999,2025-04-02T16:19:59.999000+00:00,,140,,
AVB,5m,1743610800000,2025-04-02T16:20:00+00:00,214.11,214.32,214.11,214.275,4835,1743611099999,2025-04-02T16:24:59.999000+00:00,,113,,
AVB,5m,1743611100000,2025-04-02T16:25:00+00:00,214.275,214.33,214.195,214.33,3004,1743611399999,2025-04-02T16:29:59.999000+00:00,,42,,
AVB,5m,1743611400000,2025-04-02T16:30:00+00:00,214.33,214.48,214.29,214.47,4838,1743611699999,2025-04-02T16:34:59.999000+00:00,,123,,
AVB,5m,1743611700000,2025-04-02T16:35:00+00:00,214.595,214.595,214.42,214.58,3123,1743611999999,2025-04-02T16:39:59.999000+00:00,,142,,
AVB,5m,1743612000000,2025-04-02T16:40:00+00:00,214.8,214.8,214.8,214.8,1061,1743612299999,2025-04-02T16:44:59.999000+00:00,,41,,
AVB,5m,1743612600000,2025-04-02T16:50:00+00:00,215.1175,215.17,214.96,214.97,3609,1743612899999,2025-04-02T16:54:59.999000+00:00,,114,,
AVB,5m,1743612900000,2025-04-02T16:55:00+00:00,215.08,215.085,214.885,214.91,6294,1743613199999,2025-04-02T16:59:59.999000+00:00,,174,,
AVB,5m,1743613200000,2025-04-02T17:00:00+00:00,214.91,215.46,214.91,215.32,4199,1743613499999,2025-04-02T17:04:59.999000+00:00,,139,,
AVB,5m,1743613500000,2025-04-02T17:05:00+00:00,215.2036,215.2036,215.14,215.17,2526,1743613799999,2025-04-02T17:09:59.999000+00:00,,85,,
AVB,5m,1743613800000,2025-04-02T17:10:00+00:00,215.28,215.495,215.28,215.46,1523,1743614099999,2025-04-02T17:14:59.999000+00:00,,61,,
AVB,5m,1743614100000,2025-04-02T17:15:00+00:00,215.4,215.4,215.2,215.285,2506,1743614399999,2025-04-02T17:19:59.999000+00:00,,99,,
AVB,5m,1743614400000,2025-04-02T17:20:00+00:00,215.28,215.43,215.28,215.43,1541,1743614699999,2025-04-02T17:24:59.999000+00:00,,58,,
AVB,5m,1743614700000,2025-04-02T17:25:00+00:00,215.33,215.41,215.28,215.41,1469,1743614999999,2025-04-02T17:29:59.999000+00:00,,71,,
AVB,5m,1743615000000,2025-04-02T17:30:00+00:00,215.27,215.31,215.19,215.26,2524,1743615299999,2025-04-02T17:34:59.999000+00:00,,131,,
AVB,5m,1743615300000,2025-04-02T17:35:00+00:00,215.28,215.28,215.14,215.22,3331,1743615599999,2025-04-02T17:39:59.999000+00:00,,121,,
AVB,5m,1743615600000,2025-04-02T17:40:00+00:00,215.26,215.26,214.935,214.935,1564,1743615899999,2025-04-02T17:44:59.999000+00:00,,87,,
AVB,5m,1743615900000,2025-04-02T17:45:00+00:00,215.02,215.05,214.78,214.85,3561,1743616199999,2025-04-02T17:49:59.999000+00:00,,150,,
AVB,5m,1743616200000,2025-04-02T17:50:00+00:00,214.775,214.95,214.71,214.95,3619,1743616499999,2025-04-02T17:54:59.999000+00:00,,145,,
AVB,5m,1743616500000,2025-04-02T17:55:00+00:00,215.09,215.1,215.09,215.1,1091,1743616799999,2025-04-02T17:59:59.999000+00:00,,98,,
AVB,5m,1743616800000,2025-04-02T18:00:00+00:00,215.14,215.17,214.94,215.125,5032,1743617099999,2025-04-02T18:04:59.999000+00:00,,171,,
AVB,5m,1743617100000,2025-04-02T18:05:00+00:00,214.94,214.94,214.84,214.855,2766,1743617399999,2025-04-02T18:09:59.999000+00:00,,72,,
AVB,5m,1743617400000,2025-04-02T18:10:00+00:00,214.855,214.855,214.855,214.855,139,1743617699999,2025-04-02T18:14:59.999000+00:00,,10,,
AVB,5m,1743617700000,2025-04-02T18:15:00+00:00,214.69,214.78,214.6,214.675,7124,1743617999999,2025-04-02T18:19:59.999000+00:00,,215,,
AVB,5m,1743618000000,2025-04-02T18:20:00+00:00,214.665,214.665,214.49,214.56,2864,1743618299999,2025-04-02T18:24:59.999000+00:00,,113,,
AVB,5m,1743618300000,2025-04-02T18:25:00+00:00,214.48,214.655,214.48,214.585,4398,1743618599999,2025-04-02T18:29:59.999000+00:00,,154,,
AVB,5m,1743618600000,2025-04-02T18:30:00+00:00,214.585,214.81,214.49,214.5,5042,1743618899999,2025-04-02T18:34:59.999000+00:00,,173,,
AVB,5m,1743618900000,2025-04-02T18:35:00+00:00,214.64,214.94,214.64,214.94,1363,1743619199999,2025-04-02T18:39:59.999000+00:00,,62,,
AVB,5m,1743619200000,2025-04-02T18:40:00+00:00,214.96,215.23,214.93,215.23,2186,1743619499999,2025-04-02T18:44:59.999000+00:00,,70,,
AVB,5m,1743619500000,2025-04-02T18:45:00+00:00,215.145,215.25,215.145,215.15,1465,1743619799999,2025-04-02T18:49:59.999000+00:00,,51,,
AVB,5m,1743619800000,2025-04-02T18:50:00+00:00,215.14,215.14,214.83,214.95,4542,1743620099999,2025-04-02T18:54:59.999000+00:00,,168,,
AVB,5m,1743620100000,2025-04-02T18:55:00+00:00,214.78,214.78,214.44,214.46,1751,1743620399999,2025-04-02T18:59:59.999000+00:00,,86,,
AVB,5m,1743620400000,2025-04-02T19:00:00+00:00,214.44,214.95,214.44,214.95,5216,1743620699999,2025-04-02T19:04:59.999000+00:00,,174,,
AVB,5m,1743620700000,2025-04-02T19:05:00+00:00,214.98,215,214.85,214.99,5858,1743620999999,2025-04-02T19:09:59.999000+00:00,,156,,
AVB,5m,1743621000000,2025-04-02T19:10:00+00:00,214.965,214.965,214.77,214.77,5162,1743621299999,2025-04-02T19:14:59.999000+00:00,,167,,
AVB,5m,1743621300000,2025-04-02T19:15:00+00:00,214.78,215.09,214.7,214.88,4683,1743621599999,2025-04-02T19:19:59.999000+00:00,,150,,
AVB,5m,1743621600000,2025-04-02T19:20:00+00:00,214.91,215.4,214.91,215.15,5574,1743621899999,2025-04-02T19:24:59.999000+00:00,,192,,
AVB,5m,1743621900000,2025-04-02T19:25:00+00:00,215.11,215.17,214.96,214.96,3553,1743622199999,2025-04-02T19:29:59.999000+00:00,,159,,
AVB,5m,1743622200000,2025-04-02T19:30:00+00:00,214.955,215.63,214.955,215.63,6170,1743622499999,2025-04-02T19:34:59.999000+00:00,,221,,
AVB,5m,1743622500000,2025-04-02T19:35:00+00:00,215.51,215.905,215.5,215.59,11982,1743622799999,2025-04-02T19:39:59.999000+00:00,,367,,
AVB,5m,1743622800000,2025-04-02T19:40:00+00:00,215.73,216.075,215.73,216.075,6437,1743623099999,2025-04-02T19:44:59.999000+00:00,,238,,
AVB,5m,1743623100000,2025-04-02T19:45:00+00:00,216.07,216.47,216.03,216.285,25366,1743623399999,2025-04-02T19:49:59.999000+00:00,,700,,
AVB,5m,1743623400000,2025-04-02T19:50:00+00:00,216.18,216.18,215.86,216.18,31190,1743623699999,2025-04-02T19:54:59.999000+00:00,,1040,,
AVB,5m,1743623700000,2025-04-02T19:55:00+00:00,216.215,216.36,215.59,215.68,62255,1743623999999,2025-04-02T19:59:59.999000+00:00,,1430,,
AVB,5m,1743624000000,2025-04-02T20:00:00+00:00,215.61,215.61,215.61,215.61,4250,1743624299999,2025-04-02T20:04:59.999000+00:00,,31,,
AVB,5m,1743687000000,2025-04-03T13:30:00+00:00,212.79,214.91,212.42,214.535,15564,1743687299999,2025-04-03T13:34:59.999000+00:00,,252,,
AVB,5m,1743687300000,2025-04-03T13:35:00+00:00,214.535,215.535,214.085,214.3,3320,1743687599999,2025-04-03T13:39:59.999000+00:00,,142,,
AVB,5m,1743687600000,2025-04-03T13:40:00+00:00,213.98,214.28,213.05,214.08,6436,1743687899999,2025-04-03T13:44:59.999000+00:00,,210,,
AVB,5m,1743687900000,2025-04-03T13:45:00+00:00,213.435,213.435,212.71,213.075,2628,1743688199999,2025-04-03T13:49:59.999000+00:00,,110,,
AVB,5m,1743688200000,2025-04-03T13:50:00+00:00,213.075,213.86,212.49,212.4925,3964,1743688499999,2025-04-03T13:54:59.999000+00:00,,198,,
AVB,5m,1743688500000,2025-04-03T13:55:00+00:00,212.445,212.445,211.125,211.335,7675,1743688799999,2025-04-03T13:59:59.999000+00:00,,291,,
AVB,5m,1743688800000,2025-04-03T14:00:00+00:00,210.89,211.19,209.4175,209.485,15174,1743689099999,2025-04-03T14:04:59.999000+00:00,,425,,
AVB,5m,1743689100000,2025-04-03T14:05:00+00:00,209.485,209.87,209.15,209.15,15095,1743689399999,2025-04-03T14:09:59.999000+00:00,,448,,
AVB,5m,1743689400000,2025-04-03T14:10:00+00:00,209.335,209.335,208.49,208.49,25023,1743689699999,2025-04-03T14:14:59.999000+00:00,,500,,
AVB,5m,1743689700000,2025-04-03T14:15:00+00:00,208.495,208.605,207.75,208.01,15937,1743689999999,2025-04-03T14:19:59.999000+00:00,,476,,
AVB,5m,1743690000000,2025-04-03T14:20:00+00:00,208.02,208.665,207.69,208.63,9278,1743690299999,2025-04-03T14:24:59.999000+00:00,,404,,
AVB,5m,1743690300000,2025-04-03T14:25:00+00:00,208.58,209.525,208.58,209.48,18852,1743690599999,2025-04-03T14:29:59.999000+00:00,,460,,
AVB,5m,1743690600000,2025-04-03T14:30:00+00:00,209.525,210.44,209.46,210.07,6027,1743690899999,2025-04-03T14:34:59.999000+00:00,,199,,
AVB,5m,1743690900000,2025-04-03T14:35:00+00:00,210.235,210.75,210.08,210.63,6854,1743691199999,2025-04-03T14:39:59.999000+00:00,,256,,
AVB,5m,1743691200000,2025-04-03T14:40:00+00:00,210.55,210.77,210.36,210.5,6517,1743691499999,2025-04-03T14:44:59.999000+00:00,,268,,
AVB,5m,1743691500000,2025-04-03T14:45:00+00:00,210.565,210.57,210.21,210.21,8026,1743691799999,2025-04-03T14:49:59.999000+00:00,,236,,
AVB,5m,1743691800000,2025-04-03T14:50:00+00:00,210.35,210.37,209.815,209.965,6934,1743692099999,2025-04-03T14:54:59.999000+00:00,,257,,
AVB,5m,1743692100000,2025-04-03T14:55:00+00:00,209.965,209.965,209.5,209.52,8411,1743692399999,2025-04-03T14:59:59.999000+00:00,,332,,
AVB,5m,1743692400000,2025-04-03T15:00:00+00:00,209.63,209.73,209.36,209.595,7528,1743692699999,2025-04-03T15:04:59.999000+00:00,,213,,
AVB,5m,1743692700000,2025-04-03T15:05:00+00:00,209.59,209.88,209.3,209.74,6792,1743692999999,2025-04-03T15:09:59.999000+00:00,,244,,
AVB,5m,1743693000000,2025-04-03T15:10:00+00:00,209.64,210.27,209.64,210.1,4774,1743693299999,2025-04-03T15:14:59.999000+00:00,,194,,
AVB,5m,1743693300000,2025-04-03T15:15:00+00:00,210.32,210.34,209.9,210.14,8987,1743693599999,2025-04-03T15:19:59.999000+00:00,,275,,
AVB,5m,1743693600000,2025-04-03T15:20:00+00:00,210.01,210.01,209.72,209.72,3735,1743693899999,2025-04-03T15:24:59.999000+00:00,,181,,
AVB,5m,1743693900000,2025-04-03T15:25:00+00:00,209.59,209.59,209.03,209.42,7879,1743694199999,2025-04-03T15:29:59.999000+00:00,,226,,
AVB,5m,1743694200000,2025-04-03T15:30:00+00:00,209.29,209.37,208.41,208.64,25978,1743694499999,2025-04-03T15:34:59.999000+00:00,,648,,
AVB,5m,1743694500000,2025-04-03T15:35:00+00:00,208.82,208.9,208.25,208.9,12084,1743694799999,2025-04-03T15:39:59.999000+00:00,,339,,
AVB,5m,1743694800000,2025-04-03T15:40:00+00:00,209.135,209.275,208.89,209.1,7255,1743695099999,2025-04-03T15:44:59.999000+00:00,,245,,
AVB,5m,1743695100000,2025-04-03T15:45:00+00:00,209.16,209.38,208.815,208.815,5146,1743695399999,2025-04-03T15:49:59.999000+00:00,,265,,
AVB,5m,1743695400000,2025-04-03T15:50:00+00:00,208.78,208.79,208.16,208.355,13942,1743695699999,2025-04-03T15:54:59.999000+00:00,,447,,
AVB,5m,1743695700000,2025-04-03T15:55:00+00:00,208.355,209.165,208.23,209,9804,1743695999999,2025-04-03T15:59:59.999000+00:00,,170,,
AVB,5m,1743696000000,2025-04-03T16:00:00+00:00,209.33,209.47,209.14,209.345,11869,1743696299999,2025-04-03T16:04:59.999000+00:00,,284,,
AVB,5m,1743696300000,2025-04-03T16:05:00+00:00,209.36,209.64,208.69,209.27,24108,1743696599999,2025-04-03T16:09:59.999000+00:00,,356,,
AVB,5m,1743696600000,2025-04-03T16:10:00+00:00,209.205,209.45,209.08,209.34,17883,1743696899999,2025-04-03T16:14:59.999000+00:00,,243,,
AVB,5m,1743696900000,2025-04-03T16:15:00+00:00,209.415,209.88,209.38,209.825,7660,1743697199999,2025-04-03T16:19:59.999000+00:00,,269,,
AVB,5m,1743697200000,2025-04-03T16:20:00+00:00,209.81,210.42,209.74,210.22,9941,1743697499999,2025-04-03T16:24:59.999000+00:00,,233,,
AVB,5m,1743697500000,2025-04-03T16:25:00+00:00,210.045,210.3,210,210.3,4562,1743697799999,2025-04-03T16:29:59.999000+00:00,,115,,
AVB,5m,1743697800000,2025-04-03T16:30:00+00:00,210.19,210.195,209.73,209.74,4073,1743698099999,2025-04-03T16:34:59.999000+00:00,,176,,
AVB,5m,1743698100000,2025-04-03T16:35:00+00:00,209.43,209.595,209.36,209.55,4452,1743698399999,2025-04-03T16:39:59.999000+00:00,,140,,
AVB,5m,1743698400000,2025-04-03T16:40:00+00:00,209.55,209.88,209.305,209.305,8009,1743698699999,2025-04-03T16:44:59.999000+00:00,,226,,
AVB,5m,1743698700000,2025-04-03T16:45:00+00:00,209.2,209.44,209.15,209.44,6932,1743698999999,2025-04-03T16:49:59.999000+00:00,,199,,
AVB,5m,1743699000000,2025-04-03T16:50:00+00:00,209.64,209.64,208.95,208.95,8812,1743699299999,2025-04-03T16:54:59.999000+00:00,,318,,
AVB,5m,1743699300000,2025-04-03T16:55:00+00:00,208.6,208.73,208.55,208.725,1556,1743699599999,2025-04-03T16:59:59.999000+00:00,,65,,
AVB,5m,1743699600000,2025-04-03T17:00:00+00:00,208.72,208.72,208.55,208.72,1276,1743699899999,2025-04-03T17:04:59.999000+00:00,,49,,
AVB,5m,1743699900000,2025-04-03T17:05:00+00:00,208.89,208.98,208.75,208.755,4662,1743700199999,2025-04-03T17:09:59.999000+00:00,,137,,
AVB,5m,1743700200000,2025-04-03T17:10:00+00:00,208.725,208.725,208.36,208.6,8811,1743700499999,2025-04-03T17:14:59.999000+00:00,,233,,
AVB,5m,1743700500000,2025-04-03T17:15:00+00:00,208.66,208.82,208.46,208.46,22475,1743700799999,2025-04-03T17:19:59.999000+00:00,,266,,
AVB,5m,1743700800000,2025-04-03T17:20:00+00:00,208.5,208.505,207.76,207.76,9244,1743701099999,2025-04-03T17:24:59.999000+00:00,,309,,
AVB,5m,1743701100000,2025-04-03T17:25:00+00:00,207.985,208.13,207.74,208.015,30920,1743701399999,2025-04-03T17:29:59.999000+00:00,,313,,
AVB,5m,1743701400000,2025-04-03T17:30:00+00:00,207.95,207.95,207.59,207.74,8052,1743701699999,2025-04-03T17:34:59.999000+00:00,,297,,
AVB,5m,1743701700000,2025-04-03T17:35:00+00:00,207.815,207.88,207.42,207.88,6150,1743701999999,2025-04-03T17:39:59.999000+00:00,,203,,
AVB,5m,1743702000000,2025-04-03T17:40:00+00:00,207.99,207.99,207.61,207.9,5460,1743702299999,2025-04-03T17:44:59.999000+00:00,,224,,
AVB,5m,1743702300000,2025-04-03T17:45:00+00:00,207.83,208.02,207.83,207.97,3681,1743702599999,2025-04-03T17:49:59.999000+00:00,,132,,
AVB,5m,1743702600000,2025-04-03T17:50:00+00:00,207.915,208.02,207.6,207.69,18534,1743702899999,2025-04-03T17:54:59.999000+00:00,,362,,
AVB,5m,1743702900000,2025-04-03T17:55:00+00:00,207.645,207.645,207.03,207.08,23037,1743703199999,2025-04-03T17:59:59.999000+00:00,,524,,
AVB,5m,1743703200000,2025-04-03T18:00:00+00:00,207.08,207.44,207,207,9482,1743703499999,2025-04-03T18:04:59.999000+00:00,,314,,
AVB,5m,1743703500000,2025-04-03T18:05:00+00:00,206.96,206.975,206.65,206.88,10162,1743703799999,2025-04-03T18:09:59.999000+00:00,,279,,
AVB,5m,1743703800000,2025-04-03T18:10:00+00:00,206.85,207.11,206.78,206.88,8442,1743704099999,2025-04-03T18:14:59.999000+00:00,,259,,
AVB,5m,1743704100000,2025-04-03T18:15:00+00:00,206.88,207.15,206.86,206.99,9186,1743704399999,2025-04-03T18:19:59.999000+00:00,,263,,
AVB,5m,1743704400000,2025-04-03T18:20:00+00:00,207.03,207.065,206.84,206.87,3769,1743704699999,2025-04-03T18:24:59.999000+00:00,,184,,
AVB,5m,1743704700000,2025-04-03T18:25:00+00:00,206.78,207.04,206.435,206.56,7375,1743704999999,2025-04-03T18:29:59.999000+00:00,,285,,
AVB,5m,1743705000000,2025-04-03T18:30:00+00:00,206.55,206.56,205.79,206.1,21775,1743705299999,2025-04-03T18:34:59.999000+00:00,,656,,
AVB,5m,1743705300000,2025-04-03T18:35:00+00:00,206.025,206.35,206.025,206.175,5507,1743705599999,2025-04-03T18:39:59.999000+00:00,,209,,
AVB,5m,1743705600000,2025-04-03T18:40:00+00:00,206.12,207.12,206.035,207.12,7073,1743705899999,2025-04-03T18:44:59.999000+00:00,,208,,
AVB,5m,1743705900000,2025-04-03T18:45:00+00:00,207.035,207.11,206.72,207.11,7221,1743706199999,2025-04-03T18:49:59.999000+00:00,,274,,
AVB,5m,1743706200000,2025-04-03T18:50:00+00:00,207.17,207.17,206.89,206.96,5319,1743706499999,2025-04-03T18:54:59.999000+00:00,,218,,
AVB,5m,1743706500000,2025-04-03T18:55:00+00:00,207.08,207.345,206.95,207.19,7574,1743706799999,2025-04-03T18:59:59.999000+00:00,,250,,
AVB,5m,1743706800000,2025-04-03T19:00:00+00:00,207.05,207.37,206.77,207.34,17682,1743707099999,2025-04-03T19:04:59.999000+00:00,,546,,
AVB,5m,1743707100000,2025-04-03T19:05:00+00:00,207.335,207.5592,207.33,207.33,11378,1743707399999,2025-04-03T19:09:59.999000+00:00,,364,,
AVB,5m,1743707400000,2025-04-03T19:10:00+00:00,207.37,207.37,206.74,206.74,15486,1743707699999,2025-04-03T19:14:59.999000+00:00,,528,,
AVB,5m,1743707700000,2025-04-03T19:15:00+00:00,206.69,206.69,205.775,206.245,14568,1743707999999,2025-04-03T19:19:59.999000+00:00,,564,,
AVB,5m,1743708000000,2025-04-03T19:20:00+00:00,206.12,206.355,205.86,206.06,8452,1743708299999,2025-04-03T19:24:59.999000+00:00,,310,,
AVB,5m,1743708300000,2025-04-03T19:25:00+00:00,206.055,206.36,205.91,206.08,8530,1743708599999,2025-04-03T19:29:59.999000+00:00,,412,,
AVB,5m,1743708600000,2025-04-03T19:30:00+00:00,206.25,206.25,205.18,205.42,19236,1743708899999,2025-04-03T19:34:59.999000+00:00,,754,,
AVB,5m,1743708900000,2025-04-03T19:35:00+00:00,205.31,206.24,205.31,206.02,13826,1743709199999,2025-04-03T19:39:59.999000+00:00,,501,,
AVB,5m,1743709200000,2025-04-03T19:40:00+00:00,206.24,206.5,206.15,206.3,10063,1743709499999,2025-04-03T19:44:59.999000+00:00,,394,,
AVB,5m,1743709500000,2025-04-03T19:45:00+00:00,206.41,206.5,205.76,206.05,18925,1743709799999,2025-04-03T19:49:59.999000+00:00,,674,,
AVB,5m,1743709800000,2025-04-03T19:50:00+00:00,205.94,206.01,205.61,205.97,31654,1743710099999,2025-04-03T19:54:59.999000+00:00,,1129,,
AVB,5m,1743710100000,2025-04-03T19:55:00+00:00,205.98,206.03,205.49,205.75,101827,1743710399999,2025-04-03T19:59:59.999000+00:00,,2503,,
AVB,5m,1743710400000,2025-04-03T20:00:00+00:00,205.86,205.86,205.86,205.86,109716,1743710699999,2025-04-03T20:04:59.999000+00:00,,32,,
AVB,5m,1743753600000,2025-04-04T08:00:00+00:00,205.51,205.51,205.51,205.51,100,1743753899999,2025-04-04T08:04:59.999000+00:00,,1,,
AVB,5m,1743758100000,2025-04-04T09:15:00+00:00,205.26,205.26,205.26,205.26,201,1743758399999,2025-04-04T09:19:59.999000+00:00,,3,,
AVB,5m,1743762900000,2025-04-04T10:35:00+00:00,204.51,204.51,204.51,204.51,100,1743763199999,2025-04-04T10:39:59.999000+00:00,,1,,
AVB,5m,1743763200000,2025-04-04T10:40:00+00:00,204.6,204.6,204.6,204.6,169,1743763499999,2025-04-04T10:44:59.999000+00:00,,17,,
AVB,5m,1743764100000,2025-04-04T10:55:00+00:00,201,201,201,201,100,1743764399999,2025-04-04T10:59:59.999000+00:00,,1,,
AVB,5m,1743773100000,2025-04-04T13:25:00+00:00,201.25,201.25,201.25,201.25,219,1743773399999,2025-04-04T13:29:59.999000+00:00,,7,,
AVB,5m,1743773400000,2025-04-04T13:30:00+00:00,203.19,205.51,199.55,200.31,35487,1743773699999,2025-04-04T13:34:59.999000+00:00,,475,,
AVB,5m,1743773700000,2025-04-04T13:35:00+00:00,200.13,200.43,198.505,199.11,25001,1743773999999,2025-04-04T13:39:59.999000+00:00,,567,,
AVB,5m,1743774000000,2025-04-04T13:40:00+00:00,199.0525,199.58,198.5,199.38,17158,1743774299999,2025-04-04T13:44:59.999000+00:00,,462,,
AVB,5m,1743774300000,2025-04-04T13:45:00+00:00,199.38,200.62,199.08,199.26,11412,1743774599999,2025-04-04T13:49:59.999000+00:00,,401,,
AVB,5m,1743774600000,2025-04-04T13:50:00+00:00,199.31,200.03,199.15,199.51,13934,1743774899999,2025-04-04T13:54:59.999000+00:00,,422,,
AVB,5m,1743774900000,2025-04-04T13:55:00+00:00,199.44,201.28,199.44,200.955,10277,1743775199999,2025-04-04T13:59:59.999000+00:00,,342,,
AVB,5m,1743775200000,2025-04-04T14:00:00+00:00,201.045,201.7,200.41,201.7,15490,1743775499999,2025-04-04T14:04:59.999000+00:00,,550,,
AVB,5m,1743775500000,2025-04-04T14:05:00+00:00,201.55,201.7881,200.65,200.92,10789,1743775799999,2025-04-04T14:09:59.999000+00:00,,529,,
AVB,5m,1743775800000,2025-04-04T14:10:00+00:00,200.915,200.915,200.4,200.56,12217,1743776099999,2025-04-04T14:14:59.999000+00:00,,468,,
AVB,5m,1743776100000,2025-04-04T14:15:00+00:00,200.34,200.34,199.39,199.39,28353,1743776399999,2025-04-04T14:19:59.999000+00:00,,840,,
AVB,5m,1743776400000,2025-04-04T14:20:00+00:00,199.26,199.37,198.775,198.9,17411,1743776699999,2025-04-04T14:24:59.999000+00:00,,578,,
AVB,5m,1743776700000,2025-04-04T14:25:00+00:00,198.94,198.94,197.63,197.815,40458,1743776999999,2025-04-04T14:29:59.999000+00:00,,1054,,
AVB,5m,1743777000000,2025-04-04T14:30:00+00:00,197.62,198.06,197.59,197.66,11826,1743777299999,2025-04-04T14:34:59.999000+00:00,,437,,
AVB,5m,1743777300000,2025-04-04T14:35:00+00:00,197.735,198.25,197.1,198.1,24359,1743777599999,2025-04-04T14:39:59.999000+00:00,,760,,
AVB,5m,1743777600000,2025-04-04T14:40:00+00:00,198.08,198.1,197.04,197.82,32321,1743777899999,2025-04-04T14:44:59.999000+00:00,,738,,
AVB,5m,1743777900000,2025-04-04T14:45:00+00:00,197.47,197.47,196.54,196.77,8423,1743778199999,2025-04-04T14:49:59.999000+00:00,,444,,
AVB,5m,1743778200000,2025-04-04T14:50:00+00:00,196.77,197.98,196.59,197.43,41464,1743778499999,2025-04-04T14:54:59.999000+00:00,,898,,
AVB,5m,1743778500000,2025-04-04T14:55:00+00:00,197.715,198.41,197.715,197.93,26951,1743778799999,2025-04-04T14:59:59.999000+00:00,,624,,
AVB,5m,1743778800000,2025-04-04T15:00:00+00:00,197.94,199.86,197.87,199.68,8914,1743779099999,2025-04-04T15:04:59.999000+00:00,,408,,
AVB,5m,1743779100000,2025-04-04T15:05:00+00:00,199.765,199.765,198.91,199.51,32588,1743779399999,2025-04-04T15:09:59.999000+00:00,,791,,
AVB,5m,1743779400000,2025-04-04T15:10:00+00:00,199.22,199.53,199.085,199.285,11796,1743779699999,2025-04-04T15:14:59.999000+00:00,,317,,
AVB,5m,1743779700000,2025-04-04T15:15:00+00:00,199.285,199.96,199.21,199.23,16736,1743779999999,2025-04-04T15:19:59.999000+00:00,,433,,
AVB,5m,1743780000000,2025-04-04T15:20:00+00:00,199.315,199.62,198.595,198.81,21094,1743780299999,2025-04-04T15:24:59.999000+00:00,,622,,
AVB,5m,1743780300000,2025-04-04T15:25:00+00:00,198.66,198.67,197.02,197.02,10286,1743780599999,2025-04-04T15:29:59.999000+00:00,,499,,
AVB,5m,1743780600000,2025-04-04T15:30:00+00:00,197.09,197.69,197.09,197.21,11546,1743780899999,2025-04-04T15:34:59.999000+00:00,,432,,
AVB,5m,1743780900000,2025-04-04T15:35:00+00:00,197.21,197.32,196.72,197.32,9304,1743781199999,2025-04-04T15:39:59.999000+00:00,,424,,
AVB,5m,1743781200000,2025-04-04T15:40:00+00:00,197.03,197.51,196.85,197.375,3865,1743781499999,2025-04-04T15:44:59.999000+00:00,,187,,
AVB,5m,1743781500000,2025-04-04T15:45:00+00:00,197.375,197.845,197.21,197.67,6588,1743781799999,2025-04-04T15:49:59.999000+00:00,,310,,
AVB,5m,1743781800000,2025-04-04T15:50:00+00:00,197.82,197.82,196.89,197.015,10062,1743782099999,2025-04-04T15:54:59.999000+00:00,,451,,
AVB,5m,1743782100000,2025-04-04T15:55:00+00:00,197.015,197.15,196.1662,196.47,12664,1743782399999,2025-04-04T15:59:59.999000+00:00,,451,,
AVB,5m,1743782400000,2025-04-04T16:00:00+00:00,196.64,196.8907,196.51,196.615,8762,1743782699999,2025-04-04T16:04:59.999000+00:00,,411,,
AVB,5m,1743782700000,2025-04-04T16:05:00+00:00,196.27,197.31,196.27,196.88,11434,1743782999999,2025-04-04T16:09:59.999000+00:00,,421,,
AVB,5m,1743783000000,2025-04-04T16:10:00+00:00,196.67,197.1,196.63,196.8,8570,1743783299999,2025-04-04T16:14:59.999000+00:00,,458,,
AVB,5m,1743783300000,2025-04-04T16:15:00+00:00,196.63,196.63,195.74,196.36,9236,1743783599999,2025-04-04T16:19:59.999000+00:00,,352,,
AVB,5m,1743783600000,2025-04-04T16:20:00+00:00,196.36,196.57,196.3,196.485,7257,1743783899999,2025-04-04T16:24:59.999000+00:00,,231,,
AVB,5m,1743783900000,2025-04-04T16:25:00+00:00,196.495,196.495,196.01,196.01,14240,1743784199999,2025-04-04T16:29:59.999000+00:00,,543,,
AVB,5m,1743784200000,2025-04-04T16:30:00+00:00,196,196.09,195.74,195.74,4425,1743784499999,2025-04-04T16:34:59.999000+00:00,,234,,
AVB,5m,1743784500000,2025-04-04T16:35:00+00:00,195.7,196.395,195.7,195.83,13417,1743784799999,2025-04-04T16:39:59.999000+00:00,,358,,
AVB,5m,1743784800000,2025-04-04T16:40:00+00:00,195.85,196.01,195.68,195.77,8135,1743785099999,2025-04-04T16:44:59.999000+00:00,,288,,
AVB,5m,1743785100000,2025-04-04T16:45:00+00:00,195.49,195.59,195.28,195.28,15606,1743785399999,2025-04-04T16:49:59.999000+00:00,,586,,
AVB,5m,1743785400000,2025-04-04T16:50:00+00:00,195.19,195.58,195.19,195.39,4951,1743785699999,2025-04-04T16:54:59.999000+00:00,,285,,
AVB,5m,1743785700000,2025-04-04T16:55:00+00:00,195.42,195.73,195.185,195.28,15699,1743785999999,2025-04-04T16:59:59.999000+00:00,,522,,
AVB,5m,1743786000000,2025-04-04T17:00:00+00:00,195.095,195.345,194.705,195.055,10679,1743786299999,2025-04-04T17:04:59.999000+00:00,,448,,
