symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDW,5m,1736188500000,2025-01-06T18:35:00+00:00,179.39,179.59,179.2801,179.46,7154,1736188799999,2025-01-06T18:39:59.999000+00:00,,224,,
CDW,5m,1736188800000,2025-01-06T18:40:00+00:00,179.43,179.54,179.35,179.52,7202,1736189099999,2025-01-06T18:44:59.999000+00:00,,304,,
CDW,5m,1736189100000,2025-01-06T18:45:00+00:00,179.54,179.6,179.27,179.56,14532,1736189399999,2025-01-06T18:49:59.999000+00:00,,392,,
CDW,5m,1736189400000,2025-01-06T18:50:00+00:00,179.525,179.65,179.49,179.61,4452,1736189699999,2025-01-06T18:54:59.999000+00:00,,235,,
CDW,5m,1736189700000,2025-01-06T18:55:00+00:00,179.56,179.65,179.45,179.465,9902,1736189999999,2025-01-06T18:59:59.999000+00:00,,611,,
CDW,5m,1736190000000,2025-01-06T19:00:00+00:00,179.48,179.48,178.891,178.891,11799,1736190299999,2025-01-06T19:04:59.999000+00:00,,397,,
CDW,5m,1736190300000,2025-01-06T19:05:00+00:00,179.01,179.15,178.9778,179.1132,7753,1736190599999,2025-01-06T19:09:59.999000+00:00,,213,,
CDW,5m,1736190600000,2025-01-06T19:10:00+00:00,179.07,179.33,179.07,179.32,6750,1736190899999,2025-01-06T19:14:59.999000+00:00,,284,,
CDW,5m,1736190900000,2025-01-06T19:15:00+00:00,179.22,179.49,179.22,179.49,6594,1736191199999,2025-01-06T19:19:59.999000+00:00,,245,,
CDW,5m,1736191200000,2025-01-06T19:20:00+00:00,179.435,179.55,179.1302,179.33,12574,1736191499999,2025-01-06T19:24:59.999000+00:00,,425,,
CDW,5m,1736191500000,2025-01-06T19:25:00+00:00,179.31,179.33,178.99,178.99,12714,1736191799999,2025-01-06T19:29:59.999000+00:00,,652,,
CDW,5m,1736191800000,2025-01-06T19:30:00+00:00,179.04,179.2,178.93,179.175,15684,1736192099999,2025-01-06T19:34:59.999000+00:00,,374,,
CDW,5m,1736192100000,2025-01-06T19:35:00+00:00,179.0602,179.2,178.94,179.05,13836,1736192399999,2025-01-06T19:39:59.999000+00:00,,358,,
CDW,5m,1736192400000,2025-01-06T19:40:00+00:00,179.05,179.33,178.945,179.31,33785,1736192699999,2025-01-06T19:44:59.999000+00:00,,526,,
CDW,5m,1736192700000,2025-01-06T19:45:00+00:00,179.335,179.47,179.27,179.29,6705,1736192999999,2025-01-06T19:49:59.999000+00:00,,257,,
CDW,5m,1736193000000,2025-01-06T19:50:00+00:00,179.275,179.36,179.16,179.225,11717,1736193299999,2025-01-06T19:54:59.999000+00:00,,469,,
CDW,5m,1736193300000,2025-01-06T19:55:00+00:00,179.225,179.28,178.9,178.98,22799,1736193599999,2025-01-06T19:59:59.999000+00:00,,658,,
CDW,5m,1736193600000,2025-01-06T20:00:00+00:00,178.94,179.2,178.8601,179.19,21437,1736193899999,2025-01-06T20:04:59.999000+00:00,,506,,
CDW,5m,1736193900000,2025-01-06T20:05:00+00:00,179.13,179.19,178.7,178.91,24990,1736194199999,2025-01-06T20:09:59.999000+00:00,,393,,
CDW,5m,1736194200000,2025-01-06T20:10:00+00:00,178.86,178.94,178.655,178.68,28319,1736194499999,2025-01-06T20:14:59.999000+00:00,,453,,
CDW,5m,1736194500000,2025-01-06T20:15:00+00:00,178.665,178.865,178.665,178.81,17991,1736194799999,2025-01-06T20:19:59.999000+00:00,,368,,
CDW,5m,1736194800000,2025-01-06T20:20:00+00:00,178.81,178.84,178.5775,178.82,13193,1736195099999,2025-01-06T20:24:59.999000+00:00,,422,,
CDW,5m,1736195100000,2025-01-06T20:25:00+00:00,178.82,178.95,178.73,178.95,11365,1736195399999,2025-01-06T20:29:59.999000+00:00,,456,,
CDW,5m,1736195400000,2025-01-06T20:30:00+00:00,178.91,179.01,178.765,178.93,16789,1736195699999,2025-01-06T20:34:59.999000+00:00,,639,,
CDW,5m,1736195700000,2025-01-06T20:35:00+00:00,178.83,178.92,178.63,178.73,13824,1736195999999,2025-01-06T20:39:59.999000+00:00,,581,,
CDW,5m,1736196000000,2025-01-06T20:40:00+00:00,178.67,178.74,178.46,178.71,22936,1736196299999,2025-01-06T20:44:59.999000+00:00,,757,,
CDW,5m,1736196300000,2025-01-06T20:45:00+00:00,178.73,178.73,178.47,178.6,21985,1736196599999,2025-01-06T20:49:59.999000+00:00,,597,,
CDW,5m,1736196600000,2025-01-06T20:50:00+00:00,178.6,178.99,178.53,178.94,44401,1736196899999,2025-01-06T20:54:59.999000+00:00,,1374,,
CDW,5m,1736196900000,2025-01-06T20:55:00+00:00,178.945,179.4,178.945,179.29,147249,1736197199999,2025-01-06T20:59:59.999000+00:00,,3000,,
CDW,5m,1736197200000,2025-01-06T21:00:00+00:00,179.29,179.29,179.29,179.29,15395,1736197499999,2025-01-06T21:04:59.999000+00:00,,62,,
CDW,5m,1736240400000,2025-01-07T09:00:00+00:00,175,175,175,175,203,1736240699999,2025-01-07T09:04:59.999000+00:00,,3,,
CDW,5m,1736243400000,2025-01-07T09:50:00+00:00,178.06,178.06,178.06,178.06,402,1736243699999,2025-01-07T09:54:59.999000+00:00,,7,,
CDW,5m,1736249100000,2025-01-07T11:25:00+00:00,180.8,180.8,180.8,180.8,186,1736249399999,2025-01-07T11:29:59.999000+00:00,,4,,
CDW,5m,1736249700000,2025-01-07T11:35:00+00:00,178.35,178.35,178.35,178.35,102,1736249999999,2025-01-07T11:39:59.999000+00:00,,3,,
CDW,5m,1736253300000,2025-01-07T12:35:00+00:00,179.3,179.3,179.3,179.3,102,1736253599999,2025-01-07T12:39:59.999000+00:00,,3,,
CDW,5m,1736253900000,2025-01-07T12:45:00+00:00,179.27,179.27,179.27,179.27,301,1736254199999,2025-01-07T12:49:59.999000+00:00,,4,,
CDW,5m,1736254200000,2025-01-07T12:50:00+00:00,179.25,179.25,179.25,179.25,133,1736254499999,2025-01-07T12:54:59.999000+00:00,,2,,
CDW,5m,1736256000000,2025-01-07T13:20:00+00:00,179.21,179.21,179.1703,179.1703,228,1736256299999,2025-01-07T13:24:59.999000+00:00,,4,,
CDW,5m,1736256300000,2025-01-07T13:25:00+00:00,179.19,179.19,179.19,179.19,150,1736256599999,2025-01-07T13:29:59.999000+00:00,,3,,
CDW,5m,1736256600000,2025-01-07T13:30:00+00:00,177.81,179.16,177.81,179.05,407,1736256899999,2025-01-07T13:34:59.999000+00:00,,7,,
CDW,5m,1736256900000,2025-01-07T13:35:00+00:00,179.1,179.1,179.1,179.1,178,1736257199999,2025-01-07T13:39:59.999000+00:00,,13,,
CDW,5m,1736258700000,2025-01-07T14:05:00+00:00,179.1,179.1,179.1,179.1,579,1736258999999,2025-01-07T14:09:59.999000+00:00,,11,,
CDW,5m,1736259300000,2025-01-07T14:15:00+00:00,179.1,179.1,179.1,179.1,484,1736259599999,2025-01-07T14:19:59.999000+00:00,,2,,
CDW,5m,1736260200000,2025-01-07T14:30:00+00:00,179.58,181.82,179.58,181.635,19694,1736260499999,2025-01-07T14:34:59.999000+00:00,,319,,
CDW,5m,1736260500000,2025-01-07T14:35:00+00:00,181.51,181.64,179.8,180.365,18562,1736260799999,2025-01-07T14:39:59.999000+00:00,,342,,
CDW,5m,1736260800000,2025-01-07T14:40:00+00:00,180.335,180.795,180.195,180.7,7125,1736261099999,2025-01-07T14:44:59.999000+00:00,,195,,
CDW,5m,1736261100000,2025-01-07T14:45:00+00:00,180.87,181.65,180.85,181.48,11303,1736261399999,2025-01-07T14:49:59.999000+00:00,,256,,
CDW,5m,1736261400000,2025-01-07T14:50:00+00:00,181.575,182.25,181.38,182.25,10901,1736261699999,2025-01-07T14:54:59.999000+00:00,,324,,
CDW,5m,1736261700000,2025-01-07T14:55:00+00:00,182.36,183.32,182.32,182.97,28172,1736261999999,2025-01-07T14:59:59.999000+00:00,,564,,
CDW,5m,1736262000000,2025-01-07T15:00:00+00:00,182.74,182.77,181.79,181.985,19069,1736262299999,2025-01-07T15:04:59.999000+00:00,,475,,
CDW,5m,1736262300000,2025-01-07T15:05:00+00:00,181.985,182.12,181.58,181.71,23236,1736262599999,2025-01-07T15:09:59.999000+00:00,,554,,
CDW,5m,1736262600000,2025-01-07T15:10:00+00:00,181.57,182.28,181.57,182.245,21483,1736262899999,2025-01-07T15:14:59.999000+00:00,,521,,
CDW,5m,1736262900000,2025-01-07T15:15:00+00:00,182.26,182.32,181.55,182.25,27250,1736263199999,2025-01-07T15:19:59.999000+00:00,,515,,
CDW,5m,1736263200000,2025-01-07T15:20:00+00:00,182.38,183.065,182.29,182.9612,13433,1736263499999,2025-01-07T15:24:59.999000+00:00,,338,,
CDW,5m,1736263500000,2025-01-07T15:25:00+00:00,183.07,183.77,183.02,183.58,19188,1736263799999,2025-01-07T15:29:59.999000+00:00,,441,,
CDW,5m,1736263800000,2025-01-07T15:30:00+00:00,183.59,183.76,183.2,183.365,19044,1736264099999,2025-01-07T15:34:59.999000+00:00,,493,,
CDW,5m,1736264100000,2025-01-07T15:35:00+00:00,183.365,183.53,182.71,182.795,15950,1736264399999,2025-01-07T15:39:59.999000+00:00,,451,,
CDW,5m,1736264400000,2025-01-07T15:40:00+00:00,182.96,183.06,182.67,182.68,14932,1736264699999,2025-01-07T15:44:59.999000+00:00,,380,,
CDW,5m,1736264700000,2025-01-07T15:45:00+00:00,182.68,182.68,182.07,182.28,16508,1736264999999,2025-01-07T15:49:59.999000+00:00,,890,,
CDW,5m,1736265000000,2025-01-07T15:50:00+00:00,182.33,183.07,182.33,183.02,15201,1736265299999,2025-01-07T15:54:59.999000+00:00,,342,,
CDW,5m,1736265300000,2025-01-07T15:55:00+00:00,182.89,183.38,182.8,183.335,8910,1736265599999,2025-01-07T15:59:59.999000+00:00,,576,,
CDW,5m,1736265600000,2025-01-07T16:00:00+00:00,183.45,183.67,183.45,183.55,9509,1736265899999,2025-01-07T16:04:59.999000+00:00,,294,,
CDW,5m,1736265900000,2025-01-07T16:05:00+00:00,183.65,183.74,183.3,183.3,9843,1736266199999,2025-01-07T16:09:59.999000+00:00,,241,,
CDW,5m,1736266200000,2025-01-07T16:10:00+00:00,183.28,183.28,182.74,182.92,11599,1736266499999,2025-01-07T16:14:59.999000+00:00,,287,,
CDW,5m,1736266500000,2025-01-07T16:15:00+00:00,182.87,182.9963,182.43,182.565,9246,1736266799999,2025-01-07T16:19:59.999000+00:00,,241,,
CDW,5m,1736266800000,2025-01-07T16:20:00+00:00,182.68,182.77,182.22,182.22,20941,1736267099999,2025-01-07T16:24:59.999000+00:00,,461,,
CDW,5m,1736267100000,2025-01-07T16:25:00+00:00,182.27,182.355,182.11,182.175,18188,1736267399999,2025-01-07T16:29:59.999000+00:00,,459,,
CDW,5m,1736267400000,2025-01-07T16:30:00+00:00,182.175,182.24,181.785,182.04,16727,1736267699999,2025-01-07T16:34:59.999000+00:00,,379,,
CDW,5m,1736267700000,2025-01-07T16:35:00+00:00,182.03,182.04,181.7525,182.04,8756,1736267999999,2025-01-07T16:39:59.999000+00:00,,258,,
CDW,5m,1736268000000,2025-01-07T16:40:00+00:00,181.96,182.04,181.225,181.225,19968,1736268299999,2025-01-07T16:44:59.999000+00:00,,530,,
CDW,5m,1736268300000,2025-01-07T16:45:00+00:00,181.225,181.73,181.225,181.535,15809,1736268599999,2025-01-07T16:49:59.999000+00:00,,364,,
CDW,5m,1736268600000,2025-01-07T16:50:00+00:00,181.535,181.535,180.975,180.975,11102,1736268899999,2025-01-07T16:54:59.999000+00:00,,276,,
CDW,5m,1736268900000,2025-01-07T16:55:00+00:00,180.98,181.01,180.72,180.8725,11431,1736269199999,2025-01-07T16:59:59.999000+00:00,,473,,
CDW,5m,1736269200000,2025-01-07T17:00:00+00:00,181.01,181.6,180.98,181.6,12670,1736269499999,2025-01-07T17:04:59.999000+00:00,,287,,
CDW,5m,1736269500000,2025-01-07T17:05:00+00:00,181.64,182.03,181.57,181.595,37755,1736269799999,2025-01-07T17:09:59.999000+00:00,,639,,
CDW,5m,1736269800000,2025-01-07T17:10:00+00:00,181.58,181.84,181.32,181.84,8525,1736270099999,2025-01-07T17:14:59.999000+00:00,,206,,
CDW,5m,1736270100000,2025-01-07T17:15:00+00:00,181.83,182.07,181.82,182.03,9592,1736270399999,2025-01-07T17:19:59.999000+00:00,,210,,
CDW,5m,1736270400000,2025-01-07T17:20:00+00:00,182.03,182.125,181.945,182.12,10516,1736270699999,2025-01-07T17:24:59.999000+00:00,,256,,
CDW,5m,1736270700000,2025-01-07T17:25:00+00:00,182.125,182.625,182.02,182.625,20073,1736270999999,2025-01-07T17:29:59.999000+00:00,,554,,
CDW,5m,1736271000000,2025-01-07T17:30:00+00:00,182.62,183.01,182.59,182.82,21577,1736271299999,2025-01-07T17:34:59.999000+00:00,,443,,
CDW,5m,1736271300000,2025-01-07T17:35:00+00:00,182.82,182.82,182.415,182.53,17343,1736271599999,2025-01-07T17:39:59.999000+00:00,,297,,
CDW,5m,1736271600000,2025-01-07T17:40:00+00:00,182.395,182.5,182.27,182.345,5890,1736271899999,2025-01-07T17:44:59.999000+00:00,,160,,
CDW,5m,1736271900000,2025-01-07T17:45:00+00:00,182.38,182.38,182.04,182.115,15730,1736272199999,2025-01-07T17:49:59.999000+00:00,,409,,
CDW,5m,1736272200000,2025-01-07T17:50:00+00:00,182.21,182.29,182.01,182.29,8861,1736272499999,2025-01-07T17:54:59.999000+00:00,,293,,
CDW,5m,1736272500000,2025-01-07T17:55:00+00:00,182.31,182.55,182.31,182.55,10953,1736272799999,2025-01-07T17:59:59.999000+00:00,,362,,
CDW,5m,1736272800000,2025-01-07T18:00:00+00:00,182.61,182.61,182.39,182.44,15295,1736273099999,2025-01-07T18:04:59.999000+00:00,,345,,
CDW,5m,1736273100000,2025-01-07T18:05:00+00:00,182.405,183.01,182.34,183.01,12405,1736273399999,2025-01-07T18:09:59.999000+00:00,,337,,
CDW,5m,1736273400000,2025-01-07T18:10:00+00:00,183.06,183.06,182.79,182.89,10988,1736273699999,2025-01-07T18:14:59.999000+00:00,,270,,
CDW,5m,1736273700000,2025-01-07T18:15:00+00:00,182.905,183.34,182.87,183.315,10940,1736273999999,2025-01-07T18:19:59.999000+00:00,,292,,
CDW,5m,1736274000000,2025-01-07T18:20:00+00:00,183.245,183.465,183.245,183.425,4232,1736274299999,2025-01-07T18:24:59.999000+00:00,,139,,
CDW,5m,1736274300000,2025-01-07T18:25:00+00:00,183.395,183.475,183.255,183.265,19037,1736274599999,2025-01-07T18:29:59.999000+00:00,,437,,
CDW,5m,1736274600000,2025-01-07T18:30:00+00:00,183.27,183.46,183.16,183.41,9341,1736274899999,2025-01-07T18:34:59.999000+00:00,,306,,
CDW,5m,1736274900000,2025-01-07T18:35:00+00:00,183.41,183.41,182.83,182.895,8373,1736275199999,2025-01-07T18:39:59.999000+00:00,,276,,
CDW,5m,1736275200000,2025-01-07T18:40:00+00:00,182.89,182.96,182.73,182.9,7737,1736275499999,2025-01-07T18:44:59.999000+00:00,,232,,
CDW,5m,1736275500000,2025-01-07T18:45:00+00:00,182.89,183.18,182.865,183.105,8361,1736275799999,2025-01-07T18:49:59.999000+00:00,,244,,
CDW,5m,1736275800000,2025-01-07T18:50:00+00:00,183.16,183.22,182.69,182.69,10495,1736276099999,2025-01-07T18:54:59.999000+00:00,,252,,
CDW,5m,1736276100000,2025-01-07T18:55:00+00:00,182.605,182.73,182.57,182.68,5593,1736276399999,2025-01-07T18:59:59.999000+00:00,,225,,
CDW,5m,1736276400000,2025-01-07T19:00:00+00:00,182.68,182.72,182.2145,182.38,8493,1736276699999,2025-01-07T19:04:59.999000+00:00,,266,,
CDW,5m,1736276700000,2025-01-07T19:05:00+00:00,182.28,182.51,182.18,182.38,15241,1736276999999,2025-01-07T19:09:59.999000+00:00,,342,,
CDW,5m,1736277000000,2025-01-07T19:10:00+00:00,182.345,182.47,182.2,182.2,8553,1736277299999,2025-01-07T19:14:59.999000+00:00,,252,,
CDW,5m,1736277300000,2025-01-07T19:15:00+00:00,182.125,182.21,182.08,182.12,6349,1736277599999,2025-01-07T19:19:59.999000+00:00,,224,,
CDW,5m,1736277600000,2025-01-07T19:20:00+00:00,182.12,182.16,181.976,182.14,5122,1736277899999,2025-01-07T19:24:59.999000+00:00,,220,,
CDW,5m,1736277900000,2025-01-07T19:25:00+00:00,182.15,182.32,182.15,182.305,5500,1736278199999,2025-01-07T19:29:59.999000+00:00,,259,,
CDW,5m,1736278200000,2025-01-07T19:30:00+00:00,182.3,182.3,182.11,182.17,13939,1736278499999,2025-01-07T19:34:59.999000+00:00,,288,,
CDW,5m,1736278500000,2025-01-07T19:35:00+00:00,182.15,182.1741,181.87,181.87,9961,1736278799999,2025-01-07T19:39:59.999000+00:00,,289,,
CDW,5m,1736278800000,2025-01-07T19:40:00+00:00,181.91,181.93,181.81,181.87,8176,1736279099999,2025-01-07T19:44:59.999000+00:00,,231,,
CDW,5m,1736279100000,2025-01-07T19:45:00+00:00,181.93,182.02,181.54,181.54,11994,1736279399999,2025-01-07T19:49:59.999000+00:00,,304,,
CDW,5m,1736279400000,2025-01-07T19:50:00+00:00,181.66,181.78,181.62,181.74,6227,1736279699999,2025-01-07T19:54:59.999000+00:00,,175,,
CDW,5m,1736279700000,2025-01-07T19:55:00+00:00,181.74,181.74,181.38,181.585,13494,1736279999999,2025-01-07T19:59:59.999000+00:00,,380,,
CDW,5m,1736280000000,2025-01-07T20:00:00+00:00,181.575,181.575,181.14,181.3,11957,1736280299999,2025-01-07T20:04:59.999000+00:00,,326,,
CDW,5m,1736280300000,2025-01-07T20:05:00+00:00,181.25,181.4,181.12,181.22,13182,1736280599999,2025-01-07T20:09:59.999000+00:00,,329,,
CDW,5m,1736280600000,2025-01-07T20:10:00+00:00,181.16,181.36,181.09,181.325,9265,1736280899999,2025-01-07T20:14:59.999000+00:00,,261,,
CDW,5m,1736280900000,2025-01-07T20:15:00+00:00,181.37,181.37,181.06,181.19,16079,1736281199999,2025-01-07T20:19:59.999000+00:00,,341,,
CDW,5m,1736281200000,2025-01-07T20:20:00+00:00,181.2,181.2,180.44,180.441,11607,1736281499999,2025-01-07T20:24:59.999000+00:00,,303,,
CDW,5m,1736281500000,2025-01-07T20:25:00+00:00,180.47,180.61,180.4,180.49,19754,1736281799999,2025-01-07T20:29:59.999000+00:00,,463,,
CDW,5m,1736281800000,2025-01-07T20:30:00+00:00,180.55,180.57,180.36,180.45,18699,1736282099999,2025-01-07T20:34:59.999000+00:00,,426,,
CDW,5m,1736282100000,2025-01-07T20:35:00+00:00,180.4,180.43,180.07,180.3675,16431,1736282399999,2025-01-07T20:39:59.999000+00:00,,488,,
CDW,5m,1736282400000,2025-01-07T20:40:00+00:00,180.37,180.515,180.311,180.395,28622,1736282699999,2025-01-07T20:44:59.999000+00:00,,604,,
CDW,5m,1736282700000,2025-01-07T20:45:00+00:00,180.395,180.55,180.245,180.4,32919,1736282999999,2025-01-07T20:49:59.999000+00:00,,849,,
CDW,5m,1736283000000,2025-01-07T20:50:00+00:00,180.27,180.9,180.21,180.785,60880,1736283299999,2025-01-07T20:54:59.999000+00:00,,1453,,
CDW,5m,1736283300000,2025-01-07T20:55:00+00:00,180.73,181.07,180.6,181.03,173151,1736283599999,2025-01-07T20:59:59.999000+00:00,,3314,,
CDW,5m,1736283600000,2025-01-07T21:00:00+00:00,180.98,180.98,180.98,180.98,21965,1736283899999,2025-01-07T21:04:59.999000+00:00,,67,,
CDW,5m,1736341500000,2025-01-08T13:05:00+00:00,181,181,181,181,100,1736341799999,2025-01-08T13:09:59.999000+00:00,,1,,
CDW,5m,1736346600000,2025-01-08T14:30:00+00:00,179.97,180.86,177.51,177.51,36701,1736346899999,2025-01-08T14:34:59.999000+00:00,,347,,
CDW,5m,1736346900000,2025-01-08T14:35:00+00:00,177.745,178.34,176.38,176.6347,18044,1736347199999,2025-01-08T14:39:59.999000+00:00,,397,,
CDW,5m,1736347200000,2025-01-08T14:40:00+00:00,176.54,177.69,176.04,177.605,23023,1736347499999,2025-01-08T14:44:59.999000+00:00,,271,,
CDW,5m,1736347500000,2025-01-08T14:45:00+00:00,177.93,178.13,176.93,177.845,22391,1736347799999,2025-01-08T14:49:59.999000+00:00,,405,,
CDW,5m,1736347800000,2025-01-08T14:50:00+00:00,177.845,178.61,177.76,177.91,21553,1736348099999,2025-01-08T14:54:59.999000+00:00,,384,,
CDW,5m,1736348100000,2025-01-08T14:55:00+00:00,177.905,178.26,177.51,177.63,4328,1736348399999,2025-01-08T14:59:59.999000+00:00,,161,,
CDW,5m,1736348400000,2025-01-08T15:00:00+00:00,177.72,178.73,177.495,178.725,24331,1736348699999,2025-01-08T15:04:59.999000+00:00,,485,,
CDW,5m,1736348700000,2025-01-08T15:05:00+00:00,178.725,179.0125,178.34,178.85,16736,1736348999999,2025-01-08T15:09:59.999000+00:00,,299,,
CDW,5m,1736349000000,2025-01-08T15:10:00+00:00,178.75,178.86,178.1,178.34,11727,1736349299999,2025-01-08T15:14:59.999000+00:00,,304,,
CDW,5m,1736349300000,2025-01-08T15:15:00+00:00,178.34,179.15,178.175,179.005,14415,1736349599999,2025-01-08T15:19:59.999000+00:00,,318,,
CDW,5m,1736349600000,2025-01-08T15:20:00+00:00,179.005,179.15,178.75,179.125,12258,1736349899999,2025-01-08T15:24:59.999000+00:00,,365,,
CDW,5m,1736349900000,2025-01-08T15:25:00+00:00,179.25,179.25,178.925,178.925,6315,1736350199999,2025-01-08T15:29:59.999000+00:00,,269,,
CDW,5m,1736350200000,2025-01-08T15:30:00+00:00,178.9,179.31,178.747,179.31,8505,1736350499999,2025-01-08T15:34:59.999000+00:00,,265,,
CDW,5m,1736350500000,2025-01-08T15:35:00+00:00,179.36,179.39,178.91,179.065,16478,1736350799999,2025-01-08T15:39:59.999000+00:00,,370,,
CDW,5m,1736350800000,2025-01-08T15:40:00+00:00,179.065,179.14,178.83,179.05,8491,1736351099999,2025-01-08T15:44:59.999000+00:00,,289,,
CDW,5m,1736351100000,2025-01-08T15:45:00+00:00,179.05,179.28,178.83,179.275,14383,1736351399999,2025-01-08T15:49:59.999000+00:00,,374,,
CDW,5m,1736351400000,2025-01-08T15:50:00+00:00,179.34,179.65,179.275,179.61,8765,1736351699999,2025-01-08T15:54:59.999000+00:00,,318,,
CDW,5m,1736351700000,2025-01-08T15:55:00+00:00,179.505,179.57,179.38,179.415,5390,1736351999999,2025-01-08T15:59:59.999000+00:00,,230,,
CDW,5m,1736352000000,2025-01-08T16:00:00+00:00,179.415,179.72,179.32,179.53,13054,1736352299999,2025-01-08T16:04:59.999000+00:00,,306,,
CDW,5m,1736352300000,2025-01-08T16:05:00+00:00,179.45,179.45,178.84,179.195,11817,1736352599999,2025-01-08T16:09:59.999000+00:00,,339,,
CDW,5m,1736352600000,2025-01-08T16:10:00+00:00,179.2,179.625,179.2,179.625,9856,1736352899999,2025-01-08T16:14:59.999000+00:00,,247,,
CDW,5m,1736352900000,2025-01-08T16:15:00+00:00,179.68,179.69,179.25,179.415,4155,1736353199999,2025-01-08T16:19:59.999000+00:00,,166,,
CDW,5m,1736353200000,2025-01-08T16:20:00+00:00,179.41,179.53,179.28,179.28,8660,1736353499999,2025-01-08T16:24:59.999000+00:00,,257,,
CDW,5m,1736353500000,2025-01-08T16:25:00+00:00,179.38,179.5,179.28,179.405,11451,1736353799999,2025-01-08T16:29:59.999000+00:00,,314,,
CDW,5m,1736353800000,2025-01-08T16:30:00+00:00,179.41,179.66,179.33,179.66,12204,1736354099999,2025-01-08T16:34:59.999000+00:00,,243,,
CDW,5m,1736354100000,2025-01-08T16:35:00+00:00,179.66,179.99,179.59,179.99,8454,1736354399999,2025-01-08T16:39:59.999000+00:00,,265,,
CDW,5m,1736354400000,2025-01-08T16:40:00+00:00,179.99,180.24,179.895,180.07,12124,1736354699999,2025-01-08T16:44:59.999000+00:00,,345,,
CDW,5m,1736354700000,2025-01-08T16:45:00+00:00,180.065,180.27,180.065,180.155,8503,1736354999999,2025-01-08T16:49:59.999000+00:00,,227,,
CDW,5m,1736355000000,2025-01-08T16:50:00+00:00,180.155,180.155,179.78,179.9,9659,1736355299999,2025-01-08T16:54:59.999000+00:00,,258,,
CDW,5m,1736355300000,2025-01-08T16:55:00+00:00,179.9,179.94,179.72,179.885,8174,1736355599999,2025-01-08T16:59:59.999000+00:00,,202,,
CDW,5m,1736355600000,2025-01-08T17:00:00+00:00,179.8859,179.96,179.41,179.5,11208,1736355899999,2025-01-08T17:04:59.999000+00:00,,321,,
CDW,5m,1736355900000,2025-01-08T17:05:00+00:00,179.5,179.5,179.15,179.265,6691,1736356199999,2025-01-08T17:09:59.999000+00:00,,154,,
CDW,5m,1736356200000,2025-01-08T17:10:00+00:00,179.15,179.22,178.965,179.08,10839,1736356499999,2025-01-08T17:14:59.999000+00:00,,280,,
CDW,5m,1736356500000,2025-01-08T17:15:00+00:00,179.07,179.27,179.07,179.155,5574,1736356799999,2025-01-08T17:19:59.999000+00:00,,168,,
CDW,5m,1736356800000,2025-01-08T17:20:00+00:00,179.155,179.27,179.0942,179.18,8699,1736357099999,2025-01-08T17:24:59.999000+00:00,,241,,
CDW,5m,1736357100000,2025-01-08T17:25:00+00:00,179.21,179.21,178.6572,178.83,17491,1736357399999,2025-01-08T17:29:59.999000+00:00,,271,,
CDW,5m,1736357400000,2025-01-08T17:30:00+00:00,178.84,178.92,178.78,178.855,6625,1736357699999,2025-01-08T17:34:59.999000+00:00,,176,,
CDW,5m,1736357700000,2025-01-08T17:35:00+00:00,178.91,178.93,178.77,178.845,6577,1736357999999,2025-01-08T17:39:59.999000+00:00,,174,,
CDW,5m,1736358000000,2025-01-08T17:40:00+00:00,178.845,179.13,178.78,178.995,23023,1736358299999,2025-01-08T17:44:59.999000+00:00,,475,,
CDW,5m,1736358300000,2025-01-08T17:45:00+00:00,178.995,179.155,178.95,178.95,8831,1736358599999,2025-01-08T17:49:59.999000+00:00,,207,,
CDW,5m,1736358600000,2025-01-08T17:50:00+00:00,179.02,179.27,178.91,179.24,9240,1736358899999,2025-01-08T17:54:59.999000+00:00,,215,,
CDW,5m,1736358900000,2025-01-08T17:55:00+00:00,179.225,179.37,179.19,179.19,7673,1736359199999,2025-01-08T17:59:59.999000+00:00,,251,,
CDW,5m,1736359200000,2025-01-08T18:00:00+00:00,179.205,179.7299,179.205,179.535,8553,1736359499999,2025-01-08T18:04:59.999000+00:00,,216,,
CDW,5m,1736359500000,2025-01-08T18:05:00+00:00,179.56,179.69,179.54,179.57,7386,1736359799999,2025-01-08T18:09:59.999000+00:00,,221,,
CDW,5m,1736359800000,2025-01-08T18:10:00+00:00,179.6,179.65,179.44,179.59,9357,1736360099999,2025-01-08T18:14:59.999000+00:00,,234,,
CDW,5m,1736360100000,2025-01-08T18:15:00+00:00,179.63,179.9,179.62,179.81,6223,1736360399999,2025-01-08T18:19:59.999000+00:00,,212,,
CDW,5m,1736360400000,2025-01-08T18:20:00+00:00,179.9,179.96,179.82,179.96,6237,1736360699999,2025-01-08T18:24:59.999000+00:00,,193,,
CDW,5m,1736360700000,2025-01-08T18:25:00+00:00,179.9,180.35,179.9,180.35,9878,1736360999999,2025-01-08T18:29:59.999000+00:00,,290,,
CDW,5m,1736361000000,2025-01-08T18:30:00+00:00,180.22,180.3,180.1,180.23,7830,1736361299999,2025-01-08T18:34:59.999000+00:00,,239,,
CDW,5m,1736361300000,2025-01-08T18:35:00+00:00,180.23,180.36,180.23,180.345,10270,1736361599999,2025-01-08T18:39:59.999000+00:00,,310,,
