symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRL,5m,1737569400000,2025-01-22T18:10:00+00:00,168.04,168.18,167.99,168.165,13846,1737569699999,2025-01-22T18:14:59.999000+00:00,,266,,
CRL,5m,1737569700000,2025-01-22T18:15:00+00:00,168.165,168.26,168.165,168.23,2553,1737569999999,2025-01-22T18:19:59.999000+00:00,,90,,
CRL,5m,1737570000000,2025-01-22T18:20:00+00:00,168.35,168.39,168.1235,168.26,25672,1737570299999,2025-01-22T18:24:59.999000+00:00,,449,,
CRL,5m,1737570300000,2025-01-22T18:25:00+00:00,168.26,168.32,168.14,168.26,3292,1737570599999,2025-01-22T18:29:59.999000+00:00,,120,,
CRL,5m,1737570600000,2025-01-22T18:30:00+00:00,168.34,168.8097,168.32,168.8097,6457,1737570899999,2025-01-22T18:34:59.999000+00:00,,206,,
CRL,5m,1737570900000,2025-01-22T18:35:00+00:00,168.8,168.81,168.58,168.58,4520,1737571199999,2025-01-22T18:39:59.999000+00:00,,107,,
CRL,5m,1737571200000,2025-01-22T18:40:00+00:00,168.66,168.68,168.49,168.52,5912,1737571499999,2025-01-22T18:44:59.999000+00:00,,130,,
CRL,5m,1737571500000,2025-01-22T18:45:00+00:00,168.49,168.58,168.24,168.32,22262,1737571799999,2025-01-22T18:49:59.999000+00:00,,388,,
CRL,5m,1737571800000,2025-01-22T18:50:00+00:00,168.28,168.34,168.04,168.1,8577,1737572099999,2025-01-22T18:54:59.999000+00:00,,188,,
CRL,5m,1737572100000,2025-01-22T18:55:00+00:00,168.21,168.3455,168.146,168.21,985,1737572399999,2025-01-22T18:59:59.999000+00:00,,33,,
CRL,5m,1737572400000,2025-01-22T19:00:00+00:00,168.06,168.075,167.97,167.97,3477,1737572699999,2025-01-22T19:04:59.999000+00:00,,90,,
CRL,5m,1737572700000,2025-01-22T19:05:00+00:00,167.9815,168,167.81,167.91,2951,1737572999999,2025-01-22T19:09:59.999000+00:00,,102,,
CRL,5m,1737573000000,2025-01-22T19:10:00+00:00,167.93,167.93,167.475,167.475,7470,1737573299999,2025-01-22T19:14:59.999000+00:00,,126,,
CRL,5m,1737573300000,2025-01-22T19:15:00+00:00,167.48,167.53,167.3564,167.3564,7376,1737573599999,2025-01-22T19:19:59.999000+00:00,,89,,
CRL,5m,1737573600000,2025-01-22T19:20:00+00:00,167.62,168,167.47,168,5337,1737573899999,2025-01-22T19:24:59.999000+00:00,,177,,
CRL,5m,1737573900000,2025-01-22T19:25:00+00:00,167.985,168.7,167.985,168.42,32105,1737574199999,2025-01-22T19:29:59.999000+00:00,,188,,
CRL,5m,1737574200000,2025-01-22T19:30:00+00:00,168.445,168.75,168.385,168.61,3387,1737574499999,2025-01-22T19:34:59.999000+00:00,,97,,
CRL,5m,1737574500000,2025-01-22T19:35:00+00:00,168.605,168.76,168.605,168.64,4478,1737574799999,2025-01-22T19:39:59.999000+00:00,,100,,
CRL,5m,1737574800000,2025-01-22T19:40:00+00:00,168.655,168.655,168.36,168.38,4554,1737575099999,2025-01-22T19:44:59.999000+00:00,,110,,
CRL,5m,1737575100000,2025-01-22T19:45:00+00:00,168.42,168.42,167.75,168.18,32935,1737575399999,2025-01-22T19:49:59.999000+00:00,,405,,
CRL,5m,1737575400000,2025-01-22T19:50:00+00:00,168.32,168.37,168.195,168.22,4100,1737575699999,2025-01-22T19:54:59.999000+00:00,,130,,
CRL,5m,1737575700000,2025-01-22T19:55:00+00:00,168.225,168.225,168.05,168.05,3604,1737575999999,2025-01-22T19:59:59.999000+00:00,,117,,
CRL,5m,1737576000000,2025-01-22T20:00:00+00:00,168.065,168.065,167.87,167.87,8972,1737576299999,2025-01-22T20:04:59.999000+00:00,,243,,
CRL,5m,1737576300000,2025-01-22T20:05:00+00:00,167.88,167.88,167.78,167.835,4603,1737576599999,2025-01-22T20:09:59.999000+00:00,,147,,
CRL,5m,1737576600000,2025-01-22T20:10:00+00:00,167.835,167.835,167.62,167.745,6910,1737576899999,2025-01-22T20:14:59.999000+00:00,,217,,
CRL,5m,1737576900000,2025-01-22T20:15:00+00:00,167.745,167.78,167.55,167.605,6802,1737577199999,2025-01-22T20:19:59.999000+00:00,,187,,
CRL,5m,1737577200000,2025-01-22T20:20:00+00:00,167.605,167.605,167.36,167.545,9342,1737577499999,2025-01-22T20:24:59.999000+00:00,,244,,
CRL,5m,1737577500000,2025-01-22T20:25:00+00:00,167.53,167.629,167.34,167.34,11657,1737577799999,2025-01-22T20:29:59.999000+00:00,,290,,
CRL,5m,1737577800000,2025-01-22T20:30:00+00:00,167.355,167.62,167.34,167.435,18958,1737578099999,2025-01-22T20:34:59.999000+00:00,,337,,
CRL,5m,1737578100000,2025-01-22T20:35:00+00:00,167.36,167.38,167.1,167.265,9775,1737578399999,2025-01-22T20:39:59.999000+00:00,,294,,
CRL,5m,1737578400000,2025-01-22T20:40:00+00:00,167.315,167.53,167.26,167.5,12667,1737578699999,2025-01-22T20:44:59.999000+00:00,,266,,
CRL,5m,1737578700000,2025-01-22T20:45:00+00:00,167.5,167.54,167.4155,167.465,14601,1737578999999,2025-01-22T20:49:59.999000+00:00,,338,,
CRL,5m,1737579000000,2025-01-22T20:50:00+00:00,167.54,168.27,167.5,167.94,28822,1737579299999,2025-01-22T20:54:59.999000+00:00,,589,,
CRL,5m,1737579300000,2025-01-22T20:55:00+00:00,167.94,168.36,167.89,168.2,75805,1737579599999,2025-01-22T20:59:59.999000+00:00,,1506,,
CRL,5m,1737579600000,2025-01-22T21:00:00+00:00,168.22,168.22,168.22,168.22,2848,1737579899999,2025-01-22T21:04:59.999000+00:00,,43,,
CRL,5m,1737582000000,2025-01-22T21:40:00+00:00,168.22,168.22,168.22,168.22,1851,1737582299999,2025-01-22T21:44:59.999000+00:00,,1,,
CRL,5m,1737628800000,2025-01-23T10:40:00+00:00,169.01,169.01,169.01,169.01,101,1737629099999,2025-01-23T10:44:59.999000+00:00,,2,,
CRL,5m,1737632400000,2025-01-23T11:40:00+00:00,169.4,169.4,169.4,169.4,104,1737632699999,2025-01-23T11:44:59.999000+00:00,,4,,
CRL,5m,1737642000000,2025-01-23T14:20:00+00:00,169.2,169.2,169.2,169.2,127,1737642299999,2025-01-23T14:24:59.999000+00:00,,8,,
CRL,5m,1737642300000,2025-01-23T14:25:00+00:00,170,170,170,170,200,1737642599999,2025-01-23T14:29:59.999000+00:00,,3,,
CRL,5m,1737642600000,2025-01-23T14:30:00+00:00,168.9,169.005,168.9,169.005,6069,1737642899999,2025-01-23T14:34:59.999000+00:00,,38,,
CRL,5m,1737642900000,2025-01-23T14:35:00+00:00,167.96,168.7511,167.96,168.7511,1260,1737643199999,2025-01-23T14:39:59.999000+00:00,,40,,
CRL,5m,1737643200000,2025-01-23T14:40:00+00:00,167.745,167.745,166.495,166.685,2249,1737643499999,2025-01-23T14:44:59.999000+00:00,,121,,
CRL,5m,1737643500000,2025-01-23T14:45:00+00:00,166.685,166.685,165.47,165.525,13385,1737643799999,2025-01-23T14:49:59.999000+00:00,,190,,
CRL,5m,1737643800000,2025-01-23T14:50:00+00:00,165.43,165.47,165.18,165.18,2288,1737644099999,2025-01-23T14:54:59.999000+00:00,,86,,
CRL,5m,1737644100000,2025-01-23T14:55:00+00:00,165.6699,165.6945,165.21,165.44,7908,1737644399999,2025-01-23T14:59:59.999000+00:00,,176,,
CRL,5m,1737644400000,2025-01-23T15:00:00+00:00,165.63,166.185,165.47,165.47,6847,1737644699999,2025-01-23T15:04:59.999000+00:00,,211,,
CRL,5m,1737644700000,2025-01-23T15:05:00+00:00,165.47,165.567,165.055,165.33,4084,1737644999999,2025-01-23T15:09:59.999000+00:00,,129,,
CRL,5m,1737645000000,2025-01-23T15:10:00+00:00,165.325,165.7183,164.86,165.7183,9321,1737645299999,2025-01-23T15:14:59.999000+00:00,,224,,
CRL,5m,1737645300000,2025-01-23T15:15:00+00:00,165.29,165.29,165.16,165.26,3450,1737645599999,2025-01-23T15:19:59.999000+00:00,,94,,
CRL,5m,1737645600000,2025-01-23T15:20:00+00:00,165.26,165.26,164.64,164.93,7755,1737645899999,2025-01-23T15:24:59.999000+00:00,,267,,
CRL,5m,1737645900000,2025-01-23T15:25:00+00:00,164.84,165.1,164.12,164.12,11017,1737646199999,2025-01-23T15:29:59.999000+00:00,,256,,
CRL,5m,1737646200000,2025-01-23T15:30:00+00:00,164.08,164.45,164.02,164.28,8492,1737646499999,2025-01-23T15:34:59.999000+00:00,,214,,
CRL,5m,1737646500000,2025-01-23T15:35:00+00:00,164.27,164.92,164.27,164.395,6179,1737646799999,2025-01-23T15:39:59.999000+00:00,,201,,
CRL,5m,1737646800000,2025-01-23T15:40:00+00:00,164.575,165.055,164.525,164.895,3219,1737647099999,2025-01-23T15:44:59.999000+00:00,,109,,
CRL,5m,1737647100000,2025-01-23T15:45:00+00:00,164.885,165.11,164.715,164.725,6104,1737647399999,2025-01-23T15:49:59.999000+00:00,,154,,
CRL,5m,1737647400000,2025-01-23T15:50:00+00:00,164.625,165.03,164.625,164.76,3393,1737647699999,2025-01-23T15:54:59.999000+00:00,,122,,
CRL,5m,1737647700000,2025-01-23T15:55:00+00:00,164.79,165.03,164.71,165.015,5506,1737647999999,2025-01-23T15:59:59.999000+00:00,,141,,
CRL,5m,1737648000000,2025-01-23T16:00:00+00:00,164.66,164.952,164.66,164.952,3861,1737648299999,2025-01-23T16:04:59.999000+00:00,,112,,
CRL,5m,1737648300000,2025-01-23T16:05:00+00:00,165.1455,165.19,164.95,165.19,2147,1737648599999,2025-01-23T16:09:59.999000+00:00,,94,,
CRL,5m,1737648600000,2025-01-23T16:10:00+00:00,165.07,165.69,165.05,165.69,13996,1737648899999,2025-01-23T16:14:59.999000+00:00,,279,,
CRL,5m,1737648900000,2025-01-23T16:15:00+00:00,165.77,165.92,165.56,165.92,2538,1737649199999,2025-01-23T16:19:59.999000+00:00,,108,,
CRL,5m,1737649200000,2025-01-23T16:20:00+00:00,165.93,166.39,165.925,166.14,14181,1737649499999,2025-01-23T16:24:59.999000+00:00,,275,,
CRL,5m,1737649500000,2025-01-23T16:25:00+00:00,166.17,166.37,166.06,166.37,8458,1737649799999,2025-01-23T16:29:59.999000+00:00,,192,,
CRL,5m,1737649800000,2025-01-23T16:30:00+00:00,166.37,166.485,166.1,166.31,6900,1737650099999,2025-01-23T16:34:59.999000+00:00,,201,,
CRL,5m,1737650100000,2025-01-23T16:35:00+00:00,166.18,166.3,166.06,166.2,2717,1737650399999,2025-01-23T16:39:59.999000+00:00,,109,,
CRL,5m,1737650400000,2025-01-23T16:40:00+00:00,166.2025,166.2025,166.02,166.02,2347,1737650699999,2025-01-23T16:44:59.999000+00:00,,90,,
CRL,5m,1737650700000,2025-01-23T16:45:00+00:00,166.06,166.205,166.02,166.205,3023,1737650999999,2025-01-23T16:49:59.999000+00:00,,94,,
CRL,5m,1737651000000,2025-01-23T16:50:00+00:00,166.07,166.13,166.07,166.13,715,1737651299999,2025-01-23T16:54:59.999000+00:00,,47,,
CRL,5m,1737651300000,2025-01-23T16:55:00+00:00,166.155,166.155,165.85,165.85,7135,1737651599999,2025-01-23T16:59:59.999000+00:00,,155,,
CRL,5m,1737651600000,2025-01-23T17:00:00+00:00,165.86,166.6,165.82,166.425,6787,1737651899999,2025-01-23T17:04:59.999000+00:00,,226,,
CRL,5m,1737651900000,2025-01-23T17:05:00+00:00,166.425,166.98,166.425,166.6763,6547,1737652199999,2025-01-23T17:09:59.999000+00:00,,179,,
CRL,5m,1737652200000,2025-01-23T17:10:00+00:00,166.66,166.7,166.48,166.48,8519,1737652499999,2025-01-23T17:14:59.999000+00:00,,236,,
CRL,5m,1737652500000,2025-01-23T17:15:00+00:00,166.55,166.55,166.22,166.22,5669,1737652799999,2025-01-23T17:19:59.999000+00:00,,211,,
CRL,5m,1737652800000,2025-01-23T17:20:00+00:00,166.345,166.36,165.985,166.145,7829,1737653099999,2025-01-23T17:24:59.999000+00:00,,271,,
CRL,5m,1737653100000,2025-01-23T17:25:00+00:00,166.265,166.46,166.17,166.23,11729,1737653399999,2025-01-23T17:29:59.999000+00:00,,278,,
CRL,5m,1737653400000,2025-01-23T17:30:00+00:00,166.24,166.86,166.145,166.77,21353,1737653699999,2025-01-23T17:34:59.999000+00:00,,357,,
CRL,5m,1737653700000,2025-01-23T17:35:00+00:00,166.76,166.92,166.66,166.66,3578,1737653999999,2025-01-23T17:39:59.999000+00:00,,139,,
CRL,5m,1737654000000,2025-01-23T17:40:00+00:00,166.75,166.91,166.56,166.805,12180,1737654299999,2025-01-23T17:44:59.999000+00:00,,219,,
CRL,5m,1737654300000,2025-01-23T17:45:00+00:00,166.8311,166.95,166.65,166.95,4083,1737654599999,2025-01-23T17:49:59.999000+00:00,,75,,
CRL,5m,1737654600000,2025-01-23T17:50:00+00:00,166.98,167.1,166.79,166.96,14847,1737654899999,2025-01-23T17:54:59.999000+00:00,,238,,
CRL,5m,1737654900000,2025-01-23T17:55:00+00:00,166.93,166.99,166.68,166.975,8079,1737655199999,2025-01-23T17:59:59.999000+00:00,,205,,
CRL,5m,1737655200000,2025-01-23T18:00:00+00:00,166.93,166.93,166.58,166.645,9089,1737655499999,2025-01-23T18:04:59.999000+00:00,,230,,
CRL,5m,1737655500000,2025-01-23T18:05:00+00:00,166.66,166.66,166.42,166.43,7891,1737655799999,2025-01-23T18:09:59.999000+00:00,,183,,
CRL,5m,1737655800000,2025-01-23T18:10:00+00:00,166.43,166.43,166,166.09,18117,1737656099999,2025-01-23T18:14:59.999000+00:00,,428,,
CRL,5m,1737656100000,2025-01-23T18:15:00+00:00,166.09,166.1,166,166.01,3113,1737656399999,2025-01-23T18:19:59.999000+00:00,,113,,
CRL,5m,1737656400000,2025-01-23T18:20:00+00:00,165.93,166.16,165.69,166.16,9776,1737656699999,2025-01-23T18:24:59.999000+00:00,,254,,
CRL,5m,1737656700000,2025-01-23T18:25:00+00:00,165.955,166,165.9,165.9,2411,1737656999999,2025-01-23T18:29:59.999000+00:00,,120,,
CRL,5m,1737657000000,2025-01-23T18:30:00+00:00,166,166.15,165.75,165.8,4374,1737657299999,2025-01-23T18:34:59.999000+00:00,,171,,
CRL,5m,1737657300000,2025-01-23T18:35:00+00:00,165.875,165.9807,165.875,165.875,2780,1737657599999,2025-01-23T18:39:59.999000+00:00,,114,,
CRL,5m,1737657600000,2025-01-23T18:40:00+00:00,165.8,165.9796,165.64,165.75,6645,1737657899999,2025-01-23T18:44:59.999000+00:00,,206,,
CRL,5m,1737657900000,2025-01-23T18:45:00+00:00,165.8999,166,165.67,165.975,4588,1737658199999,2025-01-23T18:49:59.999000+00:00,,147,,
CRL,5m,1737658200000,2025-01-23T18:50:00+00:00,166.08,166.08,165.975,166.02,2484,1737658499999,2025-01-23T18:54:59.999000+00:00,,101,,
CRL,5m,1737658500000,2025-01-23T18:55:00+00:00,166.03,166.03,165.9,165.9,2177,1737658799999,2025-01-23T18:59:59.999000+00:00,,98,,
CRL,5m,1737658800000,2025-01-23T19:00:00+00:00,165.97,166.54,165.825,166.3,27559,1737659099999,2025-01-23T19:04:59.999000+00:00,,521,,
CRL,5m,1737659100000,2025-01-23T19:05:00+00:00,166.305,166.38,166.16,166.38,2382,1737659399999,2025-01-23T19:09:59.999000+00:00,,89,,
CRL,5m,1737659400000,2025-01-23T19:10:00+00:00,166.3875,166.47,166.1,166.17,2985,1737659699999,2025-01-23T19:14:59.999000+00:00,,123,,
CRL,5m,1737659700000,2025-01-23T19:15:00+00:00,166.205,166.2075,166.08,166.15,3503,1737659999999,2025-01-23T19:19:59.999000+00:00,,122,,
CRL,5m,1737660000000,2025-01-23T19:20:00+00:00,165.94,166,165.81,165.885,8874,1737660299999,2025-01-23T19:24:59.999000+00:00,,217,,
CRL,5m,1737660300000,2025-01-23T19:25:00+00:00,165.885,166.03,165.885,166,10330,1737660599999,2025-01-23T19:29:59.999000+00:00,,263,,
CRL,5m,1737660600000,2025-01-23T19:30:00+00:00,166,166.02,165.96,165.96,3588,1737660899999,2025-01-23T19:34:59.999000+00:00,,96,,
CRL,5m,1737660900000,2025-01-23T19:35:00+00:00,166.015,166.015,165.68,165.76,7133,1737661199999,2025-01-23T19:39:59.999000+00:00,,222,,
CRL,5m,1737661200000,2025-01-23T19:40:00+00:00,165.77,166.01,165.77,166,4588,1737661499999,2025-01-23T19:44:59.999000+00:00,,129,,
CRL,5m,1737661500000,2025-01-23T19:45:00+00:00,165.93,166.02,165.88,165.94,4886,1737661799999,2025-01-23T19:49:59.999000+00:00,,101,,
CRL,5m,1737661800000,2025-01-23T19:50:00+00:00,165.995,166.2,165.995,166.2,17177,1737662099999,2025-01-23T19:54:59.999000+00:00,,246,,
CRL,5m,1737662100000,2025-01-23T19:55:00+00:00,166.205,166.2158,166.08,166.12,5420,1737662399999,2025-01-23T19:59:59.999000+00:00,,182,,
CRL,5m,1737662400000,2025-01-23T20:00:00+00:00,166.1671,166.25,166.06,166.185,6982,1737662699999,2025-01-23T20:04:59.999000+00:00,,175,,
CRL,5m,1737662700000,2025-01-23T20:05:00+00:00,166.16,166.2,166.16,166.2,1399,1737662999999,2025-01-23T20:09:59.999000+00:00,,68,,
CRL,5m,1737663000000,2025-01-23T20:10:00+00:00,166.15,166.25,166.13,166.13,7350,1737663299999,2025-01-23T20:14:59.999000+00:00,,227,,
CRL,5m,1737663300000,2025-01-23T20:15:00+00:00,166.19,166.206,166.08,166.115,10937,1737663599999,2025-01-23T20:19:59.999000+00:00,,260,,
CRL,5m,1737663600000,2025-01-23T20:20:00+00:00,166.115,166.395,165.91,166.375,23423,1737663899999,2025-01-23T20:24:59.999000+00:00,,456,,
CRL,5m,1737663900000,2025-01-23T20:25:00+00:00,166.375,166.54,166.245,166.36,14952,1737664199999,2025-01-23T20:29:59.999000+00:00,,295,,
CRL,5m,1737664200000,2025-01-23T20:30:00+00:00,166.35,166.495,166.15,166.15,14601,1737664499999,2025-01-23T20:34:59.999000+00:00,,350,,
CRL,5m,1737664500000,2025-01-23T20:35:00+00:00,166.23,166.31,166.14,166.15,21368,1737664799999,2025-01-23T20:39:59.999000+00:00,,368,,
CRL,5m,1737664800000,2025-01-23T20:40:00+00:00,166.15,166.49,166.11,166.485,24830,1737665099999,2025-01-23T20:44:59.999000+00:00,,432,,
CRL,5m,1737665100000,2025-01-23T20:45:00+00:00,166.46,166.6,166.23,166.37,35277,1737665399999,2025-01-23T20:49:59.999000+00:00,,578,,
CRL,5m,1737665400000,2025-01-23T20:50:00+00:00,166.39,166.71,166.39,166.655,40517,1737665699999,2025-01-23T20:54:59.999000+00:00,,900,,
CRL,5m,1737665700000,2025-01-23T20:55:00+00:00,166.61,166.86,166.53,166.82,98101,1737665999999,2025-01-23T20:59:59.999000+00:00,,2134,,
CRL,5m,1737666000000,2025-01-23T21:00:00+00:00,166.86,166.86,166.86,166.86,58135,1737666299999,2025-01-23T21:04:59.999000+00:00,,43,,
CRL,5m,1737709200000,2025-01-24T09:00:00+00:00,170,170,170,170,201,1737709499999,2025-01-24T09:04:59.999000+00:00,,3,,
CRL,5m,1737729000000,2025-01-24T14:30:00+00:00,167.91,167.91,167.735,167.735,6210,1737729299999,2025-01-24T14:34:59.999000+00:00,,62,,
CRL,5m,1737729300000,2025-01-24T14:35:00+00:00,168.153,168.153,167.545,167.545,1697,1737729599999,2025-01-24T14:39:59.999000+00:00,,23,,
CRL,5m,1737729600000,2025-01-24T14:40:00+00:00,167.4,167.4,166.88,167.09,2564,1737729899999,2025-01-24T14:44:59.999000+00:00,,94,,
CRL,5m,1737729900000,2025-01-24T14:45:00+00:00,167.34,167.9,166.94,167,16325,1737730199999,2025-01-24T14:49:59.999000+00:00,,305,,
CRL,5m,1737730200000,2025-01-24T14:50:00+00:00,166.77,166.77,166.11,166.16,4059,1737730499999,2025-01-24T14:54:59.999000+00:00,,142,,
CRL,5m,1737730500000,2025-01-24T14:55:00+00:00,166.4785,167.065,166.18,166.6129,6004,1737730799999,2025-01-24T14:59:59.999000+00:00,,132,,
CRL,5m,1737730800000,2025-01-24T15:00:00+00:00,166.155,166.205,165.82,166.0475,2714,1737731099999,2025-01-24T15:04:59.999000+00:00,,135,,
CRL,5m,1737731100000,2025-01-24T15:05:00+00:00,166.05,166.13,166.05,166.05,657,1737731399999,2025-01-24T15:09:59.999000+00:00,,23,,
CRL,5m,1737731400000,2025-01-24T15:10:00+00:00,166.34,166.34,165.945,166.13,3702,1737731699999,2025-01-24T15:14:59.999000+00:00,,110,,
CRL,5m,1737731700000,2025-01-24T15:15:00+00:00,166.2,166.5225,166.08,166.35,8417,1737731999999,2025-01-24T15:19:59.999000+00:00,,221,,
CRL,5m,1737732000000,2025-01-24T15:20:00+00:00,166.17,166.465,165.985,166.035,1714,1737732299999,2025-01-24T15:24:59.999000+00:00,,73,,
CRL,5m,1737732300000,2025-01-24T15:25:00+00:00,166.0833,166.33,165.79,165.79,5757,1737732599999,2025-01-24T15:29:59.999000+00:00,,166,,
CRL,5m,1737732600000,2025-01-24T15:30:00+00:00,165.9,166.3706,165.795,166.28,10698,1737732899999,2025-01-24T15:34:59.999000+00:00,,245,,
CRL,5m,1737732900000,2025-01-24T15:35:00+00:00,166.28,166.35,166.26,166.26,1402,1737733199999,2025-01-24T15:39:59.999000+00:00,,66,,
CRL,5m,1737733200000,2025-01-24T15:40:00+00:00,166.285,166.615,166.25,166.615,10886,1737733499999,2025-01-24T15:44:59.999000+00:00,,237,,
CRL,5m,1737733500000,2025-01-24T15:45:00+00:00,166.58,166.77,166.22,166.7,11876,1737733799999,2025-01-24T15:49:59.999000+00:00,,275,,
CRL,5m,1737733800000,2025-01-24T15:50:00+00:00,166.54,166.85,166.485,166.5,7899,1737734099999,2025-01-24T15:54:59.999000+00:00,,180,,
CRL,5m,1737734100000,2025-01-24T15:55:00+00:00,166.49,166.58,166.32,166.3574,5103,1737734399999,2025-01-24T15:59:59.999000+00:00,,200,,
CRL,5m,1737734400000,2025-01-24T16:00:00+00:00,166.405,166.405,165.77,166.23,5309,1737734699999,2025-01-24T16:04:59.999000+00:00,,182,,
CRL,5m,1737734700000,2025-01-24T16:05:00+00:00,166.39,166.39,165.79,166.14,5774,1737734999999,2025-01-24T16:09:59.999000+00:00,,155,,
CRL,5m,1737735000000,2025-01-24T16:10:00+00:00,165.88,166.16,165.8,166.05,5117,1737735299999,2025-01-24T16:14:59.999000+00:00,,139,,
CRL,5m,1737735300000,2025-01-24T16:15:00+00:00,166.25,166.305,165.92,166.12,3421,1737735599999,2025-01-24T16:19:59.999000+00:00,,128,,
CRL,5m,1737735600000,2025-01-24T16:20:00+00:00,166,166.105,165.84,166.105,3967,1737735899999,2025-01-24T16:24:59.999000+00:00,,151,,
CRL,5m,1737735900000,2025-01-24T16:25:00+00:00,166.105,166.105,165.93,166.07,3652,1737736199999,2025-01-24T16:29:59.999000+00:00,,134,,
CRL,5m,1737736200000,2025-01-24T16:30:00+00:00,166.065,166.25,165.96,166.25,4324,1737736499999,2025-01-24T16:34:59.999000+00:00,,145,,
CRL,5m,1737736500000,2025-01-24T16:35:00+00:00,166.12,166.1653,166.02,166.1653,1218,1737736799999,2025-01-24T16:39:59.999000+00:00,,49,,
CRL,5m,1737736800000,2025-01-24T16:40:00+00:00,166.01,166.2,165.83,165.83,13098,1737737099999,2025-01-24T16:44:59.999000+00:00,,338,,
CRL,5m,1737737100000,2025-01-24T16:45:00+00:00,165.815,166.2,165.815,166.1125,5818,1737737399999,2025-01-24T16:49:59.999000+00:00,,111,,
CRL,5m,1737737400000,2025-01-24T16:50:00+00:00,166.07,166.12,166.07,166.12,2159,1737737699999,2025-01-24T16:54:59.999000+00:00,,82,,
CRL,5m,1737737700000,2025-01-24T16:55:00+00:00,166.055,166.38,166.055,166.38,7541,1737737999999,2025-01-24T16:59:59.999000+00:00,,208,,
CRL,5m,1737738000000,2025-01-24T17:00:00+00:00,166.39,166.68,166.32,166.67,12088,1737738299999,2025-01-24T17:04:59.999000+00:00,,183,,
CRL,5m,1737738300000,2025-01-24T17:05:00+00:00,166.68,166.7,166.42,166.5,9345,1737738599999,2025-01-24T17:09:59.999000+00:00,,209,,
CRL,5m,1737738600000,2025-01-24T17:10:00+00:00,166.52,166.52,166.43,166.44,2897,1737738899999,2025-01-24T17:14:59.999000+00:00,,116,,
CRL,5m,1737738900000,2025-01-24T17:15:00+00:00,166.465,166.5587,166.41,166.41,4727,1737739199999,2025-01-24T17:19:59.999000+00:00,,105,,
CRL,5m,1737739200000,2025-01-24T17:20:00+00:00,166.47,166.47,166.38,166.47,2437,1737739499999,2025-01-24T17:24:59.999000+00:00,,91,,
CRL,5m,1737739500000,2025-01-24T17:25:00+00:00,166.47,166.55,166.29,166.3,3112,1737739799999,2025-01-24T17:29:59.999000+00:00,,116,,
CRL,5m,1737739800000,2025-01-24T17:30:00+00:00,166.3,166.5499,166.3,166.313,3323,1737740099999,2025-01-24T17:34:59.999000+00:00,,38,,
CRL,5m,1737740100000,2025-01-24T17:35:00+00:00,166.425,166.5,166.35,166.3611,1803,1737740399999,2025-01-24T17:39:59.999000+00:00,,68,,
CRL,5m,1737740400000,2025-01-24T17:40:00+00:00,166.32,166.46,166.32,166.45,1534,1737740699999,2025-01-24T17:44:59.999000+00:00,,102,,
CRL,5m,1737740700000,2025-01-24T17:45:00+00:00,166.445,166.47,166.34,166.37,3178,1737740999999,2025-01-24T17:49:59.999000+00:00,,85,,
CRL,5m,1737741000000,2025-01-24T17:50:00+00:00,166.32,166.33,166.2,166.2,2545,1737741299999,2025-01-24T17:54:59.999000+00:00,,107,,
CRL,5m,1737741300000,2025-01-24T17:55:00+00:00,166.2,166.2,165.895,165.92,3591,1737741599999,2025-01-24T17:59:59.999000+00:00,,143,,
CRL,5m,1737741600000,2025-01-24T18:00:00+00:00,165.97,166.04,165.75,165.76,4696,1737741899999,2025-01-24T18:04:59.999000+00:00,,147,,
CRL,5m,1737741900000,2025-01-24T18:05:00+00:00,165.65,165.92,165.625,165.86,1801,1737742199999,2025-01-24T18:09:59.999000+00:00,,80,,
CRL,5m,1737742200000,2025-01-24T18:10:00+00:00,165.93,166.05,165.67,165.88,3335,1737742499999,2025-01-24T18:14:59.999000+00:00,,166,,
CRL,5m,1737742500000,2025-01-24T18:15:00+00:00,166.12,166.35,166.03,166.35,1510,1737742799999,2025-01-24T18:19:59.999000+00:00,,85,,
CRL,5m,1737742800000,2025-01-24T18:20:00+00:00,166.47,166.47,166.305,166.37,907,1737743099999,2025-01-24T18:24:59.999000+00:00,,30,,
CRL,5m,1737743100000,2025-01-24T18:25:00+00:00,166.17,166.18,165.89,165.89,3201,1737743399999,2025-01-24T18:29:59.999000+00:00,,162,,
CRL,5m,1737743400000,2025-01-24T18:30:00+00:00,166.06,166.1,165.89,165.89,6451,1737743699999,2025-01-24T18:34:59.999000+00:00,,231,,
CRL,5m,1737743700000,2025-01-24T18:35:00+00:00,165.9,165.93,165.7601,165.79,4731,1737743999999,2025-01-24T18:39:59.999000+00:00,,114,,
CRL,5m,1737744000000,2025-01-24T18:40:00+00:00,165.79,165.79,165.57,165.58,4293,1737744299999,2025-01-24T18:44:59.999000+00:00,,122,,
CRL,5m,1737744300000,2025-01-24T18:45:00+00:00,165.63,165.76,165.5,165.5,5877,1737744599999,2025-01-24T18:49:59.999000+00:00,,230,,
CRL,5m,1737744600000,2025-01-24T18:50:00+00:00,165.5,165.655,165.4485,165.655,4104,1737744899999,2025-01-24T18:54:59.999000+00:00,,182,,
CRL,5m,1737744900000,2025-01-24T18:55:00+00:00,165.55,165.55,165.35,165.35,2571,1737745199999,2025-01-24T18:59:59.999000+00:00,,126,,
