symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ICE,5m,1733326800000,2024-12-04T15:40:00+00:00,156.71,156.76,156.67,156.695,34240,1733327099999,2024-12-04T15:44:59.999000+00:00,,626,,
ICE,5m,1733327100000,2024-12-04T15:45:00+00:00,156.69,156.74,156.57,156.6,23684,1733327399999,2024-12-04T15:49:59.999000+00:00,,549,,
ICE,5m,1733327400000,2024-12-04T15:50:00+00:00,156.585,156.63,156.43,156.43,27254,1733327699999,2024-12-04T15:54:59.999000+00:00,,503,,
ICE,5m,1733327700000,2024-12-04T15:55:00+00:00,156.46,156.62,156.46,156.6,14596,1733327999999,2024-12-04T15:59:59.999000+00:00,,378,,
ICE,5m,1733328000000,2024-12-04T16:00:00+00:00,156.62,156.7,156.5872,156.69,15687,1733328299999,2024-12-04T16:04:59.999000+00:00,,380,,
ICE,5m,1733328300000,2024-12-04T16:05:00+00:00,156.69,156.72,156.51,156.58,15081,1733328599999,2024-12-04T16:09:59.999000+00:00,,309,,
ICE,5m,1733328600000,2024-12-04T16:10:00+00:00,156.56,156.6,156.36,156.42,14609,1733328899999,2024-12-04T16:14:59.999000+00:00,,334,,
ICE,5m,1733328900000,2024-12-04T16:15:00+00:00,156.41,156.43,156.36,156.38,12217,1733329199999,2024-12-04T16:19:59.999000+00:00,,301,,
ICE,5m,1733329200000,2024-12-04T16:20:00+00:00,156.39,156.545,156.38,156.52,14171,1733329499999,2024-12-04T16:24:59.999000+00:00,,319,,
ICE,5m,1733329500000,2024-12-04T16:25:00+00:00,156.55,156.55,156.385,156.48,18937,1733329799999,2024-12-04T16:29:59.999000+00:00,,402,,
ICE,5m,1733329800000,2024-12-04T16:30:00+00:00,156.485,156.52,156.39,156.505,24256,1733330099999,2024-12-04T16:34:59.999000+00:00,,334,,
ICE,5m,1733330100000,2024-12-04T16:35:00+00:00,156.52,156.52,156.425,156.425,12418,1733330399999,2024-12-04T16:39:59.999000+00:00,,287,,
ICE,5m,1733330400000,2024-12-04T16:40:00+00:00,156.4,156.48,156.385,156.44,15457,1733330699999,2024-12-04T16:44:59.999000+00:00,,312,,
ICE,5m,1733330700000,2024-12-04T16:45:00+00:00,156.45,156.45,156.39,156.4,14286,1733330999999,2024-12-04T16:49:59.999000+00:00,,270,,
ICE,5m,1733331000000,2024-12-04T16:50:00+00:00,156.4,156.43,156.37,156.4,13239,1733331299999,2024-12-04T16:54:59.999000+00:00,,221,,
ICE,5m,1733331300000,2024-12-04T16:55:00+00:00,156.43,156.47,156.41,156.46,8244,1733331599999,2024-12-04T16:59:59.999000+00:00,,231,,
ICE,5m,1733331600000,2024-12-04T17:00:00+00:00,156.435,156.44,156.38,156.385,7864,1733331899999,2024-12-04T17:04:59.999000+00:00,,292,,
ICE,5m,1733331900000,2024-12-04T17:05:00+00:00,156.385,156.46,156.385,156.44,14542,1733332199999,2024-12-04T17:09:59.999000+00:00,,352,,
ICE,5m,1733332200000,2024-12-04T17:10:00+00:00,156.44,156.44,156.2,156.2135,15922,1733332499999,2024-12-04T17:14:59.999000+00:00,,351,,
ICE,5m,1733332500000,2024-12-04T17:15:00+00:00,156.19,156.36,156.17,156.36,9850,1733332799999,2024-12-04T17:19:59.999000+00:00,,229,,
ICE,5m,1733332800000,2024-12-04T17:20:00+00:00,156.32,156.34,156.23,156.26,23770,1733333099999,2024-12-04T17:24:59.999000+00:00,,419,,
ICE,5m,1733333100000,2024-12-04T17:25:00+00:00,156.24,156.305,156.23,156.25,13450,1733333399999,2024-12-04T17:29:59.999000+00:00,,294,,
ICE,5m,1733333400000,2024-12-04T17:30:00+00:00,156.265,156.265,156.1,156.1792,15375,1733333699999,2024-12-04T17:34:59.999000+00:00,,314,,
ICE,5m,1733333700000,2024-12-04T17:35:00+00:00,156.17,156.24,156.09,156.235,23589,1733333999999,2024-12-04T17:39:59.999000+00:00,,427,,
ICE,5m,1733334000000,2024-12-04T17:40:00+00:00,156.25,156.25,156.04,156.21,28695,1733334299999,2024-12-04T17:44:59.999000+00:00,,402,,
ICE,5m,1733334300000,2024-12-04T17:45:00+00:00,156.2629,156.47,156.255,156.47,10426,1733334599999,2024-12-04T17:49:59.999000+00:00,,371,,
ICE,5m,1733334600000,2024-12-04T17:50:00+00:00,156.54,156.54,156.46,156.51,18323,1733334899999,2024-12-04T17:54:59.999000+00:00,,349,,
ICE,5m,1733334900000,2024-12-04T17:55:00+00:00,156.5,156.64,156.46,156.6,14303,1733335199999,2024-12-04T17:59:59.999000+00:00,,314,,
ICE,5m,1733335200000,2024-12-04T18:00:00+00:00,156.6,156.6,156.505,156.57,13002,1733335499999,2024-12-04T18:04:59.999000+00:00,,313,,
ICE,5m,1733335500000,2024-12-04T18:05:00+00:00,156.566,156.566,156.49,156.5,18122,1733335799999,2024-12-04T18:09:59.999000+00:00,,384,,
ICE,5m,1733335800000,2024-12-04T18:10:00+00:00,156.5,156.59,156.5,156.57,28328,1733336099999,2024-12-04T18:14:59.999000+00:00,,477,,
ICE,5m,1733336100000,2024-12-04T18:15:00+00:00,156.57,156.68,156.54,156.6225,22985,1733336399999,2024-12-04T18:19:59.999000+00:00,,383,,
ICE,5m,1733336400000,2024-12-04T18:20:00+00:00,156.67,156.67,156.44,156.44,16243,1733336699999,2024-12-04T18:24:59.999000+00:00,,389,,
ICE,5m,1733336700000,2024-12-04T18:25:00+00:00,156.48,156.54,156.38,156.54,15159,1733336999999,2024-12-04T18:29:59.999000+00:00,,318,,
ICE,5m,1733337000000,2024-12-04T18:30:00+00:00,156.525,156.525,156.39,156.4,26545,1733337299999,2024-12-04T18:34:59.999000+00:00,,520,,
ICE,5m,1733337300000,2024-12-04T18:35:00+00:00,156.43,156.43,156.36,156.39,28574,1733337599999,2024-12-04T18:39:59.999000+00:00,,407,,
ICE,5m,1733337600000,2024-12-04T18:40:00+00:00,156.4,156.495,156.31,156.43,34530,1733337899999,2024-12-04T18:44:59.999000+00:00,,531,,
ICE,5m,1733337900000,2024-12-04T18:45:00+00:00,156.41,156.48,156.39,156.48,25591,1733338199999,2024-12-04T18:49:59.999000+00:00,,423,,
ICE,5m,1733338200000,2024-12-04T18:50:00+00:00,156.48,156.6,156.46,156.46,38417,1733338499999,2024-12-04T18:54:59.999000+00:00,,544,,
ICE,5m,1733338500000,2024-12-04T18:55:00+00:00,156.495,156.5594,156.39,156.39,18988,1733338799999,2024-12-04T18:59:59.999000+00:00,,443,,
ICE,5m,1733338800000,2024-12-04T19:00:00+00:00,156.37,156.41,156.26,156.38,30704,1733339099999,2024-12-04T19:04:59.999000+00:00,,523,,
ICE,5m,1733339100000,2024-12-04T19:05:00+00:00,156.385,156.385,156.22,156.24,23461,1733339399999,2024-12-04T19:09:59.999000+00:00,,450,,
ICE,5m,1733339400000,2024-12-04T19:10:00+00:00,156.24,156.4,156.22,156.35,18463,1733339699999,2024-12-04T19:14:59.999000+00:00,,340,,
ICE,5m,1733339700000,2024-12-04T19:15:00+00:00,156.355,156.41,156.32,156.39,22685,1733339999999,2024-12-04T19:19:59.999000+00:00,,370,,
ICE,5m,1733340000000,2024-12-04T19:20:00+00:00,156.41,156.42,156.31,156.35,21391,1733340299999,2024-12-04T19:24:59.999000+00:00,,361,,
ICE,5m,1733340300000,2024-12-04T19:25:00+00:00,156.37,156.405,156.27,156.27,19628,1733340599999,2024-12-04T19:29:59.999000+00:00,,450,,
ICE,5m,1733340600000,2024-12-04T19:30:00+00:00,156.29,156.31,156.24,156.24,17030,1733340899999,2024-12-04T19:34:59.999000+00:00,,306,,
ICE,5m,1733340900000,2024-12-04T19:35:00+00:00,156.23,156.3,156.23,156.245,18610,1733341199999,2024-12-04T19:39:59.999000+00:00,,356,,
ICE,5m,1733341200000,2024-12-04T19:40:00+00:00,156.26,156.28,156.14,156.165,27523,1733341499999,2024-12-04T19:44:59.999000+00:00,,471,,
ICE,5m,1733341500000,2024-12-04T19:45:00+00:00,156.17,156.22,156.15,156.18,22594,1733341799999,2024-12-04T19:49:59.999000+00:00,,504,,
ICE,5m,1733341800000,2024-12-04T19:50:00+00:00,156.18,156.18,156.05,156.06,26895,1733342099999,2024-12-04T19:54:59.999000+00:00,,598,,
ICE,5m,1733342100000,2024-12-04T19:55:00+00:00,156.065,156.12,156.03,156.1,15825,1733342399999,2024-12-04T19:59:59.999000+00:00,,403,,
ICE,5m,1733342400000,2024-12-04T20:00:00+00:00,156.09,156.18,156.09,156.18,23666,1733342699999,2024-12-04T20:04:59.999000+00:00,,478,,
ICE,5m,1733342700000,2024-12-04T20:05:00+00:00,156.2,156.255,156.1518,156.255,17171,1733342999999,2024-12-04T20:09:59.999000+00:00,,457,,
ICE,5m,1733343000000,2024-12-04T20:10:00+00:00,156.26,156.2918,156.21,156.22,21014,1733343299999,2024-12-04T20:14:59.999000+00:00,,483,,
ICE,5m,1733343300000,2024-12-04T20:15:00+00:00,156.205,156.22,156.14,156.17,16476,1733343599999,2024-12-04T20:19:59.999000+00:00,,438,,
ICE,5m,1733343600000,2024-12-04T20:20:00+00:00,156.2,156.21,156.1,156.11,17952,1733343899999,2024-12-04T20:24:59.999000+00:00,,457,,
ICE,5m,1733343900000,2024-12-04T20:25:00+00:00,156.12,156.135,156.08,156.1,18269,1733344199999,2024-12-04T20:29:59.999000+00:00,,601,,
ICE,5m,1733344200000,2024-12-04T20:30:00+00:00,156.1,156.12,156.05,156.065,25575,1733344499999,2024-12-04T20:34:59.999000+00:00,,622,,
ICE,5m,1733344500000,2024-12-04T20:35:00+00:00,156.05,156.21,156.05,156.2,26509,1733344799999,2024-12-04T20:39:59.999000+00:00,,598,,
ICE,5m,1733344800000,2024-12-04T20:40:00+00:00,156.2,156.42,156.2,156.415,92121,1733345099999,2024-12-04T20:44:59.999000+00:00,,688,,
ICE,5m,1733345100000,2024-12-04T20:45:00+00:00,156.415,156.52,156.31,156.4,63420,1733345399999,2024-12-04T20:49:59.999000+00:00,,1139,,
ICE,5m,1733345400000,2024-12-04T20:50:00+00:00,156.4,156.4,156.13,156.13,113750,1733345699999,2024-12-04T20:54:59.999000+00:00,,1600,,
ICE,5m,1733345700000,2024-12-04T20:55:00+00:00,156.12,156.15,155.97,156.14,294623,1733345999999,2024-12-04T20:59:59.999000+00:00,,3691,,
ICE,5m,1733346000000,2024-12-04T21:00:00+00:00,156.1,156.1,156.1,156.1,11164,1733346299999,2024-12-04T21:04:59.999000+00:00,,55,,
ICE,5m,1733346900000,2024-12-04T21:15:00+00:00,156,156,156,156,558,1733347199999,2024-12-04T21:19:59.999000+00:00,,3,,
ICE,5m,1733348100000,2024-12-04T21:35:00+00:00,156.1,156.1,156.1,156.1,111,1733348399999,2024-12-04T21:39:59.999000+00:00,,1,,
ICE,5m,1733357700000,2024-12-05T00:15:00+00:00,156.98,156.98,156.98,156.98,445,1733357999999,2024-12-05T00:19:59.999000+00:00,,1,,
ICE,5m,1733408100000,2024-12-05T14:15:00+00:00,158.98,158.98,158.98,158.98,100,1733408399999,2024-12-05T14:19:59.999000+00:00,,1,,
ICE,5m,1733408700000,2024-12-05T14:25:00+00:00,156.69,156.69,156.69,156.69,462,1733408999999,2024-12-05T14:29:59.999000+00:00,,7,,
ICE,5m,1733409000000,2024-12-05T14:30:00+00:00,156.46,156.655,156.135,156.48,78469,1733409299999,2024-12-05T14:34:59.999000+00:00,,725,,
ICE,5m,1733409300000,2024-12-05T14:35:00+00:00,156.48,156.84,156.08,156.745,36041,1733409599999,2024-12-05T14:39:59.999000+00:00,,517,,
ICE,5m,1733409600000,2024-12-05T14:40:00+00:00,156.76,156.88,156.5,156.625,53974,1733409899999,2024-12-05T14:44:59.999000+00:00,,583,,
ICE,5m,1733409900000,2024-12-05T14:45:00+00:00,156.68,156.92,156.57,156.705,49879,1733410199999,2024-12-05T14:49:59.999000+00:00,,681,,
ICE,5m,1733410200000,2024-12-05T14:50:00+00:00,156.69,156.87,156.6017,156.82,12398,1733410499999,2024-12-05T14:54:59.999000+00:00,,307,,
ICE,5m,1733410500000,2024-12-05T14:55:00+00:00,156.82,156.87,156.53,156.5875,47818,1733410799999,2024-12-05T14:59:59.999000+00:00,,788,,
ICE,5m,1733410800000,2024-12-05T15:00:00+00:00,156.57,156.82,156.57,156.73,64309,1733411099999,2024-12-05T15:04:59.999000+00:00,,958,,
ICE,5m,1733411100000,2024-12-05T15:05:00+00:00,156.66,156.815,156.48,156.61,21463,1733411399999,2024-12-05T15:09:59.999000+00:00,,503,,
ICE,5m,1733411400000,2024-12-05T15:10:00+00:00,156.54,156.705,156.515,156.67,30576,1733411699999,2024-12-05T15:14:59.999000+00:00,,467,,
ICE,5m,1733411700000,2024-12-05T15:15:00+00:00,156.67,156.67,156.505,156.59,17322,1733411999999,2024-12-05T15:19:59.999000+00:00,,299,,
ICE,5m,1733412000000,2024-12-05T15:20:00+00:00,156.59,156.59,156.39,156.435,8274,1733412299999,2024-12-05T15:24:59.999000+00:00,,253,,
ICE,5m,1733412300000,2024-12-05T15:25:00+00:00,156.39,156.39,156.24,156.3,43360,1733412599999,2024-12-05T15:29:59.999000+00:00,,446,,
ICE,5m,1733412600000,2024-12-05T15:30:00+00:00,156.28,156.3025,156.1313,156.245,24925,1733412899999,2024-12-05T15:34:59.999000+00:00,,439,,
ICE,5m,1733412900000,2024-12-05T15:35:00+00:00,156.25,156.27,156,156.055,41129,1733413199999,2024-12-05T15:39:59.999000+00:00,,710,,
ICE,5m,1733413200000,2024-12-05T15:40:00+00:00,156.13,156.15,155.59,156.015,60233,1733413499999,2024-12-05T15:44:59.999000+00:00,,725,,
ICE,5m,1733413500000,2024-12-05T15:45:00+00:00,155.98,156.04,155.92,155.96,16284,1733413799999,2024-12-05T15:49:59.999000+00:00,,350,,
ICE,5m,1733413800000,2024-12-05T15:50:00+00:00,155.945,156.06,155.825,156.03,33357,1733414099999,2024-12-05T15:54:59.999000+00:00,,417,,
ICE,5m,1733414100000,2024-12-05T15:55:00+00:00,156.01,156.07,155.98,156.04,12978,1733414399999,2024-12-05T15:59:59.999000+00:00,,331,,
ICE,5m,1733414400000,2024-12-05T16:00:00+00:00,156.04,156.1,155.9,156,18968,1733414699999,2024-12-05T16:04:59.999000+00:00,,363,,
ICE,5m,1733414700000,2024-12-05T16:05:00+00:00,155.95,156.165,155.94,156.135,10898,1733414999999,2024-12-05T16:09:59.999000+00:00,,278,,
ICE,5m,1733415000000,2024-12-05T16:10:00+00:00,156.17,156.305,156.14,156.305,14456,1733415299999,2024-12-05T16:14:59.999000+00:00,,332,,
ICE,5m,1733415300000,2024-12-05T16:15:00+00:00,156.28,156.53,156.26,156.53,15486,1733415599999,2024-12-05T16:19:59.999000+00:00,,312,,
ICE,5m,1733415600000,2024-12-05T16:20:00+00:00,156.5,156.6,156.415,156.59,41216,1733415899999,2024-12-05T16:24:59.999000+00:00,,404,,
ICE,5m,1733415900000,2024-12-05T16:25:00+00:00,156.63,156.65,156.54,156.61,19320,1733416199999,2024-12-05T16:29:59.999000+00:00,,336,,
ICE,5m,1733416200000,2024-12-05T16:30:00+00:00,156.63,156.65,156.32,156.32,57873,1733416499999,2024-12-05T16:34:59.999000+00:00,,428,,
ICE,5m,1733416500000,2024-12-05T16:35:00+00:00,156.345,156.49,156.345,156.49,13258,1733416799999,2024-12-05T16:39:59.999000+00:00,,267,,
ICE,5m,1733416800000,2024-12-05T16:40:00+00:00,156.49,156.9,156.49,156.6525,58645,1733417099999,2024-12-05T16:44:59.999000+00:00,,579,,
ICE,5m,1733417100000,2024-12-05T16:45:00+00:00,156.66,156.755,156.63,156.72,32021,1733417399999,2024-12-05T16:49:59.999000+00:00,,504,,
ICE,5m,1733417400000,2024-12-05T16:50:00+00:00,156.72,156.73,156.6,156.69,43731,1733417699999,2024-12-05T16:54:59.999000+00:00,,531,,
ICE,5m,1733417700000,2024-12-05T16:55:00+00:00,156.7219,156.7219,156.61,156.66,14943,1733417999999,2024-12-05T16:59:59.999000+00:00,,276,,
ICE,5m,1733418000000,2024-12-05T17:00:00+00:00,156.63,156.67,156.57,156.61,16529,1733418299999,2024-12-05T17:04:59.999000+00:00,,292,,
ICE,5m,1733418300000,2024-12-05T17:05:00+00:00,156.6,156.6334,156.55,156.57,21535,1733418599999,2024-12-05T17:09:59.999000+00:00,,302,,
ICE,5m,1733418600000,2024-12-05T17:10:00+00:00,156.55,156.6,156.41,156.51,12077,1733418899999,2024-12-05T17:14:59.999000+00:00,,266,,
ICE,5m,1733418900000,2024-12-05T17:15:00+00:00,156.51,156.5428,156.41,156.51,10410,1733419199999,2024-12-05T17:19:59.999000+00:00,,278,,
ICE,5m,1733419200000,2024-12-05T17:20:00+00:00,156.53,156.53,156.41,156.41,6108,1733419499999,2024-12-05T17:24:59.999000+00:00,,203,,
ICE,5m,1733419500000,2024-12-05T17:25:00+00:00,156.41,156.5,156.36,156.45,15920,1733419799999,2024-12-05T17:29:59.999000+00:00,,428,,
ICE,5m,1733419800000,2024-12-05T17:30:00+00:00,156.47,156.475,156.3906,156.45,5874,1733420099999,2024-12-05T17:34:59.999000+00:00,,203,,
ICE,5m,1733420100000,2024-12-05T17:35:00+00:00,156.435,156.5,156.41,156.5,15206,1733420399999,2024-12-05T17:39:59.999000+00:00,,237,,
ICE,5m,1733420400000,2024-12-05T17:40:00+00:00,156.5,156.75,156.48,156.73,40014,1733420699999,2024-12-05T17:44:59.999000+00:00,,364,,
ICE,5m,1733420700000,2024-12-05T17:45:00+00:00,156.74,156.88,156.71,156.71,10434,1733420999999,2024-12-05T17:49:59.999000+00:00,,241,,
ICE,5m,1733421000000,2024-12-05T17:50:00+00:00,156.7,157.16,156.7,157.125,93984,1733421299999,2024-12-05T17:54:59.999000+00:00,,440,,
ICE,5m,1733421300000,2024-12-05T17:55:00+00:00,157.15,157.27,157.125,157.21,33515,1733421599999,2024-12-05T17:59:59.999000+00:00,,378,,
ICE,5m,1733421600000,2024-12-05T18:00:00+00:00,157.21,157.41,157.21,157.27,53745,1733421899999,2024-12-05T18:04:59.999000+00:00,,349,,
ICE,5m,1733421900000,2024-12-05T18:05:00+00:00,157.23,157.31,157.12,157.175,12603,1733422199999,2024-12-05T18:09:59.999000+00:00,,292,,
ICE,5m,1733422200000,2024-12-05T18:10:00+00:00,157.13,157.18,156.8931,156.93,38547,1733422499999,2024-12-05T18:14:59.999000+00:00,,343,,
ICE,5m,1733422500000,2024-12-05T18:15:00+00:00,156.94,156.96,156.83,156.86,12529,1733422799999,2024-12-05T18:19:59.999000+00:00,,251,,
ICE,5m,1733422800000,2024-12-05T18:20:00+00:00,156.8352,156.88,156.72,156.73,11104,1733423099999,2024-12-05T18:24:59.999000+00:00,,269,,
ICE,5m,1733423100000,2024-12-05T18:25:00+00:00,156.7,156.78,156.68,156.7,13806,1733423399999,2024-12-05T18:29:59.999000+00:00,,293,,
ICE,5m,1733423400000,2024-12-05T18:30:00+00:00,156.73,156.73,156.6457,156.68,10819,1733423699999,2024-12-05T18:34:59.999000+00:00,,226,,
ICE,5m,1733423700000,2024-12-05T18:35:00+00:00,156.66,156.805,156.66,156.77,12230,1733423999999,2024-12-05T18:39:59.999000+00:00,,255,,
ICE,5m,1733424000000,2024-12-05T18:40:00+00:00,156.78,156.8,156.69,156.7,10177,1733424299999,2024-12-05T18:44:59.999000+00:00,,296,,
ICE,5m,1733424300000,2024-12-05T18:45:00+00:00,156.66,156.69,156.63,156.645,9034,1733424599999,2024-12-05T18:49:59.999000+00:00,,251,,
ICE,5m,1733424600000,2024-12-05T18:50:00+00:00,156.655,156.69,156.611,156.69,14285,1733424899999,2024-12-05T18:54:59.999000+00:00,,289,,
ICE,5m,1733424900000,2024-12-05T18:55:00+00:00,156.715,156.79,156.66,156.695,36345,1733425199999,2024-12-05T18:59:59.999000+00:00,,374,,
ICE,5m,1733425200000,2024-12-05T19:00:00+00:00,156.695,156.72,156.5334,156.64,9202,1733425499999,2024-12-05T19:04:59.999000+00:00,,280,,
ICE,5m,1733425500000,2024-12-05T19:05:00+00:00,156.67,156.775,156.63,156.77,7046,1733425799999,2024-12-05T19:09:59.999000+00:00,,242,,
ICE,5m,1733425800000,2024-12-05T19:10:00+00:00,156.77,156.78,156.69,156.71,10285,1733426099999,2024-12-05T19:14:59.999000+00:00,,296,,
ICE,5m,1733426100000,2024-12-05T19:15:00+00:00,156.73,156.73,156.585,156.655,5795,1733426399999,2024-12-05T19:19:59.999000+00:00,,211,,
ICE,5m,1733426400000,2024-12-05T19:20:00+00:00,156.66,156.67,156.64,156.67,6791,1733426699999,2024-12-05T19:24:59.999000+00:00,,234,,
ICE,5m,1733426700000,2024-12-05T19:25:00+00:00,156.66,156.69,156.57,156.57,12505,1733426999999,2024-12-05T19:29:59.999000+00:00,,363,,
ICE,5m,1733427000000,2024-12-05T19:30:00+00:00,156.515,156.61,156.515,156.57,8166,1733427299999,2024-12-05T19:34:59.999000+00:00,,330,,
ICE,5m,1733427300000,2024-12-05T19:35:00+00:00,156.595,156.73,156.595,156.73,14426,1733427599999,2024-12-05T19:39:59.999000+00:00,,278,,
ICE,5m,1733427600000,2024-12-05T19:40:00+00:00,156.75,156.755,156.645,156.67,13131,1733427899999,2024-12-05T19:44:59.999000+00:00,,359,,
ICE,5m,1733427900000,2024-12-05T19:45:00+00:00,156.665,156.6757,156.57,156.6099,10990,1733428199999,2024-12-05T19:49:59.999000+00:00,,357,,
ICE,5m,1733428200000,2024-12-05T19:50:00+00:00,156.6,156.62,156.5345,156.56,10639,1733428499999,2024-12-05T19:54:59.999000+00:00,,314,,
ICE,5m,1733428500000,2024-12-05T19:55:00+00:00,156.57,156.6,156.54,156.54,12642,1733428799999,2024-12-05T19:59:59.999000+00:00,,381,,
ICE,5m,1733428800000,2024-12-05T20:00:00+00:00,156.54,156.54,156.46,156.47,10059,1733429099999,2024-12-05T20:04:59.999000+00:00,,347,,
ICE,5m,1733429100000,2024-12-05T20:05:00+00:00,156.48,156.5,156.37,156.4,9928,1733429399999,2024-12-05T20:09:59.999000+00:00,,348,,
ICE,5m,1733429400000,2024-12-05T20:10:00+00:00,156.39,156.405,156.29,156.29,17223,1733429699999,2024-12-05T20:14:59.999000+00:00,,439,,
ICE,5m,1733429700000,2024-12-05T20:15:00+00:00,156.31,156.32,156.245,156.3,24628,1733429999999,2024-12-05T20:19:59.999000+00:00,,550,,
ICE,5m,1733430000000,2024-12-05T20:20:00+00:00,156.3,156.47,156.29,156.41,25725,1733430299999,2024-12-05T20:24:59.999000+00:00,,490,,
ICE,5m,1733430300000,2024-12-05T20:25:00+00:00,156.42,156.45,156.355,156.38,20593,1733430599999,2024-12-05T20:29:59.999000+00:00,,471,,
ICE,5m,1733430600000,2024-12-05T20:30:00+00:00,156.37,156.39,156.29,156.38,17761,1733430899999,2024-12-05T20:34:59.999000+00:00,,472,,
ICE,5m,1733430900000,2024-12-05T20:35:00+00:00,156.39,156.61,156.39,156.575,35200,1733431199999,2024-12-05T20:39:59.999000+00:00,,605,,
ICE,5m,1733431200000,2024-12-05T20:40:00+00:00,156.56,156.72,156.56,156.66,19760,1733431499999,2024-12-05T20:44:59.999000+00:00,,568,,
ICE,5m,1733431500000,2024-12-05T20:45:00+00:00,156.65,156.68,156.495,156.545,46266,1733431799999,2024-12-05T20:49:59.999000+00:00,,1018,,
ICE,5m,1733431800000,2024-12-05T20:50:00+00:00,156.62,156.63,156.41,156.525,75671,1733432099999,2024-12-05T20:54:59.999000+00:00,,1605,,
ICE,5m,1733432100000,2024-12-05T20:55:00+00:00,156.525,156.525,156.18,156.37,193534,1733432399999,2024-12-05T20:59:59.999000+00:00,,3081,,
ICE,5m,1733432400000,2024-12-05T21:00:00+00:00,156.37,156.37,156.37,156.37,36068,1733432699999,2024-12-05T21:04:59.999000+00:00,,32,,
ICE,5m,1733432700000,2024-12-05T21:05:00+00:00,156.37,156.37,156.37,156.37,1177,1733432999999,2024-12-05T21:09:59.999000+00:00,,1,,
ICE,5m,1733436600000,2024-12-05T22:10:00+00:00,156.37,156.37,156.37,156.37,398,1733436899999,2024-12-05T22:14:59.999000+00:00,,1,,
ICE,5m,1733495100000,2024-12-06T14:25:00+00:00,156.49,156.49,156.49,156.49,304,1733495399999,2024-12-06T14:29:59.999000+00:00,,4,,
ICE,5m,1733495400000,2024-12-06T14:30:00+00:00,157.09,157.64,156.485,157.02,57520,1733495699999,2024-12-06T14:34:59.999000+00:00,,369,,
ICE,5m,1733495700000,2024-12-06T14:35:00+00:00,157.3,157.42,157.18,157.18,23885,1733495999999,2024-12-06T14:39:59.999000+00:00,,313,,
ICE,5m,1733496000000,2024-12-06T14:40:00+00:00,157.24,157.24,156.93,157.115,36615,1733496299999,2024-12-06T14:44:59.999000+00:00,,447,,
ICE,5m,1733496300000,2024-12-06T14:45:00+00:00,157.02,157.18,156.895,156.91,7160,1733496599999,2024-12-06T14:49:59.999000+00:00,,302,,
ICE,5m,1733496600000,2024-12-06T14:50:00+00:00,156.955,157.12,156.955,157.03,12102,1733496899999,2024-12-06T14:54:59.999000+00:00,,292,,
ICE,5m,1733496900000,2024-12-06T14:55:00+00:00,157.005,157.3506,157.005,157.27,66287,1733497199999,2024-12-06T14:59:59.999000+00:00,,421,,
ICE,5m,1733497200000,2024-12-06T15:00:00+00:00,157.245,157.245,157.025,157.185,8074,1733497499999,2024-12-06T15:04:59.999000+00:00,,280,,
ICE,5m,1733497500000,2024-12-06T15:05:00+00:00,157.18,157.41,157.1355,157.3,15475,1733497799999,2024-12-06T15:09:59.999000+00:00,,392,,
ICE,5m,1733497800000,2024-12-06T15:10:00+00:00,157.28,157.36,157.19,157.35,12275,1733498099999,2024-12-06T15:14:59.999000+00:00,,318,,
ICE,5m,1733498100000,2024-12-06T15:15:00+00:00,157.33,157.38,157.2,157.245,26497,1733498399999,2024-12-06T15:19:59.999000+00:00,,469,,
ICE,5m,1733498400000,2024-12-06T15:20:00+00:00,157.22,157.44,157.12,157.38,23877,1733498699999,2024-12-06T15:24:59.999000+00:00,,478,,
ICE,5m,1733498700000,2024-12-06T15:25:00+00:00,157.34,157.37,157.14,157.355,17276,1733498999999,2024-12-06T15:29:59.999000+00:00,,377,,
ICE,5m,1733499000000,2024-12-06T15:30:00+00:00,157.32,157.34,157.105,157.11,14952,1733499299999,2024-12-06T15:34:59.999000+00:00,,392,,
ICE,5m,1733499300000,2024-12-06T15:35:00+00:00,157.115,157.3,157.07,157.175,20947,1733499599999,2024-12-06T15:39:59.999000+00:00,,481,,
ICE,5m,1733499600000,2024-12-06T15:40:00+00:00,157.14,157.14,156.98,157.04,12973,1733499899999,2024-12-06T15:44:59.999000+00:00,,377,,
ICE,5m,1733499900000,2024-12-06T15:45:00+00:00,157.04,157.07,156.81,156.885,16321,1733500199999,2024-12-06T15:49:59.999000+00:00,,359,,
ICE,5m,1733500200000,2024-12-06T15:50:00+00:00,156.89,157.12,156.86,157.115,12901,1733500499999,2024-12-06T15:54:59.999000+00:00,,362,,
ICE,5m,1733500500000,2024-12-06T15:55:00+00:00,157.09,157.225,157.08,157.12,18297,1733500799999,2024-12-06T15:59:59.999000+00:00,,459,,
ICE,5m,1733500800000,2024-12-06T16:00:00+00:00,157.12,157.12,156.87,156.91,16666,1733501099999,2024-12-06T16:04:59.999000+00:00,,370,,
ICE,5m,1733501100000,2024-12-06T16:05:00+00:00,156.95,157.005,156.81,156.85,14979,1733501399999,2024-12-06T16:09:59.999000+00:00,,318,,
ICE,5m,1733501400000,2024-12-06T16:10:00+00:00,156.88,156.88,156.66,156.71,19685,1733501699999,2024-12-06T16:14:59.999000+00:00,,310,,
