symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ATO,5m,1743603300000,2025-04-02T14:15:00+00:00,154.56,154.91,154.56,154.91,5211,1743603599999,2025-04-02T14:19:59.999000+00:00,,114,,
ATO,5m,1743603600000,2025-04-02T14:20:00+00:00,154.915,154.915,154.68,154.785,4133,1743603899999,2025-04-02T14:24:59.999000+00:00,,131,,
ATO,5m,1743603900000,2025-04-02T14:25:00+00:00,154.7283,154.89,154.47,154.47,5037,1743604199999,2025-04-02T14:29:59.999000+00:00,,129,,
ATO,5m,1743604200000,2025-04-02T14:30:00+00:00,154.7399,155,154.48,155,4057,1743604499999,2025-04-02T14:34:59.999000+00:00,,141,,
ATO,5m,1743604500000,2025-04-02T14:35:00+00:00,154.995,155.135,154.87,155.115,7957,1743604799999,2025-04-02T14:39:59.999000+00:00,,160,,
ATO,5m,1743604800000,2025-04-02T14:40:00+00:00,155.09,155.09,155.01,155.01,1510,1743605099999,2025-04-02T14:44:59.999000+00:00,,75,,
ATO,5m,1743605100000,2025-04-02T14:45:00+00:00,154.99,155.085,154.99,155,2061,1743605399999,2025-04-02T14:49:59.999000+00:00,,67,,
ATO,5m,1743605400000,2025-04-02T14:50:00+00:00,155,155.27,155,155.095,7171,1743605699999,2025-04-02T14:54:59.999000+00:00,,208,,
ATO,5m,1743605700000,2025-04-02T14:55:00+00:00,155.185,155.62,155.125,155.46,20011,1743605999999,2025-04-02T14:59:59.999000+00:00,,246,,
ATO,5m,1743606000000,2025-04-02T15:00:00+00:00,155.49,155.49,155.48,155.48,803,1743606299999,2025-04-02T15:04:59.999000+00:00,,37,,
ATO,5m,1743606300000,2025-04-02T15:05:00+00:00,155.495,155.495,155.495,155.495,324,1743606599999,2025-04-02T15:09:59.999000+00:00,,21,,
ATO,5m,1743606600000,2025-04-02T15:10:00+00:00,155.465,155.59,155.465,155.52,2010,1743606899999,2025-04-02T15:14:59.999000+00:00,,107,,
ATO,5m,1743606900000,2025-04-02T15:15:00+00:00,155.43,155.52,155.36,155.36,2677,1743607199999,2025-04-02T15:19:59.999000+00:00,,168,,
ATO,5m,1743607200000,2025-04-02T15:20:00+00:00,155.41,155.41,155.12,155.12,1727,1743607499999,2025-04-02T15:24:59.999000+00:00,,122,,
ATO,5m,1743607500000,2025-04-02T15:25:00+00:00,155.13,155.27,155.04,155.27,2643,1743607799999,2025-04-02T15:29:59.999000+00:00,,135,,
ATO,5m,1743607800000,2025-04-02T15:30:00+00:00,155.325,155.38,155.325,155.38,842,1743608099999,2025-04-02T15:34:59.999000+00:00,,69,,
ATO,5m,1743608100000,2025-04-02T15:35:00+00:00,155.38,155.38,155.26,155.26,3481,1743608399999,2025-04-02T15:39:59.999000+00:00,,123,,
ATO,5m,1743608400000,2025-04-02T15:40:00+00:00,155.12,155.17,154.98,155.03,2431,1743608699999,2025-04-02T15:44:59.999000+00:00,,127,,
ATO,5m,1743608700000,2025-04-02T15:45:00+00:00,154.845,154.97,154.845,154.8485,1524,1743608999999,2025-04-02T15:49:59.999000+00:00,,72,,
ATO,5m,1743609000000,2025-04-02T15:50:00+00:00,154.84,154.85,154.71,154.71,1520,1743609299999,2025-04-02T15:54:59.999000+00:00,,66,,
ATO,5m,1743609300000,2025-04-02T15:55:00+00:00,154.81,154.85,154.59,154.59,3066,1743609599999,2025-04-02T15:59:59.999000+00:00,,137,,
ATO,5m,1743609600000,2025-04-02T16:00:00+00:00,154.59,154.59,154.5,154.5164,2159,1743609899999,2025-04-02T16:04:59.999000+00:00,,96,,
ATO,5m,1743609900000,2025-04-02T16:05:00+00:00,154.59,154.6,154.57,154.57,2908,1743610199999,2025-04-02T16:09:59.999000+00:00,,103,,
ATO,5m,1743610200000,2025-04-02T16:10:00+00:00,154.465,154.465,154.465,154.465,1657,1743610499999,2025-04-02T16:14:59.999000+00:00,,66,,
ATO,5m,1743610500000,2025-04-02T16:15:00+00:00,154.42,154.445,154.23,154.23,2412,1743610799999,2025-04-02T16:19:59.999000+00:00,,123,,
ATO,5m,1743610800000,2025-04-02T16:20:00+00:00,154.245,154.255,154.07,154.24,4915,1743611099999,2025-04-02T16:24:59.999000+00:00,,165,,
ATO,5m,1743611100000,2025-04-02T16:25:00+00:00,154.195,154.35,154.195,154.34,2125,1743611399999,2025-04-02T16:29:59.999000+00:00,,137,,
ATO,5m,1743611400000,2025-04-02T16:30:00+00:00,154.415,154.415,154.34,154.405,2278,1743611699999,2025-04-02T16:34:59.999000+00:00,,96,,
ATO,5m,1743611700000,2025-04-02T16:35:00+00:00,154.38,154.43,154.31,154.43,1961,1743611999999,2025-04-02T16:39:59.999000+00:00,,92,,
ATO,5m,1743612000000,2025-04-02T16:40:00+00:00,154.49,154.545,154.49,154.545,708,1743612299999,2025-04-02T16:44:59.999000+00:00,,30,,
ATO,5m,1743612300000,2025-04-02T16:45:00+00:00,154.5516,154.73,154.5516,154.71,3432,1743612599999,2025-04-02T16:49:59.999000+00:00,,117,,
ATO,5m,1743612600000,2025-04-02T16:50:00+00:00,154.81,154.81,154.8,154.81,879,1743612899999,2025-04-02T16:54:59.999000+00:00,,34,,
ATO,5m,1743612900000,2025-04-02T16:55:00+00:00,154.77,154.77,154.68,154.71,2605,1743613199999,2025-04-02T16:59:59.999000+00:00,,117,,
ATO,5m,1743613200000,2025-04-02T17:00:00+00:00,154.66,154.71,154.66,154.71,1102,1743613499999,2025-04-02T17:04:59.999000+00:00,,54,,
ATO,5m,1743613500000,2025-04-02T17:05:00+00:00,154.76,154.76,154.76,154.76,273,1743613799999,2025-04-02T17:09:59.999000+00:00,,15,,
ATO,5m,1743613800000,2025-04-02T17:10:00+00:00,154.78,154.94,154.78,154.855,3227,1743614099999,2025-04-02T17:14:59.999000+00:00,,81,,
ATO,5m,1743614100000,2025-04-02T17:15:00+00:00,154.77,154.77,154.74,154.75,1211,1743614399999,2025-04-02T17:19:59.999000+00:00,,56,,
ATO,5m,1743614400000,2025-04-02T17:20:00+00:00,154.6123,154.7125,154.6123,154.7125,634,1743614699999,2025-04-02T17:24:59.999000+00:00,,38,,
ATO,5m,1743614700000,2025-04-02T17:25:00+00:00,154.78,154.78,154.64,154.64,1616,1743614999999,2025-04-02T17:29:59.999000+00:00,,75,,
ATO,5m,1743615000000,2025-04-02T17:30:00+00:00,154.73,154.73,154.73,154.73,512,1743615299999,2025-04-02T17:34:59.999000+00:00,,25,,
ATO,5m,1743615300000,2025-04-02T17:35:00+00:00,154.695,154.705,154.695,154.705,653,1743615599999,2025-04-02T17:39:59.999000+00:00,,48,,
ATO,5m,1743615600000,2025-04-02T17:40:00+00:00,154.92,154.94,154.835,154.835,1856,1743615899999,2025-04-02T17:44:59.999000+00:00,,91,,
ATO,5m,1743615900000,2025-04-02T17:45:00+00:00,154.73,154.73,154.59,154.61,2766,1743616199999,2025-04-02T17:49:59.999000+00:00,,105,,
ATO,5m,1743616200000,2025-04-02T17:50:00+00:00,154.59,154.66,154.58,154.64,2451,1743616499999,2025-04-02T17:54:59.999000+00:00,,54,,
ATO,5m,1743616500000,2025-04-02T17:55:00+00:00,154.6523,154.785,154.6523,154.77,1901,1743616799999,2025-04-02T17:59:59.999000+00:00,,99,,
ATO,5m,1743616800000,2025-04-02T18:00:00+00:00,154.71,154.77,154.71,154.77,1451,1743617099999,2025-04-02T18:04:59.999000+00:00,,46,,
ATO,5m,1743617100000,2025-04-02T18:05:00+00:00,154.74,154.74,154.735,154.735,800,1743617399999,2025-04-02T18:09:59.999000+00:00,,33,,
ATO,5m,1743617400000,2025-04-02T18:10:00+00:00,154.81,154.914,154.81,154.914,2146,1743617699999,2025-04-02T18:14:59.999000+00:00,,102,,
ATO,5m,1743617700000,2025-04-02T18:15:00+00:00,154.845,154.85,154.64,154.7,3767,1743617999999,2025-04-02T18:19:59.999000+00:00,,162,,
ATO,5m,1743618000000,2025-04-02T18:20:00+00:00,154.605,154.605,154.605,154.605,414,1743618299999,2025-04-02T18:24:59.999000+00:00,,23,,
ATO,5m,1743618300000,2025-04-02T18:25:00+00:00,154.66,154.66,154.57,154.57,1952,1743618599999,2025-04-02T18:29:59.999000+00:00,,82,,
ATO,5m,1743618600000,2025-04-02T18:30:00+00:00,154.62,154.62,154.535,154.575,1213,1743618899999,2025-04-02T18:34:59.999000+00:00,,94,,
ATO,5m,1743618900000,2025-04-02T18:35:00+00:00,154.61,154.61,154.5794,154.58,2093,1743619199999,2025-04-02T18:39:59.999000+00:00,,72,,
ATO,5m,1743619200000,2025-04-02T18:40:00+00:00,154.71,154.82,154.69,154.735,1822,1743619499999,2025-04-02T18:44:59.999000+00:00,,73,,
ATO,5m,1743619500000,2025-04-02T18:45:00+00:00,154.765,154.87,154.66,154.82,4845,1743619799999,2025-04-02T18:49:59.999000+00:00,,140,,
ATO,5m,1743619800000,2025-04-02T18:50:00+00:00,154.77,154.78,154.54,154.625,4551,1743620099999,2025-04-02T18:54:59.999000+00:00,,230,,
ATO,5m,1743620100000,2025-04-02T18:55:00+00:00,154.57,154.57,154.5,154.505,3732,1743620399999,2025-04-02T18:59:59.999000+00:00,,184,,
ATO,5m,1743620400000,2025-04-02T19:00:00+00:00,154.455,154.85,154.455,154.85,3306,1743620699999,2025-04-02T19:04:59.999000+00:00,,133,,
ATO,5m,1743620700000,2025-04-02T19:05:00+00:00,154.7926,154.8948,154.79,154.8948,2144,1743620999999,2025-04-02T19:09:59.999000+00:00,,106,,
ATO,5m,1743621000000,2025-04-02T19:10:00+00:00,154.785,154.93,154.785,154.895,8783,1743621299999,2025-04-02T19:14:59.999000+00:00,,240,,
ATO,5m,1743621300000,2025-04-02T19:15:00+00:00,154.895,154.93,154.8,154.86,5478,1743621599999,2025-04-02T19:19:59.999000+00:00,,177,,
ATO,5m,1743621600000,2025-04-02T19:20:00+00:00,154.88,154.91,154.75,154.75,6155,1743621899999,2025-04-02T19:24:59.999000+00:00,,255,,
ATO,5m,1743621900000,2025-04-02T19:25:00+00:00,154.77,154.83,154.69,154.695,7137,1743622199999,2025-04-02T19:29:59.999000+00:00,,265,,
ATO,5m,1743622200000,2025-04-02T19:30:00+00:00,154.695,154.81,154.44,154.44,32797,1743622499999,2025-04-02T19:34:59.999000+00:00,,714,,
ATO,5m,1743622500000,2025-04-02T19:35:00+00:00,154.4858,154.54,154.29,154.5,15893,1743622799999,2025-04-02T19:39:59.999000+00:00,,403,,
ATO,5m,1743622800000,2025-04-02T19:40:00+00:00,154.495,154.67,154.43,154.51,24981,1743623099999,2025-04-02T19:44:59.999000+00:00,,474,,
ATO,5m,1743623100000,2025-04-02T19:45:00+00:00,154.56,155,154.55,154.95,40136,1743623399999,2025-04-02T19:49:59.999000+00:00,,814,,
ATO,5m,1743623400000,2025-04-02T19:50:00+00:00,154.83,155.14,154.72,155.13,26154,1743623699999,2025-04-02T19:54:59.999000+00:00,,756,,
ATO,5m,1743623700000,2025-04-02T19:55:00+00:00,155.075,155.43,155,155.2,77271,1743623999999,2025-04-02T19:59:59.999000+00:00,,1626,,
ATO,5m,1743624000000,2025-04-02T20:00:00+00:00,155.21,155.21,155.21,155.21,3909,1743624299999,2025-04-02T20:04:59.999000+00:00,,22,,
ATO,5m,1743625200000,2025-04-02T20:20:00+00:00,155.21,155.21,155.21,155.21,322,1743625499999,2025-04-02T20:24:59.999000+00:00,,2,,
ATO,5m,1743625500000,2025-04-02T20:25:00+00:00,155.21,155.21,155.21,155.21,416,1743625799999,2025-04-02T20:29:59.999000+00:00,,5,,
ATO,5m,1743667200000,2025-04-03T08:00:00+00:00,155.19,155.19,155.19,155.19,231,1743667499999,2025-04-03T08:04:59.999000+00:00,,6,,
ATO,5m,1743687000000,2025-04-03T13:30:00+00:00,155.59,156.98,155.46,156.085,31876,1743687299999,2025-04-03T13:34:59.999000+00:00,,358,,
ATO,5m,1743687300000,2025-04-03T13:35:00+00:00,156.37,156.88,156.37,156.87,3666,1743687599999,2025-04-03T13:39:59.999000+00:00,,112,,
ATO,5m,1743687600000,2025-04-03T13:40:00+00:00,156.75,157.62,156.75,157.33,18249,1743687899999,2025-04-03T13:44:59.999000+00:00,,487,,
ATO,5m,1743687900000,2025-04-03T13:45:00+00:00,157.27,157.275,156.45,156.93,10167,1743688199999,2025-04-03T13:49:59.999000+00:00,,316,,
ATO,5m,1743688200000,2025-04-03T13:50:00+00:00,157.09,157.09,156.02,156.04,9039,1743688499999,2025-04-03T13:54:59.999000+00:00,,236,,
ATO,5m,1743688500000,2025-04-03T13:55:00+00:00,156.14,156.41,155.98,156.41,4605,1743688799999,2025-04-03T13:59:59.999000+00:00,,172,,
ATO,5m,1743688800000,2025-04-03T14:00:00+00:00,155.78,155.93,155.26,155.41,23485,1743689099999,2025-04-03T14:04:59.999000+00:00,,471,,
ATO,5m,1743689100000,2025-04-03T14:05:00+00:00,155.57,155.6175,155.4,155.545,14733,1743689399999,2025-04-03T14:09:59.999000+00:00,,355,,
ATO,5m,1743689400000,2025-04-03T14:10:00+00:00,155.564524,155.67,155.47,155.47,1159,1743689699999,2025-04-03T14:14:59.999000+00:00,,71,,
ATO,5m,1743689700000,2025-04-03T14:15:00+00:00,155.66,155.66,155.35,155.52,12377,1743689999999,2025-04-03T14:19:59.999000+00:00,,351,,
ATO,5m,1743690000000,2025-04-03T14:20:00+00:00,155.4,155.96,155.385,155.96,9009,1743690299999,2025-04-03T14:24:59.999000+00:00,,277,,
ATO,5m,1743690300000,2025-04-03T14:25:00+00:00,156.04,156.36,156.04,156.36,3929,1743690599999,2025-04-03T14:29:59.999000+00:00,,178,,
ATO,5m,1743690600000,2025-04-03T14:30:00+00:00,156.15,156.75,155.93,156.63,7056,1743690899999,2025-04-03T14:34:59.999000+00:00,,288,,
ATO,5m,1743690900000,2025-04-03T14:35:00+00:00,156.56,157.1768,156.47,156.995,13689,1743691199999,2025-04-03T14:39:59.999000+00:00,,381,,
ATO,5m,1743691200000,2025-04-03T14:40:00+00:00,156.97,156.99,156.77,156.99,6272,1743691499999,2025-04-03T14:44:59.999000+00:00,,223,,
ATO,5m,1743691500000,2025-04-03T14:45:00+00:00,156.87,157.0611,156.81,156.975,4516,1743691799999,2025-04-03T14:49:59.999000+00:00,,162,,
ATO,5m,1743691800000,2025-04-03T14:50:00+00:00,156.975,157.18,156.975,157.075,6411,1743692099999,2025-04-03T14:54:59.999000+00:00,,228,,
ATO,5m,1743692100000,2025-04-03T14:55:00+00:00,156.95,157.065,156.76,156.8,8514,1743692399999,2025-04-03T14:59:59.999000+00:00,,261,,
ATO,5m,1743692400000,2025-04-03T15:00:00+00:00,156.77,157.01,156.765,157.01,8282,1743692699999,2025-04-03T15:04:59.999000+00:00,,262,,
ATO,5m,1743692700000,2025-04-03T15:05:00+00:00,157.11,157.45,157.05,157.415,8820,1743692999999,2025-04-03T15:09:59.999000+00:00,,275,,
ATO,5m,1743693000000,2025-04-03T15:10:00+00:00,157.33,157.615,157.1,157.1,19698,1743693299999,2025-04-03T15:14:59.999000+00:00,,367,,
ATO,5m,1743693300000,2025-04-03T15:15:00+00:00,157.04,157.24,156.8,156.895,16212,1743693599999,2025-04-03T15:19:59.999000+00:00,,270,,
ATO,5m,1743693600000,2025-04-03T15:20:00+00:00,156.78,157.1,156.77,156.89,6658,1743693899999,2025-04-03T15:24:59.999000+00:00,,172,,
ATO,5m,1743693900000,2025-04-03T15:25:00+00:00,156.85,156.85,156.41,156.65,8099,1743694199999,2025-04-03T15:29:59.999000+00:00,,260,,
ATO,5m,1743694200000,2025-04-03T15:30:00+00:00,156.57,156.57,156.12,156.31,4710,1743694499999,2025-04-03T15:34:59.999000+00:00,,169,,
ATO,5m,1743694500000,2025-04-03T15:35:00+00:00,156.43,156.65,156.335,156.65,4481,1743694799999,2025-04-03T15:39:59.999000+00:00,,189,,
ATO,5m,1743694800000,2025-04-03T15:40:00+00:00,156.69,156.925,156.68,156.88,6175,1743695099999,2025-04-03T15:44:59.999000+00:00,,201,,
ATO,5m,1743695100000,2025-04-03T15:45:00+00:00,156.8897,156.98,156.78,156.835,4929,1743695399999,2025-04-03T15:49:59.999000+00:00,,196,,
ATO,5m,1743695400000,2025-04-03T15:50:00+00:00,156.775,156.84,156.41,156.47,10019,1743695699999,2025-04-03T15:54:59.999000+00:00,,262,,
ATO,5m,1743695700000,2025-04-03T15:55:00+00:00,156.372,156.895,156.372,156.82,4467,1743695999999,2025-04-03T15:59:59.999000+00:00,,190,,
ATO,5m,1743696000000,2025-04-03T16:00:00+00:00,156.875,157.17,156.85,156.85,4012,1743696299999,2025-04-03T16:04:59.999000+00:00,,192,,
ATO,5m,1743696300000,2025-04-03T16:05:00+00:00,156.91,157.01,156.81,156.96,3316,1743696599999,2025-04-03T16:09:59.999000+00:00,,188,,
ATO,5m,1743696600000,2025-04-03T16:10:00+00:00,156.72,156.8,156.67,156.745,4791,1743696899999,2025-04-03T16:14:59.999000+00:00,,189,,
ATO,5m,1743696900000,2025-04-03T16:15:00+00:00,156.81,156.81,156.55,156.65,7359,1743697199999,2025-04-03T16:19:59.999000+00:00,,200,,
ATO,5m,1743697200000,2025-04-03T16:20:00+00:00,156.65,157.11,156.62,156.81,11562,1743697499999,2025-04-03T16:24:59.999000+00:00,,360,,
ATO,5m,1743697500000,2025-04-03T16:25:00+00:00,156.83,156.93,156.53,156.93,7448,1743697799999,2025-04-03T16:29:59.999000+00:00,,284,,
ATO,5m,1743697800000,2025-04-03T16:30:00+00:00,156.83,156.83,156.48,156.55,6261,1743698099999,2025-04-03T16:34:59.999000+00:00,,239,,
ATO,5m,1743698100000,2025-04-03T16:35:00+00:00,156.5499,156.64,156.38,156.4001,13650,1743698399999,2025-04-03T16:39:59.999000+00:00,,324,,
ATO,5m,1743698400000,2025-04-03T16:40:00+00:00,156.505,156.52,156.37,156.4,5917,1743698699999,2025-04-03T16:44:59.999000+00:00,,239,,
ATO,5m,1743698700000,2025-04-03T16:45:00+00:00,156.34,156.51,156.34,156.49,2680,1743698999999,2025-04-03T16:49:59.999000+00:00,,156,,
ATO,5m,1743699000000,2025-04-03T16:50:00+00:00,156.54,156.54,156.26,156.34,6464,1743699299999,2025-04-03T16:54:59.999000+00:00,,262,,
ATO,5m,1743699300000,2025-04-03T16:55:00+00:00,156.34,156.37,156.21,156.37,2607,1743699599999,2025-04-03T16:59:59.999000+00:00,,129,,
ATO,5m,1743699600000,2025-04-03T17:00:00+00:00,156.3,156.3041,156.1,156.175,5343,1743699899999,2025-04-03T17:04:59.999000+00:00,,231,,
ATO,5m,1743699900000,2025-04-03T17:05:00+00:00,156.17,156.28,156.07,156.09,2941,1743700199999,2025-04-03T17:09:59.999000+00:00,,160,,
ATO,5m,1743700200000,2025-04-03T17:10:00+00:00,156.055,156.345,156.055,156.345,3843,1743700499999,2025-04-03T17:14:59.999000+00:00,,183,,
ATO,5m,1743700500000,2025-04-03T17:15:00+00:00,156.365,156.65,156.325,156.65,4886,1743700799999,2025-04-03T17:19:59.999000+00:00,,185,,
ATO,5m,1743700800000,2025-04-03T17:20:00+00:00,156.61,156.61,156.41,156.57,3956,1743701099999,2025-04-03T17:24:59.999000+00:00,,150,,
ATO,5m,1743701100000,2025-04-03T17:25:00+00:00,156.5,156.67,156.42,156.595,3233,1743701399999,2025-04-03T17:29:59.999000+00:00,,168,,
ATO,5m,1743701400000,2025-04-03T17:30:00+00:00,156.69,156.74,156.49,156.525,3484,1743701699999,2025-04-03T17:34:59.999000+00:00,,175,,
ATO,5m,1743701700000,2025-04-03T17:35:00+00:00,156.62,156.83,156.62,156.81,2967,1743701999999,2025-04-03T17:39:59.999000+00:00,,138,,
ATO,5m,1743702000000,2025-04-03T17:40:00+00:00,156.6971,156.81,156.63,156.63,2500,1743702299999,2025-04-03T17:44:59.999000+00:00,,83,,
ATO,5m,1743702300000,2025-04-03T17:45:00+00:00,156.715,156.715,156.62,156.65,2419,1743702599999,2025-04-03T17:49:59.999000+00:00,,130,,
ATO,5m,1743702600000,2025-04-03T17:50:00+00:00,156.6,156.6,156.38,156.38,15017,1743702899999,2025-04-03T17:54:59.999000+00:00,,427,,
ATO,5m,1743702900000,2025-04-03T17:55:00+00:00,156.39,156.625,156.375,156.62,7551,1743703199999,2025-04-03T17:59:59.999000+00:00,,220,,
ATO,5m,1743703200000,2025-04-03T18:00:00+00:00,156.59,156.78,156.54,156.56,6919,1743703499999,2025-04-03T18:04:59.999000+00:00,,224,,
ATO,5m,1743703500000,2025-04-03T18:05:00+00:00,156.67,156.67,156.41,156.56,6421,1743703799999,2025-04-03T18:09:59.999000+00:00,,269,,
ATO,5m,1743703800000,2025-04-03T18:10:00+00:00,156.6,156.725,156.53,156.67,4208,1743704099999,2025-04-03T18:14:59.999000+00:00,,196,,
ATO,5m,1743704100000,2025-04-03T18:15:00+00:00,156.7545,156.885,156.58,156.845,9317,1743704399999,2025-04-03T18:19:59.999000+00:00,,284,,
ATO,5m,1743704400000,2025-04-03T18:20:00+00:00,156.85,156.85,156.64,156.71,5281,1743704699999,2025-04-03T18:24:59.999000+00:00,,225,,
ATO,5m,1743704700000,2025-04-03T18:25:00+00:00,156.705,156.83,156.645,156.8,9745,1743704999999,2025-04-03T18:29:59.999000+00:00,,285,,
ATO,5m,1743705000000,2025-04-03T18:30:00+00:00,156.665,156.68,156.1,156.1,11550,1743705299999,2025-04-03T18:34:59.999000+00:00,,448,,
ATO,5m,1743705300000,2025-04-03T18:35:00+00:00,156.12,156.37,156.12,156.12,8963,1743705599999,2025-04-03T18:39:59.999000+00:00,,338,,
ATO,5m,1743705600000,2025-04-03T18:40:00+00:00,156.225,156.38,156.1947,156.38,5689,1743705899999,2025-04-03T18:44:59.999000+00:00,,227,,
ATO,5m,1743705900000,2025-04-03T18:45:00+00:00,156.275,156.61,156.12,156.61,8703,1743706199999,2025-04-03T18:49:59.999000+00:00,,277,,
ATO,5m,1743706200000,2025-04-03T18:50:00+00:00,156.545,156.545,156.265,156.31,4530,1743706499999,2025-04-03T18:54:59.999000+00:00,,220,,
ATO,5m,1743706500000,2025-04-03T18:55:00+00:00,156.38,156.43,156.285,156.355,9632,1743706799999,2025-04-03T18:59:59.999000+00:00,,319,,
ATO,5m,1743706800000,2025-04-03T19:00:00+00:00,156.335,156.4817,156.19,156.42,8775,1743707099999,2025-04-03T19:04:59.999000+00:00,,296,,
