symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BR,5m,1744033800000,2025-04-07T13:50:00+00:00,215.19,216.015,214.41,216.015,9494,1744034099999,2025-04-07T13:54:59.999000+00:00,,224,,
BR,5m,1744034100000,2025-04-07T13:55:00+00:00,215.18,218.075,215.18,217.64,6682,1744034399999,2025-04-07T13:59:59.999000+00:00,,173,,
BR,5m,1744034400000,2025-04-07T14:00:00+00:00,217.61,217.87,215.34,217.6,19861,1744034699999,2025-04-07T14:04:59.999000+00:00,,485,,
BR,5m,1744034700000,2025-04-07T14:05:00+00:00,217.0312,217.72,215.42,215.42,11927,1744034999999,2025-04-07T14:09:59.999000+00:00,,317,,
BR,5m,1744035000000,2025-04-07T14:10:00+00:00,216.08,224.6,216.08,223.035,12451,1744035299999,2025-04-07T14:14:59.999000+00:00,,459,,
BR,5m,1744035300000,2025-04-07T14:15:00+00:00,223.71,227.11,223.71,225.94,22566,1744035599999,2025-04-07T14:19:59.999000+00:00,,742,,
BR,5m,1744035600000,2025-04-07T14:20:00+00:00,225.13,225.26,221.025,221.72,14715,1744035899999,2025-04-07T14:24:59.999000+00:00,,268,,
BR,5m,1744035900000,2025-04-07T14:25:00+00:00,220.98,222.02,219.51,220.2338,12862,1744036199999,2025-04-07T14:29:59.999000+00:00,,429,,
BR,5m,1744036200000,2025-04-07T14:30:00+00:00,219.4301,221.88,219.4301,220.875,10945,1744036499999,2025-04-07T14:34:59.999000+00:00,,374,,
BR,5m,1744036500000,2025-04-07T14:35:00+00:00,220.02,220.02,218.62,218.62,3686,1744036799999,2025-04-07T14:39:59.999000+00:00,,167,,
BR,5m,1744036800000,2025-04-07T14:40:00+00:00,217.985,218.7,217.6,218.63,5441,1744037099999,2025-04-07T14:44:59.999000+00:00,,162,,
BR,5m,1744037100000,2025-04-07T14:45:00+00:00,219.51,220.295,218.3,218.7235,7164,1744037399999,2025-04-07T14:49:59.999000+00:00,,263,,
BR,5m,1744037400000,2025-04-07T14:50:00+00:00,219.385,222.87,219.385,222.87,4454,1744037699999,2025-04-07T14:54:59.999000+00:00,,150,,
BR,5m,1744037700000,2025-04-07T14:55:00+00:00,222.21,222.21,221.755,221.755,1659,1744037999999,2025-04-07T14:59:59.999000+00:00,,87,,
BR,5m,1744038000000,2025-04-07T15:00:00+00:00,222.48,224.105,222.445,223.12,4610,1744038299999,2025-04-07T15:04:59.999000+00:00,,176,,
BR,5m,1744038300000,2025-04-07T15:05:00+00:00,222.4,222.4,221.605,222.34,6464,1744038599999,2025-04-07T15:09:59.999000+00:00,,256,,
BR,5m,1744038600000,2025-04-07T15:10:00+00:00,221.79,222.17,219.54,219.56,10874,1744038899999,2025-04-07T15:14:59.999000+00:00,,335,,
BR,5m,1744038900000,2025-04-07T15:15:00+00:00,219.705,219.77,218.08,219.57,8386,1744039199999,2025-04-07T15:19:59.999000+00:00,,404,,
BR,5m,1744039200000,2025-04-07T15:20:00+00:00,219.26,220.3,218.46,218.46,4290,1744039499999,2025-04-07T15:24:59.999000+00:00,,182,,
BR,5m,1744039500000,2025-04-07T15:25:00+00:00,217.86,218.82,217.63,217.66,4556,1744039799999,2025-04-07T15:29:59.999000+00:00,,181,,
BR,5m,1744039800000,2025-04-07T15:30:00+00:00,218.035,218.035,217.7725,218.03,4046,1744040099999,2025-04-07T15:34:59.999000+00:00,,148,,
BR,5m,1744040100000,2025-04-07T15:35:00+00:00,218.34,218.93,218.04,218.295,19192,1744040399999,2025-04-07T15:39:59.999000+00:00,,452,,
BR,5m,1744040400000,2025-04-07T15:40:00+00:00,218.53,220.39,218.53,220.335,8284,1744040699999,2025-04-07T15:44:59.999000+00:00,,224,,
BR,5m,1744040700000,2025-04-07T15:45:00+00:00,220.335,220.335,219.18,219.55,5728,1744040999999,2025-04-07T15:49:59.999000+00:00,,241,,
BR,5m,1744041000000,2025-04-07T15:50:00+00:00,220.02,220.07,219.86,220.0004,2908,1744041299999,2025-04-07T15:54:59.999000+00:00,,132,,
BR,5m,1744041300000,2025-04-07T15:55:00+00:00,220.105,220.47,219.77,219.77,6423,1744041599999,2025-04-07T15:59:59.999000+00:00,,207,,
BR,5m,1744041600000,2025-04-07T16:00:00+00:00,219.26,219.71,218.96,219.66,4404,1744041899999,2025-04-07T16:04:59.999000+00:00,,240,,
BR,5m,1744041900000,2025-04-07T16:05:00+00:00,219.88,219.93,218.89,219.27,4487,1744042199999,2025-04-07T16:09:59.999000+00:00,,251,,
BR,5m,1744042200000,2025-04-07T16:10:00+00:00,218.62,218.935,218.0901,218.55,7359,1744042499999,2025-04-07T16:14:59.999000+00:00,,246,,
BR,5m,1744042500000,2025-04-07T16:15:00+00:00,218.55,219.15,218.53,218.56,7015,1744042799999,2025-04-07T16:19:59.999000+00:00,,249,,
BR,5m,1744042800000,2025-04-07T16:20:00+00:00,218.22,218.4862,217.55,218.1,2951,1744043099999,2025-04-07T16:24:59.999000+00:00,,123,,
BR,5m,1744043100000,2025-04-07T16:25:00+00:00,218.2687,219.06,217.94,218.94,12708,1744043399999,2025-04-07T16:29:59.999000+00:00,,292,,
BR,5m,1744043400000,2025-04-07T16:30:00+00:00,218.9672,219.815,218.9672,219.815,4613,1744043699999,2025-04-07T16:34:59.999000+00:00,,206,,
BR,5m,1744043700000,2025-04-07T16:35:00+00:00,219.15,219.7075,219.15,219.7075,1449,1744043999999,2025-04-07T16:39:59.999000+00:00,,81,,
BR,5m,1744044000000,2025-04-07T16:40:00+00:00,218.77,219,218.185,218.185,3817,1744044299999,2025-04-07T16:44:59.999000+00:00,,164,,
BR,5m,1744044300000,2025-04-07T16:45:00+00:00,218.185,218.185,217.54,217.54,1835,1744044599999,2025-04-07T16:49:59.999000+00:00,,111,,
BR,5m,1744044600000,2025-04-07T16:50:00+00:00,218.2628,218.34,217.9,218.21,2082,1744044899999,2025-04-07T16:54:59.999000+00:00,,111,,
BR,5m,1744044900000,2025-04-07T16:55:00+00:00,217.99,217.99,217.225,217.225,3430,1744045199999,2025-04-07T16:59:59.999000+00:00,,160,,
BR,5m,1744045200000,2025-04-07T17:00:00+00:00,217.82,220.05,217.74,219.055,11386,1744045499999,2025-04-07T17:04:59.999000+00:00,,474,,
BR,5m,1744045500000,2025-04-07T17:05:00+00:00,218.23,218.555,217.02,218.15,5773,1744045799999,2025-04-07T17:09:59.999000+00:00,,233,,
BR,5m,1744045800000,2025-04-07T17:10:00+00:00,218.19,219.35,217.86,219.35,5404,1744046099999,2025-04-07T17:14:59.999000+00:00,,210,,
BR,5m,1744046100000,2025-04-07T17:15:00+00:00,219.505,220.29,218.9637,219.97,6630,1744046399999,2025-04-07T17:19:59.999000+00:00,,277,,
BR,5m,1744046400000,2025-04-07T17:20:00+00:00,219.7491,219.81,218.9,219.665,5719,1744046699999,2025-04-07T17:24:59.999000+00:00,,260,,
BR,5m,1744046700000,2025-04-07T17:25:00+00:00,219.77,220.795,219.645,220.795,5330,1744046999999,2025-04-07T17:29:59.999000+00:00,,241,,
BR,5m,1744047000000,2025-04-07T17:30:00+00:00,220.955,220.955,219.5014,220.31,8644,1744047299999,2025-04-07T17:34:59.999000+00:00,,343,,
BR,5m,1744047300000,2025-04-07T17:35:00+00:00,220.35,221.09,220.35,221.09,1735,1744047599999,2025-04-07T17:39:59.999000+00:00,,89,,
BR,5m,1744047600000,2025-04-07T17:40:00+00:00,221.025,221.295,221.025,221.295,2092,1744047899999,2025-04-07T17:44:59.999000+00:00,,101,,
BR,5m,1744047900000,2025-04-07T17:45:00+00:00,221.52,223.35,221.295,222.915,22595,1744048199999,2025-04-07T17:49:59.999000+00:00,,620,,
BR,5m,1744048200000,2025-04-07T17:50:00+00:00,222.9,223.41,222.55,222.6045,5161,1744048499999,2025-04-07T17:54:59.999000+00:00,,205,,
BR,5m,1744048500000,2025-04-07T17:55:00+00:00,222.27,223.51,222,223.51,5369,1744048799999,2025-04-07T17:59:59.999000+00:00,,210,,
BR,5m,1744048800000,2025-04-07T18:00:00+00:00,223.285,224.22,222.38,222.79,7680,1744049099999,2025-04-07T18:04:59.999000+00:00,,359,,
BR,5m,1744049100000,2025-04-07T18:05:00+00:00,222.38,222.44,221.84,222.19,10850,1744049399999,2025-04-07T18:09:59.999000+00:00,,354,,
BR,5m,1744049400000,2025-04-07T18:10:00+00:00,222.43,223.575,222.13,222.13,7246,1744049699999,2025-04-07T18:14:59.999000+00:00,,242,,
BR,5m,1744049700000,2025-04-07T18:15:00+00:00,222.15,223.3,222.13,222.995,9383,1744049999999,2025-04-07T18:19:59.999000+00:00,,372,,
BR,5m,1744050000000,2025-04-07T18:20:00+00:00,223.09,223.09,222.06,222.82,4430,1744050299999,2025-04-07T18:24:59.999000+00:00,,195,,
BR,5m,1744050300000,2025-04-07T18:25:00+00:00,222.26,222.4997,221.22,222.4997,3192,1744050599999,2025-04-07T18:29:59.999000+00:00,,185,,
BR,5m,1744050600000,2025-04-07T18:30:00+00:00,221.39,221.575,221,221,3187,1744050899999,2025-04-07T18:34:59.999000+00:00,,158,,
BR,5m,1744050900000,2025-04-07T18:35:00+00:00,221.64,222.19,221.49,222.015,6929,1744051199999,2025-04-07T18:39:59.999000+00:00,,273,,
BR,5m,1744051200000,2025-04-07T18:40:00+00:00,221.76,222.28,221.405,222.28,4519,1744051499999,2025-04-07T18:44:59.999000+00:00,,199,,
BR,5m,1744051500000,2025-04-07T18:45:00+00:00,221.68,222.132,221.2796,221.2796,7445,1744051799999,2025-04-07T18:49:59.999000+00:00,,280,,
BR,5m,1744051800000,2025-04-07T18:50:00+00:00,221.625,221.635,220.73,220.9,3280,1744052099999,2025-04-07T18:54:59.999000+00:00,,201,,
BR,5m,1744052100000,2025-04-07T18:55:00+00:00,220.89,220.93,220.2,220.48,6888,1744052399999,2025-04-07T18:59:59.999000+00:00,,233,,
BR,5m,1744052400000,2025-04-07T19:00:00+00:00,221.03,221.5,220.55,220.695,11016,1744052699999,2025-04-07T19:04:59.999000+00:00,,487,,
BR,5m,1744052700000,2025-04-07T19:05:00+00:00,220.78,220.79,219.97,219.97,4448,1744052999999,2025-04-07T19:09:59.999000+00:00,,245,,
BR,5m,1744053000000,2025-04-07T19:10:00+00:00,219.48,220.17,219.37,219.65,15737,1744053299999,2025-04-07T19:14:59.999000+00:00,,523,,
BR,5m,1744053300000,2025-04-07T19:15:00+00:00,219.54,221.0399,218.955,220.61,24428,1744053599999,2025-04-07T19:19:59.999000+00:00,,643,,
BR,5m,1744053600000,2025-04-07T19:20:00+00:00,220.645,220.645,219.89,219.89,5345,1744053899999,2025-04-07T19:24:59.999000+00:00,,260,,
BR,5m,1744053900000,2025-04-07T19:25:00+00:00,219.77,219.77,219.11,219.77,9508,1744054199999,2025-04-07T19:29:59.999000+00:00,,479,,
BR,5m,1744054200000,2025-04-07T19:30:00+00:00,219.77,221.465,219.77,221.3,12927,1744054499999,2025-04-07T19:34:59.999000+00:00,,636,,
BR,5m,1744054500000,2025-04-07T19:35:00+00:00,220.91,221.925,220.91,220.97,8540,1744054799999,2025-04-07T19:39:59.999000+00:00,,438,,
BR,5m,1744054800000,2025-04-07T19:40:00+00:00,220.45,220.45,219.69,219.77,15333,1744055099999,2025-04-07T19:44:59.999000+00:00,,715,,
BR,5m,1744055100000,2025-04-07T19:45:00+00:00,219.99,220.12,219.45,220.12,11334,1744055399999,2025-04-07T19:49:59.999000+00:00,,645,,
BR,5m,1744055400000,2025-04-07T19:50:00+00:00,219.5,220.245,219.01,219.952776,19615,1744055699999,2025-04-07T19:54:59.999000+00:00,,862,,
BR,5m,1744055700000,2025-04-07T19:55:00+00:00,219.76,220.55,219.76,220.36,64093,1744055999999,2025-04-07T19:59:59.999000+00:00,,1873,,
BR,5m,1744056000000,2025-04-07T20:00:00+00:00,220.24,220.24,220.24,220.24,7036,1744056299999,2025-04-07T20:04:59.999000+00:00,,47,,
BR,5m,1744119000000,2025-04-08T13:30:00+00:00,226.17,226.2,223.155,223.155,18496,1744119299999,2025-04-08T13:34:59.999000+00:00,,221,,
BR,5m,1744119300000,2025-04-08T13:35:00+00:00,223.025,224.27,222.02,222.77,11747,1744119599999,2025-04-08T13:39:59.999000+00:00,,237,,
BR,5m,1744119600000,2025-04-08T13:40:00+00:00,223.73,225.1173,223.73,224.08,3735,1744119899999,2025-04-08T13:44:59.999000+00:00,,135,,
BR,5m,1744119900000,2025-04-08T13:45:00+00:00,224.685,225.55,224.525,224.525,3231,1744120199999,2025-04-08T13:49:59.999000+00:00,,145,,
BR,5m,1744120200000,2025-04-08T13:50:00+00:00,224.74,225.69,224.41,225.295,7739,1744120499999,2025-04-08T13:54:59.999000+00:00,,142,,
BR,5m,1744120500000,2025-04-08T13:55:00+00:00,225.69,226.4,225.69,225.89,2712,1744120799999,2025-04-08T13:59:59.999000+00:00,,84,,
BR,5m,1744120800000,2025-04-08T14:00:00+00:00,226.22,226.3,225.955,226.22,4944,1744121099999,2025-04-08T14:04:59.999000+00:00,,162,,
BR,5m,1744121100000,2025-04-08T14:05:00+00:00,226.14,226.67,225.88,226.67,7002,1744121399999,2025-04-08T14:09:59.999000+00:00,,280,,
BR,5m,1744121400000,2025-04-08T14:10:00+00:00,226.82,226.82,226.2222,226.43,3003,1744121699999,2025-04-08T14:14:59.999000+00:00,,114,,
BR,5m,1744121700000,2025-04-08T14:15:00+00:00,226.72,227.25,226.72,226.97,2625,1744121999999,2025-04-08T14:19:59.999000+00:00,,120,,
BR,5m,1744122000000,2025-04-08T14:20:00+00:00,227.06,227.08,226.15,226.15,3497,1744122299999,2025-04-08T14:24:59.999000+00:00,,135,,
BR,5m,1744122300000,2025-04-08T14:25:00+00:00,226.46,227.04,226.46,226.855,3309,1744122599999,2025-04-08T14:29:59.999000+00:00,,159,,
BR,5m,1744122600000,2025-04-08T14:30:00+00:00,226.5505,227.08,226.5505,227.08,2131,1744122899999,2025-04-08T14:34:59.999000+00:00,,99,,
BR,5m,1744122900000,2025-04-08T14:35:00+00:00,227.27,227.4084,226.93,227.4084,3037,1744123199999,2025-04-08T14:39:59.999000+00:00,,127,,
BR,5m,1744123200000,2025-04-08T14:40:00+00:00,226.92,227.33,226.75,226.865,2784,1744123499999,2025-04-08T14:44:59.999000+00:00,,126,,
BR,5m,1744123500000,2025-04-08T14:45:00+00:00,226.74,226.74,225.83,226.14,3994,1744123799999,2025-04-08T14:49:59.999000+00:00,,190,,
BR,5m,1744123800000,2025-04-08T14:50:00+00:00,226.445,226.445,225.9401,225.965,7228,1744124099999,2025-04-08T14:54:59.999000+00:00,,110,,
BR,5m,1744124100000,2025-04-08T14:55:00+00:00,225.99,225.99,224.93,224.96,5219,1744124399999,2025-04-08T14:59:59.999000+00:00,,189,,
BR,5m,1744124400000,2025-04-08T15:00:00+00:00,225.0948,225.23,225.075,225.075,2052,1744124699999,2025-04-08T15:04:59.999000+00:00,,71,,
BR,5m,1744124700000,2025-04-08T15:05:00+00:00,225.095,225.12,224.56,224.595,4481,1744124999999,2025-04-08T15:09:59.999000+00:00,,134,,
BR,5m,1744125000000,2025-04-08T15:10:00+00:00,224.6,224.6,224.5225,224.5975,2137,1744125299999,2025-04-08T15:14:59.999000+00:00,,72,,
BR,5m,1744125300000,2025-04-08T15:15:00+00:00,224.49,224.49,223.375,224.2,3490,1744125599999,2025-04-08T15:19:59.999000+00:00,,205,,
BR,5m,1744125600000,2025-04-08T15:20:00+00:00,224.27,224.52,223.9,223.93,4989,1744125899999,2025-04-08T15:24:59.999000+00:00,,168,,
BR,5m,1744125900000,2025-04-08T15:25:00+00:00,223.68,223.95,223.64,223.78,2819,1744126199999,2025-04-08T15:29:59.999000+00:00,,137,,
BR,5m,1744126200000,2025-04-08T15:30:00+00:00,223.91,224.62,223.91,224.5,6173,1744126499999,2025-04-08T15:34:59.999000+00:00,,222,,
BR,5m,1744126500000,2025-04-08T15:35:00+00:00,224.53,225.48,224.42,225.14,5094,1744126799999,2025-04-08T15:39:59.999000+00:00,,236,,
BR,5m,1744126800000,2025-04-08T15:40:00+00:00,225.205,225.205,225.05,225.05,1174,1744127099999,2025-04-08T15:44:59.999000+00:00,,49,,
BR,5m,1744127100000,2025-04-08T15:45:00+00:00,225.17,225.17,224.02,224.02,3547,1744127399999,2025-04-08T15:49:59.999000+00:00,,127,,
BR,5m,1744127400000,2025-04-08T15:50:00+00:00,224.44,224.79,224.28,224.79,2772,1744127699999,2025-04-08T15:54:59.999000+00:00,,102,,
BR,5m,1744127700000,2025-04-08T15:55:00+00:00,224.905,224.905,224.905,224.905,479,1744127999999,2025-04-08T15:59:59.999000+00:00,,29,,
BR,5m,1744128000000,2025-04-08T16:00:00+00:00,224.64,225.2237,224.64,225.025,5160,1744128299999,2025-04-08T16:04:59.999000+00:00,,171,,
BR,5m,1744128300000,2025-04-08T16:05:00+00:00,224.86,225.225,224.71,224.81,5900,1744128599999,2025-04-08T16:09:59.999000+00:00,,170,,
BR,5m,1744128600000,2025-04-08T16:10:00+00:00,224.95,224.955,224.58,224.58,2081,1744128899999,2025-04-08T16:14:59.999000+00:00,,103,,
BR,5m,1744128900000,2025-04-08T16:15:00+00:00,224.36,224.42,223.91,223.91,2764,1744129199999,2025-04-08T16:19:59.999000+00:00,,104,,
BR,5m,1744129200000,2025-04-08T16:20:00+00:00,223.68,223.72,223.44,223.72,1281,1744129499999,2025-04-08T16:24:59.999000+00:00,,64,,
BR,5m,1744129500000,2025-04-08T16:25:00+00:00,223.6,224.14,223.6,224.03,2719,1744129799999,2025-04-08T16:29:59.999000+00:00,,121,,
BR,5m,1744129800000,2025-04-08T16:30:00+00:00,223.93,223.93,222.7714,223.575,7681,1744130099999,2025-04-08T16:34:59.999000+00:00,,276,,
BR,5m,1744130100000,2025-04-08T16:35:00+00:00,223.59,223.91,223.22,223.22,6326,1744130399999,2025-04-08T16:39:59.999000+00:00,,266,,
BR,5m,1744130400000,2025-04-08T16:40:00+00:00,222.9,222.9,222.29,222.29,4115,1744130699999,2025-04-08T16:44:59.999000+00:00,,130,,
BR,5m,1744130700000,2025-04-08T16:45:00+00:00,222.29,222.84,222.175,222.435,6196,1744130999999,2025-04-08T16:49:59.999000+00:00,,273,,
BR,5m,1744131000000,2025-04-08T16:50:00+00:00,222.59,222.59,222.035,222.34,3322,1744131299999,2025-04-08T16:54:59.999000+00:00,,85,,
BR,5m,1744131300000,2025-04-08T16:55:00+00:00,221.49,221.5,221.4379,221.4379,960,1744131599999,2025-04-08T16:59:59.999000+00:00,,43,,
BR,5m,1744131600000,2025-04-08T17:00:00+00:00,220.7044,221.33,220.7044,220.72,3626,1744131899999,2025-04-08T17:04:59.999000+00:00,,189,,
BR,5m,1744131900000,2025-04-08T17:05:00+00:00,220.94,221.07,220.48,220.48,3684,1744132199999,2025-04-08T17:09:59.999000+00:00,,163,,
BR,5m,1744132200000,2025-04-08T17:10:00+00:00,219.34,220.205,219.34,219.93,2467,1744132499999,2025-04-08T17:14:59.999000+00:00,,112,,
BR,5m,1744132500000,2025-04-08T17:15:00+00:00,220.4,220.4,220.28,220.28,1076,1744132799999,2025-04-08T17:19:59.999000+00:00,,45,,
BR,5m,1744132800000,2025-04-08T17:20:00+00:00,220.3,220.3,220.205,220.205,560,1744133099999,2025-04-08T17:24:59.999000+00:00,,27,,
BR,5m,1744133100000,2025-04-08T17:25:00+00:00,220.105,220.105,219.06,219.06,3934,1744133399999,2025-04-08T17:29:59.999000+00:00,,216,,
BR,5m,1744133400000,2025-04-08T17:30:00+00:00,218.86,219.5727,218.81,218.81,3578,1744133699999,2025-04-08T17:34:59.999000+00:00,,147,,
BR,5m,1744133700000,2025-04-08T17:35:00+00:00,218.835,219.39,218.835,219.27,6752,1744133999999,2025-04-08T17:39:59.999000+00:00,,295,,
BR,5m,1744134000000,2025-04-08T17:40:00+00:00,219.54,220.585,219.54,220.29,5111,1744134299999,2025-04-08T17:44:59.999000+00:00,,213,,
BR,5m,1744134300000,2025-04-08T17:45:00+00:00,220.41,220.41,219.19,219.705,4066,1744134599999,2025-04-08T17:49:59.999000+00:00,,206,,
BR,5m,1744134600000,2025-04-08T17:50:00+00:00,220.14,220.14,219.79,219.79,1586,1744134899999,2025-04-08T17:54:59.999000+00:00,,81,,
BR,5m,1744134900000,2025-04-08T17:55:00+00:00,220.42,220.7,220.42,220.55,1224,1744135199999,2025-04-08T17:59:59.999000+00:00,,61,,
BR,5m,1744135200000,2025-04-08T18:00:00+00:00,220.54,221.155,220.53,220.64,3236,1744135499999,2025-04-08T18:04:59.999000+00:00,,179,,
BR,5m,1744135500000,2025-04-08T18:05:00+00:00,220.65,220.65,220.29,220.49,1908,1744135799999,2025-04-08T18:09:59.999000+00:00,,100,,
BR,5m,1744135800000,2025-04-08T18:10:00+00:00,220.7,220.7,219.75,219.965,3809,1744136099999,2025-04-08T18:14:59.999000+00:00,,161,,
BR,5m,1744136100000,2025-04-08T18:15:00+00:00,220.46,220.74,220.46,220.73,1826,1744136399999,2025-04-08T18:19:59.999000+00:00,,98,,
BR,5m,1744136400000,2025-04-08T18:20:00+00:00,220.525,220.72,220.38,220.72,2762,1744136699999,2025-04-08T18:24:59.999000+00:00,,122,,
BR,5m,1744136700000,2025-04-08T18:25:00+00:00,220.27,220.27,219.645,219.645,2754,1744136999999,2025-04-08T18:29:59.999000+00:00,,163,,
BR,5m,1744137000000,2025-04-08T18:30:00+00:00,219.7,220.8,219.7,220.075,10575,1744137299999,2025-04-08T18:34:59.999000+00:00,,433,,
BR,5m,1744137300000,2025-04-08T18:35:00+00:00,219.41,219.61,219.0458,219.61,5874,1744137599999,2025-04-08T18:39:59.999000+00:00,,249,,
BR,5m,1744137600000,2025-04-08T18:40:00+00:00,219.88,219.88,219.32,219.455,2398,1744137899999,2025-04-08T18:44:59.999000+00:00,,115,,
BR,5m,1744137900000,2025-04-08T18:45:00+00:00,219.32,220.36,219.32,220.105,6185,1744138199999,2025-04-08T18:49:59.999000+00:00,,276,,
BR,5m,1744138200000,2025-04-08T18:50:00+00:00,220.11,220.29,220.11,220.29,2867,1744138499999,2025-04-08T18:54:59.999000+00:00,,148,,
BR,5m,1744138500000,2025-04-08T18:55:00+00:00,220.015,220.29,219.87,220.29,2672,1744138799999,2025-04-08T18:59:59.999000+00:00,,140,,
BR,5m,1744138800000,2025-04-08T19:00:00+00:00,219.55,219.785,219.28,219.28,949,1744139099999,2025-04-08T19:04:59.999000+00:00,,42,,
BR,5m,1744139100000,2025-04-08T19:05:00+00:00,218.96,218.96,218.112,218.17,3300,1744139399999,2025-04-08T19:09:59.999000+00:00,,195,,
BR,5m,1744139400000,2025-04-08T19:10:00+00:00,218.3,218.555,217.86,217.86,4673,1744139699999,2025-04-08T19:14:59.999000+00:00,,228,,
BR,5m,1744139700000,2025-04-08T19:15:00+00:00,217.96,217.96,217.212,217.285,6883,1744139999999,2025-04-08T19:19:59.999000+00:00,,305,,
BR,5m,1744140000000,2025-04-08T19:20:00+00:00,217.36,218.04,217.36,218.04,6530,1744140299999,2025-04-08T19:24:59.999000+00:00,,273,,
BR,5m,1744140300000,2025-04-08T19:25:00+00:00,218.13,218.685,218.0891,218.11,7395,1744140599999,2025-04-08T19:29:59.999000+00:00,,275,,
BR,5m,1744140600000,2025-04-08T19:30:00+00:00,217.92,218.01,216.99,216.99,7578,1744140899999,2025-04-08T19:34:59.999000+00:00,,340,,
BR,5m,1744140900000,2025-04-08T19:35:00+00:00,216.925,216.925,215.23,215.23,11778,1744141199999,2025-04-08T19:39:59.999000+00:00,,448,,
BR,5m,1744141200000,2025-04-08T19:40:00+00:00,215.47,216.225,214.9,214.9,12817,1744141499999,2025-04-08T19:44:59.999000+00:00,,517,,
BR,5m,1744141500000,2025-04-08T19:45:00+00:00,214.55,214.8,214.13,214.415,10967,1744141799999,2025-04-08T19:49:59.999000+00:00,,399,,
BR,5m,1744141800000,2025-04-08T19:50:00+00:00,214.09,216.735,214.01,216.64,27990,1744142099999,2025-04-08T19:54:59.999000+00:00,,1036,,
BR,5m,1744142100000,2025-04-08T19:55:00+00:00,216.37,217.53,216.22,217.26,54910,1744142399999,2025-04-08T19:59:59.999000+00:00,,1718,,
BR,5m,1744142400000,2025-04-08T20:00:00+00:00,217.22,217.22,217.22,217.22,6257,1744142699999,2025-04-08T20:04:59.999000+00:00,,39,,
BR,5m,1744205400000,2025-04-09T13:30:00+00:00,215.29,217.82,215.29,217.44,7529,1744205699999,2025-04-09T13:34:59.999000+00:00,,63,,
BR,5m,1744205700000,2025-04-09T13:35:00+00:00,217.95,218.48,216.71,218.02,8414,1744205999999,2025-04-09T13:39:59.999000+00:00,,300,,
BR,5m,1744206000000,2025-04-09T13:40:00+00:00,220.375,220.52,218.755,218.755,2999,1744206299999,2025-04-09T13:44:59.999000+00:00,,99,,
BR,5m,1744206300000,2025-04-09T13:45:00+00:00,219.74,219.74,217.8,219.51,3630,1744206599999,2025-04-09T13:49:59.999000+00:00,,128,,
BR,5m,1744206600000,2025-04-09T13:50:00+00:00,219.945,220.67,219.89,220.36,6236,1744206899999,2025-04-09T13:54:59.999000+00:00,,213,,
BR,5m,1744206900000,2025-04-09T13:55:00+00:00,219.74,220.235,219.63,219.63,1845,1744207199999,2025-04-09T13:59:59.999000+00:00,,87,,
BR,5m,1744207200000,2025-04-09T14:00:00+00:00,220.035,221.7,219.54,221.27,5634,1744207499999,2025-04-09T14:04:59.999000+00:00,,215,,
BR,5m,1744207500000,2025-04-09T14:05:00+00:00,220.25,220.9,219.6,220.015,3435,1744207799999,2025-04-09T14:09:59.999000+00:00,,153,,
BR,5m,1744207800000,2025-04-09T14:10:00+00:00,220.015,220.08,218.525,218.525,2518,1744208099999,2025-04-09T14:14:59.999000+00:00,,193,,
BR,5m,1744208100000,2025-04-09T14:15:00+00:00,218.62,219.822,218.62,218.91,1345,1744208399999,2025-04-09T14:19:59.999000+00:00,,79,,
BR,5m,1744208400000,2025-04-09T14:20:00+00:00,218.895,219.07,218.36,218.815,4875,1744208699999,2025-04-09T14:24:59.999000+00:00,,267,,
BR,5m,1744208700000,2025-04-09T14:25:00+00:00,218.67,219.14,218.67,218.855,6097,1744208999999,2025-04-09T14:29:59.999000+00:00,,202,,
BR,5m,1744209000000,2025-04-09T14:30:00+00:00,218.86,219.82,218.75,219.78,6498,1744209299999,2025-04-09T14:34:59.999000+00:00,,239,,
BR,5m,1744209300000,2025-04-09T14:35:00+00:00,219.2,219.2,218.81,218.86,1754,1744209599999,2025-04-09T14:39:59.999000+00:00,,121,,
BR,5m,1744209600000,2025-04-09T14:40:00+00:00,218.44,218.86,217.92,217.92,2944,1744209899999,2025-04-09T14:44:59.999000+00:00,,138,,
BR,5m,1744209900000,2025-04-09T14:45:00+00:00,218.25,218.785,218.06,218.785,3294,1744210199999,2025-04-09T14:49:59.999000+00:00,,144,,
BR,5m,1744210200000,2025-04-09T14:50:00+00:00,217.79,217.84,216.84,216.84,2111,1744210499999,2025-04-09T14:54:59.999000+00:00,,98,,
BR,5m,1744210500000,2025-04-09T14:55:00+00:00,217.2284,217.2284,216.07,216.57,2209,1744210799999,2025-04-09T14:59:59.999000+00:00,,119,,
BR,5m,1744210800000,2025-04-09T15:00:00+00:00,216.38,216.97,216.38,216.97,3115,1744211099999,2025-04-09T15:04:59.999000+00:00,,185,,
BR,5m,1744211100000,2025-04-09T15:05:00+00:00,217.285,217.725,217.285,217.375,1914,1744211399999,2025-04-09T15:09:59.999000+00:00,,111,,
BR,5m,1744211400000,2025-04-09T15:10:00+00:00,217.68,217.68,217.0266,217.5,2378,1744211699999,2025-04-09T15:14:59.999000+00:00,,91,,
