symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLK,5m,1742308200000,2025-03-18T14:30:00+00:00,962.33,962.34,960.96,961.46,7221,1742308499999,2025-03-18T14:34:59.999000+00:00,,375,,
BLK,5m,1742308500000,2025-03-18T14:35:00+00:00,961.36,962.97,961.18,961.275,5540,1742308799999,2025-03-18T14:39:59.999000+00:00,,388,,
BLK,5m,1742308800000,2025-03-18T14:40:00+00:00,961.9,962.97,960.8045,961.7752,10105,1742309099999,2025-03-18T14:44:59.999000+00:00,,398,,
BLK,5m,1742309100000,2025-03-18T14:45:00+00:00,961.5,962.14,960.01,960.01,25205,1742309399999,2025-03-18T14:49:59.999000+00:00,,632,,
BLK,5m,1742309400000,2025-03-18T14:50:00+00:00,960.94,963,960.94,963,3991,1742309699999,2025-03-18T14:54:59.999000+00:00,,316,,
BLK,5m,1742309700000,2025-03-18T14:55:00+00:00,962.46,962.46,960.78,961.85,14627,1742309999999,2025-03-18T14:59:59.999000+00:00,,542,,
BLK,5m,1742310000000,2025-03-18T15:00:00+00:00,962.01,962.01,958.0246,959.355,26891,1742310299999,2025-03-18T15:04:59.999000+00:00,,790,,
BLK,5m,1742310300000,2025-03-18T15:05:00+00:00,958.7,959.72,958.0258,959.36,6240,1742310599999,2025-03-18T15:09:59.999000+00:00,,342,,
BLK,5m,1742310600000,2025-03-18T15:10:00+00:00,959.17,960.21,959.17,960.15,6874,1742310899999,2025-03-18T15:14:59.999000+00:00,,405,,
BLK,5m,1742310900000,2025-03-18T15:15:00+00:00,959.77,960.15,958.985,959.305,16538,1742311199999,2025-03-18T15:19:59.999000+00:00,,600,,
BLK,5m,1742311200000,2025-03-18T15:20:00+00:00,959.515,959.545,957.25,957.77,35659,1742311499999,2025-03-18T15:24:59.999000+00:00,,968,,
BLK,5m,1742311500000,2025-03-18T15:25:00+00:00,958.29,959.42,957.99,958.525,10278,1742311799999,2025-03-18T15:29:59.999000+00:00,,548,,
BLK,5m,1742311800000,2025-03-18T15:30:00+00:00,958.05,958.81,957.5,958.62,24979,1742312099999,2025-03-18T15:34:59.999000+00:00,,836,,
BLK,5m,1742312100000,2025-03-18T15:35:00+00:00,958.81,959.88,958.0485,959.88,8965,1742312399999,2025-03-18T15:39:59.999000+00:00,,452,,
BLK,5m,1742312400000,2025-03-18T15:40:00+00:00,960.04,960.73,959.285,960.73,3055,1742312699999,2025-03-18T15:44:59.999000+00:00,,225,,
BLK,5m,1742312700000,2025-03-18T15:45:00+00:00,959.805,959.805,958.84,959.08,15197,1742312999999,2025-03-18T15:49:59.999000+00:00,,435,,
BLK,5m,1742313000000,2025-03-18T15:50:00+00:00,959.08,959.92,958.52,959.4,19311,1742313299999,2025-03-18T15:54:59.999000+00:00,,684,,
BLK,5m,1742313300000,2025-03-18T15:55:00+00:00,959.505,959.505,958.22,958.69,12064,1742313599999,2025-03-18T15:59:59.999000+00:00,,478,,
BLK,5m,1742313600000,2025-03-18T16:00:00+00:00,958.69,959.46,958.0809,959.46,4123,1742313899999,2025-03-18T16:04:59.999000+00:00,,259,,
BLK,5m,1742313900000,2025-03-18T16:05:00+00:00,959.92,959.92,959.92,959.92,1314,1742314199999,2025-03-18T16:09:59.999000+00:00,,107,,
BLK,5m,1742314200000,2025-03-18T16:10:00+00:00,960.63,961.29,960.395,961.26,5150,1742314499999,2025-03-18T16:14:59.999000+00:00,,349,,
BLK,5m,1742314500000,2025-03-18T16:15:00+00:00,961.8,961.8,960.19,960.19,6138,1742314799999,2025-03-18T16:19:59.999000+00:00,,317,,
BLK,5m,1742314800000,2025-03-18T16:20:00+00:00,961.35,962.86,961.2175,962.38,12573,1742315099999,2025-03-18T16:24:59.999000+00:00,,746,,
BLK,5m,1742315100000,2025-03-18T16:25:00+00:00,963.25,964.57,962.83,964.57,3724,1742315399999,2025-03-18T16:29:59.999000+00:00,,305,,
BLK,5m,1742315400000,2025-03-18T16:30:00+00:00,963.945,964.57,963.71,963.71,3114,1742315699999,2025-03-18T16:34:59.999000+00:00,,266,,
BLK,5m,1742315700000,2025-03-18T16:35:00+00:00,962.43,963,961.3881,963,1933,1742315999999,2025-03-18T16:39:59.999000+00:00,,191,,
BLK,5m,1742316000000,2025-03-18T16:40:00+00:00,963.39,963.39,961.13,961.465,3512,1742316299999,2025-03-18T16:44:59.999000+00:00,,349,,
BLK,5m,1742316300000,2025-03-18T16:45:00+00:00,960.8301,961.175,960.3746,960.3746,2352,1742316599999,2025-03-18T16:49:59.999000+00:00,,188,,
BLK,5m,1742316600000,2025-03-18T16:50:00+00:00,960.43,960.43,958.61,959.27,3787,1742316899999,2025-03-18T16:54:59.999000+00:00,,326,,
BLK,5m,1742316900000,2025-03-18T16:55:00+00:00,959.695,959.695,959.065,959.065,1660,1742317199999,2025-03-18T16:59:59.999000+00:00,,120,,
BLK,5m,1742317200000,2025-03-18T17:00:00+00:00,960.39,960.67,959.1096,960.67,6555,1742317499999,2025-03-18T17:04:59.999000+00:00,,414,,
BLK,5m,1742317500000,2025-03-18T17:05:00+00:00,960.335,961.28,960.3225,960.405,3434,1742317799999,2025-03-18T17:09:59.999000+00:00,,226,,
BLK,5m,1742317800000,2025-03-18T17:10:00+00:00,960.38,961.92,959.9735,961.92,6345,1742318099999,2025-03-18T17:14:59.999000+00:00,,424,,
BLK,5m,1742318100000,2025-03-18T17:15:00+00:00,961.035,961.62,960,960.95,19254,1742318399999,2025-03-18T17:19:59.999000+00:00,,509,,
BLK,5m,1742318400000,2025-03-18T17:20:00+00:00,960.945,962,960.35,962,14395,1742318699999,2025-03-18T17:24:59.999000+00:00,,503,,
BLK,5m,1742318700000,2025-03-18T17:25:00+00:00,962.2075,962.57,961.26,961.46,2942,1742318999999,2025-03-18T17:29:59.999000+00:00,,203,,
BLK,5m,1742319000000,2025-03-18T17:30:00+00:00,961.08,962.21,961.08,962.21,968,1742319299999,2025-03-18T17:34:59.999000+00:00,,82,,
BLK,5m,1742319300000,2025-03-18T17:35:00+00:00,963.27,963.635,963.27,963.5,2461,1742319599999,2025-03-18T17:39:59.999000+00:00,,207,,
BLK,5m,1742319600000,2025-03-18T17:40:00+00:00,962.98,963.6,961.91,961.91,4109,1742319899999,2025-03-18T17:44:59.999000+00:00,,219,,
BLK,5m,1742319900000,2025-03-18T17:45:00+00:00,962.53,963.46,961.365,963.46,6448,1742320199999,2025-03-18T17:49:59.999000+00:00,,389,,
BLK,5m,1742320200000,2025-03-18T17:50:00+00:00,962.26,963.05,962.13,963.02,1229,1742320499999,2025-03-18T17:54:59.999000+00:00,,129,,
BLK,5m,1742320500000,2025-03-18T17:55:00+00:00,962.09,962.43,961.435,961.93,4728,1742320799999,2025-03-18T17:59:59.999000+00:00,,402,,
BLK,5m,1742320800000,2025-03-18T18:00:00+00:00,961.355,961.61,961.23,961.61,6559,1742321099999,2025-03-18T18:04:59.999000+00:00,,261,,
BLK,5m,1742321100000,2025-03-18T18:05:00+00:00,961.46,962.265,961.23,962.265,6487,1742321399999,2025-03-18T18:09:59.999000+00:00,,410,,
BLK,5m,1742321400000,2025-03-18T18:10:00+00:00,962,962.36,961.715,961.905,6320,1742321699999,2025-03-18T18:14:59.999000+00:00,,360,,
BLK,5m,1742321700000,2025-03-18T18:15:00+00:00,961.905,962.91,961.905,962.91,4211,1742321999999,2025-03-18T18:19:59.999000+00:00,,350,,
BLK,5m,1742322000000,2025-03-18T18:20:00+00:00,962.98,964.07,962.98,963.555,5048,1742322299999,2025-03-18T18:24:59.999000+00:00,,384,,
BLK,5m,1742322300000,2025-03-18T18:25:00+00:00,963.015,963.925,961.835,962.1,6785,1742322599999,2025-03-18T18:29:59.999000+00:00,,435,,
BLK,5m,1742322600000,2025-03-18T18:30:00+00:00,962.41,963.48,961.79,962.7383,4574,1742322899999,2025-03-18T18:34:59.999000+00:00,,413,,
BLK,5m,1742322900000,2025-03-18T18:35:00+00:00,963.01,963.19,962.4,962.4,1905,1742323199999,2025-03-18T18:39:59.999000+00:00,,205,,
BLK,5m,1742323200000,2025-03-18T18:40:00+00:00,963.2,963.235,962.37,962.47,2184,1742323499999,2025-03-18T18:44:59.999000+00:00,,244,,
BLK,5m,1742323500000,2025-03-18T18:45:00+00:00,962.23,962.925,962.13,962.51,5976,1742323799999,2025-03-18T18:49:59.999000+00:00,,428,,
BLK,5m,1742323800000,2025-03-18T18:50:00+00:00,963.0275,963.81,962.175,962.175,3003,1742324099999,2025-03-18T18:54:59.999000+00:00,,231,,
BLK,5m,1742324100000,2025-03-18T18:55:00+00:00,962.255,963.08,961.97,962.315,6465,1742324399999,2025-03-18T18:59:59.999000+00:00,,434,,
BLK,5m,1742324400000,2025-03-18T19:00:00+00:00,961.26,961.26,961.14,961.14,1959,1742324699999,2025-03-18T19:04:59.999000+00:00,,161,,
BLK,5m,1742324700000,2025-03-18T19:05:00+00:00,960.48,960.48,958.9664,959.415,4863,1742324999999,2025-03-18T19:09:59.999000+00:00,,344,,
BLK,5m,1742325000000,2025-03-18T19:10:00+00:00,959.91,960.87,959.765,959.955,6551,1742325299999,2025-03-18T19:14:59.999000+00:00,,453,,
BLK,5m,1742325300000,2025-03-18T19:15:00+00:00,959.91,960.92,959.91,960.92,8108,1742325599999,2025-03-18T19:19:59.999000+00:00,,568,,
BLK,5m,1742325600000,2025-03-18T19:20:00+00:00,960.885,961.93,960.22,961.445,4803,1742325899999,2025-03-18T19:24:59.999000+00:00,,380,,
BLK,5m,1742325900000,2025-03-18T19:25:00+00:00,961.93,962.79,961.44,962.405,8918,1742326199999,2025-03-18T19:29:59.999000+00:00,,493,,
BLK,5m,1742326200000,2025-03-18T19:30:00+00:00,962.385,962.385,960.275,960.275,5881,1742326499999,2025-03-18T19:34:59.999000+00:00,,465,,
BLK,5m,1742326500000,2025-03-18T19:35:00+00:00,959.66,959.66,958.19,958.72,7069,1742326799999,2025-03-18T19:39:59.999000+00:00,,575,,
BLK,5m,1742326800000,2025-03-18T19:40:00+00:00,957.96,958.74,957.63,958.16,13632,1742327099999,2025-03-18T19:44:59.999000+00:00,,779,,
BLK,5m,1742327100000,2025-03-18T19:45:00+00:00,957.94,957.94,956.01,956.5,14539,1742327399999,2025-03-18T19:49:59.999000+00:00,,761,,
BLK,5m,1742327400000,2025-03-18T19:50:00+00:00,956.99,958.59,956.495,958.59,36271,1742327699999,2025-03-18T19:54:59.999000+00:00,,1769,,
BLK,5m,1742327700000,2025-03-18T19:55:00+00:00,959.07,959.295,956.81,957.52,105106,1742327999999,2025-03-18T19:59:59.999000+00:00,,3234,,
BLK,5m,1742328000000,2025-03-18T20:00:00+00:00,958.62,958.62,958.62,958.62,2931,1742328299999,2025-03-18T20:04:59.999000+00:00,,46,,
BLK,5m,1742328300000,2025-03-18T20:05:00+00:00,958.62,958.62,958.62,958.62,159,1742328599999,2025-03-18T20:09:59.999000+00:00,,1,,
BLK,5m,1742329500000,2025-03-18T20:25:00+00:00,958.62,958.62,958.62,958.62,253,1742329799999,2025-03-18T20:29:59.999000+00:00,,1,,
BLK,5m,1742390700000,2025-03-19T13:25:00+00:00,964.11,964.11,964.11,964.11,185,1742390999999,2025-03-19T13:29:59.999000+00:00,,5,,
BLK,5m,1742391000000,2025-03-19T13:30:00+00:00,959.68,961.6173,957,958.75,15776,1742391299999,2025-03-19T13:34:59.999000+00:00,,585,,
BLK,5m,1742391300000,2025-03-19T13:35:00+00:00,960,960.99,957.39,959.255,8367,1742391599999,2025-03-19T13:39:59.999000+00:00,,287,,
BLK,5m,1742391600000,2025-03-19T13:40:00+00:00,959.255,959.53,957.985,959.295,8013,1742391899999,2025-03-19T13:44:59.999000+00:00,,316,,
BLK,5m,1742391900000,2025-03-19T13:45:00+00:00,958.87,961.01,958.87,960.1,4027,1742392199999,2025-03-19T13:49:59.999000+00:00,,182,,
BLK,5m,1742392200000,2025-03-19T13:50:00+00:00,960.42,960.795,959.0742,960.795,1453,1742392499999,2025-03-19T13:54:59.999000+00:00,,116,,
BLK,5m,1742392500000,2025-03-19T13:55:00+00:00,962.4428,962.4428,959.925,959.925,2601,1742392799999,2025-03-19T13:59:59.999000+00:00,,200,,
BLK,5m,1742392800000,2025-03-19T14:00:00+00:00,961.04,963.9999,960.8,962.675,5272,1742393099999,2025-03-19T14:04:59.999000+00:00,,293,,
BLK,5m,1742393100000,2025-03-19T14:05:00+00:00,963.16,963.43,962.825,963.4291,4485,1742393399999,2025-03-19T14:09:59.999000+00:00,,202,,
BLK,5m,1742393400000,2025-03-19T14:10:00+00:00,963,964,961.92,962.825,4453,1742393699999,2025-03-19T14:14:59.999000+00:00,,236,,
BLK,5m,1742393700000,2025-03-19T14:15:00+00:00,961.65,962.45,961.4045,962.125,4140,1742393999999,2025-03-19T14:19:59.999000+00:00,,230,,
BLK,5m,1742394000000,2025-03-19T14:20:00+00:00,962.13,963.21,962.0427,962.51,2716,1742394299999,2025-03-19T14:24:59.999000+00:00,,203,,
BLK,5m,1742394300000,2025-03-19T14:25:00+00:00,961.81,963.0618,961.275,963.0618,2033,1742394599999,2025-03-19T14:29:59.999000+00:00,,131,,
BLK,5m,1742394600000,2025-03-19T14:30:00+00:00,961.83,963.21,961.33,963.21,4045,1742394899999,2025-03-19T14:34:59.999000+00:00,,374,,
BLK,5m,1742394900000,2025-03-19T14:35:00+00:00,962.9,962.9,961.81,962.68,2818,1742395199999,2025-03-19T14:39:59.999000+00:00,,164,,
BLK,5m,1742395200000,2025-03-19T14:40:00+00:00,961.58,963.32,961.16,961.16,3400,1742395499999,2025-03-19T14:44:59.999000+00:00,,245,,
BLK,5m,1742395500000,2025-03-19T14:45:00+00:00,961.195,962.4478,960.805,961.99,5576,1742395799999,2025-03-19T14:49:59.999000+00:00,,310,,
BLK,5m,1742395800000,2025-03-19T14:50:00+00:00,961.775,961.775,960.84,960.84,2456,1742396099999,2025-03-19T14:54:59.999000+00:00,,172,,
BLK,5m,1742396100000,2025-03-19T14:55:00+00:00,960.96,961.86,960.96,961.265,8223,1742396399999,2025-03-19T14:59:59.999000+00:00,,350,,
BLK,5m,1742396400000,2025-03-19T15:00:00+00:00,961.265,962.795,961.265,962.795,2253,1742396699999,2025-03-19T15:04:59.999000+00:00,,153,,
BLK,5m,1742396700000,2025-03-19T15:05:00+00:00,962.615,963.64,962.4,962.575,3213,1742396999999,2025-03-19T15:09:59.999000+00:00,,208,,
BLK,5m,1742397000000,2025-03-19T15:10:00+00:00,962.82,964.19,962.575,963.92,7486,1742397299999,2025-03-19T15:14:59.999000+00:00,,291,,
BLK,5m,1742397300000,2025-03-19T15:15:00+00:00,962.875,963.3375,959.515,959.515,8484,1742397599999,2025-03-19T15:19:59.999000+00:00,,583,,
BLK,5m,1742397600000,2025-03-19T15:20:00+00:00,959.835,961.09,959.75,961.09,4612,1742397899999,2025-03-19T15:24:59.999000+00:00,,212,,
BLK,5m,1742397900000,2025-03-19T15:25:00+00:00,960,961.92,960,961.9098,3717,1742398199999,2025-03-19T15:29:59.999000+00:00,,222,,
BLK,5m,1742398200000,2025-03-19T15:30:00+00:00,962.7,963.97,962.7,963.06,3532,1742398499999,2025-03-19T15:34:59.999000+00:00,,219,,
BLK,5m,1742398500000,2025-03-19T15:35:00+00:00,962.7136,963.23,961.2485,962.27,5803,1742398799999,2025-03-19T15:39:59.999000+00:00,,295,,
BLK,5m,1742398800000,2025-03-19T15:40:00+00:00,962.115,962.59,962.115,962.58,1354,1742399099999,2025-03-19T15:44:59.999000+00:00,,124,,
BLK,5m,1742399100000,2025-03-19T15:45:00+00:00,962.58,963.62,962.1,963.62,4520,1742399399999,2025-03-19T15:49:59.999000+00:00,,341,,
BLK,5m,1742399400000,2025-03-19T15:50:00+00:00,963.885,966.0006,963.7,966.0006,4640,1742399699999,2025-03-19T15:54:59.999000+00:00,,294,,
BLK,5m,1742399700000,2025-03-19T15:55:00+00:00,965.345,965.345,962.735,962.735,4166,1742399999999,2025-03-19T15:59:59.999000+00:00,,257,,
BLK,5m,1742400000000,2025-03-19T16:00:00+00:00,962.745,963.86,962.695,963.86,4859,1742400299999,2025-03-19T16:04:59.999000+00:00,,296,,
BLK,5m,1742400300000,2025-03-19T16:05:00+00:00,963.86,964.3599,963.86,964.3599,2095,1742400599999,2025-03-19T16:09:59.999000+00:00,,190,,
BLK,5m,1742400600000,2025-03-19T16:10:00+00:00,963.545,964.3599,961.405,961.405,3202,1742400899999,2025-03-19T16:14:59.999000+00:00,,245,,
BLK,5m,1742400900000,2025-03-19T16:15:00+00:00,961,961.23,960.51,960.985,6138,1742401199999,2025-03-19T16:19:59.999000+00:00,,275,,
BLK,5m,1742401200000,2025-03-19T16:20:00+00:00,960.91,961.3,960.19,960.525,6970,1742401499999,2025-03-19T16:24:59.999000+00:00,,397,,
BLK,5m,1742401500000,2025-03-19T16:25:00+00:00,960.615,960.615,960.305,960.615,2417,1742401799999,2025-03-19T16:29:59.999000+00:00,,122,,
BLK,5m,1742401800000,2025-03-19T16:30:00+00:00,960.58,960.58,959.0844,960.235,11319,1742402099999,2025-03-19T16:34:59.999000+00:00,,542,,
BLK,5m,1742402100000,2025-03-19T16:35:00+00:00,959.895,960.61,959.62,960.2425,28505,1742402399999,2025-03-19T16:39:59.999000+00:00,,358,,
BLK,5m,1742402400000,2025-03-19T16:40:00+00:00,960.305,960.305,958.9,959.67,16962,1742402699999,2025-03-19T16:44:59.999000+00:00,,393,,
BLK,5m,1742402700000,2025-03-19T16:45:00+00:00,958.9,959.67,958.9,959.315,4787,1742402999999,2025-03-19T16:49:59.999000+00:00,,214,,
BLK,5m,1742403000000,2025-03-19T16:50:00+00:00,959.315,959.475,958.48,959.475,6009,1742403299999,2025-03-19T16:54:59.999000+00:00,,351,,
BLK,5m,1742403300000,2025-03-19T16:55:00+00:00,959.44,959.44,958.54,958.635,24947,1742403599999,2025-03-19T16:59:59.999000+00:00,,369,,
BLK,5m,1742403600000,2025-03-19T17:00:00+00:00,958.635,958.9,953.78,953.78,7616,1742403899999,2025-03-19T17:04:59.999000+00:00,,539,,
BLK,5m,1742403900000,2025-03-19T17:05:00+00:00,954.245,954.805,953.23,954.37,4916,1742404199999,2025-03-19T17:09:59.999000+00:00,,296,,
BLK,5m,1742404200000,2025-03-19T17:10:00+00:00,954.175,954.395,953.2,953.35,5113,1742404499999,2025-03-19T17:14:59.999000+00:00,,309,,
BLK,5m,1742404500000,2025-03-19T17:15:00+00:00,953.35,953.6,952.22,953.42,7178,1742404799999,2025-03-19T17:19:59.999000+00:00,,465,,
BLK,5m,1742404800000,2025-03-19T17:20:00+00:00,952.975,953.79,952.81,953.79,3800,1742405099999,2025-03-19T17:24:59.999000+00:00,,237,,
BLK,5m,1742405100000,2025-03-19T17:25:00+00:00,952.305,952.465,952.23,952.23,3217,1742405399999,2025-03-19T17:29:59.999000+00:00,,200,,
BLK,5m,1742405400000,2025-03-19T17:30:00+00:00,951.745,952.5036,951.745,952.36,5772,1742405699999,2025-03-19T17:34:59.999000+00:00,,340,,
BLK,5m,1742405700000,2025-03-19T17:35:00+00:00,952.36,954.02,952.2016,954.02,20473,1742405999999,2025-03-19T17:39:59.999000+00:00,,761,,
BLK,5m,1742406000000,2025-03-19T17:40:00+00:00,954.02,954.08,953.43,953.995,9481,1742406299999,2025-03-19T17:44:59.999000+00:00,,403,,
BLK,5m,1742406300000,2025-03-19T17:45:00+00:00,953.995,955.3,952.88,953.265,24726,1742406599999,2025-03-19T17:49:59.999000+00:00,,847,,
BLK,5m,1742406600000,2025-03-19T17:50:00+00:00,953.265,955.2999,953.265,954.185,8019,1742406899999,2025-03-19T17:54:59.999000+00:00,,366,,
BLK,5m,1742406900000,2025-03-19T17:55:00+00:00,954.235,955.77,954.22,955.29,14500,1742407199999,2025-03-19T17:59:59.999000+00:00,,526,,
BLK,5m,1742407200000,2025-03-19T18:00:00+00:00,953.73,958.45,953.73,957.58,11593,1742407499999,2025-03-19T18:04:59.999000+00:00,,519,,
BLK,5m,1742407500000,2025-03-19T18:05:00+00:00,957.58,960.6117,957.07,960.135,7273,1742407799999,2025-03-19T18:09:59.999000+00:00,,445,,
BLK,5m,1742407800000,2025-03-19T18:10:00+00:00,960.31,961,959.11,960.685,10645,1742408099999,2025-03-19T18:14:59.999000+00:00,,367,,
BLK,5m,1742408100000,2025-03-19T18:15:00+00:00,960.07,960.185,958.58,958.785,7993,1742408399999,2025-03-19T18:19:59.999000+00:00,,391,,
BLK,5m,1742408400000,2025-03-19T18:20:00+00:00,958.97,959.24,958.33,958.345,36988,1742408699999,2025-03-19T18:24:59.999000+00:00,,1027,,
BLK,5m,1742408700000,2025-03-19T18:25:00+00:00,958.345,958.38,954.9725,955.715,13349,1742408999999,2025-03-19T18:29:59.999000+00:00,,535,,
BLK,5m,1742409000000,2025-03-19T18:30:00+00:00,956.33,957.41,955.91,956.01,21355,1742409299999,2025-03-19T18:34:59.999000+00:00,,741,,
BLK,5m,1742409300000,2025-03-19T18:35:00+00:00,955.955,955.955,953.255,953.45,5801,1742409599999,2025-03-19T18:39:59.999000+00:00,,492,,
BLK,5m,1742409600000,2025-03-19T18:40:00+00:00,953.89,953.89,951.86,953.87,14784,1742409899999,2025-03-19T18:44:59.999000+00:00,,824,,
BLK,5m,1742409900000,2025-03-19T18:45:00+00:00,954.465,954.465,952.755,953,11244,1742410199999,2025-03-19T18:49:59.999000+00:00,,666,,
BLK,5m,1742410200000,2025-03-19T18:50:00+00:00,952.76,953,951,951,13338,1742410499999,2025-03-19T18:54:59.999000+00:00,,889,,
BLK,5m,1742410500000,2025-03-19T18:55:00+00:00,951.265,953.81,951.159,953.285,13255,1742410799999,2025-03-19T18:59:59.999000+00:00,,659,,
BLK,5m,1742410800000,2025-03-19T19:00:00+00:00,953.7,955.155,952.71,955.155,7854,1742411099999,2025-03-19T19:04:59.999000+00:00,,557,,
BLK,5m,1742411100000,2025-03-19T19:05:00+00:00,955.085,958.01,955,958.01,13947,1742411399999,2025-03-19T19:09:59.999000+00:00,,636,,
BLK,5m,1742411400000,2025-03-19T19:10:00+00:00,959.25,960.33,958.23,959.965,19394,1742411699999,2025-03-19T19:14:59.999000+00:00,,811,,
BLK,5m,1742411700000,2025-03-19T19:15:00+00:00,960.44,960.71,959.62,959.85,8401,1742411999999,2025-03-19T19:19:59.999000+00:00,,531,,
BLK,5m,1742412000000,2025-03-19T19:20:00+00:00,960.08,960.08,956.8,958.16,21641,1742412299999,2025-03-19T19:24:59.999000+00:00,,894,,
BLK,5m,1742412300000,2025-03-19T19:25:00+00:00,958.39,958.39,955.53,956.36,9653,1742412599999,2025-03-19T19:29:59.999000+00:00,,631,,
BLK,5m,1742412600000,2025-03-19T19:30:00+00:00,957.23,959.175,956.87,959.175,11037,1742412899999,2025-03-19T19:34:59.999000+00:00,,684,,
BLK,5m,1742412900000,2025-03-19T19:35:00+00:00,959.52,960.37,957.77,959.74,15932,1742413199999,2025-03-19T19:39:59.999000+00:00,,733,,
BLK,5m,1742413200000,2025-03-19T19:40:00+00:00,959.3,960.335,958.78,960.335,11783,1742413499999,2025-03-19T19:44:59.999000+00:00,,790,,
BLK,5m,1742413500000,2025-03-19T19:45:00+00:00,961,961.13,959.18,959.41,13807,1742413799999,2025-03-19T19:49:59.999000+00:00,,739,,
BLK,5m,1742413800000,2025-03-19T19:50:00+00:00,958.71,958.71,955.22,957.515,33224,1742414099999,2025-03-19T19:54:59.999000+00:00,,1502,,
BLK,5m,1742414100000,2025-03-19T19:55:00+00:00,957.52,958.05,955.6,956.68,83187,1742414399999,2025-03-19T19:59:59.999000+00:00,,2895,,
BLK,5m,1742414400000,2025-03-19T20:00:00+00:00,957.23,957.23,957.23,957.23,3130,1742414699999,2025-03-19T20:04:59.999000+00:00,,54,,
BLK,5m,1742417100000,2025-03-19T20:45:00+00:00,958.4,958.4,958.4,958.4,106,1742417399999,2025-03-19T20:49:59.999000+00:00,,3,,
BLK,5m,1742472000000,2025-03-20T12:00:00+00:00,958.03,958.03,958.03,958.03,254,1742472299999,2025-03-20T12:04:59.999000+00:00,,24,,
BLK,5m,1742477400000,2025-03-20T13:30:00+00:00,952.69,956.29,951.5,956.29,8936,1742477699999,2025-03-20T13:34:59.999000+00:00,,421,,
BLK,5m,1742477700000,2025-03-20T13:35:00+00:00,957.095,957.095,950,950.065,8120,1742477999999,2025-03-20T13:39:59.999000+00:00,,379,,
BLK,5m,1742478000000,2025-03-20T13:40:00+00:00,950.61,953.035,949.5177,953.035,5843,1742478299999,2025-03-20T13:44:59.999000+00:00,,286,,
BLK,5m,1742478300000,2025-03-20T13:45:00+00:00,953.165,954.7,953.09,953.09,3953,1742478599999,2025-03-20T13:49:59.999000+00:00,,208,,
BLK,5m,1742478600000,2025-03-20T13:50:00+00:00,953.09,956.89,952.75,954.925,4209,1742478899999,2025-03-20T13:54:59.999000+00:00,,310,,
BLK,5m,1742478900000,2025-03-20T13:55:00+00:00,954.32,956.36,954.32,954.32,2236,1742479199999,2025-03-20T13:59:59.999000+00:00,,100,,
BLK,5m,1742479200000,2025-03-20T14:00:00+00:00,956.495,959.73,956.495,958.73,12827,1742479499999,2025-03-20T14:04:59.999000+00:00,,735,,
BLK,5m,1742479500000,2025-03-20T14:05:00+00:00,958.42,959.615,957.62,958.66,5343,1742479799999,2025-03-20T14:09:59.999000+00:00,,298,,
BLK,5m,1742479800000,2025-03-20T14:10:00+00:00,958.0407,959.12,957.765,958.99,2253,1742480099999,2025-03-20T14:14:59.999000+00:00,,155,,
BLK,5m,1742480100000,2025-03-20T14:15:00+00:00,957.76,959.1054,956.23,957.8,5817,1742480399999,2025-03-20T14:19:59.999000+00:00,,265,,
BLK,5m,1742480400000,2025-03-20T14:20:00+00:00,958.845,961.13,958.845,961.13,4355,1742480699999,2025-03-20T14:24:59.999000+00:00,,205,,
BLK,5m,1742480700000,2025-03-20T14:25:00+00:00,960.41,961.41,958.92,958.92,8139,1742480999999,2025-03-20T14:29:59.999000+00:00,,446,,
BLK,5m,1742481000000,2025-03-20T14:30:00+00:00,958.2,961.16,958.2,959.47,4241,1742481299999,2025-03-20T14:34:59.999000+00:00,,270,,
BLK,5m,1742481300000,2025-03-20T14:35:00+00:00,958.21,958.325,957.68,958.325,5351,1742481599999,2025-03-20T14:39:59.999000+00:00,,363,,
BLK,5m,1742481600000,2025-03-20T14:40:00+00:00,958.325,961.39,958.325,960.77,11107,1742481899999,2025-03-20T14:44:59.999000+00:00,,501,,
BLK,5m,1742481900000,2025-03-20T14:45:00+00:00,961.625,961.625,958.6788,959.51,6802,1742482199999,2025-03-20T14:49:59.999000+00:00,,401,,
BLK,5m,1742482200000,2025-03-20T14:50:00+00:00,959.2,959.2,957.82,958.18,2281,1742482499999,2025-03-20T14:54:59.999000+00:00,,188,,
BLK,5m,1742482500000,2025-03-20T14:55:00+00:00,958.575,958.925,958.164258,958.925,2223,1742482799999,2025-03-20T14:59:59.999000+00:00,,106,,
BLK,5m,1742482800000,2025-03-20T15:00:00+00:00,958.34,959.03,957.875,958.92,4163,1742483099999,2025-03-20T15:04:59.999000+00:00,,265,,
BLK,5m,1742483100000,2025-03-20T15:05:00+00:00,957.82,959.48,957.82,959.48,7251,1742483399999,2025-03-20T15:09:59.999000+00:00,,366,,
BLK,5m,1742483400000,2025-03-20T15:10:00+00:00,960.01,960.145,959.43,959.43,3413,1742483699999,2025-03-20T15:14:59.999000+00:00,,259,,
BLK,5m,1742483700000,2025-03-20T15:15:00+00:00,958.66,958.66,957.82,958.58,3904,1742483999999,2025-03-20T15:19:59.999000+00:00,,289,,
