symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AON,5m,1741976100000,2025-03-14T18:15:00+00:00,397.07,397.24,397.07,397.24,1003,1741976399999,2025-03-14T18:19:59.999000+00:00,,58,,
AON,5m,1741976400000,2025-03-14T18:20:00+00:00,397.0938,397.34,397.0938,397.265,2562,1741976699999,2025-03-14T18:24:59.999000+00:00,,103,,
AON,5m,1741976700000,2025-03-14T18:25:00+00:00,397.4042,397.44,397.36,397.39,4196,1741976999999,2025-03-14T18:29:59.999000+00:00,,137,,
AON,5m,1741977000000,2025-03-14T18:30:00+00:00,397.41,397.645,397.2784,397.645,8918,1741977299999,2025-03-14T18:34:59.999000+00:00,,275,,
AON,5m,1741977300000,2025-03-14T18:35:00+00:00,397.42,397.51,397.245,397.5,5507,1741977599999,2025-03-14T18:39:59.999000+00:00,,258,,
AON,5m,1741977600000,2025-03-14T18:40:00+00:00,397.47,397.6593,397.47,397.47,3311,1741977899999,2025-03-14T18:44:59.999000+00:00,,158,,
AON,5m,1741977900000,2025-03-14T18:45:00+00:00,397.53,397.94,397.53,397.88,3968,1741978199999,2025-03-14T18:49:59.999000+00:00,,210,,
AON,5m,1741978200000,2025-03-14T18:50:00+00:00,397.94,397.955,397.69,397.87,6752,1741978499999,2025-03-14T18:54:59.999000+00:00,,272,,
AON,5m,1741978500000,2025-03-14T18:55:00+00:00,397.72,397.725,397.645,397.645,3756,1741978799999,2025-03-14T18:59:59.999000+00:00,,177,,
AON,5m,1741978800000,2025-03-14T19:00:00+00:00,397.69,397.695,397.55,397.55,1540,1741979099999,2025-03-14T19:04:59.999000+00:00,,84,,
AON,5m,1741979100000,2025-03-14T19:05:00+00:00,397.735,398.27,397.735,398.27,4535,1741979399999,2025-03-14T19:09:59.999000+00:00,,222,,
AON,5m,1741979400000,2025-03-14T19:10:00+00:00,398.13,398.27,397.99,398.155,5677,1741979699999,2025-03-14T19:14:59.999000+00:00,,284,,
AON,5m,1741979700000,2025-03-14T19:15:00+00:00,398.02,398.35,397.94,398.25,7435,1741979999999,2025-03-14T19:19:59.999000+00:00,,309,,
AON,5m,1741980000000,2025-03-14T19:20:00+00:00,398.16,398.3,398.16,398.255,3665,1741980299999,2025-03-14T19:24:59.999000+00:00,,175,,
AON,5m,1741980300000,2025-03-14T19:25:00+00:00,398.255,398.54,398.255,398.4,4572,1741980599999,2025-03-14T19:29:59.999000+00:00,,219,,
AON,5m,1741980600000,2025-03-14T19:30:00+00:00,398.425,398.425,398.13,398.14,4004,1741980899999,2025-03-14T19:34:59.999000+00:00,,259,,
AON,5m,1741980900000,2025-03-14T19:35:00+00:00,398.14,398.17,397.595,397.6675,12403,1741981199999,2025-03-14T19:39:59.999000+00:00,,368,,
AON,5m,1741981200000,2025-03-14T19:40:00+00:00,397.55,398.29,397.53,398.29,9856,1741981499999,2025-03-14T19:44:59.999000+00:00,,407,,
AON,5m,1741981500000,2025-03-14T19:45:00+00:00,398.17,398.38,398.08,398.358,10751,1741981799999,2025-03-14T19:49:59.999000+00:00,,441,,
AON,5m,1741981800000,2025-03-14T19:50:00+00:00,398.38,399.49,398.38,399.49,27984,1741982099999,2025-03-14T19:54:59.999000+00:00,,847,,
AON,5m,1741982100000,2025-03-14T19:55:00+00:00,399.67,399.77,398.68,398.7,91163,1741982399999,2025-03-14T19:59:59.999000+00:00,,2183,,
AON,5m,1741982400000,2025-03-14T20:00:00+00:00,398.79,398.79,398.79,398.79,27238,1741982699999,2025-03-14T20:04:59.999000+00:00,,50,,
AON,5m,1742199300000,2025-03-17T08:15:00+00:00,399.6,399.6,399.6,399.6,115,1742199599999,2025-03-17T08:19:59.999000+00:00,,15,,
AON,5m,1742203200000,2025-03-17T09:20:00+00:00,395.8,395.8,395.8,395.8,130,1742203499999,2025-03-17T09:24:59.999000+00:00,,22,,
AON,5m,1742218200000,2025-03-17T13:30:00+00:00,396.3,398,394.645,395.46,56000,1742218499999,2025-03-17T13:34:59.999000+00:00,,970,,
AON,5m,1742218500000,2025-03-17T13:35:00+00:00,395.93,396.7781,394.08,394.08,8682,1742218799999,2025-03-17T13:39:59.999000+00:00,,288,,
AON,5m,1742218800000,2025-03-17T13:40:00+00:00,394.53,395.13,393.77,394.56,17506,1742219099999,2025-03-17T13:44:59.999000+00:00,,593,,
AON,5m,1742219100000,2025-03-17T13:45:00+00:00,394.39,395.07,393.71,393.71,12494,1742219399999,2025-03-17T13:49:59.999000+00:00,,391,,
AON,5m,1742219400000,2025-03-17T13:50:00+00:00,393.85,394.64,393.71,393.782,18055,1742219699999,2025-03-17T13:54:59.999000+00:00,,645,,
AON,5m,1742219700000,2025-03-17T13:55:00+00:00,393.78,393.78,392.24,392.24,20404,1742219999999,2025-03-17T13:59:59.999000+00:00,,673,,
AON,5m,1742220000000,2025-03-17T14:00:00+00:00,392.04,392.59,390.69,391.0395,27378,1742220299999,2025-03-17T14:04:59.999000+00:00,,1020,,
AON,5m,1742220300000,2025-03-17T14:05:00+00:00,390.55,390.89,390.09,390.305,35276,1742220599999,2025-03-17T14:09:59.999000+00:00,,1052,,
AON,5m,1742220600000,2025-03-17T14:10:00+00:00,390.38,391.63,390.38,391.395,24099,1742220899999,2025-03-17T14:14:59.999000+00:00,,676,,
AON,5m,1742220900000,2025-03-17T14:15:00+00:00,391.295,392.13,388.84,388.9552,28039,1742221199999,2025-03-17T14:19:59.999000+00:00,,823,,
AON,5m,1742221200000,2025-03-17T14:20:00+00:00,388.78,389.025,387.37,387.435,61548,1742221499999,2025-03-17T14:24:59.999000+00:00,,860,,
AON,5m,1742221500000,2025-03-17T14:25:00+00:00,387.4,390.195,387.355,390.195,19169,1742221799999,2025-03-17T14:29:59.999000+00:00,,656,,
AON,5m,1742221800000,2025-03-17T14:30:00+00:00,390.19,391.24,389.9975,390.57,14119,1742222099999,2025-03-17T14:34:59.999000+00:00,,524,,
AON,5m,1742222100000,2025-03-17T14:35:00+00:00,390.405,391.31,390.405,390.98,10898,1742222399999,2025-03-17T14:39:59.999000+00:00,,347,,
AON,5m,1742222400000,2025-03-17T14:40:00+00:00,390.91,391.14,390.725,391.01,8942,1742222699999,2025-03-17T14:44:59.999000+00:00,,431,,
AON,5m,1742222700000,2025-03-17T14:45:00+00:00,390.95,391.015,390.61,391.01,16956,1742222999999,2025-03-17T14:49:59.999000+00:00,,348,,
AON,5m,1742223000000,2025-03-17T14:50:00+00:00,390.79,391.16,390.53,390.98,8738,1742223299999,2025-03-17T14:54:59.999000+00:00,,418,,
AON,5m,1742223300000,2025-03-17T14:55:00+00:00,391.085,391.18,390.38,390.58,10308,1742223599999,2025-03-17T14:59:59.999000+00:00,,443,,
AON,5m,1742223600000,2025-03-17T15:00:00+00:00,390.465,391.31,390.36,390.745,11266,1742223899999,2025-03-17T15:04:59.999000+00:00,,486,,
AON,5m,1742223900000,2025-03-17T15:05:00+00:00,390.975,390.975,389.6,389.6,5750,1742224199999,2025-03-17T15:09:59.999000+00:00,,347,,
AON,5m,1742224200000,2025-03-17T15:10:00+00:00,389.485,389.485,388.79,389.3,7774,1742224499999,2025-03-17T15:14:59.999000+00:00,,379,,
AON,5m,1742224500000,2025-03-17T15:15:00+00:00,389.135,389.53,388.81,389.48,8733,1742224799999,2025-03-17T15:19:59.999000+00:00,,326,,
AON,5m,1742224800000,2025-03-17T15:20:00+00:00,389.41,389.47,389.23,389.24,8084,1742225099999,2025-03-17T15:24:59.999000+00:00,,363,,
AON,5m,1742225100000,2025-03-17T15:25:00+00:00,389.1,389.295,388.01,388.02,13153,1742225399999,2025-03-17T15:29:59.999000+00:00,,583,,
AON,5m,1742225400000,2025-03-17T15:30:00+00:00,388.02,388.5,387.75,388.295,16164,1742225699999,2025-03-17T15:34:59.999000+00:00,,501,,
AON,5m,1742225700000,2025-03-17T15:35:00+00:00,388.295,388.38,387.9,387.9,16639,1742225999999,2025-03-17T15:39:59.999000+00:00,,667,,
AON,5m,1742226000000,2025-03-17T15:40:00+00:00,388.075,388.15,387.6,387.6,25904,1742226299999,2025-03-17T15:44:59.999000+00:00,,617,,
AON,5m,1742226300000,2025-03-17T15:45:00+00:00,387.74,387.93,387.46,387.46,14088,1742226599999,2025-03-17T15:49:59.999000+00:00,,395,,
AON,5m,1742226600000,2025-03-17T15:50:00+00:00,387.635,387.68,387.16,387.1601,5765,1742226899999,2025-03-17T15:54:59.999000+00:00,,300,,
AON,5m,1742226900000,2025-03-17T15:55:00+00:00,387.45,388.02,387.305,387.465,46429,1742227199999,2025-03-17T15:59:59.999000+00:00,,617,,
AON,5m,1742227200000,2025-03-17T16:00:00+00:00,387.5,388.25,387.49,387.98,13631,1742227499999,2025-03-17T16:04:59.999000+00:00,,406,,
AON,5m,1742227500000,2025-03-17T16:05:00+00:00,387.995,389.29,387.99,389.075,12224,1742227799999,2025-03-17T16:09:59.999000+00:00,,400,,
AON,5m,1742227800000,2025-03-17T16:10:00+00:00,389.075,389.075,388.55,388.82,4348,1742228099999,2025-03-17T16:14:59.999000+00:00,,239,,
AON,5m,1742228100000,2025-03-17T16:15:00+00:00,388.88,389.52,388.725,388.9,18068,1742228399999,2025-03-17T16:19:59.999000+00:00,,595,,
AON,5m,1742228400000,2025-03-17T16:20:00+00:00,388.93,389.0184,388.25,388.91,9477,1742228699999,2025-03-17T16:24:59.999000+00:00,,329,,
AON,5m,1742228700000,2025-03-17T16:25:00+00:00,388.965,389.52,388.82,389.345,9425,1742228999999,2025-03-17T16:29:59.999000+00:00,,335,,
AON,5m,1742229000000,2025-03-17T16:30:00+00:00,389.24,389.24,388.81,388.93,5685,1742229299999,2025-03-17T16:34:59.999000+00:00,,309,,
AON,5m,1742229300000,2025-03-17T16:35:00+00:00,388.98,388.99,388.57,388.64,5678,1742229599999,2025-03-17T16:39:59.999000+00:00,,306,,
AON,5m,1742229600000,2025-03-17T16:40:00+00:00,388.55,388.85,388.46,388.585,9183,1742229899999,2025-03-17T16:44:59.999000+00:00,,328,,
AON,5m,1742229900000,2025-03-17T16:45:00+00:00,388.43,388.44,388.185,388.42,8248,1742230199999,2025-03-17T16:49:59.999000+00:00,,330,,
AON,5m,1742230200000,2025-03-17T16:50:00+00:00,388.552,389.095,388.552,389.095,12728,1742230499999,2025-03-17T16:54:59.999000+00:00,,392,,
AON,5m,1742230500000,2025-03-17T16:55:00+00:00,389.095,389.52,389.08,389.08,12689,1742230799999,2025-03-17T16:59:59.999000+00:00,,418,,
AON,5m,1742230800000,2025-03-17T17:00:00+00:00,389.21,389.21,388.87,388.91,6520,1742231099999,2025-03-17T17:04:59.999000+00:00,,267,,
AON,5m,1742231100000,2025-03-17T17:05:00+00:00,389.005,389.48,388.84,389.47,6826,1742231399999,2025-03-17T17:09:59.999000+00:00,,173,,
AON,5m,1742231400000,2025-03-17T17:10:00+00:00,389.475,389.51,389.23,389.25,8616,1742231699999,2025-03-17T17:14:59.999000+00:00,,301,,
AON,5m,1742231700000,2025-03-17T17:15:00+00:00,389.17,389.72,389.155,389.635,11598,1742231999999,2025-03-17T17:19:59.999000+00:00,,364,,
AON,5m,1742232000000,2025-03-17T17:20:00+00:00,389.675,389.935,389.655,389.86,6585,1742232299999,2025-03-17T17:24:59.999000+00:00,,318,,
AON,5m,1742232300000,2025-03-17T17:25:00+00:00,389.855,390.09,389.855,390.08,5505,1742232599999,2025-03-17T17:29:59.999000+00:00,,206,,
AON,5m,1742232600000,2025-03-17T17:30:00+00:00,390.08,390.405,390.08,390.18,10980,1742232899999,2025-03-17T17:34:59.999000+00:00,,386,,
AON,5m,1742232900000,2025-03-17T17:35:00+00:00,390.18,390.6168,390.08,390.19,11403,1742233199999,2025-03-17T17:39:59.999000+00:00,,391,,
AON,5m,1742233200000,2025-03-17T17:40:00+00:00,390.31,390.89,390.19,390.66,19895,1742233499999,2025-03-17T17:44:59.999000+00:00,,462,,
AON,5m,1742233500000,2025-03-17T17:45:00+00:00,390.98,391.2283,390.825,391.06,7209,1742233799999,2025-03-17T17:49:59.999000+00:00,,264,,
AON,5m,1742233800000,2025-03-17T17:50:00+00:00,391.03,391.66,391.03,391.66,6152,1742234099999,2025-03-17T17:54:59.999000+00:00,,286,,
AON,5m,1742234100000,2025-03-17T17:55:00+00:00,391.63,391.78,391.63,391.635,4133,1742234399999,2025-03-17T17:59:59.999000+00:00,,203,,
AON,5m,1742234400000,2025-03-17T18:00:00+00:00,391.67,392.59,391.67,392.3,21883,1742234699999,2025-03-17T18:04:59.999000+00:00,,622,,
AON,5m,1742234700000,2025-03-17T18:05:00+00:00,392.24,392.73,392.1,392.41,16721,1742234999999,2025-03-17T18:09:59.999000+00:00,,432,,
AON,5m,1742235000000,2025-03-17T18:10:00+00:00,392.2,392.8,392.2,392.75,8892,1742235299999,2025-03-17T18:14:59.999000+00:00,,278,,
AON,5m,1742235300000,2025-03-17T18:15:00+00:00,392.75,393.04,392.355,392.355,13062,1742235599999,2025-03-17T18:19:59.999000+00:00,,442,,
AON,5m,1742235600000,2025-03-17T18:20:00+00:00,392.34,392.355,390.98,391.23,17506,1742235899999,2025-03-17T18:24:59.999000+00:00,,568,,
AON,5m,1742235900000,2025-03-17T18:25:00+00:00,391.52,391.64,391.17,391.295,17245,1742236199999,2025-03-17T18:29:59.999000+00:00,,417,,
AON,5m,1742236200000,2025-03-17T18:30:00+00:00,391.14,391.4,391.12,391.17,7494,1742236499999,2025-03-17T18:34:59.999000+00:00,,328,,
AON,5m,1742236500000,2025-03-17T18:35:00+00:00,391.18,391.195,390.9,391.13,10786,1742236799999,2025-03-17T18:39:59.999000+00:00,,418,,
AON,5m,1742236800000,2025-03-17T18:40:00+00:00,391.14,391.28,390.89,391.27,8540,1742237099999,2025-03-17T18:44:59.999000+00:00,,270,,
AON,5m,1742237100000,2025-03-17T18:45:00+00:00,391.13,391.29,390.98,391.26,10817,1742237399999,2025-03-17T18:49:59.999000+00:00,,359,,
AON,5m,1742237400000,2025-03-17T18:50:00+00:00,391.32,391.56,391.17,391.4,10458,1742237699999,2025-03-17T18:54:59.999000+00:00,,407,,
AON,5m,1742237700000,2025-03-17T18:55:00+00:00,391.32,391.32,390.95,391.015,10615,1742237999999,2025-03-17T18:59:59.999000+00:00,,405,,
AON,5m,1742238000000,2025-03-17T19:00:00+00:00,390.97,391.06,390.67,390.93,15290,1742238299999,2025-03-17T19:04:59.999000+00:00,,483,,
AON,5m,1742238300000,2025-03-17T19:05:00+00:00,390.88,391.06,390.55,390.55,11283,1742238599999,2025-03-17T19:09:59.999000+00:00,,430,,
AON,5m,1742238600000,2025-03-17T19:10:00+00:00,390.49,391.19,390.47,390.855,11223,1742238899999,2025-03-17T19:14:59.999000+00:00,,469,,
AON,5m,1742238900000,2025-03-17T19:15:00+00:00,390.74,391.03,390.74,391,10610,1742239199999,2025-03-17T19:19:59.999000+00:00,,337,,
AON,5m,1742239200000,2025-03-17T19:20:00+00:00,391.025,391.48,391,391.195,20169,1742239499999,2025-03-17T19:24:59.999000+00:00,,579,,
AON,5m,1742239500000,2025-03-17T19:25:00+00:00,391.16,391.45,390.96,391.39,17096,1742239799999,2025-03-17T19:29:59.999000+00:00,,534,,
AON,5m,1742239800000,2025-03-17T19:30:00+00:00,391.4,391.7866,391.21,391.34,38793,1742240099999,2025-03-17T19:34:59.999000+00:00,,685,,
AON,5m,1742240100000,2025-03-17T19:35:00+00:00,391.19,391.19,390.795,390.93,23068,1742240399999,2025-03-17T19:39:59.999000+00:00,,627,,
AON,5m,1742240400000,2025-03-17T19:40:00+00:00,390.925,391.5,390.68,391.29,21184,1742240699999,2025-03-17T19:44:59.999000+00:00,,730,,
AON,5m,1742240700000,2025-03-17T19:45:00+00:00,391.08,391.48,390.96,390.98,26526,1742240999999,2025-03-17T19:49:59.999000+00:00,,845,,
AON,5m,1742241000000,2025-03-17T19:50:00+00:00,391.18,391.18,390.55,391.17,60702,1742241299999,2025-03-17T19:54:59.999000+00:00,,1219,,
AON,5m,1742241300000,2025-03-17T19:55:00+00:00,391.165,391.44,390.19,390.79,216412,1742241599999,2025-03-17T19:59:59.999000+00:00,,3512,,
AON,5m,1742241600000,2025-03-17T20:00:00+00:00,390.98,390.98,390.98,390.98,6471,1742241899999,2025-03-17T20:04:59.999000+00:00,,53,,
AON,5m,1742244000000,2025-03-17T20:40:00+00:00,390.98,390.98,390.98,390.98,296,1742244299999,2025-03-17T20:44:59.999000+00:00,,1,,
AON,5m,1742284800000,2025-03-18T08:00:00+00:00,387.5,387.5,387.5,387.5,122,1742285099999,2025-03-18T08:04:59.999000+00:00,,10,,
AON,5m,1742304600000,2025-03-18T13:30:00+00:00,391.55,391.98,389.35,391.25,23585,1742304899999,2025-03-18T13:34:59.999000+00:00,,351,,
AON,5m,1742304900000,2025-03-18T13:35:00+00:00,390.68,390.68,388.69,388.94,7479,1742305199999,2025-03-18T13:39:59.999000+00:00,,224,,
AON,5m,1742305200000,2025-03-18T13:40:00+00:00,388.94,391.45,388.93,390.465,14492,1742305499999,2025-03-18T13:44:59.999000+00:00,,404,,
AON,5m,1742305500000,2025-03-18T13:45:00+00:00,390.465,390.52,389.47,389.92,16636,1742305799999,2025-03-18T13:49:59.999000+00:00,,471,,
AON,5m,1742305800000,2025-03-18T13:50:00+00:00,390.19,391.67,390.03,390.435,16283,1742306099999,2025-03-18T13:54:59.999000+00:00,,408,,
AON,5m,1742306100000,2025-03-18T13:55:00+00:00,390.3915,390.81,389.81,390.41,6552,1742306399999,2025-03-18T13:59:59.999000+00:00,,208,,
AON,5m,1742306400000,2025-03-18T14:00:00+00:00,390.27,390.83,390.27,390.455,11513,1742306699999,2025-03-18T14:04:59.999000+00:00,,305,,
AON,5m,1742306700000,2025-03-18T14:05:00+00:00,390.455,391.21,390.455,390.62,12949,1742306999999,2025-03-18T14:09:59.999000+00:00,,372,,
AON,5m,1742307000000,2025-03-18T14:10:00+00:00,390.71,390.975,390.21,390.81,18341,1742307299999,2025-03-18T14:14:59.999000+00:00,,404,,
AON,5m,1742307300000,2025-03-18T14:15:00+00:00,390.88,391.14,390.7,390.8977,13419,1742307599999,2025-03-18T14:19:59.999000+00:00,,320,,
AON,5m,1742307600000,2025-03-18T14:20:00+00:00,390.905,391.04,390.38,390.495,6840,1742307899999,2025-03-18T14:24:59.999000+00:00,,246,,
AON,5m,1742307900000,2025-03-18T14:25:00+00:00,390.39,391.08,390.39,390.88,7528,1742308199999,2025-03-18T14:29:59.999000+00:00,,276,,
AON,5m,1742308200000,2025-03-18T14:30:00+00:00,390.83,391,390.765,390.8,6501,1742308499999,2025-03-18T14:34:59.999000+00:00,,248,,
AON,5m,1742308500000,2025-03-18T14:35:00+00:00,390.86,390.92,390.1,390.45,12386,1742308799999,2025-03-18T14:39:59.999000+00:00,,362,,
AON,5m,1742308800000,2025-03-18T14:40:00+00:00,390.44,390.63,390.435,390.495,4372,1742309099999,2025-03-18T14:44:59.999000+00:00,,233,,
AON,5m,1742309100000,2025-03-18T14:45:00+00:00,390.36,390.505,390.21,390.505,6926,1742309399999,2025-03-18T14:49:59.999000+00:00,,301,,
AON,5m,1742309400000,2025-03-18T14:50:00+00:00,390.43,390.74,390.26,390.58,7928,1742309699999,2025-03-18T14:54:59.999000+00:00,,313,,
AON,5m,1742309700000,2025-03-18T14:55:00+00:00,391.06,391.11,390.67,390.81,10009,1742309999999,2025-03-18T14:59:59.999000+00:00,,439,,
AON,5m,1742310000000,2025-03-18T15:00:00+00:00,390.85,391.25,390.64,391.23,11427,1742310299999,2025-03-18T15:04:59.999000+00:00,,384,,
AON,5m,1742310300000,2025-03-18T15:05:00+00:00,391.2,391.2,390.79,391,7326,1742310599999,2025-03-18T15:09:59.999000+00:00,,318,,
AON,5m,1742310600000,2025-03-18T15:10:00+00:00,390.86,390.95,390.565,390.565,6199,1742310899999,2025-03-18T15:14:59.999000+00:00,,283,,
AON,5m,1742310900000,2025-03-18T15:15:00+00:00,390.62,390.62,390.25,390.26,6661,1742311199999,2025-03-18T15:19:59.999000+00:00,,283,,
AON,5m,1742311200000,2025-03-18T15:20:00+00:00,390.02,390.15,389.66,389.705,9467,1742311499999,2025-03-18T15:24:59.999000+00:00,,327,,
AON,5m,1742311500000,2025-03-18T15:25:00+00:00,389.72,389.85,389.36,389.36,7412,1742311799999,2025-03-18T15:29:59.999000+00:00,,302,,
AON,5m,1742311800000,2025-03-18T15:30:00+00:00,389.29,389.34,389.11,389.34,3596,1742312099999,2025-03-18T15:34:59.999000+00:00,,223,,
AON,5m,1742312100000,2025-03-18T15:35:00+00:00,389.46,389.57,389.36,389.57,3786,1742312399999,2025-03-18T15:39:59.999000+00:00,,220,,
AON,5m,1742312400000,2025-03-18T15:40:00+00:00,389.73,389.9,389.51,389.7,6156,1742312699999,2025-03-18T15:44:59.999000+00:00,,285,,
AON,5m,1742312700000,2025-03-18T15:45:00+00:00,389.69,389.69,389.11,389.11,9925,1742312999999,2025-03-18T15:49:59.999000+00:00,,305,,
AON,5m,1742313000000,2025-03-18T15:50:00+00:00,389.09,389.3061,388.742,388.81,9455,1742313299999,2025-03-18T15:54:59.999000+00:00,,383,,
AON,5m,1742313300000,2025-03-18T15:55:00+00:00,388.61,388.71,388.41,388.465,6257,1742313599999,2025-03-18T15:59:59.999000+00:00,,277,,
AON,5m,1742313600000,2025-03-18T16:00:00+00:00,388.4825,388.6,388.35,388.43,7184,1742313899999,2025-03-18T16:04:59.999000+00:00,,214,,
AON,5m,1742313900000,2025-03-18T16:05:00+00:00,388.61,389.29,388.41,389.0209,7218,1742314199999,2025-03-18T16:09:59.999000+00:00,,296,,
AON,5m,1742314200000,2025-03-18T16:10:00+00:00,389.47,389.53,389.33,389.52,6032,1742314499999,2025-03-18T16:14:59.999000+00:00,,258,,
AON,5m,1742314500000,2025-03-18T16:15:00+00:00,389.505,389.51,388.86,389.02,9679,1742314799999,2025-03-18T16:19:59.999000+00:00,,351,,
AON,5m,1742314800000,2025-03-18T16:20:00+00:00,389.14,389.83,389.105,389.83,11622,1742315099999,2025-03-18T16:24:59.999000+00:00,,478,,
AON,5m,1742315100000,2025-03-18T16:25:00+00:00,389.84,389.99,389.64,389.825,7905,1742315399999,2025-03-18T16:29:59.999000+00:00,,234,,
AON,5m,1742315400000,2025-03-18T16:30:00+00:00,389.95,390.19,389.94,390,6692,1742315699999,2025-03-18T16:34:59.999000+00:00,,242,,
AON,5m,1742315700000,2025-03-18T16:35:00+00:00,389.92,390.19,389.56,389.75,10305,1742315999999,2025-03-18T16:39:59.999000+00:00,,297,,
AON,5m,1742316000000,2025-03-18T16:40:00+00:00,389.75,389.95,389.03,389.03,6892,1742316299999,2025-03-18T16:44:59.999000+00:00,,298,,
AON,5m,1742316300000,2025-03-18T16:45:00+00:00,389.21,389.23,388.92,388.92,3757,1742316599999,2025-03-18T16:49:59.999000+00:00,,198,,
AON,5m,1742316600000,2025-03-18T16:50:00+00:00,388.89,389.21,388.71,389.005,11243,1742316899999,2025-03-18T16:54:59.999000+00:00,,365,,
AON,5m,1742316900000,2025-03-18T16:55:00+00:00,389,389.14,388.85,388.89,4815,1742317199999,2025-03-18T16:59:59.999000+00:00,,194,,
AON,5m,1742317200000,2025-03-18T17:00:00+00:00,389.06,389.29,388.86,389.17,9516,1742317499999,2025-03-18T17:04:59.999000+00:00,,309,,
AON,5m,1742317500000,2025-03-18T17:05:00+00:00,389.145,389.145,388.71,388.84,4321,1742317799999,2025-03-18T17:09:59.999000+00:00,,243,,
AON,5m,1742317800000,2025-03-18T17:10:00+00:00,388.8375,388.87,388.62,388.79,7242,1742318099999,2025-03-18T17:14:59.999000+00:00,,243,,
AON,5m,1742318100000,2025-03-18T17:15:00+00:00,388.69,389.29,388.49,388.49,18351,1742318399999,2025-03-18T17:19:59.999000+00:00,,570,,
AON,5m,1742318400000,2025-03-18T17:20:00+00:00,388.48,388.99,388.46,388.985,16927,1742318699999,2025-03-18T17:24:59.999000+00:00,,398,,
AON,5m,1742318700000,2025-03-18T17:25:00+00:00,389.2,389.405,389.03,389.21,9076,1742318999999,2025-03-18T17:29:59.999000+00:00,,298,,
AON,5m,1742319000000,2025-03-18T17:30:00+00:00,389.414,389.63,389.185,389.63,11440,1742319299999,2025-03-18T17:34:59.999000+00:00,,349,,
AON,5m,1742319300000,2025-03-18T17:35:00+00:00,389.68,389.889,389.33,389.44,10645,1742319599999,2025-03-18T17:39:59.999000+00:00,,308,,
AON,5m,1742319600000,2025-03-18T17:40:00+00:00,389.37,389.61,389.36,389.56,4781,1742319899999,2025-03-18T17:44:59.999000+00:00,,192,,
AON,5m,1742319900000,2025-03-18T17:45:00+00:00,389.655,389.785,389.59,389.67,9446,1742320199999,2025-03-18T17:49:59.999000+00:00,,301,,
AON,5m,1742320200000,2025-03-18T17:50:00+00:00,389.75,389.84,389.53,389.53,9292,1742320499999,2025-03-18T17:54:59.999000+00:00,,279,,
AON,5m,1742320500000,2025-03-18T17:55:00+00:00,389.49,389.6,389.27,389.385,8827,1742320799999,2025-03-18T17:59:59.999000+00:00,,338,,
AON,5m,1742320800000,2025-03-18T18:00:00+00:00,389.51,390,389.05,389.59,113775,1742321099999,2025-03-18T18:04:59.999000+00:00,,527,,
AON,5m,1742321100000,2025-03-18T18:05:00+00:00,389.39,389.63,389.22,389.5275,9729,1742321399999,2025-03-18T18:09:59.999000+00:00,,248,,
AON,5m,1742321400000,2025-03-18T18:10:00+00:00,389.515,389.515,389.09,389.36,13828,1742321699999,2025-03-18T18:14:59.999000+00:00,,374,,
AON,5m,1742321700000,2025-03-18T18:15:00+00:00,389.36,389.71,389.36,389.45,19315,1742321999999,2025-03-18T18:19:59.999000+00:00,,548,,
AON,5m,1742322000000,2025-03-18T18:20:00+00:00,389.44,389.65,388.96,389.09,35889,1742322299999,2025-03-18T18:24:59.999000+00:00,,688,,
AON,5m,1742322300000,2025-03-18T18:25:00+00:00,389.29,389.29,388.25,388.345,19188,1742322599999,2025-03-18T18:29:59.999000+00:00,,528,,
AON,5m,1742322600000,2025-03-18T18:30:00+00:00,388.47,388.73,388.34,388.545,14172,1742322899999,2025-03-18T18:34:59.999000+00:00,,452,,
AON,5m,1742322900000,2025-03-18T18:35:00+00:00,388.545,388.7,388.32,388.59,12087,1742323199999,2025-03-18T18:39:59.999000+00:00,,358,,
AON,5m,1742323200000,2025-03-18T18:40:00+00:00,388.5,388.58,388.08,388.08,15097,1742323499999,2025-03-18T18:44:59.999000+00:00,,458,,
AON,5m,1742323500000,2025-03-18T18:45:00+00:00,388.37,388.39,388.1,388.26,17293,1742323799999,2025-03-18T18:49:59.999000+00:00,,444,,
AON,5m,1742323800000,2025-03-18T18:50:00+00:00,388.19,388.5,388.18,388.305,11282,1742324099999,2025-03-18T18:54:59.999000+00:00,,382,,
AON,5m,1742324100000,2025-03-18T18:55:00+00:00,388.32,388.38,388.1,388.24,14735,1742324399999,2025-03-18T18:59:59.999000+00:00,,462,,
AON,5m,1742324400000,2025-03-18T19:00:00+00:00,388.2,388.27,387.85,387.96,16100,1742324699999,2025-03-18T19:04:59.999000+00:00,,472,,
AON,5m,1742324700000,2025-03-18T19:05:00+00:00,387.955,388.025,387.7,387.87,12342,1742324999999,2025-03-18T19:09:59.999000+00:00,,354,,
AON,5m,1742325000000,2025-03-18T19:10:00+00:00,387.88,388.24,387.88,388.075,12510,1742325299999,2025-03-18T19:14:59.999000+00:00,,397,,
AON,5m,1742325300000,2025-03-18T19:15:00+00:00,388.07,388.813,387.94,388.813,17668,1742325599999,2025-03-18T19:19:59.999000+00:00,,532,,
AON,5m,1742325600000,2025-03-18T19:20:00+00:00,388.74,388.93,388.46,388.925,24899,1742325899999,2025-03-18T19:24:59.999000+00:00,,543,,
