symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HIG,5m,1735917300000,2025-01-03T15:15:00+00:00,109.26,109.45,109.26,109.3,9875,1735917599999,2025-01-03T15:19:59.999000+00:00,,196,,
HIG,5m,1735917600000,2025-01-03T15:20:00+00:00,109.38,109.63,109.27,109.63,6994,1735917899999,2025-01-03T15:24:59.999000+00:00,,221,,
HIG,5m,1735917900000,2025-01-03T15:25:00+00:00,109.6,109.68,109.57,109.61,909,1735918199999,2025-01-03T15:29:59.999000+00:00,,50,,
HIG,5m,1735918200000,2025-01-03T15:30:00+00:00,109.72,109.7514,109.69,109.73,7373,1735918499999,2025-01-03T15:34:59.999000+00:00,,162,,
HIG,5m,1735918500000,2025-01-03T15:35:00+00:00,109.72,109.755,109.55,109.58,6821,1735918799999,2025-01-03T15:39:59.999000+00:00,,152,,
HIG,5m,1735918800000,2025-01-03T15:40:00+00:00,109.66,109.72,109.61,109.705,3496,1735919099999,2025-01-03T15:44:59.999000+00:00,,132,,
HIG,5m,1735919100000,2025-01-03T15:45:00+00:00,109.652,109.7,109.48,109.555,5292,1735919399999,2025-01-03T15:49:59.999000+00:00,,196,,
HIG,5m,1735919400000,2025-01-03T15:50:00+00:00,109.555,109.62,109.555,109.56,755,1735919699999,2025-01-03T15:54:59.999000+00:00,,38,,
HIG,5m,1735919700000,2025-01-03T15:55:00+00:00,109.55,109.76,109.55,109.7348,3595,1735919999999,2025-01-03T15:59:59.999000+00:00,,123,,
HIG,5m,1735920000000,2025-01-03T16:00:00+00:00,109.785,109.785,109.69,109.71,3660,1735920299999,2025-01-03T16:04:59.999000+00:00,,97,,
HIG,5m,1735920300000,2025-01-03T16:05:00+00:00,109.7191,109.76,109.63,109.7226,6100,1735920599999,2025-01-03T16:09:59.999000+00:00,,213,,
HIG,5m,1735920600000,2025-01-03T16:10:00+00:00,109.75,109.75,109.53,109.57,4769,1735920899999,2025-01-03T16:14:59.999000+00:00,,170,,
HIG,5m,1735920900000,2025-01-03T16:15:00+00:00,109.55,109.6099,109.49,109.5297,2788,1735921199999,2025-01-03T16:19:59.999000+00:00,,95,,
HIG,5m,1735921200000,2025-01-03T16:20:00+00:00,109.495,109.53,109.43,109.43,4012,1735921499999,2025-01-03T16:24:59.999000+00:00,,141,,
HIG,5m,1735921500000,2025-01-03T16:25:00+00:00,109.445,109.58,109.445,109.535,3073,1735921799999,2025-01-03T16:29:59.999000+00:00,,116,,
HIG,5m,1735921800000,2025-01-03T16:30:00+00:00,109.58,109.66,109.58,109.6,3791,1735922099999,2025-01-03T16:34:59.999000+00:00,,109,,
HIG,5m,1735922100000,2025-01-03T16:35:00+00:00,109.6,109.67,109.59,109.59,4571,1735922399999,2025-01-03T16:39:59.999000+00:00,,177,,
HIG,5m,1735922400000,2025-01-03T16:40:00+00:00,109.581,109.635,109.581,109.635,915,1735922699999,2025-01-03T16:44:59.999000+00:00,,63,,
HIG,5m,1735922700000,2025-01-03T16:45:00+00:00,109.67,109.79,109.635,109.76,3895,1735922999999,2025-01-03T16:49:59.999000+00:00,,70,,
HIG,5m,1735923000000,2025-01-03T16:50:00+00:00,109.76,109.76,109.69,109.69,3464,1735923299999,2025-01-03T16:54:59.999000+00:00,,93,,
HIG,5m,1735923300000,2025-01-03T16:55:00+00:00,109.68,109.7,109.59,109.59,4386,1735923599999,2025-01-03T16:59:59.999000+00:00,,142,,
HIG,5m,1735923600000,2025-01-03T17:00:00+00:00,109.6,109.635,109.599,109.6036,2347,1735923899999,2025-01-03T17:04:59.999000+00:00,,111,,
HIG,5m,1735923900000,2025-01-03T17:05:00+00:00,109.64,109.71,109.64,109.68,3436,1735924199999,2025-01-03T17:09:59.999000+00:00,,101,,
HIG,5m,1735924200000,2025-01-03T17:10:00+00:00,109.67,109.68,109.61,109.62,4943,1735924499999,2025-01-03T17:14:59.999000+00:00,,159,,
HIG,5m,1735924500000,2025-01-03T17:15:00+00:00,109.625,109.67,109.58,109.58,5130,1735924799999,2025-01-03T17:19:59.999000+00:00,,169,,
HIG,5m,1735924800000,2025-01-03T17:20:00+00:00,109.56,109.61,109.52,109.61,4642,1735925099999,2025-01-03T17:24:59.999000+00:00,,117,,
HIG,5m,1735925100000,2025-01-03T17:25:00+00:00,109.62,109.7,109.62,109.69,2974,1735925399999,2025-01-03T17:29:59.999000+00:00,,80,,
HIG,5m,1735925400000,2025-01-03T17:30:00+00:00,109.6,109.64,109.56,109.64,3959,1735925699999,2025-01-03T17:34:59.999000+00:00,,136,,
HIG,5m,1735925700000,2025-01-03T17:35:00+00:00,109.6575,109.69,109.64,109.69,2705,1735925999999,2025-01-03T17:39:59.999000+00:00,,85,,
HIG,5m,1735926000000,2025-01-03T17:40:00+00:00,109.6083,109.6699,109.56,109.56,5712,1735926299999,2025-01-03T17:44:59.999000+00:00,,155,,
HIG,5m,1735926300000,2025-01-03T17:45:00+00:00,109.5725,109.5725,109.4671,109.5,2417,1735926599999,2025-01-03T17:49:59.999000+00:00,,89,,
HIG,5m,1735926600000,2025-01-03T17:50:00+00:00,109.54,109.63,109.4954,109.4954,4665,1735926899999,2025-01-03T17:54:59.999000+00:00,,126,,
HIG,5m,1735926900000,2025-01-03T17:55:00+00:00,109.49,109.501,109.49,109.501,1113,1735927199999,2025-01-03T17:59:59.999000+00:00,,40,,
HIG,5m,1735927200000,2025-01-03T18:00:00+00:00,109.54,109.54,109.49,109.525,5008,1735927499999,2025-01-03T18:04:59.999000+00:00,,149,,
HIG,5m,1735927500000,2025-01-03T18:05:00+00:00,109.58,109.58,109.525,109.525,519,1735927799999,2025-01-03T18:09:59.999000+00:00,,18,,
HIG,5m,1735927800000,2025-01-03T18:10:00+00:00,109.5059,109.525,109.47,109.47,2363,1735928099999,2025-01-03T18:14:59.999000+00:00,,105,,
HIG,5m,1735928100000,2025-01-03T18:15:00+00:00,109.477,109.59,109.47,109.59,7184,1735928399999,2025-01-03T18:19:59.999000+00:00,,181,,
HIG,5m,1735928400000,2025-01-03T18:20:00+00:00,109.5501,109.5662,109.55,109.55,4355,1735928699999,2025-01-03T18:24:59.999000+00:00,,127,,
HIG,5m,1735928700000,2025-01-03T18:25:00+00:00,109.57,109.64,109.55,109.64,3288,1735928999999,2025-01-03T18:29:59.999000+00:00,,155,,
HIG,5m,1735929000000,2025-01-03T18:30:00+00:00,109.61,109.6636,109.57,109.6,5270,1735929299999,2025-01-03T18:34:59.999000+00:00,,173,,
HIG,5m,1735929300000,2025-01-03T18:35:00+00:00,109.57,109.63,109.562,109.62,4744,1735929599999,2025-01-03T18:39:59.999000+00:00,,175,,
HIG,5m,1735929600000,2025-01-03T18:40:00+00:00,109.63,109.63,109.5674,109.5674,5319,1735929899999,2025-01-03T18:44:59.999000+00:00,,217,,
HIG,5m,1735929900000,2025-01-03T18:45:00+00:00,109.56,109.67,109.54,109.67,8498,1735930199999,2025-01-03T18:49:59.999000+00:00,,227,,
HIG,5m,1735930200000,2025-01-03T18:50:00+00:00,109.695,109.695,109.59,109.6082,5274,1735930499999,2025-01-03T18:54:59.999000+00:00,,180,,
HIG,5m,1735930500000,2025-01-03T18:55:00+00:00,109.5966,109.67,109.5966,109.63,6688,1735930799999,2025-01-03T18:59:59.999000+00:00,,212,,
HIG,5m,1735930800000,2025-01-03T19:00:00+00:00,109.63,109.67,109.63,109.67,1279,1735931099999,2025-01-03T19:04:59.999000+00:00,,67,,
HIG,5m,1735931100000,2025-01-03T19:05:00+00:00,109.655,109.69,109.65,109.69,3565,1735931399999,2025-01-03T19:09:59.999000+00:00,,141,,
HIG,5m,1735931400000,2025-01-03T19:10:00+00:00,109.72,109.72,109.69,109.69,3126,1735931699999,2025-01-03T19:14:59.999000+00:00,,122,,
HIG,5m,1735931700000,2025-01-03T19:15:00+00:00,109.73,109.79,109.73,109.79,6130,1735931999999,2025-01-03T19:19:59.999000+00:00,,201,,
HIG,5m,1735932000000,2025-01-03T19:20:00+00:00,109.775,109.7984,109.74,109.74,3961,1735932299999,2025-01-03T19:24:59.999000+00:00,,128,,
HIG,5m,1735932300000,2025-01-03T19:25:00+00:00,109.74,109.79,109.74,109.79,3889,1735932599999,2025-01-03T19:29:59.999000+00:00,,165,,
HIG,5m,1735932600000,2025-01-03T19:30:00+00:00,109.8,109.92,109.8,109.9,5647,1735932899999,2025-01-03T19:34:59.999000+00:00,,177,,
HIG,5m,1735932900000,2025-01-03T19:35:00+00:00,109.89,109.89,109.86,109.86,3903,1735933199999,2025-01-03T19:39:59.999000+00:00,,187,,
HIG,5m,1735933200000,2025-01-03T19:40:00+00:00,109.86,109.88,109.83,109.83,6207,1735933499999,2025-01-03T19:44:59.999000+00:00,,209,,
HIG,5m,1735933500000,2025-01-03T19:45:00+00:00,109.82,109.84,109.795,109.795,3245,1735933799999,2025-01-03T19:49:59.999000+00:00,,110,,
HIG,5m,1735933800000,2025-01-03T19:50:00+00:00,109.8269,109.8269,109.765,109.815,5342,1735934099999,2025-01-03T19:54:59.999000+00:00,,210,,
HIG,5m,1735934100000,2025-01-03T19:55:00+00:00,109.804,109.804,109.75,109.75,4615,1735934399999,2025-01-03T19:59:59.999000+00:00,,209,,
HIG,5m,1735934400000,2025-01-03T20:00:00+00:00,109.75,109.75,109.6351,109.735,6419,1735934699999,2025-01-03T20:04:59.999000+00:00,,224,,
HIG,5m,1735934700000,2025-01-03T20:05:00+00:00,109.75,109.79,109.72,109.73,7700,1735934999999,2025-01-03T20:09:59.999000+00:00,,221,,
HIG,5m,1735935000000,2025-01-03T20:10:00+00:00,109.82,109.82,109.77,109.79,4093,1735935299999,2025-01-03T20:14:59.999000+00:00,,153,,
HIG,5m,1735935300000,2025-01-03T20:15:00+00:00,109.785,109.91,109.785,109.88,10650,1735935599999,2025-01-03T20:19:59.999000+00:00,,377,,
HIG,5m,1735935600000,2025-01-03T20:20:00+00:00,109.885,109.93,109.86,109.89,9119,1735935899999,2025-01-03T20:24:59.999000+00:00,,316,,
HIG,5m,1735935900000,2025-01-03T20:25:00+00:00,109.93,110,109.91,109.91,11845,1735936199999,2025-01-03T20:29:59.999000+00:00,,427,,
HIG,5m,1735936200000,2025-01-03T20:30:00+00:00,109.91,109.91,109.78,109.904,15096,1735936499999,2025-01-03T20:34:59.999000+00:00,,489,,
HIG,5m,1735936500000,2025-01-03T20:35:00+00:00,109.9,109.92,109.82,109.82,23170,1735936799999,2025-01-03T20:39:59.999000+00:00,,407,,
HIG,5m,1735936800000,2025-01-03T20:40:00+00:00,109.7601,109.8,109.715,109.715,9742,1735937099999,2025-01-03T20:44:59.999000+00:00,,298,,
HIG,5m,1735937100000,2025-01-03T20:45:00+00:00,109.69,109.71,109.56,109.6,23145,1735937399999,2025-01-03T20:49:59.999000+00:00,,618,,
HIG,5m,1735937400000,2025-01-03T20:50:00+00:00,109.58,109.64,109.41,109.445,38462,1735937699999,2025-01-03T20:54:59.999000+00:00,,899,,
HIG,5m,1735937700000,2025-01-03T20:55:00+00:00,109.44,109.54,109.38,109.505,94700,1735937999999,2025-01-03T20:59:59.999000+00:00,,1993,,
HIG,5m,1735938000000,2025-01-03T21:00:00+00:00,109.5,109.5,109.5,109.5,4938,1735938299999,2025-01-03T21:04:59.999000+00:00,,32,,
HIG,5m,1735938300000,2025-01-03T21:05:00+00:00,109.5,109.5,109.5,109.5,5808,1735938599999,2025-01-03T21:09:59.999000+00:00,,1,,
HIG,5m,1736160000000,2025-01-06T10:40:00+00:00,110.01,110.01,110,110,457,1736160299999,2025-01-06T10:44:59.999000+00:00,,3,,
HIG,5m,1736160300000,2025-01-06T10:45:00+00:00,110.83,111.14,110.12,110.12,1330,1736160599999,2025-01-06T10:49:59.999000+00:00,,10,,
HIG,5m,1736161800000,2025-01-06T11:10:00+00:00,110.83,110.83,110.83,110.83,309,1736162099999,2025-01-06T11:14:59.999000+00:00,,7,,
HIG,5m,1736173500000,2025-01-06T14:25:00+00:00,111,111,110.75,110.75,414,1736173799999,2025-01-06T14:29:59.999000+00:00,,8,,
HIG,5m,1736173800000,2025-01-06T14:30:00+00:00,110.03,110.27,109.75,110.01,39783,1736174099999,2025-01-06T14:34:59.999000+00:00,,306,,
HIG,5m,1736174100000,2025-01-06T14:35:00+00:00,110.045,110.13,109.71,109.715,17702,1736174399999,2025-01-06T14:39:59.999000+00:00,,384,,
HIG,5m,1736174400000,2025-01-06T14:40:00+00:00,109.705,110.42,109.705,110.42,18782,1736174699999,2025-01-06T14:44:59.999000+00:00,,365,,
HIG,5m,1736174700000,2025-01-06T14:45:00+00:00,110.42,110.73,110.42,110.73,16881,1736174999999,2025-01-06T14:49:59.999000+00:00,,342,,
HIG,5m,1736175000000,2025-01-06T14:50:00+00:00,110.695,110.8,110.48,110.57,14999,1736175299999,2025-01-06T14:54:59.999000+00:00,,277,,
HIG,5m,1736175300000,2025-01-06T14:55:00+00:00,110.57,110.645,110.54,110.6,8772,1736175599999,2025-01-06T14:59:59.999000+00:00,,206,,
HIG,5m,1736175600000,2025-01-06T15:00:00+00:00,110.63,110.75,110.56,110.66,20121,1736175899999,2025-01-06T15:04:59.999000+00:00,,351,,
HIG,5m,1736175900000,2025-01-06T15:05:00+00:00,110.63,110.71,110.47,110.47,10408,1736176199999,2025-01-06T15:09:59.999000+00:00,,319,,
HIG,5m,1736176200000,2025-01-06T15:10:00+00:00,110.455,110.455,110.265,110.31,22290,1736176499999,2025-01-06T15:14:59.999000+00:00,,500,,
HIG,5m,1736176500000,2025-01-06T15:15:00+00:00,110.29,110.29,109.93,109.93,9077,1736176799999,2025-01-06T15:19:59.999000+00:00,,292,,
HIG,5m,1736176800000,2025-01-06T15:20:00+00:00,109.97,110.1626,109.97,110.1626,8521,1736177099999,2025-01-06T15:24:59.999000+00:00,,215,,
HIG,5m,1736177100000,2025-01-06T15:25:00+00:00,110.095,110.185,110.06,110.185,8940,1736177399999,2025-01-06T15:29:59.999000+00:00,,233,,
HIG,5m,1736177400000,2025-01-06T15:30:00+00:00,110.21,110.36,110.12,110.135,8468,1736177699999,2025-01-06T15:34:59.999000+00:00,,229,,
HIG,5m,1736177700000,2025-01-06T15:35:00+00:00,110.135,110.14,109.9,109.97,11882,1736177999999,2025-01-06T15:39:59.999000+00:00,,322,,
HIG,5m,1736178000000,2025-01-06T15:40:00+00:00,109.985,110.0559,109.98,110,4887,1736178299999,2025-01-06T15:44:59.999000+00:00,,152,,
HIG,5m,1736178300000,2025-01-06T15:45:00+00:00,109.98,110.09,109.9,110.02,7141,1736178599999,2025-01-06T15:49:59.999000+00:00,,231,,
HIG,5m,1736178600000,2025-01-06T15:50:00+00:00,110.1,110.18,109.96,110.14,4121,1736178899999,2025-01-06T15:54:59.999000+00:00,,165,,
HIG,5m,1736178900000,2025-01-06T15:55:00+00:00,110.15,110.15,109.99,109.99,9089,1736179199999,2025-01-06T15:59:59.999000+00:00,,261,,
HIG,5m,1736179200000,2025-01-06T16:00:00+00:00,109.995,109.995,109.73,109.79,5600,1736179499999,2025-01-06T16:04:59.999000+00:00,,206,,
HIG,5m,1736179500000,2025-01-06T16:05:00+00:00,109.815,109.86,109.72,109.81,8580,1736179799999,2025-01-06T16:09:59.999000+00:00,,205,,
HIG,5m,1736179800000,2025-01-06T16:10:00+00:00,109.85,109.92,109.82,109.8876,5277,1736180099999,2025-01-06T16:14:59.999000+00:00,,191,,
HIG,5m,1736180100000,2025-01-06T16:15:00+00:00,109.98,110.095,109.94,109.99,9242,1736180399999,2025-01-06T16:19:59.999000+00:00,,302,,
HIG,5m,1736180400000,2025-01-06T16:20:00+00:00,109.99,110.21,109.96,110.14,8683,1736180699999,2025-01-06T16:24:59.999000+00:00,,289,,
HIG,5m,1736180700000,2025-01-06T16:25:00+00:00,110.18,110.3,110.15,110.225,10587,1736180999999,2025-01-06T16:29:59.999000+00:00,,302,,
HIG,5m,1736181000000,2025-01-06T16:30:00+00:00,110.225,110.34,110.1801,110.25,8913,1736181299999,2025-01-06T16:34:59.999000+00:00,,257,,
HIG,5m,1736181300000,2025-01-06T16:35:00+00:00,110.24,110.39,110.2,110.39,6530,1736181599999,2025-01-06T16:39:59.999000+00:00,,246,,
HIG,5m,1736181600000,2025-01-06T16:40:00+00:00,110.33,110.38,110.25,110.28,10181,1736181899999,2025-01-06T16:44:59.999000+00:00,,315,,
HIG,5m,1736181900000,2025-01-06T16:45:00+00:00,110.27,110.35,110.2,110.315,6811,1736182199999,2025-01-06T16:49:59.999000+00:00,,197,,
HIG,5m,1736182200000,2025-01-06T16:50:00+00:00,110.3502,110.36,110.28,110.32,5773,1736182499999,2025-01-06T16:54:59.999000+00:00,,235,,
HIG,5m,1736182500000,2025-01-06T16:55:00+00:00,110.38,110.42,110.31,110.42,12696,1736182799999,2025-01-06T16:59:59.999000+00:00,,285,,
HIG,5m,1736182800000,2025-01-06T17:00:00+00:00,110.41,110.49,110.33,110.33,14150,1736183099999,2025-01-06T17:04:59.999000+00:00,,357,,
HIG,5m,1736183100000,2025-01-06T17:05:00+00:00,110.335,110.335,110.175,110.25,8997,1736183399999,2025-01-06T17:09:59.999000+00:00,,265,,
HIG,5m,1736183400000,2025-01-06T17:10:00+00:00,110.23,110.3,110.21,110.23,7019,1736183699999,2025-01-06T17:14:59.999000+00:00,,199,,
HIG,5m,1736183700000,2025-01-06T17:15:00+00:00,110.25,110.395,110.25,110.29,8632,1736183999999,2025-01-06T17:19:59.999000+00:00,,246,,
HIG,5m,1736184000000,2025-01-06T17:20:00+00:00,110.28,110.3199,110.21,110.24,8380,1736184299999,2025-01-06T17:24:59.999000+00:00,,251,,
HIG,5m,1736184300000,2025-01-06T17:25:00+00:00,110.23,110.25,110.08,110.09,11000,1736184599999,2025-01-06T17:29:59.999000+00:00,,269,,
HIG,5m,1736184600000,2025-01-06T17:30:00+00:00,110.165,110.1975,110.09,110.165,5752,1736184899999,2025-01-06T17:34:59.999000+00:00,,170,,
HIG,5m,1736184900000,2025-01-06T17:35:00+00:00,110.23,110.23,110.06,110.09,9800,1736185199999,2025-01-06T17:39:59.999000+00:00,,241,,
HIG,5m,1736185200000,2025-01-06T17:40:00+00:00,110.11,110.13,110.01,110.03,8496,1736185499999,2025-01-06T17:44:59.999000+00:00,,227,,
HIG,5m,1736185500000,2025-01-06T17:45:00+00:00,110.02,110.03,109.985,109.985,19233,1736185799999,2025-01-06T17:49:59.999000+00:00,,198,,
HIG,5m,1736185800000,2025-01-06T17:50:00+00:00,109.98,110.07,109.98,109.99,9284,1736186099999,2025-01-06T17:54:59.999000+00:00,,236,,
HIG,5m,1736186100000,2025-01-06T17:55:00+00:00,109.97,110.01,109.87,109.96,7033,1736186399999,2025-01-06T17:59:59.999000+00:00,,235,,
HIG,5m,1736186400000,2025-01-06T18:00:00+00:00,110.01,110.01,109.85,109.94,6888,1736186699999,2025-01-06T18:04:59.999000+00:00,,200,,
HIG,5m,1736186700000,2025-01-06T18:05:00+00:00,109.92,109.92,109.74,109.765,5534,1736186999999,2025-01-06T18:09:59.999000+00:00,,196,,
HIG,5m,1736187000000,2025-01-06T18:10:00+00:00,109.72,109.82,109.71,109.77,2794,1736187299999,2025-01-06T18:14:59.999000+00:00,,114,,
HIG,5m,1736187300000,2025-01-06T18:15:00+00:00,109.84,109.84,109.77,109.77,3159,1736187599999,2025-01-06T18:19:59.999000+00:00,,111,,
HIG,5m,1736187600000,2025-01-06T18:20:00+00:00,109.77,109.84,109.77,109.77,4003,1736187899999,2025-01-06T18:24:59.999000+00:00,,141,,
HIG,5m,1736187900000,2025-01-06T18:25:00+00:00,109.8143,109.8143,109.73,109.73,4359,1736188199999,2025-01-06T18:29:59.999000+00:00,,141,,
HIG,5m,1736188200000,2025-01-06T18:30:00+00:00,109.73,109.73,109.61,109.615,10261,1736188499999,2025-01-06T18:34:59.999000+00:00,,264,,
HIG,5m,1736188500000,2025-01-06T18:35:00+00:00,109.65,109.7265,109.58,109.675,10922,1736188799999,2025-01-06T18:39:59.999000+00:00,,268,,
HIG,5m,1736188800000,2025-01-06T18:40:00+00:00,109.62,109.68,109.59,109.65,3105,1736189099999,2025-01-06T18:44:59.999000+00:00,,158,,
HIG,5m,1736189100000,2025-01-06T18:45:00+00:00,109.58,109.58,109.47,109.5038,7708,1736189399999,2025-01-06T18:49:59.999000+00:00,,253,,
HIG,5m,1736189400000,2025-01-06T18:50:00+00:00,109.47,109.55,109.47,109.55,4117,1736189699999,2025-01-06T18:54:59.999000+00:00,,166,,
HIG,5m,1736189700000,2025-01-06T18:55:00+00:00,109.525,109.54,109.49,109.51,12254,1736189999999,2025-01-06T18:59:59.999000+00:00,,336,,
HIG,5m,1736190000000,2025-01-06T19:00:00+00:00,109.49,109.51,109.38,109.38,8566,1736190299999,2025-01-06T19:04:59.999000+00:00,,311,,
HIG,5m,1736190300000,2025-01-06T19:05:00+00:00,109.365,109.4,109.33,109.365,5262,1736190599999,2025-01-06T19:09:59.999000+00:00,,157,,
HIG,5m,1736190600000,2025-01-06T19:10:00+00:00,109.33,109.415,109.33,109.415,8279,1736190899999,2025-01-06T19:14:59.999000+00:00,,236,,
HIG,5m,1736190900000,2025-01-06T19:15:00+00:00,109.3801,109.4532,109.33,109.33,12439,1736191199999,2025-01-06T19:19:59.999000+00:00,,179,,
HIG,5m,1736191200000,2025-01-06T19:20:00+00:00,109.34,109.36,109.2,109.3,9605,1736191499999,2025-01-06T19:24:59.999000+00:00,,307,,
HIG,5m,1736191500000,2025-01-06T19:25:00+00:00,109.28,109.29,109.12,109.12,21534,1736191799999,2025-01-06T19:29:59.999000+00:00,,265,,
HIG,5m,1736191800000,2025-01-06T19:30:00+00:00,109.1,109.24,109.08,109.16,9026,1736192099999,2025-01-06T19:34:59.999000+00:00,,267,,
HIG,5m,1736192100000,2025-01-06T19:35:00+00:00,109.14,109.2,109.11,109.15,10978,1736192399999,2025-01-06T19:39:59.999000+00:00,,251,,
HIG,5m,1736192400000,2025-01-06T19:40:00+00:00,109.13,109.15,109.02,109.09,9385,1736192699999,2025-01-06T19:44:59.999000+00:00,,338,,
HIG,5m,1736192700000,2025-01-06T19:45:00+00:00,109.08,109.18,109.05,109.18,9858,1736192999999,2025-01-06T19:49:59.999000+00:00,,303,,
HIG,5m,1736193000000,2025-01-06T19:50:00+00:00,109.15,109.16,109.024131,109.024131,10408,1736193299999,2025-01-06T19:54:59.999000+00:00,,318,,
HIG,5m,1736193300000,2025-01-06T19:55:00+00:00,109.03,109.075,108.98,109.035,12178,1736193599999,2025-01-06T19:59:59.999000+00:00,,318,,
HIG,5m,1736193600000,2025-01-06T20:00:00+00:00,109.01,109.01,108.94,108.95,9621,1736193899999,2025-01-06T20:04:59.999000+00:00,,326,,
HIG,5m,1736193900000,2025-01-06T20:05:00+00:00,108.98,108.99,108.78,108.863,11676,1736194199999,2025-01-06T20:09:59.999000+00:00,,419,,
HIG,5m,1736194200000,2025-01-06T20:10:00+00:00,108.835,108.875,108.76,108.76,11910,1736194499999,2025-01-06T20:14:59.999000+00:00,,400,,
HIG,5m,1736194500000,2025-01-06T20:15:00+00:00,108.76,108.7981,108.64,108.7981,18099,1736194799999,2025-01-06T20:19:59.999000+00:00,,481,,
HIG,5m,1736194800000,2025-01-06T20:20:00+00:00,108.755,108.799,108.67,108.775,11510,1736195099999,2025-01-06T20:24:59.999000+00:00,,386,,
HIG,5m,1736195100000,2025-01-06T20:25:00+00:00,108.77,108.77,108.62,108.62,11695,1736195399999,2025-01-06T20:29:59.999000+00:00,,372,,
HIG,5m,1736195400000,2025-01-06T20:30:00+00:00,108.62,108.68,108.6,108.61,14125,1736195699999,2025-01-06T20:34:59.999000+00:00,,483,,
HIG,5m,1736195700000,2025-01-06T20:35:00+00:00,108.62,108.75,108.55,108.55,15429,1736195999999,2025-01-06T20:39:59.999000+00:00,,489,,
HIG,5m,1736196000000,2025-01-06T20:40:00+00:00,108.589,108.61,108.465,108.525,20585,1736196299999,2025-01-06T20:44:59.999000+00:00,,578,,
HIG,5m,1736196300000,2025-01-06T20:45:00+00:00,108.549,108.549,108.35,108.355,23459,1736196599999,2025-01-06T20:49:59.999000+00:00,,628,,
HIG,5m,1736196600000,2025-01-06T20:50:00+00:00,108.38,108.58,108.35,108.5,38656,1736196899999,2025-01-06T20:54:59.999000+00:00,,952,,
HIG,5m,1736196900000,2025-01-06T20:55:00+00:00,108.499,108.67,108.42,108.64,136674,1736197199999,2025-01-06T20:59:59.999000+00:00,,2431,,
HIG,5m,1736197200000,2025-01-06T21:00:00+00:00,108.65,108.65,108.65,108.65,227617,1736197499999,2025-01-06T21:04:59.999000+00:00,,48,,
HIG,5m,1736260200000,2025-01-07T14:30:00+00:00,108.66,108.935,108.66,108.84,16017,1736260499999,2025-01-07T14:34:59.999000+00:00,,96,,
HIG,5m,1736260500000,2025-01-07T14:35:00+00:00,108.98,109.565,108.83,109.565,5799,1736260799999,2025-01-07T14:39:59.999000+00:00,,141,,
HIG,5m,1736260800000,2025-01-07T14:40:00+00:00,109.38,109.46,109.22,109.275,11518,1736261099999,2025-01-07T14:44:59.999000+00:00,,206,,
HIG,5m,1736261100000,2025-01-07T14:45:00+00:00,109.275,109.275,109.07,109.07,6972,1736261399999,2025-01-07T14:49:59.999000+00:00,,136,,
HIG,5m,1736261400000,2025-01-07T14:50:00+00:00,109.07,109.19,109,109.175,4391,1736261699999,2025-01-07T14:54:59.999000+00:00,,91,,
HIG,5m,1736261700000,2025-01-07T14:55:00+00:00,109.165,109.46,109.11,109.405,5509,1736261999999,2025-01-07T14:59:59.999000+00:00,,148,,
HIG,5m,1736262000000,2025-01-07T15:00:00+00:00,109.34,109.46,108.91,109.08,12931,1736262299999,2025-01-07T15:04:59.999000+00:00,,258,,
HIG,5m,1736262300000,2025-01-07T15:05:00+00:00,109.06,109.105,108.9,109.09,6426,1736262599999,2025-01-07T15:09:59.999000+00:00,,176,,
HIG,5m,1736262600000,2025-01-07T15:10:00+00:00,109.01,109.13,108.835,108.925,4416,1736262899999,2025-01-07T15:14:59.999000+00:00,,136,,
HIG,5m,1736262900000,2025-01-07T15:15:00+00:00,108.83,109.24,108.81,109.24,3167,1736263199999,2025-01-07T15:19:59.999000+00:00,,114,,
HIG,5m,1736263200000,2025-01-07T15:20:00+00:00,109.32,109.57,109.17,109.47,3552,1736263499999,2025-01-07T15:24:59.999000+00:00,,96,,
HIG,5m,1736263500000,2025-01-07T15:25:00+00:00,109.57,109.82,109.57,109.82,3615,1736263799999,2025-01-07T15:29:59.999000+00:00,,116,,
HIG,5m,1736263800000,2025-01-07T15:30:00+00:00,109.82,110,109.76,109.935,9178,1736264099999,2025-01-07T15:34:59.999000+00:00,,247,,
HIG,5m,1736264100000,2025-01-07T15:35:00+00:00,109.935,110.22,109.82,109.91,24870,1736264399999,2025-01-07T15:39:59.999000+00:00,,355,,
HIG,5m,1736264400000,2025-01-07T15:40:00+00:00,109.9,110,109.85,109.85,1839,1736264699999,2025-01-07T15:44:59.999000+00:00,,68,,
HIG,5m,1736264700000,2025-01-07T15:45:00+00:00,109.8767,109.925,109.78,109.88,10025,1736264999999,2025-01-07T15:49:59.999000+00:00,,272,,
HIG,5m,1736265000000,2025-01-07T15:50:00+00:00,109.895,110.13,109.875,110.08,7339,1736265299999,2025-01-07T15:54:59.999000+00:00,,220,,
HIG,5m,1736265300000,2025-01-07T15:55:00+00:00,110.07,110.35,110.07,110.35,4363,1736265599999,2025-01-07T15:59:59.999000+00:00,,151,,
HIG,5m,1736265600000,2025-01-07T16:00:00+00:00,110.46,110.5,110.3,110.38,6337,1736265899999,2025-01-07T16:04:59.999000+00:00,,162,,
