symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FDS,5m,1748457000000,2025-05-28T18:30:00+00:00,463.755,463.785,463.755,463.785,1330,1748457299999,2025-05-28T18:34:59.999000+00:00,,64,,
FDS,5m,1748457300000,2025-05-28T18:35:00+00:00,463.26,463.67,463.26,463.67,570,1748457599999,2025-05-28T18:39:59.999000+00:00,,22,,
FDS,5m,1748457600000,2025-05-28T18:40:00+00:00,463.7,463.7,463.7,463.7,343,1748457899999,2025-05-28T18:44:59.999000+00:00,,17,,
FDS,5m,1748457900000,2025-05-28T18:45:00+00:00,463.85,463.85,463.77,463.77,1227,1748458199999,2025-05-28T18:49:59.999000+00:00,,71,,
FDS,5m,1748458200000,2025-05-28T18:50:00+00:00,463.42,463.42,461.66,462.1225,5060,1748458499999,2025-05-28T18:54:59.999000+00:00,,267,,
FDS,5m,1748458500000,2025-05-28T18:55:00+00:00,462.44,462.44,462.155,462.155,399,1748458799999,2025-05-28T18:59:59.999000+00:00,,16,,
FDS,5m,1748458800000,2025-05-28T19:00:00+00:00,462.155,462.57,462.155,462.57,621,1748459099999,2025-05-28T19:04:59.999000+00:00,,26,,
FDS,5m,1748459100000,2025-05-28T19:05:00+00:00,462.88,463.1,462.88,462.95,1819,1748459399999,2025-05-28T19:09:59.999000+00:00,,111,,
FDS,5m,1748459400000,2025-05-28T19:10:00+00:00,462.95,462.95,462.3,462.3,3669,1748459699999,2025-05-28T19:14:59.999000+00:00,,199,,
FDS,5m,1748460300000,2025-05-28T19:25:00+00:00,462.4907,462.4907,462.225,462.245,2072,1748460599999,2025-05-28T19:29:59.999000+00:00,,136,,
FDS,5m,1748460600000,2025-05-28T19:30:00+00:00,462.23,462.23,462.225,462.225,784,1748460899999,2025-05-28T19:34:59.999000+00:00,,57,,
FDS,5m,1748460900000,2025-05-28T19:35:00+00:00,461.85,462.036,461.7725,461.89,2790,1748461199999,2025-05-28T19:39:59.999000+00:00,,167,,
FDS,5m,1748461200000,2025-05-28T19:40:00+00:00,461.74,461.93,461.73,461.89,2764,1748461499999,2025-05-28T19:44:59.999000+00:00,,146,,
FDS,5m,1748461500000,2025-05-28T19:45:00+00:00,461.68,461.86,460.965,460.965,5624,1748461799999,2025-05-28T19:49:59.999000+00:00,,248,,
FDS,5m,1748461800000,2025-05-28T19:50:00+00:00,460.665,460.88,460.14,460.315,6661,1748462099999,2025-05-28T19:54:59.999000+00:00,,350,,
FDS,5m,1748462100000,2025-05-28T19:55:00+00:00,459.98,461.35,459.98,460.75,33655,1748462399999,2025-05-28T19:59:59.999000+00:00,,1161,,
FDS,5m,1748462400000,2025-05-28T20:00:00+00:00,460.27,460.27,460.27,460.27,1568,1748462699999,2025-05-28T20:04:59.999000+00:00,,37,,
FDS,5m,1748525400000,2025-05-29T13:30:00+00:00,458.89,462.1639,443.14,462.1639,4791,1748525699999,2025-05-29T13:34:59.999000+00:00,,121,,
FDS,5m,1748525700000,2025-05-29T13:35:00+00:00,459.685,460.47,459.315,460.47,2004,1748525999999,2025-05-29T13:39:59.999000+00:00,,134,,
FDS,5m,1748526000000,2025-05-29T13:40:00+00:00,459.715,459.715,459.715,459.715,723,1748526299999,2025-05-29T13:44:59.999000+00:00,,46,,
FDS,5m,1748526300000,2025-05-29T13:45:00+00:00,461.955,461.955,461.49,461.82,1004,1748526599999,2025-05-29T13:49:59.999000+00:00,,56,,
FDS,5m,1748526600000,2025-05-29T13:50:00+00:00,461.835,461.94,461.73,461.94,870,1748526899999,2025-05-29T13:54:59.999000+00:00,,58,,
FDS,5m,1748526900000,2025-05-29T13:55:00+00:00,462.025,462.3855,462.025,462.3855,640,1748527199999,2025-05-29T13:59:59.999000+00:00,,30,,
FDS,5m,1748527200000,2025-05-29T14:00:00+00:00,462.135,462.72,462.135,462.5,918,1748527499999,2025-05-29T14:04:59.999000+00:00,,29,,
FDS,5m,1748527500000,2025-05-29T14:05:00+00:00,461.63,461.63,461.27,461.27,1099,1748527799999,2025-05-29T14:09:59.999000+00:00,,69,,
FDS,5m,1748528100000,2025-05-29T14:15:00+00:00,461.505,461.71,461.33,461.71,1529,1748528399999,2025-05-29T14:19:59.999000+00:00,,53,,
FDS,5m,1748528400000,2025-05-29T14:20:00+00:00,461.79,461.79,460.3712,461.79,599,1748528699999,2025-05-29T14:24:59.999000+00:00,,27,,
FDS,5m,1748528700000,2025-05-29T14:25:00+00:00,463.15,463.15,462.86,462.86,1578,1748528999999,2025-05-29T14:29:59.999000+00:00,,62,,
FDS,5m,1748529000000,2025-05-29T14:30:00+00:00,462.63,462.63,462.63,462.63,621,1748529299999,2025-05-29T14:34:59.999000+00:00,,33,,
FDS,5m,1748529600000,2025-05-29T14:40:00+00:00,461.16,461.3,461.16,461.3,355,1748529899999,2025-05-29T14:44:59.999000+00:00,,25,,
FDS,5m,1748529900000,2025-05-29T14:45:00+00:00,461.245,462.735,460.69,462.345,8564,1748530199999,2025-05-29T14:49:59.999000+00:00,,260,,
FDS,5m,1748530500000,2025-05-29T14:55:00+00:00,462.375,462.47,462.375,462.47,1399,1748530799999,2025-05-29T14:59:59.999000+00:00,,36,,
FDS,5m,1748530800000,2025-05-29T15:00:00+00:00,461.995,461.995,461.995,461.995,192,1748531099999,2025-05-29T15:04:59.999000+00:00,,13,,
FDS,5m,1748531400000,2025-05-29T15:10:00+00:00,461.504,462,461.33,461.33,663,1748531699999,2025-05-29T15:14:59.999000+00:00,,36,,
FDS,5m,1748531700000,2025-05-29T15:15:00+00:00,461.27,461.47,461.27,461.47,1131,1748531999999,2025-05-29T15:19:59.999000+00:00,,89,,
FDS,5m,1748532600000,2025-05-29T15:30:00+00:00,462.61,462.61,461.89,461.97,1714,1748532899999,2025-05-29T15:34:59.999000+00:00,,87,,
FDS,5m,1748532900000,2025-05-29T15:35:00+00:00,461.95,461.95,461.95,461.95,165,1748533199999,2025-05-29T15:39:59.999000+00:00,,14,,
FDS,5m,1748533500000,2025-05-29T15:45:00+00:00,461.89,461.89,461.27,461.36,2939,1748533799999,2025-05-29T15:49:59.999000+00:00,,173,,
FDS,5m,1748534100000,2025-05-29T15:55:00+00:00,461.6475,461.6475,460.75,460.75,1862,1748534399999,2025-05-29T15:59:59.999000+00:00,,134,,
FDS,5m,1748534400000,2025-05-29T16:00:00+00:00,460.395,460.395,460.3,460.3,468,1748534699999,2025-05-29T16:04:59.999000+00:00,,21,,
FDS,5m,1748535000000,2025-05-29T16:10:00+00:00,461.6,461.6,461.6,461.6,360,1748535299999,2025-05-29T16:14:59.999000+00:00,,29,,
FDS,5m,1748535900000,2025-05-29T16:25:00+00:00,462.46,462.46,462.46,462.46,137,1748536199999,2025-05-29T16:29:59.999000+00:00,,11,,
FDS,5m,1748537100000,2025-05-29T16:45:00+00:00,462.9845,463.22,462.75,462.86,3985,1748537399999,2025-05-29T16:49:59.999000+00:00,,153,,
FDS,5m,1748537400000,2025-05-29T16:50:00+00:00,463.095,463.095,463.095,463.095,331,1748537699999,2025-05-29T16:54:59.999000+00:00,,35,,
FDS,5m,1748537700000,2025-05-29T16:55:00+00:00,463.39,463.39,463.19,463.19,842,1748537999999,2025-05-29T16:59:59.999000+00:00,,29,,
FDS,5m,1748538000000,2025-05-29T17:00:00+00:00,463.67,464.12,463.67,464.12,807,1748538299999,2025-05-29T17:04:59.999000+00:00,,61,,
FDS,5m,1748538600000,2025-05-29T17:10:00+00:00,463.7021,463.7021,463.7021,463.7021,503,1748538899999,2025-05-29T17:14:59.999000+00:00,,17,,
FDS,5m,1748538900000,2025-05-29T17:15:00+00:00,463.3,463.3,463.3,463.3,854,1748539199999,2025-05-29T17:19:59.999000+00:00,,44,,
FDS,5m,1748539200000,2025-05-29T17:20:00+00:00,462.9445,463.4,462.9445,463.4,518,1748539499999,2025-05-29T17:24:59.999000+00:00,,42,,
FDS,5m,1748539500000,2025-05-29T17:25:00+00:00,463.21,463.21,463.17,463.17,373,1748539799999,2025-05-29T17:29:59.999000+00:00,,35,,
FDS,5m,1748540100000,2025-05-29T17:35:00+00:00,463.51,463.61,462.92,463.61,1817,1748540399999,2025-05-29T17:39:59.999000+00:00,,77,,
FDS,5m,1748540700000,2025-05-29T17:45:00+00:00,463.43,463.43,463.43,463.43,291,1748540999999,2025-05-29T17:49:59.999000+00:00,,23,,
FDS,5m,1748541300000,2025-05-29T17:55:00+00:00,463.07,463.1,463.07,463.1,531,1748541599999,2025-05-29T17:59:59.999000+00:00,,45,,
FDS,5m,1748541600000,2025-05-29T18:00:00+00:00,463.425,463.805,463.2,463.46,2475,1748541899999,2025-05-29T18:04:59.999000+00:00,,95,,
FDS,5m,1748542200000,2025-05-29T18:10:00+00:00,463.205,463.205,463.12,463.205,910,1748542499999,2025-05-29T18:14:59.999000+00:00,,47,,
FDS,5m,1748542500000,2025-05-29T18:15:00+00:00,463.205,463.205,462.96,462.96,671,1748542799999,2025-05-29T18:19:59.999000+00:00,,36,,
FDS,5m,1748542800000,2025-05-29T18:20:00+00:00,463.04,463.54,463.04,463.54,1629,1748543099999,2025-05-29T18:24:59.999000+00:00,,80,,
FDS,5m,1748543400000,2025-05-29T18:30:00+00:00,463.81,463.825,463.81,463.825,853,1748543699999,2025-05-29T18:34:59.999000+00:00,,60,,
FDS,5m,1748543700000,2025-05-29T18:35:00+00:00,463.81,464.055,463.81,464.055,1192,1748543999999,2025-05-29T18:39:59.999000+00:00,,49,,
FDS,5m,1748544000000,2025-05-29T18:40:00+00:00,464.11,464.11,464.11,464.11,251,1748544299999,2025-05-29T18:44:59.999000+00:00,,22,,
FDS,5m,1748544300000,2025-05-29T18:45:00+00:00,464.25,464.48,464.24,464.31,3124,1748544599999,2025-05-29T18:49:59.999000+00:00,,106,,
FDS,5m,1748544600000,2025-05-29T18:50:00+00:00,464.56,464.56,464.56,464.56,654,1748544899999,2025-05-29T18:54:59.999000+00:00,,13,,
FDS,5m,1748544900000,2025-05-29T18:55:00+00:00,464.3,464.3,463.56,463.56,3493,1748545199999,2025-05-29T18:59:59.999000+00:00,,138,,
FDS,5m,1748545200000,2025-05-29T19:00:00+00:00,464.28,464.28,464.28,464.28,284,1748545499999,2025-05-29T19:04:59.999000+00:00,,35,,
FDS,5m,1748545500000,2025-05-29T19:05:00+00:00,464.51,464.51,464.345,464.345,869,1748545799999,2025-05-29T19:09:59.999000+00:00,,91,,
FDS,5m,1748545800000,2025-05-29T19:10:00+00:00,464.37,464.37,464.37,464.37,809,1748546099999,2025-05-29T19:14:59.999000+00:00,,80,,
FDS,5m,1748546100000,2025-05-29T19:15:00+00:00,464.6344,464.6344,464.6344,464.6344,325,1748546399999,2025-05-29T19:19:59.999000+00:00,,22,,
FDS,5m,1748546700000,2025-05-29T19:25:00+00:00,464.72,464.83,464.65,464.83,5319,1748546999999,2025-05-29T19:29:59.999000+00:00,,274,,
FDS,5m,1748547000000,2025-05-29T19:30:00+00:00,465.08,465.16,464.7162,465.16,3256,1748547299999,2025-05-29T19:34:59.999000+00:00,,146,,
FDS,5m,1748547300000,2025-05-29T19:35:00+00:00,465.195,465.195,464.9464,464.9464,653,1748547599999,2025-05-29T19:39:59.999000+00:00,,71,,
FDS,5m,1748547600000,2025-05-29T19:40:00+00:00,465.33,465.35,464.93,464.93,6576,1748547899999,2025-05-29T19:44:59.999000+00:00,,209,,
FDS,5m,1748547900000,2025-05-29T19:45:00+00:00,465.43,465.81,464.62,465.085,4910,1748548199999,2025-05-29T19:49:59.999000+00:00,,250,,
FDS,5m,1748548200000,2025-05-29T19:50:00+00:00,465.56,465.56,464.795,464.87,8380,1748548499999,2025-05-29T19:54:59.999000+00:00,,389,,
FDS,5m,1748548500000,2025-05-29T19:55:00+00:00,464.87,465.65,464.6,465.65,19319,1748548799999,2025-05-29T19:59:59.999000+00:00,,873,,
FDS,5m,1748548800000,2025-05-29T20:00:00+00:00,465.57,465.57,465.57,465.57,1201,1748549099999,2025-05-29T20:04:59.999000+00:00,,31,,
FDS,5m,1748611800000,2025-05-30T13:30:00+00:00,464.42,464.42,456.83,456.83,2930,1748612099999,2025-05-30T13:34:59.999000+00:00,,21,,
FDS,5m,1748612100000,2025-05-30T13:35:00+00:00,460.86,461.72,460.86,461.72,758,1748612399999,2025-05-30T13:39:59.999000+00:00,,27,,
FDS,5m,1748612400000,2025-05-30T13:40:00+00:00,461.56,462.485,461.56,462.31,1281,1748612699999,2025-05-30T13:44:59.999000+00:00,,52,,
FDS,5m,1748612700000,2025-05-30T13:45:00+00:00,464.56,464.56,462.91,462.91,2226,1748612999999,2025-05-30T13:49:59.999000+00:00,,88,,
FDS,5m,1748613000000,2025-05-30T13:50:00+00:00,462.945,463.37,462.945,463.37,394,1748613299999,2025-05-30T13:54:59.999000+00:00,,6,,
FDS,5m,1748613600000,2025-05-30T14:00:00+00:00,463.485,463.485,461.54,462.24,2061,1748613899999,2025-05-30T14:04:59.999000+00:00,,109,,
FDS,5m,1748614500000,2025-05-30T14:15:00+00:00,462.97,463.01,462.97,463.01,941,1748614799999,2025-05-30T14:19:59.999000+00:00,,47,,
FDS,5m,1748614800000,2025-05-30T14:20:00+00:00,462.73,462.92,462.0625,462.0625,1683,1748615099999,2025-05-30T14:24:59.999000+00:00,,74,,
FDS,5m,1748615100000,2025-05-30T14:25:00+00:00,462.25,462.25,462.25,462.25,365,1748615399999,2025-05-30T14:29:59.999000+00:00,,13,,
FDS,5m,1748615400000,2025-05-30T14:30:00+00:00,462.47,462.47,462.47,462.47,480,1748615699999,2025-05-30T14:34:59.999000+00:00,,9,,
FDS,5m,1748616000000,2025-05-30T14:40:00+00:00,461.665,461.665,461.165,461.165,909,1748616299999,2025-05-30T14:44:59.999000+00:00,,39,,
FDS,5m,1748616300000,2025-05-30T14:45:00+00:00,461.03,461.03,461.03,461.03,671,1748616599999,2025-05-30T14:49:59.999000+00:00,,25,,
FDS,5m,1748616900000,2025-05-30T14:55:00+00:00,461.57,462.03,461,461,3729,1748617199999,2025-05-30T14:59:59.999000+00:00,,161,,
FDS,5m,1748617500000,2025-05-30T15:05:00+00:00,461.37,461.37,461.06,461.26,1134,1748617799999,2025-05-30T15:09:59.999000+00:00,,57,,
FDS,5m,1748617800000,2025-05-30T15:10:00+00:00,461.3,461.93,461.3,461.865,1869,1748618099999,2025-05-30T15:14:59.999000+00:00,,89,,
FDS,5m,1748618100000,2025-05-30T15:15:00+00:00,461.51,461.51,461.4,461.4,875,1748618399999,2025-05-30T15:19:59.999000+00:00,,49,,
FDS,5m,1748618400000,2025-05-30T15:20:00+00:00,461.3,461.3,461.3,461.3,146,1748618699999,2025-05-30T15:24:59.999000+00:00,,15,,
FDS,5m,1748619000000,2025-05-30T15:30:00+00:00,461.805,462.03,461.615,461.615,759,1748619299999,2025-05-30T15:34:59.999000+00:00,,60,,
FDS,5m,1748619300000,2025-05-30T15:35:00+00:00,461.595,461.595,461.595,461.595,274,1748619599999,2025-05-30T15:39:59.999000+00:00,,13,,
FDS,5m,1748619600000,2025-05-30T15:40:00+00:00,461.65,461.65,461.645,461.645,242,1748619899999,2025-05-30T15:44:59.999000+00:00,,9,,
FDS,5m,1748619900000,2025-05-30T15:45:00+00:00,461.665,461.67,461.62,461.67,2620,1748620199999,2025-05-30T15:49:59.999000+00:00,,63,,
FDS,5m,1748620200000,2025-05-30T15:50:00+00:00,461.625,461.825,460.65,460.65,5701,1748620499999,2025-05-30T15:54:59.999000+00:00,,216,,
FDS,5m,1748620500000,2025-05-30T15:55:00+00:00,460.54,460.54,460.39,460.39,1292,1748620799999,2025-05-30T15:59:59.999000+00:00,,62,,
FDS,5m,1748621100000,2025-05-30T16:05:00+00:00,460.2425,460.43,460.09,460.43,1614,1748621399999,2025-05-30T16:09:59.999000+00:00,,71,,
FDS,5m,1748621400000,2025-05-30T16:10:00+00:00,459.95,460.055,459.87,459.915,2529,1748621699999,2025-05-30T16:14:59.999000+00:00,,77,,
FDS,5m,1748621700000,2025-05-30T16:15:00+00:00,459.62,459.62,458.765,458.99,3749,1748621999999,2025-05-30T16:19:59.999000+00:00,,90,,
FDS,5m,1748622000000,2025-05-30T16:20:00+00:00,458.79,458.79,458.03,458.03,3563,1748622299999,2025-05-30T16:24:59.999000+00:00,,152,,
FDS,5m,1748622600000,2025-05-30T16:30:00+00:00,456.78,456.78,456.53,456.53,1308,1748622899999,2025-05-30T16:34:59.999000+00:00,,96,,
FDS,5m,1748622900000,2025-05-30T16:35:00+00:00,455.55,456.8,455.55,456.76,3160,1748623199999,2025-05-30T16:39:59.999000+00:00,,185,,
FDS,5m,1748623500000,2025-05-30T16:45:00+00:00,456.34,456.66,456.34,456.66,502,1748623799999,2025-05-30T16:49:59.999000+00:00,,20,,
FDS,5m,1748623800000,2025-05-30T16:50:00+00:00,456.42,456.42,456.17,456.17,1005,1748624099999,2025-05-30T16:54:59.999000+00:00,,57,,
FDS,5m,1748624100000,2025-05-30T16:55:00+00:00,455.965,456.8,455.965,456.8,1591,1748624399999,2025-05-30T16:59:59.999000+00:00,,99,,
FDS,5m,1748624400000,2025-05-30T17:00:00+00:00,456.74,456.74,456.5,456.56,1852,1748624699999,2025-05-30T17:04:59.999000+00:00,,87,,
FDS,5m,1748624700000,2025-05-30T17:05:00+00:00,456.75,457.14,456.75,456.99,3663,1748624999999,2025-05-30T17:09:59.999000+00:00,,124,,
FDS,5m,1748625000000,2025-05-30T17:10:00+00:00,456.99,456.99,456.13,456.175,6815,1748625299999,2025-05-30T17:14:59.999000+00:00,,267,,
FDS,5m,1748625300000,2025-05-30T17:15:00+00:00,456.41,456.8,456.16,456.26,6158,1748625599999,2025-05-30T17:19:59.999000+00:00,,171,,
FDS,5m,1748625600000,2025-05-30T17:20:00+00:00,455.96,456.27,455.96,456.015,872,1748625899999,2025-05-30T17:24:59.999000+00:00,,55,,
FDS,5m,1748625900000,2025-05-30T17:25:00+00:00,455.36,455.81,454.32,455.35,19931,1748626199999,2025-05-30T17:29:59.999000+00:00,,579,,
FDS,5m,1748626200000,2025-05-30T17:30:00+00:00,455.645,455.645,454.755,454.92,3586,1748626499999,2025-05-30T17:34:59.999000+00:00,,157,,
FDS,5m,1748626500000,2025-05-30T17:35:00+00:00,454.72,454.72,454.72,454.72,371,1748626799999,2025-05-30T17:39:59.999000+00:00,,20,,
FDS,5m,1748626800000,2025-05-30T17:40:00+00:00,453.96,453.96,453.96,453.96,678,1748627099999,2025-05-30T17:44:59.999000+00:00,,47,,
FDS,5m,1748627100000,2025-05-30T17:45:00+00:00,453.995,453.995,453.3,453.65,2491,1748627399999,2025-05-30T17:49:59.999000+00:00,,119,,
FDS,5m,1748627400000,2025-05-30T17:50:00+00:00,453.12,453.405,452.73,453.405,5683,1748627699999,2025-05-30T17:54:59.999000+00:00,,245,,
FDS,5m,1748627700000,2025-05-30T17:55:00+00:00,452.99,453.03,451.625,451.74,5067,1748627999999,2025-05-30T17:59:59.999000+00:00,,166,,
FDS,5m,1748628000000,2025-05-30T18:00:00+00:00,452.16,453.18,451.795,453.18,24283,1748628299999,2025-05-30T18:04:59.999000+00:00,,673,,
FDS,5m,1748628300000,2025-05-30T18:05:00+00:00,452.93,452.93,452.185,452.185,2417,1748628599999,2025-05-30T18:09:59.999000+00:00,,73,,
FDS,5m,1748628900000,2025-05-30T18:15:00+00:00,453.605,454.1,453.035,453.035,17468,1748629199999,2025-05-30T18:19:59.999000+00:00,,377,,
FDS,5m,1748629200000,2025-05-30T18:20:00+00:00,453.42,453.53,452.96,453.045,9244,1748629499999,2025-05-30T18:24:59.999000+00:00,,293,,
FDS,5m,1748629500000,2025-05-30T18:25:00+00:00,452.84,452.84,452.39,452.45,4750,1748629799999,2025-05-30T18:29:59.999000+00:00,,171,,
FDS,5m,1748629800000,2025-05-30T18:30:00+00:00,452.39,452.79,451.4894,451.4894,12427,1748630099999,2025-05-30T18:34:59.999000+00:00,,422,,
FDS,5m,1748630100000,2025-05-30T18:35:00+00:00,451.28,451.4,450.78,451.26,7859,1748630399999,2025-05-30T18:39:59.999000+00:00,,259,,
FDS,5m,1748630400000,2025-05-30T18:40:00+00:00,452.375,452.375,452.375,452.375,314,1748630699999,2025-05-30T18:44:59.999000+00:00,,20,,
FDS,5m,1748630700000,2025-05-30T18:45:00+00:00,452.415,452.43,452.23,452.33,2450,1748630999999,2025-05-30T18:49:59.999000+00:00,,111,,
FDS,5m,1748631000000,2025-05-30T18:50:00+00:00,452.42,453.19,452.42,452.63,6611,1748631299999,2025-05-30T18:54:59.999000+00:00,,145,,
FDS,5m,1748631300000,2025-05-30T18:55:00+00:00,452.47,452.47,452.47,452.47,615,1748631599999,2025-05-30T18:59:59.999000+00:00,,22,,
FDS,5m,1748631600000,2025-05-30T19:00:00+00:00,452.7,453.06,452.38,452.66,10814,1748631899999,2025-05-30T19:04:59.999000+00:00,,345,,
FDS,5m,1748631900000,2025-05-30T19:05:00+00:00,452.755,452.92,452.64,452.72,3362,1748632199999,2025-05-30T19:09:59.999000+00:00,,127,,
FDS,5m,1748632200000,2025-05-30T19:10:00+00:00,452.52,452.85,452.52,452.85,2193,1748632499999,2025-05-30T19:14:59.999000+00:00,,140,,
FDS,5m,1748632500000,2025-05-30T19:15:00+00:00,453.06,453.79,452.82,453.79,3595,1748632799999,2025-05-30T19:19:59.999000+00:00,,117,,
FDS,5m,1748632800000,2025-05-30T19:20:00+00:00,453.62,454.79,453.53,454.79,9735,1748633099999,2025-05-30T19:24:59.999000+00:00,,263,,
FDS,5m,1748633100000,2025-05-30T19:25:00+00:00,454.85,455.74,454.85,455.515,4979,1748633399999,2025-05-30T19:29:59.999000+00:00,,214,,
FDS,5m,1748633400000,2025-05-30T19:30:00+00:00,455.25,455.68,454.76,455.68,8704,1748633699999,2025-05-30T19:34:59.999000+00:00,,314,,
FDS,5m,1748633700000,2025-05-30T19:35:00+00:00,455.66,456.76,455.59,456.68,6709,1748633999999,2025-05-30T19:39:59.999000+00:00,,287,,
FDS,5m,1748634000000,2025-05-30T19:40:00+00:00,456.41,456.81,456.18,456.81,9805,1748634299999,2025-05-30T19:44:59.999000+00:00,,455,,
FDS,5m,1748634300000,2025-05-30T19:45:00+00:00,456.79,456.82,455.965,455.965,11197,1748634599999,2025-05-30T19:49:59.999000+00:00,,419,,
FDS,5m,1748634600000,2025-05-30T19:50:00+00:00,456.21,456.58,455.9,455.9,9629,1748634899999,2025-05-30T19:54:59.999000+00:00,,540,,
FDS,5m,1748634900000,2025-05-30T19:55:00+00:00,455.93,458.24,455.81,457.81,50179,1748635199999,2025-05-30T19:59:59.999000+00:00,,1642,,
FDS,5m,1748635200000,2025-05-30T20:00:00+00:00,458.26,458.26,458.26,458.26,19037,1748635499999,2025-05-30T20:04:59.999000+00:00,,66,,
FDS,5m,1748871000000,2025-06-02T13:30:00+00:00,454.58,455.44,451.63,453.58,9003,1748871299999,2025-06-02T13:34:59.999000+00:00,,163,,
FDS,5m,1748871300000,2025-06-02T13:35:00+00:00,452.8,452.81,452.8,452.81,1936,1748871599999,2025-06-02T13:39:59.999000+00:00,,79,,
FDS,5m,1748871600000,2025-06-02T13:40:00+00:00,451.605,451.605,451.345,451.605,592,1748871899999,2025-06-02T13:44:59.999000+00:00,,16,,
FDS,5m,1748871900000,2025-06-02T13:45:00+00:00,451.455,451.9,451.455,451.9,1461,1748872199999,2025-06-02T13:49:59.999000+00:00,,33,,
FDS,5m,1748872200000,2025-06-02T13:50:00+00:00,449.05,449.05,449.05,449.05,217,1748872499999,2025-06-02T13:54:59.999000+00:00,,10,,
FDS,5m,1748872500000,2025-06-02T13:55:00+00:00,448.89,451.07,448.89,450.53,1746,1748872799999,2025-06-02T13:59:59.999000+00:00,,62,,
FDS,5m,1748872800000,2025-06-02T14:00:00+00:00,449.05,451.89,448.66,451.89,5912,1748873099999,2025-06-02T14:04:59.999000+00:00,,254,,
FDS,5m,1748873100000,2025-06-02T14:05:00+00:00,451.86,453.33,451.47,453.33,2222,1748873399999,2025-06-02T14:09:59.999000+00:00,,119,,
FDS,5m,1748873400000,2025-06-02T14:10:00+00:00,453.14,453.6,453.14,453.6,1021,1748873699999,2025-06-02T14:14:59.999000+00:00,,48,,
FDS,5m,1748873700000,2025-06-02T14:15:00+00:00,452.22,452.965,451.98,452.21,1591,1748873999999,2025-06-02T14:19:59.999000+00:00,,49,,
FDS,5m,1748874000000,2025-06-02T14:20:00+00:00,452.82,453.79,452.82,453.695,1526,1748874299999,2025-06-02T14:24:59.999000+00:00,,69,,
FDS,5m,1748874300000,2025-06-02T14:25:00+00:00,453.65,454.6,453.65,454.6,3616,1748874599999,2025-06-02T14:29:59.999000+00:00,,169,,
FDS,5m,1748874600000,2025-06-02T14:30:00+00:00,454.735,455.5,454.735,455.5,3232,1748874899999,2025-06-02T14:34:59.999000+00:00,,123,,
FDS,5m,1748874900000,2025-06-02T14:35:00+00:00,455.48,455.895,454.36,454.36,8260,1748875199999,2025-06-02T14:39:59.999000+00:00,,257,,
FDS,5m,1748875200000,2025-06-02T14:40:00+00:00,454.73,454.97,454.46,454.895,2037,1748875499999,2025-06-02T14:44:59.999000+00:00,,76,,
FDS,5m,1748875500000,2025-06-02T14:45:00+00:00,454.895,455.51,454.895,455.37,639,1748875799999,2025-06-02T14:49:59.999000+00:00,,51,,
FDS,5m,1748875800000,2025-06-02T14:50:00+00:00,455.22,455.32,454.91,455.31,5019,1748876099999,2025-06-02T14:54:59.999000+00:00,,127,,
FDS,5m,1748876400000,2025-06-02T15:00:00+00:00,455.19,455.41,454.235,454.6,6105,1748876699999,2025-06-02T15:04:59.999000+00:00,,203,,
FDS,5m,1748876700000,2025-06-02T15:05:00+00:00,454.44,454.6,454.04,454.555,3790,1748876999999,2025-06-02T15:09:59.999000+00:00,,156,,
FDS,5m,1748877000000,2025-06-02T15:10:00+00:00,454.62,455.02,454.62,455,1061,1748877299999,2025-06-02T15:14:59.999000+00:00,,49,,
FDS,5m,1748877300000,2025-06-02T15:15:00+00:00,455.04,455.19,454.63,454.63,1717,1748877599999,2025-06-02T15:19:59.999000+00:00,,62,,
FDS,5m,1748877600000,2025-06-02T15:20:00+00:00,454.49,454.49,454.49,454.49,221,1748877899999,2025-06-02T15:24:59.999000+00:00,,25,,
FDS,5m,1748878200000,2025-06-02T15:30:00+00:00,453.6,453.705,453.47,453.49,1213,1748878499999,2025-06-02T15:34:59.999000+00:00,,86,,
FDS,5m,1748878500000,2025-06-02T15:35:00+00:00,453.475,453.8329,453.475,453.8329,455,1748878799999,2025-06-02T15:39:59.999000+00:00,,57,,
FDS,5m,1748878800000,2025-06-02T15:40:00+00:00,453.77,453.77,453.77,453.77,348,1748879099999,2025-06-02T15:44:59.999000+00:00,,21,,
FDS,5m,1748879100000,2025-06-02T15:45:00+00:00,453.93,453.94,453.81,453.86,1669,1748879399999,2025-06-02T15:49:59.999000+00:00,,96,,
FDS,5m,1748879400000,2025-06-02T15:50:00+00:00,454.09,454.09,454.09,454.09,110,1748879699999,2025-06-02T15:54:59.999000+00:00,,5,,
FDS,5m,1748879700000,2025-06-02T15:55:00+00:00,454.24,454.3,453.74,453.74,4002,1748879999999,2025-06-02T15:59:59.999000+00:00,,147,,
FDS,5m,1748880000000,2025-06-02T16:00:00+00:00,453.74,453.9,453.465,453.465,1540,1748880299999,2025-06-02T16:04:59.999000+00:00,,98,,
FDS,5m,1748880300000,2025-06-02T16:05:00+00:00,453.22,453.23,452.97,452.97,1146,1748880599999,2025-06-02T16:09:59.999000+00:00,,44,,
FDS,5m,1748880600000,2025-06-02T16:10:00+00:00,453.5,453.92,453.5,453.875,1925,1748880899999,2025-06-02T16:14:59.999000+00:00,,123,,
