symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DDOG,5m,1747065000000,2025-05-12T15:50:00+00:00,111.8,111.95,111.69,111.91,61109,1747065299999,2025-05-12T15:54:59.999000+00:00,,905,,
DDOG,5m,1747065300000,2025-05-12T15:55:00+00:00,111.895,111.98,111.83,111.93,20042,1747065599999,2025-05-12T15:59:59.999000+00:00,,515,,
DDOG,5m,1747065600000,2025-05-12T16:00:00+00:00,111.95,112.04,111.8501,112.03,37971,1747065899999,2025-05-12T16:04:59.999000+00:00,,471,,
DDOG,5m,1747065900000,2025-05-12T16:05:00+00:00,112,112.21,112,112.12,23541,1747066199999,2025-05-12T16:09:59.999000+00:00,,559,,
DDOG,5m,1747066200000,2025-05-12T16:10:00+00:00,112.115,112.215,112.08,112.12,17408,1747066499999,2025-05-12T16:14:59.999000+00:00,,360,,
DDOG,5m,1747066500000,2025-05-12T16:15:00+00:00,112.11,112.16,111.96,112,31730,1747066799999,2025-05-12T16:19:59.999000+00:00,,580,,
DDOG,5m,1747066800000,2025-05-12T16:20:00+00:00,112.02,112.02,111.93,111.9418,14505,1747067099999,2025-05-12T16:24:59.999000+00:00,,387,,
DDOG,5m,1747067100000,2025-05-12T16:25:00+00:00,111.965,111.965,111.88,111.885,16193,1747067399999,2025-05-12T16:29:59.999000+00:00,,397,,
DDOG,5m,1747067400000,2025-05-12T16:30:00+00:00,111.875,112.07,111.875,112.04,14811,1747067699999,2025-05-12T16:34:59.999000+00:00,,409,,
DDOG,5m,1747067700000,2025-05-12T16:35:00+00:00,112.02,112.08,111.93,111.93,26113,1747067999999,2025-05-12T16:39:59.999000+00:00,,481,,
DDOG,5m,1747068000000,2025-05-12T16:40:00+00:00,111.925,112.5,111.925,112.12,42431,1747068299999,2025-05-12T16:44:59.999000+00:00,,761,,
DDOG,5m,1747068300000,2025-05-12T16:45:00+00:00,112.16,112.32,112.14,112.27,16960,1747068599999,2025-05-12T16:49:59.999000+00:00,,408,,
DDOG,5m,1747068600000,2025-05-12T16:50:00+00:00,112.31,112.52,112.26,112.44,21128,1747068899999,2025-05-12T16:54:59.999000+00:00,,551,,
DDOG,5m,1747068900000,2025-05-12T16:55:00+00:00,112.44,112.49,112.36,112.445,22180,1747069199999,2025-05-12T16:59:59.999000+00:00,,395,,
DDOG,5m,1747069200000,2025-05-12T17:00:00+00:00,112.4799,112.555,112.4081,112.52,24677,1747069499999,2025-05-12T17:04:59.999000+00:00,,410,,
DDOG,5m,1747069500000,2025-05-12T17:05:00+00:00,112.555,112.72,112.5,112.63,31751,1747069799999,2025-05-12T17:09:59.999000+00:00,,555,,
DDOG,5m,1747069800000,2025-05-12T17:10:00+00:00,112.63,112.64,112.49,112.58,17661,1747070099999,2025-05-12T17:14:59.999000+00:00,,455,,
DDOG,5m,1747070100000,2025-05-12T17:15:00+00:00,112.58,112.62,112.52,112.58,20469,1747070399999,2025-05-12T17:19:59.999000+00:00,,434,,
DDOG,5m,1747070400000,2025-05-12T17:20:00+00:00,112.55,112.6094,112.47,112.54,24654,1747070699999,2025-05-12T17:24:59.999000+00:00,,566,,
DDOG,5m,1747070700000,2025-05-12T17:25:00+00:00,112.57,112.715,112.55,112.69,35844,1747070999999,2025-05-12T17:29:59.999000+00:00,,578,,
DDOG,5m,1747071000000,2025-05-12T17:30:00+00:00,112.7,112.9,112.7,112.825,30290,1747071299999,2025-05-12T17:34:59.999000+00:00,,481,,
DDOG,5m,1747071300000,2025-05-12T17:35:00+00:00,112.825,112.91,112.7,112.7,31272,1747071599999,2025-05-12T17:39:59.999000+00:00,,542,,
DDOG,5m,1747071600000,2025-05-12T17:40:00+00:00,112.73,112.88,112.71,112.825,21558,1747071899999,2025-05-12T17:44:59.999000+00:00,,470,,
DDOG,5m,1747071900000,2025-05-12T17:45:00+00:00,112.86,112.88,112.76,112.76,13348,1747072199999,2025-05-12T17:49:59.999000+00:00,,306,,
DDOG,5m,1747072200000,2025-05-12T17:50:00+00:00,112.78,112.94,112.78,112.925,13770,1747072499999,2025-05-12T17:54:59.999000+00:00,,348,,
DDOG,5m,1747072500000,2025-05-12T17:55:00+00:00,112.9,112.95,112.83,112.835,16324,1747072799999,2025-05-12T17:59:59.999000+00:00,,412,,
DDOG,5m,1747072800000,2025-05-12T18:00:00+00:00,112.825,112.88,112.73,112.735,14125,1747073099999,2025-05-12T18:04:59.999000+00:00,,365,,
DDOG,5m,1747073100000,2025-05-12T18:05:00+00:00,112.71,112.75,112.65,112.67,15254,1747073399999,2025-05-12T18:09:59.999000+00:00,,422,,
DDOG,5m,1747073400000,2025-05-12T18:10:00+00:00,112.68,112.68,112.54,112.58,10951,1747073699999,2025-05-12T18:14:59.999000+00:00,,284,,
DDOG,5m,1747073700000,2025-05-12T18:15:00+00:00,112.62,112.825,112.563,112.82,31573,1747073999999,2025-05-12T18:19:59.999000+00:00,,612,,
DDOG,5m,1747074000000,2025-05-12T18:20:00+00:00,112.8,112.93,112.78,112.92,21809,1747074299999,2025-05-12T18:24:59.999000+00:00,,402,,
DDOG,5m,1747074300000,2025-05-12T18:25:00+00:00,112.92,112.98,112.88,112.92,20944,1747074599999,2025-05-12T18:29:59.999000+00:00,,469,,
DDOG,5m,1747074600000,2025-05-12T18:30:00+00:00,112.94,112.97,112.84,112.87,16387,1747074899999,2025-05-12T18:34:59.999000+00:00,,381,,
DDOG,5m,1747074900000,2025-05-12T18:35:00+00:00,112.87,113.03,112.86,113.025,29933,1747075199999,2025-05-12T18:39:59.999000+00:00,,447,,
DDOG,5m,1747075200000,2025-05-12T18:40:00+00:00,113.03,113.19,113,113.16,28276,1747075499999,2025-05-12T18:44:59.999000+00:00,,619,,
DDOG,5m,1747075500000,2025-05-12T18:45:00+00:00,113.16,113.16,113.08,113.0951,17549,1747075799999,2025-05-12T18:49:59.999000+00:00,,458,,
DDOG,5m,1747075800000,2025-05-12T18:50:00+00:00,113.12,113.12,112.91,112.932,26965,1747076099999,2025-05-12T18:54:59.999000+00:00,,644,,
DDOG,5m,1747076100000,2025-05-12T18:55:00+00:00,112.9225,113.01,112.88,112.895,23019,1747076399999,2025-05-12T18:59:59.999000+00:00,,515,,
DDOG,5m,1747076400000,2025-05-12T19:00:00+00:00,112.9,113.02,112.82,113.015,25274,1747076699999,2025-05-12T19:04:59.999000+00:00,,588,,
DDOG,5m,1747076700000,2025-05-12T19:05:00+00:00,113.03,113.15,113,113.12,22247,1747076999999,2025-05-12T19:09:59.999000+00:00,,570,,
DDOG,5m,1747077000000,2025-05-12T19:10:00+00:00,113.12,113.12,112.81,112.81,33439,1747077299999,2025-05-12T19:14:59.999000+00:00,,610,,
DDOG,5m,1747077300000,2025-05-12T19:15:00+00:00,112.81,112.94,112.72,112.81,74321,1747077599999,2025-05-12T19:19:59.999000+00:00,,1071,,
DDOG,5m,1747077600000,2025-05-12T19:20:00+00:00,112.84,112.875,112.64,112.64,29763,1747077899999,2025-05-12T19:24:59.999000+00:00,,627,,
DDOG,5m,1747077900000,2025-05-12T19:25:00+00:00,112.6281,112.685,112.53,112.635,33889,1747078199999,2025-05-12T19:29:59.999000+00:00,,649,,
DDOG,5m,1747078200000,2025-05-12T19:30:00+00:00,112.63,112.81,112.62,112.81,56749,1747078499999,2025-05-12T19:34:59.999000+00:00,,985,,
DDOG,5m,1747078500000,2025-05-12T19:35:00+00:00,112.82,112.96,112.79,112.89,65520,1747078799999,2025-05-12T19:39:59.999000+00:00,,1079,,
DDOG,5m,1747078800000,2025-05-12T19:40:00+00:00,112.85,112.96,112.77,112.9,83673,1747079099999,2025-05-12T19:44:59.999000+00:00,,1406,,
DDOG,5m,1747079100000,2025-05-12T19:45:00+00:00,112.92,113.11,112.83,113.07,72405,1747079399999,2025-05-12T19:49:59.999000+00:00,,1412,,
DDOG,5m,1747079400000,2025-05-12T19:50:00+00:00,113.08,113.52,112.99,113.36,180378,1747079699999,2025-05-12T19:54:59.999000+00:00,,2818,,
DDOG,5m,1747079700000,2025-05-12T19:55:00+00:00,113.36,113.47,113.29,113.45,347899,1747079999999,2025-05-12T19:59:59.999000+00:00,,5837,,
DDOG,5m,1747080000000,2025-05-12T20:00:00+00:00,113.42,113.44,113.42,113.42,60792,1747080299999,2025-05-12T20:04:59.999000+00:00,,52,,
DDOG,5m,1747080300000,2025-05-12T20:05:00+00:00,113.42,113.42,113.42,113.42,2704,1747080599999,2025-05-12T20:09:59.999000+00:00,,1,,
DDOG,5m,1747082100000,2025-05-12T20:35:00+00:00,112.5,113.41,112.5,113.41,956,1747082399999,2025-05-12T20:39:59.999000+00:00,,17,,
DDOG,5m,1747083900000,2025-05-12T21:05:00+00:00,113.15,113.15,113.15,113.15,100,1747084199999,2025-05-12T21:09:59.999000+00:00,,1,,
DDOG,5m,1747084200000,2025-05-12T21:10:00+00:00,113.3,113.3,113.3,113.3,100,1747084499999,2025-05-12T21:14:59.999000+00:00,,1,,
DDOG,5m,1747088100000,2025-05-12T22:15:00+00:00,113.42,113.42,113.42,113.42,119,1747088399999,2025-05-12T22:19:59.999000+00:00,,2,,
DDOG,5m,1747089300000,2025-05-12T22:35:00+00:00,113.25,113.25,113.25,113.25,100,1747089599999,2025-05-12T22:39:59.999000+00:00,,1,,
DDOG,5m,1747093200000,2025-05-12T23:40:00+00:00,113.25,113.25,113.25,113.25,231,1747093499999,2025-05-12T23:44:59.999000+00:00,,3,,
DDOG,5m,1747133100000,2025-05-13T10:45:00+00:00,113.08,113.08,113.08,113.08,160,1747133399999,2025-05-13T10:49:59.999000+00:00,,5,,
DDOG,5m,1747136700000,2025-05-13T11:45:00+00:00,113.19,113.19,113.19,113.19,219,1747136999999,2025-05-13T11:49:59.999000+00:00,,2,,
DDOG,5m,1747137300000,2025-05-13T11:55:00+00:00,113.42,113.42,113.41,113.41,629,1747137599999,2025-05-13T11:59:59.999000+00:00,,13,,
DDOG,5m,1747137600000,2025-05-13T12:00:00+00:00,112.9,112.9,112.85,112.85,1587,1747137899999,2025-05-13T12:04:59.999000+00:00,,23,,
DDOG,5m,1747138500000,2025-05-13T12:15:00+00:00,113.5,113.5,113.25,113.25,417,1747138799999,2025-05-13T12:19:59.999000+00:00,,9,,
DDOG,5m,1747138800000,2025-05-13T12:20:00+00:00,113.5,113.5,113.5,113.5,300,1747139099999,2025-05-13T12:24:59.999000+00:00,,2,,
DDOG,5m,1747139400000,2025-05-13T12:30:00+00:00,113.5,113.88,113.45,113.45,1192,1747139699999,2025-05-13T12:34:59.999000+00:00,,30,,
DDOG,5m,1747139700000,2025-05-13T12:35:00+00:00,114,114,114,114,252,1747139999999,2025-05-13T12:39:59.999000+00:00,,3,,
DDOG,5m,1747140300000,2025-05-13T12:45:00+00:00,113.8,113.8,113.8,113.8,101,1747140599999,2025-05-13T12:49:59.999000+00:00,,2,,
DDOG,5m,1747140900000,2025-05-13T12:55:00+00:00,113.78,113.78,113.78,113.78,100,1747141199999,2025-05-13T12:59:59.999000+00:00,,1,,
DDOG,5m,1747141200000,2025-05-13T13:00:00+00:00,113.76,113.76,113.76,113.76,250,1747141499999,2025-05-13T13:04:59.999000+00:00,,3,,
DDOG,5m,1747141500000,2025-05-13T13:05:00+00:00,113.56,113.56,113.56,113.56,150,1747141799999,2025-05-13T13:09:59.999000+00:00,,1,,
DDOG,5m,1747142700000,2025-05-13T13:25:00+00:00,113.55,113.55,113.28,113.28,592,1747142999999,2025-05-13T13:29:59.999000+00:00,,15,,
DDOG,5m,1747143000000,2025-05-13T13:30:00+00:00,113.49,114.28,113.395,113.45,110442,1747143299999,2025-05-13T13:34:59.999000+00:00,,1500,,
DDOG,5m,1747143300000,2025-05-13T13:35:00+00:00,113.55,114,113.44,113.59,74704,1747143599999,2025-05-13T13:39:59.999000+00:00,,1176,,
DDOG,5m,1747143600000,2025-05-13T13:40:00+00:00,113.59,114.075,113.4914,114.015,56702,1747143899999,2025-05-13T13:44:59.999000+00:00,,1139,,
DDOG,5m,1747143900000,2025-05-13T13:45:00+00:00,113.97,114.13,113.865,113.94,35607,1747144199999,2025-05-13T13:49:59.999000+00:00,,784,,
DDOG,5m,1747144200000,2025-05-13T13:50:00+00:00,114,114.51,113.95,114.51,34879,1747144499999,2025-05-13T13:54:59.999000+00:00,,829,,
DDOG,5m,1747144500000,2025-05-13T13:55:00+00:00,114.525,114.53,114.12,114.185,35995,1747144799999,2025-05-13T13:59:59.999000+00:00,,774,,
DDOG,5m,1747144800000,2025-05-13T14:00:00+00:00,114.22,114.77,114.185,114.575,51958,1747145099999,2025-05-13T14:04:59.999000+00:00,,727,,
DDOG,5m,1747145100000,2025-05-13T14:05:00+00:00,114.63,114.89,114.45,114.5,41820,1747145399999,2025-05-13T14:09:59.999000+00:00,,774,,
DDOG,5m,1747145400000,2025-05-13T14:10:00+00:00,114.48,114.9,114.425,114.86,36507,1747145699999,2025-05-13T14:14:59.999000+00:00,,692,,
DDOG,5m,1747145700000,2025-05-13T14:15:00+00:00,114.82,115.15,114.75,115.15,176041,1747145999999,2025-05-13T14:19:59.999000+00:00,,2306,,
DDOG,5m,1747146000000,2025-05-13T14:20:00+00:00,115.105,115.14,114.675,114.985,138994,1747146299999,2025-05-13T14:24:59.999000+00:00,,1195,,
DDOG,5m,1747146300000,2025-05-13T14:25:00+00:00,115.045,115.1,114.94,114.97,50681,1747146599999,2025-05-13T14:29:59.999000+00:00,,884,,
DDOG,5m,1747146600000,2025-05-13T14:30:00+00:00,114.92,115.2,114.785,115.13,47840,1747146899999,2025-05-13T14:34:59.999000+00:00,,975,,
DDOG,5m,1747146900000,2025-05-13T14:35:00+00:00,115.2,115.38,115.04,115.315,32193,1747147199999,2025-05-13T14:39:59.999000+00:00,,620,,
DDOG,5m,1747147200000,2025-05-13T14:40:00+00:00,115.33,115.47,115.05,115.18,92782,1747147499999,2025-05-13T14:44:59.999000+00:00,,1334,,
DDOG,5m,1747147500000,2025-05-13T14:45:00+00:00,115.215,115.3799,115.07,115.12,40346,1747147799999,2025-05-13T14:49:59.999000+00:00,,741,,
DDOG,5m,1747147800000,2025-05-13T14:50:00+00:00,115.13,115.59,115.13,115.385,31595,1747148099999,2025-05-13T14:54:59.999000+00:00,,618,,
DDOG,5m,1747148100000,2025-05-13T14:55:00+00:00,115.3681,115.65,115.3681,115.6,64934,1747148399999,2025-05-13T14:59:59.999000+00:00,,1020,,
DDOG,5m,1747148400000,2025-05-13T15:00:00+00:00,115.63,115.71,115.54,115.544,61243,1747148699999,2025-05-13T15:04:59.999000+00:00,,1051,,
DDOG,5m,1747148700000,2025-05-13T15:05:00+00:00,115.55,115.7,115.39,115.69,44498,1747148999999,2025-05-13T15:09:59.999000+00:00,,855,,
DDOG,5m,1747149000000,2025-05-13T15:10:00+00:00,115.7,115.775,115.42,115.46,146926,1747149299999,2025-05-13T15:14:59.999000+00:00,,1119,,
DDOG,5m,1747149300000,2025-05-13T15:15:00+00:00,115.48,115.89,115.48,115.88,73986,1747149599999,2025-05-13T15:19:59.999000+00:00,,1346,,
DDOG,5m,1747149600000,2025-05-13T15:20:00+00:00,115.84,115.89,115.75,115.81,36085,1747149899999,2025-05-13T15:24:59.999000+00:00,,826,,
DDOG,5m,1747149900000,2025-05-13T15:25:00+00:00,115.81,116.15,115.81,116.09,66370,1747150199999,2025-05-13T15:29:59.999000+00:00,,1231,,
DDOG,5m,1747150200000,2025-05-13T15:30:00+00:00,116.08,116.15,115.89,116.1,41292,1747150499999,2025-05-13T15:34:59.999000+00:00,,907,,
DDOG,5m,1747150500000,2025-05-13T15:35:00+00:00,116.06,116.15,115.92,116.105,51087,1747150799999,2025-05-13T15:39:59.999000+00:00,,949,,
DDOG,5m,1747150800000,2025-05-13T15:40:00+00:00,116.12,116.2,116,116.17,45729,1747151099999,2025-05-13T15:44:59.999000+00:00,,949,,
DDOG,5m,1747151100000,2025-05-13T15:45:00+00:00,116.17,116.43,116.14,116.26,41227,1747151399999,2025-05-13T15:49:59.999000+00:00,,879,,
DDOG,5m,1747151400000,2025-05-13T15:50:00+00:00,116.26,116.35,116.21,116.28,39211,1747151699999,2025-05-13T15:54:59.999000+00:00,,732,,
DDOG,5m,1747151700000,2025-05-13T15:55:00+00:00,116.28,116.62,116.27,116.62,73442,1747151999999,2025-05-13T15:59:59.999000+00:00,,1360,,
DDOG,5m,1747152000000,2025-05-13T16:00:00+00:00,116.64,116.89,116.62,116.87,161735,1747152299999,2025-05-13T16:04:59.999000+00:00,,2904,,
DDOG,5m,1747152300000,2025-05-13T16:05:00+00:00,116.87,117.045,116.84,117.005,112984,1747152599999,2025-05-13T16:09:59.999000+00:00,,1751,,
DDOG,5m,1747152600000,2025-05-13T16:10:00+00:00,116.98,117.34,116.97,117.22,76954,1747152899999,2025-05-13T16:14:59.999000+00:00,,1277,,
DDOG,5m,1747152900000,2025-05-13T16:15:00+00:00,117.22,117.24,116.995,117.05,72093,1747153199999,2025-05-13T16:19:59.999000+00:00,,1273,,
DDOG,5m,1747153200000,2025-05-13T16:20:00+00:00,117.04,117.335,117.02,117.335,82052,1747153499999,2025-05-13T16:24:59.999000+00:00,,1294,,
DDOG,5m,1747153500000,2025-05-13T16:25:00+00:00,117.335,117.6,117.32,117.5,101338,1747153799999,2025-05-13T16:29:59.999000+00:00,,1700,,
DDOG,5m,1747153800000,2025-05-13T16:30:00+00:00,117.5,117.52,117.275,117.355,67908,1747154099999,2025-05-13T16:34:59.999000+00:00,,1185,,
DDOG,5m,1747154100000,2025-05-13T16:35:00+00:00,117.36,117.68,117.29,117.68,63166,1747154399999,2025-05-13T16:39:59.999000+00:00,,1090,,
DDOG,5m,1747154400000,2025-05-13T16:40:00+00:00,117.67,117.79,117.63,117.74,77738,1747154699999,2025-05-13T16:44:59.999000+00:00,,917,,
DDOG,5m,1747154700000,2025-05-13T16:45:00+00:00,117.74,118.08,117.69,118.07,62437,1747154999999,2025-05-13T16:49:59.999000+00:00,,1096,,
DDOG,5m,1747155000000,2025-05-13T16:50:00+00:00,118.06,118.06,117.69,117.72,59313,1747155299999,2025-05-13T16:54:59.999000+00:00,,1050,,
DDOG,5m,1747155300000,2025-05-13T16:55:00+00:00,117.72,117.7499,117.26,117.36,113199,1747155599999,2025-05-13T16:59:59.999000+00:00,,1111,,
DDOG,5m,1747155600000,2025-05-13T17:00:00+00:00,117.38,117.395,117.025,117.07,93210,1747155899999,2025-05-13T17:04:59.999000+00:00,,986,,
DDOG,5m,1747155900000,2025-05-13T17:05:00+00:00,117.15,117.23,116.96,117.12,49040,1747156199999,2025-05-13T17:09:59.999000+00:00,,722,,
DDOG,5m,1747156200000,2025-05-13T17:10:00+00:00,117.09,117.23,116.97,116.99,33305,1747156499999,2025-05-13T17:14:59.999000+00:00,,715,,
DDOG,5m,1747156500000,2025-05-13T17:15:00+00:00,117.015,117.08,116.84,116.96,41261,1747156799999,2025-05-13T17:19:59.999000+00:00,,725,,
DDOG,5m,1747156800000,2025-05-13T17:20:00+00:00,116.86,117.08,116.697,117.005,58403,1747157099999,2025-05-13T17:24:59.999000+00:00,,781,,
DDOG,5m,1747157100000,2025-05-13T17:25:00+00:00,117.005,117.005,116.7,116.71,27901,1747157399999,2025-05-13T17:29:59.999000+00:00,,446,,
DDOG,5m,1747157400000,2025-05-13T17:30:00+00:00,116.71,116.92,116.66,116.795,37289,1747157699999,2025-05-13T17:34:59.999000+00:00,,675,,
DDOG,5m,1747157700000,2025-05-13T17:35:00+00:00,116.82,117.18,116.81,117.18,52652,1747157999999,2025-05-13T17:39:59.999000+00:00,,777,,
DDOG,5m,1747158000000,2025-05-13T17:40:00+00:00,117.135,117.135,116.8902,116.9,42305,1747158299999,2025-05-13T17:44:59.999000+00:00,,719,,
DDOG,5m,1747158300000,2025-05-13T17:45:00+00:00,116.915,117.03,116.88,116.915,27835,1747158599999,2025-05-13T17:49:59.999000+00:00,,537,,
DDOG,5m,1747158600000,2025-05-13T17:50:00+00:00,116.8766,116.96,116.61,116.7427,39096,1747158899999,2025-05-13T17:54:59.999000+00:00,,627,,
DDOG,5m,1747158900000,2025-05-13T17:55:00+00:00,116.74,116.75,116.43,116.48,58790,1747159199999,2025-05-13T17:59:59.999000+00:00,,943,,
DDOG,5m,1747159200000,2025-05-13T18:00:00+00:00,116.465,116.465,116.25,116.355,44530,1747159499999,2025-05-13T18:04:59.999000+00:00,,647,,
DDOG,5m,1747159500000,2025-05-13T18:05:00+00:00,116.34,116.36,116,116.185,58300,1747159799999,2025-05-13T18:09:59.999000+00:00,,778,,
DDOG,5m,1747159800000,2025-05-13T18:10:00+00:00,116.185,116.26,115.95,116.135,22633,1747160099999,2025-05-13T18:14:59.999000+00:00,,599,,
DDOG,5m,1747160100000,2025-05-13T18:15:00+00:00,116.15,116.2,115.9801,116.15,26365,1747160399999,2025-05-13T18:19:59.999000+00:00,,581,,
DDOG,5m,1747160400000,2025-05-13T18:20:00+00:00,116.18,116.29,116.13,116.2,26690,1747160699999,2025-05-13T18:24:59.999000+00:00,,614,,
DDOG,5m,1747160700000,2025-05-13T18:25:00+00:00,116.18,116.19,115.99,116.08,79270,1747160999999,2025-05-13T18:29:59.999000+00:00,,708,,
DDOG,5m,1747161000000,2025-05-13T18:30:00+00:00,116.07,116.16,116.05,116.16,24067,1747161299999,2025-05-13T18:34:59.999000+00:00,,474,,
DDOG,5m,1747161300000,2025-05-13T18:35:00+00:00,116.13,116.34,116.13,116.325,18976,1747161599999,2025-05-13T18:39:59.999000+00:00,,527,,
DDOG,5m,1747161600000,2025-05-13T18:40:00+00:00,116.33,116.44,116.26,116.355,28486,1747161899999,2025-05-13T18:44:59.999000+00:00,,655,,
DDOG,5m,1747161900000,2025-05-13T18:45:00+00:00,116.355,116.355,116.27,116.33,62315,1747162199999,2025-05-13T18:49:59.999000+00:00,,412,,
DDOG,5m,1747162200000,2025-05-13T18:50:00+00:00,116.33,116.37,116.2,116.2916,25585,1747162499999,2025-05-13T18:54:59.999000+00:00,,615,,
DDOG,5m,1747162500000,2025-05-13T18:55:00+00:00,116.31,116.5,116.26,116.42,26175,1747162799999,2025-05-13T18:59:59.999000+00:00,,616,,
DDOG,5m,1747162800000,2025-05-13T19:00:00+00:00,116.4145,116.5,116.33,116.4,19809,1747163099999,2025-05-13T19:04:59.999000+00:00,,471,,
DDOG,5m,1747163100000,2025-05-13T19:05:00+00:00,116.42,116.535,116.42,116.475,20491,1747163399999,2025-05-13T19:09:59.999000+00:00,,471,,
DDOG,5m,1747163400000,2025-05-13T19:10:00+00:00,116.47,116.76,116.47,116.76,45520,1747163699999,2025-05-13T19:14:59.999000+00:00,,656,,
DDOG,5m,1747163700000,2025-05-13T19:15:00+00:00,116.72,116.95,116.7,116.78,61018,1747163999999,2025-05-13T19:19:59.999000+00:00,,1008,,
DDOG,5m,1747164000000,2025-05-13T19:20:00+00:00,116.76,116.84,116.71,116.75,34856,1747164299999,2025-05-13T19:24:59.999000+00:00,,848,,
DDOG,5m,1747164300000,2025-05-13T19:25:00+00:00,116.74,116.74,116.61,116.645,42619,1747164599999,2025-05-13T19:29:59.999000+00:00,,926,,
DDOG,5m,1747164600000,2025-05-13T19:30:00+00:00,116.65,116.7,116.6,116.6,58775,1747164899999,2025-05-13T19:34:59.999000+00:00,,993,,
DDOG,5m,1747164900000,2025-05-13T19:35:00+00:00,116.58,116.71,116.46,116.61,64493,1747165199999,2025-05-13T19:39:59.999000+00:00,,1354,,
DDOG,5m,1747165200000,2025-05-13T19:40:00+00:00,116.63,116.64,116.53,116.56,100449,1747165499999,2025-05-13T19:44:59.999000+00:00,,1048,,
DDOG,5m,1747165500000,2025-05-13T19:45:00+00:00,116.54,116.65,116.43,116.57,119056,1747165799999,2025-05-13T19:49:59.999000+00:00,,1991,,
DDOG,5m,1747165800000,2025-05-13T19:50:00+00:00,116.57,117.25,116.57,117.13,381314,1747166099999,2025-05-13T19:54:59.999000+00:00,,5375,,
DDOG,5m,1747166100000,2025-05-13T19:55:00+00:00,117.11,117.5,117.01,117.295,662849,1747166399999,2025-05-13T19:59:59.999000+00:00,,8260,,
DDOG,5m,1747166400000,2025-05-13T20:00:00+00:00,117.31,117.31,117.31,117.31,160548,1747166699999,2025-05-13T20:04:59.999000+00:00,,54,,
DDOG,5m,1747166700000,2025-05-13T20:05:00+00:00,117.31,117.31,117.31,117.31,2508,1747166999999,2025-05-13T20:09:59.999000+00:00,,15,,
DDOG,5m,1747167000000,2025-05-13T20:10:00+00:00,116.5,117.31,116.5,117.31,13753,1747167299999,2025-05-13T20:14:59.999000+00:00,,10,,
DDOG,5m,1747167600000,2025-05-13T20:20:00+00:00,117.07,117.09,117.07,117.09,299,1747167899999,2025-05-13T20:24:59.999000+00:00,,4,,
DDOG,5m,1747167900000,2025-05-13T20:25:00+00:00,117.1,117.1,117.1,117.1,356,1747168199999,2025-05-13T20:29:59.999000+00:00,,16,,
DDOG,5m,1747168500000,2025-05-13T20:35:00+00:00,116.98,116.98,116.98,116.98,215,1747168799999,2025-05-13T20:39:59.999000+00:00,,7,,
DDOG,5m,1747169700000,2025-05-13T20:55:00+00:00,116.94,116.94,116.94,116.94,123,1747169999999,2025-05-13T20:59:59.999000+00:00,,2,,
DDOG,5m,1747170000000,2025-05-13T21:00:00+00:00,116.94,116.94,116.94,116.94,101,1747170299999,2025-05-13T21:04:59.999000+00:00,,2,,
DDOG,5m,1747170300000,2025-05-13T21:05:00+00:00,117.09,117.09,117.09,117.09,305,1747170599999,2025-05-13T21:09:59.999000+00:00,,26,,
DDOG,5m,1747170600000,2025-05-13T21:10:00+00:00,117,117,117,117,334,1747170899999,2025-05-13T21:14:59.999000+00:00,,8,,
DDOG,5m,1747171800000,2025-05-13T21:30:00+00:00,117,117,117,117,100,1747172099999,2025-05-13T21:34:59.999000+00:00,,1,,
DDOG,5m,1747173600000,2025-05-13T22:00:00+00:00,117.08,117.08,117.08,117.08,101,1747173899999,2025-05-13T22:04:59.999000+00:00,,2,,
DDOG,5m,1747210200000,2025-05-14T08:10:00+00:00,117.31,117.98,117.31,117.75,1467,1747210499999,2025-05-14T08:14:59.999000+00:00,,39,,
DDOG,5m,1747218000000,2025-05-14T10:20:00+00:00,117.23,117.23,117.21,117.21,314,1747218299999,2025-05-14T10:24:59.999000+00:00,,11,,
DDOG,5m,1747218600000,2025-05-14T10:30:00+00:00,117.76,117.76,117.76,117.76,486,1747218899999,2025-05-14T10:34:59.999000+00:00,,18,,
DDOG,5m,1747221000000,2025-05-14T11:10:00+00:00,117.55,117.55,117.55,117.55,206,1747221299999,2025-05-14T11:14:59.999000+00:00,,7,,
DDOG,5m,1747224000000,2025-05-14T12:00:00+00:00,117.69,117.91,117.6,117.6,1533,1747224299999,2025-05-14T12:04:59.999000+00:00,,74,,
DDOG,5m,1747224300000,2025-05-14T12:05:00+00:00,117.65,117.65,117.65,117.65,199,1747224599999,2025-05-14T12:09:59.999000+00:00,,5,,
DDOG,5m,1747225500000,2025-05-14T12:25:00+00:00,117.08,117.08,117.08,117.08,200,1747225799999,2025-05-14T12:29:59.999000+00:00,,1,,
DDOG,5m,1747225800000,2025-05-14T12:30:00+00:00,117.5,117.5,117.5,117.5,100,1747226099999,2025-05-14T12:34:59.999000+00:00,,1,,
DDOG,5m,1747226700000,2025-05-14T12:45:00+00:00,117.16,117.16,117.16,117.16,450,1747226999999,2025-05-14T12:49:59.999000+00:00,,1,,
DDOG,5m,1747227600000,2025-05-14T13:00:00+00:00,117.58,117.58,117.58,117.58,220,1747227899999,2025-05-14T13:04:59.999000+00:00,,2,,
DDOG,5m,1747228200000,2025-05-14T13:10:00+00:00,117.6225,117.6225,117.4,117.4,834,1747228499999,2025-05-14T13:14:59.999000+00:00,,8,,
