symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMAT,5m,1737978600000,2025-01-27T11:50:00+00:00,177,177,176.62,176.62,3309,1737978899999,2025-01-27T11:54:59.999000+00:00,,59,,
AMAT,5m,1737978900000,2025-01-27T11:55:00+00:00,176.95,176.95,176.95,176.95,158,1737979199999,2025-01-27T11:59:59.999000+00:00,,7,,
AMAT,5m,1737979200000,2025-01-27T12:00:00+00:00,177.18,177.5,176.51,177.5,4073,1737979499999,2025-01-27T12:04:59.999000+00:00,,118,,
AMAT,5m,1737979500000,2025-01-27T12:05:00+00:00,177.5,177.5,177.37,177.45,2792,1737979799999,2025-01-27T12:09:59.999000+00:00,,69,,
AMAT,5m,1737979800000,2025-01-27T12:10:00+00:00,177.44,177.44,177.06,177.44,1656,1737980099999,2025-01-27T12:14:59.999000+00:00,,31,,
AMAT,5m,1737980100000,2025-01-27T12:15:00+00:00,178,178.19,178,178.13,2719,1737980399999,2025-01-27T12:19:59.999000+00:00,,64,,
AMAT,5m,1737980400000,2025-01-27T12:20:00+00:00,177.72,177.72,177.51,177.7,2328,1737980699999,2025-01-27T12:24:59.999000+00:00,,59,,
AMAT,5m,1737980700000,2025-01-27T12:25:00+00:00,177.82,177.82,177.82,177.82,557,1737980999999,2025-01-27T12:29:59.999000+00:00,,22,,
AMAT,5m,1737981000000,2025-01-27T12:30:00+00:00,177.97,177.97,177.97,177.97,467,1737981299999,2025-01-27T12:34:59.999000+00:00,,12,,
AMAT,5m,1737981300000,2025-01-27T12:35:00+00:00,177.76,177.76,177.7,177.7,1359,1737981599999,2025-01-27T12:39:59.999000+00:00,,21,,
AMAT,5m,1737981600000,2025-01-27T12:40:00+00:00,177.61,177.61,177.53,177.53,771,1737981899999,2025-01-27T12:44:59.999000+00:00,,37,,
AMAT,5m,1737981900000,2025-01-27T12:45:00+00:00,177.7,178,177.7,178,3756,1737982199999,2025-01-27T12:49:59.999000+00:00,,84,,
AMAT,5m,1737982500000,2025-01-27T12:55:00+00:00,178,178.35,178,178.35,1387,1737982799999,2025-01-27T12:59:59.999000+00:00,,38,,
AMAT,5m,1737982800000,2025-01-27T13:00:00+00:00,177.49,179.6899,175.69,177.59,20204,1737983099999,2025-01-27T13:04:59.999000+00:00,,699,,
AMAT,5m,1737983100000,2025-01-27T13:05:00+00:00,178,178,178,178,2511,1737983399999,2025-01-27T13:09:59.999000+00:00,,52,,
AMAT,5m,1737983400000,2025-01-27T13:10:00+00:00,178.04,178.88,178.04,178.25,2244,1737983699999,2025-01-27T13:14:59.999000+00:00,,54,,
AMAT,5m,1737983700000,2025-01-27T13:15:00+00:00,178.25,178.69,178.0413,178.0413,2324,1737983999999,2025-01-27T13:19:59.999000+00:00,,82,,
AMAT,5m,1737984000000,2025-01-27T13:20:00+00:00,178.85,179,178.85,179,1536,1737984299999,2025-01-27T13:24:59.999000+00:00,,33,,
AMAT,5m,1737984300000,2025-01-27T13:25:00+00:00,179.13,179.5,178.8021,178.8021,2846,1737984599999,2025-01-27T13:29:59.999000+00:00,,91,,
AMAT,5m,1737984600000,2025-01-27T13:30:00+00:00,179.65,179.7,179.65,179.7,637,1737984899999,2025-01-27T13:34:59.999000+00:00,,21,,
AMAT,5m,1737984900000,2025-01-27T13:35:00+00:00,179.65,179.65,178.75,178.75,3311,1737985199999,2025-01-27T13:39:59.999000+00:00,,78,,
AMAT,5m,1737985200000,2025-01-27T13:40:00+00:00,178.7,178.7,178.7,178.7,201,1737985499999,2025-01-27T13:44:59.999000+00:00,,11,,
AMAT,5m,1737985500000,2025-01-27T13:45:00+00:00,178.12,178.2,178,178.2,2482,1737985799999,2025-01-27T13:49:59.999000+00:00,,52,,
AMAT,5m,1737985800000,2025-01-27T13:50:00+00:00,178.396,178.396,177.64,177.65,6670,1737986099999,2025-01-27T13:54:59.999000+00:00,,141,,
AMAT,5m,1737986100000,2025-01-27T13:55:00+00:00,178,178,177.75,177.75,10957,1737986399999,2025-01-27T13:59:59.999000+00:00,,242,,
AMAT,5m,1737986400000,2025-01-27T14:00:00+00:00,177.63,177.65,177.45,177.5,5754,1737986699999,2025-01-27T14:04:59.999000+00:00,,108,,
AMAT,5m,1737986700000,2025-01-27T14:05:00+00:00,177.5,178,177.5,178,3321,1737986999999,2025-01-27T14:09:59.999000+00:00,,56,,
AMAT,5m,1737987000000,2025-01-27T14:10:00+00:00,178.01,178.01,177,178,11058,1737987299999,2025-01-27T14:14:59.999000+00:00,,222,,
AMAT,5m,1737987300000,2025-01-27T14:15:00+00:00,177.87,178.62,177.2464,178.62,5064,1737987599999,2025-01-27T14:19:59.999000+00:00,,81,,
AMAT,5m,1737987600000,2025-01-27T14:20:00+00:00,178.78,178.78,178,178,7447,1737987899999,2025-01-27T14:24:59.999000+00:00,,155,,
AMAT,5m,1737987900000,2025-01-27T14:25:00+00:00,177.66,178.5,177.62,178.48,4797,1737988199999,2025-01-27T14:29:59.999000+00:00,,188,,
AMAT,5m,1737988200000,2025-01-27T14:30:00+00:00,179.55,179.56,176.01,177.74,807412,1737988499999,2025-01-27T14:34:59.999000+00:00,,7322,,
AMAT,5m,1737988500000,2025-01-27T14:35:00+00:00,177.74,178.12,175.7,175.935,210547,1737988799999,2025-01-27T14:39:59.999000+00:00,,4049,,
AMAT,5m,1737988800000,2025-01-27T14:40:00+00:00,175.82,176.335,175.43,175.82,266876,1737989099999,2025-01-27T14:44:59.999000+00:00,,4272,,
AMAT,5m,1737989100000,2025-01-27T14:45:00+00:00,175.76,176.01,175.3814,175.6,149928,1737989399999,2025-01-27T14:49:59.999000+00:00,,2993,,
AMAT,5m,1737989400000,2025-01-27T14:50:00+00:00,175.6,176.8099,175.3208,176.53,108953,1737989699999,2025-01-27T14:54:59.999000+00:00,,2699,,
AMAT,5m,1737989700000,2025-01-27T14:55:00+00:00,176.59,177.26,176.24,176.835,92619,1737989999999,2025-01-27T14:59:59.999000+00:00,,2052,,
AMAT,5m,1737990000000,2025-01-27T15:00:00+00:00,176.83,176.94,175.69,175.7125,148630,1737990299999,2025-01-27T15:04:59.999000+00:00,,3008,,
AMAT,5m,1737990300000,2025-01-27T15:05:00+00:00,175.73,176.82,175.618,176.315,91801,1737990599999,2025-01-27T15:09:59.999000+00:00,,2153,,
AMAT,5m,1737990600000,2025-01-27T15:10:00+00:00,176.285,176.51,175.69,175.755,57117,1737990899999,2025-01-27T15:14:59.999000+00:00,,1678,,
AMAT,5m,1737990900000,2025-01-27T15:15:00+00:00,175.7,175.97,174.53,174.66,151479,1737991199999,2025-01-27T15:19:59.999000+00:00,,3451,,
AMAT,5m,1737991200000,2025-01-27T15:20:00+00:00,174.7,175.03,174.665,174.86,100757,1737991499999,2025-01-27T15:24:59.999000+00:00,,2175,,
AMAT,5m,1737991500000,2025-01-27T15:25:00+00:00,174.832,175.36,174.3631,175.08,143274,1737991799999,2025-01-27T15:29:59.999000+00:00,,2768,,
AMAT,5m,1737991800000,2025-01-27T15:30:00+00:00,175.07,175.98,175.02,175.9,113986,1737992099999,2025-01-27T15:34:59.999000+00:00,,2164,,
AMAT,5m,1737992100000,2025-01-27T15:35:00+00:00,175.87,175.96,174.95,175.2,76375,1737992399999,2025-01-27T15:39:59.999000+00:00,,1910,,
AMAT,5m,1737992400000,2025-01-27T15:40:00+00:00,175.27,176.5,175.2417,176.07,149803,1737992699999,2025-01-27T15:44:59.999000+00:00,,2618,,
AMAT,5m,1737992700000,2025-01-27T15:45:00+00:00,176,176.09,175.32,175.325,90260,1737992999999,2025-01-27T15:49:59.999000+00:00,,1842,,
AMAT,5m,1737993000000,2025-01-27T15:50:00+00:00,175.33,175.45,174.84,175.335,88494,1737993299999,2025-01-27T15:54:59.999000+00:00,,2155,,
AMAT,5m,1737993300000,2025-01-27T15:55:00+00:00,175.29,175.355,174.73,174.795,68577,1737993599999,2025-01-27T15:59:59.999000+00:00,,2067,,
AMAT,5m,1737993600000,2025-01-27T16:00:00+00:00,174.815,175.06,174.55,174.6,70300,1737993899999,2025-01-27T16:04:59.999000+00:00,,1644,,
AMAT,5m,1737993900000,2025-01-27T16:05:00+00:00,174.605,174.69,173.53,173.68,264872,1737994199999,2025-01-27T16:09:59.999000+00:00,,4059,,
AMAT,5m,1737994200000,2025-01-27T16:10:00+00:00,173.71,174.2895,173.68,173.98,97485,1737994499999,2025-01-27T16:14:59.999000+00:00,,2092,,
AMAT,5m,1737994500000,2025-01-27T16:15:00+00:00,173.9692,174.125,173.61,173.65,117039,1737994799999,2025-01-27T16:19:59.999000+00:00,,2122,,
