symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DE,5m,1747752900000,2025-05-20T14:55:00+00:00,528.35,528.72,528.04,528.465,15427,1747753199999,2025-05-20T14:59:59.999000+00:00,,528,,
DE,5m,1747753200000,2025-05-20T15:00:00+00:00,528.325,528.77,528.155,528.155,14309,1747753499999,2025-05-20T15:04:59.999000+00:00,,516,,
DE,5m,1747753500000,2025-05-20T15:05:00+00:00,528.16,528.33,528.1,528.33,6952,1747753799999,2025-05-20T15:09:59.999000+00:00,,293,,
DE,5m,1747753800000,2025-05-20T15:10:00+00:00,528.265,528.59,528.13,528.45,20078,1747754099999,2025-05-20T15:14:59.999000+00:00,,712,,
DE,5m,1747754100000,2025-05-20T15:15:00+00:00,528.1,528.1,527.05,527.215,6360,1747754399999,2025-05-20T15:19:59.999000+00:00,,378,,
DE,5m,1747754400000,2025-05-20T15:20:00+00:00,526.5,527.03,526.5,526.93,4711,1747754699999,2025-05-20T15:24:59.999000+00:00,,239,,
DE,5m,1747754700000,2025-05-20T15:25:00+00:00,526.7825,526.815,525.9301,526.6131,13539,1747754999999,2025-05-20T15:29:59.999000+00:00,,410,,
DE,5m,1747755000000,2025-05-20T15:30:00+00:00,526.2,526.2,525.1506,525.42,6929,1747755299999,2025-05-20T15:34:59.999000+00:00,,302,,
DE,5m,1747755300000,2025-05-20T15:35:00+00:00,525.78,525.865,525.3,525.3,2865,1747755599999,2025-05-20T15:39:59.999000+00:00,,220,,
DE,5m,1747755600000,2025-05-20T15:40:00+00:00,525.16,525.16,524.34,524.34,6517,1747755899999,2025-05-20T15:44:59.999000+00:00,,327,,
DE,5m,1747755900000,2025-05-20T15:45:00+00:00,524.31,524.63,524.1,524.605,32324,1747756199999,2025-05-20T15:49:59.999000+00:00,,642,,
DE,5m,1747756200000,2025-05-20T15:50:00+00:00,524.61,525.16,524.6,525.005,5638,1747756499999,2025-05-20T15:54:59.999000+00:00,,304,,
DE,5m,1747756500000,2025-05-20T15:55:00+00:00,525.16,525.48,525.145,525.345,5216,1747756799999,2025-05-20T15:59:59.999000+00:00,,290,,
DE,5m,1747756800000,2025-05-20T16:00:00+00:00,525.05,525.47,525.02,525.415,6737,1747757099999,2025-05-20T16:04:59.999000+00:00,,276,,
DE,5m,1747757100000,2025-05-20T16:05:00+00:00,525.67,525.95,525.115,525.664,16687,1747757399999,2025-05-20T16:09:59.999000+00:00,,621,,
DE,5m,1747757400000,2025-05-20T16:10:00+00:00,525.62,525.845,525.62,525.845,2139,1747757699999,2025-05-20T16:14:59.999000+00:00,,179,,
DE,5m,1747757700000,2025-05-20T16:15:00+00:00,525.77,525.795,525.72,525.795,2523,1747757999999,2025-05-20T16:19:59.999000+00:00,,152,,
DE,5m,1747758000000,2025-05-20T16:20:00+00:00,525.77,526.145,525.6,526.005,11264,1747758299999,2025-05-20T16:24:59.999000+00:00,,401,,
DE,5m,1747758300000,2025-05-20T16:25:00+00:00,526.005,526.83,526.005,526.7799,10171,1747758599999,2025-05-20T16:29:59.999000+00:00,,408,,
DE,5m,1747758600000,2025-05-20T16:30:00+00:00,526.9,527.19,526.84,526.84,4299,1747758899999,2025-05-20T16:34:59.999000+00:00,,243,,
DE,5m,1747758900000,2025-05-20T16:35:00+00:00,527.05,527.25,526.84,527.25,2743,1747759199999,2025-05-20T16:39:59.999000+00:00,,134,,
DE,5m,1747759200000,2025-05-20T16:40:00+00:00,526.94,527.22,526.93,527.22,1411,1747759499999,2025-05-20T16:44:59.999000+00:00,,125,,
DE,5m,1747759500000,2025-05-20T16:45:00+00:00,526.93,526.935,526.78,526.84,2438,1747759799999,2025-05-20T16:49:59.999000+00:00,,158,,
DE,5m,1747759800000,2025-05-20T16:50:00+00:00,526.8,527.08,526.43,526.585,8956,1747760099999,2025-05-20T16:54:59.999000+00:00,,453,,
DE,5m,1747760100000,2025-05-20T16:55:00+00:00,526.84,527.07,526.5795,527.06,3936,1747760399999,2025-05-20T16:59:59.999000+00:00,,280,,
DE,5m,1747760400000,2025-05-20T17:00:00+00:00,526.9175,527.39,526.795,527.39,4283,1747760699999,2025-05-20T17:04:59.999000+00:00,,237,,
DE,5m,1747760700000,2025-05-20T17:05:00+00:00,527.12,527.37,527.12,527.18,1437,1747760999999,2025-05-20T17:09:59.999000+00:00,,97,,
DE,5m,1747761000000,2025-05-20T17:10:00+00:00,527.175,527.5,527.12,527.5,12416,1747761299999,2025-05-20T17:14:59.999000+00:00,,426,,
DE,5m,1747761300000,2025-05-20T17:15:00+00:00,527.46,527.46,527.19,527.19,3938,1747761599999,2025-05-20T17:19:59.999000+00:00,,242,,
DE,5m,1747761600000,2025-05-20T17:20:00+00:00,527.37,527.37,527.0895,527.21,3338,1747761899999,2025-05-20T17:24:59.999000+00:00,,190,,
DE,5m,1747761900000,2025-05-20T17:25:00+00:00,527.43,527.43,527.14,527.26,2059,1747762199999,2025-05-20T17:29:59.999000+00:00,,112,,
DE,5m,1747762200000,2025-05-20T17:30:00+00:00,527.26,527.57,527.245,527.57,6245,1747762499999,2025-05-20T17:34:59.999000+00:00,,281,,
DE,5m,1747762500000,2025-05-20T17:35:00+00:00,527.41,527.6,527.18,527.6,6392,1747762799999,2025-05-20T17:39:59.999000+00:00,,335,,
DE,5m,1747762800000,2025-05-20T17:40:00+00:00,527.37,527.49,527.37,527.405,1201,1747763099999,2025-05-20T17:44:59.999000+00:00,,104,,
DE,5m,1747763100000,2025-05-20T17:45:00+00:00,527.405,527.41,527.38,527.39,3562,1747763399999,2025-05-20T17:49:59.999000+00:00,,212,,
DE,5m,1747763400000,2025-05-20T17:50:00+00:00,527.37,527.68,527.37,527.68,4105,1747763699999,2025-05-20T17:54:59.999000+00:00,,231,,
DE,5m,1747763700000,2025-05-20T17:55:00+00:00,527.72,527.7792,527.41,527.59,4676,1747763999999,2025-05-20T17:59:59.999000+00:00,,276,,
DE,5m,1747764000000,2025-05-20T18:00:00+00:00,527.39,527.615,527.35,527.45,5656,1747764299999,2025-05-20T18:04:59.999000+00:00,,335,,
DE,5m,1747764300000,2025-05-20T18:05:00+00:00,527.451,527.62,527.11,527.25,8429,1747764599999,2025-05-20T18:09:59.999000+00:00,,389,,
DE,5m,1747764600000,2025-05-20T18:10:00+00:00,527.12,527.14,526.675,526.96,5650,1747764899999,2025-05-20T18:14:59.999000+00:00,,297,,
DE,5m,1747764900000,2025-05-20T18:15:00+00:00,526.755,526.77,526.32,526.32,3965,1747765199999,2025-05-20T18:19:59.999000+00:00,,281,,
DE,5m,1747765200000,2025-05-20T18:20:00+00:00,526.315,526.315,525.455,526.005,17564,1747765499999,2025-05-20T18:24:59.999000+00:00,,600,,
DE,5m,1747765500000,2025-05-20T18:25:00+00:00,526.005,526.23,525.64,525.805,13463,1747765799999,2025-05-20T18:29:59.999000+00:00,,567,,
DE,5m,1747765800000,2025-05-20T18:30:00+00:00,525.74,525.81,525.69,525.71,3224,1747766099999,2025-05-20T18:34:59.999000+00:00,,206,,
DE,5m,1747766100000,2025-05-20T18:35:00+00:00,525.92,526.16,525.85,526.095,6574,1747766399999,2025-05-20T18:39:59.999000+00:00,,364,,
DE,5m,1747766400000,2025-05-20T18:40:00+00:00,525.91,525.99,525.83,525.875,5936,1747766699999,2025-05-20T18:44:59.999000+00:00,,208,,
DE,5m,1747766700000,2025-05-20T18:45:00+00:00,525.87,525.98,525.87,525.98,1488,1747766999999,2025-05-20T18:49:59.999000+00:00,,115,,
DE,5m,1747767000000,2025-05-20T18:50:00+00:00,526.03,526.19,525.9,526.095,5840,1747767299999,2025-05-20T18:54:59.999000+00:00,,365,,
DE,5m,1747767300000,2025-05-20T18:55:00+00:00,526.095,526.47,525.51,525.58,11457,1747767599999,2025-05-20T18:59:59.999000+00:00,,466,,
DE,5m,1747767600000,2025-05-20T19:00:00+00:00,525.61,525.61,524.42,524.81,6740,1747767899999,2025-05-20T19:04:59.999000+00:00,,455,,
DE,5m,1747767900000,2025-05-20T19:05:00+00:00,524.4,524.9245,524.32,524.7,8146,1747768199999,2025-05-20T19:09:59.999000+00:00,,404,,
DE,5m,1747768200000,2025-05-20T19:10:00+00:00,524.51,524.7,524.27,524.7,5513,1747768499999,2025-05-20T19:14:59.999000+00:00,,367,,
DE,5m,1747768500000,2025-05-20T19:15:00+00:00,524.425,524.7,523.81,524.7,18357,1747768799999,2025-05-20T19:19:59.999000+00:00,,802,,
DE,5m,1747768800000,2025-05-20T19:20:00+00:00,524.43,524.61,524.33,524.48,8115,1747769099999,2025-05-20T19:24:59.999000+00:00,,438,,
DE,5m,1747769100000,2025-05-20T19:25:00+00:00,524.47,524.685,524.37,524.465,9993,1747769399999,2025-05-20T19:29:59.999000+00:00,,543,,
DE,5m,1747769400000,2025-05-20T19:30:00+00:00,524.35,524.945,524.35,524.8094,12417,1747769699999,2025-05-20T19:34:59.999000+00:00,,655,,
DE,5m,1747769700000,2025-05-20T19:35:00+00:00,524.91,525.08,524.64,524.84,8541,1747769999999,2025-05-20T19:39:59.999000+00:00,,537,,
DE,5m,1747770000000,2025-05-20T19:40:00+00:00,524.83,524.92,524.54,524.635,11859,1747770299999,2025-05-20T19:44:59.999000+00:00,,645,,
DE,5m,1747770300000,2025-05-20T19:45:00+00:00,524.75,525.17,524.6302,525.04,16423,1747770599999,2025-05-20T19:49:59.999000+00:00,,810,,
DE,5m,1747770600000,2025-05-20T19:50:00+00:00,524.86,525.61,524.755,525.365,35862,1747770899999,2025-05-20T19:54:59.999000+00:00,,1322,,
DE,5m,1747770900000,2025-05-20T19:55:00+00:00,525.41,526.35,524.92,525.99,76808,1747771199999,2025-05-20T19:59:59.999000+00:00,,2174,,
DE,5m,1747771200000,2025-05-20T20:00:00+00:00,526.33,526.33,526.33,526.33,6550,1747771499999,2025-05-20T20:04:59.999000+00:00,,38,,
DE,5m,1747771500000,2025-05-20T20:05:00+00:00,526.33,526.33,526.33,526.33,104445,1747771799999,2025-05-20T20:09:59.999000+00:00,,8,,
DE,5m,1747834200000,2025-05-21T13:30:00+00:00,519.57,523.005,519.3866,521.75,31908,1747834499999,2025-05-21T13:34:59.999000+00:00,,460,,
DE,5m,1747834500000,2025-05-21T13:35:00+00:00,520.66,521.07,520,520,5452,1747834799999,2025-05-21T13:39:59.999000+00:00,,162,,
DE,5m,1747834800000,2025-05-21T13:40:00+00:00,521.09,521.77,520.2901,521.59,6515,1747835099999,2025-05-21T13:44:59.999000+00:00,,224,,
DE,5m,1747835100000,2025-05-21T13:45:00+00:00,521.57,522.47,521.57,522.37,8691,1747835399999,2025-05-21T13:49:59.999000+00:00,,345,,
DE,5m,1747835400000,2025-05-21T13:50:00+00:00,522.23,522.715,522.23,522.715,5051,1747835699999,2025-05-21T13:54:59.999000+00:00,,258,,
DE,5m,1747835700000,2025-05-21T13:55:00+00:00,522.715,522.98,522.28,522.365,9713,1747835999999,2025-05-21T13:59:59.999000+00:00,,406,,
DE,5m,1747836000000,2025-05-21T14:00:00+00:00,522.62,522.62,521.7,522.08,10171,1747836299999,2025-05-21T14:04:59.999000+00:00,,490,,
DE,5m,1747836300000,2025-05-21T14:05:00+00:00,522.2,522.55,521.52,521.52,8618,1747836599999,2025-05-21T14:09:59.999000+00:00,,367,,
DE,5m,1747836600000,2025-05-21T14:10:00+00:00,521.52,521.52,520.595,521.085,9359,1747836899999,2025-05-21T14:14:59.999000+00:00,,351,,
DE,5m,1747836900000,2025-05-21T14:15:00+00:00,521.02,521.75,520.8,521.54,7458,1747837199999,2025-05-21T14:19:59.999000+00:00,,276,,
DE,5m,1747837200000,2025-05-21T14:20:00+00:00,521.59,522.705,521.59,522.705,8468,1747837499999,2025-05-21T14:24:59.999000+00:00,,291,,
DE,5m,1747837500000,2025-05-21T14:25:00+00:00,522.41,522.41,521.69,521.69,3665,1747837799999,2025-05-21T14:29:59.999000+00:00,,161,,
DE,5m,1747837800000,2025-05-21T14:30:00+00:00,521.23,521.23,519.9718,520.05,4416,1747838099999,2025-05-21T14:34:59.999000+00:00,,229,,
DE,5m,1747838100000,2025-05-21T14:35:00+00:00,520,520.22,519.75,519.7575,7111,1747838399999,2025-05-21T14:39:59.999000+00:00,,329,,
DE,5m,1747838400000,2025-05-21T14:40:00+00:00,520.5,520.77,520.0201,520.77,5369,1747838699999,2025-05-21T14:44:59.999000+00:00,,282,,
DE,5m,1747838700000,2025-05-21T14:45:00+00:00,520.537772,520.55,519.81,520.55,6495,1747838999999,2025-05-21T14:49:59.999000+00:00,,351,,
DE,5m,1747839000000,2025-05-21T14:50:00+00:00,520.29,520.31,519.84,519.9001,4363,1747839299999,2025-05-21T14:54:59.999000+00:00,,295,,
DE,5m,1747839300000,2025-05-21T14:55:00+00:00,520.08,520.56,520.08,520.3475,7321,1747839599999,2025-05-21T14:59:59.999000+00:00,,303,,
DE,5m,1747839600000,2025-05-21T15:00:00+00:00,520.38,520.38,519.95,520.047,4279,1747839899999,2025-05-21T15:04:59.999000+00:00,,293,,
DE,5m,1747839900000,2025-05-21T15:05:00+00:00,520.21,520.31,519.645,520.31,12199,1747840199999,2025-05-21T15:09:59.999000+00:00,,582,,
DE,5m,1747840200000,2025-05-21T15:10:00+00:00,520.63,520.72,520.1,520.25,5675,1747840499999,2025-05-21T15:14:59.999000+00:00,,348,,
DE,5m,1747840500000,2025-05-21T15:15:00+00:00,520.09,520.19,519.2,519.2,3959,1747840799999,2025-05-21T15:19:59.999000+00:00,,365,,
DE,5m,1747840800000,2025-05-21T15:20:00+00:00,519.08,519.27,519.03,519.13,5344,1747841099999,2025-05-21T15:24:59.999000+00:00,,265,,
DE,5m,1747841100000,2025-05-21T15:25:00+00:00,519.31,519.54,519.2,519.21,6142,1747841399999,2025-05-21T15:29:59.999000+00:00,,278,,
DE,5m,1747841400000,2025-05-21T15:30:00+00:00,518.8301,519.32,518.78,519.06,9246,1747841699999,2025-05-21T15:34:59.999000+00:00,,353,,
DE,5m,1747841700000,2025-05-21T15:35:00+00:00,518.9164,519.137,518.7999,519.06,2922,1747841999999,2025-05-21T15:39:59.999000+00:00,,225,,
DE,5m,1747842000000,2025-05-21T15:40:00+00:00,519.13,519.32,519.07,519.16,3100,1747842299999,2025-05-21T15:44:59.999000+00:00,,237,,
DE,5m,1747842300000,2025-05-21T15:45:00+00:00,519.24,519.24,518.98,519.1,2816,1747842599999,2025-05-21T15:49:59.999000+00:00,,229,,
DE,5m,1747842600000,2025-05-21T15:50:00+00:00,519.49,519.78,519.2,519.275,6456,1747842899999,2025-05-21T15:54:59.999000+00:00,,255,,
DE,5m,1747842900000,2025-05-21T15:55:00+00:00,519.362,519.362,518.8,518.8,2206,1747843199999,2025-05-21T15:59:59.999000+00:00,,129,,
DE,5m,1747843200000,2025-05-21T16:00:00+00:00,518.99,518.995,518.86,518.86,1568,1747843499999,2025-05-21T16:04:59.999000+00:00,,145,,
DE,5m,1747843500000,2025-05-21T16:05:00+00:00,519.13,519.175,519.01,519.175,2409,1747843799999,2025-05-21T16:09:59.999000+00:00,,200,,
DE,5m,1747843800000,2025-05-21T16:10:00+00:00,519,519.49,518.8225,519.38,12231,1747844099999,2025-05-21T16:14:59.999000+00:00,,425,,
DE,5m,1747844100000,2025-05-21T16:15:00+00:00,519.425,520,519.2,519.2,23534,1747844399999,2025-05-21T16:19:59.999000+00:00,,392,,
DE,5m,1747844400000,2025-05-21T16:20:00+00:00,518.7213,519.055,518.7213,519,2174,1747844699999,2025-05-21T16:24:59.999000+00:00,,143,,
DE,5m,1747844700000,2025-05-21T16:25:00+00:00,519.34,519.44,519.34,519.41,1764,1747844999999,2025-05-21T16:29:59.999000+00:00,,131,,
DE,5m,1747845000000,2025-05-21T16:30:00+00:00,519.58,519.66,519.35,519.47,1486,1747845299999,2025-05-21T16:34:59.999000+00:00,,115,,
DE,5m,1747845300000,2025-05-21T16:35:00+00:00,519.73,519.73,519.32,519.56,5106,1747845599999,2025-05-21T16:39:59.999000+00:00,,227,,
DE,5m,1747845600000,2025-05-21T16:40:00+00:00,519.57,519.77,519.495,519.77,1690,1747845899999,2025-05-21T16:44:59.999000+00:00,,94,,
DE,5m,1747845900000,2025-05-21T16:45:00+00:00,519.84,519.93,519.625,519.69,5169,1747846199999,2025-05-21T16:49:59.999000+00:00,,178,,
DE,5m,1747846200000,2025-05-21T16:50:00+00:00,519.69,519.695,519.4201,519.695,1616,1747846499999,2025-05-21T16:54:59.999000+00:00,,84,,
DE,5m,1747846500000,2025-05-21T16:55:00+00:00,519.4846,519.595,519.05,519.38,4958,1747846799999,2025-05-21T16:59:59.999000+00:00,,312,,
DE,5m,1747846800000,2025-05-21T17:00:00+00:00,519.54,519.54,518.9,519.53,11668,1747847099999,2025-05-21T17:04:59.999000+00:00,,426,,
DE,5m,1747847100000,2025-05-21T17:05:00+00:00,519.44,519.735,519.195,519.53,16207,1747847399999,2025-05-21T17:09:59.999000+00:00,,465,,
DE,5m,1747847400000,2025-05-21T17:10:00+00:00,519.05,519.365,519.01,519.03,12538,1747847699999,2025-05-21T17:14:59.999000+00:00,,311,,
DE,5m,1747847700000,2025-05-21T17:15:00+00:00,518.55,518.55,516.21,516.37,13622,1747847999999,2025-05-21T17:19:59.999000+00:00,,607,,
DE,5m,1747848000000,2025-05-21T17:20:00+00:00,516.62,516.62,515,515.37,12955,1747848299999,2025-05-21T17:24:59.999000+00:00,,628,,
DE,5m,1747848300000,2025-05-21T17:25:00+00:00,515.47,515.55,514.42,514.42,8108,1747848599999,2025-05-21T17:29:59.999000+00:00,,516,,
DE,5m,1747848600000,2025-05-21T17:30:00+00:00,514.12,515.995,514.085,515.995,8886,1747848899999,2025-05-21T17:34:59.999000+00:00,,631,,
DE,5m,1747848900000,2025-05-21T17:35:00+00:00,515.72,517.04,515.72,516.895,8421,1747849199999,2025-05-21T17:39:59.999000+00:00,,324,,
DE,5m,1747849200000,2025-05-21T17:40:00+00:00,516.895,516.895,516.1773,516.41,6330,1747849499999,2025-05-21T17:44:59.999000+00:00,,290,,
DE,5m,1747849500000,2025-05-21T17:45:00+00:00,515.87,516.28,515.78,516.055,7041,1747849799999,2025-05-21T17:49:59.999000+00:00,,241,,
DE,5m,1747849800000,2025-05-21T17:50:00+00:00,515.99,516.66,515.99,516.63,5929,1747850099999,2025-05-21T17:54:59.999000+00:00,,397,,
DE,5m,1747850100000,2025-05-21T17:55:00+00:00,516.14,516.64,515.8091,516.25,5160,1747850399999,2025-05-21T17:59:59.999000+00:00,,162,,
DE,5m,1747850400000,2025-05-21T18:00:00+00:00,516.45,516.45,515.48,515.49,3767,1747850699999,2025-05-21T18:04:59.999000+00:00,,252,,
DE,5m,1747850700000,2025-05-21T18:05:00+00:00,515.84,516.16,515.65,516.16,4036,1747850999999,2025-05-21T18:09:59.999000+00:00,,194,,
DE,5m,1747851000000,2025-05-21T18:10:00+00:00,516.235,516.235,515.43,515.43,2008,1747851299999,2025-05-21T18:14:59.999000+00:00,,167,,
DE,5m,1747851300000,2025-05-21T18:15:00+00:00,515.53,515.9,515.53,515.6343,2838,1747851599999,2025-05-21T18:19:59.999000+00:00,,114,,
DE,5m,1747851600000,2025-05-21T18:20:00+00:00,515.38,515.68,514.99,515.465,7216,1747851899999,2025-05-21T18:24:59.999000+00:00,,422,,
DE,5m,1747851900000,2025-05-21T18:25:00+00:00,515.77,516.37,515.73,516.37,4574,1747852199999,2025-05-21T18:29:59.999000+00:00,,203,,
DE,5m,1747852200000,2025-05-21T18:30:00+00:00,516.16,516.37,515.61,515.91,7757,1747852499999,2025-05-21T18:34:59.999000+00:00,,455,,
DE,5m,1747852500000,2025-05-21T18:35:00+00:00,515.93,516.525,515.8701,515.8701,5836,1747852799999,2025-05-21T18:39:59.999000+00:00,,237,,
DE,5m,1747852800000,2025-05-21T18:40:00+00:00,516.52,516.94,516.2,516.94,12060,1747853099999,2025-05-21T18:44:59.999000+00:00,,283,,
DE,5m,1747853100000,2025-05-21T18:45:00+00:00,516.99,517.2,516.55,516.79,11746,1747853399999,2025-05-21T18:49:59.999000+00:00,,530,,
DE,5m,1747853400000,2025-05-21T18:50:00+00:00,516.76,517.04,516.53,516.75,7718,1747853699999,2025-05-21T18:54:59.999000+00:00,,355,,
DE,5m,1747853700000,2025-05-21T18:55:00+00:00,516.67,517.02,516.49,516.49,7116,1747853999999,2025-05-21T18:59:59.999000+00:00,,429,,
DE,5m,1747854000000,2025-05-21T19:00:00+00:00,516.67,516.84,516.3,516.37,7603,1747854299999,2025-05-21T19:04:59.999000+00:00,,363,,
DE,5m,1747854300000,2025-05-21T19:05:00+00:00,516.375,516.375,515.245,515.245,8376,1747854599999,2025-05-21T19:09:59.999000+00:00,,427,,
DE,5m,1747854600000,2025-05-21T19:10:00+00:00,515.235,516.22,514.87,516.22,18245,1747854899999,2025-05-21T19:14:59.999000+00:00,,753,,
DE,5m,1747854900000,2025-05-21T19:15:00+00:00,515.91,516.28,515.91,516.005,7193,1747855199999,2025-05-21T19:19:59.999000+00:00,,428,,
DE,5m,1747855200000,2025-05-21T19:20:00+00:00,515.94,516.09,515.315,515.315,9054,1747855499999,2025-05-21T19:24:59.999000+00:00,,548,,
DE,5m,1747855500000,2025-05-21T19:25:00+00:00,515.565,515.61,515.2763,515.41,7249,1747855799999,2025-05-21T19:29:59.999000+00:00,,495,,
DE,5m,1747855800000,2025-05-21T19:30:00+00:00,515.55,516.12,515.39,515.69,11759,1747856099999,2025-05-21T19:34:59.999000+00:00,,698,,
DE,5m,1747856100000,2025-05-21T19:35:00+00:00,515.69,516.4,515.69,516.285,7538,1747856399999,2025-05-21T19:39:59.999000+00:00,,465,,
DE,5m,1747856400000,2025-05-21T19:40:00+00:00,516.17,516.76,516.14,516.545,15434,1747856699999,2025-05-21T19:44:59.999000+00:00,,721,,
DE,5m,1747856700000,2025-05-21T19:45:00+00:00,516.43,516.67,515.91,515.91,15138,1747856999999,2025-05-21T19:49:59.999000+00:00,,762,,
DE,5m,1747857000000,2025-05-21T19:50:00+00:00,516.055,516.28,515.765,515.95,25467,1747857299999,2025-05-21T19:54:59.999000+00:00,,1111,,
DE,5m,1747857300000,2025-05-21T19:55:00+00:00,516.02,516.03,514.59,514.79,111689,1747857599999,2025-05-21T19:59:59.999000+00:00,,3160,,
DE,5m,1747857600000,2025-05-21T20:00:00+00:00,514.66,514.66,514.66,514.66,6315,1747857899999,2025-05-21T20:04:59.999000+00:00,,39,,
DE,5m,1747858500000,2025-05-21T20:15:00+00:00,514.66,514.66,514.66,514.66,362,1747858799999,2025-05-21T20:19:59.999000+00:00,,3,,
DE,5m,1747920600000,2025-05-22T13:30:00+00:00,512.82,514,511.3789,512.05,18467,1747920899999,2025-05-22T13:34:59.999000+00:00,,423,,
DE,5m,1747920900000,2025-05-22T13:35:00+00:00,511.875,512.38,511.35,511.97,6258,1747921199999,2025-05-22T13:39:59.999000+00:00,,345,,
