symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CPAY,5m,1732739400000,2024-11-27T20:30:00+00:00,381.525,382.04,381.16,381.31,9556,1732739699999,2024-11-27T20:34:59.999000+00:00,,332,,
CPAY,5m,1732739700000,2024-11-27T20:35:00+00:00,381.255,381.255,381.255,381.255,279,1732739999999,2024-11-27T20:39:59.999000+00:00,,25,,
CPAY,5m,1732740000000,2024-11-27T20:40:00+00:00,381.255,381.255,380.94,380.94,2792,1732740299999,2024-11-27T20:44:59.999000+00:00,,189,,
CPAY,5m,1732740300000,2024-11-27T20:45:00+00:00,381.155,381.425,380.89,381.425,9603,1732740599999,2024-11-27T20:49:59.999000+00:00,,383,,
CPAY,5m,1732740600000,2024-11-27T20:50:00+00:00,381.39,381.39,380.99,380.99,8355,1732740899999,2024-11-27T20:54:59.999000+00:00,,357,,
CPAY,5m,1732740900000,2024-11-27T20:55:00+00:00,380.98,381.17,380.205,380.565,46656,1732741199999,2024-11-27T20:59:59.999000+00:00,,1116,,
CPAY,5m,1732741200000,2024-11-27T21:00:00+00:00,380.62,380.62,380.62,380.62,3120,1732741499999,2024-11-27T21:04:59.999000+00:00,,26,,
CPAY,5m,1732742700000,2024-11-27T21:25:00+00:00,380.62,380.62,380.62,380.62,104,1732742999999,2024-11-27T21:29:59.999000+00:00,,1,,
CPAY,5m,1732870800000,2024-11-29T09:00:00+00:00,387.12,387.12,387.12,387.12,103,1732871099999,2024-11-29T09:04:59.999000+00:00,,4,,
CPAY,5m,1732880100000,2024-11-29T11:35:00+00:00,384.86,384.86,384.86,384.86,100,1732880399999,2024-11-29T11:39:59.999000+00:00,,1,,
CPAY,5m,1732890600000,2024-11-29T14:30:00+00:00,380.88,381.46,380.88,381.46,2522,1732890899999,2024-11-29T14:34:59.999000+00:00,,78,,
CPAY,5m,1732890900000,2024-11-29T14:35:00+00:00,381.51,381.64,379.56,379.57,2402,1732891199999,2024-11-29T14:39:59.999000+00:00,,66,,
CPAY,5m,1732891200000,2024-11-29T14:40:00+00:00,379.21,380.33,379.21,380.33,1304,1732891499999,2024-11-29T14:44:59.999000+00:00,,50,,
CPAY,5m,1732891500000,2024-11-29T14:45:00+00:00,378.56,379.6,378.56,379.6,973,1732891799999,2024-11-29T14:49:59.999000+00:00,,31,,
CPAY,5m,1732891800000,2024-11-29T14:50:00+00:00,380.16,380.16,379.59,379.59,456,1732892099999,2024-11-29T14:54:59.999000+00:00,,23,,
CPAY,5m,1732892100000,2024-11-29T14:55:00+00:00,379.68,379.69,379.45,379.675,1609,1732892399999,2024-11-29T14:59:59.999000+00:00,,43,,
CPAY,5m,1732892400000,2024-11-29T15:00:00+00:00,380.12,380.53,380.12,380.52,3040,1732892699999,2024-11-29T15:04:59.999000+00:00,,122,,
CPAY,5m,1732892700000,2024-11-29T15:05:00+00:00,380.52,380.675,380.18,380.18,2963,1732892999999,2024-11-29T15:09:59.999000+00:00,,90,,
CPAY,5m,1732893000000,2024-11-29T15:10:00+00:00,380.19,380.55,380.19,380.55,1351,1732893299999,2024-11-29T15:14:59.999000+00:00,,43,,
CPAY,5m,1732893300000,2024-11-29T15:15:00+00:00,380.61,380.63,380.205,380.49,1439,1732893599999,2024-11-29T15:19:59.999000+00:00,,41,,
CPAY,5m,1732893600000,2024-11-29T15:20:00+00:00,380.44,381.46,380.44,381.26,2285,1732893899999,2024-11-29T15:24:59.999000+00:00,,68,,
CPAY,5m,1732893900000,2024-11-29T15:25:00+00:00,380.87,381.015,380.82,381.015,1354,1732894199999,2024-11-29T15:29:59.999000+00:00,,46,,
CPAY,5m,1732894200000,2024-11-29T15:30:00+00:00,380.965,381.005,380.63,381.005,1943,1732894499999,2024-11-29T15:34:59.999000+00:00,,84,,
CPAY,5m,1732894500000,2024-11-29T15:35:00+00:00,381.045,381.045,380.79,380.79,687,1732894799999,2024-11-29T15:39:59.999000+00:00,,39,,
CPAY,5m,1732894800000,2024-11-29T15:40:00+00:00,381.045,381.045,380.62,380.62,1953,1732895099999,2024-11-29T15:44:59.999000+00:00,,64,,
CPAY,5m,1732895100000,2024-11-29T15:45:00+00:00,380.89,381.13,380.78,380.93,3235,1732895399999,2024-11-29T15:49:59.999000+00:00,,101,,
CPAY,5m,1732895400000,2024-11-29T15:50:00+00:00,380.925,380.925,380.6144,380.83,1784,1732895699999,2024-11-29T15:54:59.999000+00:00,,85,,
CPAY,5m,1732895700000,2024-11-29T15:55:00+00:00,380.83,380.94,380.83,380.83,703,1732895999999,2024-11-29T15:59:59.999000+00:00,,39,,
CPAY,5m,1732896000000,2024-11-29T16:00:00+00:00,380.83,380.835,380.83,380.835,617,1732896299999,2024-11-29T16:04:59.999000+00:00,,26,,
CPAY,5m,1732896300000,2024-11-29T16:05:00+00:00,380.59,380.59,380.59,380.59,268,1732896599999,2024-11-29T16:09:59.999000+00:00,,13,,
CPAY,5m,1732896600000,2024-11-29T16:10:00+00:00,380.79,380.79,380.54,380.61,3165,1732896899999,2024-11-29T16:14:59.999000+00:00,,87,,
CPAY,5m,1732896900000,2024-11-29T16:15:00+00:00,380.61,380.74,380.5004,380.725,3374,1732897199999,2024-11-29T16:19:59.999000+00:00,,127,,
CPAY,5m,1732897200000,2024-11-29T16:20:00+00:00,380.725,381.25,380.461,381.05,10244,1732897499999,2024-11-29T16:24:59.999000+00:00,,271,,
CPAY,5m,1732897500000,2024-11-29T16:25:00+00:00,380.9375,380.975,380.66,380.66,1402,1732897799999,2024-11-29T16:29:59.999000+00:00,,83,,
CPAY,5m,1732897800000,2024-11-29T16:30:00+00:00,380.575,380.575,380.5275,380.5275,2231,1732898099999,2024-11-29T16:34:59.999000+00:00,,28,,
CPAY,5m,1732898100000,2024-11-29T16:35:00+00:00,380.31,380.5,380.28,380.5,2129,1732898399999,2024-11-29T16:39:59.999000+00:00,,93,,
CPAY,5m,1732898400000,2024-11-29T16:40:00+00:00,380.64,380.76,380.5,380.66,8135,1732898699999,2024-11-29T16:44:59.999000+00:00,,154,,
CPAY,5m,1732898700000,2024-11-29T16:45:00+00:00,380.58,380.62,380.58,380.58,873,1732898999999,2024-11-29T16:49:59.999000+00:00,,34,,
CPAY,5m,1732899000000,2024-11-29T16:50:00+00:00,380.49,380.49,380.2,380.2,2021,1732899299999,2024-11-29T16:54:59.999000+00:00,,87,,
CPAY,5m,1732899300000,2024-11-29T16:55:00+00:00,380.035,380.14,380.035,380.14,296,1732899599999,2024-11-29T16:59:59.999000+00:00,,29,,
CPAY,5m,1732899600000,2024-11-29T17:00:00+00:00,380.105,380.105,379.875,380.095,967,1732899899999,2024-11-29T17:04:59.999000+00:00,,64,,
CPAY,5m,1732899900000,2024-11-29T17:05:00+00:00,380.095,380.72,379.99,380.72,14402,1732900199999,2024-11-29T17:09:59.999000+00:00,,341,,
CPAY,5m,1732900200000,2024-11-29T17:10:00+00:00,380.76,381.15,380.72,380.72,3784,1732900499999,2024-11-29T17:14:59.999000+00:00,,149,,
CPAY,5m,1732900500000,2024-11-29T17:15:00+00:00,380.64,381.065,380.64,381.065,441,1732900799999,2024-11-29T17:19:59.999000+00:00,,30,,
CPAY,5m,1732900800000,2024-11-29T17:20:00+00:00,380.87,381.18,380.87,381.15,1031,1732901099999,2024-11-29T17:24:59.999000+00:00,,76,,
CPAY,5m,1732901100000,2024-11-29T17:25:00+00:00,381.205,381.32,381.2,381.24,4251,1732901399999,2024-11-29T17:29:59.999000+00:00,,123,,
CPAY,5m,1732901400000,2024-11-29T17:30:00+00:00,381.47,381.89,381.425,381.875,3922,1732901699999,2024-11-29T17:34:59.999000+00:00,,158,,
CPAY,5m,1732901700000,2024-11-29T17:35:00+00:00,381.9,382.01,381.9,381.955,1077,1732901999999,2024-11-29T17:39:59.999000+00:00,,59,,
CPAY,5m,1732902000000,2024-11-29T17:40:00+00:00,382.11,382.16,381.97,382.02,3196,1732902299999,2024-11-29T17:44:59.999000+00:00,,138,,
CPAY,5m,1732902300000,2024-11-29T17:45:00+00:00,382.135,382.32,382.08,382.215,5668,1732902599999,2024-11-29T17:49:59.999000+00:00,,283,,
CPAY,5m,1732902600000,2024-11-29T17:50:00+00:00,382.21,382.21,381.44,381.44,5832,1732902899999,2024-11-29T17:54:59.999000+00:00,,273,,
CPAY,5m,1732902900000,2024-11-29T17:55:00+00:00,381.585,382.19,380.69,382.04,24048,1732903199999,2024-11-29T17:59:59.999000+00:00,,855,,
CPAY,5m,1732903200000,2024-11-29T18:00:00+00:00,381.18,381.18,381.18,381.18,48074,1732903499999,2024-11-29T18:04:59.999000+00:00,,1,,
CPAY,5m,1733149800000,2024-12-02T14:30:00+00:00,381.72,381.95,380.57,380.665,10745,1733150099999,2024-12-02T14:34:59.999000+00:00,,159,,
CPAY,5m,1733150100000,2024-12-02T14:35:00+00:00,381.33,381.33,379.59,379.59,7438,1733150399999,2024-12-02T14:39:59.999000+00:00,,88,,
CPAY,5m,1733150400000,2024-12-02T14:40:00+00:00,379.66,383.08,379.6,383.08,3891,1733150699999,2024-12-02T14:44:59.999000+00:00,,162,,
CPAY,5m,1733150700000,2024-12-02T14:45:00+00:00,383.35,383.56,382.8,382.975,4269,1733150999999,2024-12-02T14:49:59.999000+00:00,,165,,
CPAY,5m,1733151000000,2024-12-02T14:50:00+00:00,382.785,382.785,381.45,381.98,3484,1733151299999,2024-12-02T14:54:59.999000+00:00,,137,,
CPAY,5m,1733151300000,2024-12-02T14:55:00+00:00,382.125,382.15,381.7825,382.15,2774,1733151599999,2024-12-02T14:59:59.999000+00:00,,92,,
CPAY,5m,1733151600000,2024-12-02T15:00:00+00:00,382.64,382.715,381.01,381.14,7981,1733151899999,2024-12-02T15:04:59.999000+00:00,,235,,
CPAY,5m,1733151900000,2024-12-02T15:05:00+00:00,381.32,381.425,380.65,381.425,3343,1733152199999,2024-12-02T15:09:59.999000+00:00,,169,,
CPAY,5m,1733152200000,2024-12-02T15:10:00+00:00,381.425,381.61,380.8,380.8,4868,1733152499999,2024-12-02T15:14:59.999000+00:00,,164,,
CPAY,5m,1733152500000,2024-12-02T15:15:00+00:00,380.65,380.91,380.65,380.91,2120,1733152799999,2024-12-02T15:19:59.999000+00:00,,99,,
CPAY,5m,1733152800000,2024-12-02T15:20:00+00:00,381,381.56,380.9,381.27,7719,1733153099999,2024-12-02T15:24:59.999000+00:00,,224,,
CPAY,5m,1733153100000,2024-12-02T15:25:00+00:00,381.2,381.2,380.97,381.005,8802,1733153399999,2024-12-02T15:29:59.999000+00:00,,159,,
CPAY,5m,1733153400000,2024-12-02T15:30:00+00:00,381.015,381.97,381.015,381.575,5291,1733153699999,2024-12-02T15:34:59.999000+00:00,,194,,
CPAY,5m,1733153700000,2024-12-02T15:35:00+00:00,381.57,381.91,381.53,381.53,1804,1733153999999,2024-12-02T15:39:59.999000+00:00,,87,,
CPAY,5m,1733154000000,2024-12-02T15:40:00+00:00,381.24,381.25,380.935,381.01,10854,1733154299999,2024-12-02T15:44:59.999000+00:00,,173,,
CPAY,5m,1733154300000,2024-12-02T15:45:00+00:00,381.01,381.01,380.07,380.07,2625,1733154599999,2024-12-02T15:49:59.999000+00:00,,108,,
CPAY,5m,1733154600000,2024-12-02T15:50:00+00:00,380.48,380.48,378.89,378.89,3422,1733154899999,2024-12-02T15:54:59.999000+00:00,,166,,
CPAY,5m,1733154900000,2024-12-02T15:55:00+00:00,379.36,379.66,378.16,379.355,6780,1733155199999,2024-12-02T15:59:59.999000+00:00,,246,,
CPAY,5m,1733155200000,2024-12-02T16:00:00+00:00,379.415,379.415,378.68,378.79,2123,1733155499999,2024-12-02T16:04:59.999000+00:00,,109,,
CPAY,5m,1733155500000,2024-12-02T16:05:00+00:00,378.985,378.985,378.985,378.985,378,1733155799999,2024-12-02T16:09:59.999000+00:00,,22,,
CPAY,5m,1733155800000,2024-12-02T16:10:00+00:00,379.45,380.27,379.45,379.935,3235,1733156099999,2024-12-02T16:14:59.999000+00:00,,116,,
CPAY,5m,1733156100000,2024-12-02T16:15:00+00:00,380.32,380.32,379.84,380.02,1466,1733156399999,2024-12-02T16:19:59.999000+00:00,,46,,
CPAY,5m,1733156400000,2024-12-02T16:20:00+00:00,380.18,380.18,380.15,380.15,1208,1733156699999,2024-12-02T16:24:59.999000+00:00,,55,,
CPAY,5m,1733156700000,2024-12-02T16:25:00+00:00,380.16,380.84,380.16,380.84,858,1733156999999,2024-12-02T16:29:59.999000+00:00,,68,,
CPAY,5m,1733157000000,2024-12-02T16:30:00+00:00,380.78,381.09,380.57,381.04,3666,1733157299999,2024-12-02T16:34:59.999000+00:00,,180,,
CPAY,5m,1733157300000,2024-12-02T16:35:00+00:00,380.725,381.015,380.36,381.015,3294,1733157599999,2024-12-02T16:39:59.999000+00:00,,146,,
CPAY,5m,1733157600000,2024-12-02T16:40:00+00:00,380.16,380.535,380.16,380.515,1438,1733157899999,2024-12-02T16:44:59.999000+00:00,,68,,
CPAY,5m,1733157900000,2024-12-02T16:45:00+00:00,380.17,380.53,380.17,380.525,741,1733158199999,2024-12-02T16:49:59.999000+00:00,,45,,
CPAY,5m,1733158200000,2024-12-02T16:50:00+00:00,380.89,381.035,380.47,380.775,3617,1733158499999,2024-12-02T16:54:59.999000+00:00,,105,,
CPAY,5m,1733158500000,2024-12-02T16:55:00+00:00,381.04,381.06,380.52,380.71,6083,1733158799999,2024-12-02T16:59:59.999000+00:00,,156,,
CPAY,5m,1733158800000,2024-12-02T17:00:00+00:00,380.76,380.76,380.67,380.67,628,1733159099999,2024-12-02T17:04:59.999000+00:00,,22,,
CPAY,5m,1733159100000,2024-12-02T17:05:00+00:00,380.695,380.84,380.685,380.84,1098,1733159399999,2024-12-02T17:09:59.999000+00:00,,58,,
CPAY,5m,1733159400000,2024-12-02T17:10:00+00:00,381,381.125,380.8,380.935,8510,1733159699999,2024-12-02T17:14:59.999000+00:00,,215,,
CPAY,5m,1733159700000,2024-12-02T17:15:00+00:00,380.965,380.965,380.32,380.51,2886,1733159999999,2024-12-02T17:19:59.999000+00:00,,86,,
CPAY,5m,1733160000000,2024-12-02T17:20:00+00:00,380.34,380.62,380.33,380.44,1172,1733160299999,2024-12-02T17:24:59.999000+00:00,,46,,
CPAY,5m,1733160300000,2024-12-02T17:25:00+00:00,380.77,380.8,380.74,380.77,2302,1733160599999,2024-12-02T17:29:59.999000+00:00,,156,,
CPAY,5m,1733160600000,2024-12-02T17:30:00+00:00,380.83,380.83,380.83,380.83,821,1733160899999,2024-12-02T17:34:59.999000+00:00,,22,,
CPAY,5m,1733160900000,2024-12-02T17:35:00+00:00,381,381.26,380.77,380.77,11030,1733161199999,2024-12-02T17:39:59.999000+00:00,,248,,
CPAY,5m,1733161200000,2024-12-02T17:40:00+00:00,380.91,381.17,380.775,380.89,12726,1733161499999,2024-12-02T17:44:59.999000+00:00,,309,,
CPAY,5m,1733161500000,2024-12-02T17:45:00+00:00,380.93,381.035,380.93,381.035,1365,1733161799999,2024-12-02T17:49:59.999000+00:00,,64,,
CPAY,5m,1733161800000,2024-12-02T17:50:00+00:00,381.18,382.025,381.18,382.025,1854,1733162099999,2024-12-02T17:54:59.999000+00:00,,102,,
CPAY,5m,1733162100000,2024-12-02T17:55:00+00:00,382.015,382.08,381.55,381.64,4409,1733162399999,2024-12-02T17:59:59.999000+00:00,,193,,
CPAY,5m,1733162400000,2024-12-02T18:00:00+00:00,381.645,381.685,381.24,381.24,4665,1733162699999,2024-12-02T18:04:59.999000+00:00,,159,,
CPAY,5m,1733162700000,2024-12-02T18:05:00+00:00,381.48,381.83,381.25,381.71,4273,1733162999999,2024-12-02T18:09:59.999000+00:00,,105,,
CPAY,5m,1733163000000,2024-12-02T18:10:00+00:00,381.645,381.7,381.29,381.345,4467,1733163299999,2024-12-02T18:14:59.999000+00:00,,113,,
CPAY,5m,1733163300000,2024-12-02T18:15:00+00:00,381.3,381.41,381.3,381.385,1219,1733163599999,2024-12-02T18:19:59.999000+00:00,,49,,
CPAY,5m,1733163600000,2024-12-02T18:20:00+00:00,381.385,381.515,381.32,381.32,3256,1733163899999,2024-12-02T18:24:59.999000+00:00,,116,,
CPAY,5m,1733163900000,2024-12-02T18:25:00+00:00,381.33,381.71,381.33,381.57,1541,1733164199999,2024-12-02T18:29:59.999000+00:00,,59,,
CPAY,5m,1733164200000,2024-12-02T18:30:00+00:00,381.57,381.695,381.46,381.68,3806,1733164499999,2024-12-02T18:34:59.999000+00:00,,115,,
CPAY,5m,1733164500000,2024-12-02T18:35:00+00:00,381.575,381.775,381.23,381.23,11002,1733164799999,2024-12-02T18:39:59.999000+00:00,,232,,
CPAY,5m,1733164800000,2024-12-02T18:40:00+00:00,381.32,381.44,381.32,381.44,593,1733165099999,2024-12-02T18:44:59.999000+00:00,,32,,
CPAY,5m,1733165100000,2024-12-02T18:45:00+00:00,381.48,381.57,381.27,381.27,8344,1733165399999,2024-12-02T18:49:59.999000+00:00,,197,,
CPAY,5m,1733165400000,2024-12-02T18:50:00+00:00,381.49,381.545,381.31,381.395,2689,1733165699999,2024-12-02T18:54:59.999000+00:00,,104,,
CPAY,5m,1733165700000,2024-12-02T18:55:00+00:00,381.415,381.59,381.33,381.33,4727,1733165999999,2024-12-02T18:59:59.999000+00:00,,133,,
CPAY,5m,1733166000000,2024-12-02T19:00:00+00:00,381.43,381.43,381.235,381.235,2215,1733166299999,2024-12-02T19:04:59.999000+00:00,,112,,
CPAY,5m,1733166300000,2024-12-02T19:05:00+00:00,381.22,381.65,381.22,381.5,2087,1733166599999,2024-12-02T19:09:59.999000+00:00,,71,,
CPAY,5m,1733166600000,2024-12-02T19:10:00+00:00,381.33,381.37,381.02,381.29,1863,1733166899999,2024-12-02T19:14:59.999000+00:00,,55,,
CPAY,5m,1733166900000,2024-12-02T19:15:00+00:00,381.29,381.295,381.29,381.295,1132,1733167199999,2024-12-02T19:19:59.999000+00:00,,40,,
CPAY,5m,1733167200000,2024-12-02T19:20:00+00:00,381.5,381.51,381.295,381.48,4487,1733167499999,2024-12-02T19:24:59.999000+00:00,,113,,
CPAY,5m,1733167500000,2024-12-02T19:25:00+00:00,381.48,382.065,381.465,382.065,11153,1733167799999,2024-12-02T19:29:59.999000+00:00,,310,,
CPAY,5m,1733167800000,2024-12-02T19:30:00+00:00,382.07,382.66,382.07,382.66,1500,1733168099999,2024-12-02T19:34:59.999000+00:00,,89,,
CPAY,5m,1733168100000,2024-12-02T19:35:00+00:00,382.71,383.14,382.71,383.14,2895,1733168399999,2024-12-02T19:39:59.999000+00:00,,129,,
CPAY,5m,1733168400000,2024-12-02T19:40:00+00:00,382.76,382.785,382.74,382.775,3168,1733168699999,2024-12-02T19:44:59.999000+00:00,,142,,
CPAY,5m,1733168700000,2024-12-02T19:45:00+00:00,382.47,382.96,382.47,382.74,4710,1733168999999,2024-12-02T19:49:59.999000+00:00,,183,,
CPAY,5m,1733169000000,2024-12-02T19:50:00+00:00,382.58,382.97,382.58,382.875,4758,1733169299999,2024-12-02T19:54:59.999000+00:00,,156,,
CPAY,5m,1733169300000,2024-12-02T19:55:00+00:00,382.8,383.17,382.8,383.08,4440,1733169599999,2024-12-02T19:59:59.999000+00:00,,184,,
CPAY,5m,1733169600000,2024-12-02T20:00:00+00:00,383.095,383.095,382.73,382.885,5718,1733169899999,2024-12-02T20:04:59.999000+00:00,,208,,
CPAY,5m,1733169900000,2024-12-02T20:05:00+00:00,382.895,383.37,382.71,382.99,6789,1733170199999,2024-12-02T20:09:59.999000+00:00,,234,,
CPAY,5m,1733170200000,2024-12-02T20:10:00+00:00,383.195,383.215,382.88,383.06,5327,1733170499999,2024-12-02T20:14:59.999000+00:00,,212,,
CPAY,5m,1733170500000,2024-12-02T20:15:00+00:00,383.06,383.85,382.93,383.6201,10283,1733170799999,2024-12-02T20:19:59.999000+00:00,,273,,
CPAY,5m,1733170800000,2024-12-02T20:20:00+00:00,383.94,384.15,383.94,383.945,2958,1733171099999,2024-12-02T20:24:59.999000+00:00,,186,,
CPAY,5m,1733171100000,2024-12-02T20:25:00+00:00,384.06,384.49,383.95,384.44,8014,1733171399999,2024-12-02T20:29:59.999000+00:00,,320,,
CPAY,5m,1733171400000,2024-12-02T20:30:00+00:00,384.45,384.51,384.125,384.51,8313,1733171699999,2024-12-02T20:34:59.999000+00:00,,395,,
CPAY,5m,1733171700000,2024-12-02T20:35:00+00:00,384.34,384.8,383.97,384.8,8141,1733171999999,2024-12-02T20:39:59.999000+00:00,,370,,
CPAY,5m,1733172000000,2024-12-02T20:40:00+00:00,384.73,384.73,383.59,383.68,15215,1733172299999,2024-12-02T20:44:59.999000+00:00,,489,,
CPAY,5m,1733172300000,2024-12-02T20:45:00+00:00,383.69,383.84,383.64,383.695,10032,1733172599999,2024-12-02T20:49:59.999000+00:00,,388,,
CPAY,5m,1733172600000,2024-12-02T20:50:00+00:00,383.81,384.04,383.58,383.765,25238,1733172899999,2024-12-02T20:54:59.999000+00:00,,535,,
CPAY,5m,1733172900000,2024-12-02T20:55:00+00:00,383.69,383.78,382.29,383.02,92631,1733173199999,2024-12-02T20:59:59.999000+00:00,,1965,,
CPAY,5m,1733173200000,2024-12-02T21:00:00+00:00,382.99,382.99,382.99,382.99,4255,1733173499999,2024-12-02T21:04:59.999000+00:00,,45,,
CPAY,5m,1733174700000,2024-12-02T21:25:00+00:00,382.99,382.99,382.99,382.99,129,1733174999999,2024-12-02T21:29:59.999000+00:00,,1,,
CPAY,5m,1733177400000,2024-12-02T22:10:00+00:00,382.99,382.99,382.99,382.99,4435,1733177699999,2024-12-02T22:14:59.999000+00:00,,1,,
CPAY,5m,1733216400000,2024-12-03T09:00:00+00:00,389.24,389.24,389.24,389.24,107,1733216699999,2024-12-03T09:04:59.999000+00:00,,4,,
CPAY,5m,1733233800000,2024-12-03T13:50:00+00:00,380,380,380,380,1394,1733234099999,2024-12-03T13:54:59.999000+00:00,,14,,
CPAY,5m,1733235900000,2024-12-03T14:25:00+00:00,378.67,378.67,378.67,378.67,700,1733236199999,2024-12-03T14:29:59.999000+00:00,,10,,
CPAY,5m,1733236200000,2024-12-03T14:30:00+00:00,381.66,381.9,381.34,381.69,6741,1733236499999,2024-12-03T14:34:59.999000+00:00,,138,,
CPAY,5m,1733236500000,2024-12-03T14:35:00+00:00,380.945,381.84,380.94,381.65,4096,1733236799999,2024-12-03T14:39:59.999000+00:00,,126,,
CPAY,5m,1733236800000,2024-12-03T14:40:00+00:00,380.82,380.9725,379.54,379.54,6709,1733237099999,2024-12-03T14:44:59.999000+00:00,,114,,
CPAY,5m,1733237100000,2024-12-03T14:45:00+00:00,379.93,380.58,379.775,380.58,2912,1733237399999,2024-12-03T14:49:59.999000+00:00,,97,,
CPAY,5m,1733237400000,2024-12-03T14:50:00+00:00,379.775,380.65,379.775,380.65,1539,1733237699999,2024-12-03T14:54:59.999000+00:00,,65,,
CPAY,5m,1733237700000,2024-12-03T14:55:00+00:00,379.775,380.56,379.775,380.56,1155,1733237999999,2024-12-03T14:59:59.999000+00:00,,52,,
CPAY,5m,1733238000000,2024-12-03T15:00:00+00:00,378.825,381.02,378.535,378.73,12887,1733238299999,2024-12-03T15:04:59.999000+00:00,,235,,
CPAY,5m,1733238300000,2024-12-03T15:05:00+00:00,378.73,379.535,378.34,379.3,8046,1733238599999,2024-12-03T15:09:59.999000+00:00,,237,,
CPAY,5m,1733238600000,2024-12-03T15:10:00+00:00,379.59,379.75,378.036,378.036,4517,1733238899999,2024-12-03T15:14:59.999000+00:00,,136,,
CPAY,5m,1733238900000,2024-12-03T15:15:00+00:00,378.38,378.45,378.245,378.245,7548,1733239199999,2024-12-03T15:19:59.999000+00:00,,103,,
CPAY,5m,1733239200000,2024-12-03T15:20:00+00:00,377.52,378.245,377.52,377.745,1583,1733239499999,2024-12-03T15:24:59.999000+00:00,,50,,
CPAY,5m,1733239500000,2024-12-03T15:25:00+00:00,377.745,378.31,377.385,377.385,12205,1733239799999,2024-12-03T15:29:59.999000+00:00,,295,,
CPAY,5m,1733239800000,2024-12-03T15:30:00+00:00,377.795,377.795,377.15,377.28,1600,1733240099999,2024-12-03T15:34:59.999000+00:00,,64,,
CPAY,5m,1733240100000,2024-12-03T15:35:00+00:00,377.31,378.23,377.31,377.915,3641,1733240399999,2024-12-03T15:39:59.999000+00:00,,135,,
CPAY,5m,1733240400000,2024-12-03T15:40:00+00:00,377.7677,378.27,377.63,378.27,5012,1733240699999,2024-12-03T15:44:59.999000+00:00,,111,,
CPAY,5m,1733240700000,2024-12-03T15:45:00+00:00,377.97,378.52,377.895,378.52,2430,1733240999999,2024-12-03T15:49:59.999000+00:00,,112,,
CPAY,5m,1733241000000,2024-12-03T15:50:00+00:00,378.39,378.72,377.925,377.925,10234,1733241299999,2024-12-03T15:54:59.999000+00:00,,75,,
CPAY,5m,1733241300000,2024-12-03T15:55:00+00:00,377.925,377.925,376.64,376.64,4442,1733241599999,2024-12-03T15:59:59.999000+00:00,,173,,
CPAY,5m,1733241600000,2024-12-03T16:00:00+00:00,376.55,376.55,376.55,376.55,323,1733241899999,2024-12-03T16:04:59.999000+00:00,,26,,
CPAY,5m,1733241900000,2024-12-03T16:05:00+00:00,376.55,376.55,375.529,376.28,4127,1733242199999,2024-12-03T16:09:59.999000+00:00,,136,,
CPAY,5m,1733242200000,2024-12-03T16:10:00+00:00,376.185,376.185,375.69,376.185,1489,1733242499999,2024-12-03T16:14:59.999000+00:00,,76,,
CPAY,5m,1733242500000,2024-12-03T16:15:00+00:00,376.16,376.31,375.69,375.69,2106,1733242799999,2024-12-03T16:19:59.999000+00:00,,90,,
CPAY,5m,1733242800000,2024-12-03T16:20:00+00:00,375.725,376.72,375.725,376.72,3870,1733243099999,2024-12-03T16:24:59.999000+00:00,,101,,
CPAY,5m,1733243100000,2024-12-03T16:25:00+00:00,376.43,377.04,376.43,376.745,2367,1733243399999,2024-12-03T16:29:59.999000+00:00,,90,,
CPAY,5m,1733243400000,2024-12-03T16:30:00+00:00,376.185,376.185,372.78,373.27,16684,1733243699999,2024-12-03T16:34:59.999000+00:00,,437,,
CPAY,5m,1733243700000,2024-12-03T16:35:00+00:00,373.22,375.16,373.04,375.16,15002,1733243999999,2024-12-03T16:39:59.999000+00:00,,223,,
CPAY,5m,1733244000000,2024-12-03T16:40:00+00:00,375.19,375.44,374.88,375.25,3449,1733244299999,2024-12-03T16:44:59.999000+00:00,,104,,
CPAY,5m,1733244300000,2024-12-03T16:45:00+00:00,375.26,375.49,374.9,375.085,8189,1733244599999,2024-12-03T16:49:59.999000+00:00,,161,,
CPAY,5m,1733244600000,2024-12-03T16:50:00+00:00,375.43,375.43,375.43,375.43,396,1733244899999,2024-12-03T16:54:59.999000+00:00,,19,,
CPAY,5m,1733244900000,2024-12-03T16:55:00+00:00,375.59,375.79,375.575,375.575,1588,1733245199999,2024-12-03T16:59:59.999000+00:00,,104,,
CPAY,5m,1733245200000,2024-12-03T17:00:00+00:00,375.7,376.06,375.7,376.06,1613,1733245499999,2024-12-03T17:04:59.999000+00:00,,71,,
CPAY,5m,1733245500000,2024-12-03T17:05:00+00:00,376.395,376.48,376.2525,376.43,1833,1733245799999,2024-12-03T17:09:59.999000+00:00,,98,,
CPAY,5m,1733245800000,2024-12-03T17:10:00+00:00,376.43,376.79,376.43,376.79,1353,1733246099999,2024-12-03T17:14:59.999000+00:00,,60,,
CPAY,5m,1733246100000,2024-12-03T17:15:00+00:00,377.09,377.43,377.09,377.31,1037,1733246399999,2024-12-03T17:19:59.999000+00:00,,55,,
CPAY,5m,1733246400000,2024-12-03T17:20:00+00:00,377.48,378.46,377.48,378.46,1373,1733246699999,2024-12-03T17:24:59.999000+00:00,,54,,
