symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BDX,5m,1742307600000,2025-03-18T14:20:00+00:00,228.45,228.45,228.3,228.3,4261,1742307899999,2025-03-18T14:24:59.999000+00:00,,140,,
BDX,5m,1742307900000,2025-03-18T14:25:00+00:00,228.53,229,228.51,228.8,14821,1742308199999,2025-03-18T14:29:59.999000+00:00,,354,,
BDX,5m,1742308200000,2025-03-18T14:30:00+00:00,228.755,229,228.715,228.855,9433,1742308499999,2025-03-18T14:34:59.999000+00:00,,250,,
BDX,5m,1742308500000,2025-03-18T14:35:00+00:00,229.03,229.09,228.61,228.875,15023,1742308799999,2025-03-18T14:39:59.999000+00:00,,285,,
BDX,5m,1742308800000,2025-03-18T14:40:00+00:00,228.96,228.96,228.67,228.775,5115,1742309099999,2025-03-18T14:44:59.999000+00:00,,177,,
BDX,5m,1742309100000,2025-03-18T14:45:00+00:00,228.775,228.88,228.61,228.695,5271,1742309399999,2025-03-18T14:49:59.999000+00:00,,187,,
BDX,5m,1742309400000,2025-03-18T14:50:00+00:00,228.695,229.11,228.695,229.11,4447,1742309699999,2025-03-18T14:54:59.999000+00:00,,204,,
BDX,5m,1742309700000,2025-03-18T14:55:00+00:00,229.05,229.17,228.695,228.85,13822,1742309999999,2025-03-18T14:59:59.999000+00:00,,343,,
BDX,5m,1742310000000,2025-03-18T15:00:00+00:00,228.875,229.56,228.86,229.38,13550,1742310299999,2025-03-18T15:04:59.999000+00:00,,428,,
BDX,5m,1742310300000,2025-03-18T15:05:00+00:00,229.3,229.45,229.115,229.115,7150,1742310599999,2025-03-18T15:09:59.999000+00:00,,249,,
BDX,5m,1742310600000,2025-03-18T15:10:00+00:00,229.0608,229.29,229.0608,229.25,6068,1742310899999,2025-03-18T15:14:59.999000+00:00,,225,,
BDX,5m,1742310900000,2025-03-18T15:15:00+00:00,229.25,229.29,229,229.06,7290,1742311199999,2025-03-18T15:19:59.999000+00:00,,318,,
BDX,5m,1742311200000,2025-03-18T15:20:00+00:00,228.9226,229.41,228.9226,229.41,20031,1742311499999,2025-03-18T15:24:59.999000+00:00,,546,,
BDX,5m,1742311500000,2025-03-18T15:25:00+00:00,229.49,229.91,229.48,229.67,24606,1742311799999,2025-03-18T15:29:59.999000+00:00,,569,,
BDX,5m,1742311800000,2025-03-18T15:30:00+00:00,229.585,229.95,229.28,229.725,25405,1742312099999,2025-03-18T15:34:59.999000+00:00,,567,,
BDX,5m,1742312100000,2025-03-18T15:35:00+00:00,229.685,229.95,229.572,229.93,13301,1742312399999,2025-03-18T15:39:59.999000+00:00,,386,,
BDX,5m,1742312400000,2025-03-18T15:40:00+00:00,230,230.3,229.975,230.3,22290,1742312699999,2025-03-18T15:44:59.999000+00:00,,519,,
BDX,5m,1742312700000,2025-03-18T15:45:00+00:00,230.195,230.195,229.895,230.11,16206,1742312999999,2025-03-18T15:49:59.999000+00:00,,440,,
BDX,5m,1742313000000,2025-03-18T15:50:00+00:00,230.09,230.17,229.74,229.77,12525,1742313299999,2025-03-18T15:54:59.999000+00:00,,352,,
BDX,5m,1742313300000,2025-03-18T15:55:00+00:00,229.77,229.96,229.75,229.94,20989,1742313599999,2025-03-18T15:59:59.999000+00:00,,558,,
BDX,5m,1742313600000,2025-03-18T16:00:00+00:00,229.935,230.31,229.85,230.21,30055,1742313899999,2025-03-18T16:04:59.999000+00:00,,552,,
BDX,5m,1742313900000,2025-03-18T16:05:00+00:00,230.205,230.31,230.04,230.21,27981,1742314199999,2025-03-18T16:09:59.999000+00:00,,513,,
BDX,5m,1742314200000,2025-03-18T16:10:00+00:00,230.2,230.46,230.2,230.39,13750,1742314499999,2025-03-18T16:14:59.999000+00:00,,352,,
BDX,5m,1742314500000,2025-03-18T16:15:00+00:00,230.335,230.81,230.33,230.675,33114,1742314799999,2025-03-18T16:19:59.999000+00:00,,640,,
BDX,5m,1742314800000,2025-03-18T16:20:00+00:00,230.63,230.95,230.5364,230.74,25408,1742315099999,2025-03-18T16:24:59.999000+00:00,,669,,
BDX,5m,1742315100000,2025-03-18T16:25:00+00:00,230.77,231.02,230.62,230.99,29184,1742315399999,2025-03-18T16:29:59.999000+00:00,,643,,
BDX,5m,1742315400000,2025-03-18T16:30:00+00:00,230.935,231.3,230.805,231.2,37099,1742315699999,2025-03-18T16:34:59.999000+00:00,,652,,
BDX,5m,1742315700000,2025-03-18T16:35:00+00:00,231.14,231.25,230.925,231.14,27202,1742315999999,2025-03-18T16:39:59.999000+00:00,,672,,
BDX,5m,1742316000000,2025-03-18T16:40:00+00:00,231.1,231.2,230.77,230.945,114892,1742316299999,2025-03-18T16:44:59.999000+00:00,,618,,
BDX,5m,1742316300000,2025-03-18T16:45:00+00:00,230.945,231.36,230.91,231.16,27726,1742316599999,2025-03-18T16:49:59.999000+00:00,,758,,
BDX,5m,1742316600000,2025-03-18T16:50:00+00:00,231.16,231.23,231.01,231.085,16109,1742316899999,2025-03-18T16:54:59.999000+00:00,,482,,
BDX,5m,1742316900000,2025-03-18T16:55:00+00:00,231.08,231.22,230.97,231.09,20223,1742317199999,2025-03-18T16:59:59.999000+00:00,,576,,
BDX,5m,1742317200000,2025-03-18T17:00:00+00:00,231.135,231.29,231.07,231.27,23368,1742317499999,2025-03-18T17:04:59.999000+00:00,,488,,
BDX,5m,1742317500000,2025-03-18T17:05:00+00:00,231.32,231.33,231.0814,231.26,35480,1742317799999,2025-03-18T17:09:59.999000+00:00,,715,,
BDX,5m,1742317800000,2025-03-18T17:10:00+00:00,231.25,231.76,231.25,231.52,43651,1742318099999,2025-03-18T17:14:59.999000+00:00,,821,,
BDX,5m,1742318100000,2025-03-18T17:15:00+00:00,231.54,231.585,231.14,231.2,27183,1742318399999,2025-03-18T17:19:59.999000+00:00,,528,,
BDX,5m,1742318400000,2025-03-18T17:20:00+00:00,231.145,231.42,231.13,231.42,19402,1742318699999,2025-03-18T17:24:59.999000+00:00,,494,,
BDX,5m,1742318700000,2025-03-18T17:25:00+00:00,231.46,231.59,231.4,231.51,8468,1742318999999,2025-03-18T17:29:59.999000+00:00,,293,,
BDX,5m,1742319000000,2025-03-18T17:30:00+00:00,231.58,231.82,231.475,231.77,21375,1742319299999,2025-03-18T17:34:59.999000+00:00,,545,,
BDX,5m,1742319300000,2025-03-18T17:35:00+00:00,231.77,231.95,231.67,231.78,31246,1742319599999,2025-03-18T17:39:59.999000+00:00,,534,,
BDX,5m,1742319600000,2025-03-18T17:40:00+00:00,231.775,231.88,231.535,231.565,14554,1742319899999,2025-03-18T17:44:59.999000+00:00,,411,,
BDX,5m,1742319900000,2025-03-18T17:45:00+00:00,231.65,231.9,231.56,231.725,12030,1742320199999,2025-03-18T17:49:59.999000+00:00,,403,,
BDX,5m,1742320200000,2025-03-18T17:50:00+00:00,231.765,232,231.765,231.945,13262,1742320499999,2025-03-18T17:54:59.999000+00:00,,398,,
BDX,5m,1742320500000,2025-03-18T17:55:00+00:00,231.88,232.07,231.64,231.68,15222,1742320799999,2025-03-18T17:59:59.999000+00:00,,438,,
BDX,5m,1742320800000,2025-03-18T18:00:00+00:00,231.695,231.8,231.47,231.67,20397,1742321099999,2025-03-18T18:04:59.999000+00:00,,599,,
BDX,5m,1742321100000,2025-03-18T18:05:00+00:00,231.73,231.87,231.5683,231.84,11126,1742321399999,2025-03-18T18:09:59.999000+00:00,,389,,
BDX,5m,1742321400000,2025-03-18T18:10:00+00:00,231.87,232,231.74,232,7684,1742321699999,2025-03-18T18:14:59.999000+00:00,,335,,
BDX,5m,1742321700000,2025-03-18T18:15:00+00:00,231.955,232.05,231.7503,232.03,10721,1742321999999,2025-03-18T18:19:59.999000+00:00,,434,,
BDX,5m,1742322000000,2025-03-18T18:20:00+00:00,231.93,232.11,231.93,232.09,12114,1742322299999,2025-03-18T18:24:59.999000+00:00,,414,,
BDX,5m,1742322300000,2025-03-18T18:25:00+00:00,232.11,232.11,231.535,231.535,8594,1742322599999,2025-03-18T18:29:59.999000+00:00,,348,,
BDX,5m,1742322600000,2025-03-18T18:30:00+00:00,231.7,231.76,231.51,231.6064,7950,1742322899999,2025-03-18T18:34:59.999000+00:00,,314,,
BDX,5m,1742322900000,2025-03-18T18:35:00+00:00,231.73,231.87,231.59,231.61,11448,1742323199999,2025-03-18T18:39:59.999000+00:00,,425,,
BDX,5m,1742323200000,2025-03-18T18:40:00+00:00,231.61,231.67,231.45,231.55,15415,1742323499999,2025-03-18T18:44:59.999000+00:00,,427,,
BDX,5m,1742323500000,2025-03-18T18:45:00+00:00,231.535,231.69,231.505,231.61,10146,1742323799999,2025-03-18T18:49:59.999000+00:00,,400,,
BDX,5m,1742323800000,2025-03-18T18:50:00+00:00,231.59,231.64,231.48,231.55,18765,1742324099999,2025-03-18T18:54:59.999000+00:00,,464,,
BDX,5m,1742324100000,2025-03-18T18:55:00+00:00,231.515,231.625,231.365,231.495,21077,1742324399999,2025-03-18T18:59:59.999000+00:00,,635,,
BDX,5m,1742324400000,2025-03-18T19:00:00+00:00,231.49,231.51,231.095,231.095,36634,1742324699999,2025-03-18T19:04:59.999000+00:00,,689,,
BDX,5m,1742324700000,2025-03-18T19:05:00+00:00,231.155,231.37,231.02,231.215,11152,1742324999999,2025-03-18T19:09:59.999000+00:00,,405,,
BDX,5m,1742325000000,2025-03-18T19:10:00+00:00,231.22,231.35,231.14,231.28,8211,1742325299999,2025-03-18T19:14:59.999000+00:00,,333,,
BDX,5m,1742325300000,2025-03-18T19:15:00+00:00,231.21,231.43,231.205,231.32,21635,1742325599999,2025-03-18T19:19:59.999000+00:00,,633,,
BDX,5m,1742325600000,2025-03-18T19:20:00+00:00,231.33,231.67,231.3,231.6035,22492,1742325899999,2025-03-18T19:24:59.999000+00:00,,574,,
BDX,5m,1742325900000,2025-03-18T19:25:00+00:00,231.61,231.71,231.53,231.54,36268,1742326199999,2025-03-18T19:29:59.999000+00:00,,637,,
BDX,5m,1742326200000,2025-03-18T19:30:00+00:00,231.59,231.86,231.575,231.735,14659,1742326499999,2025-03-18T19:34:59.999000+00:00,,560,,
BDX,5m,1742326500000,2025-03-18T19:35:00+00:00,231.8,232.14,231.69,232.06,69003,1742326799999,2025-03-18T19:39:59.999000+00:00,,1209,,
BDX,5m,1742326800000,2025-03-18T19:40:00+00:00,232.06,232.15,232,232.12,30934,1742327099999,2025-03-18T19:44:59.999000+00:00,,702,,
BDX,5m,1742327100000,2025-03-18T19:45:00+00:00,232.11,232.37,231.86,232.37,66681,1742327399999,2025-03-18T19:49:59.999000+00:00,,1324,,
BDX,5m,1742327400000,2025-03-18T19:50:00+00:00,232.37,232.77,232.07,232.49,104940,1742327699999,2025-03-18T19:54:59.999000+00:00,,1745,,
BDX,5m,1742327700000,2025-03-18T19:55:00+00:00,232.54,232.7,231.95,232.15,270630,1742327999999,2025-03-18T19:59:59.999000+00:00,,3498,,
BDX,5m,1742328000000,2025-03-18T20:00:00+00:00,232.12,232.12,232.12,232.12,3622,1742328299999,2025-03-18T20:04:59.999000+00:00,,36,,
BDX,5m,1742328900000,2025-03-18T20:15:00+00:00,232.12,232.12,232.12,232.12,88855,1742329199999,2025-03-18T20:19:59.999000+00:00,,2,,
BDX,5m,1742329500000,2025-03-18T20:25:00+00:00,232.12,232.12,232.12,232.12,503,1742329799999,2025-03-18T20:29:59.999000+00:00,,1,,
BDX,5m,1742391000000,2025-03-19T13:30:00+00:00,231.19,232.05,230.0625,231.665,55290,1742391299999,2025-03-19T13:34:59.999000+00:00,,403,,
BDX,5m,1742391300000,2025-03-19T13:35:00+00:00,231.585,231.88,231.065,231.585,72448,1742391599999,2025-03-19T13:39:59.999000+00:00,,539,,
BDX,5m,1742391600000,2025-03-19T13:40:00+00:00,231.59,232.06,231.5,231.5,37660,1742391899999,2025-03-19T13:44:59.999000+00:00,,488,,
BDX,5m,1742391900000,2025-03-19T13:45:00+00:00,231.41,232.91,231.36,232.61,44691,1742392199999,2025-03-19T13:49:59.999000+00:00,,530,,
BDX,5m,1742392200000,2025-03-19T13:50:00+00:00,232.27,233.06,232.27,232.98,27638,1742392499999,2025-03-19T13:54:59.999000+00:00,,442,,
BDX,5m,1742392500000,2025-03-19T13:55:00+00:00,233.02,233.51,232.86,232.97,19054,1742392799999,2025-03-19T13:59:59.999000+00:00,,410,,
BDX,5m,1742392800000,2025-03-19T14:00:00+00:00,232.99,233.23,232.535,232.535,34592,1742393099999,2025-03-19T14:04:59.999000+00:00,,561,,
BDX,5m,1742393100000,2025-03-19T14:05:00+00:00,232.68,232.8171,231.95,232.0485,13965,1742393399999,2025-03-19T14:09:59.999000+00:00,,313,,
BDX,5m,1742393400000,2025-03-19T14:10:00+00:00,232.06,232.06,231.715,231.83,16157,1742393699999,2025-03-19T14:14:59.999000+00:00,,299,,
BDX,5m,1742393700000,2025-03-19T14:15:00+00:00,231.92,231.95,231.18,231.81,13348,1742393999999,2025-03-19T14:19:59.999000+00:00,,350,,
BDX,5m,1742394000000,2025-03-19T14:20:00+00:00,231.81,231.8899,231.4,231.625,12851,1742394299999,2025-03-19T14:24:59.999000+00:00,,294,,
BDX,5m,1742394300000,2025-03-19T14:25:00+00:00,231.625,232.14,231.615,231.88,12365,1742394599999,2025-03-19T14:29:59.999000+00:00,,320,,
BDX,5m,1742394600000,2025-03-19T14:30:00+00:00,231.74,232.01,231.54,231.865,9546,1742394899999,2025-03-19T14:34:59.999000+00:00,,223,,
BDX,5m,1742394900000,2025-03-19T14:35:00+00:00,232,232.24,231.7,232.115,18297,1742395199999,2025-03-19T14:39:59.999000+00:00,,470,,
BDX,5m,1742395200000,2025-03-19T14:40:00+00:00,232.115,232.28,232.045,232.22,10845,1742395499999,2025-03-19T14:44:59.999000+00:00,,299,,
BDX,5m,1742395500000,2025-03-19T14:45:00+00:00,232.05,232.72,232.05,232.41,28879,1742395799999,2025-03-19T14:49:59.999000+00:00,,552,,
BDX,5m,1742395800000,2025-03-19T14:50:00+00:00,232.4,232.49,232.015,232.05,11654,1742396099999,2025-03-19T14:54:59.999000+00:00,,303,,
BDX,5m,1742396100000,2025-03-19T14:55:00+00:00,232.085,232.15,231.93,232.075,7499,1742396399999,2025-03-19T14:59:59.999000+00:00,,293,,
BDX,5m,1742396400000,2025-03-19T15:00:00+00:00,232.05,232.21,231.835,231.95,18645,1742396699999,2025-03-19T15:04:59.999000+00:00,,376,,
BDX,5m,1742396700000,2025-03-19T15:05:00+00:00,231.8325,231.96,231.78,231.815,6294,1742396999999,2025-03-19T15:09:59.999000+00:00,,158,,
BDX,5m,1742397000000,2025-03-19T15:10:00+00:00,231.81,232.07,231.7725,231.99,10563,1742397299999,2025-03-19T15:14:59.999000+00:00,,363,,
BDX,5m,1742397300000,2025-03-19T15:15:00+00:00,232.06,232.06,231.81,231.83,8980,1742397599999,2025-03-19T15:19:59.999000+00:00,,287,,
BDX,5m,1742397600000,2025-03-19T15:20:00+00:00,231.83,231.96,231.83,231.83,5620,1742397899999,2025-03-19T15:24:59.999000+00:00,,176,,
BDX,5m,1742397900000,2025-03-19T15:25:00+00:00,231.83,231.96,231.83,231.885,3467,1742398199999,2025-03-19T15:29:59.999000+00:00,,148,,
BDX,5m,1742398200000,2025-03-19T15:30:00+00:00,231.95,232,231.76,231.8878,25052,1742398499999,2025-03-19T15:34:59.999000+00:00,,465,,
BDX,5m,1742398500000,2025-03-19T15:35:00+00:00,231.805,231.84,231.64,231.83,12074,1742398799999,2025-03-19T15:39:59.999000+00:00,,331,,
BDX,5m,1742398800000,2025-03-19T15:40:00+00:00,231.85,231.96,231.38,231.38,14455,1742399099999,2025-03-19T15:44:59.999000+00:00,,329,,
BDX,5m,1742399100000,2025-03-19T15:45:00+00:00,231.51,231.63,231.51,231.54,4751,1742399399999,2025-03-19T15:49:59.999000+00:00,,178,,
BDX,5m,1742399400000,2025-03-19T15:50:00+00:00,231.64,232,231.64,232,6783,1742399699999,2025-03-19T15:54:59.999000+00:00,,233,,
BDX,5m,1742399700000,2025-03-19T15:55:00+00:00,231.915,232,231.63,231.78,8529,1742399999999,2025-03-19T15:59:59.999000+00:00,,320,,
BDX,5m,1742400000000,2025-03-19T16:00:00+00:00,231.87,232.08,231.7733,232.08,8866,1742400299999,2025-03-19T16:04:59.999000+00:00,,246,,
BDX,5m,1742400300000,2025-03-19T16:05:00+00:00,231.9327,232.22,231.9327,232.14,4648,1742400599999,2025-03-19T16:09:59.999000+00:00,,161,,
BDX,5m,1742400600000,2025-03-19T16:10:00+00:00,232.18,232.22,231.62,231.66,23735,1742400899999,2025-03-19T16:14:59.999000+00:00,,594,,
BDX,5m,1742400900000,2025-03-19T16:15:00+00:00,231.65,231.65,231.39,231.595,5277,1742401199999,2025-03-19T16:19:59.999000+00:00,,199,,
BDX,5m,1742401200000,2025-03-19T16:20:00+00:00,231.595,231.6755,231.49,231.5304,16020,1742401499999,2025-03-19T16:24:59.999000+00:00,,290,,
BDX,5m,1742401500000,2025-03-19T16:25:00+00:00,231.5303,231.73,231.4524,231.545,13961,1742401799999,2025-03-19T16:29:59.999000+00:00,,322,,
BDX,5m,1742401800000,2025-03-19T16:30:00+00:00,231.64,231.67,231.4,231.67,16869,1742402099999,2025-03-19T16:34:59.999000+00:00,,382,,
BDX,5m,1742402100000,2025-03-19T16:35:00+00:00,231.68,231.69,231.54,231.635,6264,1742402399999,2025-03-19T16:39:59.999000+00:00,,181,,
BDX,5m,1742402400000,2025-03-19T16:40:00+00:00,231.69,231.81,231.64,231.81,5686,1742402699999,2025-03-19T16:44:59.999000+00:00,,183,,
BDX,5m,1742402700000,2025-03-19T16:45:00+00:00,231.82,231.82,231.64,231.725,10157,1742402999999,2025-03-19T16:49:59.999000+00:00,,217,,
BDX,5m,1742403000000,2025-03-19T16:50:00+00:00,231.76,231.76,231.4,231.62,14830,1742403299999,2025-03-19T16:54:59.999000+00:00,,309,,
BDX,5m,1742403300000,2025-03-19T16:55:00+00:00,231.53,231.61,231.32,231.32,10972,1742403599999,2025-03-19T16:59:59.999000+00:00,,221,,
BDX,5m,1742403600000,2025-03-19T17:00:00+00:00,231.47,231.52,231.115,231.19,20459,1742403899999,2025-03-19T17:04:59.999000+00:00,,307,,
BDX,5m,1742403900000,2025-03-19T17:05:00+00:00,231.19,231.2,231.0047,231.1,7738,1742404199999,2025-03-19T17:09:59.999000+00:00,,186,,
BDX,5m,1742404200000,2025-03-19T17:10:00+00:00,231.1,231.2,230.81,230.81,6964,1742404499999,2025-03-19T17:14:59.999000+00:00,,241,,
BDX,5m,1742404500000,2025-03-19T17:15:00+00:00,230.86,230.94,230.615,230.82,16698,1742404799999,2025-03-19T17:19:59.999000+00:00,,379,,
BDX,5m,1742404800000,2025-03-19T17:20:00+00:00,230.75,230.84,230.51,230.64,6902,1742405099999,2025-03-19T17:24:59.999000+00:00,,166,,
BDX,5m,1742405100000,2025-03-19T17:25:00+00:00,230.51,230.64,230.4,230.485,8086,1742405399999,2025-03-19T17:29:59.999000+00:00,,217,,
BDX,5m,1742405400000,2025-03-19T17:30:00+00:00,230.48,230.48,230.3288,230.355,5321,1742405699999,2025-03-19T17:34:59.999000+00:00,,188,,
BDX,5m,1742405700000,2025-03-19T17:35:00+00:00,230.42,230.64,230.2607,230.625,12039,1742405999999,2025-03-19T17:39:59.999000+00:00,,403,,
BDX,5m,1742406000000,2025-03-19T17:40:00+00:00,230.625,230.74,230.615,230.695,10543,1742406299999,2025-03-19T17:44:59.999000+00:00,,235,,
BDX,5m,1742406300000,2025-03-19T17:45:00+00:00,230.61,230.695,230.26,230.26,11917,1742406599999,2025-03-19T17:49:59.999000+00:00,,221,,
BDX,5m,1742406600000,2025-03-19T17:50:00+00:00,230.275,230.87,230.275,230.87,39289,1742406899999,2025-03-19T17:54:59.999000+00:00,,570,,
BDX,5m,1742406900000,2025-03-19T17:55:00+00:00,230.87,231.15,230.87,231.12,21333,1742407199999,2025-03-19T17:59:59.999000+00:00,,382,,
BDX,5m,1742407200000,2025-03-19T18:00:00+00:00,231.12,231.47,230.98,231.2,35486,1742407499999,2025-03-19T18:04:59.999000+00:00,,442,,
BDX,5m,1742407500000,2025-03-19T18:05:00+00:00,231.11,231.38,231.03,231.275,33085,1742407799999,2025-03-19T18:09:59.999000+00:00,,536,,
BDX,5m,1742407800000,2025-03-19T18:10:00+00:00,231.3,231.364,231.07,231.105,23697,1742408099999,2025-03-19T18:14:59.999000+00:00,,341,,
BDX,5m,1742408100000,2025-03-19T18:15:00+00:00,231.125,231.39,231.125,231.15,11190,1742408399999,2025-03-19T18:19:59.999000+00:00,,285,,
BDX,5m,1742408400000,2025-03-19T18:20:00+00:00,231.15,231.23,231.04,231.23,7516,1742408699999,2025-03-19T18:24:59.999000+00:00,,181,,
BDX,5m,1742408700000,2025-03-19T18:25:00+00:00,231.155,231.155,230.5911,230.595,16939,1742408999999,2025-03-19T18:29:59.999000+00:00,,470,,
BDX,5m,1742409000000,2025-03-19T18:30:00+00:00,230.7,231.11,230.66,230.685,14004,1742409299999,2025-03-19T18:34:59.999000+00:00,,463,,
BDX,5m,1742409300000,2025-03-19T18:35:00+00:00,230.695,230.695,230.37,230.62,6963,1742409599999,2025-03-19T18:39:59.999000+00:00,,232,,
BDX,5m,1742409600000,2025-03-19T18:40:00+00:00,230.62,231.15,230.45,231.15,33891,1742409899999,2025-03-19T18:44:59.999000+00:00,,293,,
BDX,5m,1742409900000,2025-03-19T18:45:00+00:00,231.165,231.67,230.96,231.62,22317,1742410199999,2025-03-19T18:49:59.999000+00:00,,406,,
BDX,5m,1742410200000,2025-03-19T18:50:00+00:00,231.615,232,231.615,231.858,14791,1742410499999,2025-03-19T18:54:59.999000+00:00,,373,,
BDX,5m,1742410500000,2025-03-19T18:55:00+00:00,231.845,232.25,231.715,232.19,29708,1742410799999,2025-03-19T18:59:59.999000+00:00,,506,,
BDX,5m,1742410800000,2025-03-19T19:00:00+00:00,232.16,232.3,231.95,232.03,53271,1742411099999,2025-03-19T19:04:59.999000+00:00,,762,,
BDX,5m,1742411100000,2025-03-19T19:05:00+00:00,232.03,232.29,231.79,232.255,31215,1742411399999,2025-03-19T19:09:59.999000+00:00,,495,,
BDX,5m,1742411400000,2025-03-19T19:10:00+00:00,232.29,232.46,232.28,232.3,21801,1742411699999,2025-03-19T19:14:59.999000+00:00,,572,,
BDX,5m,1742411700000,2025-03-19T19:15:00+00:00,232.33,232.34,231.96,232.25,23737,1742411999999,2025-03-19T19:19:59.999000+00:00,,551,,
BDX,5m,1742412000000,2025-03-19T19:20:00+00:00,232.34,232.395,232.1801,232.21,24503,1742412299999,2025-03-19T19:24:59.999000+00:00,,410,,
BDX,5m,1742412300000,2025-03-19T19:25:00+00:00,232.23,232.23,231.65,231.83,72675,1742412599999,2025-03-19T19:29:59.999000+00:00,,912,,
BDX,5m,1742412600000,2025-03-19T19:30:00+00:00,231.9775,232.33,231.83,232.3,28111,1742412899999,2025-03-19T19:34:59.999000+00:00,,671,,
BDX,5m,1742412900000,2025-03-19T19:35:00+00:00,232.3,232.36,231.78,231.795,22566,1742413199999,2025-03-19T19:39:59.999000+00:00,,556,,
BDX,5m,1742413200000,2025-03-19T19:40:00+00:00,231.74,232.39,231.68,232.39,28201,1742413499999,2025-03-19T19:44:59.999000+00:00,,713,,
BDX,5m,1742413500000,2025-03-19T19:45:00+00:00,232.385,232.52,232.255,232.275,67643,1742413799999,2025-03-19T19:49:59.999000+00:00,,730,,
BDX,5m,1742413800000,2025-03-19T19:50:00+00:00,232.19,232.3,231.3701,231.8,64156,1742414099999,2025-03-19T19:54:59.999000+00:00,,1482,,
BDX,5m,1742414100000,2025-03-19T19:55:00+00:00,231.9,232,231.635,231.79,197390,1742414399999,2025-03-19T19:59:59.999000+00:00,,2914,,
BDX,5m,1742414400000,2025-03-19T20:00:00+00:00,231.79,231.79,231.79,231.79,13783,1742414699999,2025-03-19T20:04:59.999000+00:00,,39,,
BDX,5m,1742477400000,2025-03-20T13:30:00+00:00,231.75,231.85,230.51,231.13,26259,1742477699999,2025-03-20T13:34:59.999000+00:00,,369,,
BDX,5m,1742477700000,2025-03-20T13:35:00+00:00,231.135,231.73,230.7921,231.17,8146,1742477999999,2025-03-20T13:39:59.999000+00:00,,152,,
BDX,5m,1742478000000,2025-03-20T13:40:00+00:00,231.06,231.53,230.82,231.515,6855,1742478299999,2025-03-20T13:44:59.999000+00:00,,170,,
BDX,5m,1742478300000,2025-03-20T13:45:00+00:00,231.28,231.39,230.71,230.81,11611,1742478599999,2025-03-20T13:49:59.999000+00:00,,260,,
BDX,5m,1742478600000,2025-03-20T13:50:00+00:00,231.12,231.18,230.51,230.78,12970,1742478899999,2025-03-20T13:54:59.999000+00:00,,254,,
BDX,5m,1742478900000,2025-03-20T13:55:00+00:00,230.674612,231.66,230.53,231.66,19261,1742479199999,2025-03-20T13:59:59.999000+00:00,,333,,
BDX,5m,1742479200000,2025-03-20T14:00:00+00:00,231.66,232.03,231.47,231.695,20897,1742479499999,2025-03-20T14:04:59.999000+00:00,,464,,
BDX,5m,1742479500000,2025-03-20T14:05:00+00:00,231.67,231.8335,231.4858,231.615,12025,1742479799999,2025-03-20T14:09:59.999000+00:00,,232,,
BDX,5m,1742479800000,2025-03-20T14:10:00+00:00,231.615,232.21,231.5343,232.185,17974,1742480099999,2025-03-20T14:14:59.999000+00:00,,403,,
BDX,5m,1742480100000,2025-03-20T14:15:00+00:00,232.07,232.3,232.06,232.27,18299,1742480399999,2025-03-20T14:19:59.999000+00:00,,311,,
BDX,5m,1742480400000,2025-03-20T14:20:00+00:00,232.1761,232.55,232.1761,232.285,10887,1742480699999,2025-03-20T14:24:59.999000+00:00,,363,,
BDX,5m,1742480700000,2025-03-20T14:25:00+00:00,232.2,233.06,232.2,232.94,28644,1742480999999,2025-03-20T14:29:59.999000+00:00,,617,,
BDX,5m,1742481000000,2025-03-20T14:30:00+00:00,232.925,233.07,232.05,232.15,31588,1742481299999,2025-03-20T14:34:59.999000+00:00,,646,,
BDX,5m,1742481300000,2025-03-20T14:35:00+00:00,232.15,232.25,232.05,232.1375,22477,1742481599999,2025-03-20T14:39:59.999000+00:00,,406,,
BDX,5m,1742481600000,2025-03-20T14:40:00+00:00,232.06,232.76,232.055,232.57,16169,1742481899999,2025-03-20T14:44:59.999000+00:00,,401,,
BDX,5m,1742481900000,2025-03-20T14:45:00+00:00,232.41,232.74,232.22,232.7,13980,1742482199999,2025-03-20T14:49:59.999000+00:00,,355,,
BDX,5m,1742482200000,2025-03-20T14:50:00+00:00,232.66,232.696,232.32,232.63,13025,1742482499999,2025-03-20T14:54:59.999000+00:00,,327,,
BDX,5m,1742482500000,2025-03-20T14:55:00+00:00,232.5475,232.58,232.2,232.305,20774,1742482799999,2025-03-20T14:59:59.999000+00:00,,455,,
BDX,5m,1742482800000,2025-03-20T15:00:00+00:00,232.35,232.83,232.315,232.82,14764,1742483099999,2025-03-20T15:04:59.999000+00:00,,400,,
BDX,5m,1742483100000,2025-03-20T15:05:00+00:00,232.82,232.82,232.39,232.415,18251,1742483399999,2025-03-20T15:09:59.999000+00:00,,358,,
BDX,5m,1742483400000,2025-03-20T15:10:00+00:00,232.455,232.56,232.32,232.56,9515,1742483699999,2025-03-20T15:14:59.999000+00:00,,280,,
BDX,5m,1742483700000,2025-03-20T15:15:00+00:00,232.56,232.56,232.2,232.32,16518,1742483999999,2025-03-20T15:19:59.999000+00:00,,354,,
BDX,5m,1742484000000,2025-03-20T15:20:00+00:00,232.32,232.32,231.94,231.96,11685,1742484299999,2025-03-20T15:24:59.999000+00:00,,260,,
