symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUM,5m,1745517900000,2025-04-24T18:05:00+00:00,266.195,266.58,266.195,266.58,4723,1745518199999,2025-04-24T18:09:59.999000+00:00,,174,,
HUM,5m,1745518200000,2025-04-24T18:10:00+00:00,266.345,266.345,265.71,265.85,7289,1745518499999,2025-04-24T18:14:59.999000+00:00,,240,,
HUM,5m,1745518500000,2025-04-24T18:15:00+00:00,265.895,266.06,265.8775,265.895,3754,1745518799999,2025-04-24T18:19:59.999000+00:00,,155,,
HUM,5m,1745518800000,2025-04-24T18:20:00+00:00,265.9,265.9,265.575,265.575,155078,1745519099999,2025-04-24T18:24:59.999000+00:00,,201,,
HUM,5m,1745519100000,2025-04-24T18:25:00+00:00,265.695,265.7,265.4622,265.7,1356,1745519399999,2025-04-24T18:29:59.999000+00:00,,47,,
HUM,5m,1745519400000,2025-04-24T18:30:00+00:00,265.62,265.9,265.62,265.695,6758,1745519699999,2025-04-24T18:34:59.999000+00:00,,259,,
HUM,5m,1745519700000,2025-04-24T18:35:00+00:00,265.695,266.11,265.6594,266.02,6687,1745519999999,2025-04-24T18:39:59.999000+00:00,,281,,
HUM,5m,1745520000000,2025-04-24T18:40:00+00:00,266.11,266.45,266.09,266.34,10918,1745520299999,2025-04-24T18:44:59.999000+00:00,,352,,
HUM,5m,1745520300000,2025-04-24T18:45:00+00:00,266.21,266.34,266.19,266.32,2547,1745520599999,2025-04-24T18:49:59.999000+00:00,,93,,
HUM,5m,1745520600000,2025-04-24T18:50:00+00:00,266.33,266.99,266.33,266.76,8035,1745520899999,2025-04-24T18:54:59.999000+00:00,,299,,
HUM,5m,1745520900000,2025-04-24T18:55:00+00:00,266.76,267,266.66,267,6617,1745521199999,2025-04-24T18:59:59.999000+00:00,,337,,
HUM,5m,1745521200000,2025-04-24T19:00:00+00:00,266.75,267,266.63,266.67,5827,1745521499999,2025-04-24T19:04:59.999000+00:00,,201,,
HUM,5m,1745521500000,2025-04-24T19:05:00+00:00,266.62,266.63,266.17,266.18,8049,1745521799999,2025-04-24T19:09:59.999000+00:00,,282,,
HUM,5m,1745521800000,2025-04-24T19:10:00+00:00,266.03,266.2,265.94,266.045,10771,1745522099999,2025-04-24T19:14:59.999000+00:00,,346,,
HUM,5m,1745522100000,2025-04-24T19:15:00+00:00,266.045,266.63,266.045,266.48,4900,1745522399999,2025-04-24T19:19:59.999000+00:00,,165,,
HUM,5m,1745522400000,2025-04-24T19:20:00+00:00,266.43,266.7128,266.28,266.34,8630,1745522699999,2025-04-24T19:24:59.999000+00:00,,316,,
HUM,5m,1745522700000,2025-04-24T19:25:00+00:00,266.45,266.48,266.13,266.13,7950,1745522999999,2025-04-24T19:29:59.999000+00:00,,299,,
HUM,5m,1745523000000,2025-04-24T19:30:00+00:00,266.2,266.445,266.1161,266.35,13310,1745523299999,2025-04-24T19:34:59.999000+00:00,,398,,
HUM,5m,1745523300000,2025-04-24T19:35:00+00:00,266.19,266.93,265.31,266.365,34034,1745523599999,2025-04-24T19:39:59.999000+00:00,,1125,,
HUM,5m,1745523600000,2025-04-24T19:40:00+00:00,266.51,266.72,266.248,266.512,11164,1745523899999,2025-04-24T19:44:59.999000+00:00,,426,,
HUM,5m,1745523900000,2025-04-24T19:45:00+00:00,266.645,266.99,266.28,266.81,18557,1745524199999,2025-04-24T19:49:59.999000+00:00,,733,,
HUM,5m,1745524200000,2025-04-24T19:50:00+00:00,266.64,267.68,266.62,267.26,47183,1745524499999,2025-04-24T19:54:59.999000+00:00,,1616,,
HUM,5m,1745524500000,2025-04-24T19:55:00+00:00,267.03,268.01,267.03,267.68,135362,1745524799999,2025-04-24T19:59:59.999000+00:00,,2811,,
HUM,5m,1745524800000,2025-04-24T20:00:00+00:00,267.83,267.83,267.83,267.83,4905,1745525099999,2025-04-24T20:04:59.999000+00:00,,42,,
HUM,5m,1745525100000,2025-04-24T20:05:00+00:00,267.83,267.83,267.83,267.83,612,1745525399999,2025-04-24T20:09:59.999000+00:00,,8,,
HUM,5m,1745586600000,2025-04-25T13:10:00+00:00,267.26,267.26,267.26,267.26,125,1745586899999,2025-04-25T13:14:59.999000+00:00,,4,,
HUM,5m,1745587800000,2025-04-25T13:30:00+00:00,266.11,266.12,263.58,263.76,11386,1745588099999,2025-04-25T13:34:59.999000+00:00,,224,,
HUM,5m,1745588100000,2025-04-25T13:35:00+00:00,263.9,264.1426,262.01,263.985,6184,1745588399999,2025-04-25T13:39:59.999000+00:00,,233,,
HUM,5m,1745588400000,2025-04-25T13:40:00+00:00,263.99,263.99,263.19,263.95,3801,1745588699999,2025-04-25T13:44:59.999000+00:00,,125,,
HUM,5m,1745588700000,2025-04-25T13:45:00+00:00,263.07,263.99,262.45,263.875,5631,1745588999999,2025-04-25T13:49:59.999000+00:00,,204,,
HUM,5m,1745589000000,2025-04-25T13:50:00+00:00,263.28,264.82,263.28,264.195,4069,1745589299999,2025-04-25T13:54:59.999000+00:00,,175,,
HUM,5m,1745589300000,2025-04-25T13:55:00+00:00,264.05,264.8,263.77,264.56,7960,1745589599999,2025-04-25T13:59:59.999000+00:00,,341,,
HUM,5m,1745589600000,2025-04-25T14:00:00+00:00,264.155,264.97,264.155,264.5775,5848,1745589899999,2025-04-25T14:04:59.999000+00:00,,207,,
HUM,5m,1745589900000,2025-04-25T14:05:00+00:00,264.9699,266.0325,264.9699,266.0325,7330,1745590199999,2025-04-25T14:09:59.999000+00:00,,326,,
HUM,5m,1745590200000,2025-04-25T14:10:00+00:00,266.07,266.9,266.07,266.405,7754,1745590499999,2025-04-25T14:14:59.999000+00:00,,450,,
HUM,5m,1745590500000,2025-04-25T14:15:00+00:00,266.4,267.28,266.4,266.632,20660,1745590799999,2025-04-25T14:19:59.999000+00:00,,512,,
HUM,5m,1745590800000,2025-04-25T14:20:00+00:00,266.38,267.31,266.38,266.49,7466,1745591099999,2025-04-25T14:24:59.999000+00:00,,245,,
HUM,5m,1745591100000,2025-04-25T14:25:00+00:00,266.21,266.21,265.18,265.42,11611,1745591399999,2025-04-25T14:29:59.999000+00:00,,288,,
HUM,5m,1745591400000,2025-04-25T14:30:00+00:00,265.23,265.335,263.99,264.2975,9227,1745591699999,2025-04-25T14:34:59.999000+00:00,,259,,
HUM,5m,1745591700000,2025-04-25T14:35:00+00:00,264.63,264.63,264.11,264.11,6113,1745591999999,2025-04-25T14:39:59.999000+00:00,,214,,
HUM,5m,1745592000000,2025-04-25T14:40:00+00:00,263.97,264.63,263.75,264.56,8281,1745592299999,2025-04-25T14:44:59.999000+00:00,,254,,
HUM,5m,1745592300000,2025-04-25T14:45:00+00:00,264.31,264.64,264.31,264.52,5522,1745592599999,2025-04-25T14:49:59.999000+00:00,,224,,
HUM,5m,1745592600000,2025-04-25T14:50:00+00:00,264.52,264.525,263.555,263.555,8850,1745592899999,2025-04-25T14:54:59.999000+00:00,,270,,
HUM,5m,1745592900000,2025-04-25T14:55:00+00:00,263.65,263.805,263.12,263.72,10031,1745593199999,2025-04-25T14:59:59.999000+00:00,,361,,
HUM,5m,1745593200000,2025-04-25T15:00:00+00:00,263.83,264.05,263.825,263.99,3638,1745593499999,2025-04-25T15:04:59.999000+00:00,,139,,
HUM,5m,1745593500000,2025-04-25T15:05:00+00:00,264.38,264.47,264.06,264.33,3360,1745593799999,2025-04-25T15:09:59.999000+00:00,,127,,
HUM,5m,1745593800000,2025-04-25T15:10:00+00:00,264.33,264.39,264.12,264.235,8845,1745594099999,2025-04-25T15:14:59.999000+00:00,,164,,
HUM,5m,1745594100000,2025-04-25T15:15:00+00:00,264.395,264.395,263.84,264.045,5284,1745594399999,2025-04-25T15:19:59.999000+00:00,,146,,
HUM,5m,1745594400000,2025-04-25T15:20:00+00:00,264.045,265.01,263.75,264.92,28873,1745594699999,2025-04-25T15:24:59.999000+00:00,,544,,
HUM,5m,1745594700000,2025-04-25T15:25:00+00:00,264.494,264.51,263.96,264.17,6458,1745594999999,2025-04-25T15:29:59.999000+00:00,,169,,
HUM,5m,1745595000000,2025-04-25T15:30:00+00:00,264.18,264.185,263.85,263.85,1845,1745595299999,2025-04-25T15:34:59.999000+00:00,,78,,
HUM,5m,1745595300000,2025-04-25T15:35:00+00:00,263.66,263.67,263.125,263.125,4390,1745595599999,2025-04-25T15:39:59.999000+00:00,,145,,
HUM,5m,1745595600000,2025-04-25T15:40:00+00:00,263.405,263.645,262.41,262.41,9132,1745595899999,2025-04-25T15:44:59.999000+00:00,,369,,
HUM,5m,1745595900000,2025-04-25T15:45:00+00:00,262.46,262.68,262.345,262.505,3315,1745596199999,2025-04-25T15:49:59.999000+00:00,,121,,
HUM,5m,1745596200000,2025-04-25T15:50:00+00:00,262.76,263.22,262.535,263.135,6096,1745596499999,2025-04-25T15:54:59.999000+00:00,,208,,
HUM,5m,1745596500000,2025-04-25T15:55:00+00:00,263.295,263.295,263.035,263.265,2805,1745596799999,2025-04-25T15:59:59.999000+00:00,,141,,
HUM,5m,1745596800000,2025-04-25T16:00:00+00:00,263.265,263.55,263.265,263.51,10351,1745597099999,2025-04-25T16:04:59.999000+00:00,,273,,
HUM,5m,1745597100000,2025-04-25T16:05:00+00:00,263.33,263.86,263.19,263.86,5190,1745597399999,2025-04-25T16:09:59.999000+00:00,,180,,
HUM,5m,1745597400000,2025-04-25T16:10:00+00:00,263.93,263.995,263.8,263.995,1323,1745597699999,2025-04-25T16:14:59.999000+00:00,,58,,
HUM,5m,1745597700000,2025-04-25T16:15:00+00:00,263.995,263.995,263.77,263.77,3010,1745597999999,2025-04-25T16:19:59.999000+00:00,,124,,
HUM,5m,1745598000000,2025-04-25T16:20:00+00:00,263.955,264.52,263.955,264.21,6765,1745598299999,2025-04-25T16:24:59.999000+00:00,,201,,
HUM,5m,1745598300000,2025-04-25T16:25:00+00:00,264.35,264.39,263.82,263.82,7642,1745598599999,2025-04-25T16:29:59.999000+00:00,,200,,
HUM,5m,1745598600000,2025-04-25T16:30:00+00:00,264.115,264.66,263.8901,264.59,7404,1745598899999,2025-04-25T16:34:59.999000+00:00,,212,,
HUM,5m,1745598900000,2025-04-25T16:35:00+00:00,264.3537,264.3537,263.31,263.38,12901,1745599199999,2025-04-25T16:39:59.999000+00:00,,371,,
HUM,5m,1745599200000,2025-04-25T16:40:00+00:00,263.39,264.78,263.26,264.405,18201,1745599499999,2025-04-25T16:44:59.999000+00:00,,455,,
HUM,5m,1745599500000,2025-04-25T16:45:00+00:00,264.385,264.455,263.85,264.455,9052,1745599799999,2025-04-25T16:49:59.999000+00:00,,273,,
HUM,5m,1745599800000,2025-04-25T16:50:00+00:00,264.19,264.305,264.0496,264.165,5601,1745600099999,2025-04-25T16:54:59.999000+00:00,,181,,
HUM,5m,1745600100000,2025-04-25T16:55:00+00:00,264.18,264.44,263.75,263.99,17061,1745600399999,2025-04-25T16:59:59.999000+00:00,,467,,
HUM,5m,1745600400000,2025-04-25T17:00:00+00:00,263.96,264.66,263.85,264.625,19062,1745600699999,2025-04-25T17:04:59.999000+00:00,,362,,
HUM,5m,1745600700000,2025-04-25T17:05:00+00:00,264.695,265,264.225,264.225,9719,1745600999999,2025-04-25T17:09:59.999000+00:00,,244,,
HUM,5m,1745601000000,2025-04-25T17:10:00+00:00,264.22,265.11,264.22,264.99,10586,1745601299999,2025-04-25T17:14:59.999000+00:00,,332,,
HUM,5m,1745601300000,2025-04-25T17:15:00+00:00,264.99,265.03,264.79,265.03,3835,1745601599999,2025-04-25T17:19:59.999000+00:00,,135,,
HUM,5m,1745601600000,2025-04-25T17:20:00+00:00,265.19,265.625,264.39,264.725,42920,1745601899999,2025-04-25T17:24:59.999000+00:00,,925,,
HUM,5m,1745601900000,2025-04-25T17:25:00+00:00,265.18,265.43,264.8775,265.38,16244,1745602199999,2025-04-25T17:29:59.999000+00:00,,424,,
HUM,5m,1745602200000,2025-04-25T17:30:00+00:00,265.17,265.25,264.64,264.66,13783,1745602499999,2025-04-25T17:34:59.999000+00:00,,396,,
HUM,5m,1745602500000,2025-04-25T17:35:00+00:00,264.81,264.815,264.37,264.42,8482,1745602799999,2025-04-25T17:39:59.999000+00:00,,322,,
HUM,5m,1745602800000,2025-04-25T17:40:00+00:00,264.41,264.41,263.76,264.125,11358,1745603099999,2025-04-25T17:44:59.999000+00:00,,400,,
HUM,5m,1745603100000,2025-04-25T17:45:00+00:00,264.125,264.27,263.75,263.85,6557,1745603399999,2025-04-25T17:49:59.999000+00:00,,324,,
HUM,5m,1745603400000,2025-04-25T17:50:00+00:00,263.815,263.99,263.71,263.78,6265,1745603699999,2025-04-25T17:54:59.999000+00:00,,247,,
HUM,5m,1745603700000,2025-04-25T17:55:00+00:00,263.77,263.77,263.27,263.68,3705,1745603999999,2025-04-25T17:59:59.999000+00:00,,171,,
HUM,5m,1745604000000,2025-04-25T18:00:00+00:00,263.765,263.8,263.195,263.645,6517,1745604299999,2025-04-25T18:04:59.999000+00:00,,252,,
HUM,5m,1745604300000,2025-04-25T18:05:00+00:00,263.695,263.93,263.53,263.875,4573,1745604599999,2025-04-25T18:09:59.999000+00:00,,201,,
HUM,5m,1745604600000,2025-04-25T18:10:00+00:00,263.94,264.035,263.66,263.945,7704,1745604899999,2025-04-25T18:14:59.999000+00:00,,277,,
HUM,5m,1745604900000,2025-04-25T18:15:00+00:00,263.945,263.995,263.68,263.98,3750,1745605199999,2025-04-25T18:19:59.999000+00:00,,116,,
HUM,5m,1745605200000,2025-04-25T18:20:00+00:00,263.93,264.26,263.93,264,13534,1745605499999,2025-04-25T18:24:59.999000+00:00,,442,,
HUM,5m,1745605500000,2025-04-25T18:25:00+00:00,264,264.61,263.9,264.4,8462,1745605799999,2025-04-25T18:29:59.999000+00:00,,359,,
HUM,5m,1745605800000,2025-04-25T18:30:00+00:00,264.56,264.75,264.42,264.46,5086,1745606099999,2025-04-25T18:34:59.999000+00:00,,147,,
HUM,5m,1745606100000,2025-04-25T18:35:00+00:00,264.65,264.8,264.38,264.695,9289,1745606399999,2025-04-25T18:39:59.999000+00:00,,250,,
HUM,5m,1745606400000,2025-04-25T18:40:00+00:00,264.625,264.93,264.44,264.695,10881,1745606699999,2025-04-25T18:44:59.999000+00:00,,369,,
HUM,5m,1745606700000,2025-04-25T18:45:00+00:00,264.73,264.98,264.56,264.97,24174,1745606999999,2025-04-25T18:49:59.999000+00:00,,625,,
HUM,5m,1745607000000,2025-04-25T18:50:00+00:00,264.99,265.15,264.23,264.23,29844,1745607299999,2025-04-25T18:54:59.999000+00:00,,825,,
HUM,5m,1745607300000,2025-04-25T18:55:00+00:00,264.46,264.68,264.33,264.605,7433,1745607599999,2025-04-25T18:59:59.999000+00:00,,269,,
HUM,5m,1745607600000,2025-04-25T19:00:00+00:00,264.65,264.65,264.4,264.45,3188,1745607899999,2025-04-25T19:04:59.999000+00:00,,147,,
HUM,5m,1745607900000,2025-04-25T19:05:00+00:00,264.56,264.56,264.16,264.3,4124,1745608199999,2025-04-25T19:09:59.999000+00:00,,219,,
HUM,5m,1745608200000,2025-04-25T19:10:00+00:00,264.28,264.47,264.19,264.19,8658,1745608499999,2025-04-25T19:14:59.999000+00:00,,284,,
HUM,5m,1745608500000,2025-04-25T19:15:00+00:00,264.28,264.35,264.11,264.11,9890,1745608799999,2025-04-25T19:19:59.999000+00:00,,352,,
HUM,5m,1745608800000,2025-04-25T19:20:00+00:00,264.19,264.5425,264.19,264.5425,8608,1745609099999,2025-04-25T19:24:59.999000+00:00,,396,,
HUM,5m,1745609100000,2025-04-25T19:25:00+00:00,264.33,264.525,263.62,263.64,10104,1745609399999,2025-04-25T19:29:59.999000+00:00,,371,,
HUM,5m,1745609400000,2025-04-25T19:30:00+00:00,263.64,263.68,263.22,263.59,27369,1745609699999,2025-04-25T19:34:59.999000+00:00,,883,,
HUM,5m,1745609700000,2025-04-25T19:35:00+00:00,263.44,263.88,262.96,263.305,25813,1745609999999,2025-04-25T19:39:59.999000+00:00,,958,,
HUM,5m,1745610000000,2025-04-25T19:40:00+00:00,263.42,263.53,263.21,263.365,36655,1745610299999,2025-04-25T19:44:59.999000+00:00,,907,,
HUM,5m,1745610300000,2025-04-25T19:45:00+00:00,263.45,263.82,263.33,263.66,34552,1745610599999,2025-04-25T19:49:59.999000+00:00,,965,,
HUM,5m,1745610600000,2025-04-25T19:50:00+00:00,263.57,264.7,263.57,264.39,39110,1745610899999,2025-04-25T19:54:59.999000+00:00,,1152,,
HUM,5m,1745610900000,2025-04-25T19:55:00+00:00,264.34,264.39,263.865,264.22,124036,1745611199999,2025-04-25T19:59:59.999000+00:00,,2691,,
HUM,5m,1745611200000,2025-04-25T20:00:00+00:00,264.4,264.4,264.4,264.4,4988,1745611499999,2025-04-25T20:04:59.999000+00:00,,44,,
HUM,5m,1745847000000,2025-04-28T13:30:00+00:00,264.22,266.655,263.4701,266.05,28056,1745847299999,2025-04-28T13:34:59.999000+00:00,,457,,
HUM,5m,1745847300000,2025-04-28T13:35:00+00:00,265.41,266.05,265.045,266.005,4636,1745847599999,2025-04-28T13:39:59.999000+00:00,,131,,
HUM,5m,1745847600000,2025-04-28T13:40:00+00:00,266.029,266.25,264.94,265.225,6005,1745847899999,2025-04-28T13:44:59.999000+00:00,,160,,
HUM,5m,1745847900000,2025-04-28T13:45:00+00:00,264.81,265.25,264.07,264.07,10176,1745848199999,2025-04-28T13:49:59.999000+00:00,,353,,
HUM,5m,1745848200000,2025-04-28T13:50:00+00:00,264.79,264.79,263.66,264.04,19078,1745848499999,2025-04-28T13:54:59.999000+00:00,,390,,
HUM,5m,1745848500000,2025-04-28T13:55:00+00:00,264.04,264.04,262.92,263.33,7208,1745848799999,2025-04-28T13:59:59.999000+00:00,,285,,
HUM,5m,1745848800000,2025-04-28T14:00:00+00:00,263.335,263.85,263.335,263.82,5861,1745849099999,2025-04-28T14:04:59.999000+00:00,,157,,
HUM,5m,1745849100000,2025-04-28T14:05:00+00:00,263.95,264.08,263.49,264.005,6875,1745849399999,2025-04-28T14:09:59.999000+00:00,,269,,
HUM,5m,1745849400000,2025-04-28T14:10:00+00:00,264,264.185,263.725,263.85,11197,1745849699999,2025-04-28T14:14:59.999000+00:00,,251,,
HUM,5m,1745849700000,2025-04-28T14:15:00+00:00,263.9575,264.61,263.93,264.28,15571,1745849999999,2025-04-28T14:19:59.999000+00:00,,422,,
HUM,5m,1745850000000,2025-04-28T14:20:00+00:00,264.495,264.6859,264.32,264.33,15964,1745850299999,2025-04-28T14:24:59.999000+00:00,,374,,
HUM,5m,1745850300000,2025-04-28T14:25:00+00:00,264.6,264.6,264.05,264.11,5777,1745850599999,2025-04-28T14:29:59.999000+00:00,,267,,
HUM,5m,1745850600000,2025-04-28T14:30:00+00:00,264.04,264.04,263.3,263.45,11636,1745850899999,2025-04-28T14:34:59.999000+00:00,,247,,
HUM,5m,1745850900000,2025-04-28T14:35:00+00:00,263.38,263.485,263.25,263.485,3059,1745851199999,2025-04-28T14:39:59.999000+00:00,,115,,
HUM,5m,1745851200000,2025-04-28T14:40:00+00:00,263.45,263.78,263.03,263.555,11196,1745851499999,2025-04-28T14:44:59.999000+00:00,,335,,
HUM,5m,1745851500000,2025-04-28T14:45:00+00:00,263.71,263.82,263.65,263.82,4332,1745851799999,2025-04-28T14:49:59.999000+00:00,,127,,
HUM,5m,1745851800000,2025-04-28T14:50:00+00:00,263.64,263.8461,263.36,263.5,9113,1745852099999,2025-04-28T14:54:59.999000+00:00,,175,,
HUM,5m,1745852100000,2025-04-28T14:55:00+00:00,263.77,264.17,263.75,264.135,6657,1745852399999,2025-04-28T14:59:59.999000+00:00,,235,,
HUM,5m,1745852400000,2025-04-28T15:00:00+00:00,264.27,264.31,264.1,264.11,4186,1745852699999,2025-04-28T15:04:59.999000+00:00,,182,,
HUM,5m,1745852700000,2025-04-28T15:05:00+00:00,264.26,264.44,264.23,264.23,3777,1745852999999,2025-04-28T15:09:59.999000+00:00,,197,,
HUM,5m,1745853000000,2025-04-28T15:10:00+00:00,264.34,264.45,264.28,264.36,4734,1745853299999,2025-04-28T15:14:59.999000+00:00,,142,,
HUM,5m,1745853300000,2025-04-28T15:15:00+00:00,264.28,264.28,263.77,263.85,6028,1745853599999,2025-04-28T15:19:59.999000+00:00,,219,,
HUM,5m,1745853600000,2025-04-28T15:20:00+00:00,264,264.07,263.5,263.54,7935,1745853899999,2025-04-28T15:24:59.999000+00:00,,341,,
HUM,5m,1745853900000,2025-04-28T15:25:00+00:00,263.55,263.55,263.06,263.185,4643,1745854199999,2025-04-28T15:29:59.999000+00:00,,233,,
HUM,5m,1745854200000,2025-04-28T15:30:00+00:00,263.185,263.185,262.87,262.87,2688,1745854499999,2025-04-28T15:34:59.999000+00:00,,120,,
HUM,5m,1745854500000,2025-04-28T15:35:00+00:00,262.82,263.195,262.69,263.045,15792,1745854799999,2025-04-28T15:39:59.999000+00:00,,333,,
HUM,5m,1745854800000,2025-04-28T15:40:00+00:00,263.045,263.48,263.045,263.305,3315,1745855099999,2025-04-28T15:44:59.999000+00:00,,194,,
HUM,5m,1745855100000,2025-04-28T15:45:00+00:00,262.99,263.1,262.99,263.1,1037,1745855399999,2025-04-28T15:49:59.999000+00:00,,64,,
HUM,5m,1745855400000,2025-04-28T15:50:00+00:00,263.125,263.125,262.95,262.95,2964,1745855699999,2025-04-28T15:54:59.999000+00:00,,135,,
HUM,5m,1745855700000,2025-04-28T15:55:00+00:00,262.98,263.18,262.635,262.85,6463,1745855999999,2025-04-28T15:59:59.999000+00:00,,269,,
HUM,5m,1745856000000,2025-04-28T16:00:00+00:00,263.06,263.06,262.78,262.78,1767,1745856299999,2025-04-28T16:04:59.999000+00:00,,92,,
HUM,5m,1745856300000,2025-04-28T16:05:00+00:00,262.99,263.05,262.99,263.05,848,1745856599999,2025-04-28T16:09:59.999000+00:00,,56,,
HUM,5m,1745856600000,2025-04-28T16:10:00+00:00,263,263,262.5252,262.84,5460,1745856899999,2025-04-28T16:14:59.999000+00:00,,204,,
HUM,5m,1745856900000,2025-04-28T16:15:00+00:00,262.69,263.48,262.69,263.48,5908,1745857199999,2025-04-28T16:19:59.999000+00:00,,244,,
HUM,5m,1745857200000,2025-04-28T16:20:00+00:00,263.36,263.36,263.095,263.095,3874,1745857499999,2025-04-28T16:24:59.999000+00:00,,154,,
HUM,5m,1745857500000,2025-04-28T16:25:00+00:00,263.055,263.055,262.88,262.915,2454,1745857799999,2025-04-28T16:29:59.999000+00:00,,98,,
HUM,5m,1745857800000,2025-04-28T16:30:00+00:00,262.835,262.94,262.39,262.515,6379,1745858099999,2025-04-28T16:34:59.999000+00:00,,239,,
HUM,5m,1745858100000,2025-04-28T16:35:00+00:00,262.63,262.7964,262.23,262.27,9946,1745858399999,2025-04-28T16:39:59.999000+00:00,,297,,
HUM,5m,1745858400000,2025-04-28T16:40:00+00:00,262.21,262.22,261.85,261.9575,4758,1745858699999,2025-04-28T16:44:59.999000+00:00,,189,,
HUM,5m,1745858700000,2025-04-28T16:45:00+00:00,261.71,261.91,261.59,261.7,2932,1745858999999,2025-04-28T16:49:59.999000+00:00,,114,,
HUM,5m,1745859000000,2025-04-28T16:50:00+00:00,261.77,261.77,261.27,261.27,11131,1745859299999,2025-04-28T16:54:59.999000+00:00,,347,,
HUM,5m,1745859300000,2025-04-28T16:55:00+00:00,261.17,261.26,260.85,261.14,5061,1745859599999,2025-04-28T16:59:59.999000+00:00,,211,,
HUM,5m,1745859600000,2025-04-28T17:00:00+00:00,261.39,261.56,261.185,261.4,5495,1745859899999,2025-04-28T17:04:59.999000+00:00,,192,,
HUM,5m,1745859900000,2025-04-28T17:05:00+00:00,261.38,261.53,261.27,261.425,3605,1745860199999,2025-04-28T17:09:59.999000+00:00,,115,,
HUM,5m,1745860200000,2025-04-28T17:10:00+00:00,261.425,261.425,261.06,261.06,4603,1745860499999,2025-04-28T17:14:59.999000+00:00,,191,,
HUM,5m,1745860500000,2025-04-28T17:15:00+00:00,261.175,261.24,261.09,261.1775,4728,1745860799999,2025-04-28T17:19:59.999000+00:00,,181,,
HUM,5m,1745860800000,2025-04-28T17:20:00+00:00,261.175,261.21,260.67,260.675,8027,1745861099999,2025-04-28T17:24:59.999000+00:00,,329,,
HUM,5m,1745861100000,2025-04-28T17:25:00+00:00,260.8,260.9305,260.5,260.5,7761,1745861399999,2025-04-28T17:29:59.999000+00:00,,286,,
HUM,5m,1745861400000,2025-04-28T17:30:00+00:00,260.4,260.74,260.0158,260.68,14933,1745861699999,2025-04-28T17:34:59.999000+00:00,,454,,
HUM,5m,1745861700000,2025-04-28T17:35:00+00:00,260.88,261.1,260.88,260.95,2864,1745861999999,2025-04-28T17:39:59.999000+00:00,,131,,
HUM,5m,1745862000000,2025-04-28T17:40:00+00:00,261,261.17,261,261.125,5246,1745862299999,2025-04-28T17:44:59.999000+00:00,,226,,
HUM,5m,1745862300000,2025-04-28T17:45:00+00:00,261,261.59,261,261.47,9557,1745862599999,2025-04-28T17:49:59.999000+00:00,,284,,
HUM,5m,1745862600000,2025-04-28T17:50:00+00:00,261.6375,261.675,261.4447,261.675,2661,1745862899999,2025-04-28T17:54:59.999000+00:00,,67,,
HUM,5m,1745862900000,2025-04-28T17:55:00+00:00,261.675,261.83,261.45,261.76,5871,1745863199999,2025-04-28T17:59:59.999000+00:00,,243,,
HUM,5m,1745863200000,2025-04-28T18:00:00+00:00,261.765,262.55,261.765,262.55,11172,1745863499999,2025-04-28T18:04:59.999000+00:00,,370,,
HUM,5m,1745863500000,2025-04-28T18:05:00+00:00,262.555,263.1294,262.555,263.04,5086,1745863799999,2025-04-28T18:09:59.999000+00:00,,234,,
HUM,5m,1745863800000,2025-04-28T18:10:00+00:00,262.745,262.985,262.53,262.665,4047,1745864099999,2025-04-28T18:14:59.999000+00:00,,198,,
HUM,5m,1745864100000,2025-04-28T18:15:00+00:00,262.6563,262.6563,262.6563,262.6563,479,1745864399999,2025-04-28T18:19:59.999000+00:00,,37,,
HUM,5m,1745864400000,2025-04-28T18:20:00+00:00,262.785,262.85,262.65,262.7,10871,1745864699999,2025-04-28T18:24:59.999000+00:00,,329,,
HUM,5m,1745864700000,2025-04-28T18:25:00+00:00,262.705,262.88,262.44,262.44,9677,1745864999999,2025-04-28T18:29:59.999000+00:00,,367,,
HUM,5m,1745865000000,2025-04-28T18:30:00+00:00,262.515,262.66,262.43,262.66,4650,1745865299999,2025-04-28T18:34:59.999000+00:00,,172,,
HUM,5m,1745865300000,2025-04-28T18:35:00+00:00,262.4975,262.65,262.36,262.36,4755,1745865599999,2025-04-28T18:39:59.999000+00:00,,233,,
HUM,5m,1745865600000,2025-04-28T18:40:00+00:00,262.34,262.53,262.34,262.42,7233,1745865899999,2025-04-28T18:44:59.999000+00:00,,201,,
HUM,5m,1745865900000,2025-04-28T18:45:00+00:00,262.44,262.9,262.44,262.9,9448,1745866199999,2025-04-28T18:49:59.999000+00:00,,328,,
HUM,5m,1745866200000,2025-04-28T18:50:00+00:00,262.84,262.84,262.73,262.795,5239,1745866499999,2025-04-28T18:54:59.999000+00:00,,236,,
HUM,5m,1745866500000,2025-04-28T18:55:00+00:00,262.715,262.96,262.715,262.83,8522,1745866799999,2025-04-28T18:59:59.999000+00:00,,290,,
HUM,5m,1745866800000,2025-04-28T19:00:00+00:00,262.78,263.22,262.78,262.85,11630,1745867099999,2025-04-28T19:04:59.999000+00:00,,413,,
HUM,5m,1745867100000,2025-04-28T19:05:00+00:00,262.95,263.09,262.93,262.97,7443,1745867399999,2025-04-28T19:09:59.999000+00:00,,295,,
