symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ELV,5m,1741369200000,2025-03-07T17:40:00+00:00,411.0176,412.3,410.995,412.18,10768,1741369499999,2025-03-07T17:44:59.999000+00:00,,480,,
ELV,5m,1741369500000,2025-03-07T17:45:00+00:00,412.14,412.88,412.065,412.28,9251,1741369799999,2025-03-07T17:49:59.999000+00:00,,414,,
ELV,5m,1741369800000,2025-03-07T17:50:00+00:00,412.355,412.36,410.925,410.925,78210,1741370099999,2025-03-07T17:54:59.999000+00:00,,524,,
ELV,5m,1741370100000,2025-03-07T17:55:00+00:00,410.925,411.92,410.62,410.63,12198,1741370399999,2025-03-07T17:59:59.999000+00:00,,289,,
ELV,5m,1741370400000,2025-03-07T18:00:00+00:00,410.96,411.62,410.6,410.8298,7508,1741370699999,2025-03-07T18:04:59.999000+00:00,,253,,
ELV,5m,1741370700000,2025-03-07T18:05:00+00:00,410.76,411.46,410.6,411.145,12400,1741370999999,2025-03-07T18:09:59.999000+00:00,,400,,
ELV,5m,1741371000000,2025-03-07T18:10:00+00:00,411.145,411.145,410.04,410.35,45139,1741371299999,2025-03-07T18:14:59.999000+00:00,,561,,
ELV,5m,1741371300000,2025-03-07T18:15:00+00:00,410.69,410.73,410.01,410.475,3114,1741371599999,2025-03-07T18:19:59.999000+00:00,,155,,
ELV,5m,1741371600000,2025-03-07T18:20:00+00:00,410.89,410.89,409.52,409.65,20213,1741371899999,2025-03-07T18:24:59.999000+00:00,,366,,
ELV,5m,1741371900000,2025-03-07T18:25:00+00:00,409.77,409.8,408.64,409.29,6312,1741372199999,2025-03-07T18:29:59.999000+00:00,,294,,
ELV,5m,1741372200000,2025-03-07T18:30:00+00:00,408.78,409.65,408.78,409.21,4322,1741372499999,2025-03-07T18:34:59.999000+00:00,,166,,
ELV,5m,1741372500000,2025-03-07T18:35:00+00:00,409.145,409.95,408.78,409.64,13930,1741372799999,2025-03-07T18:39:59.999000+00:00,,278,,
ELV,5m,1741372800000,2025-03-07T18:40:00+00:00,409.64,410,409.18,409.67,19731,1741373099999,2025-03-07T18:44:59.999000+00:00,,525,,
ELV,5m,1741373100000,2025-03-07T18:45:00+00:00,409.75,410.07,409.49,410.07,10467,1741373399999,2025-03-07T18:49:59.999000+00:00,,332,,
ELV,5m,1741373400000,2025-03-07T18:50:00+00:00,410.21,410.85,410.15,410.65,6490,1741373699999,2025-03-07T18:54:59.999000+00:00,,329,,
ELV,5m,1741373700000,2025-03-07T18:55:00+00:00,410.69,410.84,410.15,410.73,5198,1741373999999,2025-03-07T18:59:59.999000+00:00,,263,,
ELV,5m,1741374000000,2025-03-07T19:00:00+00:00,410.73,411.9306,410.73,411.9306,28294,1741374299999,2025-03-07T19:04:59.999000+00:00,,722,,
ELV,5m,1741374300000,2025-03-07T19:05:00+00:00,411.96,412.375,410.54,410.54,26454,1741374599999,2025-03-07T19:09:59.999000+00:00,,500,,
ELV,5m,1741374600000,2025-03-07T19:10:00+00:00,410.91,410.91,410.23,410.23,10493,1741374899999,2025-03-07T19:14:59.999000+00:00,,334,,
ELV,5m,1741374900000,2025-03-07T19:15:00+00:00,410.69,411.33,410.25,411.1813,9340,1741375199999,2025-03-07T19:19:59.999000+00:00,,371,,
ELV,5m,1741375200000,2025-03-07T19:20:00+00:00,410.925,411.012,410.34,410.47,11873,1741375499999,2025-03-07T19:24:59.999000+00:00,,319,,
ELV,5m,1741375500000,2025-03-07T19:25:00+00:00,410.14,410.3762,409.04,409.36,10623,1741375799999,2025-03-07T19:29:59.999000+00:00,,350,,
ELV,5m,1741375800000,2025-03-07T19:30:00+00:00,409.47,410.475,409.47,410.33,15252,1741376099999,2025-03-07T19:34:59.999000+00:00,,557,,
ELV,5m,1741376100000,2025-03-07T19:35:00+00:00,410.57,410.68,410.06,410.44,10190,1741376399999,2025-03-07T19:39:59.999000+00:00,,352,,
ELV,5m,1741376400000,2025-03-07T19:40:00+00:00,410.51,410.9599,410.494,410.74,8446,1741376699999,2025-03-07T19:44:59.999000+00:00,,371,,
ELV,5m,1741376700000,2025-03-07T19:45:00+00:00,410.74,410.94,410.25,410.29,15131,1741376999999,2025-03-07T19:49:59.999000+00:00,,395,,
ELV,5m,1741377000000,2025-03-07T19:50:00+00:00,410.15,410.26,409.57,410.15,18432,1741377299999,2025-03-07T19:54:59.999000+00:00,,408,,
ELV,5m,1741377300000,2025-03-07T19:55:00+00:00,409.98,410.17,409.4,409.889,17603,1741377599999,2025-03-07T19:59:59.999000+00:00,,648,,
ELV,5m,1741377600000,2025-03-07T20:00:00+00:00,409.685,410.54,409.685,410.05,12464,1741377899999,2025-03-07T20:04:59.999000+00:00,,429,,
ELV,5m,1741377900000,2025-03-07T20:05:00+00:00,410.0319,410.44,409.6755,410.44,10982,1741378199999,2025-03-07T20:09:59.999000+00:00,,399,,
ELV,5m,1741378200000,2025-03-07T20:10:00+00:00,410.32,410.44,409.82,409.96,26953,1741378499999,2025-03-07T20:14:59.999000+00:00,,751,,
ELV,5m,1741378500000,2025-03-07T20:15:00+00:00,409.945,411.0079,409.945,410.5843,14183,1741378799999,2025-03-07T20:19:59.999000+00:00,,590,,
ELV,5m,1741378800000,2025-03-07T20:20:00+00:00,410.66,410.66,410.18,410.45,13826,1741379099999,2025-03-07T20:24:59.999000+00:00,,513,,
ELV,5m,1741379100000,2025-03-07T20:25:00+00:00,410.64,411.02,410.54,410.855,15232,1741379399999,2025-03-07T20:29:59.999000+00:00,,583,,
ELV,5m,1741379400000,2025-03-07T20:30:00+00:00,410.855,411.08,410.33,410.59,25515,1741379699999,2025-03-07T20:34:59.999000+00:00,,872,,
ELV,5m,1741379700000,2025-03-07T20:35:00+00:00,410.59,410.615,409.89,409.95,20968,1741379999999,2025-03-07T20:39:59.999000+00:00,,637,,
ELV,5m,1741380000000,2025-03-07T20:40:00+00:00,409.95,410.5,409.6,410.29,27867,1741380299999,2025-03-07T20:44:59.999000+00:00,,792,,
ELV,5m,1741380300000,2025-03-07T20:45:00+00:00,410.34,410.59,409.71,410.17,41773,1741380599999,2025-03-07T20:49:59.999000+00:00,,1043,,
ELV,5m,1741380600000,2025-03-07T20:50:00+00:00,409.9,410.215,409.57,410.15,44876,1741380899999,2025-03-07T20:54:59.999000+00:00,,1301,,
ELV,5m,1741380900000,2025-03-07T20:55:00+00:00,410.24,410.44,408.96,408.98,135397,1741381199999,2025-03-07T20:59:59.999000+00:00,,2662,,
ELV,5m,1741381200000,2025-03-07T21:00:00+00:00,409.46,409.46,409.45,409.46,72620,1741381499999,2025-03-07T21:04:59.999000+00:00,,52,,
ELV,5m,1741386300000,2025-03-07T22:25:00+00:00,409.46,409.46,409.46,409.46,213,1741386599999,2025-03-07T22:29:59.999000+00:00,,1,,
ELV,5m,1741613400000,2025-03-10T13:30:00+00:00,408.84,411.39,408.34,410.42,19125,1741613699999,2025-03-10T13:34:59.999000+00:00,,443,,
ELV,5m,1741613700000,2025-03-10T13:35:00+00:00,410.71,416.91,410.7,415.035,33392,1741613999999,2025-03-10T13:39:59.999000+00:00,,827,,
ELV,5m,1741614000000,2025-03-10T13:40:00+00:00,414.985,417.13,412.61,417,26346,1741614299999,2025-03-10T13:44:59.999000+00:00,,678,,
ELV,5m,1741614300000,2025-03-10T13:45:00+00:00,417.26,417.26,413.7201,414.97,29798,1741614599999,2025-03-10T13:49:59.999000+00:00,,789,,
ELV,5m,1741614600000,2025-03-10T13:50:00+00:00,414.9425,416.24,414.9425,415.7,22744,1741614899999,2025-03-10T13:54:59.999000+00:00,,568,,
ELV,5m,1741614900000,2025-03-10T13:55:00+00:00,415.56,416.67,415,415.995,24989,1741615199999,2025-03-10T13:59:59.999000+00:00,,621,,
ELV,5m,1741615200000,2025-03-10T14:00:00+00:00,416.63,416.84,415.225,416,22426,1741615499999,2025-03-10T14:04:59.999000+00:00,,867,,
ELV,5m,1741615500000,2025-03-10T14:05:00+00:00,416.09,416.09,412.98,413.76,27580,1741615799999,2025-03-10T14:09:59.999000+00:00,,666,,
ELV,5m,1741615800000,2025-03-10T14:10:00+00:00,413.845,416.16,413.67,416.16,26996,1741616099999,2025-03-10T14:14:59.999000+00:00,,620,,
ELV,5m,1741616100000,2025-03-10T14:15:00+00:00,416.16,418.78,415.77,417.175,53022,1741616399999,2025-03-10T14:19:59.999000+00:00,,1015,,
ELV,5m,1741616400000,2025-03-10T14:20:00+00:00,417.175,417.22,415.92,415.965,27853,1741616699999,2025-03-10T14:24:59.999000+00:00,,585,,
ELV,5m,1741616700000,2025-03-10T14:25:00+00:00,416.12,417,415.24,415.82,19858,1741616999999,2025-03-10T14:29:59.999000+00:00,,570,,
ELV,5m,1741617000000,2025-03-10T14:30:00+00:00,416.14,416.53,414.83,416.07,35906,1741617299999,2025-03-10T14:34:59.999000+00:00,,852,,
ELV,5m,1741617300000,2025-03-10T14:35:00+00:00,416.16,416.27,414.82,416.03,37267,1741617599999,2025-03-10T14:39:59.999000+00:00,,857,,
ELV,5m,1741617600000,2025-03-10T14:40:00+00:00,416.05,416.73,415.1,416.545,29535,1741617899999,2025-03-10T14:44:59.999000+00:00,,677,,
ELV,5m,1741617900000,2025-03-10T14:45:00+00:00,416.545,417.77,416.53,416.53,27171,1741618199999,2025-03-10T14:49:59.999000+00:00,,904,,
ELV,5m,1741618200000,2025-03-10T14:50:00+00:00,416.93,417.74,415.65,416.8,18425,1741618499999,2025-03-10T14:54:59.999000+00:00,,588,,
ELV,5m,1741618500000,2025-03-10T14:55:00+00:00,417.1,418.05,416.08,417.825,36165,1741618799999,2025-03-10T14:59:59.999000+00:00,,1033,,
ELV,5m,1741618800000,2025-03-10T15:00:00+00:00,417.825,419.89,417.3,419.365,25449,1741619099999,2025-03-10T15:04:59.999000+00:00,,743,,
ELV,5m,1741619100000,2025-03-10T15:05:00+00:00,419.365,419.365,418.38,418.685,18740,1741619399999,2025-03-10T15:09:59.999000+00:00,,518,,
ELV,5m,1741619400000,2025-03-10T15:10:00+00:00,418.685,419.82,418.62,419.76,11092,1741619699999,2025-03-10T15:14:59.999000+00:00,,441,,
ELV,5m,1741619700000,2025-03-10T15:15:00+00:00,419.535,419.77,418.15,418.67,22991,1741619999999,2025-03-10T15:19:59.999000+00:00,,666,,
ELV,5m,1741620000000,2025-03-10T15:20:00+00:00,418.63,419.28,418.21,418.795,10113,1741620299999,2025-03-10T15:24:59.999000+00:00,,316,,
ELV,5m,1741620300000,2025-03-10T15:25:00+00:00,418.32,419.55,418.29,419.13,35088,1741620599999,2025-03-10T15:29:59.999000+00:00,,806,,
ELV,5m,1741620600000,2025-03-10T15:30:00+00:00,419.03,419.125,417.28,417.28,26976,1741620899999,2025-03-10T15:34:59.999000+00:00,,642,,
ELV,5m,1741620900000,2025-03-10T15:35:00+00:00,417.4,417.4,415.645,415.645,12837,1741621199999,2025-03-10T15:39:59.999000+00:00,,406,,
ELV,5m,1741621200000,2025-03-10T15:40:00+00:00,415.9,416.12,415.01,415.485,17151,1741621499999,2025-03-10T15:44:59.999000+00:00,,558,,
ELV,5m,1741621500000,2025-03-10T15:45:00+00:00,415.485,415.56,414.22,414.34,25333,1741621799999,2025-03-10T15:49:59.999000+00:00,,617,,
ELV,5m,1741621800000,2025-03-10T15:50:00+00:00,414.52,415.11,414.3004,414.85,12883,1741622099999,2025-03-10T15:54:59.999000+00:00,,424,,
ELV,5m,1741622100000,2025-03-10T15:55:00+00:00,414.69,415.09,413.2,413.2,14671,1741622399999,2025-03-10T15:59:59.999000+00:00,,477,,
ELV,5m,1741622400000,2025-03-10T16:00:00+00:00,413.1,414.5,413.1,413.96,12439,1741622699999,2025-03-10T16:04:59.999000+00:00,,468,,
ELV,5m,1741622700000,2025-03-10T16:05:00+00:00,413.73,415.59,413.73,414.87,7704,1741622999999,2025-03-10T16:09:59.999000+00:00,,327,,
ELV,5m,1741623000000,2025-03-10T16:10:00+00:00,414.86,415.105,414.57,414.96,8427,1741623299999,2025-03-10T16:14:59.999000+00:00,,367,,
ELV,5m,1741623300000,2025-03-10T16:15:00+00:00,414.9,415.32,414.45,415.29,17092,1741623599999,2025-03-10T16:19:59.999000+00:00,,513,,
ELV,5m,1741623600000,2025-03-10T16:20:00+00:00,415.29,416.17,415.29,416.16,8830,1741623899999,2025-03-10T16:24:59.999000+00:00,,352,,
ELV,5m,1741623900000,2025-03-10T16:25:00+00:00,415.85,416.49,415.12,416.17,12446,1741624199999,2025-03-10T16:29:59.999000+00:00,,419,,
ELV,5m,1741624200000,2025-03-10T16:30:00+00:00,416.16,416.86,415.45,416.4673,19139,1741624499999,2025-03-10T16:34:59.999000+00:00,,508,,
ELV,5m,1741624500000,2025-03-10T16:35:00+00:00,416.44,416.62,415.01,415.175,20851,1741624799999,2025-03-10T16:39:59.999000+00:00,,583,,
ELV,5m,1741624800000,2025-03-10T16:40:00+00:00,414.92,415.74,414.82,415.71,17235,1741625099999,2025-03-10T16:44:59.999000+00:00,,495,,
ELV,5m,1741625100000,2025-03-10T16:45:00+00:00,415.4883,416.53,415.28,415.64,11884,1741625399999,2025-03-10T16:49:59.999000+00:00,,405,,
ELV,5m,1741625400000,2025-03-10T16:50:00+00:00,415.92,416.14,415.58,415.695,9082,1741625699999,2025-03-10T16:54:59.999000+00:00,,289,,
ELV,5m,1741625700000,2025-03-10T16:55:00+00:00,415.93,416.06,414.99,415.11,7262,1741625999999,2025-03-10T16:59:59.999000+00:00,,260,,
ELV,5m,1741626000000,2025-03-10T17:00:00+00:00,415.075,415.075,414.73,414.97,2105,1741626299999,2025-03-10T17:04:59.999000+00:00,,129,,
ELV,5m,1741626300000,2025-03-10T17:05:00+00:00,415.045,415.045,414.14,414.285,9879,1741626599999,2025-03-10T17:09:59.999000+00:00,,404,,
ELV,5m,1741626600000,2025-03-10T17:10:00+00:00,414.285,414.29,413.5,413.99,13193,1741626899999,2025-03-10T17:14:59.999000+00:00,,460,,
ELV,5m,1741626900000,2025-03-10T17:15:00+00:00,413.78,414.64,413.78,414.24,13744,1741627199999,2025-03-10T17:19:59.999000+00:00,,326,,
ELV,5m,1741627200000,2025-03-10T17:20:00+00:00,414.31,414.58,413.91,414.335,26119,1741627499999,2025-03-10T17:24:59.999000+00:00,,651,,
ELV,5m,1741627500000,2025-03-10T17:25:00+00:00,414.425,414.84,414.03,414.3572,17126,1741627799999,2025-03-10T17:29:59.999000+00:00,,460,,
ELV,5m,1741627800000,2025-03-10T17:30:00+00:00,414.53,414.53,413.38,413.495,22270,1741628099999,2025-03-10T17:34:59.999000+00:00,,554,,
ELV,5m,1741628100000,2025-03-10T17:35:00+00:00,413.495,414.02,413.495,413.74,12535,1741628399999,2025-03-10T17:39:59.999000+00:00,,273,,
ELV,5m,1741628400000,2025-03-10T17:40:00+00:00,414.0316,415.5,413.51,415.12,18081,1741628699999,2025-03-10T17:44:59.999000+00:00,,573,,
ELV,5m,1741628700000,2025-03-10T17:45:00+00:00,415.135,415.18,414.31,414.93,12960,1741628999999,2025-03-10T17:49:59.999000+00:00,,436,,
ELV,5m,1741629000000,2025-03-10T17:50:00+00:00,415.19,415.32,414.72,414.93,16152,1741629299999,2025-03-10T17:54:59.999000+00:00,,479,,
ELV,5m,1741629300000,2025-03-10T17:55:00+00:00,414.93,415.63,414.67,415.56,15457,1741629599999,2025-03-10T17:59:59.999000+00:00,,475,,
ELV,5m,1741629600000,2025-03-10T18:00:00+00:00,415.46,415.89,414.53,414.89,17136,1741629899999,2025-03-10T18:04:59.999000+00:00,,405,,
ELV,5m,1741629900000,2025-03-10T18:05:00+00:00,415.1,415.26,414.75,415.16,10841,1741630199999,2025-03-10T18:09:59.999000+00:00,,398,,
ELV,5m,1741630200000,2025-03-10T18:10:00+00:00,415.3,415.6,414.67,415.13,17640,1741630499999,2025-03-10T18:14:59.999000+00:00,,485,,
ELV,5m,1741630500000,2025-03-10T18:15:00+00:00,415.13,415.13,414.3,414.815,20918,1741630799999,2025-03-10T18:19:59.999000+00:00,,500,,
ELV,5m,1741630800000,2025-03-10T18:20:00+00:00,414.815,415.19,414.3101,414.95,24487,1741631099999,2025-03-10T18:24:59.999000+00:00,,536,,
ELV,5m,1741631100000,2025-03-10T18:25:00+00:00,414.95,414.95,414.56,414.75,9627,1741631399999,2025-03-10T18:29:59.999000+00:00,,314,,
ELV,5m,1741631400000,2025-03-10T18:30:00+00:00,414.85,414.94,414.0838,414.225,11102,1741631699999,2025-03-10T18:34:59.999000+00:00,,422,,
ELV,5m,1741631700000,2025-03-10T18:35:00+00:00,414.22,414.25,413.8,414.06,13204,1741631999999,2025-03-10T18:39:59.999000+00:00,,501,,
ELV,5m,1741632000000,2025-03-10T18:40:00+00:00,414.06,414.06,413.35,413.96,15208,1741632299999,2025-03-10T18:44:59.999000+00:00,,487,,
ELV,5m,1741632300000,2025-03-10T18:45:00+00:00,414.11,414.31,412.985,413.04,10478,1741632599999,2025-03-10T18:49:59.999000+00:00,,337,,
ELV,5m,1741632600000,2025-03-10T18:50:00+00:00,412.91,413.03,412.35,412.39,22064,1741632899999,2025-03-10T18:54:59.999000+00:00,,524,,
ELV,5m,1741632900000,2025-03-10T18:55:00+00:00,412.25,412.94,412.08,412.94,15353,1741633199999,2025-03-10T18:59:59.999000+00:00,,508,,
ELV,5m,1741633200000,2025-03-10T19:00:00+00:00,412.785,413.1,412.11,412.11,18513,1741633499999,2025-03-10T19:04:59.999000+00:00,,611,,
ELV,5m,1741633500000,2025-03-10T19:05:00+00:00,412.45,412.45,411.59,411.62,15443,1741633799999,2025-03-10T19:09:59.999000+00:00,,437,,
ELV,5m,1741633800000,2025-03-10T19:10:00+00:00,411.4,411.59,410.46,410.97,18891,1741634099999,2025-03-10T19:14:59.999000+00:00,,706,,
ELV,5m,1741634100000,2025-03-10T19:15:00+00:00,411.175,412.74,411.09,412.6,19602,1741634399999,2025-03-10T19:19:59.999000+00:00,,678,,
ELV,5m,1741634400000,2025-03-10T19:20:00+00:00,412.88,414.06,412.875,414.06,33965,1741634699999,2025-03-10T19:24:59.999000+00:00,,804,,
ELV,5m,1741634700000,2025-03-10T19:25:00+00:00,414.19,415.07,413.6,413.62,36136,1741634999999,2025-03-10T19:29:59.999000+00:00,,851,,
ELV,5m,1741635000000,2025-03-10T19:30:00+00:00,413.92,414.89,413.295,413.55,24396,1741635299999,2025-03-10T19:34:59.999000+00:00,,846,,
ELV,5m,1741635300000,2025-03-10T19:35:00+00:00,413.47,413.98,412.57,413.23,26184,1741635599999,2025-03-10T19:39:59.999000+00:00,,764,,
ELV,5m,1741635600000,2025-03-10T19:40:00+00:00,413.22,413.4,411.4,411.495,26594,1741635899999,2025-03-10T19:44:59.999000+00:00,,777,,
ELV,5m,1741635900000,2025-03-10T19:45:00+00:00,411.54,412.545,411.48,411.5,36438,1741636199999,2025-03-10T19:49:59.999000+00:00,,1033,,
ELV,5m,1741636200000,2025-03-10T19:50:00+00:00,411.68,411.94,409.52,410.27,51111,1741636499999,2025-03-10T19:54:59.999000+00:00,,1438,,
ELV,5m,1741636500000,2025-03-10T19:55:00+00:00,410.035,410.54,409.05,409.75,129059,1741636799999,2025-03-10T19:59:59.999000+00:00,,2712,,
ELV,5m,1741636800000,2025-03-10T20:00:00+00:00,409.55,409.55,409.55,409.55,12495,1741637099999,2025-03-10T20:04:59.999000+00:00,,53,,
ELV,5m,1741637100000,2025-03-10T20:05:00+00:00,409.55,409.55,409.55,409.55,312,1741637399999,2025-03-10T20:09:59.999000+00:00,,7,,
ELV,5m,1741638300000,2025-03-10T20:25:00+00:00,409.55,409.55,409.55,409.55,234,1741638599999,2025-03-10T20:29:59.999000+00:00,,1,,
ELV,5m,1741639800000,2025-03-10T20:50:00+00:00,409.55,409.55,409.55,409.55,400,1741640099999,2025-03-10T20:54:59.999000+00:00,,1,,
ELV,5m,1741680000000,2025-03-11T08:00:00+00:00,417.01,417.01,417.01,417.01,205,1741680299999,2025-03-11T08:04:59.999000+00:00,,7,,
ELV,5m,1741691400000,2025-03-11T11:10:00+00:00,412.25,412.25,412.25,412.25,143,1741691699999,2025-03-11T11:14:59.999000+00:00,,2,,
ELV,5m,1741695300000,2025-03-11T12:15:00+00:00,419.84,423,418.56,423,2741,1741695599999,2025-03-11T12:19:59.999000+00:00,,54,,
ELV,5m,1741695600000,2025-03-11T12:20:00+00:00,425,425,425,425,1404,1741695899999,2025-03-11T12:24:59.999000+00:00,,29,,
ELV,5m,1741695900000,2025-03-11T12:25:00+00:00,428,432.01,428,432.01,852,1741696199999,2025-03-11T12:29:59.999000+00:00,,38,,
ELV,5m,1741696500000,2025-03-11T12:35:00+00:00,430.1,430.1,430.1,430.1,710,1741696799999,2025-03-11T12:39:59.999000+00:00,,25,,
ELV,5m,1741697100000,2025-03-11T12:45:00+00:00,430.13,430.13,430,430,651,1741697399999,2025-03-11T12:49:59.999000+00:00,,6,,
ELV,5m,1741697400000,2025-03-11T12:50:00+00:00,428.0001,428.0001,428.0001,428.0001,750,1741697699999,2025-03-11T12:54:59.999000+00:00,,1,,
ELV,5m,1741698600000,2025-03-11T13:10:00+00:00,428.02,428.02,428,428,761,1741698899999,2025-03-11T13:14:59.999000+00:00,,27,,
ELV,5m,1741698900000,2025-03-11T13:15:00+00:00,427,427,427,427,1137,1741699199999,2025-03-11T13:19:59.999000+00:00,,16,,
ELV,5m,1741699200000,2025-03-11T13:20:00+00:00,426,426,426,426,152,1741699499999,2025-03-11T13:24:59.999000+00:00,,3,,
ELV,5m,1741699500000,2025-03-11T13:25:00+00:00,426,426,425,425,8199,1741699799999,2025-03-11T13:29:59.999000+00:00,,193,,
ELV,5m,1741699800000,2025-03-11T13:30:00+00:00,425.13,427.525,412.07,415.53,104204,1741700099999,2025-03-11T13:34:59.999000+00:00,,1489,,
ELV,5m,1741700100000,2025-03-11T13:35:00+00:00,415.165,418.27,412,417.265,70674,1741700399999,2025-03-11T13:39:59.999000+00:00,,1381,,
ELV,5m,1741700400000,2025-03-11T13:40:00+00:00,418.27,418.27,413.58,415.72,59305,1741700699999,2025-03-11T13:44:59.999000+00:00,,1034,,
ELV,5m,1741700700000,2025-03-11T13:45:00+00:00,415.13,418.495,413.06,418.11,41838,1741700999999,2025-03-11T13:49:59.999000+00:00,,1063,,
ELV,5m,1741701000000,2025-03-11T13:50:00+00:00,416.65,418.38,415.41,416.52,76667,1741701299999,2025-03-11T13:54:59.999000+00:00,,1602,,
ELV,5m,1741701300000,2025-03-11T13:55:00+00:00,416.49,417.02,414.63,414.91,41295,1741701599999,2025-03-11T13:59:59.999000+00:00,,811,,
ELV,5m,1741701600000,2025-03-11T14:00:00+00:00,415.24,415.66,412.77,413.45,39107,1741701899999,2025-03-11T14:04:59.999000+00:00,,901,,
ELV,5m,1741701900000,2025-03-11T14:05:00+00:00,413.69,416.5,413.69,415.935,26192,1741702199999,2025-03-11T14:09:59.999000+00:00,,645,,
ELV,5m,1741702200000,2025-03-11T14:10:00+00:00,415.895,417.79,415.75,417.23,27923,1741702499999,2025-03-11T14:14:59.999000+00:00,,645,,
ELV,5m,1741702500000,2025-03-11T14:15:00+00:00,417.31,418.04,416.74,417.79,28902,1741702799999,2025-03-11T14:19:59.999000+00:00,,841,,
ELV,5m,1741702800000,2025-03-11T14:20:00+00:00,417.84,418.98,417.55,418.39,26907,1741703099999,2025-03-11T14:24:59.999000+00:00,,720,,
ELV,5m,1741703100000,2025-03-11T14:25:00+00:00,418.21,420.1,417.83,419.615,33280,1741703399999,2025-03-11T14:29:59.999000+00:00,,833,,
ELV,5m,1741703400000,2025-03-11T14:30:00+00:00,419.35,419.465,418.12,418.8,23912,1741703699999,2025-03-11T14:34:59.999000+00:00,,633,,
ELV,5m,1741703700000,2025-03-11T14:35:00+00:00,418.6768,419.27,417.59,418.48,17507,1741703999999,2025-03-11T14:39:59.999000+00:00,,552,,
ELV,5m,1741704000000,2025-03-11T14:40:00+00:00,418.547,419.08,417.75,418.29,18877,1741704299999,2025-03-11T14:44:59.999000+00:00,,544,,
ELV,5m,1741704300000,2025-03-11T14:45:00+00:00,418.275,419.13,417.3,418.025,38188,1741704599999,2025-03-11T14:49:59.999000+00:00,,862,,
ELV,5m,1741704600000,2025-03-11T14:50:00+00:00,418.45,418.49,416.875,417.45,37247,1741704899999,2025-03-11T14:54:59.999000+00:00,,819,,
ELV,5m,1741704900000,2025-03-11T14:55:00+00:00,417.49,418.36,417.045,417.395,23740,1741705199999,2025-03-11T14:59:59.999000+00:00,,686,,
ELV,5m,1741705200000,2025-03-11T15:00:00+00:00,417.395,418.235,417.395,418.235,26746,1741705499999,2025-03-11T15:04:59.999000+00:00,,713,,
ELV,5m,1741705500000,2025-03-11T15:05:00+00:00,418.35,420.59,417.97,420.59,30692,1741705799999,2025-03-11T15:09:59.999000+00:00,,919,,
ELV,5m,1741705800000,2025-03-11T15:10:00+00:00,420.3,421.25,419.79,421.13,33464,1741706099999,2025-03-11T15:14:59.999000+00:00,,969,,
ELV,5m,1741706100000,2025-03-11T15:15:00+00:00,421.23,423.09,420.91,422.805,41725,1741706399999,2025-03-11T15:19:59.999000+00:00,,1125,,
ELV,5m,1741706400000,2025-03-11T15:20:00+00:00,422.74,423.08,421.74,421.8,64756,1741706699999,2025-03-11T15:24:59.999000+00:00,,1346,,
ELV,5m,1741706700000,2025-03-11T15:25:00+00:00,421.81,421.97,421.25,421.815,82257,1741706999999,2025-03-11T15:29:59.999000+00:00,,1560,,
ELV,5m,1741707000000,2025-03-11T15:30:00+00:00,421.815,423.03,421.815,422.81,41351,1741707299999,2025-03-11T15:34:59.999000+00:00,,1109,,
ELV,5m,1741707300000,2025-03-11T15:35:00+00:00,422.72,422.91,421.4229,422.2,43971,1741707599999,2025-03-11T15:39:59.999000+00:00,,1059,,
ELV,5m,1741707600000,2025-03-11T15:40:00+00:00,422.59,423.23,422.02,423.08,21751,1741707899999,2025-03-11T15:44:59.999000+00:00,,682,,
ELV,5m,1741707900000,2025-03-11T15:45:00+00:00,423.09,423.24,422.1163,422.73,17289,1741708199999,2025-03-11T15:49:59.999000+00:00,,538,,
ELV,5m,1741708200000,2025-03-11T15:50:00+00:00,422.57,422.8,422.12,422.12,17274,1741708499999,2025-03-11T15:54:59.999000+00:00,,544,,
ELV,5m,1741708500000,2025-03-11T15:55:00+00:00,422.24,422.42,421,421.3,15408,1741708799999,2025-03-11T15:59:59.999000+00:00,,521,,
ELV,5m,1741708800000,2025-03-11T16:00:00+00:00,421.41,422.14,421.4,421.91,16135,1741709099999,2025-03-11T16:04:59.999000+00:00,,528,,
ELV,5m,1741709100000,2025-03-11T16:05:00+00:00,421.86,422.05,419.79,419.79,21221,1741709399999,2025-03-11T16:09:59.999000+00:00,,602,,
ELV,5m,1741709400000,2025-03-11T16:10:00+00:00,419.99,420.07,419.59,419.755,14411,1741709699999,2025-03-11T16:14:59.999000+00:00,,493,,
ELV,5m,1741709700000,2025-03-11T16:15:00+00:00,419.62,420.77,419.51,420.77,14846,1741709999999,2025-03-11T16:19:59.999000+00:00,,501,,
ELV,5m,1741710000000,2025-03-11T16:20:00+00:00,420.46,420.85,420.31,420.5825,10193,1741710299999,2025-03-11T16:24:59.999000+00:00,,401,,
ELV,5m,1741710300000,2025-03-11T16:25:00+00:00,420.69,421.15,420.17,421.15,19802,1741710599999,2025-03-11T16:29:59.999000+00:00,,698,,
ELV,5m,1741710600000,2025-03-11T16:30:00+00:00,421.36,422.14,421.04,422,15106,1741710899999,2025-03-11T16:34:59.999000+00:00,,524,,
ELV,5m,1741710900000,2025-03-11T16:35:00+00:00,422.16,423.66,421.77,421.835,55849,1741711199999,2025-03-11T16:39:59.999000+00:00,,1328,,
