symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMP,5m,1743610200000,2025-04-02T16:10:00+00:00,491.05,491.67,490.815,491.66,3710,1743610499999,2025-04-02T16:14:59.999000+00:00,,99,,
AMP,5m,1743610500000,2025-04-02T16:15:00+00:00,492.07,492.67,491.4765,491.4765,2100,1743610799999,2025-04-02T16:19:59.999000+00:00,,127,,
AMP,5m,1743610800000,2025-04-02T16:20:00+00:00,491.955,492.57,491.955,492.57,541,1743611099999,2025-04-02T16:24:59.999000+00:00,,49,,
AMP,5m,1743611100000,2025-04-02T16:25:00+00:00,491.66,491.86,491.25,491.66,4719,1743611399999,2025-04-02T16:29:59.999000+00:00,,226,,
AMP,5m,1743611400000,2025-04-02T16:30:00+00:00,491.695,492.1,491.595,492.1,5451,1743611699999,2025-04-02T16:34:59.999000+00:00,,122,,
AMP,5m,1743611700000,2025-04-02T16:35:00+00:00,491.67,492.1021,490.7806,491.225,4469,1743611999999,2025-04-02T16:39:59.999000+00:00,,178,,
AMP,5m,1743612000000,2025-04-02T16:40:00+00:00,491.07,491.685,491,491.685,8167,1743612299999,2025-04-02T16:44:59.999000+00:00,,280,,
AMP,5m,1743612300000,2025-04-02T16:45:00+00:00,491.75,492.415,491.75,492.415,1886,1743612599999,2025-04-02T16:49:59.999000+00:00,,164,,
AMP,5m,1743612600000,2025-04-02T16:50:00+00:00,493.68,494,493.4,493.96,4113,1743612899999,2025-04-02T16:54:59.999000+00:00,,158,,
AMP,5m,1743612900000,2025-04-02T16:55:00+00:00,493.7211,493.7579,493.37,493.68,2843,1743613199999,2025-04-02T16:59:59.999000+00:00,,89,,
