symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DTE,5m,1732047900000,2024-11-19T20:25:00+00:00,121.28,121.33,121.2,121.33,12845,1732048199999,2024-11-19T20:29:59.999000+00:00,,319,,
DTE,5m,1732048200000,2024-11-19T20:30:00+00:00,121.31,121.545,121.31,121.5,16185,1732048499999,2024-11-19T20:34:59.999000+00:00,,385,,
DTE,5m,1732048500000,2024-11-19T20:35:00+00:00,121.52,121.612,121.52,121.6,23994,1732048799999,2024-11-19T20:39:59.999000+00:00,,565,,
DTE,5m,1732048800000,2024-11-19T20:40:00+00:00,121.6,121.695,121.58,121.59,39184,1732049099999,2024-11-19T20:44:59.999000+00:00,,871,,
DTE,5m,1732049100000,2024-11-19T20:45:00+00:00,121.6,121.72,121.54,121.62,32142,1732049399999,2024-11-19T20:49:59.999000+00:00,,716,,
DTE,5m,1732049400000,2024-11-19T20:50:00+00:00,121.62,121.69,121.53,121.53,68628,1732049699999,2024-11-19T20:54:59.999000+00:00,,1185,,
DTE,5m,1732049700000,2024-11-19T20:55:00+00:00,121.52,121.76,121.43,121.66,274510,1732049999999,2024-11-19T20:59:59.999000+00:00,,3574,,
DTE,5m,1732050000000,2024-11-19T21:00:00+00:00,121.68,121.68,121.68,121.68,5518,1732050299999,2024-11-19T21:04:59.999000+00:00,,28,,
DTE,5m,1732055100000,2024-11-19T22:25:00+00:00,121.76,121.76,121.76,121.76,563,1732055399999,2024-11-19T22:29:59.999000+00:00,,7,,
DTE,5m,1732113000000,2024-11-20T14:30:00+00:00,121.7,122.07,121.43,121.97,14306,1732113299999,2024-11-20T14:34:59.999000+00:00,,134,,
DTE,5m,1732113300000,2024-11-20T14:35:00+00:00,122.075,122.075,121.59,121.715,4440,1732113599999,2024-11-20T14:39:59.999000+00:00,,149,,
DTE,5m,1732113600000,2024-11-20T14:40:00+00:00,121.5,121.545,121.354,121.495,147949,1732113899999,2024-11-20T14:44:59.999000+00:00,,217,,
DTE,5m,1732113900000,2024-11-20T14:45:00+00:00,121.5,121.535,121.345,121.355,4740,1732114199999,2024-11-20T14:49:59.999000+00:00,,141,,
DTE,5m,1732114200000,2024-11-20T14:50:00+00:00,121.27,121.72,121.27,121.7,5847,1732114499999,2024-11-20T14:54:59.999000+00:00,,173,,
DTE,5m,1732114500000,2024-11-20T14:55:00+00:00,121.875,122.06,121.84,121.885,4231,1732114799999,2024-11-20T14:59:59.999000+00:00,,127,,
DTE,5m,1732114800000,2024-11-20T15:00:00+00:00,121.88,121.98,121.78,121.875,4298,1732115099999,2024-11-20T15:04:59.999000+00:00,,130,,
DTE,5m,1732115100000,2024-11-20T15:05:00+00:00,121.95,121.99,121.86,121.88,6427,1732115399999,2024-11-20T15:09:59.999000+00:00,,211,,
DTE,5m,1732115400000,2024-11-20T15:10:00+00:00,121.915,122.055,121.91,121.92,8236,1732115699999,2024-11-20T15:14:59.999000+00:00,,228,,
DTE,5m,1732115700000,2024-11-20T15:15:00+00:00,121.87,121.96,121.74,121.915,6722,1732115999999,2024-11-20T15:19:59.999000+00:00,,197,,
DTE,5m,1732116000000,2024-11-20T15:20:00+00:00,121.88,122.125,121.84,122.125,5134,1732116299999,2024-11-20T15:24:59.999000+00:00,,149,,
DTE,5m,1732116300000,2024-11-20T15:25:00+00:00,122.19,122.21,121.97,122,6606,1732116599999,2024-11-20T15:29:59.999000+00:00,,197,,
DTE,5m,1732116600000,2024-11-20T15:30:00+00:00,122.04,122.09,121.79,121.875,10439,1732116899999,2024-11-20T15:34:59.999000+00:00,,287,,
DTE,5m,1732116900000,2024-11-20T15:35:00+00:00,121.89,121.91,121.73,121.76,3283,1732117199999,2024-11-20T15:39:59.999000+00:00,,126,,
DTE,5m,1732117200000,2024-11-20T15:40:00+00:00,121.7955,121.92,121.71,121.75,12690,1732117499999,2024-11-20T15:44:59.999000+00:00,,240,,
DTE,5m,1732117500000,2024-11-20T15:45:00+00:00,121.84,121.84,121.57,121.595,18828,1732117799999,2024-11-20T15:49:59.999000+00:00,,338,,
DTE,5m,1732117800000,2024-11-20T15:50:00+00:00,121.55,121.71,121.5,121.71,7993,1732118099999,2024-11-20T15:54:59.999000+00:00,,199,,
DTE,5m,1732118100000,2024-11-20T15:55:00+00:00,121.72,121.75,121.645,121.645,2325,1732118399999,2024-11-20T15:59:59.999000+00:00,,139,,
DTE,5m,1732118400000,2024-11-20T16:00:00+00:00,121.6192,121.7,121.6,121.61,5044,1732118699999,2024-11-20T16:04:59.999000+00:00,,207,,
DTE,5m,1732118700000,2024-11-20T16:05:00+00:00,121.66,121.66,121.555,121.59,4043,1732118999999,2024-11-20T16:09:59.999000+00:00,,179,,
DTE,5m,1732119000000,2024-11-20T16:10:00+00:00,121.59,121.84,121.53,121.755,14608,1732119299999,2024-11-20T16:14:59.999000+00:00,,286,,
DTE,5m,1732119300000,2024-11-20T16:15:00+00:00,121.88,122.1,121.88,121.99,6195,1732119599999,2024-11-20T16:19:59.999000+00:00,,174,,
DTE,5m,1732119600000,2024-11-20T16:20:00+00:00,122.02,122.025,121.91,121.96,6406,1732119899999,2024-11-20T16:24:59.999000+00:00,,208,,
DTE,5m,1732119900000,2024-11-20T16:25:00+00:00,121.955,122.05,121.95,121.97,7389,1732120199999,2024-11-20T16:29:59.999000+00:00,,192,,
DTE,5m,1732120200000,2024-11-20T16:30:00+00:00,121.98,122,121.89,121.91,14798,1732120499999,2024-11-20T16:34:59.999000+00:00,,275,,
DTE,5m,1732120500000,2024-11-20T16:35:00+00:00,121.845,121.96,121.8061,121.91,3373,1732120799999,2024-11-20T16:39:59.999000+00:00,,132,,
DTE,5m,1732120800000,2024-11-20T16:40:00+00:00,121.885,122,121.885,121.94,1372,1732121099999,2024-11-20T16:44:59.999000+00:00,,58,,
DTE,5m,1732121100000,2024-11-20T16:45:00+00:00,122,122.015,121.92,121.93,5368,1732121399999,2024-11-20T16:49:59.999000+00:00,,170,,
DTE,5m,1732121400000,2024-11-20T16:50:00+00:00,121.93,121.98,121.925,121.96,2625,1732121699999,2024-11-20T16:54:59.999000+00:00,,112,,
DTE,5m,1732121700000,2024-11-20T16:55:00+00:00,122.01,122.03,122.01,122.02,1454,1732121999999,2024-11-20T16:59:59.999000+00:00,,85,,
DTE,5m,1732122000000,2024-11-20T17:00:00+00:00,122.06,122.09,121.94,121.985,6616,1732122299999,2024-11-20T17:04:59.999000+00:00,,201,,
DTE,5m,1732122300000,2024-11-20T17:05:00+00:00,122.01,122.025,122.01,122.025,2158,1732122599999,2024-11-20T17:09:59.999000+00:00,,62,,
DTE,5m,1732122600000,2024-11-20T17:10:00+00:00,122.09,122.09,122.01,122.01,3633,1732122899999,2024-11-20T17:14:59.999000+00:00,,106,,
DTE,5m,1732122900000,2024-11-20T17:15:00+00:00,122.07,122.17,122.07,122.13,4519,1732123199999,2024-11-20T17:19:59.999000+00:00,,128,,
DTE,5m,1732123200000,2024-11-20T17:20:00+00:00,122.18,122.2,122.1155,122.1155,3447,1732123499999,2024-11-20T17:24:59.999000+00:00,,146,,
DTE,5m,1732123500000,2024-11-20T17:25:00+00:00,122.155,122.155,122.12,122.135,4324,1732123799999,2024-11-20T17:29:59.999000+00:00,,110,,
DTE,5m,1732123800000,2024-11-20T17:30:00+00:00,122.13,122.21,122.13,122.195,5629,1732124099999,2024-11-20T17:34:59.999000+00:00,,218,,
DTE,5m,1732124100000,2024-11-20T17:35:00+00:00,122.18,122.3,122.18,122.2743,5314,1732124399999,2024-11-20T17:39:59.999000+00:00,,200,,
DTE,5m,1732124400000,2024-11-20T17:40:00+00:00,122.265,122.31,122.2,122.31,6174,1732124699999,2024-11-20T17:44:59.999000+00:00,,194,,
DTE,5m,1732124700000,2024-11-20T17:45:00+00:00,122.31,122.31,122.245,122.28,3834,1732124999999,2024-11-20T17:49:59.999000+00:00,,144,,
DTE,5m,1732125000000,2024-11-20T17:50:00+00:00,122.32,122.36,122.28,122.28,4895,1732125299999,2024-11-20T17:54:59.999000+00:00,,189,,
DTE,5m,1732125300000,2024-11-20T17:55:00+00:00,122.275,122.36,122.22,122.225,7478,1732125599999,2024-11-20T17:59:59.999000+00:00,,240,,
DTE,5m,1732125600000,2024-11-20T18:00:00+00:00,122.22,122.22,122.13,122.13,4862,1732125899999,2024-11-20T18:04:59.999000+00:00,,133,,
DTE,5m,1732125900000,2024-11-20T18:05:00+00:00,122.13,122.15,122.04,122.11,12562,1732126199999,2024-11-20T18:09:59.999000+00:00,,263,,
DTE,5m,1732126200000,2024-11-20T18:10:00+00:00,122.13,122.14,122.08,122.12,6644,1732126499999,2024-11-20T18:14:59.999000+00:00,,179,,
DTE,5m,1732126500000,2024-11-20T18:15:00+00:00,122.12,122.31,122.12,122.205,6991,1732126799999,2024-11-20T18:19:59.999000+00:00,,233,,
DTE,5m,1732126800000,2024-11-20T18:20:00+00:00,122.21,122.25,122.18,122.19,2108,1732127099999,2024-11-20T18:24:59.999000+00:00,,104,,
DTE,5m,1732127100000,2024-11-20T18:25:00+00:00,122.19,122.31,122.19,122.31,4751,1732127399999,2024-11-20T18:29:59.999000+00:00,,165,,
