symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALL,5m,1739300400000,2025-02-11T19:00:00+00:00,189,189.04,188.84,188.84,15122,1739300699999,2025-02-11T19:04:59.999000+00:00,,425,,
ALL,5m,1739300700000,2025-02-11T19:05:00+00:00,188.885,189.44,188.88,189.44,19649,1739300999999,2025-02-11T19:09:59.999000+00:00,,516,,
ALL,5m,1739301000000,2025-02-11T19:10:00+00:00,189.355,189.6,189.254,189.555,20787,1739301299999,2025-02-11T19:14:59.999000+00:00,,464,,
ALL,5m,1739301300000,2025-02-11T19:15:00+00:00,189.555,189.89,189.555,189.82,28340,1739301599999,2025-02-11T19:19:59.999000+00:00,,579,,
ALL,5m,1739301600000,2025-02-11T19:20:00+00:00,189.75,190.02,189.75,189.895,24150,1739301899999,2025-02-11T19:24:59.999000+00:00,,395,,
ALL,5m,1739301900000,2025-02-11T19:25:00+00:00,189.905,190.03,189.86,189.969,7747,1739302199999,2025-02-11T19:29:59.999000+00:00,,267,,
ALL,5m,1739302200000,2025-02-11T19:30:00+00:00,190,190.04,189.885,189.91,10511,1739302499999,2025-02-11T19:34:59.999000+00:00,,361,,
ALL,5m,1739302500000,2025-02-11T19:35:00+00:00,189.92,190.2299,189.915,190.1025,26735,1739302799999,2025-02-11T19:39:59.999000+00:00,,429,,
ALL,5m,1739302800000,2025-02-11T19:40:00+00:00,190.11,190.23,190.105,190.18,11235,1739303099999,2025-02-11T19:44:59.999000+00:00,,330,,
ALL,5m,1739303100000,2025-02-11T19:45:00+00:00,190.09,190.3052,190.09,190.2,10280,1739303399999,2025-02-11T19:49:59.999000+00:00,,345,,
ALL,5m,1739303400000,2025-02-11T19:50:00+00:00,190.11,190.21,190.04,190.115,9047,1739303699999,2025-02-11T19:54:59.999000+00:00,,329,,
ALL,5m,1739303700000,2025-02-11T19:55:00+00:00,190.135,190.35,190.135,190.35,8107,1739303999999,2025-02-11T19:59:59.999000+00:00,,337,,
ALL,5m,1739304000000,2025-02-11T20:00:00+00:00,190.3,190.3,190.03,190.282,15397,1739304299999,2025-02-11T20:04:59.999000+00:00,,551,,
ALL,5m,1739304300000,2025-02-11T20:05:00+00:00,190.417,190.643,190.33,190.627,9608,1739304599999,2025-02-11T20:09:59.999000+00:00,,346,,
ALL,5m,1739304600000,2025-02-11T20:10:00+00:00,190.627,190.86,190.21,190.29,56849,1739304899999,2025-02-11T20:14:59.999000+00:00,,896,,
ALL,5m,1739304900000,2025-02-11T20:15:00+00:00,190.29,190.29,190.08,190.16,5337,1739305199999,2025-02-11T20:19:59.999000+00:00,,259,,
ALL,5m,1739305200000,2025-02-11T20:20:00+00:00,190.13,190.13,189.91,189.98,18606,1739305499999,2025-02-11T20:24:59.999000+00:00,,514,,
ALL,5m,1739305500000,2025-02-11T20:25:00+00:00,189.98,190.19,189.93,190.15,12877,1739305799999,2025-02-11T20:29:59.999000+00:00,,467,,
ALL,5m,1739305800000,2025-02-11T20:30:00+00:00,190.18,190.5,190.1771,190.5,12834,1739306099999,2025-02-11T20:34:59.999000+00:00,,508,,
ALL,5m,1739306100000,2025-02-11T20:35:00+00:00,190.44,190.4535,190.185,190.185,15993,1739306399999,2025-02-11T20:39:59.999000+00:00,,526,,
ALL,5m,1739306400000,2025-02-11T20:40:00+00:00,190.2,190.2727,190,190,10899,1739306699999,2025-02-11T20:44:59.999000+00:00,,408,,
ALL,5m,1739306700000,2025-02-11T20:45:00+00:00,189.98,190.32,189.905,190.24,18896,1739306999999,2025-02-11T20:49:59.999000+00:00,,663,,
ALL,5m,1739307000000,2025-02-11T20:50:00+00:00,190.32,190.49,189.66,189.68,28693,1739307299999,2025-02-11T20:54:59.999000+00:00,,948,,
ALL,5m,1739307300000,2025-02-11T20:55:00+00:00,189.8,189.92,189.36,189.46,144480,1739307599999,2025-02-11T20:59:59.999000+00:00,,2687,,
ALL,5m,1739307600000,2025-02-11T21:00:00+00:00,189.43,189.43,189.43,189.43,6573,1739307899999,2025-02-11T21:04:59.999000+00:00,,41,,
ALL,5m,1739309100000,2025-02-11T21:25:00+00:00,189.43,189.43,189.43,189.43,339,1739309399999,2025-02-11T21:29:59.999000+00:00,,1,,
ALL,5m,1739370300000,2025-02-12T14:25:00+00:00,187.01,187.01,187.01,187.01,206,1739370599999,2025-02-12T14:29:59.999000+00:00,,3,,
ALL,5m,1739370600000,2025-02-12T14:30:00+00:00,188.09,189.05,188.085,188.72,17905,1739370899999,2025-02-12T14:34:59.999000+00:00,,177,,
ALL,5m,1739370900000,2025-02-12T14:35:00+00:00,188.37,188.58,188.16,188.47,15738,1739371199999,2025-02-12T14:39:59.999000+00:00,,343,,
ALL,5m,1739371200000,2025-02-12T14:40:00+00:00,188.2,188.27,187.76,187.76,8555,1739371499999,2025-02-12T14:44:59.999000+00:00,,193,,
ALL,5m,1739371500000,2025-02-12T14:45:00+00:00,187.79,188.089,187.71,188.089,7077,1739371799999,2025-02-12T14:49:59.999000+00:00,,178,,
ALL,5m,1739371800000,2025-02-12T14:50:00+00:00,188.19,188.29,187.76,188.135,12054,1739372099999,2025-02-12T14:54:59.999000+00:00,,296,,
ALL,5m,1739372100000,2025-02-12T14:55:00+00:00,188.06,188.28,187.89,188.27,75689,1739372399999,2025-02-12T14:59:59.999000+00:00,,376,,
