symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EOG,5m,1746801900000,2025-05-09T14:45:00+00:00,110.545,110.56,110.11,110.11,26478,1746802199999,2025-05-09T14:49:59.999000+00:00,,609,,
EOG,5m,1746802200000,2025-05-09T14:50:00+00:00,110.155,110.3,109.92,109.95,17484,1746802499999,2025-05-09T14:54:59.999000+00:00,,391,,
EOG,5m,1746802500000,2025-05-09T14:55:00+00:00,109.98,110.13,109.92,109.92,29239,1746802799999,2025-05-09T14:59:59.999000+00:00,,547,,
EOG,5m,1746802800000,2025-05-09T15:00:00+00:00,109.975,110.145,109.92,110.03,23570,1746803099999,2025-05-09T15:04:59.999000+00:00,,457,,
EOG,5m,1746803100000,2025-05-09T15:05:00+00:00,110.08,110.18,110.05,110.05,17374,1746803399999,2025-05-09T15:09:59.999000+00:00,,380,,
EOG,5m,1746803400000,2025-05-09T15:10:00+00:00,110.04,110.0799,109.9,110.0699,19246,1746803699999,2025-05-09T15:14:59.999000+00:00,,430,,
EOG,5m,1746803700000,2025-05-09T15:15:00+00:00,110.025,110.11,109.93,110.07,14372,1746803999999,2025-05-09T15:19:59.999000+00:00,,391,,
EOG,5m,1746804000000,2025-05-09T15:20:00+00:00,110.07,110.16,109.97,110.14,27922,1746804299999,2025-05-09T15:24:59.999000+00:00,,603,,
EOG,5m,1746804300000,2025-05-09T15:25:00+00:00,110.14,110.26,110.055,110.1,34282,1746804599999,2025-05-09T15:29:59.999000+00:00,,713,,
EOG,5m,1746804600000,2025-05-09T15:30:00+00:00,110.13,110.15,109.95,110.06,22462,1746804899999,2025-05-09T15:34:59.999000+00:00,,553,,
EOG,5m,1746804900000,2025-05-09T15:35:00+00:00,110.09,110.17,109.97,110.04,26972,1746805199999,2025-05-09T15:39:59.999000+00:00,,506,,
EOG,5m,1746805200000,2025-05-09T15:40:00+00:00,110.08,110.11,109.93,110.01,25601,1746805499999,2025-05-09T15:44:59.999000+00:00,,578,,
EOG,5m,1746805500000,2025-05-09T15:45:00+00:00,110,110.17,109.99,110.035,25377,1746805799999,2025-05-09T15:49:59.999000+00:00,,514,,
EOG,5m,1746805800000,2025-05-09T15:50:00+00:00,109.99,110.11,109.97,110.01,16700,1746806099999,2025-05-09T15:54:59.999000+00:00,,389,,
EOG,5m,1746806100000,2025-05-09T15:55:00+00:00,110.02,110.17,109.95,110,23774,1746806399999,2025-05-09T15:59:59.999000+00:00,,499,,
EOG,5m,1746806400000,2025-05-09T16:00:00+00:00,110,110.12,109.96,110.01,21831,1746806699999,2025-05-09T16:04:59.999000+00:00,,428,,
EOG,5m,1746806700000,2025-05-09T16:05:00+00:00,109.97,110.0593,109.95,110.04,25645,1746806999999,2025-05-09T16:09:59.999000+00:00,,512,,
EOG,5m,1746807000000,2025-05-09T16:10:00+00:00,110.05,110.15,110.02,110.11,32287,1746807299999,2025-05-09T16:14:59.999000+00:00,,552,,
EOG,5m,1746807300000,2025-05-09T16:15:00+00:00,110.12,110.18,110.03,110.11,18625,1746807599999,2025-05-09T16:19:59.999000+00:00,,389,,
EOG,5m,1746807600000,2025-05-09T16:20:00+00:00,110.13,110.17,110.08,110.13,24756,1746807899999,2025-05-09T16:24:59.999000+00:00,,505,,
EOG,5m,1746807900000,2025-05-09T16:25:00+00:00,110.15,110.165,109.965,110,23268,1746808199999,2025-05-09T16:29:59.999000+00:00,,448,,
EOG,5m,1746808200000,2025-05-09T16:30:00+00:00,110,110.03,109.94,110,27884,1746808499999,2025-05-09T16:34:59.999000+00:00,,440,,
EOG,5m,1746808500000,2025-05-09T16:35:00+00:00,110.03,110.1789,110,110.01,24519,1746808799999,2025-05-09T16:39:59.999000+00:00,,473,,
EOG,5m,1746808800000,2025-05-09T16:40:00+00:00,110.02,110.1,110.01,110.01,14803,1746809099999,2025-05-09T16:44:59.999000+00:00,,330,,
EOG,5m,1746809100000,2025-05-09T16:45:00+00:00,110.04,110.12,109.97,110.05,16896,1746809399999,2025-05-09T16:49:59.999000+00:00,,373,,
EOG,5m,1746809400000,2025-05-09T16:50:00+00:00,110.045,110.185,110.045,110.16,31951,1746809699999,2025-05-09T16:54:59.999000+00:00,,533,,
EOG,5m,1746809700000,2025-05-09T16:55:00+00:00,110.18,110.2,110.09,110.1,13609,1746809999999,2025-05-09T16:59:59.999000+00:00,,321,,
EOG,5m,1746810000000,2025-05-09T17:00:00+00:00,110.1,110.23,110.09,110.21,38555,1746810299999,2025-05-09T17:04:59.999000+00:00,,686,,
EOG,5m,1746810300000,2025-05-09T17:05:00+00:00,110.23,110.26,110.17,110.25,23801,1746810599999,2025-05-09T17:09:59.999000+00:00,,462,,
EOG,5m,1746810600000,2025-05-09T17:10:00+00:00,110.255,110.32,110.2,110.24,29821,1746810899999,2025-05-09T17:14:59.999000+00:00,,575,,
EOG,5m,1746810900000,2025-05-09T17:15:00+00:00,110.24,110.33,110.235,110.26,29716,1746811199999,2025-05-09T17:19:59.999000+00:00,,553,,
EOG,5m,1746811200000,2025-05-09T17:20:00+00:00,110.245,110.37,110.055,110.3,65544,1746811499999,2025-05-09T17:24:59.999000+00:00,,1106,,
EOG,5m,1746811500000,2025-05-09T17:25:00+00:00,110.345,110.435,110.23,110.27,47814,1746811799999,2025-05-09T17:29:59.999000+00:00,,773,,
EOG,5m,1746811800000,2025-05-09T17:30:00+00:00,110.3,110.34,110.23,110.26,39343,1746812099999,2025-05-09T17:34:59.999000+00:00,,620,,
EOG,5m,1746812100000,2025-05-09T17:35:00+00:00,110.265,110.42,110.265,110.37,42095,1746812399999,2025-05-09T17:39:59.999000+00:00,,740,,
EOG,5m,1746812400000,2025-05-09T17:40:00+00:00,110.37,110.43,110.3,110.43,26519,1746812699999,2025-05-09T17:44:59.999000+00:00,,537,,
EOG,5m,1746812700000,2025-05-09T17:45:00+00:00,110.43,110.43,110.34,110.39,31797,1746812999999,2025-05-09T17:49:59.999000+00:00,,545,,
EOG,5m,1746813000000,2025-05-09T17:50:00+00:00,110.39,110.475,110.35,110.47,32835,1746813299999,2025-05-09T17:54:59.999000+00:00,,525,,
EOG,5m,1746813300000,2025-05-09T17:55:00+00:00,110.45,110.56,110.45,110.51,42592,1746813599999,2025-05-09T17:59:59.999000+00:00,,672,,
EOG,5m,1746813600000,2025-05-09T18:00:00+00:00,110.53,110.54,110.44,110.515,43150,1746813899999,2025-05-09T18:04:59.999000+00:00,,690,,
EOG,5m,1746813900000,2025-05-09T18:05:00+00:00,110.53,110.645,110.45,110.5,136826,1746814199999,2025-05-09T18:09:59.999000+00:00,,1348,,
EOG,5m,1746814200000,2025-05-09T18:10:00+00:00,110.475,110.595,110.45,110.52,63747,1746814499999,2025-05-09T18:14:59.999000+00:00,,858,,
EOG,5m,1746814500000,2025-05-09T18:15:00+00:00,110.53,110.57,110.42,110.46,49187,1746814799999,2025-05-09T18:19:59.999000+00:00,,830,,
EOG,5m,1746814800000,2025-05-09T18:20:00+00:00,110.48,110.57,110.455,110.57,82577,1746815099999,2025-05-09T18:24:59.999000+00:00,,946,,
EOG,5m,1746815100000,2025-05-09T18:25:00+00:00,110.56,110.655,110.44,110.45,39730,1746815399999,2025-05-09T18:29:59.999000+00:00,,673,,
EOG,5m,1746815400000,2025-05-09T18:30:00+00:00,110.445,110.49,110.43,110.45,71377,1746815699999,2025-05-09T18:34:59.999000+00:00,,881,,
EOG,5m,1746815700000,2025-05-09T18:35:00+00:00,110.46,110.59,110.38,110.575,21361,1746815999999,2025-05-09T18:39:59.999000+00:00,,412,,
EOG,5m,1746816000000,2025-05-09T18:40:00+00:00,110.62,110.675,110.57,110.655,18700,1746816299999,2025-05-09T18:44:59.999000+00:00,,439,,
EOG,5m,1746816300000,2025-05-09T18:45:00+00:00,110.6899,110.86,110.665,110.79,24959,1746816599999,2025-05-09T18:49:59.999000+00:00,,543,,
EOG,5m,1746816600000,2025-05-09T18:50:00+00:00,110.81,110.89,110.77,110.835,18652,1746816899999,2025-05-09T18:54:59.999000+00:00,,437,,
EOG,5m,1746816900000,2025-05-09T18:55:00+00:00,110.87,110.87,110.72,110.7899,44154,1746817199999,2025-05-09T18:59:59.999000+00:00,,736,,
EOG,5m,1746817200000,2025-05-09T19:00:00+00:00,110.81,110.99,110.77,110.95,22298,1746817499999,2025-05-09T19:04:59.999000+00:00,,646,,
EOG,5m,1746817500000,2025-05-09T19:05:00+00:00,110.9638,110.97,110.89,110.905,17579,1746817799999,2025-05-09T19:09:59.999000+00:00,,574,,
EOG,5m,1746817800000,2025-05-09T19:10:00+00:00,110.905,111.025,110.905,110.98,34748,1746818099999,2025-05-09T19:14:59.999000+00:00,,659,,
EOG,5m,1746818100000,2025-05-09T19:15:00+00:00,110.95,110.9693,110.86,110.88,17091,1746818399999,2025-05-09T19:19:59.999000+00:00,,484,,
EOG,5m,1746818400000,2025-05-09T19:20:00+00:00,110.9,110.91,110.76,110.87,29093,1746818699999,2025-05-09T19:24:59.999000+00:00,,688,,
EOG,5m,1746818700000,2025-05-09T19:25:00+00:00,110.86,110.91,110.83,110.85,25507,1746818999999,2025-05-09T19:29:59.999000+00:00,,705,,
EOG,5m,1746819000000,2025-05-09T19:30:00+00:00,110.87,110.92,110.81,110.85,29732,1746819299999,2025-05-09T19:34:59.999000+00:00,,722,,
EOG,5m,1746819300000,2025-05-09T19:35:00+00:00,110.86,110.994,110.82,110.97,38251,1746819599999,2025-05-09T19:39:59.999000+00:00,,914,,
EOG,5m,1746819600000,2025-05-09T19:40:00+00:00,110.96,110.96,110.82,110.92,48298,1746819899999,2025-05-09T19:44:59.999000+00:00,,1006,,
EOG,5m,1746819900000,2025-05-09T19:45:00+00:00,110.91,110.97,110.81,110.905,51990,1746820199999,2025-05-09T19:49:59.999000+00:00,,1270,,
EOG,5m,1746820200000,2025-05-09T19:50:00+00:00,110.91,111.08,110.8,111.02,103194,1746820499999,2025-05-09T19:54:59.999000+00:00,,2167,,
EOG,5m,1746820500000,2025-05-09T19:55:00+00:00,111.01,111.15,110.75,111.08,340934,1746820799999,2025-05-09T19:59:59.999000+00:00,,5101,,
EOG,5m,1746820800000,2025-05-09T20:00:00+00:00,111.12,111.12,111.12,111.12,30126,1746821099999,2025-05-09T20:04:59.999000+00:00,,42,,
EOG,5m,1746821100000,2025-05-09T20:05:00+00:00,111.12,111.12,111.12,111.12,1163,1746821399999,2025-05-09T20:09:59.999000+00:00,,1,,
EOG,5m,1746821400000,2025-05-09T20:10:00+00:00,111.12,111.12,111.12,111.12,85300,1746821699999,2025-05-09T20:14:59.999000+00:00,,1,,
EOG,5m,1746822900000,2025-05-09T20:35:00+00:00,111.07,111.07,111.07,111.07,327,1746823199999,2025-05-09T20:39:59.999000+00:00,,11,,
EOG,5m,1747051200000,2025-05-12T12:00:00+00:00,115,115,115,115,325,1747051499999,2025-05-12T12:04:59.999000+00:00,,21,,
EOG,5m,1747051500000,2025-05-12T12:05:00+00:00,114.97,114.97,114.97,114.97,152,1747051799999,2025-05-12T12:09:59.999000+00:00,,1,,
EOG,5m,1747055100000,2025-05-12T13:05:00+00:00,114.8801,114.8801,114.8801,114.8801,129,1747055399999,2025-05-12T13:09:59.999000+00:00,,2,,
EOG,5m,1747055400000,2025-05-12T13:10:00+00:00,115.01,115.02,115.01,115.02,600,1747055699999,2025-05-12T13:14:59.999000+00:00,,2,,
EOG,5m,1747055700000,2025-05-12T13:15:00+00:00,115.03,115.03,115.03,115.03,106,1747055999999,2025-05-12T13:19:59.999000+00:00,,2,,
EOG,5m,1747056000000,2025-05-12T13:20:00+00:00,115.94,115.94,115.94,115.94,200,1747056299999,2025-05-12T13:24:59.999000+00:00,,2,,
EOG,5m,1747056300000,2025-05-12T13:25:00+00:00,116.05,116.05,115.32,115.32,1300,1747056599999,2025-05-12T13:29:59.999000+00:00,,24,,
EOG,5m,1747056600000,2025-05-12T13:30:00+00:00,116.05,116.87,115.94,116.76,103532,1747056899999,2025-05-12T13:34:59.999000+00:00,,1129,,
EOG,5m,1747056900000,2025-05-12T13:35:00+00:00,116.73,117.14,116.49,116.615,41519,1747057199999,2025-05-12T13:39:59.999000+00:00,,870,,
EOG,5m,1747057200000,2025-05-12T13:40:00+00:00,116.67,117.17,116.48,116.65,73154,1747057499999,2025-05-12T13:44:59.999000+00:00,,1174,,
EOG,5m,1747057500000,2025-05-12T13:45:00+00:00,116.655,116.7496,115.71,115.925,84390,1747057799999,2025-05-12T13:49:59.999000+00:00,,1317,,
EOG,5m,1747057800000,2025-05-12T13:50:00+00:00,115.86,116.035,115.25,115.285,154718,1747058099999,2025-05-12T13:54:59.999000+00:00,,2063,,
EOG,5m,1747058100000,2025-05-12T13:55:00+00:00,115.22,115.35,114.96,115.16,81081,1747058399999,2025-05-12T13:59:59.999000+00:00,,1336,,
EOG,5m,1747058400000,2025-05-12T14:00:00+00:00,115.24,116.295,115.16,116.22,62856,1747058699999,2025-05-12T14:04:59.999000+00:00,,1286,,
EOG,5m,1747058700000,2025-05-12T14:05:00+00:00,116.0609,116.47,116.0609,116.29,64681,1747058999999,2025-05-12T14:09:59.999000+00:00,,1172,,
EOG,5m,1747059000000,2025-05-12T14:10:00+00:00,116.275,116.32,115.56,115.56,61881,1747059299999,2025-05-12T14:14:59.999000+00:00,,1209,,
EOG,5m,1747059300000,2025-05-12T14:15:00+00:00,115.585,115.61,115.31,115.335,25568,1747059599999,2025-05-12T14:19:59.999000+00:00,,592,,
EOG,5m,1747059600000,2025-05-12T14:20:00+00:00,115.31,115.7,115.27,115.575,43720,1747059899999,2025-05-12T14:24:59.999000+00:00,,853,,
EOG,5m,1747059900000,2025-05-12T14:25:00+00:00,115.575,115.72,115.53,115.65,52398,1747060199999,2025-05-12T14:29:59.999000+00:00,,807,,
EOG,5m,1747060200000,2025-05-12T14:30:00+00:00,115.635,115.89,115.43,115.77,29558,1747060499999,2025-05-12T14:34:59.999000+00:00,,759,,
EOG,5m,1747060500000,2025-05-12T14:35:00+00:00,115.812067,115.83,115.11,115.34,27238,1747060799999,2025-05-12T14:39:59.999000+00:00,,686,,
EOG,5m,1747060800000,2025-05-12T14:40:00+00:00,115.34,115.34,114.83,114.83,82687,1747061099999,2025-05-12T14:44:59.999000+00:00,,1543,,
EOG,5m,1747061100000,2025-05-12T14:45:00+00:00,114.8,114.98,114.66,114.74,61093,1747061399999,2025-05-12T14:49:59.999000+00:00,,1426,,
EOG,5m,1747061400000,2025-05-12T14:50:00+00:00,114.71,114.86,114.51,114.805,40685,1747061699999,2025-05-12T14:54:59.999000+00:00,,904,,
EOG,5m,1747061700000,2025-05-12T14:55:00+00:00,114.76,114.76,114.5,114.505,20983,1747061999999,2025-05-12T14:59:59.999000+00:00,,509,,
EOG,5m,1747062000000,2025-05-12T15:00:00+00:00,114.51,114.67,114.445,114.6,31409,1747062299999,2025-05-12T15:04:59.999000+00:00,,707,,
EOG,5m,1747062300000,2025-05-12T15:05:00+00:00,114.68,114.71,114.43,114.455,21240,1747062599999,2025-05-12T15:09:59.999000+00:00,,425,,
EOG,5m,1747062600000,2025-05-12T15:10:00+00:00,114.455,114.455,114.21,114.265,28289,1747062899999,2025-05-12T15:14:59.999000+00:00,,691,,
EOG,5m,1747062900000,2025-05-12T15:15:00+00:00,114.235,114.3,114.065,114.195,27685,1747063199999,2025-05-12T15:19:59.999000+00:00,,584,,
EOG,5m,1747063200000,2025-05-12T15:20:00+00:00,114.22,114.35,114.09,114.13,25995,1747063499999,2025-05-12T15:24:59.999000+00:00,,680,,
EOG,5m,1747063500000,2025-05-12T15:25:00+00:00,114.13,114.16,114,114.055,32861,1747063799999,2025-05-12T15:29:59.999000+00:00,,717,,
EOG,5m,1747063800000,2025-05-12T15:30:00+00:00,114.05,114.35,114.02,114.32,32167,1747064099999,2025-05-12T15:34:59.999000+00:00,,655,,
EOG,5m,1747064100000,2025-05-12T15:35:00+00:00,114.295,114.415,114.15,114.34,40456,1747064399999,2025-05-12T15:39:59.999000+00:00,,759,,
EOG,5m,1747064400000,2025-05-12T15:40:00+00:00,114.35,114.3875,114.2,114.31,27862,1747064699999,2025-05-12T15:44:59.999000+00:00,,552,,
EOG,5m,1747064700000,2025-05-12T15:45:00+00:00,114.28,114.345,114.25,114.295,16319,1747064999999,2025-05-12T15:49:59.999000+00:00,,347,,
EOG,5m,1747065000000,2025-05-12T15:50:00+00:00,114.32,114.32,114,114.18,25253,1747065299999,2025-05-12T15:54:59.999000+00:00,,591,,
EOG,5m,1747065300000,2025-05-12T15:55:00+00:00,114.185,114.23,114.03,114.125,26342,1747065599999,2025-05-12T15:59:59.999000+00:00,,474,,
EOG,5m,1747065600000,2025-05-12T16:00:00+00:00,114.16,114.27,114.03,114.21,20469,1747065899999,2025-05-12T16:04:59.999000+00:00,,480,,
EOG,5m,1747065900000,2025-05-12T16:05:00+00:00,114.21,114.33,114.195,114.28,22300,1747066199999,2025-05-12T16:09:59.999000+00:00,,518,,
EOG,5m,1747066200000,2025-05-12T16:10:00+00:00,114.25,114.25,114,114.075,44060,1747066499999,2025-05-12T16:14:59.999000+00:00,,730,,
EOG,5m,1747066500000,2025-05-12T16:15:00+00:00,114.075,114.15,114.02,114.035,23278,1747066799999,2025-05-12T16:19:59.999000+00:00,,518,,
EOG,5m,1747066800000,2025-05-12T16:20:00+00:00,114.02,114.17,113.99,114.17,46010,1747067099999,2025-05-12T16:24:59.999000+00:00,,820,,
EOG,5m,1747067100000,2025-05-12T16:25:00+00:00,114.14,114.24,114.09,114.115,77545,1747067399999,2025-05-12T16:29:59.999000+00:00,,698,,
EOG,5m,1747067400000,2025-05-12T16:30:00+00:00,114.115,114.27,114.07,114.25,25641,1747067699999,2025-05-12T16:34:59.999000+00:00,,570,,
EOG,5m,1747067700000,2025-05-12T16:35:00+00:00,114.25,114.41,114.25,114.369,30638,1747067999999,2025-05-12T16:39:59.999000+00:00,,476,,
EOG,5m,1747068000000,2025-05-12T16:40:00+00:00,114.365,114.39,114.22,114.29,33436,1747068299999,2025-05-12T16:44:59.999000+00:00,,568,,
EOG,5m,1747068300000,2025-05-12T16:45:00+00:00,114.2932,114.38,114.2422,114.28,21051,1747068599999,2025-05-12T16:49:59.999000+00:00,,476,,
EOG,5m,1747068600000,2025-05-12T16:50:00+00:00,114.255,114.41,114.15,114.41,25364,1747068899999,2025-05-12T16:54:59.999000+00:00,,522,,
EOG,5m,1747068900000,2025-05-12T16:55:00+00:00,114.39,114.6,114.37,114.5959,17449,1747069199999,2025-05-12T16:59:59.999000+00:00,,433,,
EOG,5m,1747069200000,2025-05-12T17:00:00+00:00,114.58,114.64,114.53,114.6,32461,1747069499999,2025-05-12T17:04:59.999000+00:00,,507,,
EOG,5m,1747069500000,2025-05-12T17:05:00+00:00,114.6,114.72,114.496,114.71,21998,1747069799999,2025-05-12T17:09:59.999000+00:00,,482,,
EOG,5m,1747069800000,2025-05-12T17:10:00+00:00,114.705,114.705,114.47,114.51,22232,1747070099999,2025-05-12T17:14:59.999000+00:00,,410,,
EOG,5m,1747070100000,2025-05-12T17:15:00+00:00,114.51,114.59,114.405,114.5,23429,1747070399999,2025-05-12T17:19:59.999000+00:00,,461,,
EOG,5m,1747070400000,2025-05-12T17:20:00+00:00,114.5,114.6,114.445,114.56,24779,1747070699999,2025-05-12T17:24:59.999000+00:00,,454,,
EOG,5m,1747070700000,2025-05-12T17:25:00+00:00,114.56,114.56,114.48,114.48,12019,1747070999999,2025-05-12T17:29:59.999000+00:00,,332,,
EOG,5m,1747071000000,2025-05-12T17:30:00+00:00,114.495,114.6581,114.495,114.585,17250,1747071299999,2025-05-12T17:34:59.999000+00:00,,340,,
EOG,5m,1747071300000,2025-05-12T17:35:00+00:00,114.56,114.57,114.42,114.46,13571,1747071599999,2025-05-12T17:39:59.999000+00:00,,352,,
EOG,5m,1747071600000,2025-05-12T17:40:00+00:00,114.445,114.55,114.42,114.49,16568,1747071899999,2025-05-12T17:44:59.999000+00:00,,353,,
EOG,5m,1747071900000,2025-05-12T17:45:00+00:00,114.45,114.52,114.4,114.425,17860,1747072199999,2025-05-12T17:49:59.999000+00:00,,353,,
EOG,5m,1747072200000,2025-05-12T17:50:00+00:00,114.39,114.43,114.36,114.39,11910,1747072499999,2025-05-12T17:54:59.999000+00:00,,312,,
EOG,5m,1747072500000,2025-05-12T17:55:00+00:00,114.38,114.39,114.31,114.3475,26939,1747072799999,2025-05-12T17:59:59.999000+00:00,,385,,
EOG,5m,1747072800000,2025-05-12T18:00:00+00:00,114.3275,114.36,114.25,114.3594,15996,1747073099999,2025-05-12T18:04:59.999000+00:00,,451,,
EOG,5m,1747073100000,2025-05-12T18:05:00+00:00,114.33,114.35,114.25,114.25,11473,1747073399999,2025-05-12T18:09:59.999000+00:00,,386,,
EOG,5m,1747073400000,2025-05-12T18:10:00+00:00,114.28,114.3,114.14,114.145,15981,1747073699999,2025-05-12T18:14:59.999000+00:00,,397,,
EOG,5m,1747073700000,2025-05-12T18:15:00+00:00,114.13,114.24,114.03,114.215,18189,1747073999999,2025-05-12T18:19:59.999000+00:00,,433,,
EOG,5m,1747074000000,2025-05-12T18:20:00+00:00,114.2,114.23,114.09,114.105,9594,1747074299999,2025-05-12T18:24:59.999000+00:00,,319,,
EOG,5m,1747074300000,2025-05-12T18:25:00+00:00,114.07,114.135,113.96,114.135,23868,1747074599999,2025-05-12T18:29:59.999000+00:00,,531,,
EOG,5m,1747074600000,2025-05-12T18:30:00+00:00,114.11,114.3296,114.11,114.32,24869,1747074899999,2025-05-12T18:34:59.999000+00:00,,461,,
EOG,5m,1747074900000,2025-05-12T18:35:00+00:00,114.32,114.5,114.3,114.39,26143,1747075199999,2025-05-12T18:39:59.999000+00:00,,507,,
EOG,5m,1747075200000,2025-05-12T18:40:00+00:00,114.35,114.43,114.32,114.32,15480,1747075499999,2025-05-12T18:44:59.999000+00:00,,344,,
EOG,5m,1747075500000,2025-05-12T18:45:00+00:00,114.31,114.37,114.26,114.3,20647,1747075799999,2025-05-12T18:49:59.999000+00:00,,482,,
EOG,5m,1747075800000,2025-05-12T18:50:00+00:00,114.3325,114.39,114.28,114.352,19561,1747076099999,2025-05-12T18:54:59.999000+00:00,,423,,
EOG,5m,1747076100000,2025-05-12T18:55:00+00:00,114.36,114.45,114.33,114.35,29095,1747076399999,2025-05-12T18:59:59.999000+00:00,,592,,
EOG,5m,1747076400000,2025-05-12T19:00:00+00:00,114.37,114.49,114.3084,114.47,21918,1747076699999,2025-05-12T19:04:59.999000+00:00,,542,,
EOG,5m,1747076700000,2025-05-12T19:05:00+00:00,114.46,114.525,114.402,114.46,18812,1747076999999,2025-05-12T19:09:59.999000+00:00,,588,,
EOG,5m,1747077000000,2025-05-12T19:10:00+00:00,114.435,114.45,114.25,114.3,38883,1747077299999,2025-05-12T19:14:59.999000+00:00,,778,,
EOG,5m,1747077300000,2025-05-12T19:15:00+00:00,114.27,114.46,114.22,114.41,56240,1747077599999,2025-05-12T19:19:59.999000+00:00,,835,,
EOG,5m,1747077600000,2025-05-12T19:20:00+00:00,114.405,114.51,114.335,114.5075,93305,1747077899999,2025-05-12T19:24:59.999000+00:00,,1224,,
EOG,5m,1747077900000,2025-05-12T19:25:00+00:00,114.505,114.61,114.351,114.37,83142,1747078199999,2025-05-12T19:29:59.999000+00:00,,1201,,
EOG,5m,1747078200000,2025-05-12T19:30:00+00:00,114.375,114.51,114.34,114.45,58600,1747078499999,2025-05-12T19:34:59.999000+00:00,,1250,,
EOG,5m,1747078500000,2025-05-12T19:35:00+00:00,114.44,114.58,114.37,114.44,45070,1747078799999,2025-05-12T19:39:59.999000+00:00,,956,,
EOG,5m,1747078800000,2025-05-12T19:40:00+00:00,114.44,114.45,114.3,114.3,38302,1747079099999,2025-05-12T19:44:59.999000+00:00,,816,,
EOG,5m,1747079100000,2025-05-12T19:45:00+00:00,114.3,114.44,114.215,114.36,68030,1747079399999,2025-05-12T19:49:59.999000+00:00,,1488,,
EOG,5m,1747079400000,2025-05-12T19:50:00+00:00,114.37,114.43,114.15,114.21,94211,1747079699999,2025-05-12T19:54:59.999000+00:00,,1952,,
EOG,5m,1747079700000,2025-05-12T19:55:00+00:00,114.18,114.18,113.96,114.08,388936,1747079999999,2025-05-12T19:59:59.999000+00:00,,5674,,
EOG,5m,1747080000000,2025-05-12T20:00:00+00:00,114.06,114.06,114.06,114.06,27617,1747080299999,2025-05-12T20:04:59.999000+00:00,,61,,
EOG,5m,1747080300000,2025-05-12T20:05:00+00:00,114.06,114.06,114.06,114.06,4245,1747080599999,2025-05-12T20:09:59.999000+00:00,,1,,
EOG,5m,1747080900000,2025-05-12T20:15:00+00:00,114.3867,114.3867,114.3867,114.3867,8596,1747081199999,2025-05-12T20:19:59.999000+00:00,,1,,
EOG,5m,1747082100000,2025-05-12T20:35:00+00:00,114.06,114.06,114.06,114.06,276,1747082399999,2025-05-12T20:39:59.999000+00:00,,2,,
EOG,5m,1747089600000,2025-05-12T22:40:00+00:00,114.2,114.2,114.2,114.2,500,1747089899999,2025-05-12T22:44:59.999000+00:00,,2,,
EOG,5m,1747143000000,2025-05-13T13:30:00+00:00,114.63,114.8614,113.97,114.6291,68632,1747143299999,2025-05-13T13:34:59.999000+00:00,,530,,
EOG,5m,1747143300000,2025-05-13T13:35:00+00:00,114.6,114.7,114.37,114.48,26819,1747143599999,2025-05-13T13:39:59.999000+00:00,,429,,
EOG,5m,1747143600000,2025-05-13T13:40:00+00:00,114.5,114.87,114.48,114.72,24398,1747143899999,2025-05-13T13:44:59.999000+00:00,,371,,
EOG,5m,1747143900000,2025-05-13T13:45:00+00:00,114.72,114.9,114.61,114.715,36328,1747144199999,2025-05-13T13:49:59.999000+00:00,,596,,
EOG,5m,1747144200000,2025-05-13T13:50:00+00:00,114.72,114.79,114.51,114.63,32745,1747144499999,2025-05-13T13:54:59.999000+00:00,,565,,
EOG,5m,1747144500000,2025-05-13T13:55:00+00:00,114.6,114.88,114.495,114.675,66745,1747144799999,2025-05-13T13:59:59.999000+00:00,,951,,
EOG,5m,1747144800000,2025-05-13T14:00:00+00:00,114.6375,114.855,114.54,114.85,32084,1747145099999,2025-05-13T14:04:59.999000+00:00,,589,,
EOG,5m,1747145100000,2025-05-13T14:05:00+00:00,114.91,115.13,114.76,115.11,31915,1747145399999,2025-05-13T14:09:59.999000+00:00,,619,,
EOG,5m,1747145400000,2025-05-13T14:10:00+00:00,115.11,115.45,115.11,115.36,33402,1747145699999,2025-05-13T14:14:59.999000+00:00,,627,,
EOG,5m,1747145700000,2025-05-13T14:15:00+00:00,115.36,115.41,115.09,115.21,38705,1747145999999,2025-05-13T14:19:59.999000+00:00,,686,,
EOG,5m,1747146000000,2025-05-13T14:20:00+00:00,115.205,115.26,115.05,115.255,32780,1747146299999,2025-05-13T14:24:59.999000+00:00,,481,,
EOG,5m,1747146300000,2025-05-13T14:25:00+00:00,115.28,115.55,115.16,115.4,21334,1747146599999,2025-05-13T14:29:59.999000+00:00,,536,,
EOG,5m,1747146600000,2025-05-13T14:30:00+00:00,115.425,115.69,115.42,115.425,23319,1747146899999,2025-05-13T14:34:59.999000+00:00,,625,,
EOG,5m,1747146900000,2025-05-13T14:35:00+00:00,115.44,115.56,115.41,115.56,10984,1747147199999,2025-05-13T14:39:59.999000+00:00,,343,,
EOG,5m,1747147200000,2025-05-13T14:40:00+00:00,115.56,115.56,115.17,115.27,12161,1747147499999,2025-05-13T14:44:59.999000+00:00,,408,,
EOG,5m,1747147500000,2025-05-13T14:45:00+00:00,115.275,115.325,115.18,115.2199,14708,1747147799999,2025-05-13T14:49:59.999000+00:00,,423,,
