symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GDDY,5m,1739392200000,2025-02-12T20:30:00+00:00,206.7,206.89,206.66,206.88,22261,1739392499999,2025-02-12T20:34:59.999000+00:00,,332,,
GDDY,5m,1739392500000,2025-02-12T20:35:00+00:00,206.88,206.97,206.52,206.52,18228,1739392799999,2025-02-12T20:39:59.999000+00:00,,545,,
GDDY,5m,1739392800000,2025-02-12T20:40:00+00:00,206.5682,206.64,206.41,206.44,18653,1739393099999,2025-02-12T20:44:59.999000+00:00,,557,,
GDDY,5m,1739393100000,2025-02-12T20:45:00+00:00,206.45,207.085,206.44,207.055,16201,1739393399999,2025-02-12T20:49:59.999000+00:00,,516,,
GDDY,5m,1739393400000,2025-02-12T20:50:00+00:00,207.1,207.25,206.7,206.89,41035,1739393699999,2025-02-12T20:54:59.999000+00:00,,1107,,
GDDY,5m,1739393700000,2025-02-12T20:55:00+00:00,206.89,207.56,206.7,207.54,115500,1739393999999,2025-02-12T20:59:59.999000+00:00,,2278,,
GDDY,5m,1739394000000,2025-02-12T21:00:00+00:00,207.53,207.53,207.53,207.53,15408,1739394299999,2025-02-12T21:04:59.999000+00:00,,41,,
GDDY,5m,1739394900000,2025-02-12T21:15:00+00:00,205.81,205.81,205.81,205.81,100,1739395199999,2025-02-12T21:19:59.999000+00:00,,1,,
GDDY,5m,1739397300000,2025-02-12T21:55:00+00:00,206,206,206,206,100,1739397599999,2025-02-12T21:59:59.999000+00:00,,1,,
GDDY,5m,1739448600000,2025-02-13T12:10:00+00:00,207.53,207.53,207.52,207.52,316,1739448899999,2025-02-13T12:14:59.999000+00:00,,11,,
GDDY,5m,1739449200000,2025-02-13T12:20:00+00:00,207.01,207.01,207.01,207.01,112,1739449499999,2025-02-13T12:24:59.999000+00:00,,2,,
GDDY,5m,1739453400000,2025-02-13T13:30:00+00:00,207.55,207.55,207.55,207.55,194,1739453699999,2025-02-13T13:34:59.999000+00:00,,5,,
GDDY,5m,1739456700000,2025-02-13T14:25:00+00:00,208,208,208,208,425,1739456999999,2025-02-13T14:29:59.999000+00:00,,4,,
GDDY,5m,1739457000000,2025-02-13T14:30:00+00:00,208.39,210.71,208.22,210.51,27727,1739457299999,2025-02-13T14:34:59.999000+00:00,,484,,
GDDY,5m,1739457300000,2025-02-13T14:35:00+00:00,210.1225,210.71,208.4,208.4,13092,1739457599999,2025-02-13T14:39:59.999000+00:00,,386,,
GDDY,5m,1739457600000,2025-02-13T14:40:00+00:00,208.4,209.06,208,208.92,8052,1739457899999,2025-02-13T14:44:59.999000+00:00,,271,,
GDDY,5m,1739457900000,2025-02-13T14:45:00+00:00,209.17,209.5,208.55,209.15,11508,1739458199999,2025-02-13T14:49:59.999000+00:00,,384,,
GDDY,5m,1739458200000,2025-02-13T14:50:00+00:00,208.83,209.555,208.83,209.4101,5072,1739458499999,2025-02-13T14:54:59.999000+00:00,,218,,
GDDY,5m,1739458500000,2025-02-13T14:55:00+00:00,209.635,209.75,209.635,209.655,6020,1739458799999,2025-02-13T14:59:59.999000+00:00,,282,,
GDDY,5m,1739458800000,2025-02-13T15:00:00+00:00,209.655,209.655,209.2,209.28,10625,1739459099999,2025-02-13T15:04:59.999000+00:00,,324,,
GDDY,5m,1739459100000,2025-02-13T15:05:00+00:00,209.1284,209.38,208.18,208.18,9490,1739459399999,2025-02-13T15:09:59.999000+00:00,,275,,
GDDY,5m,1739459400000,2025-02-13T15:10:00+00:00,208.55,208.75,208.445,208.74,3978,1739459699999,2025-02-13T15:14:59.999000+00:00,,165,,
GDDY,5m,1739459700000,2025-02-13T15:15:00+00:00,208.635,208.8849,208.61,208.86,2656,1739459999999,2025-02-13T15:19:59.999000+00:00,,143,,
GDDY,5m,1739460000000,2025-02-13T15:20:00+00:00,208.7956,208.93,208.17,208.45,24068,1739460299999,2025-02-13T15:24:59.999000+00:00,,465,,
GDDY,5m,1739460300000,2025-02-13T15:25:00+00:00,208.58,208.685,208.21,208.55,17095,1739460599999,2025-02-13T15:29:59.999000+00:00,,489,,
GDDY,5m,1739460600000,2025-02-13T15:30:00+00:00,208.55,208.58,208.15,208.195,6251,1739460899999,2025-02-13T15:34:59.999000+00:00,,266,,
GDDY,5m,1739460900000,2025-02-13T15:35:00+00:00,208.19,208.43,208.185,208.43,7979,1739461199999,2025-02-13T15:39:59.999000+00:00,,241,,
GDDY,5m,1739461200000,2025-02-13T15:40:00+00:00,208.39,208.964,208.18,208.48,8138,1739461499999,2025-02-13T15:44:59.999000+00:00,,310,,
GDDY,5m,1739461500000,2025-02-13T15:45:00+00:00,208.36,208.54,208.18,208.21,4242,1739461799999,2025-02-13T15:49:59.999000+00:00,,202,,
GDDY,5m,1739461800000,2025-02-13T15:50:00+00:00,208.17,208.25,207.99,208.095,6406,1739462099999,2025-02-13T15:54:59.999000+00:00,,235,,
GDDY,5m,1739462100000,2025-02-13T15:55:00+00:00,207.98,208.01,207.565,207.9817,5391,1739462399999,2025-02-13T15:59:59.999000+00:00,,225,,
GDDY,5m,1739462400000,2025-02-13T16:00:00+00:00,207.8,207.8,207.55,207.55,3730,1739462699999,2025-02-13T16:04:59.999000+00:00,,152,,
GDDY,5m,1739462700000,2025-02-13T16:05:00+00:00,207.585,207.78,207.29,207.7425,14413,1739462999999,2025-02-13T16:09:59.999000+00:00,,435,,
GDDY,5m,1739463000000,2025-02-13T16:10:00+00:00,207.78,208.35,207.71,207.755,11370,1739463299999,2025-02-13T16:14:59.999000+00:00,,265,,
GDDY,5m,1739463300000,2025-02-13T16:15:00+00:00,207.64,208.32,207.58,208.125,5758,1739463599999,2025-02-13T16:19:59.999000+00:00,,219,,
GDDY,5m,1739463600000,2025-02-13T16:20:00+00:00,208.245,208.245,207.9,207.92,5241,1739463899999,2025-02-13T16:24:59.999000+00:00,,183,,
GDDY,5m,1739463900000,2025-02-13T16:25:00+00:00,207.86,207.89,207.63,207.68,11538,1739464199999,2025-02-13T16:29:59.999000+00:00,,357,,
GDDY,5m,1739464200000,2025-02-13T16:30:00+00:00,207.685,207.77,207.6,207.6912,4464,1739464499999,2025-02-13T16:34:59.999000+00:00,,169,,
GDDY,5m,1739464500000,2025-02-13T16:35:00+00:00,207.69,208.045,207.69,208.035,5429,1739464799999,2025-02-13T16:39:59.999000+00:00,,190,,
GDDY,5m,1739464800000,2025-02-13T16:40:00+00:00,208,208.22,207.73,207.81,10995,1739465099999,2025-02-13T16:44:59.999000+00:00,,245,,
GDDY,5m,1739465100000,2025-02-13T16:45:00+00:00,207.885,208.19,207.818,208.135,10915,1739465399999,2025-02-13T16:49:59.999000+00:00,,160,,
GDDY,5m,1739465400000,2025-02-13T16:50:00+00:00,208.15,208.36,208,208.165,10170,1739465699999,2025-02-13T16:54:59.999000+00:00,,220,,
GDDY,5m,1739465700000,2025-02-13T16:55:00+00:00,208.165,208.29,207.88,208.035,6206,1739465999999,2025-02-13T16:59:59.999000+00:00,,219,,
GDDY,5m,1739466000000,2025-02-13T17:00:00+00:00,208.03,208.74,208.01,208.585,7877,1739466299999,2025-02-13T17:04:59.999000+00:00,,274,,
GDDY,5m,1739466300000,2025-02-13T17:05:00+00:00,208.59,208.81,208.39,208.69,4091,1739466599999,2025-02-13T17:09:59.999000+00:00,,205,,
GDDY,5m,1739466600000,2025-02-13T17:10:00+00:00,208.59,208.88,208.59,208.695,6901,1739466899999,2025-02-13T17:14:59.999000+00:00,,285,,
GDDY,5m,1739466900000,2025-02-13T17:15:00+00:00,208.695,208.83,208.48,208.48,10909,1739467199999,2025-02-13T17:19:59.999000+00:00,,309,,
GDDY,5m,1739467200000,2025-02-13T17:20:00+00:00,208.56,208.66,208.44,208.66,7842,1739467499999,2025-02-13T17:24:59.999000+00:00,,186,,
GDDY,5m,1739467500000,2025-02-13T17:25:00+00:00,208.545,208.5903,208.34,208.5782,10141,1739467799999,2025-02-13T17:29:59.999000+00:00,,257,,
GDDY,5m,1739467800000,2025-02-13T17:30:00+00:00,208.44,208.44,208.195,208.37,5348,1739468099999,2025-02-13T17:34:59.999000+00:00,,183,,
GDDY,5m,1739468100000,2025-02-13T17:35:00+00:00,208.37,208.37,207.9,207.9,6646,1739468399999,2025-02-13T17:39:59.999000+00:00,,248,,
GDDY,5m,1739468400000,2025-02-13T17:40:00+00:00,207.87,208.025,207.82,208.025,3610,1739468699999,2025-02-13T17:44:59.999000+00:00,,134,,
GDDY,5m,1739468700000,2025-02-13T17:45:00+00:00,208.09,208.15,207.84,207.9796,6108,1739468999999,2025-02-13T17:49:59.999000+00:00,,233,,
GDDY,5m,1739469000000,2025-02-13T17:50:00+00:00,207.81,207.905,207.55,207.55,5251,1739469299999,2025-02-13T17:54:59.999000+00:00,,224,,
GDDY,5m,1739469300000,2025-02-13T17:55:00+00:00,207.72,207.8,207.5,207.685,9654,1739469599999,2025-02-13T17:59:59.999000+00:00,,290,,
GDDY,5m,1739469600000,2025-02-13T18:00:00+00:00,207.58,207.88,207.22,207.25,16954,1739469899999,2025-02-13T18:04:59.999000+00:00,,418,,
GDDY,5m,1739469900000,2025-02-13T18:05:00+00:00,207.265,207.47,207.26,207.355,2436,1739470199999,2025-02-13T18:09:59.999000+00:00,,89,,
GDDY,5m,1739470200000,2025-02-13T18:10:00+00:00,207.53,207.7,207.47,207.64,6432,1739470499999,2025-02-13T18:14:59.999000+00:00,,244,,
GDDY,5m,1739470500000,2025-02-13T18:15:00+00:00,207.595,207.67,207.46,207.55,11413,1739470799999,2025-02-13T18:19:59.999000+00:00,,299,,
GDDY,5m,1739470800000,2025-02-13T18:20:00+00:00,207.595,208.06,207.58,208.02,7392,1739471099999,2025-02-13T18:24:59.999000+00:00,,254,,
GDDY,5m,1739471100000,2025-02-13T18:25:00+00:00,207.97,208.37,207.97,208.09,6455,1739471399999,2025-02-13T18:29:59.999000+00:00,,257,,
GDDY,5m,1739471400000,2025-02-13T18:30:00+00:00,208.1962,208.445,208.14,208.4,5566,1739471699999,2025-02-13T18:34:59.999000+00:00,,242,,
GDDY,5m,1739471700000,2025-02-13T18:35:00+00:00,208.5376,208.75,208.45,208.75,8637,1739471999999,2025-02-13T18:39:59.999000+00:00,,283,,
GDDY,5m,1739472000000,2025-02-13T18:40:00+00:00,208.76,208.875,208.4,208.78,15056,1739472299999,2025-02-13T18:44:59.999000+00:00,,417,,
GDDY,5m,1739472300000,2025-02-13T18:45:00+00:00,208.63,209.24,208.5867,208.9908,13202,1739472599999,2025-02-13T18:49:59.999000+00:00,,349,,
GDDY,5m,1739472600000,2025-02-13T18:50:00+00:00,209.155,209.27,208.71,208.915,16383,1739472899999,2025-02-13T18:54:59.999000+00:00,,385,,
GDDY,5m,1739472900000,2025-02-13T18:55:00+00:00,208.9,209.3,208.72,209.16,9653,1739473199999,2025-02-13T18:59:59.999000+00:00,,282,,
GDDY,5m,1739473200000,2025-02-13T19:00:00+00:00,209.15,209.41,209.01,209.41,11809,1739473499999,2025-02-13T19:04:59.999000+00:00,,325,,
GDDY,5m,1739473500000,2025-02-13T19:05:00+00:00,209.4599,209.95,209.33,209.805,9427,1739473799999,2025-02-13T19:09:59.999000+00:00,,344,,
GDDY,5m,1739473800000,2025-02-13T19:10:00+00:00,209.9082,210.2,209.6976,209.93,20582,1739474099999,2025-02-13T19:14:59.999000+00:00,,564,,
GDDY,5m,1739474100000,2025-02-13T19:15:00+00:00,209.93,210.21,209.93,210.06,10780,1739474399999,2025-02-13T19:19:59.999000+00:00,,382,,
GDDY,5m,1739474400000,2025-02-13T19:20:00+00:00,210.145,210.23,210.015,210.015,13158,1739474699999,2025-02-13T19:24:59.999000+00:00,,295,,
GDDY,5m,1739474700000,2025-02-13T19:25:00+00:00,210.015,210.42,209.9988,210.37,16723,1739474999999,2025-02-13T19:29:59.999000+00:00,,393,,
GDDY,5m,1739475000000,2025-02-13T19:30:00+00:00,210.29,210.66,210.155,210.63,11421,1739475299999,2025-02-13T19:34:59.999000+00:00,,430,,
GDDY,5m,1739475300000,2025-02-13T19:35:00+00:00,210.67,210.805,210.66,210.745,11711,1739475599999,2025-02-13T19:39:59.999000+00:00,,436,,
GDDY,5m,1739475600000,2025-02-13T19:40:00+00:00,210.76,210.98,210.7,210.86,18994,1739475899999,2025-02-13T19:44:59.999000+00:00,,561,,
GDDY,5m,1739475900000,2025-02-13T19:45:00+00:00,211.01,211.3,210.73,211.3,18701,1739476199999,2025-02-13T19:49:59.999000+00:00,,464,,
GDDY,5m,1739476200000,2025-02-13T19:50:00+00:00,211.1464,211.62,211.1464,211.555,25607,1739476499999,2025-02-13T19:54:59.999000+00:00,,637,,
GDDY,5m,1739476500000,2025-02-13T19:55:00+00:00,211.59,211.72,211.43,211.43,38533,1739476799999,2025-02-13T19:59:59.999000+00:00,,889,,
GDDY,5m,1739476800000,2025-02-13T20:00:00+00:00,211.42,211.54,211.22,211.53,12430,1739477099999,2025-02-13T20:04:59.999000+00:00,,473,,
GDDY,5m,1739477100000,2025-02-13T20:05:00+00:00,211.43,211.52,210.92,211.16,41922,1739477399999,2025-02-13T20:09:59.999000+00:00,,814,,
GDDY,5m,1739477400000,2025-02-13T20:10:00+00:00,211.09,211.09,210.81,210.81,20943,1739477699999,2025-02-13T20:14:59.999000+00:00,,441,,
GDDY,5m,1739477700000,2025-02-13T20:15:00+00:00,210.875,211.41,210.8,211.41,25814,1739477999999,2025-02-13T20:19:59.999000+00:00,,697,,
GDDY,5m,1739478000000,2025-02-13T20:20:00+00:00,211.305,211.59,211.2,211.5,24221,1739478299999,2025-02-13T20:24:59.999000+00:00,,822,,
GDDY,5m,1739478300000,2025-02-13T20:25:00+00:00,211.505,211.8,211.48,211.76,24469,1739478599999,2025-02-13T20:29:59.999000+00:00,,676,,
GDDY,5m,1739478600000,2025-02-13T20:30:00+00:00,211.69,211.98,211.48,211.555,36908,1739478899999,2025-02-13T20:34:59.999000+00:00,,815,,
GDDY,5m,1739478900000,2025-02-13T20:35:00+00:00,211.5925,211.64,211.325,211.63,27334,1739479199999,2025-02-13T20:39:59.999000+00:00,,775,,
GDDY,5m,1739479200000,2025-02-13T20:40:00+00:00,211.565,212.036,211.5133,211.76,60766,1739479499999,2025-02-13T20:44:59.999000+00:00,,1309,,
GDDY,5m,1739479500000,2025-02-13T20:45:00+00:00,211.77,212.17,211.66,211.98,49857,1739479799999,2025-02-13T20:49:59.999000+00:00,,1328,,
GDDY,5m,1739479800000,2025-02-13T20:50:00+00:00,212.13,212.47,212.12,212.35,74560,1739480099999,2025-02-13T20:54:59.999000+00:00,,1719,,
GDDY,5m,1739480100000,2025-02-13T20:55:00+00:00,212.35,213.11,212.2535,212.59,168509,1739480399999,2025-02-13T20:59:59.999000+00:00,,3152,,
GDDY,5m,1739480400000,2025-02-13T21:00:00+00:00,214.49,214.5,212.54,212.54,25761,1739480699999,2025-02-13T21:04:59.999000+00:00,,107,,
GDDY,5m,1739480700000,2025-02-13T21:05:00+00:00,213.5,216.1459,207.15,207.15,3329,1739480999999,2025-02-13T21:09:59.999000+00:00,,144,,
GDDY,5m,1739481000000,2025-02-13T21:10:00+00:00,208,208,197,197,12238,1739481299999,2025-02-13T21:14:59.999000+00:00,,314,,
GDDY,5m,1739481300000,2025-02-13T21:15:00+00:00,197,205,197,200,20232,1739481599999,2025-02-13T21:19:59.999000+00:00,,319,,
GDDY,5m,1739481600000,2025-02-13T21:20:00+00:00,202.88,204,202.88,204,15259,1739481899999,2025-02-13T21:24:59.999000+00:00,,155,,
GDDY,5m,1739481900000,2025-02-13T21:25:00+00:00,203.0093,204.39,203,204.39,3063,1739482199999,2025-02-13T21:29:59.999000+00:00,,93,,
GDDY,5m,1739482200000,2025-02-13T21:30:00+00:00,205,207.99,205,207.99,3155,1739482499999,2025-02-13T21:34:59.999000+00:00,,52,,
GDDY,5m,1739482500000,2025-02-13T21:35:00+00:00,207.99,209.925,205,205,13506,1739482799999,2025-02-13T21:39:59.999000+00:00,,81,,
GDDY,5m,1739482800000,2025-02-13T21:40:00+00:00,205.025,205.025,205,205.0001,3292,1739483099999,2025-02-13T21:44:59.999000+00:00,,38,,
GDDY,5m,1739483100000,2025-02-13T21:45:00+00:00,205.5,209,205.01,209,2014,1739483399999,2025-02-13T21:49:59.999000+00:00,,17,,
GDDY,5m,1739483400000,2025-02-13T21:50:00+00:00,207,209.94,207,207,1044,1739483699999,2025-02-13T21:54:59.999000+00:00,,18,,
GDDY,5m,1739483700000,2025-02-13T21:55:00+00:00,207.07,207.07,207.07,207.07,412,1739483999999,2025-02-13T21:59:59.999000+00:00,,8,,
GDDY,5m,1739484000000,2025-02-13T22:00:00+00:00,207.98,207.98,207.2,207.5,720,1739484299999,2025-02-13T22:04:59.999000+00:00,,20,,
GDDY,5m,1739484300000,2025-02-13T22:05:00+00:00,207,207,207,207,537,1739484599999,2025-02-13T22:09:59.999000+00:00,,38,,
GDDY,5m,1739484600000,2025-02-13T22:10:00+00:00,204.39,204.39,204.39,204.39,336,1739484899999,2025-02-13T22:14:59.999000+00:00,,36,,
GDDY,5m,1739484900000,2025-02-13T22:15:00+00:00,205,207,205,207,1573,1739485199999,2025-02-13T22:19:59.999000+00:00,,40,,
GDDY,5m,1739485500000,2025-02-13T22:25:00+00:00,206,206,206,206,136,1739485799999,2025-02-13T22:29:59.999000+00:00,,5,,
GDDY,5m,1739485800000,2025-02-13T22:30:00+00:00,205,205,205,205,309,1739486099999,2025-02-13T22:34:59.999000+00:00,,4,,
GDDY,5m,1739486100000,2025-02-13T22:35:00+00:00,205,205.0022,205,205.0022,760,1739486399999,2025-02-13T22:39:59.999000+00:00,,3,,
GDDY,5m,1739487000000,2025-02-13T22:50:00+00:00,205,205,205,205,400,1739487299999,2025-02-13T22:54:59.999000+00:00,,4,,
GDDY,5m,1739488500000,2025-02-13T23:15:00+00:00,205,205.06,205,205.06,1000,1739488799999,2025-02-13T23:19:59.999000+00:00,,3,,
GDDY,5m,1739489700000,2025-02-13T23:35:00+00:00,205.01,205.01,205.01,205.01,605,1739489999999,2025-02-13T23:39:59.999000+00:00,,6,,
GDDY,5m,1739490000000,2025-02-13T23:40:00+00:00,206.45,206.45,206.45,206.45,161,1739490299999,2025-02-13T23:44:59.999000+00:00,,5,,
GDDY,5m,1739490300000,2025-02-13T23:45:00+00:00,206.45,206.45,206.45,206.45,379,1739490599999,2025-02-13T23:49:59.999000+00:00,,5,,
GDDY,5m,1739491500000,2025-02-14T00:05:00+00:00,205.03,205.03,205.03,205.03,200,1739491799999,2025-02-14T00:09:59.999000+00:00,,4,,
GDDY,5m,1739492100000,2025-02-14T00:15:00+00:00,205.025,205.025,205.025,205.025,150,1739492399999,2025-02-14T00:19:59.999000+00:00,,1,,
GDDY,5m,1739492400000,2025-02-14T00:20:00+00:00,205.01,205.01,205.01,205.01,100,1739492699999,2025-02-14T00:24:59.999000+00:00,,1,,
GDDY,5m,1739493300000,2025-02-14T00:35:00+00:00,205.1,205.1,205.1,205.1,207,1739493599999,2025-02-14T00:39:59.999000+00:00,,4,,
GDDY,5m,1739494500000,2025-02-14T00:55:00+00:00,204,204,204,204,200,1739494799999,2025-02-14T00:59:59.999000+00:00,,3,,
GDDY,5m,1739534100000,2025-02-14T11:55:00+00:00,201.85,201.85,201.85,201.85,612,1739534399999,2025-02-14T11:59:59.999000+00:00,,8,,
GDDY,5m,1739534700000,2025-02-14T12:05:00+00:00,201.99,202,201,201,1634,1739534999999,2025-02-14T12:09:59.999000+00:00,,16,,
GDDY,5m,1739535000000,2025-02-14T12:10:00+00:00,200.99,201,200.99,201,1476,1739535299999,2025-02-14T12:14:59.999000+00:00,,7,,
GDDY,5m,1739535600000,2025-02-14T12:20:00+00:00,200.51,200.51,200.38,200.38,203,1739535899999,2025-02-14T12:24:59.999000+00:00,,3,,
GDDY,5m,1739536200000,2025-02-14T12:30:00+00:00,199.71,199.71,199.2,199.2,460,1739536499999,2025-02-14T12:34:59.999000+00:00,,17,,
GDDY,5m,1739536500000,2025-02-14T12:35:00+00:00,198.61,198.61,198.2,198.5,1567,1739536799999,2025-02-14T12:39:59.999000+00:00,,38,,
GDDY,5m,1739536800000,2025-02-14T12:40:00+00:00,198.01,198.01,197.5,197.5,367,1739537099999,2025-02-14T12:44:59.999000+00:00,,13,,
GDDY,5m,1739537100000,2025-02-14T12:45:00+00:00,196.99,196.99,196.99,196.99,147,1739537399999,2025-02-14T12:49:59.999000+00:00,,10,,
GDDY,5m,1739538000000,2025-02-14T13:00:00+00:00,200,204.74,197,198.01,3051,1739538299999,2025-02-14T13:04:59.999000+00:00,,101,,
GDDY,5m,1739538300000,2025-02-14T13:05:00+00:00,200,200,198.4,198.4,1816,1739538599999,2025-02-14T13:09:59.999000+00:00,,25,,
GDDY,5m,1739538900000,2025-02-14T13:15:00+00:00,197.5,197.51,197.01,197.01,1236,1739539199999,2025-02-14T13:19:59.999000+00:00,,29,,
GDDY,5m,1739539200000,2025-02-14T13:20:00+00:00,197.01,197.01,197.01,197.01,316,1739539499999,2025-02-14T13:24:59.999000+00:00,,15,,
GDDY,5m,1739539500000,2025-02-14T13:25:00+00:00,196,196.55,196,196.55,540,1739539799999,2025-02-14T13:29:59.999000+00:00,,10,,
GDDY,5m,1739539800000,2025-02-14T13:30:00+00:00,195.91,196,195.91,195.91,984,1739540099999,2025-02-14T13:34:59.999000+00:00,,39,,
GDDY,5m,1739540100000,2025-02-14T13:35:00+00:00,194.5,196.54,194.5,194.98,975,1739540399999,2025-02-14T13:39:59.999000+00:00,,52,,
GDDY,5m,1739540700000,2025-02-14T13:45:00+00:00,192.88,192.88,190.314,192.5,3724,1739540999999,2025-02-14T13:49:59.999000+00:00,,199,,
GDDY,5m,1739541000000,2025-02-14T13:50:00+00:00,192,192,192,192,367,1739541299999,2025-02-14T13:54:59.999000+00:00,,8,,
GDDY,5m,1739541300000,2025-02-14T13:55:00+00:00,191,191,191,191,717,1739541599999,2025-02-14T13:59:59.999000+00:00,,17,,
GDDY,5m,1739541600000,2025-02-14T14:00:00+00:00,190.98,192,190.98,192,5372,1739541899999,2025-02-14T14:04:59.999000+00:00,,149,,
GDDY,5m,1739541900000,2025-02-14T14:05:00+00:00,192.11,195.94,191.9,194,8312,1739542199999,2025-02-14T14:09:59.999000+00:00,,214,,
GDDY,5m,1739542200000,2025-02-14T14:10:00+00:00,193.01,193.5,193,193,15422,1739542499999,2025-02-14T14:14:59.999000+00:00,,373,,
GDDY,5m,1739542500000,2025-02-14T14:15:00+00:00,193.5,194.9,193.5,194.8,5880,1739542799999,2025-02-14T14:19:59.999000+00:00,,186,,
GDDY,5m,1739542800000,2025-02-14T14:20:00+00:00,194.83,197,194,196.69,17826,1739543099999,2025-02-14T14:24:59.999000+00:00,,460,,
GDDY,5m,1739543100000,2025-02-14T14:25:00+00:00,197,197,193.5,193.5,24767,1739543399999,2025-02-14T14:29:59.999000+00:00,,348,,
GDDY,5m,1739543400000,2025-02-14T14:30:00+00:00,194.75,195.7,191.15,194.8,279079,1739543699999,2025-02-14T14:34:59.999000+00:00,,2872,,
GDDY,5m,1739543700000,2025-02-14T14:35:00+00:00,194.805,194.805,189.61,190.18,170851,1739543999999,2025-02-14T14:39:59.999000+00:00,,2945,,
GDDY,5m,1739544000000,2025-02-14T14:40:00+00:00,190.25,192,188.25,188.445,148808,1739544299999,2025-02-14T14:44:59.999000+00:00,,2326,,
GDDY,5m,1739544300000,2025-02-14T14:45:00+00:00,188.225,189.2199,187.11,188.2695,85553,1739544599999,2025-02-14T14:49:59.999000+00:00,,1550,,
GDDY,5m,1739544600000,2025-02-14T14:50:00+00:00,188.49,189.8,188.2936,189.6,38991,1739544899999,2025-02-14T14:54:59.999000+00:00,,941,,
GDDY,5m,1739544900000,2025-02-14T14:55:00+00:00,189.6,190.05,189.3,189.99,81671,1739545199999,2025-02-14T14:59:59.999000+00:00,,1432,,
GDDY,5m,1739545200000,2025-02-14T15:00:00+00:00,189.99,190.94,189.0201,190.85,118365,1739545499999,2025-02-14T15:04:59.999000+00:00,,1928,,
GDDY,5m,1739545500000,2025-02-14T15:05:00+00:00,190.89,191.99,190.77,191.715,90913,1739545799999,2025-02-14T15:09:59.999000+00:00,,1642,,
GDDY,5m,1739545800000,2025-02-14T15:10:00+00:00,191.99,191.99,190.2777,191.29,98358,1739546099999,2025-02-14T15:14:59.999000+00:00,,1795,,
GDDY,5m,1739546100000,2025-02-14T15:15:00+00:00,191.32,192.59,190.01,192.035,93839,1739546399999,2025-02-14T15:19:59.999000+00:00,,1960,,
GDDY,5m,1739546400000,2025-02-14T15:20:00+00:00,192.035,192.27,191.4201,191.54,70292,1739546699999,2025-02-14T15:24:59.999000+00:00,,1254,,
GDDY,5m,1739546700000,2025-02-14T15:25:00+00:00,191.59,191.59,190.05,190.86,65350,1739546999999,2025-02-14T15:29:59.999000+00:00,,1365,,
GDDY,5m,1739547000000,2025-02-14T15:30:00+00:00,190.86,191.87,190.695,191.87,51026,1739547299999,2025-02-14T15:34:59.999000+00:00,,1080,,
GDDY,5m,1739547300000,2025-02-14T15:35:00+00:00,191.94,192,190.52,190.63,39226,1739547599999,2025-02-14T15:39:59.999000+00:00,,959,,
GDDY,5m,1739547600000,2025-02-14T15:40:00+00:00,190.71,191.2,190.12,191.03,78880,1739547899999,2025-02-14T15:44:59.999000+00:00,,1345,,
GDDY,5m,1739547900000,2025-02-14T15:45:00+00:00,190.9048,191.14,188.88,188.88,42125,1739548199999,2025-02-14T15:49:59.999000+00:00,,1159,,
GDDY,5m,1739548200000,2025-02-14T15:50:00+00:00,188.9,188.98,187.5,187.84,52323,1739548499999,2025-02-14T15:54:59.999000+00:00,,1197,,
GDDY,5m,1739548500000,2025-02-14T15:55:00+00:00,187.7018,187.99,186.405,187.04,46060,1739548799999,2025-02-14T15:59:59.999000+00:00,,1222,,
GDDY,5m,1739548800000,2025-02-14T16:00:00+00:00,187,188.17,186.58,188.17,56888,1739549099999,2025-02-14T16:04:59.999000+00:00,,1161,,
GDDY,5m,1739549100000,2025-02-14T16:05:00+00:00,187.64,188.66,187.45,188.32,26955,1739549399999,2025-02-14T16:09:59.999000+00:00,,799,,
GDDY,5m,1739549400000,2025-02-14T16:10:00+00:00,188.33,188.42,187.67,188.26,23934,1739549699999,2025-02-14T16:14:59.999000+00:00,,652,,
GDDY,5m,1739549700000,2025-02-14T16:15:00+00:00,188.16,188.48,187.92,188,22617,1739549999999,2025-02-14T16:19:59.999000+00:00,,641,,
GDDY,5m,1739550000000,2025-02-14T16:20:00+00:00,187.81,187.85,187.0049,187.63,35341,1739550299999,2025-02-14T16:24:59.999000+00:00,,717,,
GDDY,5m,1739550300000,2025-02-14T16:25:00+00:00,187.3484,187.63,187.03,187.39,34501,1739550599999,2025-02-14T16:29:59.999000+00:00,,759,,
GDDY,5m,1739550600000,2025-02-14T16:30:00+00:00,187.19,187.21,186.3245,186.55,54577,1739550899999,2025-02-14T16:34:59.999000+00:00,,1130,,
GDDY,5m,1739550900000,2025-02-14T16:35:00+00:00,186.4445,187.26,186.423,187.11,36739,1739551199999,2025-02-14T16:39:59.999000+00:00,,867,,
GDDY,5m,1739551200000,2025-02-14T16:40:00+00:00,187.12,187.12,185.9101,186.3,35492,1739551499999,2025-02-14T16:44:59.999000+00:00,,1036,,
GDDY,5m,1739551500000,2025-02-14T16:45:00+00:00,186.3,186.3,185.08,185.485,48551,1739551799999,2025-02-14T16:49:59.999000+00:00,,1222,,
GDDY,5m,1739551800000,2025-02-14T16:50:00+00:00,185.51,186.38,185.3,185.485,30068,1739552099999,2025-02-14T16:54:59.999000+00:00,,872,,
