symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ITW,5m,1741193100000,2025-03-05T16:45:00+00:00,256.215,256.215,255.9901,256.07,3320,1741193399999,2025-03-05T16:49:59.999000+00:00,,119,,
ITW,5m,1741193400000,2025-03-05T16:50:00+00:00,256.21,256.23,255.94,256.175,5552,1741193699999,2025-03-05T16:54:59.999000+00:00,,230,,
ITW,5m,1741193700000,2025-03-05T16:55:00+00:00,256.35,256.87,256.165,256.755,10178,1741193999999,2025-03-05T16:59:59.999000+00:00,,264,,
ITW,5m,1741194000000,2025-03-05T17:00:00+00:00,256.74,257.39,256.74,257.24,5486,1741194299999,2025-03-05T17:04:59.999000+00:00,,223,,
ITW,5m,1741194300000,2025-03-05T17:05:00+00:00,257.08,257.6659,257.08,257.585,16088,1741194599999,2025-03-05T17:09:59.999000+00:00,,319,,
ITW,5m,1741194600000,2025-03-05T17:10:00+00:00,257.575,257.7617,257.57,257.72,3300,1741194899999,2025-03-05T17:14:59.999000+00:00,,147,,
ITW,5m,1741194900000,2025-03-05T17:15:00+00:00,257.49,257.63,257.39,257.515,4761,1741195199999,2025-03-05T17:19:59.999000+00:00,,175,,
ITW,5m,1741195200000,2025-03-05T17:20:00+00:00,257.63,257.92,257.565,257.92,3011,1741195499999,2025-03-05T17:24:59.999000+00:00,,194,,
ITW,5m,1741195500000,2025-03-05T17:25:00+00:00,258.07,258.57,257.955,258.49,8833,1741195799999,2025-03-05T17:29:59.999000+00:00,,299,,
ITW,5m,1741195800000,2025-03-05T17:30:00+00:00,258.44,258.47,258.425,258.47,1300,1741196099999,2025-03-05T17:34:59.999000+00:00,,92,,
ITW,5m,1741196100000,2025-03-05T17:35:00+00:00,258.595,258.6799,258.15,258.39,12882,1741196399999,2025-03-05T17:39:59.999000+00:00,,295,,
ITW,5m,1741196400000,2025-03-05T17:40:00+00:00,258.29,258.57,258.16,258.555,3561,1741196699999,2025-03-05T17:44:59.999000+00:00,,163,,
ITW,5m,1741196700000,2025-03-05T17:45:00+00:00,258.545,258.6815,258.29,258.62,20660,1741196999999,2025-03-05T17:49:59.999000+00:00,,229,,
ITW,5m,1741197000000,2025-03-05T17:50:00+00:00,258.82,258.845,258.53,258.63,4284,1741197299999,2025-03-05T17:54:59.999000+00:00,,131,,
ITW,5m,1741197300000,2025-03-05T17:55:00+00:00,258.76,258.86,258.735,258.825,2424,1741197599999,2025-03-05T17:59:59.999000+00:00,,112,,
ITW,5m,1741197600000,2025-03-05T18:00:00+00:00,258.8,259.23,258.8,259.22,18018,1741197899999,2025-03-05T18:04:59.999000+00:00,,444,,
ITW,5m,1741197900000,2025-03-05T18:05:00+00:00,259.26,259.26,258.32,258.5,24819,1741198199999,2025-03-05T18:09:59.999000+00:00,,541,,
ITW,5m,1741198200000,2025-03-05T18:10:00+00:00,258.55,258.77,258.5092,258.5301,4455,1741198499999,2025-03-05T18:14:59.999000+00:00,,146,,
ITW,5m,1741198500000,2025-03-05T18:15:00+00:00,258.68,258.806,258.68,258.806,1787,1741198799999,2025-03-05T18:19:59.999000+00:00,,101,,
ITW,5m,1741198800000,2025-03-05T18:20:00+00:00,258.91,258.9592,258.835,258.835,4044,1741199099999,2025-03-05T18:24:59.999000+00:00,,133,,
ITW,5m,1741199100000,2025-03-05T18:25:00+00:00,258.78,259,258.69,259,8062,1741199399999,2025-03-05T18:29:59.999000+00:00,,243,,
ITW,5m,1741199400000,2025-03-05T18:30:00+00:00,258.88,258.88,258.29,258.415,11478,1741199699999,2025-03-05T18:34:59.999000+00:00,,387,,
ITW,5m,1741199700000,2025-03-05T18:35:00+00:00,258.29,258.97,258.29,258.8,5111,1741199999999,2025-03-05T18:39:59.999000+00:00,,239,,
ITW,5m,1741200000000,2025-03-05T18:40:00+00:00,258.805,258.805,258.55,258.6,5192,1741200299999,2025-03-05T18:44:59.999000+00:00,,174,,
ITW,5m,1741200300000,2025-03-05T18:45:00+00:00,258.65,259.34,258.5655,259.34,4618,1741200599999,2025-03-05T18:49:59.999000+00:00,,198,,
ITW,5m,1741200600000,2025-03-05T18:50:00+00:00,259.38,259.59,259.335,259.59,13160,1741200899999,2025-03-05T18:54:59.999000+00:00,,329,,
ITW,5m,1741200900000,2025-03-05T18:55:00+00:00,259.53,259.59,259.335,259.55,4747,1741201199999,2025-03-05T18:59:59.999000+00:00,,226,,
ITW,5m,1741201200000,2025-03-05T19:00:00+00:00,259.59,259.915,259.35,259.915,11718,1741201499999,2025-03-05T19:04:59.999000+00:00,,333,,
ITW,5m,1741201500000,2025-03-05T19:05:00+00:00,259.9125,260.35,259.9125,260.35,2896,1741201799999,2025-03-05T19:09:59.999000+00:00,,124,,
ITW,5m,1741201800000,2025-03-05T19:10:00+00:00,260.3,260.55,260.24,260.445,6054,1741202099999,2025-03-05T19:14:59.999000+00:00,,287,,
ITW,5m,1741202100000,2025-03-05T19:15:00+00:00,260.56,260.57,260.06,260.205,11908,1741202399999,2025-03-05T19:19:59.999000+00:00,,318,,
ITW,5m,1741202400000,2025-03-05T19:20:00+00:00,260.09,260.75,260.07,260.58,4018,1741202699999,2025-03-05T19:24:59.999000+00:00,,178,,
ITW,5m,1741202700000,2025-03-05T19:25:00+00:00,260.55,260.75,260.41,260.43,7474,1741202999999,2025-03-05T19:29:59.999000+00:00,,251,,
ITW,5m,1741203000000,2025-03-05T19:30:00+00:00,260.56,260.58,260.31,260.4276,4600,1741203299999,2025-03-05T19:34:59.999000+00:00,,228,,
ITW,5m,1741203300000,2025-03-05T19:35:00+00:00,260.46,260.96,260.24,260.9,10398,1741203599999,2025-03-05T19:39:59.999000+00:00,,332,,
ITW,5m,1741203600000,2025-03-05T19:40:00+00:00,260.72,260.72,260.4,260.51,3782,1741203899999,2025-03-05T19:44:59.999000+00:00,,165,,
ITW,5m,1741203900000,2025-03-05T19:45:00+00:00,260.53,261.08,260.4734,260.935,3295,1741204199999,2025-03-05T19:49:59.999000+00:00,,153,,
ITW,5m,1741204200000,2025-03-05T19:50:00+00:00,260.935,261.05,260.8632,260.8632,5620,1741204499999,2025-03-05T19:54:59.999000+00:00,,228,,
ITW,5m,1741204500000,2025-03-05T19:55:00+00:00,260.95,261.01,260.74,260.75,14475,1741204799999,2025-03-05T19:59:59.999000+00:00,,323,,
ITW,5m,1741204800000,2025-03-05T20:00:00+00:00,260.765,261.47,260.765,261.34,4274,1741205099999,2025-03-05T20:04:59.999000+00:00,,241,,
ITW,5m,1741205100000,2025-03-05T20:05:00+00:00,261.33,261.72,261.28,261.72,23623,1741205399999,2025-03-05T20:09:59.999000+00:00,,662,,
ITW,5m,1741205400000,2025-03-05T20:10:00+00:00,261.68,261.82,261.58,261.71,31138,1741205699999,2025-03-05T20:14:59.999000+00:00,,770,,
ITW,5m,1741205700000,2025-03-05T20:15:00+00:00,261.71,261.71,260.9325,261.285,19183,1741205999999,2025-03-05T20:19:59.999000+00:00,,645,,
ITW,5m,1741206000000,2025-03-05T20:20:00+00:00,261.325,261.49,260.98,261.33,12620,1741206299999,2025-03-05T20:24:59.999000+00:00,,440,,
ITW,5m,1741206300000,2025-03-05T20:25:00+00:00,261.25,261.45,261.041,261.38,8645,1741206599999,2025-03-05T20:29:59.999000+00:00,,335,,
ITW,5m,1741206600000,2025-03-05T20:30:00+00:00,261.36,261.39,260.85,261.005,21363,1741206899999,2025-03-05T20:34:59.999000+00:00,,645,,
ITW,5m,1741206900000,2025-03-05T20:35:00+00:00,261.03,261.22,260.79,260.9801,10182,1741207199999,2025-03-05T20:39:59.999000+00:00,,443,,
ITW,5m,1741207200000,2025-03-05T20:40:00+00:00,261.28,261.42,261.07,261.315,13687,1741207499999,2025-03-05T20:44:59.999000+00:00,,491,,
ITW,5m,1741207500000,2025-03-05T20:45:00+00:00,261.24,261.33,260.91,260.97,23113,1741207799999,2025-03-05T20:49:59.999000+00:00,,810,,
ITW,5m,1741207800000,2025-03-05T20:50:00+00:00,260.82,260.82,259.815,260.58,33281,1741208099999,2025-03-05T20:54:59.999000+00:00,,1085,,
ITW,5m,1741208100000,2025-03-05T20:55:00+00:00,260.645,261.495,260.53,260.91,150039,1741208399999,2025-03-05T20:59:59.999000+00:00,,2842,,
ITW,5m,1741208400000,2025-03-05T21:00:00+00:00,261.05,261.05,261.05,261.05,36913,1741208699999,2025-03-05T21:04:59.999000+00:00,,44,,
ITW,5m,1741271400000,2025-03-06T14:30:00+00:00,260.29,260.47,258.67,259.18,25184,1741271699999,2025-03-06T14:34:59.999000+00:00,,383,,
ITW,5m,1741271700000,2025-03-06T14:35:00+00:00,259.37,260.47,258.4701,260.15,8915,1741271999999,2025-03-06T14:39:59.999000+00:00,,232,,
ITW,5m,1741272000000,2025-03-06T14:40:00+00:00,260.16,260.87,259.785,260.02,42586,1741272299999,2025-03-06T14:44:59.999000+00:00,,580,,
ITW,5m,1741272300000,2025-03-06T14:45:00+00:00,260.35,260.73,259.93,260.44,43812,1741272599999,2025-03-06T14:49:59.999000+00:00,,370,,
ITW,5m,1741272600000,2025-03-06T14:50:00+00:00,260.44,260.77,260.05,260.06,22190,1741272899999,2025-03-06T14:54:59.999000+00:00,,537,,
ITW,5m,1741272900000,2025-03-06T14:55:00+00:00,259.92,259.92,258.85,259.0025,9075,1741273199999,2025-03-06T14:59:59.999000+00:00,,209,,
ITW,5m,1741273200000,2025-03-06T15:00:00+00:00,259.16,259.6693,258.9,259.35,14968,1741273499999,2025-03-06T15:04:59.999000+00:00,,371,,
ITW,5m,1741273500000,2025-03-06T15:05:00+00:00,260.09,260.41,259.9661,260.19,4631,1741273799999,2025-03-06T15:09:59.999000+00:00,,177,,
ITW,5m,1741273800000,2025-03-06T15:10:00+00:00,259.9,260.32,259.9,260.09,6451,1741274099999,2025-03-06T15:14:59.999000+00:00,,211,,
ITW,5m,1741274100000,2025-03-06T15:15:00+00:00,259.96,259.96,259.59,259.69,6558,1741274399999,2025-03-06T15:19:59.999000+00:00,,214,,
ITW,5m,1741274400000,2025-03-06T15:20:00+00:00,259.65,260.07,259.65,259.985,4801,1741274699999,2025-03-06T15:24:59.999000+00:00,,176,,
ITW,5m,1741274700000,2025-03-06T15:25:00+00:00,259.87,260.595,259.73,260.595,7511,1741274999999,2025-03-06T15:29:59.999000+00:00,,220,,
ITW,5m,1741275000000,2025-03-06T15:30:00+00:00,260.65,260.94,260.65,260.7413,4198,1741275299999,2025-03-06T15:34:59.999000+00:00,,187,,
ITW,5m,1741275300000,2025-03-06T15:35:00+00:00,260.46,261.2,260.46,261.125,5856,1741275599999,2025-03-06T15:39:59.999000+00:00,,211,,
ITW,5m,1741275600000,2025-03-06T15:40:00+00:00,261.125,261.29,261.06,261.105,18409,1741275899999,2025-03-06T15:44:59.999000+00:00,,262,,
ITW,5m,1741275900000,2025-03-06T15:45:00+00:00,261.105,261.22,260.7425,261.17,14495,1741276199999,2025-03-06T15:49:59.999000+00:00,,311,,
ITW,5m,1741276200000,2025-03-06T15:50:00+00:00,260.96,260.96,260.47,260.47,6712,1741276499999,2025-03-06T15:54:59.999000+00:00,,212,,
ITW,5m,1741276500000,2025-03-06T15:55:00+00:00,260.4258,261.42,260.4258,261.42,4264,1741276799999,2025-03-06T15:59:59.999000+00:00,,171,,
ITW,5m,1741276800000,2025-03-06T16:00:00+00:00,261.42,261.43,261.24,261.335,2875,1741277099999,2025-03-06T16:04:59.999000+00:00,,140,,
ITW,5m,1741277100000,2025-03-06T16:05:00+00:00,261.19,261.54,261.18,261.54,3525,1741277399999,2025-03-06T16:09:59.999000+00:00,,144,,
ITW,5m,1741277400000,2025-03-06T16:10:00+00:00,261.485,261.485,261.16,261.23,3969,1741277699999,2025-03-06T16:14:59.999000+00:00,,125,,
ITW,5m,1741277700000,2025-03-06T16:15:00+00:00,261.23,261.36,261.1448,261.225,2726,1741277999999,2025-03-06T16:19:59.999000+00:00,,118,,
ITW,5m,1741278000000,2025-03-06T16:20:00+00:00,261.3526,261.3526,260.99,260.99,2192,1741278299999,2025-03-06T16:24:59.999000+00:00,,92,,
ITW,5m,1741278300000,2025-03-06T16:25:00+00:00,261.2,261.54,261.14,261.54,6504,1741278599999,2025-03-06T16:29:59.999000+00:00,,230,,
ITW,5m,1741278600000,2025-03-06T16:30:00+00:00,261.86,262,261.57,261.78,6655,1741278899999,2025-03-06T16:34:59.999000+00:00,,197,,
ITW,5m,1741278900000,2025-03-06T16:35:00+00:00,261.555,261.66,261.1675,261.51,9401,1741279199999,2025-03-06T16:39:59.999000+00:00,,245,,
ITW,5m,1741279200000,2025-03-06T16:40:00+00:00,261.46,261.46,261.26,261.385,2465,1741279499999,2025-03-06T16:44:59.999000+00:00,,65,,
ITW,5m,1741279500000,2025-03-06T16:45:00+00:00,261.23,261.57,261.16,261.3,5167,1741279799999,2025-03-06T16:49:59.999000+00:00,,110,,
ITW,5m,1741279800000,2025-03-06T16:50:00+00:00,261.2738,261.275,260.96,261.11,6164,1741280099999,2025-03-06T16:54:59.999000+00:00,,210,,
ITW,5m,1741280100000,2025-03-06T16:55:00+00:00,260.8,261.01,260.72,260.85,6721,1741280399999,2025-03-06T16:59:59.999000+00:00,,224,,
ITW,5m,1741280400000,2025-03-06T17:00:00+00:00,260.84,260.96,260.79,260.94,6694,1741280699999,2025-03-06T17:04:59.999000+00:00,,152,,
ITW,5m,1741280700000,2025-03-06T17:05:00+00:00,260.83,261.08,260.65,261.08,8196,1741280999999,2025-03-06T17:09:59.999000+00:00,,259,,
ITW,5m,1741281000000,2025-03-06T17:10:00+00:00,260.86,260.925,260.59,260.79,8745,1741281299999,2025-03-06T17:14:59.999000+00:00,,218,,
ITW,5m,1741281300000,2025-03-06T17:15:00+00:00,260.69,261.33,260.68,261.175,4829,1741281599999,2025-03-06T17:19:59.999000+00:00,,183,,
ITW,5m,1741281600000,2025-03-06T17:20:00+00:00,261.245,261.67,261.245,261.4,6992,1741281899999,2025-03-06T17:24:59.999000+00:00,,207,,
ITW,5m,1741281900000,2025-03-06T17:25:00+00:00,261.22,261.31,261.04,261.25,4330,1741282199999,2025-03-06T17:29:59.999000+00:00,,160,,
ITW,5m,1741282200000,2025-03-06T17:30:00+00:00,261.21,261.56,261.11,261.12,7002,1741282499999,2025-03-06T17:34:59.999000+00:00,,180,,
ITW,5m,1741282500000,2025-03-06T17:35:00+00:00,261.1,261.34,261.08,261.21,6142,1741282799999,2025-03-06T17:39:59.999000+00:00,,175,,
ITW,5m,1741282800000,2025-03-06T17:40:00+00:00,261.1856,261.54,261.1856,261.21,17074,1741283099999,2025-03-06T17:44:59.999000+00:00,,208,,
ITW,5m,1741283100000,2025-03-06T17:45:00+00:00,261.03,261.1,260.765,260.85,6471,1741283399999,2025-03-06T17:49:59.999000+00:00,,187,,
ITW,5m,1741283400000,2025-03-06T17:50:00+00:00,261.02,261.07,260.7158,261.03,12214,1741283699999,2025-03-06T17:54:59.999000+00:00,,183,,
ITW,5m,1741283700000,2025-03-06T17:55:00+00:00,261.16,261.74,261.095,261.74,17605,1741283999999,2025-03-06T17:59:59.999000+00:00,,334,,
ITW,5m,1741284000000,2025-03-06T18:00:00+00:00,261.43,261.43,261.04,261.2026,4865,1741284299999,2025-03-06T18:04:59.999000+00:00,,229,,
ITW,5m,1741284300000,2025-03-06T18:05:00+00:00,261.145,261.34,260.87,260.96,9798,1741284599999,2025-03-06T18:09:59.999000+00:00,,312,,
ITW,5m,1741284600000,2025-03-06T18:10:00+00:00,261.085,261.32,260.85,261,27967,1741284899999,2025-03-06T18:14:59.999000+00:00,,589,,
ITW,5m,1741284900000,2025-03-06T18:15:00+00:00,261,261.2948,260.86,261.275,45665,1741285199999,2025-03-06T18:19:59.999000+00:00,,793,,
ITW,5m,1741285200000,2025-03-06T18:20:00+00:00,261.25,261.4,261.25,261.25,3877,1741285499999,2025-03-06T18:24:59.999000+00:00,,120,,
ITW,5m,1741285500000,2025-03-06T18:25:00+00:00,261.265,261.29,260.74,260.78,7490,1741285799999,2025-03-06T18:29:59.999000+00:00,,220,,
ITW,5m,1741285800000,2025-03-06T18:30:00+00:00,260.78,261.26,260.78,261.09,8625,1741286099999,2025-03-06T18:34:59.999000+00:00,,238,,
ITW,5m,1741286100000,2025-03-06T18:35:00+00:00,261.03,261.135,260.74,260.74,5832,1741286399999,2025-03-06T18:39:59.999000+00:00,,223,,
ITW,5m,1741286400000,2025-03-06T18:40:00+00:00,260.815,260.815,260.59,260.74,4098,1741286699999,2025-03-06T18:44:59.999000+00:00,,176,,
ITW,5m,1741286700000,2025-03-06T18:45:00+00:00,260.66,260.94,260.655,260.85,6322,1741286999999,2025-03-06T18:49:59.999000+00:00,,193,,
ITW,5m,1741287000000,2025-03-06T18:50:00+00:00,261.01,261.09,260.815,260.885,6202,1741287299999,2025-03-06T18:54:59.999000+00:00,,180,,
ITW,5m,1741287300000,2025-03-06T18:55:00+00:00,260.885,260.885,260.75,260.84,3788,1741287599999,2025-03-06T18:59:59.999000+00:00,,119,,
ITW,5m,1741287600000,2025-03-06T19:00:00+00:00,260.99,261.01,260.8,260.92,6101,1741287899999,2025-03-06T19:04:59.999000+00:00,,229,,
ITW,5m,1741287900000,2025-03-06T19:05:00+00:00,260.95,261.33,260.8522,261.27,29295,1741288199999,2025-03-06T19:09:59.999000+00:00,,504,,
ITW,5m,1741288200000,2025-03-06T19:10:00+00:00,261.28,261.5508,261,261.42,21066,1741288499999,2025-03-06T19:14:59.999000+00:00,,430,,
ITW,5m,1741288500000,2025-03-06T19:15:00+00:00,261.345,261.625,261.12,261.13,38658,1741288799999,2025-03-06T19:19:59.999000+00:00,,798,,
ITW,5m,1741288800000,2025-03-06T19:20:00+00:00,261.045,261.46,261.01,261.46,24767,1741289099999,2025-03-06T19:24:59.999000+00:00,,484,,
ITW,5m,1741289100000,2025-03-06T19:25:00+00:00,261.4,261.47,260.95,261.14,20136,1741289399999,2025-03-06T19:29:59.999000+00:00,,446,,
ITW,5m,1741289400000,2025-03-06T19:30:00+00:00,261.13,261.3,261.1,261.235,29807,1741289699999,2025-03-06T19:34:59.999000+00:00,,494,,
ITW,5m,1741289700000,2025-03-06T19:35:00+00:00,261.28,261.98,261.25,261.98,24204,1741289999999,2025-03-06T19:39:59.999000+00:00,,556,,
ITW,5m,1741290000000,2025-03-06T19:40:00+00:00,261.87,263.28,261.87,263.01,25847,1741290299999,2025-03-06T19:44:59.999000+00:00,,666,,
ITW,5m,1741290300000,2025-03-06T19:45:00+00:00,263.17,264.02,262.91,263.805,15003,1741290599999,2025-03-06T19:49:59.999000+00:00,,411,,
ITW,5m,1741290600000,2025-03-06T19:50:00+00:00,263.95,264.57,263.83,264.32,20106,1741290899999,2025-03-06T19:54:59.999000+00:00,,606,,
ITW,5m,1741290900000,2025-03-06T19:55:00+00:00,264.475,264.7,262.4369,263.59,37730,1741291199999,2025-03-06T19:59:59.999000+00:00,,705,,
ITW,5m,1741291200000,2025-03-06T20:00:00+00:00,263.465,264.01,263.23,263.515,30746,1741291499999,2025-03-06T20:04:59.999000+00:00,,518,,
ITW,5m,1741291500000,2025-03-06T20:05:00+00:00,263.505,263.88,263.42,263.705,8873,1741291799999,2025-03-06T20:09:59.999000+00:00,,299,,
ITW,5m,1741291800000,2025-03-06T20:10:00+00:00,263.87,264.365,263.705,264.33,10243,1741292099999,2025-03-06T20:14:59.999000+00:00,,392,,
ITW,5m,1741292100000,2025-03-06T20:15:00+00:00,264.38,264.52,263.91,264.52,27279,1741292399999,2025-03-06T20:19:59.999000+00:00,,713,,
ITW,5m,1741292400000,2025-03-06T20:20:00+00:00,264.5,264.52,263.89,263.96,17116,1741292699999,2025-03-06T20:24:59.999000+00:00,,394,,
ITW,5m,1741292700000,2025-03-06T20:25:00+00:00,263.85,264.6,263.835,264.55,20618,1741292999999,2025-03-06T20:29:59.999000+00:00,,558,,
ITW,5m,1741293000000,2025-03-06T20:30:00+00:00,264.555,264.99,264.42,264.68,13864,1741293299999,2025-03-06T20:34:59.999000+00:00,,535,,
ITW,5m,1741293300000,2025-03-06T20:35:00+00:00,264.675,265.05,264.58,264.62,19625,1741293599999,2025-03-06T20:39:59.999000+00:00,,573,,
ITW,5m,1741293600000,2025-03-06T20:40:00+00:00,264.615,264.66,264.315,264.64,17068,1741293899999,2025-03-06T20:44:59.999000+00:00,,539,,
ITW,5m,1741293900000,2025-03-06T20:45:00+00:00,264.66,265.61,264.66,265.26,28728,1741294199999,2025-03-06T20:49:59.999000+00:00,,913,,
ITW,5m,1741294200000,2025-03-06T20:50:00+00:00,265.31,265.64,264.905,265.33,67741,1741294499999,2025-03-06T20:54:59.999000+00:00,,1456,,
ITW,5m,1741294500000,2025-03-06T20:55:00+00:00,265.35,265.71,265.035,265.16,140365,1741294799999,2025-03-06T20:59:59.999000+00:00,,2756,,
ITW,5m,1741294800000,2025-03-06T21:00:00+00:00,265.11,265.11,265.11,265.11,23152,1741295099999,2025-03-06T21:04:59.999000+00:00,,36,,
ITW,5m,1741296900000,2025-03-06T21:35:00+00:00,265.11,265.11,265.11,265.11,536,1741297199999,2025-03-06T21:39:59.999000+00:00,,1,,
ITW,5m,1741357800000,2025-03-07T14:30:00+00:00,265.19,269.64,264.37,269.24,62332,1741358099999,2025-03-07T14:34:59.999000+00:00,,921,,
ITW,5m,1741358100000,2025-03-07T14:35:00+00:00,269.08,270.49,268.48,269.86,35374,1741358399999,2025-03-07T14:39:59.999000+00:00,,596,,
ITW,5m,1741358400000,2025-03-07T14:40:00+00:00,269.895,271.98,269.24,271.96,36117,1741358699999,2025-03-07T14:44:59.999000+00:00,,802,,
ITW,5m,1741358700000,2025-03-07T14:45:00+00:00,271.63,273,271.42,272.415,101401,1741358999999,2025-03-07T14:49:59.999000+00:00,,1823,,
ITW,5m,1741359000000,2025-03-07T14:50:00+00:00,272.75,273.05,272.425,272.91,21202,1741359299999,2025-03-07T14:54:59.999000+00:00,,553,,
ITW,5m,1741359300000,2025-03-07T14:55:00+00:00,273.07,274.38,272.7725,274.38,47841,1741359599999,2025-03-07T14:59:59.999000+00:00,,1207,,
ITW,5m,1741359600000,2025-03-07T15:00:00+00:00,274.1662,274.685,273.4131,273.42,70155,1741359899999,2025-03-07T15:04:59.999000+00:00,,1323,,
ITW,5m,1741359900000,2025-03-07T15:05:00+00:00,273.185,273.521,271.54,271.865,28677,1741360199999,2025-03-07T15:09:59.999000+00:00,,518,,
ITW,5m,1741360200000,2025-03-07T15:10:00+00:00,271.87,272.175,270.66,270.975,37617,1741360499999,2025-03-07T15:14:59.999000+00:00,,684,,
ITW,5m,1741360500000,2025-03-07T15:15:00+00:00,271.04,271.34,270.5875,270.9,23112,1741360799999,2025-03-07T15:19:59.999000+00:00,,453,,
ITW,5m,1741360800000,2025-03-07T15:20:00+00:00,270.53,271.92,270.53,271.59,28795,1741361099999,2025-03-07T15:24:59.999000+00:00,,592,,
ITW,5m,1741361100000,2025-03-07T15:25:00+00:00,271.3271,272.26,271.27,271.94,34377,1741361399999,2025-03-07T15:29:59.999000+00:00,,495,,
ITW,5m,1741361400000,2025-03-07T15:30:00+00:00,271.895,271.895,269.955,271.018,44590,1741361699999,2025-03-07T15:34:59.999000+00:00,,676,,
ITW,5m,1741361700000,2025-03-07T15:35:00+00:00,270.89,271.39,270.72,271.39,12774,1741361999999,2025-03-07T15:39:59.999000+00:00,,418,,
ITW,5m,1741362000000,2025-03-07T15:40:00+00:00,271.015,271.86,271.015,271.86,8354,1741362299999,2025-03-07T15:44:59.999000+00:00,,209,,
ITW,5m,1741362300000,2025-03-07T15:45:00+00:00,271.615,273.555,271.615,273.555,18133,1741362599999,2025-03-07T15:49:59.999000+00:00,,707,,
ITW,5m,1741362600000,2025-03-07T15:50:00+00:00,273.185,273.7,272.76,273.65,28576,1741362899999,2025-03-07T15:54:59.999000+00:00,,604,,
ITW,5m,1741362900000,2025-03-07T15:55:00+00:00,273.64,273.95,273.24,273.33,31942,1741363199999,2025-03-07T15:59:59.999000+00:00,,726,,
ITW,5m,1741363200000,2025-03-07T16:00:00+00:00,273.33,274.36,273.23,273.59,18239,1741363499999,2025-03-07T16:04:59.999000+00:00,,470,,
ITW,5m,1741363500000,2025-03-07T16:05:00+00:00,273.57,273.57,272.61,273.14,25439,1741363799999,2025-03-07T16:09:59.999000+00:00,,357,,
ITW,5m,1741363800000,2025-03-07T16:10:00+00:00,272.845,273.18,272.5068,272.9,12185,1741364099999,2025-03-07T16:14:59.999000+00:00,,256,,
ITW,5m,1741364100000,2025-03-07T16:15:00+00:00,273.17,273.58,272.78,272.78,108967,1741364399999,2025-03-07T16:19:59.999000+00:00,,1240,,
ITW,5m,1741364400000,2025-03-07T16:20:00+00:00,272.64,272.68,271.53,271.725,14040,1741364699999,2025-03-07T16:24:59.999000+00:00,,302,,
ITW,5m,1741364700000,2025-03-07T16:25:00+00:00,271.685,271.95,270.625,271.14,24849,1741364999999,2025-03-07T16:29:59.999000+00:00,,507,,
ITW,5m,1741365000000,2025-03-07T16:30:00+00:00,271.14,271.7,271.03,271.7,16698,1741365299999,2025-03-07T16:34:59.999000+00:00,,384,,
ITW,5m,1741365300000,2025-03-07T16:35:00+00:00,271.66,272.63,271.56,272.51,17687,1741365599999,2025-03-07T16:39:59.999000+00:00,,388,,
ITW,5m,1741365600000,2025-03-07T16:40:00+00:00,272.465,272.91,272.2351,272.435,23285,1741365899999,2025-03-07T16:44:59.999000+00:00,,481,,
ITW,5m,1741365900000,2025-03-07T16:45:00+00:00,272.425,272.83,272.21,272.47,17172,1741366199999,2025-03-07T16:49:59.999000+00:00,,451,,
ITW,5m,1741366200000,2025-03-07T16:50:00+00:00,272.1501,272.36,271.62,271.9275,16672,1741366499999,2025-03-07T16:54:59.999000+00:00,,427,,
ITW,5m,1741366500000,2025-03-07T16:55:00+00:00,272.03,272.58,272.03,272.54,13335,1741366799999,2025-03-07T16:59:59.999000+00:00,,395,,
ITW,5m,1741366800000,2025-03-07T17:00:00+00:00,272.71,272.76,272.1,272.13,24492,1741367099999,2025-03-07T17:04:59.999000+00:00,,531,,
ITW,5m,1741367100000,2025-03-07T17:05:00+00:00,272.12,272.12,271.705,271.81,7729,1741367399999,2025-03-07T17:09:59.999000+00:00,,246,,
ITW,5m,1741367400000,2025-03-07T17:10:00+00:00,271.805,272.25,271.4295,272.25,17021,1741367699999,2025-03-07T17:14:59.999000+00:00,,413,,
ITW,5m,1741367700000,2025-03-07T17:15:00+00:00,272.185,272.185,271.69,271.845,11556,1741367999999,2025-03-07T17:19:59.999000+00:00,,342,,
ITW,5m,1741368000000,2025-03-07T17:20:00+00:00,271.84,271.95,271.5,271.61,26479,1741368299999,2025-03-07T17:24:59.999000+00:00,,389,,
ITW,5m,1741368300000,2025-03-07T17:25:00+00:00,271.76,271.86,271.345,271.53,16560,1741368599999,2025-03-07T17:29:59.999000+00:00,,425,,
ITW,5m,1741368600000,2025-03-07T17:30:00+00:00,271.575,271.76,271.17,271.67,10441,1741368899999,2025-03-07T17:34:59.999000+00:00,,320,,
ITW,5m,1741368900000,2025-03-07T17:35:00+00:00,271.645,272.06,271.24,271.83,11407,1741369199999,2025-03-07T17:39:59.999000+00:00,,349,,
ITW,5m,1741369200000,2025-03-07T17:40:00+00:00,271.83,272.335,271.83,272.265,12374,1741369499999,2025-03-07T17:44:59.999000+00:00,,303,,
ITW,5m,1741369500000,2025-03-07T17:45:00+00:00,272.265,272.62,272.265,272.61,7117,1741369799999,2025-03-07T17:49:59.999000+00:00,,248,,
ITW,5m,1741369800000,2025-03-07T17:50:00+00:00,272.62,272.89,272.54,272.89,8690,1741370099999,2025-03-07T17:54:59.999000+00:00,,287,,
