symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ACN,5m,1733933100000,2024-12-11T16:05:00+00:00,365.52,365.93,365.45,365.715,14279,1733933399999,2024-12-11T16:09:59.999000+00:00,,442,,
ACN,5m,1733933400000,2024-12-11T16:10:00+00:00,365.4855,365.71,364.605,364.74,27442,1733933699999,2024-12-11T16:14:59.999000+00:00,,589,,
ACN,5m,1733933700000,2024-12-11T16:15:00+00:00,364.74,365.0499,364.49,365.0499,14231,1733933999999,2024-12-11T16:19:59.999000+00:00,,454,,
ACN,5m,1733934000000,2024-12-11T16:20:00+00:00,364.96,364.9695,364.58,364.7,11751,1733934299999,2024-12-11T16:24:59.999000+00:00,,363,,
ACN,5m,1733934300000,2024-12-11T16:25:00+00:00,364.67,364.8,364.1514,364.41,12352,1733934599999,2024-12-11T16:29:59.999000+00:00,,391,,
ACN,5m,1733934600000,2024-12-11T16:30:00+00:00,364.43,364.8886,364.32,364.71,10078,1733934899999,2024-12-11T16:34:59.999000+00:00,,403,,
ACN,5m,1733934900000,2024-12-11T16:35:00+00:00,364.53,364.68,364.08,364.54,9874,1733935199999,2024-12-11T16:39:59.999000+00:00,,369,,
ACN,5m,1733935200000,2024-12-11T16:40:00+00:00,364.54,365.51,364.54,365.51,14452,1733935499999,2024-12-11T16:44:59.999000+00:00,,328,,
ACN,5m,1733935500000,2024-12-11T16:45:00+00:00,365.77,365.77,365.32,365.53,9620,1733935799999,2024-12-11T16:49:59.999000+00:00,,471,,
ACN,5m,1733935800000,2024-12-11T16:50:00+00:00,365.445,365.51,365.18,365.4,9583,1733936099999,2024-12-11T16:54:59.999000+00:00,,367,,
ACN,5m,1733936100000,2024-12-11T16:55:00+00:00,365.51,365.71,365.38,365.66,7582,1733936399999,2024-12-11T16:59:59.999000+00:00,,342,,
ACN,5m,1733936400000,2024-12-11T17:00:00+00:00,365.665,365.84,365.58,365.75,6171,1733936699999,2024-12-11T17:04:59.999000+00:00,,310,,
ACN,5m,1733936700000,2024-12-11T17:05:00+00:00,365.775,365.86,365.71,365.81,5471,1733936999999,2024-12-11T17:09:59.999000+00:00,,306,,
ACN,5m,1733937000000,2024-12-11T17:10:00+00:00,365.8934,365.93,365.61,365.61,6687,1733937299999,2024-12-11T17:14:59.999000+00:00,,246,,
ACN,5m,1733937300000,2024-12-11T17:15:00+00:00,365.6525,365.6525,365.41,365.6057,7187,1733937599999,2024-12-11T17:19:59.999000+00:00,,276,,
ACN,5m,1733937600000,2024-12-11T17:20:00+00:00,365.645,365.91,365.645,365.9082,6002,1733937899999,2024-12-11T17:24:59.999000+00:00,,254,,
ACN,5m,1733937900000,2024-12-11T17:25:00+00:00,365.775,365.775,365.41,365.41,7034,1733938199999,2024-12-11T17:29:59.999000+00:00,,298,,
ACN,5m,1733938200000,2024-12-11T17:30:00+00:00,365.3,365.6573,365.3,365.6,4282,1733938499999,2024-12-11T17:34:59.999000+00:00,,207,,
ACN,5m,1733938500000,2024-12-11T17:35:00+00:00,365.55,365.55,365.25,365.36,7660,1733938799999,2024-12-11T17:39:59.999000+00:00,,281,,
ACN,5m,1733938800000,2024-12-11T17:40:00+00:00,365.24,365.5,365.24,365.36,7640,1733939099999,2024-12-11T17:44:59.999000+00:00,,274,,
ACN,5m,1733939100000,2024-12-11T17:45:00+00:00,365.3653,365.725,365.3653,365.68,11670,1733939399999,2024-12-11T17:49:59.999000+00:00,,335,,
ACN,5m,1733939400000,2024-12-11T17:50:00+00:00,365.69,365.86,365.6,365.86,7528,1733939699999,2024-12-11T17:54:59.999000+00:00,,319,,
ACN,5m,1733939700000,2024-12-11T17:55:00+00:00,365.85,366.04,365.72,365.978,9545,1733939999999,2024-12-11T17:59:59.999000+00:00,,332,,
ACN,5m,1733940000000,2024-12-11T18:00:00+00:00,365.94,365.94,365.6446,365.86,8279,1733940299999,2024-12-11T18:04:59.999000+00:00,,312,,
ACN,5m,1733940300000,2024-12-11T18:05:00+00:00,365.79,365.93,365.4,365.845,6831,1733940599999,2024-12-11T18:09:59.999000+00:00,,313,,
ACN,5m,1733940600000,2024-12-11T18:10:00+00:00,365.945,365.945,365.47,365.47,6010,1733940899999,2024-12-11T18:14:59.999000+00:00,,207,,
ACN,5m,1733940900000,2024-12-11T18:15:00+00:00,365.39,365.4525,364.97,365.2989,7732,1733941199999,2024-12-11T18:19:59.999000+00:00,,232,,
ACN,5m,1733941200000,2024-12-11T18:20:00+00:00,365.13,365.22,364.92,365.04,7136,1733941499999,2024-12-11T18:24:59.999000+00:00,,253,,
ACN,5m,1733941500000,2024-12-11T18:25:00+00:00,364.907,365.23,364.907,365.14,5750,1733941799999,2024-12-11T18:29:59.999000+00:00,,236,,
ACN,5m,1733941800000,2024-12-11T18:30:00+00:00,365.045,365.225,365.04,365.1,9988,1733942099999,2024-12-11T18:34:59.999000+00:00,,314,,
ACN,5m,1733942100000,2024-12-11T18:35:00+00:00,365.19,365.25,364.9501,365.12,5173,1733942399999,2024-12-11T18:39:59.999000+00:00,,236,,
ACN,5m,1733942400000,2024-12-11T18:40:00+00:00,365.18,365.67,365.18,365.67,6458,1733942699999,2024-12-11T18:44:59.999000+00:00,,310,,
ACN,5m,1733942700000,2024-12-11T18:45:00+00:00,365.61,365.94,365.54,365.94,10011,1733942999999,2024-12-11T18:49:59.999000+00:00,,286,,
ACN,5m,1733943000000,2024-12-11T18:50:00+00:00,365.875,365.905,365.505,365.53,14523,1733943299999,2024-12-11T18:54:59.999000+00:00,,417,,
ACN,5m,1733943300000,2024-12-11T18:55:00+00:00,365.42,365.65,365.2001,365.6499,8268,1733943599999,2024-12-11T18:59:59.999000+00:00,,307,,
ACN,5m,1733943600000,2024-12-11T19:00:00+00:00,365.64,365.77,365.57,365.75,7154,1733943899999,2024-12-11T19:04:59.999000+00:00,,248,,
ACN,5m,1733943900000,2024-12-11T19:05:00+00:00,365.75,365.8,364.987,365.095,11342,1733944199999,2024-12-11T19:09:59.999000+00:00,,407,,
ACN,5m,1733944200000,2024-12-11T19:10:00+00:00,365.095,365.3,365,365.02,6480,1733944499999,2024-12-11T19:14:59.999000+00:00,,296,,
ACN,5m,1733944500000,2024-12-11T19:15:00+00:00,365.06,365.54,364.9,365.47,20393,1733944799999,2024-12-11T19:19:59.999000+00:00,,609,,
ACN,5m,1733944800000,2024-12-11T19:20:00+00:00,365.49,365.51,365.2454,365.3,6271,1733945099999,2024-12-11T19:24:59.999000+00:00,,268,,
ACN,5m,1733945100000,2024-12-11T19:25:00+00:00,365.29,365.46,365.152,365.46,7254,1733945399999,2024-12-11T19:29:59.999000+00:00,,285,,
ACN,5m,1733945400000,2024-12-11T19:30:00+00:00,365.465,365.77,365.3201,365.76,5658,1733945699999,2024-12-11T19:34:59.999000+00:00,,344,,
ACN,5m,1733945700000,2024-12-11T19:35:00+00:00,365.765,365.83,365.68,365.755,9600,1733945999999,2024-12-11T19:39:59.999000+00:00,,366,,
ACN,5m,1733946000000,2024-12-11T19:40:00+00:00,365.755,365.8315,365.4,365.4,11159,1733946299999,2024-12-11T19:44:59.999000+00:00,,403,,
ACN,5m,1733946300000,2024-12-11T19:45:00+00:00,365.46,365.61,365.2756,365.49,7480,1733946599999,2024-12-11T19:49:59.999000+00:00,,331,,
ACN,5m,1733946600000,2024-12-11T19:50:00+00:00,365.5,365.7,365.3975,365.59,11543,1733946899999,2024-12-11T19:54:59.999000+00:00,,448,,
ACN,5m,1733946900000,2024-12-11T19:55:00+00:00,365.63,365.75,365.485,365.6474,7732,1733947199999,2024-12-11T19:59:59.999000+00:00,,270,,
ACN,5m,1733947200000,2024-12-11T20:00:00+00:00,365.685,365.89,365.4875,365.4875,10021,1733947499999,2024-12-11T20:04:59.999000+00:00,,455,,
ACN,5m,1733947500000,2024-12-11T20:05:00+00:00,365.55,365.6,365.02,365.35,8314,1733947799999,2024-12-11T20:09:59.999000+00:00,,422,,
ACN,5m,1733947800000,2024-12-11T20:10:00+00:00,365.42,365.62,365.35,365.53,13077,1733948099999,2024-12-11T20:14:59.999000+00:00,,429,,
ACN,5m,1733948100000,2024-12-11T20:15:00+00:00,365.545,365.69,365.32,365.325,13509,1733948399999,2024-12-11T20:19:59.999000+00:00,,576,,
ACN,5m,1733948400000,2024-12-11T20:20:00+00:00,365.31,365.41,365.23,365.27,11259,1733948699999,2024-12-11T20:24:59.999000+00:00,,374,,
ACN,5m,1733948700000,2024-12-11T20:25:00+00:00,365.38,365.38,365.1175,365.3,12813,1733948999999,2024-12-11T20:29:59.999000+00:00,,609,,
ACN,5m,1733949000000,2024-12-11T20:30:00+00:00,365.36,365.36,365.06,365.1641,10290,1733949299999,2024-12-11T20:34:59.999000+00:00,,452,,
ACN,5m,1733949300000,2024-12-11T20:35:00+00:00,365.14,365.29,364.79,365.27,22575,1733949599999,2024-12-11T20:39:59.999000+00:00,,700,,
ACN,5m,1733949600000,2024-12-11T20:40:00+00:00,365.21,365.24,364.95,365.105,18966,1733949899999,2024-12-11T20:44:59.999000+00:00,,526,,
ACN,5m,1733949900000,2024-12-11T20:45:00+00:00,365.105,365.31,364.93,365,24984,1733950199999,2024-12-11T20:49:59.999000+00:00,,792,,
ACN,5m,1733950200000,2024-12-11T20:50:00+00:00,365,365,364.01,364.26,40763,1733950499999,2024-12-11T20:54:59.999000+00:00,,1048,,
ACN,5m,1733950500000,2024-12-11T20:55:00+00:00,364.18,364.38,363.77,363.84,106914,1733950799999,2024-12-11T20:59:59.999000+00:00,,2600,,
ACN,5m,1733950800000,2024-12-11T21:00:00+00:00,363.84,363.84,363.84,363.84,9416,1733951099999,2024-12-11T21:04:59.999000+00:00,,65,,
ACN,5m,1733951100000,2024-12-11T21:05:00+00:00,363.84,363.84,363.84,363.84,231,1733951399999,2024-12-11T21:09:59.999000+00:00,,1,,
ACN,5m,1733951400000,2024-12-11T21:10:00+00:00,363.84,363.84,363.84,363.84,2612,1733951699999,2024-12-11T21:14:59.999000+00:00,,1,,
ACN,5m,1733951700000,2024-12-11T21:15:00+00:00,363.84,363.84,363.84,363.84,7035,1733951999999,2024-12-11T21:19:59.999000+00:00,,2,,
ACN,5m,1734008400000,2024-12-12T13:00:00+00:00,363.79,363.79,363.79,363.79,440,1734008699999,2024-12-12T13:04:59.999000+00:00,,13,,
ACN,5m,1734009000000,2024-12-12T13:10:00+00:00,364.5,364.5,364.5,364.5,141,1734009299999,2024-12-12T13:14:59.999000+00:00,,1,,
ACN,5m,1734010500000,2024-12-12T13:35:00+00:00,363.5,363.5,363.5,363.5,562,1734010799999,2024-12-12T13:39:59.999000+00:00,,7,,
ACN,5m,1734013500000,2024-12-12T14:25:00+00:00,361.07,361.07,360.66,360.66,622,1734013799999,2024-12-12T14:29:59.999000+00:00,,22,,
ACN,5m,1734013800000,2024-12-12T14:30:00+00:00,361.31,362,359.05,359.5,61567,1734014099999,2024-12-12T14:34:59.999000+00:00,,814,,
ACN,5m,1734014100000,2024-12-12T14:35:00+00:00,359.6579,359.99,358.78,359.16,32476,1734014399999,2024-12-12T14:39:59.999000+00:00,,617,,
ACN,5m,1734014400000,2024-12-12T14:40:00+00:00,358.91,359.65,357.57,357.58,20782,1734014699999,2024-12-12T14:44:59.999000+00:00,,534,,
ACN,5m,1734014700000,2024-12-12T14:45:00+00:00,357.54,357.91,356.45,356.615,24946,1734014999999,2024-12-12T14:49:59.999000+00:00,,684,,
ACN,5m,1734015000000,2024-12-12T14:50:00+00:00,356.64,356.64,355.515,356.14,29185,1734015299999,2024-12-12T14:54:59.999000+00:00,,898,,
ACN,5m,1734015300000,2024-12-12T14:55:00+00:00,356.04,356.81,355.6,356.44,27880,1734015599999,2024-12-12T14:59:59.999000+00:00,,820,,
ACN,5m,1734015600000,2024-12-12T15:00:00+00:00,356.45,357.19,355.89,356.7573,42757,1734015899999,2024-12-12T15:04:59.999000+00:00,,963,,
ACN,5m,1734015900000,2024-12-12T15:05:00+00:00,356.54,356.75,355.4,355.74,21595,1734016199999,2024-12-12T15:09:59.999000+00:00,,782,,
ACN,5m,1734016200000,2024-12-12T15:10:00+00:00,355.73,356.31,355.65,356.275,23427,1734016499999,2024-12-12T15:14:59.999000+00:00,,763,,
ACN,5m,1734016500000,2024-12-12T15:15:00+00:00,356.275,357.18,356.275,356.965,22457,1734016799999,2024-12-12T15:19:59.999000+00:00,,588,,
ACN,5m,1734016800000,2024-12-12T15:20:00+00:00,356.96,357.5,356.68,357.2,23902,1734017099999,2024-12-12T15:24:59.999000+00:00,,638,,
ACN,5m,1734017100000,2024-12-12T15:25:00+00:00,357.28,357.49,357.01,357.165,21817,1734017399999,2024-12-12T15:29:59.999000+00:00,,677,,
ACN,5m,1734017400000,2024-12-12T15:30:00+00:00,357.165,358.4412,357.165,357.98,29436,1734017699999,2024-12-12T15:34:59.999000+00:00,,708,,
ACN,5m,1734017700000,2024-12-12T15:35:00+00:00,357.98,358.51,357.61,358.1,30972,1734017999999,2024-12-12T15:39:59.999000+00:00,,1265,,
ACN,5m,1734018000000,2024-12-12T15:40:00+00:00,358.09,358.4,357.2158,357.57,24909,1734018299999,2024-12-12T15:44:59.999000+00:00,,792,,
ACN,5m,1734018300000,2024-12-12T15:45:00+00:00,357.66,358.55,357.49,358.5,23073,1734018599999,2024-12-12T15:49:59.999000+00:00,,543,,
ACN,5m,1734018600000,2024-12-12T15:50:00+00:00,358.39,358.39,357.75,357.78,15729,1734018899999,2024-12-12T15:54:59.999000+00:00,,452,,
ACN,5m,1734018900000,2024-12-12T15:55:00+00:00,357.76,358.3806,357.58,358.3806,16750,1734019199999,2024-12-12T15:59:59.999000+00:00,,487,,
ACN,5m,1734019200000,2024-12-12T16:00:00+00:00,358.07,358.88,357.54,358.705,26889,1734019499999,2024-12-12T16:04:59.999000+00:00,,764,,
ACN,5m,1734019500000,2024-12-12T16:05:00+00:00,358.8,359.35,358.78,359.165,18774,1734019799999,2024-12-12T16:09:59.999000+00:00,,514,,
ACN,5m,1734019800000,2024-12-12T16:10:00+00:00,359.13,360.234,359.123693,359.76,24832,1734020099999,2024-12-12T16:14:59.999000+00:00,,745,,
ACN,5m,1734020100000,2024-12-12T16:15:00+00:00,359.64,360.24,359.53,360.21,24130,1734020399999,2024-12-12T16:19:59.999000+00:00,,653,,
ACN,5m,1734020400000,2024-12-12T16:20:00+00:00,360.31,360.96,360.25,360.96,24379,1734020699999,2024-12-12T16:24:59.999000+00:00,,585,,
ACN,5m,1734020700000,2024-12-12T16:25:00+00:00,360.7,361,360.51,360.58,31575,1734020999999,2024-12-12T16:29:59.999000+00:00,,727,,
ACN,5m,1734021000000,2024-12-12T16:30:00+00:00,360.58,360.58,359.58,359.58,26734,1734021299999,2024-12-12T16:34:59.999000+00:00,,599,,
ACN,5m,1734021300000,2024-12-12T16:35:00+00:00,359.72,360.07,359.52,359.96,27957,1734021599999,2024-12-12T16:39:59.999000+00:00,,689,,
ACN,5m,1734021600000,2024-12-12T16:40:00+00:00,359.8,360.11,359.78,359.86,31510,1734021899999,2024-12-12T16:44:59.999000+00:00,,383,,
ACN,5m,1734021900000,2024-12-12T16:45:00+00:00,359.85,360.06,359.72,359.83,15259,1734022199999,2024-12-12T16:49:59.999000+00:00,,370,,
ACN,5m,1734022200000,2024-12-12T16:50:00+00:00,359.83,360.14,359.83,359.99,24832,1734022499999,2024-12-12T16:54:59.999000+00:00,,388,,
ACN,5m,1734022500000,2024-12-12T16:55:00+00:00,360.08,360.1899,359.17,359.17,14445,1734022799999,2024-12-12T16:59:59.999000+00:00,,373,,
ACN,5m,1734022800000,2024-12-12T17:00:00+00:00,359.13,359.37,359.13,359.285,5521,1734023099999,2024-12-12T17:04:59.999000+00:00,,256,,
ACN,5m,1734023100000,2024-12-12T17:05:00+00:00,359.3161,359.54,359.0101,359.23,7850,1734023399999,2024-12-12T17:09:59.999000+00:00,,314,,
ACN,5m,1734023400000,2024-12-12T17:10:00+00:00,359.23,359.72,359.04,359.72,4856,1734023699999,2024-12-12T17:14:59.999000+00:00,,294,,
ACN,5m,1734023700000,2024-12-12T17:15:00+00:00,359.54,359.77,359.48,359.594,5698,1734023999999,2024-12-12T17:19:59.999000+00:00,,271,,
ACN,5m,1734024000000,2024-12-12T17:20:00+00:00,359.57,359.685,359.266,359.39,5318,1734024299999,2024-12-12T17:24:59.999000+00:00,,208,,
ACN,5m,1734024300000,2024-12-12T17:25:00+00:00,359.38,359.68,359.38,359.62,5276,1734024599999,2024-12-12T17:29:59.999000+00:00,,255,,
ACN,5m,1734024600000,2024-12-12T17:30:00+00:00,359.69,359.89,359.55,359.725,12406,1734024899999,2024-12-12T17:34:59.999000+00:00,,392,,
ACN,5m,1734024900000,2024-12-12T17:35:00+00:00,359.6837,360.16,359.65,360,6225,1734025199999,2024-12-12T17:39:59.999000+00:00,,322,,
ACN,5m,1734025200000,2024-12-12T17:40:00+00:00,360,360.04,359.79,359.88,7153,1734025499999,2024-12-12T17:44:59.999000+00:00,,277,,
ACN,5m,1734025500000,2024-12-12T17:45:00+00:00,359.87,360.405,359.87,360.22,7678,1734025799999,2024-12-12T17:49:59.999000+00:00,,315,,
ACN,5m,1734025800000,2024-12-12T17:50:00+00:00,360.32,360.32,359.9,360.21,10027,1734026099999,2024-12-12T17:54:59.999000+00:00,,344,,
ACN,5m,1734026100000,2024-12-12T17:55:00+00:00,360.35,360.55,360.175,360.26,15254,1734026399999,2024-12-12T17:59:59.999000+00:00,,356,,
ACN,5m,1734026400000,2024-12-12T18:00:00+00:00,360.26,360.595,360.13,360.19,8992,1734026699999,2024-12-12T18:04:59.999000+00:00,,285,,
ACN,5m,1734026700000,2024-12-12T18:05:00+00:00,360.194,360.5,360.1,360.1,7748,1734026999999,2024-12-12T18:09:59.999000+00:00,,343,,
ACN,5m,1734027000000,2024-12-12T18:10:00+00:00,360.14,360.17,359.9809,360.12,2647,1734027299999,2024-12-12T18:14:59.999000+00:00,,149,,
ACN,5m,1734027300000,2024-12-12T18:15:00+00:00,360.125,360.3,360.03,360.09,24072,1734027599999,2024-12-12T18:19:59.999000+00:00,,482,,
ACN,5m,1734027600000,2024-12-12T18:20:00+00:00,360.09,360.55,360,360.38,17518,1734027899999,2024-12-12T18:24:59.999000+00:00,,507,,
ACN,5m,1734027900000,2024-12-12T18:25:00+00:00,360.39,360.41,360.02,360.02,5224,1734028199999,2024-12-12T18:29:59.999000+00:00,,288,,
ACN,5m,1734028200000,2024-12-12T18:30:00+00:00,360.02,360.02,359.88,359.946,4615,1734028499999,2024-12-12T18:34:59.999000+00:00,,289,,
ACN,5m,1734028500000,2024-12-12T18:35:00+00:00,359.94,360.05,359.84,359.985,8106,1734028799999,2024-12-12T18:39:59.999000+00:00,,285,,
ACN,5m,1734028800000,2024-12-12T18:40:00+00:00,360.0748,360.26,359.9929,360.1,10163,1734029099999,2024-12-12T18:44:59.999000+00:00,,296,,
ACN,5m,1734029100000,2024-12-12T18:45:00+00:00,360.01,360.01,359.73,359.9224,4689,1734029399999,2024-12-12T18:49:59.999000+00:00,,221,,
ACN,5m,1734029400000,2024-12-12T18:50:00+00:00,359.77,360.1,359.77,359.985,6211,1734029699999,2024-12-12T18:54:59.999000+00:00,,269,,
ACN,5m,1734029700000,2024-12-12T18:55:00+00:00,360.06,360.22,359.83,359.95,27463,1734029999999,2024-12-12T18:59:59.999000+00:00,,425,,
ACN,5m,1734030000000,2024-12-12T19:00:00+00:00,359.93,359.93,359.48,359.58,11474,1734030299999,2024-12-12T19:04:59.999000+00:00,,373,,
ACN,5m,1734030300000,2024-12-12T19:05:00+00:00,359.72,359.9862,359.72,359.865,5309,1734030599999,2024-12-12T19:09:59.999000+00:00,,263,,
ACN,5m,1734030600000,2024-12-12T19:10:00+00:00,359.85,360.16,359.76,359.88,8463,1734030899999,2024-12-12T19:14:59.999000+00:00,,430,,
ACN,5m,1734030900000,2024-12-12T19:15:00+00:00,359.78,359.91,359.63,359.77,4790,1734031199999,2024-12-12T19:19:59.999000+00:00,,258,,
ACN,5m,1734031200000,2024-12-12T19:20:00+00:00,359.77,359.77,359.496,359.765,8959,1734031499999,2024-12-12T19:24:59.999000+00:00,,359,,
ACN,5m,1734031500000,2024-12-12T19:25:00+00:00,359.71,359.73,359.55,359.55,4136,1734031799999,2024-12-12T19:29:59.999000+00:00,,203,,
ACN,5m,1734031800000,2024-12-12T19:30:00+00:00,359.66,359.7,359.56,359.5701,6140,1734032099999,2024-12-12T19:34:59.999000+00:00,,266,,
ACN,5m,1734032100000,2024-12-12T19:35:00+00:00,359.665,360.049,359.58,359.84,11510,1734032399999,2024-12-12T19:39:59.999000+00:00,,480,,
ACN,5m,1734032400000,2024-12-12T19:40:00+00:00,359.84,360.1873,359.68,360.17,9796,1734032699999,2024-12-12T19:44:59.999000+00:00,,350,,
ACN,5m,1734032700000,2024-12-12T19:45:00+00:00,360.27,360.27,360.03,360.211402,6913,1734032999999,2024-12-12T19:49:59.999000+00:00,,345,,
ACN,5m,1734033000000,2024-12-12T19:50:00+00:00,360.185,360.37,360.16,360.315,5471,1734033299999,2024-12-12T19:54:59.999000+00:00,,312,,
ACN,5m,1734033300000,2024-12-12T19:55:00+00:00,360.36,360.41,360.15,360.26,7241,1734033599999,2024-12-12T19:59:59.999000+00:00,,356,,
ACN,5m,1734033600000,2024-12-12T20:00:00+00:00,360.16,360.31,360.1101,360.265,7269,1734033899999,2024-12-12T20:04:59.999000+00:00,,394,,
ACN,5m,1734033900000,2024-12-12T20:05:00+00:00,360.24,360.66,360.2283,360.55,9796,1734034199999,2024-12-12T20:09:59.999000+00:00,,490,,
ACN,5m,1734034200000,2024-12-12T20:10:00+00:00,360.595,360.6635,359.9,360.08,15026,1734034499999,2024-12-12T20:14:59.999000+00:00,,623,,
ACN,5m,1734034500000,2024-12-12T20:15:00+00:00,360.18,360.565,360.145,360.55,11933,1734034799999,2024-12-12T20:19:59.999000+00:00,,596,,
ACN,5m,1734034800000,2024-12-12T20:20:00+00:00,360.44,360.53,360.18,360.26,18046,1734035099999,2024-12-12T20:24:59.999000+00:00,,605,,
ACN,5m,1734035100000,2024-12-12T20:25:00+00:00,360.21,360.4,360.13,360.4,32134,1734035399999,2024-12-12T20:29:59.999000+00:00,,685,,
ACN,5m,1734035400000,2024-12-12T20:30:00+00:00,360.445,360.8395,360.29,360.775,17926,1734035699999,2024-12-12T20:34:59.999000+00:00,,725,,
ACN,5m,1734035700000,2024-12-12T20:35:00+00:00,360.775,360.85,360.11,360.2,14335,1734035999999,2024-12-12T20:39:59.999000+00:00,,544,,
ACN,5m,1734036000000,2024-12-12T20:40:00+00:00,360.17,360.36,360.17,360.36,12420,1734036299999,2024-12-12T20:44:59.999000+00:00,,478,,
ACN,5m,1734036300000,2024-12-12T20:45:00+00:00,360.265,360.81,360.26,360.67,23640,1734036599999,2024-12-12T20:49:59.999000+00:00,,829,,
ACN,5m,1734036600000,2024-12-12T20:50:00+00:00,360.66,360.67,360.15,360.275,74681,1734036899999,2024-12-12T20:54:59.999000+00:00,,1765,,
ACN,5m,1734036900000,2024-12-12T20:55:00+00:00,360.2,360.45,359.97,360,136771,1734037199999,2024-12-12T20:59:59.999000+00:00,,3578,,
ACN,5m,1734037200000,2024-12-12T21:00:00+00:00,360.18,360.18,360.18,360.18,11284,1734037499999,2024-12-12T21:04:59.999000+00:00,,50,,
ACN,5m,1734037500000,2024-12-12T21:05:00+00:00,360.18,360.18,360.18,360.18,232,1734037799999,2024-12-12T21:09:59.999000+00:00,,1,,
ACN,5m,1734039600000,2024-12-12T21:40:00+00:00,360.18,360.18,360.18,360.18,258,1734039899999,2024-12-12T21:44:59.999000+00:00,,6,,
ACN,5m,1734040200000,2024-12-12T21:50:00+00:00,360.18,360.18,360.18,360.18,255,1734040499999,2024-12-12T21:54:59.999000+00:00,,1,,
ACN,5m,1734044400000,2024-12-12T23:00:00+00:00,360.24,360.24,360.24,360.24,100,1734044699999,2024-12-12T23:04:59.999000+00:00,,1,,
ACN,5m,1734095100000,2024-12-13T13:05:00+00:00,361,361,361,361,249,1734095399999,2024-12-13T13:09:59.999000+00:00,,12,,
ACN,5m,1734100200000,2024-12-13T14:30:00+00:00,359.58,360.7626,358.9,360.69,42978,1734100499999,2024-12-13T14:34:59.999000+00:00,,616,,
ACN,5m,1734100500000,2024-12-13T14:35:00+00:00,360.42,360.42,359.12,359.56,3729,1734100799999,2024-12-13T14:39:59.999000+00:00,,196,,
ACN,5m,1734100800000,2024-12-13T14:40:00+00:00,359.94,360.155,359.28,359.78,6009,1734101099999,2024-12-13T14:44:59.999000+00:00,,268,,
ACN,5m,1734101100000,2024-12-13T14:45:00+00:00,359.64,360.28,359.45,359.725,11043,1734101399999,2024-12-13T14:49:59.999000+00:00,,378,,
ACN,5m,1734101400000,2024-12-13T14:50:00+00:00,359.56,360.06,358.63,358.875,17742,1734101699999,2024-12-13T14:54:59.999000+00:00,,476,,
ACN,5m,1734101700000,2024-12-13T14:55:00+00:00,358.95,358.955,358.02,358.3,13534,1734101999999,2024-12-13T14:59:59.999000+00:00,,405,,
ACN,5m,1734102000000,2024-12-13T15:00:00+00:00,358.26,358.57,358.138,358.375,12368,1734102299999,2024-12-13T15:04:59.999000+00:00,,403,,
ACN,5m,1734102300000,2024-12-13T15:05:00+00:00,358.5155,358.58,357.88,358.38,13235,1734102599999,2024-12-13T15:09:59.999000+00:00,,433,,
ACN,5m,1734102600000,2024-12-13T15:10:00+00:00,358.5,358.57,357.89,357.89,5863,1734102899999,2024-12-13T15:14:59.999000+00:00,,249,,
ACN,5m,1734102900000,2024-12-13T15:15:00+00:00,357.89,358.58,357.86,358.46,9537,1734103199999,2024-12-13T15:19:59.999000+00:00,,292,,
ACN,5m,1734103200000,2024-12-13T15:20:00+00:00,358.46,358.46,358.09,358.105,7377,1734103499999,2024-12-13T15:24:59.999000+00:00,,353,,
ACN,5m,1734103500000,2024-12-13T15:25:00+00:00,358.275,359.01,358.275,358.8,9369,1734103799999,2024-12-13T15:29:59.999000+00:00,,364,,
ACN,5m,1734103800000,2024-12-13T15:30:00+00:00,358.815,358.99,358.73,358.925,5274,1734104099999,2024-12-13T15:34:59.999000+00:00,,277,,
ACN,5m,1734104100000,2024-12-13T15:35:00+00:00,358.92,359.12,358.83,358.95,11515,1734104399999,2024-12-13T15:39:59.999000+00:00,,413,,
ACN,5m,1734104400000,2024-12-13T15:40:00+00:00,359.07,359.07,357.57,357.72,15934,1734104699999,2024-12-13T15:44:59.999000+00:00,,536,,
ACN,5m,1734104700000,2024-12-13T15:45:00+00:00,357.72,358.1,357.14,357.14,12243,1734104999999,2024-12-13T15:49:59.999000+00:00,,415,,
ACN,5m,1734105000000,2024-12-13T15:50:00+00:00,357.16,357.51,357.07,357.41,12254,1734105299999,2024-12-13T15:54:59.999000+00:00,,326,,
ACN,5m,1734105300000,2024-12-13T15:55:00+00:00,357.45,358.07,357.3043,357.965,13020,1734105599999,2024-12-13T15:59:59.999000+00:00,,414,,
ACN,5m,1734105600000,2024-12-13T16:00:00+00:00,358.03,358.55,358.03,358.18,14889,1734105899999,2024-12-13T16:04:59.999000+00:00,,367,,
ACN,5m,1734105900000,2024-12-13T16:05:00+00:00,358.16,358.27,357.69,358.155,8989,1734106199999,2024-12-13T16:09:59.999000+00:00,,332,,
ACN,5m,1734106200000,2024-12-13T16:10:00+00:00,358.15,358.66,358.03,358.19,8227,1734106499999,2024-12-13T16:14:59.999000+00:00,,321,,
ACN,5m,1734106500000,2024-12-13T16:15:00+00:00,358.17,358.6499,357.9,358.485,6650,1734106799999,2024-12-13T16:19:59.999000+00:00,,335,,
