symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ETN,5m,1744910700000,2025-04-17T17:25:00+00:00,269.42,269.82,268.91,268.91,19511,1744910999999,2025-04-17T17:29:59.999000+00:00,,559,,
ETN,5m,1744911000000,2025-04-17T17:30:00+00:00,268.94,269.87,268.94,269.84,16900,1744911299999,2025-04-17T17:34:59.999000+00:00,,562,,
ETN,5m,1744911300000,2025-04-17T17:35:00+00:00,269.88,270.05,269.5826,269.725,11561,1744911599999,2025-04-17T17:39:59.999000+00:00,,370,,
ETN,5m,1744911600000,2025-04-17T17:40:00+00:00,269.725,269.84,268.95,269.355,22563,1744911899999,2025-04-17T17:44:59.999000+00:00,,598,,
ETN,5m,1744911900000,2025-04-17T17:45:00+00:00,269.365,270.2,269.365,269.48,15598,1744912199999,2025-04-17T17:49:59.999000+00:00,,454,,
ETN,5m,1744912200000,2025-04-17T17:50:00+00:00,269.68,270.24,269.5423,270.19,14088,1744912499999,2025-04-17T17:54:59.999000+00:00,,443,,
ETN,5m,1744912500000,2025-04-17T17:55:00+00:00,270.04,270.24,269.7401,270.08,17333,1744912799999,2025-04-17T17:59:59.999000+00:00,,477,,
ETN,5m,1744912800000,2025-04-17T18:00:00+00:00,269.89,270.31,269.85,270.31,10968,1744913099999,2025-04-17T18:04:59.999000+00:00,,459,,
ETN,5m,1744913100000,2025-04-17T18:05:00+00:00,270.4307,270.55,270.13,270.295,16960,1744913399999,2025-04-17T18:09:59.999000+00:00,,489,,
ETN,5m,1744913400000,2025-04-17T18:10:00+00:00,270.295,270.57,269.91,269.91,26699,1744913699999,2025-04-17T18:14:59.999000+00:00,,544,,
ETN,5m,1744913700000,2025-04-17T18:15:00+00:00,269.8201,270.7299,269.82,270.45,15937,1744913999999,2025-04-17T18:19:59.999000+00:00,,423,,
ETN,5m,1744914000000,2025-04-17T18:20:00+00:00,270.5927,270.6,270.3,270.38,10101,1744914299999,2025-04-17T18:24:59.999000+00:00,,377,,
ETN,5m,1744914300000,2025-04-17T18:25:00+00:00,270.3,270.6376,269.9,270,11389,1744914599999,2025-04-17T18:29:59.999000+00:00,,396,,
ETN,5m,1744914600000,2025-04-17T18:30:00+00:00,269.975,270.8447,269.975,270.375,16938,1744914899999,2025-04-17T18:34:59.999000+00:00,,574,,
ETN,5m,1744914900000,2025-04-17T18:35:00+00:00,270.37,270.76,270.18,270.76,47565,1744915199999,2025-04-17T18:39:59.999000+00:00,,445,,
ETN,5m,1744915200000,2025-04-17T18:40:00+00:00,270.655,270.66,270,270.39,15453,1744915499999,2025-04-17T18:44:59.999000+00:00,,401,,
ETN,5m,1744915500000,2025-04-17T18:45:00+00:00,270.49,270.57,269.61,269.625,45830,1744915799999,2025-04-17T18:49:59.999000+00:00,,1235,,
ETN,5m,1744915800000,2025-04-17T18:50:00+00:00,269.39,269.91,269.19,269.535,17259,1744916099999,2025-04-17T18:54:59.999000+00:00,,550,,
ETN,5m,1744916100000,2025-04-17T18:55:00+00:00,269.45,269.455,269.02,269.145,17658,1744916399999,2025-04-17T18:59:59.999000+00:00,,496,,
ETN,5m,1744916400000,2025-04-17T19:00:00+00:00,269.29,269.67,269.08,269.4,34740,1744916699999,2025-04-17T19:04:59.999000+00:00,,718,,
ETN,5m,1744916700000,2025-04-17T19:05:00+00:00,269.31,269.375,268.99,269.19,19350,1744916999999,2025-04-17T19:09:59.999000+00:00,,510,,
ETN,5m,1744917000000,2025-04-17T19:10:00+00:00,269.245,269.32,268.5,268.79,40016,1744917299999,2025-04-17T19:14:59.999000+00:00,,846,,
ETN,5m,1744917300000,2025-04-17T19:15:00+00:00,268.83,269.0303,268.63,268.92,23954,1744917599999,2025-04-17T19:19:59.999000+00:00,,794,,
ETN,5m,1744917600000,2025-04-17T19:20:00+00:00,268.94,269.14,268.415,268.9091,24575,1744917899999,2025-04-17T19:24:59.999000+00:00,,739,,
ETN,5m,1744917900000,2025-04-17T19:25:00+00:00,268.79,269.2,268.58,268.63,25537,1744918199999,2025-04-17T19:29:59.999000+00:00,,701,,
ETN,5m,1744918200000,2025-04-17T19:30:00+00:00,268.59,269.06,268.46,268.55,28704,1744918499999,2025-04-17T19:34:59.999000+00:00,,766,,
ETN,5m,1744918500000,2025-04-17T19:35:00+00:00,268.645,268.8,268.25,268.41,40418,1744918799999,2025-04-17T19:39:59.999000+00:00,,1043,,
ETN,5m,1744918800000,2025-04-17T19:40:00+00:00,268.475,268.765,268.07,268.37,29935,1744919099999,2025-04-17T19:44:59.999000+00:00,,852,,
ETN,5m,1744919100000,2025-04-17T19:45:00+00:00,268.36,268.37,267.63,267.8,37702,1744919399999,2025-04-17T19:49:59.999000+00:00,,1203,,
ETN,5m,1744919400000,2025-04-17T19:50:00+00:00,267.61,268.82,267.205,268.43,83473,1744919699999,2025-04-17T19:54:59.999000+00:00,,1974,,
ETN,5m,1744919700000,2025-04-17T19:55:00+00:00,268.43,268.56,267.84,268.32,170064,1744919999999,2025-04-17T19:59:59.999000+00:00,,3594,,
ETN,5m,1744920000000,2025-04-17T20:00:00+00:00,268.32,268.53,268.32,268.53,3162,1744920299999,2025-04-17T20:04:59.999000+00:00,,39,,
ETN,5m,1744920300000,2025-04-17T20:05:00+00:00,268.53,268.53,268.53,268.53,1696,1744920599999,2025-04-17T20:09:59.999000+00:00,,68,,
ETN,5m,1744920900000,2025-04-17T20:15:00+00:00,268.53,268.53,268.53,268.53,212,1744921199999,2025-04-17T20:19:59.999000+00:00,,13,,
ETN,5m,1745236800000,2025-04-21T12:00:00+00:00,262,262,262,262,344,1745237099999,2025-04-21T12:04:59.999000+00:00,,16,,
ETN,5m,1745242200000,2025-04-21T13:30:00+00:00,264.12,264.46,260.675,261.36,150416,1745242499999,2025-04-21T13:34:59.999000+00:00,,2060,,
ETN,5m,1745242500000,2025-04-21T13:35:00+00:00,261.34,263.12,260,262.96,54512,1745242799999,2025-04-21T13:39:59.999000+00:00,,931,,
ETN,5m,1745242800000,2025-04-21T13:40:00+00:00,262.97,262.97,261.5,262.12,22377,1745243099999,2025-04-21T13:44:59.999000+00:00,,604,,
ETN,5m,1745243100000,2025-04-21T13:45:00+00:00,262.2,262.66,261.66,262.43,50270,1745243399999,2025-04-21T13:49:59.999000+00:00,,1020,,
ETN,5m,1745243400000,2025-04-21T13:50:00+00:00,262.435,262.68,261.44,261.6,39768,1745243699999,2025-04-21T13:54:59.999000+00:00,,824,,
ETN,5m,1745243700000,2025-04-21T13:55:00+00:00,261.55,262.0199,260.68,261.23,23265,1745243999999,2025-04-21T13:59:59.999000+00:00,,703,,
ETN,5m,1745244000000,2025-04-21T14:00:00+00:00,261.14,261.14,259.593,260.5,37773,1745244299999,2025-04-21T14:04:59.999000+00:00,,810,,
ETN,5m,1745244300000,2025-04-21T14:05:00+00:00,260.535,261.1,260.26,260.615,19821,1745244599999,2025-04-21T14:09:59.999000+00:00,,594,,
ETN,5m,1745244600000,2025-04-21T14:10:00+00:00,260.6,261.12,260.49,260.49,33033,1745244899999,2025-04-21T14:14:59.999000+00:00,,702,,
ETN,5m,1745244900000,2025-04-21T14:15:00+00:00,260.4801,260.78,259.61,260.35,27134,1745245199999,2025-04-21T14:19:59.999000+00:00,,584,,
ETN,5m,1745245200000,2025-04-21T14:20:00+00:00,260.47,260.76,259.6101,259.745,41341,1745245499999,2025-04-21T14:24:59.999000+00:00,,915,,
ETN,5m,1745245500000,2025-04-21T14:25:00+00:00,259.835,260.16,259.34,259.97,23973,1745245799999,2025-04-21T14:29:59.999000+00:00,,515,,
ETN,5m,1745245800000,2025-04-21T14:30:00+00:00,259.77,260.28,259.33,259.565,10711,1745246099999,2025-04-21T14:34:59.999000+00:00,,401,,
ETN,5m,1745246100000,2025-04-21T14:35:00+00:00,259.83,260.54,259.67,260.405,13025,1745246399999,2025-04-21T14:39:59.999000+00:00,,419,,
ETN,5m,1745246400000,2025-04-21T14:40:00+00:00,260.68,260.82,258.845,258.845,17523,1745246699999,2025-04-21T14:44:59.999000+00:00,,585,,
ETN,5m,1745246700000,2025-04-21T14:45:00+00:00,258.84,259.6584,258.4417,258.625,16198,1745246999999,2025-04-21T14:49:59.999000+00:00,,548,,
ETN,5m,1745247000000,2025-04-21T14:50:00+00:00,258.44,258.955,258.305,258.65,19620,1745247299999,2025-04-21T14:54:59.999000+00:00,,660,,
ETN,5m,1745247300000,2025-04-21T14:55:00+00:00,258.58,259,258.57,258.8,13578,1745247599999,2025-04-21T14:59:59.999000+00:00,,423,,
ETN,5m,1745247600000,2025-04-21T15:00:00+00:00,258.93,259.12,258.3898,258.62,18592,1745247899999,2025-04-21T15:04:59.999000+00:00,,512,,
ETN,5m,1745247900000,2025-04-21T15:05:00+00:00,258.68,258.89,258.34,258.445,14212,1745248199999,2025-04-21T15:09:59.999000+00:00,,527,,
ETN,5m,1745248200000,2025-04-21T15:10:00+00:00,258.49,258.63,258.052,258.052,19082,1745248499999,2025-04-21T15:14:59.999000+00:00,,645,,
ETN,5m,1745248500000,2025-04-21T15:15:00+00:00,258.185,258.3781,258.01,258.1,16557,1745248799999,2025-04-21T15:19:59.999000+00:00,,601,,
ETN,5m,1745248800000,2025-04-21T15:20:00+00:00,258.08,258.08,257.5228,257.67,34307,1745249099999,2025-04-21T15:24:59.999000+00:00,,808,,
ETN,5m,1745249100000,2025-04-21T15:25:00+00:00,257.6,257.75,256.96,257.06,19315,1745249399999,2025-04-21T15:29:59.999000+00:00,,606,,
ETN,5m,1745249400000,2025-04-21T15:30:00+00:00,257,257.15,255.87,255.985,65870,1745249699999,2025-04-21T15:34:59.999000+00:00,,1414,,
ETN,5m,1745249700000,2025-04-21T15:35:00+00:00,256.06,256.12,255.72,256.07,48578,1745249999999,2025-04-21T15:39:59.999000+00:00,,1121,,
ETN,5m,1745250000000,2025-04-21T15:40:00+00:00,256.06,256.29,255.85,256.26,44069,1745250299999,2025-04-21T15:44:59.999000+00:00,,1038,,
ETN,5m,1745250300000,2025-04-21T15:45:00+00:00,256,256.23,255.1,255.36,30538,1745250599999,2025-04-21T15:49:59.999000+00:00,,823,,
ETN,5m,1745250600000,2025-04-21T15:50:00+00:00,255.26,255.96,255.26,255.845,30662,1745250899999,2025-04-21T15:54:59.999000+00:00,,545,,
ETN,5m,1745250900000,2025-04-21T15:55:00+00:00,255.68,255.95,255.59,255.91,10317,1745251199999,2025-04-21T15:59:59.999000+00:00,,363,,
ETN,5m,1745251200000,2025-04-21T16:00:00+00:00,255.9268,256.205,255.77,256.125,20236,1745251499999,2025-04-21T16:04:59.999000+00:00,,550,,
ETN,5m,1745251500000,2025-04-21T16:05:00+00:00,256.135,256.76,255.99,256.715,34654,1745251799999,2025-04-21T16:09:59.999000+00:00,,660,,
ETN,5m,1745251800000,2025-04-21T16:10:00+00:00,256.6,257.5,256.5501,257.5,20913,1745252099999,2025-04-21T16:14:59.999000+00:00,,637,,
ETN,5m,1745252100000,2025-04-21T16:15:00+00:00,257.445,257.8,257.1601,257.34,35791,1745252399999,2025-04-21T16:19:59.999000+00:00,,783,,
ETN,5m,1745252400000,2025-04-21T16:20:00+00:00,257.34,257.775,257.17,257.535,29102,1745252699999,2025-04-21T16:24:59.999000+00:00,,699,,
ETN,5m,1745252700000,2025-04-21T16:25:00+00:00,257.62,257.68,257.2,257.54,13151,1745252999999,2025-04-21T16:29:59.999000+00:00,,508,,
ETN,5m,1745253000000,2025-04-21T16:30:00+00:00,257.55,257.97,257.46,257.88,13928,1745253299999,2025-04-21T16:34:59.999000+00:00,,405,,
ETN,5m,1745253300000,2025-04-21T16:35:00+00:00,257.87,258.175,257.4548,257.55,21574,1745253599999,2025-04-21T16:39:59.999000+00:00,,586,,
ETN,5m,1745253600000,2025-04-21T16:40:00+00:00,257.55,258.06,257.44,258.06,17444,1745253899999,2025-04-21T16:44:59.999000+00:00,,504,,
ETN,5m,1745253900000,2025-04-21T16:45:00+00:00,258.03,258.41,257.88,258.34,26858,1745254199999,2025-04-21T16:49:59.999000+00:00,,710,,
ETN,5m,1745254200000,2025-04-21T16:50:00+00:00,258.4775,258.4775,257.25,257.46,35284,1745254499999,2025-04-21T16:54:59.999000+00:00,,867,,
ETN,5m,1745254500000,2025-04-21T16:55:00+00:00,257.46,257.46,256.93,256.96,19773,1745254799999,2025-04-21T16:59:59.999000+00:00,,558,,
ETN,5m,1745254800000,2025-04-21T17:00:00+00:00,256.99,257.67,256.84,256.88,14491,1745255099999,2025-04-21T17:04:59.999000+00:00,,589,,
ETN,5m,1745255100000,2025-04-21T17:05:00+00:00,256.88,256.88,256.37,256.625,23026,1745255399999,2025-04-21T17:09:59.999000+00:00,,583,,
ETN,5m,1745255400000,2025-04-21T17:10:00+00:00,256.62,256.9639,256.46,256.645,31769,1745255699999,2025-04-21T17:14:59.999000+00:00,,662,,
ETN,5m,1745255700000,2025-04-21T17:15:00+00:00,256.645,256.94,256.3801,256.79,37975,1745255999999,2025-04-21T17:19:59.999000+00:00,,697,,
ETN,5m,1745256000000,2025-04-21T17:20:00+00:00,256.79,257.2,256.7819,256.92,24835,1745256299999,2025-04-21T17:24:59.999000+00:00,,814,,
ETN,5m,1745256300000,2025-04-21T17:25:00+00:00,256.8,257.07,256.6,256.78,20514,1745256599999,2025-04-21T17:29:59.999000+00:00,,641,,
ETN,5m,1745256600000,2025-04-21T17:30:00+00:00,256.895,257.286,256.61,256.68,19301,1745256899999,2025-04-21T17:34:59.999000+00:00,,537,,
ETN,5m,1745256900000,2025-04-21T17:35:00+00:00,256.78,257.055,256.6101,256.825,15468,1745257199999,2025-04-21T17:39:59.999000+00:00,,397,,
ETN,5m,1745257200000,2025-04-21T17:40:00+00:00,256.79,257,256.27,256.52,55558,1745257499999,2025-04-21T17:44:59.999000+00:00,,1023,,
ETN,5m,1745257500000,2025-04-21T17:45:00+00:00,256.525,256.71,256.32,256.47,11065,1745257799999,2025-04-21T17:49:59.999000+00:00,,366,,
ETN,5m,1745257800000,2025-04-21T17:50:00+00:00,256.47,256.695,256.3108,256.44,23321,1745258099999,2025-04-21T17:54:59.999000+00:00,,491,,
ETN,5m,1745258100000,2025-04-21T17:55:00+00:00,256.27,256.44,256.18,256.18,20674,1745258399999,2025-04-21T17:59:59.999000+00:00,,537,,
ETN,5m,1745258400000,2025-04-21T18:00:00+00:00,256.245,256.41,256.18,256.26,61665,1745258699999,2025-04-21T18:04:59.999000+00:00,,1173,,
ETN,5m,1745258700000,2025-04-21T18:05:00+00:00,256.265,256.51,256.19,256.38,36165,1745258999999,2025-04-21T18:09:59.999000+00:00,,781,,
ETN,5m,1745259000000,2025-04-21T18:10:00+00:00,256.405,256.77,256.405,256.68,36288,1745259299999,2025-04-21T18:14:59.999000+00:00,,953,,
ETN,5m,1745259300000,2025-04-21T18:15:00+00:00,256.5,256.79,256.48,256.68,17040,1745259599999,2025-04-21T18:19:59.999000+00:00,,548,,
ETN,5m,1745259600000,2025-04-21T18:20:00+00:00,256.41,256.55,256.25,256.4,13375,1745259899999,2025-04-21T18:24:59.999000+00:00,,413,,
ETN,5m,1745259900000,2025-04-21T18:25:00+00:00,256.27,256.725,256.25,256.72,15665,1745260199999,2025-04-21T18:29:59.999000+00:00,,499,,
ETN,5m,1745260200000,2025-04-21T18:30:00+00:00,256.81,257.28,256.73,257.12,19907,1745260499999,2025-04-21T18:34:59.999000+00:00,,692,,
ETN,5m,1745260500000,2025-04-21T18:35:00+00:00,257.1101,257.24,256.59,256.72,16456,1745260799999,2025-04-21T18:39:59.999000+00:00,,480,,
ETN,5m,1745260800000,2025-04-21T18:40:00+00:00,256.715,256.715,256.485,256.53,19904,1745261099999,2025-04-21T18:44:59.999000+00:00,,584,,
ETN,5m,1745261100000,2025-04-21T18:45:00+00:00,256.54,256.765,256.245,256.56,31478,1745261399999,2025-04-21T18:49:59.999000+00:00,,716,,
ETN,5m,1745261400000,2025-04-21T18:50:00+00:00,256.55,256.55,256.17,256.28,27723,1745261699999,2025-04-21T18:54:59.999000+00:00,,666,,
ETN,5m,1745261700000,2025-04-21T18:55:00+00:00,256.25,256.55,256.25,256.455,20016,1745261999999,2025-04-21T18:59:59.999000+00:00,,622,,
ETN,5m,1745262000000,2025-04-21T19:00:00+00:00,256.44,257.23,256.435,257.175,27239,1745262299999,2025-04-21T19:04:59.999000+00:00,,885,,
ETN,5m,1745262300000,2025-04-21T19:05:00+00:00,257.27,257.45,257.12,257.35,18725,1745262599999,2025-04-21T19:09:59.999000+00:00,,617,,
ETN,5m,1745262600000,2025-04-21T19:10:00+00:00,257.35,257.73,257.28,257.32,29664,1745262899999,2025-04-21T19:14:59.999000+00:00,,747,,
ETN,5m,1745262900000,2025-04-21T19:15:00+00:00,257.36,257.5833,257.17,257.5833,29418,1745263199999,2025-04-21T19:19:59.999000+00:00,,723,,
ETN,5m,1745263200000,2025-04-21T19:20:00+00:00,257.49,257.67,257.07,257.36,38314,1745263499999,2025-04-21T19:24:59.999000+00:00,,928,,
ETN,5m,1745263500000,2025-04-21T19:25:00+00:00,257.3169,257.42,256.88,257.2,26778,1745263799999,2025-04-21T19:29:59.999000+00:00,,849,,
ETN,5m,1745263800000,2025-04-21T19:30:00+00:00,257.22,257.42,256.97,257.35,43627,1745264099999,2025-04-21T19:34:59.999000+00:00,,1084,,
ETN,5m,1745264100000,2025-04-21T19:35:00+00:00,257.38,258.135,257.09,257.615,37675,1745264399999,2025-04-21T19:39:59.999000+00:00,,1112,,
ETN,5m,1745264400000,2025-04-21T19:40:00+00:00,257.7,258.09,257.53,257.83,44881,1745264699999,2025-04-21T19:44:59.999000+00:00,,1196,,
ETN,5m,1745264700000,2025-04-21T19:45:00+00:00,257.83,258.2045,257.4425,258.075,51425,1745264999999,2025-04-21T19:49:59.999000+00:00,,1402,,
