symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IT,5m,1736790000000,2025-01-13T17:40:00+00:00,490.12,490.12,490.12,490.12,759,1736790299999,2025-01-13T17:44:59.999000+00:00,,49,,
IT,5m,1736790300000,2025-01-13T17:45:00+00:00,490,490,489.935,489.955,1174,1736790599999,2025-01-13T17:49:59.999000+00:00,,46,,
IT,5m,1736790600000,2025-01-13T17:50:00+00:00,489.925,489.925,489.865,489.865,732,1736790899999,2025-01-13T17:54:59.999000+00:00,,42,,
IT,5m,1736790900000,2025-01-13T17:55:00+00:00,490.2,491.02,490.2,491.02,2826,1736791199999,2025-01-13T17:59:59.999000+00:00,,163,,
IT,5m,1736791200000,2025-01-13T18:00:00+00:00,491.12,491.12,491.08,491.08,800,1736791499999,2025-01-13T18:04:59.999000+00:00,,38,,
IT,5m,1736791500000,2025-01-13T18:05:00+00:00,491.07,491.25,491.07,491.25,456,1736791799999,2025-01-13T18:09:59.999000+00:00,,34,,
IT,5m,1736791800000,2025-01-13T18:10:00+00:00,490.89,490.94,490.84,490.84,2752,1736792099999,2025-01-13T18:14:59.999000+00:00,,84,,
IT,5m,1736792100000,2025-01-13T18:15:00+00:00,490.84,490.84,490.05,490.05,3466,1736792399999,2025-01-13T18:19:59.999000+00:00,,153,,
IT,5m,1736792400000,2025-01-13T18:20:00+00:00,490.26,490.26,490.22,490.22,1495,1736792699999,2025-01-13T18:24:59.999000+00:00,,84,,
IT,5m,1736792700000,2025-01-13T18:25:00+00:00,490.63,490.63,490.63,490.63,496,1736792999999,2025-01-13T18:29:59.999000+00:00,,32,,
IT,5m,1736793000000,2025-01-13T18:30:00+00:00,490.63,490.83,490.63,490.83,1788,1736793299999,2025-01-13T18:34:59.999000+00:00,,96,,
IT,5m,1736793300000,2025-01-13T18:35:00+00:00,490.694,491.39,490.694,491.225,1993,1736793599999,2025-01-13T18:39:59.999000+00:00,,104,,
IT,5m,1736793600000,2025-01-13T18:40:00+00:00,491.24,491.24,491.085,491.085,860,1736793899999,2025-01-13T18:44:59.999000+00:00,,67,,
IT,5m,1736793900000,2025-01-13T18:45:00+00:00,491.085,491.66,491.085,491.59,3065,1736794199999,2025-01-13T18:49:59.999000+00:00,,165,,
IT,5m,1736794200000,2025-01-13T18:50:00+00:00,491.38,491.38,491.38,491.38,510,1736794499999,2025-01-13T18:54:59.999000+00:00,,40,,
IT,5m,1736794500000,2025-01-13T18:55:00+00:00,491.1,491.8,491.09,491.8,2572,1736794799999,2025-01-13T18:59:59.999000+00:00,,104,,
IT,5m,1736794800000,2025-01-13T19:00:00+00:00,491.5,491.5,491.5,491.5,168,1736795099999,2025-01-13T19:04:59.999000+00:00,,19,,
IT,5m,1736795100000,2025-01-13T19:05:00+00:00,491.76,491.92,491.73,491.77,1068,1736795399999,2025-01-13T19:09:59.999000+00:00,,47,,
IT,5m,1736795400000,2025-01-13T19:10:00+00:00,492.39,492.85,492.39,492.85,1832,1736795699999,2025-01-13T19:14:59.999000+00:00,,103,,
IT,5m,1736795700000,2025-01-13T19:15:00+00:00,492.29,492.29,492.28,492.28,2062,1736795999999,2025-01-13T19:19:59.999000+00:00,,70,,
IT,5m,1736796000000,2025-01-13T19:20:00+00:00,492.47,492.7148,492.47,492.7148,929,1736796299999,2025-01-13T19:24:59.999000+00:00,,67,,
IT,5m,1736796300000,2025-01-13T19:25:00+00:00,492.64,493.68,492.631,493.25,5004,1736796599999,2025-01-13T19:29:59.999000+00:00,,220,,
IT,5m,1736796600000,2025-01-13T19:30:00+00:00,492.94,493.029,492.88,492.88,867,1736796899999,2025-01-13T19:34:59.999000+00:00,,54,,
IT,5m,1736796900000,2025-01-13T19:35:00+00:00,492.825,493.23,492.825,493.23,1630,1736797199999,2025-01-13T19:39:59.999000+00:00,,101,,
IT,5m,1736797200000,2025-01-13T19:40:00+00:00,493.58,493.58,493.405,493.485,1588,1736797499999,2025-01-13T19:44:59.999000+00:00,,79,,
IT,5m,1736797500000,2025-01-13T19:45:00+00:00,493.1,493.18,491.955,491.955,5040,1736797799999,2025-01-13T19:49:59.999000+00:00,,200,,
IT,5m,1736797800000,2025-01-13T19:50:00+00:00,491.62,492.36,491.62,492.36,2023,1736798099999,2025-01-13T19:54:59.999000+00:00,,119,,
IT,5m,1736798100000,2025-01-13T19:55:00+00:00,492.69,492.76,492.4,492.4,1594,1736798399999,2025-01-13T19:59:59.999000+00:00,,110,,
IT,5m,1736798400000,2025-01-13T20:00:00+00:00,492.13,492.405,491.71,492.32,2749,1736798699999,2025-01-13T20:04:59.999000+00:00,,126,,
IT,5m,1736798700000,2025-01-13T20:05:00+00:00,492.26,492.27,492.13,492.27,1739,1736798999999,2025-01-13T20:09:59.999000+00:00,,99,,
IT,5m,1736799000000,2025-01-13T20:10:00+00:00,492.175,492.21,492.13,492.13,2456,1736799299999,2025-01-13T20:14:59.999000+00:00,,120,,
IT,5m,1736799300000,2025-01-13T20:15:00+00:00,492.15,492.38,492.15,492.32,1774,1736799599999,2025-01-13T20:19:59.999000+00:00,,113,,
IT,5m,1736799600000,2025-01-13T20:20:00+00:00,492.32,492.32,492.09,492.0985,4579,1736799899999,2025-01-13T20:24:59.999000+00:00,,235,,
IT,5m,1736799900000,2025-01-13T20:25:00+00:00,492.135,492.59,492.135,492.59,3690,1736800199999,2025-01-13T20:29:59.999000+00:00,,209,,
IT,5m,1736800200000,2025-01-13T20:30:00+00:00,492.48,492.68,492.435,492.68,5841,1736800499999,2025-01-13T20:34:59.999000+00:00,,272,,
IT,5m,1736800500000,2025-01-13T20:35:00+00:00,492.65,492.655,492.365,492.53,3314,1736800799999,2025-01-13T20:39:59.999000+00:00,,124,,
IT,5m,1736800800000,2025-01-13T20:40:00+00:00,492.32,492.56,491.58,491.58,6969,1736801099999,2025-01-13T20:44:59.999000+00:00,,216,,
IT,5m,1736801100000,2025-01-13T20:45:00+00:00,491.63,491.97,491.52,491.8,10531,1736801399999,2025-01-13T20:49:59.999000+00:00,,289,,
IT,5m,1736801400000,2025-01-13T20:50:00+00:00,491.74,492.86,491.32,492.485,26506,1736801699999,2025-01-13T20:54:59.999000+00:00,,716,,
IT,5m,1736801700000,2025-01-13T20:55:00+00:00,492.35,493.23,492.31,492.94,36233,1736801999999,2025-01-13T20:59:59.999000+00:00,,957,,
IT,5m,1736802000000,2025-01-13T21:00:00+00:00,493.13,493.13,493.13,493.13,1715,1736802299999,2025-01-13T21:04:59.999000+00:00,,42,,
IT,5m,1736802300000,2025-01-13T21:05:00+00:00,493.13,493.13,493.13,493.13,386,1736802599999,2025-01-13T21:09:59.999000+00:00,,1,,
IT,5m,1736865000000,2025-01-14T14:30:00+00:00,495.42,497.5263,494.98,495.65,3663,1736865299999,2025-01-14T14:34:59.999000+00:00,,96,,
IT,5m,1736865300000,2025-01-14T14:35:00+00:00,495.555,496.59,494.73,496.59,4616,1736865599999,2025-01-14T14:39:59.999000+00:00,,106,,
IT,5m,1736865600000,2025-01-14T14:40:00+00:00,496.7,497.64,496.235,496.96,3315,1736865899999,2025-01-14T14:44:59.999000+00:00,,164,,
IT,5m,1736865900000,2025-01-14T14:45:00+00:00,496.905,497.56,496.59,497.2025,1795,1736866199999,2025-01-14T14:49:59.999000+00:00,,105,,
IT,5m,1736866200000,2025-01-14T14:50:00+00:00,497.465,498.18,497.445,497.445,3299,1736866499999,2025-01-14T14:54:59.999000+00:00,,200,,
IT,5m,1736866500000,2025-01-14T14:55:00+00:00,497.24,497.86,497.24,497.47,1237,1736866799999,2025-01-14T14:59:59.999000+00:00,,74,,
IT,5m,1736866800000,2025-01-14T15:00:00+00:00,497.8,497.85,497.52,497.52,1003,1736867099999,2025-01-14T15:04:59.999000+00:00,,78,,
IT,5m,1736867100000,2025-01-14T15:05:00+00:00,497.52,498.39,497.52,498.275,5219,1736867399999,2025-01-14T15:09:59.999000+00:00,,275,,
IT,5m,1736867400000,2025-01-14T15:10:00+00:00,498.275,499.22,498.275,498.45,5852,1736867699999,2025-01-14T15:14:59.999000+00:00,,218,,
IT,5m,1736867700000,2025-01-14T15:15:00+00:00,498.695,498.9675,498.695,498.93,2485,1736867999999,2025-01-14T15:19:59.999000+00:00,,186,,
IT,5m,1736868000000,2025-01-14T15:20:00+00:00,498.805,499.29,498.45,499.12,3285,1736868299999,2025-01-14T15:24:59.999000+00:00,,145,,
IT,5m,1736868300000,2025-01-14T15:25:00+00:00,499.32,499.32,498.84,499.07,4029,1736868599999,2025-01-14T15:29:59.999000+00:00,,163,,
IT,5m,1736868600000,2025-01-14T15:30:00+00:00,498.8,500.43,498.8,499.55,8962,1736868899999,2025-01-14T15:34:59.999000+00:00,,292,,
IT,5m,1736868900000,2025-01-14T15:35:00+00:00,499.63,499.63,498.64,498.64,3633,1736869199999,2025-01-14T15:39:59.999000+00:00,,149,,
IT,5m,1736869200000,2025-01-14T15:40:00+00:00,499.645,500.46,499.645,500.19,2221,1736869499999,2025-01-14T15:44:59.999000+00:00,,200,,
IT,5m,1736869500000,2025-01-14T15:45:00+00:00,500.08,500.08,499.27,499.47,2175,1736869799999,2025-01-14T15:49:59.999000+00:00,,135,,
IT,5m,1736869800000,2025-01-14T15:50:00+00:00,499.47,499.73,498.94,499.73,4414,1736870099999,2025-01-14T15:54:59.999000+00:00,,220,,
IT,5m,1736870100000,2025-01-14T15:55:00+00:00,499.61,499.625,499.39,499.39,1984,1736870399999,2025-01-14T15:59:59.999000+00:00,,116,,
IT,5m,1736870400000,2025-01-14T16:00:00+00:00,499.32,499.335,497.72,497.75,3756,1736870699999,2025-01-14T16:04:59.999000+00:00,,168,,
IT,5m,1736870700000,2025-01-14T16:05:00+00:00,497.87,498.42,497.79,498.42,3257,1736870999999,2025-01-14T16:09:59.999000+00:00,,141,,
IT,5m,1736871000000,2025-01-14T16:10:00+00:00,498.235,498.235,498.235,498.235,839,1736871299999,2025-01-14T16:14:59.999000+00:00,,46,,
IT,5m,1736871300000,2025-01-14T16:15:00+00:00,498.18,498.58,497.7,497.7,6892,1736871599999,2025-01-14T16:19:59.999000+00:00,,128,,
IT,5m,1736871600000,2025-01-14T16:20:00+00:00,498.21,498.4,498.07,498.4,2833,1736871899999,2025-01-14T16:24:59.999000+00:00,,99,,
IT,5m,1736871900000,2025-01-14T16:25:00+00:00,498.37,498.42,497.99,497.99,2762,1736872199999,2025-01-14T16:29:59.999000+00:00,,119,,
IT,5m,1736872200000,2025-01-14T16:30:00+00:00,497.97,497.97,497.395,497.395,2271,1736872499999,2025-01-14T16:34:59.999000+00:00,,80,,
IT,5m,1736872500000,2025-01-14T16:35:00+00:00,497.385,497.385,496.39,496.975,5980,1736872799999,2025-01-14T16:39:59.999000+00:00,,188,,
IT,5m,1736872800000,2025-01-14T16:40:00+00:00,497.51,497.51,496.125,496.125,6579,1736873099999,2025-01-14T16:44:59.999000+00:00,,137,,
IT,5m,1736873100000,2025-01-14T16:45:00+00:00,496.27,496.27,496.27,496.27,164,1736873399999,2025-01-14T16:49:59.999000+00:00,,17,,
IT,5m,1736873400000,2025-01-14T16:50:00+00:00,495.81,496.275,495.59,495.59,9542,1736873699999,2025-01-14T16:54:59.999000+00:00,,209,,
IT,5m,1736873700000,2025-01-14T16:55:00+00:00,495.815,495.815,495.4941,495.815,971,1736873999999,2025-01-14T16:59:59.999000+00:00,,54,,
IT,5m,1736874000000,2025-01-14T17:00:00+00:00,495.82,495.96,495.44,495.96,5060,1736874299999,2025-01-14T17:04:59.999000+00:00,,178,,
IT,5m,1736874300000,2025-01-14T17:05:00+00:00,495.96,496.09,495.94,495.94,1834,1736874599999,2025-01-14T17:09:59.999000+00:00,,103,,
IT,5m,1736874600000,2025-01-14T17:10:00+00:00,496.2,496.2,495.79,495.79,1960,1736874899999,2025-01-14T17:14:59.999000+00:00,,114,,
IT,5m,1736874900000,2025-01-14T17:15:00+00:00,496.06,496.12,495.91,495.91,2425,1736875199999,2025-01-14T17:19:59.999000+00:00,,106,,
IT,5m,1736875200000,2025-01-14T17:20:00+00:00,495.91,495.915,495.91,495.915,417,1736875499999,2025-01-14T17:24:59.999000+00:00,,30,,
IT,5m,1736875500000,2025-01-14T17:25:00+00:00,495.915,495.915,495.595,495.75,5258,1736875799999,2025-01-14T17:29:59.999000+00:00,,151,,
IT,5m,1736875800000,2025-01-14T17:30:00+00:00,495.795,495.87,495.235,495.25,8635,1736876099999,2025-01-14T17:34:59.999000+00:00,,318,,
IT,5m,1736876100000,2025-01-14T17:35:00+00:00,495.25,495.605,494.805,495.605,4075,1736876399999,2025-01-14T17:39:59.999000+00:00,,184,,
IT,5m,1736876400000,2025-01-14T17:40:00+00:00,495.864,496.54,495.77,496.47,2834,1736876699999,2025-01-14T17:44:59.999000+00:00,,131,,
IT,5m,1736876700000,2025-01-14T17:45:00+00:00,496.435,496.69,496.435,496.69,623,1736876999999,2025-01-14T17:49:59.999000+00:00,,48,,
IT,5m,1736877300000,2025-01-14T17:55:00+00:00,496.715,496.715,496.715,496.715,615,1736877599999,2025-01-14T17:59:59.999000+00:00,,48,,
IT,5m,1736877600000,2025-01-14T18:00:00+00:00,496.71,497.29,496.71,497.01,1969,1736877899999,2025-01-14T18:04:59.999000+00:00,,87,,
IT,5m,1736877900000,2025-01-14T18:05:00+00:00,496.99,497.32,496.99,497.045,2401,1736878199999,2025-01-14T18:09:59.999000+00:00,,110,,
IT,5m,1736878200000,2025-01-14T18:10:00+00:00,497.015,497.127,497.01,497.127,750,1736878499999,2025-01-14T18:14:59.999000+00:00,,41,,
IT,5m,1736878500000,2025-01-14T18:15:00+00:00,497.32,498.2558,497.21,498.2558,4485,1736878799999,2025-01-14T18:19:59.999000+00:00,,231,,
IT,5m,1736878800000,2025-01-14T18:20:00+00:00,498.3304,498.95,498.3304,498.35,6463,1736879099999,2025-01-14T18:24:59.999000+00:00,,172,,
IT,5m,1736879100000,2025-01-14T18:25:00+00:00,498.49,498.4915,498.49,498.49,2620,1736879399999,2025-01-14T18:29:59.999000+00:00,,62,,
IT,5m,1736879400000,2025-01-14T18:30:00+00:00,498.49,498.88,498.49,498.88,2911,1736879699999,2025-01-14T18:34:59.999000+00:00,,146,,
IT,5m,1736879700000,2025-01-14T18:35:00+00:00,499.07,499.22,498.5005,498.96,2197,1736879999999,2025-01-14T18:39:59.999000+00:00,,117,,
IT,5m,1736880000000,2025-01-14T18:40:00+00:00,499.37,499.38,499.155,499.155,928,1736880299999,2025-01-14T18:44:59.999000+00:00,,46,,
IT,5m,1736880300000,2025-01-14T18:45:00+00:00,499.525,499.53,499.525,499.53,641,1736880599999,2025-01-14T18:49:59.999000+00:00,,34,,
IT,5m,1736880600000,2025-01-14T18:50:00+00:00,499.4995,499.76,499.4995,499.76,847,1736880899999,2025-01-14T18:54:59.999000+00:00,,41,,
IT,5m,1736880900000,2025-01-14T18:55:00+00:00,499.46,499.46,499.46,499.46,374,1736881199999,2025-01-14T18:59:59.999000+00:00,,26,,
IT,5m,1736881200000,2025-01-14T19:00:00+00:00,499.45,499.46,499.45,499.455,1216,1736881499999,2025-01-14T19:04:59.999000+00:00,,82,,
IT,5m,1736881500000,2025-01-14T19:05:00+00:00,499.46,500.18,499.46,500.18,3560,1736881799999,2025-01-14T19:09:59.999000+00:00,,222,,
IT,5m,1736881800000,2025-01-14T19:10:00+00:00,500.1942,500.1942,499.955,500.14,1033,1736882099999,2025-01-14T19:14:59.999000+00:00,,48,,
IT,5m,1736882100000,2025-01-14T19:15:00+00:00,500.12,500.2,500.085,500.14,2701,1736882399999,2025-01-14T19:19:59.999000+00:00,,144,,
IT,5m,1736882400000,2025-01-14T19:20:00+00:00,500.155,500.155,500.155,500.155,225,1736882699999,2025-01-14T19:24:59.999000+00:00,,17,,
IT,5m,1736882700000,2025-01-14T19:25:00+00:00,500.145,500.145,499.69,499.69,3054,1736882999999,2025-01-14T19:29:59.999000+00:00,,160,,
IT,5m,1736883000000,2025-01-14T19:30:00+00:00,499.6315,499.74,499.285,499.67,2707,1736883299999,2025-01-14T19:34:59.999000+00:00,,147,,
IT,5m,1736883600000,2025-01-14T19:40:00+00:00,499.59,499.59,499.59,499.59,778,1736883899999,2025-01-14T19:44:59.999000+00:00,,32,,
IT,5m,1736883900000,2025-01-14T19:45:00+00:00,499.585,499.59,499.585,499.59,579,1736884199999,2025-01-14T19:49:59.999000+00:00,,41,,
IT,5m,1736884200000,2025-01-14T19:50:00+00:00,499.22,499.53,498.53,498.53,5695,1736884499999,2025-01-14T19:54:59.999000+00:00,,285,,
IT,5m,1736884500000,2025-01-14T19:55:00+00:00,498.53,498.69,498.09,498.09,6563,1736884799999,2025-01-14T19:59:59.999000+00:00,,265,,
IT,5m,1736884800000,2025-01-14T20:00:00+00:00,497.94,497.94,497.09,497.09,4010,1736885099999,2025-01-14T20:04:59.999000+00:00,,195,,
IT,5m,1736885100000,2025-01-14T20:05:00+00:00,496.715,496.92,496.56,496.91,2952,1736885399999,2025-01-14T20:09:59.999000+00:00,,228,,
IT,5m,1736885400000,2025-01-14T20:10:00+00:00,496.99,496.99,496.775,496.775,1062,1736885699999,2025-01-14T20:14:59.999000+00:00,,67,,
IT,5m,1736885700000,2025-01-14T20:15:00+00:00,496.91,497.345,496.91,497.23,4449,1736885999999,2025-01-14T20:19:59.999000+00:00,,197,,
IT,5m,1736886000000,2025-01-14T20:20:00+00:00,497.39,497.75,497.39,497.675,1866,1736886299999,2025-01-14T20:24:59.999000+00:00,,106,,
IT,5m,1736886300000,2025-01-14T20:25:00+00:00,497.675,497.89,497.67,497.73,2186,1736886599999,2025-01-14T20:29:59.999000+00:00,,137,,
IT,5m,1736886600000,2025-01-14T20:30:00+00:00,497.94,498.18,497.89,498.18,3988,1736886899999,2025-01-14T20:34:59.999000+00:00,,172,,
IT,5m,1736886900000,2025-01-14T20:35:00+00:00,498.12,498.445,498.11,498.28,6160,1736887199999,2025-01-14T20:39:59.999000+00:00,,257,,
IT,5m,1736887200000,2025-01-14T20:40:00+00:00,498.28,498.31,497.83,498.28,9697,1736887499999,2025-01-14T20:44:59.999000+00:00,,357,,
IT,5m,1736887500000,2025-01-14T20:45:00+00:00,498.32,498.66,498.14,498.37,10592,1736887799999,2025-01-14T20:49:59.999000+00:00,,456,,
IT,5m,1736887800000,2025-01-14T20:50:00+00:00,498.55,499.485,498.55,499.43,10449,1736888099999,2025-01-14T20:54:59.999000+00:00,,519,,
IT,5m,1736888100000,2025-01-14T20:55:00+00:00,499.43,500.62,499.43,499.83,47647,1736888399999,2025-01-14T20:59:59.999000+00:00,,1560,,
IT,5m,1736888400000,2025-01-14T21:00:00+00:00,499.8,499.8,499.8,499.8,5218,1736888699999,2025-01-14T21:04:59.999000+00:00,,30,,
IT,5m,1736951700000,2025-01-15T14:35:00+00:00,507.23,508.21,505.74,506.95,9272,1736951999999,2025-01-15T14:39:59.999000+00:00,,171,,
IT,5m,1736952000000,2025-01-15T14:40:00+00:00,507.14,510.03,507.14,508.015,2402,1736952299999,2025-01-15T14:44:59.999000+00:00,,89,,
IT,5m,1736952300000,2025-01-15T14:45:00+00:00,509.89,510.305,508.51,510.305,7976,1736952599999,2025-01-15T14:49:59.999000+00:00,,190,,
IT,5m,1736952600000,2025-01-15T14:50:00+00:00,510.31,510.31,508.925,508.925,1750,1736952899999,2025-01-15T14:54:59.999000+00:00,,79,,
IT,5m,1736952900000,2025-01-15T14:55:00+00:00,508.71,510,508.71,509.695,3455,1736953199999,2025-01-15T14:59:59.999000+00:00,,153,,
IT,5m,1736953200000,2025-01-15T15:00:00+00:00,509.88,510.525,509.76,509.83,5746,1736953499999,2025-01-15T15:04:59.999000+00:00,,267,,
IT,5m,1736953500000,2025-01-15T15:05:00+00:00,509.3525,509.765,508.435,509.045,2711,1736953799999,2025-01-15T15:09:59.999000+00:00,,157,,
IT,5m,1736953800000,2025-01-15T15:10:00+00:00,509.79,509.79,509.53,509.53,629,1736954099999,2025-01-15T15:14:59.999000+00:00,,32,,
IT,5m,1736954100000,2025-01-15T15:15:00+00:00,509.62,510.135,509.615,510.035,2069,1736954399999,2025-01-15T15:19:59.999000+00:00,,88,,
IT,5m,1736954400000,2025-01-15T15:20:00+00:00,509.81,510.045,509.09,509.09,6938,1736954699999,2025-01-15T15:24:59.999000+00:00,,177,,
IT,5m,1736954700000,2025-01-15T15:25:00+00:00,509.295,509.58,508.11,509.58,7053,1736954999999,2025-01-15T15:29:59.999000+00:00,,248,,
IT,5m,1736955000000,2025-01-15T15:30:00+00:00,509.315,509.36,509.27,509.36,1310,1736955299999,2025-01-15T15:34:59.999000+00:00,,67,,
IT,5m,1736955300000,2025-01-15T15:35:00+00:00,509.05,509.05,508.54,508.59,2595,1736955599999,2025-01-15T15:39:59.999000+00:00,,50,,
IT,5m,1736955600000,2025-01-15T15:40:00+00:00,508.83,508.83,508.315,508.37,2108,1736955899999,2025-01-15T15:44:59.999000+00:00,,60,,
IT,5m,1736955900000,2025-01-15T15:45:00+00:00,508.37,508.63,507.85,508.63,2997,1736956199999,2025-01-15T15:49:59.999000+00:00,,133,,
IT,5m,1736956200000,2025-01-15T15:50:00+00:00,508.1915,508.68,508.1915,508.435,2174,1736956499999,2025-01-15T15:54:59.999000+00:00,,88,,
IT,5m,1736956500000,2025-01-15T15:55:00+00:00,508.12,508.12,508.0557,508.0557,756,1736956799999,2025-01-15T15:59:59.999000+00:00,,35,,
IT,5m,1736956800000,2025-01-15T16:00:00+00:00,508.61,508.91,508.61,508.91,1818,1736957099999,2025-01-15T16:04:59.999000+00:00,,113,,
IT,5m,1736957100000,2025-01-15T16:05:00+00:00,508.695,508.73,508.385,508.385,1542,1736957399999,2025-01-15T16:09:59.999000+00:00,,77,,
IT,5m,1736957400000,2025-01-15T16:10:00+00:00,508.25,508.25,508.25,508.25,221,1736957699999,2025-01-15T16:14:59.999000+00:00,,10,,
IT,5m,1736957700000,2025-01-15T16:15:00+00:00,508.35,508.355,507.48,507.48,8171,1736957999999,2025-01-15T16:19:59.999000+00:00,,182,,
IT,5m,1736958000000,2025-01-15T16:20:00+00:00,508.33,508.35,508.27,508.27,1237,1736958299999,2025-01-15T16:24:59.999000+00:00,,77,,
IT,5m,1736958300000,2025-01-15T16:25:00+00:00,507.53,507.865,507.53,507.545,1056,1736958599999,2025-01-15T16:29:59.999000+00:00,,55,,
IT,5m,1736958600000,2025-01-15T16:30:00+00:00,507.82,508.06,506.425,506.425,5177,1736958899999,2025-01-15T16:34:59.999000+00:00,,228,,
IT,5m,1736958900000,2025-01-15T16:35:00+00:00,506.92,506.92,506.92,506.92,304,1736959199999,2025-01-15T16:39:59.999000+00:00,,12,,
IT,5m,1736959200000,2025-01-15T16:40:00+00:00,506.99,507.15,506.645,506.645,3186,1736959499999,2025-01-15T16:44:59.999000+00:00,,112,,
IT,5m,1736959500000,2025-01-15T16:45:00+00:00,506.635,506.74,506.6,506.62,9955,1736959799999,2025-01-15T16:49:59.999000+00:00,,98,,
IT,5m,1736959800000,2025-01-15T16:50:00+00:00,506.51,506.78,506.4975,506.78,1471,1736960099999,2025-01-15T16:54:59.999000+00:00,,89,,
IT,5m,1736960100000,2025-01-15T16:55:00+00:00,506.8,507.39,506.5017,507.39,5004,1736960399999,2025-01-15T16:59:59.999000+00:00,,218,,
IT,5m,1736960400000,2025-01-15T17:00:00+00:00,507.74,507.79,507.74,507.79,918,1736960699999,2025-01-15T17:04:59.999000+00:00,,32,,
IT,5m,1736960700000,2025-01-15T17:05:00+00:00,507.99,508.35,507.805,508.3,5942,1736960999999,2025-01-15T17:09:59.999000+00:00,,283,,
IT,5m,1736961000000,2025-01-15T17:10:00+00:00,508.23,508.675,508.23,508.675,949,1736961299999,2025-01-15T17:14:59.999000+00:00,,50,,
IT,5m,1736961300000,2025-01-15T17:15:00+00:00,508.325,508.57,507.73,507.94,13808,1736961599999,2025-01-15T17:19:59.999000+00:00,,244,,
IT,5m,1736961600000,2025-01-15T17:20:00+00:00,507.775,508.15,507.74,508.15,2543,1736961899999,2025-01-15T17:24:59.999000+00:00,,122,,
IT,5m,1736961900000,2025-01-15T17:25:00+00:00,508.22,508.72,507.86,508.56,2411,1736962199999,2025-01-15T17:29:59.999000+00:00,,128,,
IT,5m,1736962200000,2025-01-15T17:30:00+00:00,508.74,508.74,508.635,508.635,740,1736962499999,2025-01-15T17:34:59.999000+00:00,,35,,
IT,5m,1736962500000,2025-01-15T17:35:00+00:00,508.87,508.875,508.87,508.875,1917,1736962799999,2025-01-15T17:39:59.999000+00:00,,74,,
IT,5m,1736962800000,2025-01-15T17:40:00+00:00,509.075,509.86,508.875,509.86,3180,1736963099999,2025-01-15T17:44:59.999000+00:00,,147,,
IT,5m,1736963100000,2025-01-15T17:45:00+00:00,510.12,510.12,509.98,509.98,400,1736963399999,2025-01-15T17:49:59.999000+00:00,,26,,
IT,5m,1736963400000,2025-01-15T17:50:00+00:00,509.765,509.785,509.195,509.195,3216,1736963699999,2025-01-15T17:54:59.999000+00:00,,178,,
IT,5m,1736963700000,2025-01-15T17:55:00+00:00,509.15,509.27,508.27,508.27,1953,1736963999999,2025-01-15T17:59:59.999000+00:00,,70,,
IT,5m,1736964000000,2025-01-15T18:00:00+00:00,508.77,508.77,508.65,508.65,672,1736964299999,2025-01-15T18:04:59.999000+00:00,,25,,
IT,5m,1736964300000,2025-01-15T18:05:00+00:00,508.88,508.93,508.88,508.89,1096,1736964599999,2025-01-15T18:09:59.999000+00:00,,62,,
IT,5m,1736964600000,2025-01-15T18:10:00+00:00,508.625,508.86,508.61,508.84,2254,1736964899999,2025-01-15T18:14:59.999000+00:00,,106,,
IT,5m,1736964900000,2025-01-15T18:15:00+00:00,509.02,509.04,509.02,509.04,963,1736965199999,2025-01-15T18:19:59.999000+00:00,,63,,
IT,5m,1736965200000,2025-01-15T18:20:00+00:00,509.11,509.17,508.77,509.17,1054,1736965499999,2025-01-15T18:24:59.999000+00:00,,39,,
IT,5m,1736965500000,2025-01-15T18:25:00+00:00,508.73,509.38,508.73,509.31,1688,1736965799999,2025-01-15T18:29:59.999000+00:00,,93,,
IT,5m,1736965800000,2025-01-15T18:30:00+00:00,509.49,509.49,509.49,509.49,718,1736966099999,2025-01-15T18:34:59.999000+00:00,,38,,
IT,5m,1736966100000,2025-01-15T18:35:00+00:00,509.365,509.67,509.365,509.66,1986,1736966399999,2025-01-15T18:39:59.999000+00:00,,102,,
IT,5m,1736966400000,2025-01-15T18:40:00+00:00,509.665,509.665,509.665,509.665,2088,1736966699999,2025-01-15T18:44:59.999000+00:00,,5,,
IT,5m,1736966700000,2025-01-15T18:45:00+00:00,509.82,509.97,509.82,509.97,996,1736966999999,2025-01-15T18:49:59.999000+00:00,,74,,
IT,5m,1736967000000,2025-01-15T18:50:00+00:00,509.92,510.4,509.92,510.4,1674,1736967299999,2025-01-15T18:54:59.999000+00:00,,101,,
IT,5m,1736967300000,2025-01-15T18:55:00+00:00,510.275,510.39,510.275,510.39,650,1736967599999,2025-01-15T18:59:59.999000+00:00,,47,,
IT,5m,1736967600000,2025-01-15T19:00:00+00:00,510.28,510.325,509.795,509.795,2569,1736967899999,2025-01-15T19:04:59.999000+00:00,,144,,
IT,5m,1736967900000,2025-01-15T19:05:00+00:00,509.775,510.01,509.63,509.63,1321,1736968199999,2025-01-15T19:09:59.999000+00:00,,43,,
IT,5m,1736968200000,2025-01-15T19:10:00+00:00,509.735,509.87,509.47,509.87,2505,1736968499999,2025-01-15T19:14:59.999000+00:00,,139,,
IT,5m,1736968500000,2025-01-15T19:15:00+00:00,509.69,509.69,509.3,509.395,1931,1736968799999,2025-01-15T19:19:59.999000+00:00,,100,,
